model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,20,440,1,372,0.00211364,0,2,14,274670,245804,65104,2960
svm,6,coro-prefetch,2,2,10,20,440,1,375,0.00213068,1,2,14,274530,269804,70890,651
svm,0,control,1,2,10,20,440,1,370,0.00210227,1,2,14,263291,214567,46467,395
svm,5,coro-no-prefetch,2,2,10,20,440,1,370,0.00210227,0,2,14,270324,245804,64545,2155
svm,6,coro-prefetch,2,2,10,20,440,1,410,0.00232955,1,2,14,272110,269804,70663,683
svm,0,control,1,2,10,20,440,1,368,0.00209091,1,2,14,267138,214567,46468,398
svm,5,coro-no-prefetch,2,2,10,20,440,1,375,0.00213068,0,2,14,267600,245804,64536,2267
svm,6,coro-prefetch,2,2,10,20,440,1,368,0.00209091,1,2,14,265375,269804,70854,684
svm,0,control,1,2,10,20,440,1,362,0.00205682,1,2,14,259060,214567,46467,397
svm,5,coro-no-prefetch,2,2,10,20,440,1,370,0.00210227,0,2,14,269748,245804,65027,2573
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,272449,269804,70764,649
svm,0,control,1,2,10,20,440,1,363,0.0020625,1,2,14,261368,214567,46471,392
svm,5,coro-no-prefetch,2,2,10,20,440,1,366,0.00207955,0,2,14,262024,245804,65065,1885
svm,6,coro-prefetch,2,2,10,20,440,1,362,0.00205682,1,2,14,264225,269804,70767,644
svm,0,control,1,2,10,20,440,1,372,0.00211364,1,2,14,263914,214567,46469,395
svm,5,coro-no-prefetch,2,2,10,20,440,1,375,0.00213068,0,2,14,274060,245804,65143,2861
svm,6,coro-prefetch,2,2,10,20,440,1,370,0.00210227,1,2,14,269229,269804,70755,660
