repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,804,2,26,1364602649,1362352452,1479096724,1522658914,1584519013,1524814440,1584919711,1770237362,1778462946,1821162962,1784513187,1826913191,1787096948,1829496428,28111858,28146955,23304463,28174194,23013431,28236069,23149895,20627305,20590597,16717124,20656785,16753589,20678420,16701516
10,10,100,2,0,2,200,808,2,26,1371169537,1373905116,1524140451,1530792021,1600480338,1533523086,1595653974,1779037364,1787262949,1829962967,1793313189,1835713195,1795896953,1838296432,27609057,27641589,22855104,27699697,22536978,27754846,22676214,20486491,20522386,16412917,20541788,16374172,20533334,16366895
10,10,100,2,0,2,200,812,2,26,1378693771,1375943487,1535004687,1537275627,1604764256,1541545644,1600584590,1787837363,1796062947,1838762966,1802113188,1844513193,1804696949,1847096431,28320307,28357555,23632331,28456319,23279859,28520357,23434238,20862304,20837167,17056997,20852927,17006949,20913694,17002861
10,10,100,2,0,2,200,816,2,26,1388535920,1382415106,1525442274,1549414228,1610875313,1550748612,1613217323,1796637368,1804862949,1847562967,1810913190,1853313194,1813496950,1855896432,27948613,27966245,23351832,27979368,23072351,28041570,23210004,20796916,20786884,16958734,20822852,16854932,20867566,16855216
10,10,100,2,0,2,200,820,2,26,1389658841,1388916867,1538837021,1552541855,1614006580,1555005351,1611898208,1805437363,1813662948,1856362966,1819713191,1862113193,1822296950,1864696430,28691879,28720565,24326477,28717533,24122155,28780029,24199884,20960430,20985452,17282149,21035487,17231196,21039981,17201306
10,10,100,2,0,2,200,824,2,26,1397407054,1398366378,1536680683,1560244242,1622991830,1565126270,1626281768,1814237365,1822462950,1865162967,1828513191,1870913195,1831096951,1873496432,28288179,28312410,23679067,28307825,23478063,28375355,23611879,21135662,21071371,17212828,21084544,17103436,21153574,17077649
10,10,100,2,0,2,200,828,2,26,1403308415,1402850321,1562821432,1570915924,1628967013,1572354995,1629718732,1823037365,1831262949,1873962968,1837313190,1879713194,1839896951,1882296432,28955358,28986214,24400041,28977762,24200963,29049368,24327342,21194929,21143602,17601126,21177327,17517163,21195848,17513505
10,10,100,2,0,2,200,832,2,26,1409107310,1410377810,1523161036,1576716146,1637458773,1580007549,1638052892,1831837364,1840062949,1882762965,1846113190,1888513194,1848696951,1891096431,28627767,28647879,24364988,28667771,24244522,28717085,24336688,21262216,21348609,17697576,21379960,17583693,21377879,17597410
10,10,100,2,0,2,200,836,2,27,1417252045,1415348703,1545676139,1582872527,1655427100,1588747830,1659425523,1840637367,1848862951,1893162971,1854913196,1898913200,1857496955,1901496435,28649912,28681741,23719964,28693265,23377194,28734724,23480949,21356776,21352958,17076457,21384445,16992399,21413038,16971644
10,10,100,2,0,2,200,840,2,27,1424011948,1424474576,1553715245,1589568682,1660529657,1592510931,1662239785,1849437366,1857662950,1901962967,1863713192,1907713196,1866296952,1910296433,29381222,29414181,24250938,29408857,23900143,29459032,24025067,21505130,21519749,17427715,21570747,17372119,21576604,17378109
10,10,100,2,0,2,200,844,2,27,1432013853,1429850073,1589857152,1596589165,1667841741,1599274626,1668662169,1858237366,1866462951,1910762970,1872513192,1916513197,1875096954,1919096434,29404763,29438724,24053951,29433951,23682560,29489750,23798112,21558918,21567802,17314733,21610329,17124013,21601674,17132537
10,10,100,2,0,2,200,848,2,27,1436567696,1434616132,1569209804,1605279914,1675920970,1609220234,1678650024,1867037366,1875262951,1919562968,1881313192,1925313197,1883896953,1927896434,29666107,29689723,24826127,29691508,24483407,29750841,24609932,21737524,21733207,17952870,21737677,17839080,21790060,17806184
10,10,100,2,0,2,200,852,2,27,1442905129,1442716124,1590405229,1615359809,1684019899,1616294124,1684329647,1875837368,1884062952,1928362970,1890113194,1934113198,1892696954,1936696435,29674454,29691290,24384381,29684397,24037171,29748640,24156420,21728201,21733163,17642940,21737825,17455316,21762380,17433758
10,10,100,2,0,2,200,856,2,27,1449483098,1447753504,1592444511,1619910734,1689429147,1623550849,1690291199,1884637367,1892862952,1937162969,1898913193,1942913198,1901496954,1945496435,29400302,29434289,24722255,29445506,24449137,29495741,24553836,21925638,21947017,18017848,22046648,17904729,22005145,17915549
10,10,100,2,0,2,200,860,2,27,1459191459,1454967494,1626648088,1630300213,1697728825,1629664718,1695959383,1893437368,1901662953,1945962972,1907713194,1951713199,1910296956,1954296436,29868584,29886406,24724440,29889061,24463888,29960737,24576079,21907370,21886398,17851323,21918821,17665030,21902095,17650607
10,10,100,2,0,2,200,864,2,27,1465910130,1462028116,1589311566,1635502564,1705178200,1641373788,1706400835,1902237368,1910462953,1954762969,1916513195,1960513199,1919096956,1963096436,29703307,29757888,25228139,29761985,25030009,29815513,25114703,22213713,22206674,18377411,22206386,18271686,22281595,18293377
10,10,100,2,0,2,200,868,2,28,1475990330,1467777780,1619660293,1643202439,1717334764,1643521936,1719671110,1911037385,1919262969,1965162989,1925313213,1970913219,1927896973,1973496459,30176977,30213983,24491648,30214022,24068890,30270954,24169867,22192488,22139582,17629404,22144323,17436409,22178401,17453799
10,10,100,2,0,2,200,872,2,28,1479471335,1475167849,1619601994,1652299039,1726420072,1651640374,1727339455,1919837369,1928062954,1973962972,1934113196,1979713200,1936696956,1982296438,30517357,30540837,25121848,30556549,24675409,30615830,24765141,22402522,22446777,18182910,22472251,17997115,22502874,18052139
10,10,100,2,0,2,200,876,2,28,1484366096,1481813421,1629079938,1658599629,1733296380,1659501436,1734408139,1928637370,1936862955,1982762973,1942913196,1988513201,1945496957,1991096438,30476788,30513350,24894309,30501002,24448082,30572971,24549413,22320028,22439155,17982687,22380358,17762036,22491877,17769285
10,10,100,2,0,2,200,880,2,28,1489936235,1489132747,1628545130,1663535942,1743603002,1669922971,1741380916,1937437370,1945662955,1991562972,1951713196,1997313201,1954296957,1999896438,30746818,30786565,25716478,30791056,25413769,30841126,25490905,22515526,22627898,18664638,22523458,18538284,22672479,18548426
10,10,100,2,0,2,200,884,2,28,1496503074,1496017679,1635406177,1674744656,1747341044,1674578312,1749343817,1946237371,1954462955,2000362973,1960513197,2006113202,1963096958,2008696439,30794943,30817649,25276822,30802812,24859525,30874984,24957145,22574343,22636461,18394636,22636970,18066544,22692492,18116850
10,10,100,2,0,2,200,888,2,28,1505610365,1501631721,1628030621,1678781275,1756063152,1681170851,1757065761,1955037371,1963262956,2009162972,1969313197,2014913202,1971896958,2017496439,30496977,30530579,25604955,30553797,25223381,30608683,25322724,22867238,22803339,18621775,22851694,18493761,22799143,18505583
10,10,100,2,0,2,200,892,2,28,1511106631,1509680301,1641606723,1687756901,1764985725,1689925414,1765860729,1963837371,1972062956,2017962973,1978113198,2023713204,1980696959,2026296440,31031795,31050374,25649195,31058807,25228622,31120893,25292485,22784041,22821356,18633265,22781745,18370458,22865678,18375052
10,10,100,2,0,2,200,896,2,28,1518613218,1517614662,1656404009,1694919764,1771531669,1696485066,1772723141,1972637372,1980862956,2026762974,1986913198,2032513203,1989496959,2035096441,30790736,30827323,26249755,30835393,25966831,30905211,26044087,23082741,23131491,19184974,23107581,18981530,23175960,18956475
10,10,100,2,0,2,200,900,2,29,1525913066,1524643100,1683549634,1702450747,1786920022,1703940558,1784710631,1981437372,1989662957,2037162975,1995713199,2042913204,1998296959,2045496441,31355041,31368048,25901166,31499333,25360519,31558402,25445101,23146526,23173488,18724358,23201831,18569708,23216665,18582238
10,10,100,2,0,2,200,904,2,29,1529843811,1530525769,1667567965,1713761815,1794366290,1714496669,1792327971,1990237372,1998462957,2045962974,2004513199,2051713204,2007096960,2054296442,31101815,31122090,25649195,31129295,25165074,31198045,25268769,23315271,23314138,18690808,23351328,18530190,23362013,18569325
10,10,100,2,0,2,200,908,2,29,1540996205,1539453553,1666576304,1717731812,1798980818,1719145809,1801821063,1999037374,2007262958,2054762975,2013313200,2060513205,2015896961,2063096444,31579967,31582959,25750508,31616915,25263578,31672557,25391235,23272005,23277071,18671337,23274488,18394504,23297176,18464041
10,10,100,2,0,2,200,912,2,29,1543346610,1542209168,1695080804,1726358829,1808917319,1728807634,1806295263,2007837373,2016062958,2063562976,2022113200,2069313206,2024696962,2071896443,31325877,31363135,26264941,31368434,25782341,31429306,25882348,23437725,23497068,19193252,23522159,19040767,23561147,19022615
10,10,100,2,0,2,200,916,2,29,1552512085,1554742032,1704190579,1735401486,1817697128,1734481843,1815619194,2016637377,2024862962,2072362981,2030913201,2078113207,2033496962,2080696445,32092406,32105298,26697972,32131472,26192238,32205294,26350562,23861147,23822448,19530039,23747337,19310189,23776469,19322935
10,10,100,2,0,2,200,920,2,29,1558949826,1555819959,1697107172,1743990058,1828806382,1746799371,1825247435,2025437374,2033662959,2081162976,2039713202,2086913207,2042296962,2089496444,31608917,31642022,26431397,31645077,25984122,31690380,26084232,23770725,23791036,19326781,23818089,19260658,23805926,19182813
10,10,100,2,0,2,200,924,2,29,1565454771,1565883383,1706840177,1747031134,1831792726,1754527289,1833993252,2034237375,2042462960,2089962977,2048513202,2095713208,2051096964,2098296445,32196849,32211935,26549688,32236038,26069485,32267370,26148354,23729875,23773024,19355448,23832178,19111110,23818884,19126958
10,10,100,2,0,2,200,928,2,29,1572621013,1569187479,1712241141,1755473584,1840546521,1759082154,1839841147,2043037375,2051262960,2098762977,2057313202,2104513207,2059896963,2107096445,31922245,31937581,27068395,31910409,26687906,31958195,26771475,23979741,23942386,19821103,23959302,19698874,23987356,19683377
10,10,100,2,0,2,200,932,2,30,1579217875,1576711227,1724395142,1761051280,1852474800,1763811808,1851698247,2051837377,2060062960,2109162978,2066113203,2114913208,2068696964,2117496446,32624815,32650390,26795395,32649658,26105466,32712295,26246691,24127743,24073648,19374542,24058352,19242950,24112613,19259295
10,10,100,2,0,2,200,936,2,30,1583405573,1585121044,1736092160,1769563939,1861424515,1775540108,1863878218,2060637376,2068862961,2117962979,2074913203,2123713209,2077496964,2126296446,32185861,32208022,26538405,32229349,25872134,32283070,26009725,24226663,24235848,19338052,24219676,19214068,24253171,19195881
10,10,100,2,0,2,200,940,2,30,1591201459,1591576361,1732461645,1779243472,1869491912,1780422784,1866415711,2069437379,2077662961,2126762979,2083713203,2132513209,2086296964,2135096447,32876125,32900452,27211181,32899396,26546103,32977531,26654429,24313061,24290632,19814666,24293235,19592779,24324234,19568415
10,10,100,2,0,2,200,944,2,30,1600283185,1596107917,1753500306,1785092099,1875183723,1787322390,1875038009,2078237377,2086462961,2135562980,2092513204,2141313210,2095096965,2143896447,32483886,32529980,27120427,32524451,26558067,32576517,26679754,24461570,24401636,19903263,24393420,19729428,24445509,19732043
10,10,100,2,0,2,200,948,2,30,1607063997,1604142436,1750117118,1792260614,1881461261,1797028043,1883325452,2087037379,2095262962,2144362979,2101313204,2150113210,2103896966,2152696449,33150317,33180190,27607296,33196145,26996611,33261551,27123163,24585076,24549064,20110956,24593345,19953886,24613104,19965506
10,10,100,2,0,2,200,952,2,30,1610456074,1608558507,1777297176,1798838646,1889495082,1801617806,1889950491,2095837377,2104062962,2153162981,2110113204,2158913210,2112696966,2161496448,32669685,32710791,27318232,32706456,26752482,32763968,26895111,24537445,24509714,19981937,24510292,19815658,24527022,19835463
10,10,100,2,0,2,200,956,2,30,1617706378,1618227931,1758832004,1808756401,1895282973,1809341707,1895973879,2104637378,2112862962,2161962980,2118913205,2167713211,2121496966,2170296448,32883925,32909410,27671736,32931335,27143648,32992011,27272499,24773437,24744987,20304852,24779879,20103023,24799592,20125882
10,10,100,2,0,2,200,960,2,30,1629777577,1626645044,1786305159,1817611387,1906816827,1818159631,1906832183,2113437380,2121662963,2170762982,2127713206,2176513212,2130296967,2179096450,33563094,33607591,28300477,33601762,27831176,33670842,27953853,24851044,24844028,20642144,24858266,20512448,24878764,20513617
10,10,100,2,0,2,200,964,2,31,1630583165,1629998408,1805373579,1822359580,1920695273,1826723621,1918663243,2122237379,2130462964,2181162983,2136513206,2186913213,2139096968,2189496449,33164856,33194025,27347301,33200556,26650011,33239770,26770451,24945524,24921038,19911862,24942044,19812925,24960161,19763661
10,10,100,2,0,2,200,968,2,31,1637786002,1641290711,1799753070,1830668146,1929984608,1833196006,1926842505,2131037381,2139262965,2189962983,2145313207,2195713213,2147896969,2198296450,33877607,33891315,27720059,33911089,26983991,33972230,27126096,25177388,25141056,20135271,25151793,19998262,25184182,20018675
10,10,100,2,0,2,200,972,2,31,1647238348,1645250771,1788662463,1838953336,1932294109,1838804071,1936082925,2139837380,2148062965,2198762983,2154113207,2204513213,2156696968,2207096451,33392221,33414171,27689845,33435532,27008388,33489662,27122515,25109780,25058366,20208742,25080374,20080744,25082190,20083730
10,10,100,2,0,2,200,976,2,31,1653735874,1651964546,1817378182,1846119606,1943542625,1849347827,1941524314,2148637382,2156862966,2207562984,2162913208,2213313214,2165496970,2215896452,34193532,34234217,28347551,34236912,27621839,34291962,27744918,25385005,25384484,20711151,25392580,20543772,25445037,20538688
10,10,100,2,0,2,200,980,2,31,1658446280,1657285157,1827669995,1852277686,1947078034,1854276966,1950355470,2157437381,2165662965,2216362985,2171713208,2222113214,2174296969,2224696452,33627203,33646405,28098357,33674627,27441734,33727526,27597286,25355229,25328768,20571683,25354861,20430700,25340167,20458925
10,10,100,2,0,2,200,984,2,31,1668347711,1666612034,1853248806,1861541642,1956856847,1861914208,1954315754,2166237384,2174462968,2225162988,2180513211,2230913217,2183096974,2233496457,33748435,33763224,28021349,33754551,27337450,33827009,27464064,25456466,25360121,20548460,25349020,20370889,25413272,20331124
10,10,100,2,0,2,200,988,2,31,1675660610,1670981407,1837205689,1869757558,1962226079,1870826653,1961421056,2175037382,2183262966,2233962985,2189313209,2239713215,2191896970,2242296452,33984042,34027513,28507119,34019511,27959025,34089755,28092164,25642954,25630155,20987463,25598231,20891474,25691228,20850186
10,10,100,2,0,2,200,992,2,31,1677696353,1677034691,1833413876,1878948842,1974174163,1881900706,1972676303,2183837383,2192062967,2242762985,2198113210,2248513216,2200696971,2251096453,34693192,34710837,29116910,34718767,28535953,34780815,28660737,25707409,25712008,21358020,25677432,21222826,25746015,21222980
10,10,100,2,0,2,200,996,2,32,1684319774,1685961482,1877088871,1882000398,1984766668,1885450488,1983942814,2192637382,2200862967,2253162988,2206913210,2258913217,2209496971,2261496454,34261557,34285365,28110017,34315425,27308133,34357829,27467050,25794496,25879561,20618776,25826469,20532209,25854143,20481201
10,10,100,2,0,2,200,1000,2,32,1691647777,1694038321,1869444099,1895880622,1993911213,1895192910,1993232150,2201437385,2209662968,2261962987,2215713211,2267713217,2218296972,2270296456,34945518,34969724,28582677,34991317,27765402,35038031,27920205,26016301,25970903,20845334,26010725,20714910,26068752,20709090
10,10,100,2,0,2,200,1004,2,32,1703248706,1703023872,1882358321,1906988402,2008445611,1906365619,2006843353,2210237384,2218462969,2270762992,2224513214,2276513221,2227096974,2279096457,34426909,34467204,28359986,34448964,27520543,34508703,27694624,25925211,25914169,20711385,25882567,20546643,25915248,20509406
10,10,100,2,0,2,200,1008,2,32,1709470142,1705308127,1897655817,1916906195,2007936348,1911242125,2008561291,2219037385,2227262969,2279562990,2233313213,2285313219,2235896973,2287896456,35030482,35077375,28554262,35041066,27723107,35163060,27890057,26136571,26073039,20915234,26132241,20708968,26081418,20705753
10,10,100,2,0,2,200,1012,2,32,1710414460,1709921803,1872301738,1911936353,2018101729,1914654271,2023644443,2227837384,2236062968,2288362987,2242113212,2294113219,2244696973,2296696457,34774754,34792880,28865010,34811992,28082262,34868973,28244519,26162968,26158025,21279878,26195097,21104347,26178242,21136308
10,10,100,2,0,2,200,1016,2,32,1718124132,1716646387,1893979899,1917767063,2028166747,1922677343,2026957667,2236637385,2244862970,2297162989,2250913212,2302913219,2253496974,2305496457,34945354,34986139,28928713,34995315,28195343,35050593,28311440,26371311,26361643,21287186,26388681,21139747,26416850,21098409
10,10,100,2,0,2,200,1020,2,32,1730622351,1727607385,1901860929,1928947307,2034252647,1933984340,2033527686,2245437385,2253662970,2305962990,2259713214,2311713221,2262296975,2314296457,35454365,35487722,29102386,35489194,28263212,35547447,28417070,26382201,26336340,21154381,26326427,20967147,26362940,20935319
10,10,100,2,0,2,200,1024,2,32,1735863881,1734418650,1919873284,1939621732,2047165951,1942351385,2051127017,2254237390,2262462972,2314762992,2268513216,2320513223,2271096977,2323096465,35171418,35219923,29559421,35139882,28982576,35184656,28990143,26474044,26427679,22650241,26453565,21727651,26494697,21814095
10,10,100,2,0,4,200,4,2,1,6716472,9228822,10349238,10397346,11395564,12059259,12395921,10328774,17945660,20595650,24302306,26702306,26834653,29234536,103812,107652,100838,107664,101854,116277,112817,9524,9739,9642,9810,10136,13486,13621
10,10,100,2,0,4,200,8,2,1,14558668,15553059,17631167,17676206,18456740,19322140,19722148,19037275,26654185,29304159,33010807,35410807,35543199,37943037,243627,232977,228555,234595,231294,243693,239871,15536,18423,16377,16730,16950,20835,22169
10,10,100,2,0,4,200,12,2,1,21682408,21940628,24935333,25017396,25939593,26770411,28795580,27837275,35454207,38104152,41810807,44210807,44343228,46743037,375380,369868,367940,371065,369099,378864,376580,24092,30431,25530,26198,26198,30050,30004
10,10,100,2,0,4,200,16,2,1,28777293,28693067,32493590,32555190,33279243,34108415,34509119,36637275,44254187,46904161,50610808,53010808,53143224,55543038,529011,516759,517547,518146,519452,526806,528065,39434,36473,36475,36605,36712,40902,47749
10,10,100,2,0,4,200,20,2,1,35627490,35307234,39822703,40634473,40611872,41536570,41906939,45437276,53054207,55704161,59410808,61810808,61943251,64343038,640383,638364,637605,640637,638777,649393,645977,44131,44972,44810,60674,50473,62691,49480
10,10,100,2,0,4,200,24,2,1,42511713,41905954,47263620,47281952,48142067,48859599,49346782,54237276,61854209,64504154,68210809,70610809,70743323,73143039,806577,797896,794830,798723,796899,808164,805602,55362,61301,57173,56258,56854,72425,73789
10,10,100,2,0,4,200,28,2,1,49324811,48374697,54271641,57017288,57619759,57723655,58216323,63037277,70654218,73304170,77010809,79410809,79543291,81943039,899836,896269,896368,900303,901086,910285,909036,65694,66371,68401,67524,103153,71413,84126
10,10,100,2,0,4,200,32,2,1,56042226,56295209,63329660,64487790,65042835,65054388,65566700,71837277,79454190,82104163,85810810,88210810,88343237,90743040,1083409,1077891,1078952,1079857,1080809,1091115,1091425,89289,78406,76646,77050,108424,87261,81234
10,10,100,2,0,4,200,36,2,2,62838851,62914755,71972117,74044783,74712659,74786390,76682243,80637278,88254210,92504172,94610810,98610810,97143394,101143040,1162852,1162841,1141997,1171852,1153972,1179132,1166004,88592,89202,128399,97617,91697,95070,103484
10,10,100,2,0,4,200,40,2,2,75594237,71900992,78908875,80468775,79412483,82356519,80959900,89437278,97054210,101304164,103410811,107410811,105943372,109943040,1361692,1360522,1305306,1362834,1343316,1374517,1353871,121655,101055,99715,103377,123373,105397,105184
10,10,100,2,0,4,200,44,2,2,81903175,78723182,87234590,85847791,89669237,87120402,88345310,98237279,105854179,110104163,112210811,116210811,114743462,118743041,1424581,1427126,1421886,1434407,1413162,1446818,1423580,114813,112550,168570,130450,167976,120585,129325
10,10,100,2,0,4,200,48,2,2,82931204,82351142,89904356,93382161,94935643,94466019,95600018,107037279,114654218,118904157,121010812,125010812,123543559,127543041,1636660,1637356,1629305,1641211,1633710,1654705,1646990,128447,123321,125267,190754,125006,128775,131235
10,10,100,2,0,4,200,52,2,2,89678977,88832280,96341405,100631824,102312701,103267805,102997418,115837279,123454219,127704157,129810812,133810812,132343559,136343042,1688621,1693761,1682838,1708831,1679416,1717742,1692736,147586,136091,171149,204840,145518,139330,141819
10,10,100,2,0,4,200,56,2,2,96221870,95502521,103333943,108040301,109556140,112741863,111348370,124637280,132254219,136504158,138610813,142610813,141143559,145143043,1836788,1843948,1824314,1844539,1818765,1858325,1837659,148520,148938,151138,184117,151045,152425,207143
10,10,100,2,0,4,200,60,2,2,103091619,102007544,112530595,115301248,117755191,116539294,120396110,133437280,141054220,145304158,147410813,151410813,149943560,153943043,2053232,2061094,2037205,2064391,2045238,2080125,2050497,171193,162364,198027,173910,162951,169002,209378
10,10,100,2,0,4,200,64,2,2,109882704,108552774,118364043,122630000,124207348,123878791,125211118,142237281,149854220,154104159,156210814,160210814,158743561,162743044,2086975,2087774,2093175,2097650,2089437,2116071,2109351,278573,184349,290963,191572,193747,194927,257981
10,10,100,2,0,4,200,68,2,3,116323157,115267120,128085786,130518730,132285262,133526786,132696575,151037282,158654220,164504159,165010815,170610814,167543561,173143044,2331317,2351669,2165281,2352785,2273124,2367491,2290565,218955,210998,298119,227865,214098,332527,227162
10,10,100,2,0,4,200,72,2,3,123134129,121847530,131517441,139027627,144877513,139934958,145008277,159837282,167454221,173304159,173810815,179410815,176343562,181943045,2438628,2478001,2319177,2492495,2413801,2511508,2433905,250322,249667,358050,380587,256513,261340,262736
10,10,100,2,0,4,200,76,2,3,135137905,134147502,147773798,149667418,155526557,151347144,152787052,168637282,176254221,182104161,182610815,188210816,185143562,190743045,2481114,2506285,2395923,2517493,2445252,2546673,2465007,279978,289715,275796,280731,395904,351383,294344
10,10,100,2,0,4,200,80,2,3,142457678,140887181,154304141,156875348,157746515,158913453,158504855,177437283,185054222,190904161,191410816,197010816,193943563,199543045,2749045,2772824,2645149,2777895,2709288,2799350,2725557,433245,365035,307912,302715,403770,339856,320635
10,10,100,2,0,4,200,84,2,3,148728092,147745844,161970906,163654426,161742880,162880064,162195106,186237283,193854222,199704162,200210816,205810817,202743563,208343046,2747311,2788897,2689701,2795045,2720866,2814907,2739870,359408,492623,369771,447484,390941,476350,378951
10,10,100,2,0,4,200,88,2,3,157569548,152825680,170431257,168260652,168814906,168634661,169621730,195037284,202654223,208504162,209010816,214610817,211543563,217143047,3030776,3067630,2905241,3070971,2981613,3091887,3001829,463328,508533,432424,512159,417704,474930,445472
10,10,100,2,0,4,200,92,2,3,156096087,155403809,167181822,175063300,176902711,176427915,177492731,203837284,211454223,217304162,217810817,223410817,220343564,225943046,3016339,3073247,2995811,3094162,3019792,3115808,3035567,469509,535017,556085,495130,528170,481942,466177
10,10,100,2,0,4,200,96,2,3,170560014,167306950,186816332,187520413,188558549,188347862,189401938,212637284,220254224,226104163,226610818,232210818,229143565,234743048,3311251,3357415,3284946,3359686,3296823,3381536,3317667,686318,510306,533655,571291,560363,530375,520215
10,10,100,2,0,4,200,100,2,4,175471955,174327769,194570427,195022336,196642536,196332663,197496655,221437285,229054225,236504164,235410819,242610818,237943566,245143049,3290116,3339288,3073725,3343738,3074039,3373106,3090739,614883,677772,636974,624469,667136,708760,568040
10,10,100,2,0,4,200,104,2,4,182711813,180971284,201767744,202615837,206686080,203497121,204974149,230237285,237854224,245304164,244210819,251410819,246743566,253943048,3592231,3635956,3307317,3642250,3339513,3665873,3397445,819851,806628,666428,661614,860762,693348,685026
10,10,100,2,0,4,200,108,2,4,189730284,188528556,212568313,212207145,213300459,211682149,214760236,239037286,246654225,254104165,253010819,260210820,255543566,262743049,3565200,3611167,3375847,3639529,3404889,3650870,3439572,775871,723948,727312,896838,727099,751461,888082
10,10,100,2,0,4,200,112,2,4,195793082,194267019,216629364,217504484,218187945,218358683,219686028,247837286,255454225,262904165,261810820,269010820,264343567,271543049,3865094,3915396,3655282,3919360,3675452,3946843,3710417,906665,798755,761535,820205,770384,795767,823852
10,10,100,2,0,4,200,116,2,4,203822866,200651680,224210640,225625518,226740568,226335349,228208239,256637287,264254226,271704166,270610820,277810820,273143567,280343050,3847949,3883973,3655774,3910054,3682683,3929841,3744654,1107801,872620,870507,994046,894986,921132,963199
10,10,100,2,0,4,200,120,2,4,209404663,208041234,231695181,232678499,233780773,234865077,234601432,265437287,273054226,280504166,279410821,286610821,281943567,289143051,4149260,4203082,3912086,4207705,3926187,4224237,4005264,971434,1080743,940636,1032170,946679,1087689,995286
10,10,100,2,0,4,200,124,2,4,222100693,214920243,242279295,240671909,241370484,242301055,242172987,274237288,281854227,289304166,288210821,295410822,290743568,297943051,4126128,4176261,3973180,4186309,3973895,4214593,4044431,1132892,1065501,1208448,1041522,1102160,1077107,1070810
10,10,100,2,0,4,200,128,2,4,222879852,220996475,249068959,247765659,248128478,249069888,252318290,283037289,290654227,298104167,297010822,304210822,299543568,306743052,4438153,4497791,4274763,4500091,4303335,4535571,4339502,1280969,1156983,1309665,1182230,1253035,1194832,1483075
10,10,100,2,0,4,200,132,2,5,229633701,227837911,253552713,257957633,255851613,256258401,256529159,291837289,299454227,308504167,305810822,314610822,308343569,317143052,4565033,4623428,4239261,4618463,4181447,4657243,4198539,1282671,1249719,1162301,1374265,1196191,1411782,1297874
10,10,100,2,0,4,200,136,2,5,236618795,234857400,261420977,263144831,263216803,263657184,263977447,300637289,308254228,317304168,314610823,323410823,317143570,325943053,4717807,4779093,4431465,4781293,4334071,4807583,4356378,1366137,1359815,1250109,1452417,1298323,1345252,1433217
10,10,100,2,0,4,200,140,2,5,243074233,241253373,268767292,271749798,270752667,271177541,271681914,309437289,317054229,326104169,323410823,332210823,325943570,334743053,4849007,4908074,4525339,4909115,4500393,4944830,4529699,1460361,1455845,1459594,1516810,1372478,1464044,1613917
10,10,100,2,0,4,200,144,2,5,249888572,248184432,276221902,278179942,278425568,281676192,279061759,318237290,325854229,334904169,332210824,341010824,334743571,343543054,4998066,5071457,4782256,5068793,4735360,5091055,4776702,1549282,1582283,1498822,1694929,1695908,1785707,1776097
10,10,100,2,0,4,200,148,2,5,256772553,255343327,284649246,285478534,286856342,286708699,286591680,327037290,334654229,343704170,341010824,349810824,343543571,352343054,5126741,5195274,4791748,5194453,4763249,5224949,4785662,1697317,1767764,1573197,1691859,1619700,1728834,1685069
10,10,100,2,0,4,200,152,2,5,263697026,261680021,293414504,293079823,293273573,296596258,293862845,335837291,343454230,352504170,349810825,358610824,352343571,361143055,5278772,5349644,4987830,5351263,4938804,5371281,4941087,1754801,1787348,1830903,1809087,1790572,1941311,1751395
10,10,100,2,0,4,200,156,2,5,270078856,268565910,299038583,300463638,300938872,303724830,301625166,344637291,352254231,361304171,358610825,367410825,361143572,369943055,5415773,5484408,5141735,5485439,5112226,5507808,5135839,1895155,1960116,1888755,1918561,1942453,2098555,2085805
10,10,100,2,0,4,200,160,2,5,279429875,275753582,306133736,308300480,308452438,309553729,309553816,353437292,361054231,370104171,367410825,376210825,369943572,378743056,5351004,5410584,5098166,5413967,5098853,5461239,5135610,2215103,2065797,1959364,2030012,1964931,2220235,2206247
10,10,100,2,0,4,200,164,2,6,284008664,281956038,315022966,315891815,315305094,316641949,320686698,362237292,369854231,380504172,376210826,386610826,378743573,389143056,5472984,5643223,5342317,5703981,5338852,5752013,5425807,2112712,2167180,1844185,2229846,2026431,2243487,2448442
10,10,100,2,0,4,200,168,2,6,290458600,288621648,321427429,323124918,322597877,332428383,324001825,371037292,378654231,389304172,385010826,395410826,387543575,397943056,5633306,5699238,5389257,5726485,5188649,5748260,5196433,2213670,2238288,2034216,2218227,2119474,2967027,2193579
