model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21129,0.00240102,0,2,3,81670553,273722110,1531029,117339
cnn,6,coro-prefetch,6,10,100,400,22,2,21662,0.00246159,1,2,3,83753811,286522110,1530541,117459
cnn,0,control,1,10,100,400,22,2,19546,0.00222114,1,2,3,75604624,257211481,1500779,114481
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21110,0.00239886,0,2,3,81626084,273722110,1529326,114929
cnn,6,coro-prefetch,6,10,100,400,22,2,21605,0.00245511,1,2,3,83522018,286522110,1529998,116895
cnn,0,control,1,10,100,400,22,2,19548,0.00222136,1,2,3,75628798,257211481,1499743,113439
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21102,0.00239795,0,2,3,81576405,273722110,1530275,116330
cnn,6,coro-prefetch,6,10,100,400,22,2,21599,0.00245443,1,2,3,83538121,286522110,1529804,117097
cnn,0,control,1,10,100,400,22,2,19551,0.0022217,1,2,3,75635795,257211481,1499062,114256
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21161,0.00240466,0,2,3,81821376,273722111,1531389,114741
cnn,6,coro-prefetch,6,10,100,400,22,2,21630,0.00245795,1,2,3,83714612,286522111,1530270,115767
cnn,0,control,1,10,100,400,22,2,19569,0.00222375,1,2,3,75671469,257211480,1500314,112910
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21092,0.00239682,0,2,3,81529073,273722110,1530168,115273
cnn,6,coro-prefetch,6,10,100,400,22,2,21616,0.00245636,1,2,3,83652268,286522111,1529722,115534
cnn,0,control,1,10,100,400,22,2,19573,0.0022242,1,2,3,75683775,257211481,1499595,113376
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21089,0.00239648,0,2,3,81529526,273722110,1531083,115812
cnn,6,coro-prefetch,6,10,100,400,22,2,21621,0.00245693,1,2,3,83686210,286522110,1529648,116850
cnn,0,control,1,10,100,400,22,2,19575,0.00222443,1,2,3,75611635,257211481,1499130,112731
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21088,0.00239636,0,2,3,81585671,273722110,1529900,115660
cnn,6,coro-prefetch,6,10,100,400,22,2,21569,0.00245102,1,2,3,83496330,286522110,1530653,118210
cnn,0,control,1,10,100,400,22,2,19567,0.00222352,1,2,3,75652312,257211481,1500158,113680
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21080,0.00239545,0,2,3,81589660,273722110,1529628,115860
cnn,6,coro-prefetch,6,10,100,400,22,2,21533,0.00244693,1,2,3,83533321,286522110,1530302,117284
cnn,0,control,1,10,100,400,22,2,19496,0.00221545,1,2,3,75618689,257211481,1499562,114066
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21050,0.00239205,0,2,3,81538006,273722110,1529878,116237
cnn,6,coro-prefetch,6,10,100,400,22,2,21571,0.00245125,1,2,3,83497738,286522110,1531217,117745
cnn,0,control,1,10,100,400,22,2,19575,0.00222443,1,2,3,75623289,257211481,1498686,113877
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21096,0.00239727,0,2,3,81639449,273722111,1530330,114779
cnn,6,coro-prefetch,6,10,100,400,22,2,21587,0.00245307,1,2,3,83546201,286522111,1530173,115887
cnn,0,control,1,10,100,400,22,2,19552,0.00222182,1,2,3,75618257,257211480,1500306,113362
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21140,0.00240227,0,2,3,81712799,273722111,1529455,115841
cnn,6,coro-prefetch,6,10,100,400,22,2,21617,0.00245648,1,2,3,83501740,286522111,1529956,116798
cnn,0,control,1,10,100,400,22,2,19544,0.00222091,1,2,3,75624051,257211481,1498963,114339
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21102,0.00239795,0,2,3,81641828,273722110,1530044,115456
cnn,6,coro-prefetch,6,10,100,400,22,2,21618,0.00245659,1,2,3,83660673,286522111,1530991,116190
cnn,0,control,1,10,100,400,22,2,19557,0.00222239,1,2,3,75634298,257211481,1499776,112665
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21114,0.00239932,0,2,3,81666104,273722110,1529866,114881
cnn,6,coro-prefetch,6,10,100,400,22,2,21629,0.00245784,1,2,3,83689861,286522110,1529979,116951
cnn,0,control,1,10,100,400,22,2,19551,0.0022217,1,2,3,75616286,257211482,1499332,112922
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21510,0.00244432,0,2,3,83222265,273722110,1531051,116895
cnn,6,coro-prefetch,6,10,100,400,22,2,21579,0.00245216,1,2,3,83515803,286522111,1530593,116352
cnn,0,control,1,10,100,400,22,2,19506,0.00221659,1,2,3,75654760,257211481,1499262,113565
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21038,0.00239068,0,2,3,81602710,273722110,1529592,115843
cnn,6,coro-prefetch,6,10,100,400,22,2,21576,0.00245182,1,2,3,83513797,286522110,1529742,115754
cnn,0,control,1,10,100,400,22,2,19552,0.00222182,1,2,3,75638418,257211481,1499500,115081
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21155,0.00240398,0,2,3,81740602,273722110,1530547,116519
cnn,6,coro-prefetch,6,10,100,400,22,2,21582,0.0024525,1,2,3,83496796,286522110,1531289,116988
cnn,0,control,1,10,100,400,22,2,19582,0.00222523,1,2,3,75644121,257211481,1500234,115060
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21105,0.0023983,0,2,3,81673357,273722110,1529246,116470
cnn,6,coro-prefetch,6,10,100,400,22,2,21630,0.00245795,1,2,3,83717743,286522110,1529414,118378
cnn,0,control,1,10,100,400,22,2,19541,0.00222057,1,2,3,75593612,257211481,1499497,113196
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21103,0.00239807,0,2,3,81655108,273722111,1530827,116121
cnn,6,coro-prefetch,6,10,100,400,22,2,21638,0.00245886,1,2,3,83735147,286522111,1530153,116435
cnn,0,control,1,10,100,400,22,2,19551,0.0022217,1,2,3,75628725,257211481,1500024,112928
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21065,0.00239375,0,2,3,81523919,273722110,1529503,115764
cnn,6,coro-prefetch,6,10,100,400,22,2,21543,0.00244807,1,2,3,83573674,286522110,1530458,117355
cnn,0,control,1,10,100,400,22,2,19556,0.00222227,1,2,3,75643209,257211481,1499715,112963
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21036,0.00239045,0,2,3,81604724,273722110,1530101,116810
cnn,6,coro-prefetch,6,10,100,400,22,2,21521,0.00244557,1,2,3,83487926,286522110,1530757,115386
cnn,0,control,1,10,100,400,22,2,19552,0.00222182,1,2,3,75640052,257211481,1499666,114061
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21050,0.00239205,0,2,3,81618900,273722110,1529760,116431
cnn,6,coro-prefetch,6,10,100,400,22,2,21566,0.00245068,1,2,3,83543510,286522110,1530035,115839
cnn,0,control,1,10,100,400,22,2,19585,0.00222557,1,2,3,75719435,257211481,1500260,113915
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21094,0.00239705,0,2,3,81482870,273722111,1530271,116880
cnn,6,coro-prefetch,6,10,100,400,22,2,21552,0.00244909,1,2,3,83604823,286522111,1530034,113915
cnn,0,control,1,10,100,400,22,2,19499,0.0022158,1,2,3,75636402,257211481,1499413,113072
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21091,0.0023967,0,2,3,81678365,273722110,1530066,116084
cnn,6,coro-prefetch,6,10,100,400,22,2,21552,0.00244909,1,2,3,83470291,286522110,1529636,116764
cnn,0,control,1,10,100,400,22,2,19559,0.00222261,1,2,3,75664667,257211481,1499285,113242
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21050,0.00239205,0,2,3,81653000,273722110,1529985,116809
cnn,6,coro-prefetch,6,10,100,400,22,2,21579,0.00245216,1,2,3,83516871,286522110,1529954,117797
cnn,0,control,1,10,100,400,22,2,19579,0.00222489,1,2,3,75636174,257211481,1499884,114448
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21100,0.00239773,0,2,3,81624238,273722110,1530405,116987
cnn,6,coro-prefetch,6,10,100,400,22,2,21573,0.00245148,1,2,3,83515396,286522110,1529804,116415
cnn,0,control,1,10,100,400,22,2,19502,0.00221614,1,2,3,75627162,257211481,1498879,112953
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21110,0.00239886,0,2,3,81590040,273722111,1529623,116361
cnn,6,coro-prefetch,6,10,100,400,22,2,21609,0.00245557,1,2,3,83599903,286522111,1531250,115736
cnn,0,control,1,10,100,400,22,2,19500,0.00221591,1,2,3,75633366,257211480,1500530,114652
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21081,0.00239557,0,2,3,81575079,273722110,1530091,115727
cnn,6,coro-prefetch,6,10,100,400,22,2,21588,0.00245318,1,2,3,83516900,286522111,1530804,117365
cnn,0,control,1,10,100,400,22,2,19497,0.00221557,1,2,3,75637051,257211481,1499164,113187
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21062,0.00239341,0,2,3,81711692,273722110,1530077,116035
cnn,6,coro-prefetch,6,10,100,400,22,2,21590,0.00245341,1,2,3,83637508,286522110,1530162,116151
cnn,0,control,1,10,100,400,22,2,19520,0.00221818,1,2,3,75701388,257211481,1500189,112444
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21024,0.00238909,0,2,3,81547642,273722110,1530559,115828
cnn,6,coro-prefetch,6,10,100,400,22,2,21522,0.00244568,1,2,3,83503269,286522110,1530181,116966
cnn,0,control,1,10,100,400,22,2,19504,0.00221636,1,2,3,75649969,257211481,1500523,114562
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21114,0.00239932,0,2,3,81727225,273722110,1529837,116834
cnn,6,coro-prefetch,6,10,100,400,22,2,21590,0.00245341,1,2,3,83551030,286522110,1530733,116496
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75629378,257211481,1498954,113473
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21133,0.00240148,0,2,3,81747858,273722111,1531614,115051
cnn,6,coro-prefetch,6,10,100,400,22,2,21605,0.00245511,1,2,3,83560905,286522111,1530693,117210
cnn,0,control,1,10,100,400,22,2,19497,0.00221557,1,2,3,75630837,257211480,1499849,112473
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21076,0.002395,0,2,3,81528596,273722110,1530034,115058
cnn,6,coro-prefetch,6,10,100,400,22,2,21576,0.00245182,1,2,3,83511280,286522111,1531654,115938
cnn,0,control,1,10,100,400,22,2,19503,0.00221625,1,2,3,75636950,257211481,1499396,113834
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21037,0.00239057,0,2,3,81615920,273722110,1529333,116241
cnn,6,coro-prefetch,6,10,100,400,22,2,21447,0.00243716,1,2,3,83207316,286522110,1531586,116854
cnn,0,control,1,10,100,400,22,2,19345,0.0021983,1,2,3,75012720,257211481,1499430,114067
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21092,0.00239682,0,2,3,81637040,273722110,1529096,115871
cnn,6,coro-prefetch,6,10,100,400,22,2,21516,0.002445,1,2,3,83450586,286522111,1530364,116261
cnn,0,control,1,10,100,400,22,2,19495,0.00221534,1,2,3,75627124,257211480,1499277,113091
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21013,0.00238784,0,2,3,81487016,273722110,1529544,115791
cnn,6,coro-prefetch,6,10,100,400,22,2,21578,0.00245205,1,2,3,83708881,286522110,1529971,115788
cnn,0,control,1,10,100,400,22,2,19506,0.00221659,1,2,3,75657234,257211481,1499195,113076
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21053,0.00239239,0,2,3,81666102,273722110,1529815,116797
cnn,6,coro-prefetch,6,10,100,400,22,2,21525,0.00244602,1,2,3,83467115,286522110,1530799,116314
cnn,0,control,1,10,100,400,22,2,19553,0.00222193,1,2,3,75640352,257211481,1499045,113898
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21032,0.00239,0,2,3,81539150,273722110,1529492,115255
cnn,6,coro-prefetch,6,10,100,400,22,2,21526,0.00244614,1,2,3,83513540,286522111,1529173,114605
cnn,0,control,1,10,100,400,22,2,19488,0.00221455,1,2,3,75591703,257211480,1500270,113170
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20964,0.00238227,0,2,3,81314768,273722110,1530854,115498
cnn,6,coro-prefetch,6,10,100,400,22,2,21358,0.00242705,1,2,3,82851421,286522110,1529485,115323
cnn,0,control,1,10,100,400,22,2,19344,0.00219818,1,2,3,75045374,257211481,1499765,113517
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20863,0.0023708,0,2,3,80938626,273722110,1529626,116220
cnn,6,coro-prefetch,6,10,100,400,22,2,21341,0.00242511,1,2,3,82795337,286522110,1528800,116011
cnn,0,control,1,10,100,400,22,2,19338,0.0021975,1,2,3,75006612,257211480,1499740,114312
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20895,0.00237443,0,2,3,81057317,273722110,1529760,116205
cnn,6,coro-prefetch,6,10,100,400,22,2,21435,0.0024358,1,2,3,83117323,286522111,1530533,122225
cnn,0,control,1,10,100,400,22,2,19500,0.00221591,1,2,3,75624960,257211481,1499141,113273
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21038,0.00239068,0,2,3,81610003,273722110,1530338,117293
cnn,6,coro-prefetch,6,10,100,400,22,2,21522,0.00244568,1,2,3,83465061,286522110,1530336,117312
cnn,0,control,1,10,100,400,22,2,19547,0.00222125,1,2,3,75630498,257211481,1500464,113680
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21029,0.00238966,0,2,3,81577731,273722110,1530609,117292
cnn,6,coro-prefetch,6,10,100,400,22,2,21513,0.00244466,1,2,3,83470057,286522110,1530936,117169
cnn,0,control,1,10,100,400,22,2,19521,0.0022183,1,2,3,75708066,257211481,1499487,112606
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21059,0.00239307,0,2,3,81686475,273722111,1531030,114638
cnn,6,coro-prefetch,6,10,100,400,22,2,21592,0.00245364,1,2,3,83568912,286522111,1530499,114867
cnn,0,control,1,10,100,400,22,2,19507,0.0022167,1,2,3,75654518,257211481,1499000,112731
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21111,0.00239898,0,2,3,81706111,273722110,1530412,115624
cnn,6,coro-prefetch,6,10,100,400,22,2,21526,0.00244614,1,2,3,83475783,286522110,1531275,116259
cnn,0,control,1,10,100,400,22,2,19526,0.00221886,1,2,3,75662465,257211481,1499929,113893
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21031,0.00238989,0,2,3,81600379,273722110,1530579,115670
cnn,6,coro-prefetch,6,10,100,400,22,2,21556,0.00244955,1,2,3,83433024,286522110,1529925,117225
cnn,0,control,1,10,100,400,22,2,19520,0.00221818,1,2,3,75700308,257211481,1499500,113611
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21047,0.0023917,0,2,3,81599724,273722110,1529915,116158
cnn,6,coro-prefetch,6,10,100,400,22,2,21527,0.00244625,1,2,3,83517577,286522110,1531003,116828
cnn,0,control,1,10,100,400,22,2,19500,0.00221591,1,2,3,75632510,257211481,1499390,113429
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21034,0.00239023,0,2,3,81594273,273722111,1529928,115637
cnn,6,coro-prefetch,6,10,100,400,22,2,21533,0.00244693,1,2,3,83545923,286522111,1531252,116144
cnn,0,control,1,10,100,400,22,2,19509,0.00221693,1,2,3,75654953,257211481,1499883,113680
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21051,0.00239216,0,2,3,81660088,273722110,1529542,115941
cnn,6,coro-prefetch,6,10,100,400,22,2,21525,0.00244602,1,2,3,83504548,286522110,1531445,117729
cnn,0,control,1,10,100,400,22,2,19505,0.00221648,1,2,3,75652917,257211481,1500366,113845
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21021,0.00238875,0,2,3,81508109,273722110,1530349,116374
cnn,6,coro-prefetch,6,10,100,400,22,2,21524,0.00244591,1,2,3,83517780,286522110,1530405,116659
cnn,0,control,1,10,100,400,22,2,19551,0.0022217,1,2,3,75783391,257211481,1499432,112881
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21065,0.00239375,0,2,3,81674541,273722110,1529922,116348
cnn,6,coro-prefetch,6,10,100,400,22,2,21521,0.00244557,1,2,3,83485356,286522111,1531217,116858
cnn,0,control,1,10,100,400,22,2,19518,0.00221795,1,2,3,75711590,257211481,1499304,112293
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21040,0.00239091,0,2,3,81618795,273722110,1530518,116184
cnn,6,coro-prefetch,6,10,100,400,22,2,21524,0.00244591,1,2,3,83496885,286522110,1531558,116791
cnn,0,control,1,10,100,400,22,2,19503,0.00221625,1,2,3,75650296,257211481,1498991,113974
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21048,0.00239182,0,2,3,81648261,273722111,1531265,117333
cnn,6,coro-prefetch,6,10,100,400,22,2,21566,0.00245068,1,2,3,83653915,286522111,1530465,115631
cnn,0,control,1,10,100,400,22,2,19509,0.00221693,1,2,3,75658623,257211481,1499045,113273
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21035,0.00239034,0,2,3,81589267,273722110,1530984,116757
cnn,6,coro-prefetch,6,10,100,400,22,2,21551,0.00244898,1,2,3,83601638,286522110,1529932,116122
cnn,0,control,1,10,100,400,22,2,19499,0.0022158,1,2,3,75637164,257211481,1499718,115561
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21023,0.00238898,0,2,3,81558924,273722110,1529732,116768
cnn,6,coro-prefetch,6,10,100,400,22,2,21530,0.00244659,1,2,3,83520298,286522111,1530083,115057
cnn,0,control,1,10,100,400,22,2,19493,0.00221511,1,2,3,75608334,257211480,1500323,113582
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21054,0.0023925,0,2,3,81666787,273722110,1529866,114655
cnn,6,coro-prefetch,6,10,100,400,22,2,21352,0.00242636,1,2,3,82829348,286522110,1530677,116443
cnn,0,control,1,10,100,400,22,2,19345,0.0021983,1,2,3,75026958,257211481,1499421,113488
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20905,0.00237557,0,2,3,81069751,273722110,1530201,116606
cnn,6,coro-prefetch,6,10,100,400,22,2,21348,0.00242591,1,2,3,82811062,286522110,1530125,117123
cnn,0,control,1,10,100,400,22,2,19394,0.00220386,1,2,3,75214481,257211481,1499409,113451
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21024,0.00238909,0,2,3,81548757,273722111,1530772,116014
cnn,6,coro-prefetch,6,10,100,400,22,2,21527,0.00244625,1,2,3,83524560,286522111,1530034,116754
cnn,0,control,1,10,100,400,22,2,19506,0.00221659,1,2,3,75655031,257211481,1499405,111563
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21044,0.00239136,0,2,3,81644048,273722110,1530193,116001
cnn,6,coro-prefetch,6,10,100,400,22,2,21552,0.00244909,1,2,3,83609423,286522110,1530259,117836
cnn,0,control,1,10,100,400,22,2,19496,0.00221545,1,2,3,75629996,257211481,1499640,113814
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21081,0.00239557,0,2,3,81715043,273722110,1530933,117615
cnn,6,coro-prefetch,6,10,100,400,22,2,21521,0.00244557,1,2,3,83499020,286522110,1530394,116614
cnn,0,control,1,10,100,400,22,2,19500,0.00221591,1,2,3,75646886,257211480,1499638,114174
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21078,0.00239523,0,2,3,81726371,273722110,1530335,115833
cnn,6,coro-prefetch,6,10,100,400,22,2,21526,0.00244614,1,2,3,83501218,286522111,1531610,116105
cnn,0,control,1,10,100,400,22,2,19530,0.00221932,1,2,3,75752250,257211481,1499413,112877
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21057,0.00239284,0,2,3,81695251,273722110,1530739,115420
cnn,6,coro-prefetch,6,10,100,400,22,2,21525,0.00244602,1,2,3,83509742,286522110,1531752,117052
cnn,0,control,1,10,100,400,22,2,19512,0.00221727,1,2,3,75671870,257211481,1500145,113179
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20886,0.00237341,0,2,3,81009455,273722110,1530093,116542
cnn,6,coro-prefetch,6,10,100,400,22,2,21353,0.00242648,1,2,3,82843498,286522110,1530314,116576
cnn,0,control,1,10,100,400,22,2,19342,0.00219795,1,2,3,75020454,257211480,1499288,114221
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20909,0.00237602,0,2,3,81080235,273722110,1529890,116875
cnn,6,coro-prefetch,6,10,100,400,22,2,21350,0.00242614,1,2,3,82820662,286522110,1530142,117100
cnn,0,control,1,10,100,400,22,2,19365,0.00220057,1,2,3,75098206,257211481,1500359,113973
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21033,0.00239011,0,2,3,81548619,273722110,1530674,117214
cnn,6,coro-prefetch,6,10,100,400,22,2,21528,0.00244636,1,2,3,83519934,286522110,1530305,116166
cnn,0,control,1,10,100,400,22,2,19526,0.00221886,1,2,3,75687253,257211481,1499971,114883
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21046,0.00239159,0,2,3,81659786,273722110,1529604,115735
cnn,6,coro-prefetch,6,10,100,400,22,2,21532,0.00244682,1,2,3,83528940,286522111,1530372,115929
cnn,0,control,1,10,100,400,22,2,19502,0.00221614,1,2,3,75648732,257211481,1499211,113110
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21051,0.00239216,0,2,3,81631090,273722110,1531067,117004
cnn,6,coro-prefetch,6,10,100,400,22,2,21544,0.00244818,1,2,3,83572056,286522110,1530733,117317
cnn,0,control,1,10,100,400,22,2,19506,0.00221659,1,2,3,75663377,257211481,1498990,113806
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21037,0.00239057,0,2,3,81599749,273722111,1529600,115432
cnn,6,coro-prefetch,6,10,100,400,22,2,21532,0.00244682,1,2,3,83536903,286522111,1529463,116058
cnn,0,control,1,10,100,400,22,2,19511,0.00221716,1,2,3,75631630,257211481,1499784,112209
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21025,0.0023892,0,2,3,81575187,273722110,1531147,116241
cnn,6,coro-prefetch,6,10,100,400,22,2,21544,0.00244818,1,2,3,83545493,286522110,1530862,116594
cnn,0,control,1,10,100,400,22,2,19505,0.00221648,1,2,3,75637877,257211481,1499972,114090
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21027,0.00238943,0,2,3,81557620,273722111,1530831,113962
cnn,6,coro-prefetch,6,10,100,400,22,2,21525,0.00244602,1,2,3,83517994,286522111,1530183,115715
cnn,0,control,1,10,100,400,22,2,19496,0.00221545,1,2,3,75623958,257211481,1499525,113074
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21013,0.00238784,0,2,3,81521713,273722110,1530464,116553
cnn,6,coro-prefetch,6,10,100,400,22,2,21512,0.00244455,1,2,3,83465680,286522110,1530165,117099
cnn,0,control,1,10,100,400,22,2,19506,0.00221659,1,2,3,75641876,257211481,1500115,113655
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20870,0.00237159,0,2,3,80945879,273722111,1529986,116581
cnn,6,coro-prefetch,6,10,100,400,22,2,21360,0.00242727,1,2,3,82860897,286522111,1530074,114527
cnn,0,control,1,10,100,400,22,2,19343,0.00219807,1,2,3,75008242,257211481,1499350,113560
cnn,5,coro-no-prefetch,6,10,100,400,22,2,20868,0.00237136,0,2,3,80955391,273722110,1529046,117258
cnn,6,coro-prefetch,6,10,100,400,22,2,21338,0.00242477,1,2,3,82790073,286522110,1529838,116984
cnn,0,control,1,10,100,400,22,2,19504,0.00221636,1,2,3,75640321,257211481,1498415,114061
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21046,0.00239159,0,2,3,81639473,273722111,1531351,116180
cnn,6,coro-prefetch,6,10,100,400,22,2,21367,0.00242807,1,2,3,82824810,286522111,1531186,116430
cnn,0,control,1,10,100,400,22,2,19350,0.00219886,1,2,3,75056884,257211481,1498778,112138
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21061,0.0023933,0,2,3,81692554,273722110,1530101,116083
cnn,6,coro-prefetch,6,10,100,400,22,2,21544,0.00244818,1,2,3,83577545,286522110,1530370,117024
cnn,0,control,1,10,100,400,22,2,19510,0.00221705,1,2,3,75669102,257211481,1499497,114782
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21027,0.00238943,0,2,3,81560240,273722111,1530114,114598
cnn,6,coro-prefetch,6,10,100,400,22,2,21544,0.00244818,1,2,3,83571890,286522111,1531224,115510
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75621627,257211481,1500055,113287
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21042,0.00239114,0,2,3,81608467,273722110,1530663,117192
cnn,6,coro-prefetch,6,10,100,400,22,2,21515,0.00244489,1,2,3,83469559,286522110,1530631,118577
cnn,0,control,1,10,100,400,22,2,19503,0.00221625,1,2,3,75642328,257211481,1499983,114048
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21049,0.00239193,0,2,3,81664712,273722110,1530474,116034
cnn,6,coro-prefetch,6,10,100,400,22,2,21517,0.00244511,1,2,3,83487901,286522110,1529893,120042
cnn,0,control,1,10,100,400,22,2,19517,0.00221784,1,2,3,75648396,257211481,1499606,113991
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21080,0.00239545,0,2,3,81644997,273722111,1530482,115461
cnn,6,coro-prefetch,6,10,100,400,22,2,21570,0.00245114,1,2,3,83545740,286522111,1529924,116106
cnn,0,control,1,10,100,400,22,2,19520,0.00221818,1,2,3,75668112,257211481,1500205,112792
