repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,400,760,2,24,139815665,139555398,160219466,146427440,157601710,150205191,158314010,121301374,141116709,160517031,153574734,172374732,156826550,176026476,18491929,21404282,21370573,21398710,21064094,21322191,21127042,10981543,11036397,11125722,10988618,10946765,10949353,10979022
2,10,100,1,0,2,400,764,2,24,145535472,146475709,165346458,151849207,161044301,157149613,162034694,127701374,147516709,166917032,159974734,178774733,163226551,182426476,18892382,21603557,21491948,21958234,21821497,21925787,21837028,11261139,11331657,11592098,11296017,11457166,11259425,11477268
2,10,100,1,0,2,400,768,2,24,145766492,145603205,167543534,152166328,167435609,156307870,167625592,134101374,153916709,173317032,166374734,185174733,169626551,188826476,18379214,20486655,20136108,20461654,19611831,20776605,20225565,11115140,11153420,11176220,11118112,10877251,11087577,10970999
2,10,100,1,0,2,400,772,2,25,141612962,141353293,162493849,146831654,158086514,151767825,158853431,112101374,131516709,154517031,144374734,166774733,147226550,170026475,19648877,22178810,21596892,22290575,21626241,22220200,21567454,11366257,11530967,11603500,11509888,11461532,11445441,11531086
2,10,100,1,0,2,400,776,2,25,144459675,142509179,165210563,148831893,162184195,153215373,161589199,118501374,137916709,160917032,150774734,173174733,153626551,176426475,19278984,21777857,21310171,21736808,21040949,22146106,21659793,11077680,11220548,11314803,11170784,11075815,11128546,11245918
2,10,100,1,0,2,400,780,2,25,146970907,146295986,165651968,153040348,162055385,157814521,162966548,124901374,144316709,167317031,157174735,179574732,160026550,182826476,19455626,22177258,22292013,22273851,22167595,22207847,22131704,11372895,11497311,11769664,11496231,11665640,11440428,11716522
2,10,100,1,0,2,400,784,2,25,143138850,146467015,169417798,153391673,165824714,157888027,166872298,131301374,150716710,173717032,163574735,185974733,166426551,189226475,19181885,21489369,20861579,21464949,20635894,21438742,20656105,11300420,11312338,11372679,11267234,11126862,11261344,11159258
2,10,100,1,0,2,400,788,2,25,144117497,143537145,164587987,150016687,161695370,155281953,163169911,116901375,136716709,159717032,149174734,171574733,152426550,175226475,19412676,22004634,22154627,22028830,22006030,22010570,21940861,11454257,11530767,11850432,11527383,11660368,11483519,11703194
2,10,100,1,0,2,400,792,2,25,142722108,142735141,167149766,149288554,162094187,154671377,163290480,123301374,143116709,166117031,155574734,177974732,158826550,181626476,19834448,22102005,21540967,22503278,22173012,22459671,22128553,11595399,11673583,11869131,11665352,11775297,11627927,11844310
2,10,100,1,0,2,400,796,2,25,147888514,148997873,169753941,155134199,167113609,159095705,167154040,129701375,149516710,172517032,161974735,184374733,165226551,188026475,19432236,21699225,21442537,21691520,21088047,21615946,21655310,11526959,11637165,11682443,11605396,11477074,11561476,11609479
2,10,100,1,0,2,400,800,2,25,147837499,148751496,168773627,155293526,165504202,159956040,166878387,136101376,155916709,178917032,168374734,190774733,171626551,194426476,20489699,22707160,23350667,23132898,23292410,23084575,23292528,11710869,11760464,12183685,11759117,12107012,11724835,12169583
2,10,100,1,0,2,400,804,2,26,144637938,143019151,167118956,150980541,161847245,154267529,163450294,119701374,139516709,164517032,151974734,176374732,155226550,180026476,19953872,22568004,22236424,22573862,22189633,22555449,22150586,11736776,11760756,11992833,11761712,11853605,11720453,11909773
2,10,100,1,0,2,400,808,2,26,146245856,146305767,173142661,152977969,168937550,157612935,170079835,126101375,145916710,170917032,158374735,182774733,161626551,186426476,19935489,22369029,21671083,22375765,21763318,22337006,21531423,11735739,11847144,12129961,11843301,11872656,11795105,12035015
2,10,100,1,0,2,400,812,2,26,150259673,149974514,175544214,157242366,171309865,161943536,172322292,132501375,152316710,177317032,164774735,189174733,168026551,192826476,20297537,22382186,21737935,22809954,22074163,22777591,22012599,11610999,11665343,11801680,11610746,11581302,11576817,11647624
2,10,100,1,0,2,400,816,2,26,151734754,153568139,176487383,159941864,172961080,164399832,173074890,138901375,158716710,183717032,171174736,195574733,174426552,199226476,20599843,22870469,22700178,22895640,22606332,23256569,23221564,11785402,11839947,12291443,11826530,12083036,11814449,12219193
2,10,100,1,0,2,400,820,2,26,145854869,144707575,169019226,151146413,166804167,156144312,167572060,122501375,142316709,167317032,154774735,179174733,158026550,182826476,20291166,22769502,22561471,22761683,22261004,22748369,22182200,11826900,11915906,12055351,11899238,11830986,11851359,11874790
2,10,100,1,0,2,400,824,2,26,149994646,149994741,174281033,157223718,171690070,161882208,173065274,128901375,148716710,173717032,161174734,185574733,164426551,189226476,20398843,22647948,22622832,22678626,22464969,22670792,22660179,11896206,11937249,12385113,11946385,12177390,11924464,12290373
2,10,100,1,0,2,400,828,2,26,151217165,151358345,173584327,158089757,171456578,163170946,172901041,135301375,155116710,180117032,167574735,191974733,170826551,195626476,20467043,22875185,23243563,22979758,22811033,22961590,22814564,11963413,11991709,12554682,11995098,12327216,11972855,12373654
2,10,100,1,0,2,400,832,2,26,153479541,155654627,179981884,162351081,177701835,167627269,178960662,141701375,161516710,186517032,173974735,198374733,177226551,202026476,20410410,22810059,23367740,23261737,23475496,23229110,23398667,11910603,11943692,12743722,11956795,12479280,11910766,12559195
2,10,100,1,0,2,400,836,2,27,148055290,148318305,175678577,154521352,171159797,159071252,172994460,119701375,139116710,166117032,151974735,178374733,154826551,181626477,20236580,22468269,22373507,22818208,22397457,22760642,22365025,11980473,12038422,12516986,12016981,12251795,11949588,12323963
2,10,100,1,0,2,400,840,2,27,152736197,151736090,177573327,157949764,172320835,162698680,173908669,126101375,145516710,172517032,158374735,184774733,161226551,188026476,21047700,23392235,23355164,23411530,23601412,23821558,23551748,12098071,12163286,12755413,12166549,12482575,12124538,12562577
2,10,100,1,0,2,400,844,2,27,153003883,152796931,177417284,159886796,174198243,164499340,175064669,132501375,151916710,178917032,164774735,191174734,167626551,194426476,20629676,22895629,23215818,23315149,22684688,23281452,22636502,11935894,12004859,12362527,11966332,12081488,11917457,12156017
2,10,100,1,0,2,400,848,2,27,156899423,157747616,181485130,165215250,177789548,169312395,179366505,138901375,158316710,185317037,171174735,197574733,174026556,200826478,20449061,23155106,23141957,23207380,22905544,23202822,22850986,12291458,12278907,12838728,12293885,12624734,12283512,12711118
2,10,100,1,0,2,400,852,2,27,154543160,152706390,178718934,160025151,179015357,163824462,180054672,124501375,144316710,171317032,156774736,183174734,160026552,186826476,20748117,23404889,23477085,23525940,22877908,23490339,22896061,12167401,12273685,12561482,12265803,12298425,12218055,12356610
2,10,100,1,0,2,400,856,2,27,155636041,155288238,182515399,162647155,179725208,167968933,181331841,130901375,150716711,177717033,163174735,189574734,166426552,193226477,20875560,23147728,22749324,23161319,22551476,23148747,22506929,12286924,12343808,12860390,12345911,12657832,12320595,12729105
2,10,100,1,0,2,400,860,2,27,155911092,155912666,181305084,164227137,179179725,168762612,180300764,137301375,157116710,184117033,169574736,195974733,172826552,199626476,21226994,23640291,23961300,23702579,23581100,23688285,23628892,12216170,12262143,12905632,12287795,12722577,12260851,12777537
2,10,100,1,0,2,400,864,2,27,157267755,157481689,180882509,164893354,178655774,169942533,179700152,143701376,163516710,190517033,175974736,202374733,179226551,206026477,22149764,24542285,24550598,24518000,24052583,24482342,24069610,12420959,12443703,12764300,12407189,12498564,12380400,12560380
2,10,100,1,0,2,400,868,2,28,154754169,151719623,179971467,159214941,176028043,163370688,177515572,127301375,147116711,176117032,159574736,187974733,162826551,191626476,21097068,23270007,23301867,23547513,23050054,23513157,23152107,12462434,12527691,12951410,12546250,12724394,12506631,12785438
2,10,100,1,0,2,400,872,2,28,156202084,154133025,183432623,161646179,181552008,165379279,182565252,133701375,153516710,182517033,165974736,194374734,169226553,198026476,20663306,23194210,23539234,23536869,22855780,23462747,22968481,12295301,12392594,12847706,12353750,12511595,12298164,12585613
2,10,100,1,0,2,400,876,2,28,157247183,157067213,182409062,164223930,179264773,169303663,180047425,140101376,159916710,188917033,172374736,200774733,175626551,204426476,21718595,24074555,24281871,24115535,23719642,24107795,23790350,12479553,12485974,13229728,12490980,12900466,12453664,12961574
2,10,100,1,0,2,400,880,2,28,160031865,161786034,187285361,168945048,186718495,173839627,186608324,146501376,166316711,195317034,178774736,207174734,182026553,210826477,21824478,24373863,24767082,24345577,24352895,24359442,24425762,12501309,12532994,13383677,12525869,13142337,12534111,13233725
2,10,100,1,0,2,400,884,2,28,157543317,157039657,185080918,163349368,185102770,168517519,185985075,130101376,149916710,178917033,162374735,190774734,165626552,194426477,21268783,23618483,24291837,23842626,23579537,23808301,23677267,12464844,12577028,13364359,12573920,13037518,12516017,13092977
2,10,100,1,0,2,400,888,2,28,159926761,158260685,185516005,165196201,184879782,170282928,185947670,136501376,156316710,185317033,168774736,197174734,172026552,200826477,21444170,23968904,24696915,24140379,23998966,24123274,24062093,12773296,12767945,13648669,12774566,13248119,12767083,13293275
2,10,100,1,0,2,400,892,2,28,162377416,161850453,186149350,170145194,185276794,174602015,186045736,142901376,162716711,191717033,175174736,203574734,178426552,207226477,21859261,24234421,24865016,24263239,24292651,24243405,24334688,12763427,12736114,13569035,12745728,13245812,12731557,13289648
2,10,100,1,0,2,400,896,2,28,161321413,162765282,191096218,170246442,192045272,175012196,193551292,149301376,169116711,198117033,181574736,209974734,184826553,213626478,21936727,24310306,25222374,24338559,24409826,24327407,24433753,12650961,12697910,13832567,12701251,13423363,12688921,13498958
2,10,100,1,0,2,400,900,2,29,156365000,154838378,184101379,161596800,181706883,166232450,182246980,127301376,146716710,177717033,159574735,189974733,162426552,193226477,21998229,24577842,24539795,24647747,24209911,24614142,24180422,12724356,12831665,13475908,12847819,13207177,12822107,13270249
2,10,100,1,0,2,400,904,2,29,161027803,159550387,189761827,166378010,189491989,171646286,190287503,133701376,153116711,184117033,165974736,196374734,168826553,199626477,22241441,24767592,24513507,24759360,24043084,24746152,24055829,12683968,12765306,13277544,12722795,12966609,12692063,13060564
2,10,100,1,0,2,400,908,2,29,162874004,163295860,191966122,170555509,188395206,174888771,188970700,140101376,159516711,190517034,172374736,202774734,175226553,206026477,21634983,23713753,23855270,24113396,23679037,24132977,23776786,12880216,12897542,13673532,12889129,13336366,12877124,13389466
2,10,100,1,0,2,400,912,2,29,162911330,164953820,192707369,171871540,191242439,176557487,192130989,146501376,165916711,196917033,178774736,209174734,181626553,212426477,22839289,25133917,24972842,25113889,24488264,25097119,24668207,12788879,12840279,13403510,12781059,13074569,12766646,13153998
2,10,100,1,0,2,400,916,2,29,162509218,158260826,188443299,166696360,186863909,171099604,187756482,132101376,151916711,182917033,164374736,194774734,167626552,198426477,22173292,24274375,24388428,24617254,24356189,24646044,24480436,13060694,13064119,13877176,13088891,13554658,13077946,13592063
2,10,100,1,0,2,400,920,2,29,160146027,160087431,189696235,166340745,189179921,171507936,190290579,138501375,158316711,189317033,170774736,201174734,174026552,204826477,22366315,24575934,24610078,24550996,24205453,24544218,24332871,12820019,12900749,13442544,12838796,13159275,12815219,13223460
2,10,100,1,0,2,400,924,2,29,165545054,164730599,192006554,172672149,190606376,178419948,191630357,144901376,164716712,195717033,177174736,207574735,180426552,211226478,22722342,25178213,25549334,25237247,25125637,25232835,25297963,13008212,12994988,13886930,13013084,13616618,12997994,13684689
2,10,100,1,0,2,400,928,2,29,165881495,167038989,193655549,174642730,191670514,178078521,193761644,151301376,171116711,202117034,183574737,213974734,186826553,217626478,22932948,25502124,26362421,25578758,25687275,25509941,25916562,13223788,13201627,14342551,13223725,13908962,13195826,13976842
2,10,100,1,0,2,400,932,2,30,163740219,161836712,193050069,169874036,191797332,173996460,193152385,134901376,154716711,187717033,167174736,199574734,170426552,203226477,22481667,24495461,24894196,24770603,24355425,24763067,24514958,13115619,13171940,14102534,13189858,13678234,13167142,13744774
2,10,100,1,0,2,400,936,2,30,160675704,163246815,194483663,170621159,193189762,174911833,193715945,141301376,161116711,194117034,173574736,205974735,176826553,209626477,23254447,25564241,26225458,25565325,25433756,25547188,25586026,13140186,13259892,14364704,13258683,13900405,13235362,13966881
2,10,100,1,0,2,400,940,2,30,167412349,167481168,195983995,173996179,195356701,179011299,195615040,147701376,167516711,200517033,179974737,212374735,183226553,216026477,22814878,25152551,25806722,25122746,25041841,25136357,25187834,13104741,13137935,14261286,13112017,13843426,13100752,13887533
2,10,100,1,0,2,400,944,2,30,166598181,167453290,195425052,174591792,193644566,180895556,194886769,154101376,173916712,206917033,186374736,218774735,189626553,222426477,23504383,25605488,26355324,25639933,25605360,25679991,25848293,13379071,13381727,14559630,13393222,14118811,13421197,14182373
2,10,100,1,0,2,400,948,2,30,165360345,163057896,194995129,170997696,194727399,174845670,195282280,137701376,157516711,190517034,169974737,202374735,173226553,206026478,22767321,25053709,25526847,25076905,25058440,25033995,25185294,13316279,13360986,14235413,13378512,13972274,13338430,14025111
2,10,100,1,0,2,400,952,2,30,164073477,164606203,197601909,172245215,197418193,177079962,197296309,144101376,163916711,196917034,176374736,208774735,179626552,212426478,23073013,25275077,25611215,25292381,24828296,25293925,25003426,13231496,13273252,14070737,13245910,13621326,13225150,13672329
2,10,100,1,0,2,400,956,2,30,172546195,171157390,199607117,178336169,202096057,183532112,199225414,150501376,170316712,203317034,182774737,215174735,186026553,218826478,22988601,24807576,25369089,24839246,24578370,25299794,25462306,13357667,13373909,14496436,13372259,14047567,13344655,14199485
2,10,100,1,0,2,400,960,2,30,169583987,171611617,201660157,179735335,202921420,183126197,203123855,156901377,176716711,209717034,189174737,221574735,192426553,225226478,23355249,25778557,26811526,25816444,25901037,25813968,26017016,13387576,13425773,14855969,13431867,14413538,13415909,14480627
2,10,100,1,0,2,400,964,2,31,167482164,165833783,199833247,172722280,198898373,178105566,200000457,134901377,154316712,189317034,167174737,201574734,170026553,204826478,23012394,24828921,25167894,25080123,25182499,25274352,25243431,13355525,13422327,14584886,13448314,14157634,13431919,14210079
2,10,100,1,0,2,400,968,2,31,169728983,168485339,200712044,175943551,200172011,180158960,200767636,141301377,160716712,195717034,173574737,207974735,176426553,211226478,23527806,25908102,26475244,26168736,26121741,26145398,26199408,13617398,13665474,14710432,13685369,14398880,13668522,14471687
2,10,100,1,0,2,400,972,2,31,170561906,170856405,201322926,178584516,200267855,182471553,200514892,147701377,167116712,202117034,179974737,214374735,182826553,217626478,23555306,25839692,26432247,25845981,25748123,25879486,25834143,13515644,13503779,14717105,13504565,14259853,13486704,14304453
2,10,100,1,0,2,400,976,2,31,173317778,174869965,205751526,182279221,204739487,186367342,204668440,154101377,173516713,208517034,186374737,220774735,189226554,224026478,23783964,26118421,27392820,26635674,26705520,26638400,26825754,13599759,13597105,15038622,13634873,14504898,13630258,14577402
2,10,100,1,0,2,400,980,2,31,171305434,168961254,201615257,176020397,200841485,181048228,201927473,139701377,159516712,194517034,171974736,206374735,175226553,210026478,23584381,25588910,26076521,25769743,25977758,25878165,26104632,13728298,13739530,14853156,13759574,14451197,13739041,14489065
2,10,100,1,0,2,400,984,2,31,171288037,169638761,203367862,177944332,203531081,182149327,203946005,146101377,165916712,200917034,178374737,212774735,181626553,216426478,23407684,25624800,26292792,25673725,25584327,25682715,25666615,13656826,13685431,14909385,13682753,14438223,13679643,14492192
2,10,100,1,0,2,400,988,2,31,174630285,175583076,205795465,182821803,207484450,187858298,207495286,152501377,172316712,207317034,184774737,219174735,188026554,222826478,24221167,26620993,27591206,26651708,26745705,26695150,26865480,13929189,13943618,15259951,13950529,14768834,13978563,14806933
2,10,100,1,0,2,400,992,2,31,177536768,179426106,209517949,186507542,210078086,191176598,210866928,158901378,178716713,213717034,191174738,225574735,194426554,229226479,23832660,25691214,26357230,25712772,26756169,26129918,26870506,13838483,13857295,15011065,13860115,14763665,13886166,14804282
2,10,100,1,0,2,400,996,2,32,171376576,171029268,205995810,177301788,204359279,181971486,205683043,142501377,162316712,186117034,174774737,197974735,178026553,201626478,24256058,26217538,26204670,26512348,26429031,26507184,26436820,14014213,14052073,14958048,14075071,14610926,14069085,14668621
2,10,100,1,0,2,400,1000,2,32,174245623,172897871,207136514,179997718,207711867,184948682,207925101,148901377,168716712,192517035,181174737,204374736,184426554,208026478,23370053,25550922,26913532,25837671,26103629,25822687,26197766,13770922,13789467,15191624,13805141,14614983,13812193,14656369
2,10,100,1,0,2,400,1004,2,32,175685937,177436971,206712201,184494031,206655947,189655867,206781208,155301377,175116712,198917034,187574738,210774735,190826554,214426479,24861646,26684363,28102106,27152271,27332455,27188291,27164025,14120988,14160259,15471598,14171070,14920949,14186088,14948339
2,10,100,1,0,2,400,1008,2,32,176816071,178617151,210604537,185936967,211973613,192268249,215563629,161701377,181516713,205317034,193974737,217174736,197226554,220826479,24619634,26510666,27720945,26507478,27012629,26584595,26833262,13800845,13808072,15289112,13800952,14742531,13829359,14759873
2,10,100,1,0,2,400,1012,2,32,176647334,173361526,207993884,180181103,208776410,186089218,209817137,145301377,165116712,188917035,177574737,200774735,180826554,204426478,24379237,26886965,27922069,26832701,27200480,26864918,27283393,14186367,14195801,15402029,14188474,14944708,14201094,14978137
2,10,100,1,0,2,400,1016,2,32,174699771,174303905,209304312,181212040,211009493,185218545,210694210,151701377,171516712,195317034,183974737,207174735,187226553,210826478,24270953,26232445,26846754,26227709,26440057,26151488,27113466,14017901,14044514,15192735,14046714,14814400,14031380,14943736
2,10,100,1,0,2,400,1020,2,32,179018101,179357459,210660227,187489052,210547851,191762255,210747357,158101378,177916713,201717034,190374737,213574736,193626554,217226479,24677204,26809038,28194514,27162298,27669942,27144050,27587317,14267160,14257281,15467515,14276763,15080679,14287571,15101386
2,10,100,1,0,2,400,1024,2,32,177067247,171479040,217862435,177991371,233854169,182963503,234408782,164501377,184316712,208117035,196774737,219974737,200026553,223626480,23400446,25235955,26661346,25108137,25641652,25085714,25647366,13553616,13595925,15624531,13533568,14908574,13540402,14937232
2,10,100,1,0,4,400,4,2,1,4853712,7318006,10257700,11624566,14656606,12363888,14771607,12099612,29004284,38505297,41670130,50870130,44222386,53421746,105635,103048,108308,105834,111136,114307,119521,10475,10623,10682,10782,10603,13469,13191
2,10,100,1,0,4,400,8,2,1,7395281,9720623,12206831,14025177,16731417,14805891,16500496,18499612,35404284,44905297,48070130,57270130,50622387,59821746,223674,223286,227408,227473,230172,232202,233988,26586,26356,25408,26556,25520,29718,28696
2,10,100,1,0,4,400,12,2,1,9019984,11525496,13971569,16661214,18438651,16695908,18194125,24899612,41804284,51305297,54470130,63670130,57022387,66221746,303004,302715,313142,297402,312279,307558,319483,33359,36230,36228,36469,35811,40233,39234
2,10,100,1,0,4,400,16,2,1,10357593,13362884,16341896,18479667,21442991,18819766,19867800,31299613,48204285,57705297,60870130,70070130,63422387,72621746,387721,390445,408670,395298,411496,401284,416638,47864,46763,45205,47695,46114,51447,49969
2,10,100,1,0,4,400,20,2,1,9592264,12481863,14940036,15640427,17958929,17057366,17799864,24499612,43804285,53305297,56070130,65270130,59022387,68221746,462294,485001,501114,488262,508776,493420,508646,67667,63005,61763,64047,61618,65452,64164
2,10,100,1,0,4,400,24,2,1,11136565,14086884,16413893,18002482,19552161,18679583,19314987,30899613,50204285,59705297,62470130,71670130,65422387,74621746,539951,585227,623904,597584,626212,599092,626243,84840,76375,74785,77729,75106,80676,78782
2,10,100,1,0,4,400,28,2,1,13538571,16744629,18805669,20607658,22865638,21280390,21063590,37299613,56604285,66105297,68870130,78070130,71822387,81021746,639379,693986,729968,699310,732888,704212,742116,98686,90596,90576,91521,89948,92904,90459
2,10,100,1,0,4,400,32,2,1,14563590,17306369,20996394,21873986,24828498,22852480,22993337,43699613,63004285,72505297,75270131,84470131,78222387,87421746,670275,789873,842567,794393,844308,798993,851467,112701,98859,98567,99576,97564,102864,102168
2,10,100,1,0,4,400,36,2,2,11437186,14114096,15629505,17180249,19279503,19228101,18765944,27299613,46604285,58105297,58870130,70070130,61822387,73021746,778766,902420,925892,920848,953269,921489,919698,126862,112813,109967,113216,107480,118279,112971
2,10,100,1,0,4,400,40,2,2,13307380,15713171,16899992,20105705,21268844,21087823,20396693,33699612,53004285,64505297,65270130,76470130,68222387,79421746,830822,1009091,1074036,1015152,1078102,1030344,1074399,140420,117574,112487,119167,114836,120125,116345
2,10,100,1,0,4,400,44,2,2,15127164,17838464,19214830,21659831,23341180,23355645,21976127,40099613,59404285,70905297,71670131,82870131,74622387,85821746,924237,1305637,1397775,1321151,1366057,1316421,1392658,159381,124146,121962,124100,116671,128666,124736
2,10,100,1,0,4,400,48,2,2,17853110,19755790,22213144,23769088,25700346,25185550,23774814,46499613,65804286,77305297,78070130,89270131,81022388,92221747,984934,1275313,1332954,1279145,1344321,1272933,1341228,175291,141608,139952,142460,136591,145436,138334
2,10,100,1,0,4,400,52,2,2,13770020,15966539,16531389,19619882,20527523,21662254,19654371,30099613,49404285,60905297,61670130,72870130,64622388,75821746,1084512,1421877,1528249,1443050,1576131,1454282,1532621,194914,148388,143313,152845,139044,157361,152431
2,10,100,1,0,4,400,56,2,2,13721432,17507367,18205605,21424738,22693535,23515682,21225192,36499614,55804285,67305298,68070130,79270130,71022388,82221746,1133625,1597846,1739877,1619402,1764214,1618558,1726654,168849,150224,144693,155185,140271,161560,152097
2,10,100,1,0,4,400,60,2,2,17258381,19799166,20939258,23551201,25116721,25669830,22986822,42899613,62204285,73705297,74470130,85670130,77422387,88621747,1252239,1759524,1930420,1773331,1955506,1771948,1918077,236499,170510,166005,172265,160544,173391,166093
2,10,100,1,0,4,400,64,2,2,19859306,22397257,23796759,25932393,27561023,27199529,24792397,49299613,68604285,80105298,80870131,92070131,83822388,95021747,1305588,1825120,1941014,1819604,2129364,1970512,2106027,252898,171001,168594,169393,166656,180603,173498
2,10,100,1,0,4,400,68,2,3,16498631,17221569,18069686,20540309,20096006,23988022,20701091,28499613,46604285,60105297,60070130,72870131,63022388,76221746,1405800,1905091,1958394,1935945,1958565,1943828,1813555,291361,206969,198134,212248,199259,222632,204119
2,10,100,1,0,4,400,72,2,3,18027353,18663461,19181517,21684724,21835807,25191323,21899133,34899613,53004285,66505297,66470130,79270130,69422387,82621746,1449140,2056544,2190834,2086424,2177641,2075928,2098202,303134,208867,200306,207381,201801,214949,201353
2,10,100,1,0,4,400,76,2,3,19949004,20881987,20948728,23701533,24327327,26972710,23537979,41299613,59404285,72905297,72870130,85670131,75822388,89021747,1566897,2405151,2595158,2417370,2544595,2409900,2599108,353648,231263,220381,232747,231119,239995,232449
2,10,100,1,0,4,400,80,2,3,21865536,22608400,23654748,25616982,26492518,29060219,25625722,47699613,65804285,79305298,79270131,92070131,82222388,95421747,1605352,2900381,3018694,2891646,2875516,2817993,2912606,355365,260698,247741,267631,261915,273589,266343
2,10,100,1,0,4,400,84,2,3,20443757,20264002,20452823,23700741,22349725,27277413,22960094,33299613,51804285,65305297,64870130,77670130,68222388,81421746,1743708,2568635,2754649,2603696,2790017,2593891,2703128,449482,304960,298585,319568,304366,333117,318341
2,10,100,1,0,4,400,88,2,3,21196070,22600715,22271407,25809046,24071722,29189441,24140824,39699613,58204285,71705298,71270131,84070130,74622388,87821747,1778722,2678890,2878171,2716299,2892783,2693791,2869492,525885,381826,368373,388661,367697,389205,372942
2,10,100,1,0,4,400,92,2,3,23463137,26124115,24488175,29089218,26425906,32561138,25978668,46099613,64604286,78105298,77670131,90470131,81022388,94221746,1914620,3015222,3244302,3041698,3280686,3023475,3232178,556590,425677,411120,429143,411508,432930,431480
2,10,100,1,0,4,400,96,2,3,24511568,29388348,27450310,31953856,29038057,35902324,28395838,52499614,71004286,84505298,84070131,96870131,87422388,100621747,1976715,3204238,3410442,3193528,3419789,3174281,3422457,663951,528191,511581,524837,519969,545894,520873
2,10,100,1,0,4,400,100,2,4,24978549,26444642,24532889,30294088,24319720,33803702,25168175,36099613,54604285,70105297,67670131,82470131,71022388,86221746,2075926,3018256,3117183,3058306,3111953,3074319,2987542,817083,615559,604932,636353,603938,636136,610363
2,10,100,1,0,4,400,104,2,4,27352897,30217498,27194378,32009266,25848619,34952736,25614705,42499614,61004286,76505297,74070131,88870131,77422388,92621747,2154013,3173244,3251845,3420075,3535597,3421161,3490937,865817,695913,681957,687327,656347,693546,669436
2,10,100,1,0,4,400,108,2,4,29147227,35597300,28653566,36089431,28436587,39991081,27798231,48899614,67404286,82905298,80470132,95270131,83822389,99021747,2302845,3381241,3776821,3612347,3759056,3609406,3713594,917735,841887,799260,832461,798646,851948,808955
2,10,100,1,0,4,400,112,2,4,31266128,35869969,31483011,38744008,30524608,42810004,29825069,55299614,73804287,89305298,86870132,101670131,90222389,105421747,2341010,3859510,4008833,3873143,4007679,3857375,4012730,986993,920090,890344,940997,900048,941500,906628
2,10,100,1,0,4,400,116,2,4,32452503,34638571,27940662,36011530,27465318,39828851,27709296,38899614,57404286,72905297,70470131,85270131,73822388,89021746,2470681,3799622,4687085,4263091,4565221,4198704,4561966,1219532,1064755,1000117,1050943,1015580,1077458,1015128
2,10,100,1,0,4,400,120,2,4,30738448,35655232,30258089,38765574,29176771,42421675,29090449,45299614,63804286,79305298,76870131,91670131,80222389,95421747,2487717,4067491,4335865,4074993,4279707,4074066,4306208,1161936,1104735,1069618,1112843,1074190,1148055,1080743
2,10,100,1,0,4,400,124,2,4,35156193,41004792,33450117,43380116,31879844,47309964,31431889,51699614,70204286,85705298,83270132,98070131,86622389,101821747,2623004,4357710,4621989,4386501,4585847,4414020,4560761,1169479,1255475,1216951,1261499,1220209,1291495,1270424
2,10,100,1,0,4,400,128,2,4,37288317,48330484,38426632,47231596,39110166,51120875,34024417,58099614,76604287,92105298,89670132,104470131,93022389,108221747,2706201,4337133,4501914,4882323,5110900,4801143,5065830,1317640,1443463,1400640,1439873,1439292,1453947,1394789
2,10,100,1,0,4,400,132,2,5,35099889,37902731,32798950,43214353,29636397,47326529,30237624,36099614,54204287,71705298,67670131,84470131,70622389,87821747,2809907,4450572,4459897,4490458,4395182,4499612,4147396,1504763,1495756,1468242,1551674,1472054,1587052,1498599
2,10,100,1,0,4,400,136,2,5,34440675,41687118,34835609,45794806,30929091,49942873,31337333,42499614,60604286,78105298,74070132,90870131,77022389,94221747,2890836,4634666,4715002,4635131,4634462,4641187,4447356,1430013,1630377,1606933,1680538,1608126,1706873,1619189
2,10,100,1,0,4,400,140,2,5,38930231,47030816,37825712,49588516,34067161,53904472,33710613,48899614,67004287,84505299,80470133,97270131,83422390,100621747,3012526,5050502,5144395,5083605,5070726,5096858,4911512,1489599,1805722,1784969,1853157,1792341,1874700,1767799
2,10,100,1,0,4,400,144,2,5,41452616,51473254,39564846,50725222,39633888,55365079,37093937,55299614,73404287,90905299,86870133,103670132,89822390,107021747,3046465,4803335,5259234,5179936,5234201,5143980,5203738,1537566,1969372,1874994,1951409,1940653,1977385,1912408
2,10,100,1,0,4,400,148,2,5,39281450,47492143,39068892,52955153,33712134,53962203,34533077,40899614,59404287,76905298,72470132,89270131,75822389,93021747,3194690,4796314,4823991,4812622,5137403,5086720,4928787,1682682,2119974,2060385,2194227,2025792,2176926,2041661
