model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,314,2,85997,0.00136938,1,2,30,333669446,1099795497,10821559,6606469
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77962,0.00124143,0,2,30,302244340,976986940,10944183,6707795
cnn,6,coro-prefetch,4,10,100,200,314,2,77772,0.00123841,1,2,30,301473960,996586777,9916247,6122287
cnn,0,control,1,10,100,200,314,2,85983,0.00136916,1,2,30,333786262,1099795497,10822038,6617338
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77948,0.00124121,0,2,30,302186137,976986940,10946367,6644010
cnn,6,coro-prefetch,4,10,100,200,314,2,77782,0.00123857,1,2,30,301423921,996586938,9895334,6121903
cnn,0,control,1,10,100,200,314,2,85976,0.00136904,1,2,30,333720842,1099795497,10821493,6614293
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77954,0.00124131,0,2,30,302217719,976986778,10946053,6651300
cnn,6,coro-prefetch,4,10,100,200,314,2,77743,0.00123795,1,2,30,301401283,996586938,9897518,6141430
cnn,0,control,1,10,100,200,314,2,86030,0.0013699,1,2,30,333795952,1099795498,10823103,6615707
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77978,0.00124169,0,2,30,302297056,976986943,10944149,6658366
cnn,6,coro-prefetch,4,10,100,200,314,2,77735,0.00123782,1,2,30,301304472,996586938,9931693,6139396
cnn,0,control,1,10,100,200,314,2,85997,0.00136938,1,2,30,333799749,1099795498,10823938,6616011
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77945,0.00124116,0,2,30,302228927,976986777,10945566,6680050
cnn,6,coro-prefetch,4,10,100,200,314,2,77725,0.00123766,1,2,30,301341371,996586938,9955978,6141647
cnn,0,control,1,10,100,200,314,2,85969,0.00136893,1,2,30,333709187,1099795498,10824217,6615005
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77951,0.00124126,0,2,30,302209561,976986939,10945019,6652546
cnn,6,coro-prefetch,4,10,100,200,314,2,77729,0.00123772,1,2,30,301341680,996586777,9888723,6127682
cnn,0,control,1,10,100,200,314,2,85975,0.00136903,1,2,30,333727132,1099795498,10823898,6590726
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77950,0.00124124,0,2,30,302136708,976986939,10944310,6676697
cnn,6,coro-prefetch,4,10,100,200,314,2,77767,0.00123833,1,2,30,301426344,996586939,9926268,6127083
cnn,0,control,1,10,100,200,314,2,86003,0.00136947,1,2,30,333840991,1099795497,10824752,6598685
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77945,0.00124116,0,2,30,302156801,976986777,10945793,6665415
cnn,6,coro-prefetch,4,10,100,200,314,2,77764,0.00123828,1,2,30,301438250,996586939,9930442,6122407
cnn,0,control,1,10,100,200,314,2,85998,0.00136939,1,2,30,333745643,1099795497,10823715,6590797
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78016,0.00124229,0,2,30,302399939,976986940,10950929,6783529
cnn,6,coro-prefetch,4,10,100,200,314,2,77754,0.00123812,1,2,30,301455498,996586777,9915897,6136213
cnn,0,control,1,10,100,200,314,2,85984,0.00136917,1,2,30,333772675,1099795497,10825043,6620005
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77929,0.00124091,0,2,30,302226376,976986940,10950570,6773229
cnn,6,coro-prefetch,4,10,100,200,314,2,77704,0.00123732,1,2,30,301369504,996586938,9931537,6244949
cnn,0,control,1,10,100,200,314,2,85865,0.00136728,1,2,30,333423805,1099795497,10820680,6739711
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77916,0.0012407,0,2,30,302092649,976986778,10946365,6728629
cnn,6,coro-prefetch,4,10,100,200,314,2,77739,0.00123788,1,2,30,301382623,996586938,9902529,6135229
cnn,0,control,1,10,100,200,314,2,85999,0.00136941,1,2,30,333753645,1099795497,10824404,6612430
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77988,0.00124185,0,2,30,302231964,976986940,10952599,6653212
cnn,6,coro-prefetch,4,10,100,200,314,2,77763,0.00123826,1,2,30,301375370,996586776,9949256,6141941
cnn,0,control,1,10,100,200,314,2,85985,0.00136919,1,2,30,333751957,1099795498,10824265,6601111
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77931,0.00124094,0,2,30,302129213,976986939,10946629,6653447
cnn,6,coro-prefetch,4,10,100,200,314,2,77744,0.00123796,1,2,30,301374187,996586938,9915686,6150399
cnn,0,control,1,10,100,200,314,2,85996,0.00136936,1,2,30,333769596,1099795498,10822588,6606228
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77949,0.00124123,0,2,30,302202068,976986777,10943337,6649081
cnn,6,coro-prefetch,4,10,100,200,314,2,77773,0.00123842,1,2,30,301491746,996586938,9921207,6125593
cnn,0,control,1,10,100,200,314,2,86000,0.00136943,1,2,30,333746344,1099795498,10824297,6602325
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77956,0.00124134,0,2,30,302244746,976986939,10946954,6684216
cnn,6,coro-prefetch,4,10,100,200,314,2,77744,0.00123796,1,2,30,301345339,996586939,9912565,6148302
cnn,0,control,1,10,100,200,314,2,85986,0.0013692,1,2,30,333757654,1099795498,10823498,6623452
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77952,0.00124127,0,2,30,302205195,976986777,10948809,6648573
cnn,6,coro-prefetch,4,10,100,200,314,2,77791,0.00123871,1,2,30,301466261,996586939,9934439,6132702
cnn,0,control,1,10,100,200,314,2,86005,0.00136951,1,2,30,333734588,1099795497,10823324,6612750
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77983,0.00124177,0,2,30,302343023,976986939,10946876,6678973
cnn,6,coro-prefetch,4,10,100,200,314,2,77751,0.00123807,1,2,30,301446106,996586777,9922921,6147183
cnn,0,control,1,10,100,200,314,2,85993,0.00136932,1,2,30,333796841,1099795497,10824371,6613808
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78031,0.00124253,0,2,30,302411730,976986940,10949982,6653163
cnn,6,coro-prefetch,4,10,100,200,314,2,77738,0.00123787,1,2,30,301358985,996586938,9912596,6127228
cnn,0,control,1,10,100,200,314,2,85994,0.00136933,1,2,30,333814614,1099795497,10825559,6611848
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78001,0.00124205,0,2,30,302357432,976986777,10942236,6648953
cnn,6,coro-prefetch,4,10,100,200,314,2,77767,0.00123833,1,2,30,301498351,996586938,9938062,6131749
cnn,0,control,1,10,100,200,314,2,85983,0.00136916,1,2,30,333719799,1099795497,10823956,6622550
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77995,0.00124196,0,2,30,302349327,976986943,10950159,6675645
cnn,6,coro-prefetch,4,10,100,200,314,2,77779,0.00123852,1,2,30,301437084,996586776,9921497,6135162
cnn,0,control,1,10,100,200,314,2,85996,0.00136936,1,2,30,333746663,1099795498,10822097,6601792
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77969,0.00124154,0,2,30,302269150,976986940,10947363,6649862
cnn,6,coro-prefetch,4,10,100,200,314,2,77758,0.00123818,1,2,30,301502158,996586938,9932339,6161540
cnn,0,control,1,10,100,200,314,2,85984,0.00136917,1,2,30,333758134,1099795498,10822795,6600652
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77988,0.00124185,0,2,30,302363888,976986777,10946765,6643727
cnn,6,coro-prefetch,4,10,100,200,314,2,77764,0.00123828,1,2,30,301495004,996586938,9940012,6123464
cnn,0,control,1,10,100,200,314,2,85975,0.00136903,1,2,30,333701609,1099795498,10822838,6589801
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77992,0.00124191,0,2,30,302349054,976986939,10949967,6654291
cnn,6,coro-prefetch,4,10,100,200,314,2,77763,0.00123826,1,2,30,301474394,996586777,9890166,6126675
cnn,0,control,1,10,100,200,314,2,85998,0.00136939,1,2,30,333747050,1099795497,10821249,6598898
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77988,0.00124185,0,2,30,302361165,976986939,10945656,6656079
cnn,6,coro-prefetch,4,10,100,200,314,2,77779,0.00123852,1,2,30,301447643,996586939,9898988,6126321
cnn,0,control,1,10,100,200,314,2,86018,0.00136971,1,2,30,333788371,1099795497,10821840,6602001
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78008,0.00124217,0,2,30,302408038,976986778,10946345,6678314
cnn,6,coro-prefetch,4,10,100,200,314,2,77758,0.00123818,1,2,30,301440103,996586939,9941596,6145478
cnn,0,control,1,10,100,200,314,2,85984,0.00136917,1,2,30,333784677,1099795497,10821182,6601622
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78022,0.00124239,0,2,30,302388201,976986940,10943381,6652633
cnn,6,coro-prefetch,4,10,100,200,314,2,77763,0.00123826,1,2,30,301464666,996586938,9927765,6122513
cnn,0,control,1,10,100,200,314,2,85986,0.0013692,1,2,30,333777000,1099795497,10822067,6620261
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78016,0.00124229,0,2,30,302436984,976986777,10947979,6648250
cnn,6,coro-prefetch,4,10,100,200,314,2,76452,0.00121739,1,2,30,296344211,996586938,9906310,6133184
cnn,0,control,1,10,100,200,314,2,84528,0.00134599,1,2,30,328006373,1099795497,10826499,6618513
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76679,0.001221,0,2,30,297198105,976986939,10956106,6648436
cnn,6,coro-prefetch,4,10,100,200,314,2,76481,0.00121785,1,2,30,296413427,996586776,9913504,6122433
cnn,0,control,1,10,100,200,314,2,84496,0.00134548,1,2,30,327991752,1099795497,10824265,6617211
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76980,0.0012258,0,2,30,298369783,976986939,10949074,6664376
cnn,6,coro-prefetch,4,10,100,200,314,2,77761,0.00123823,1,2,30,301398186,996586938,9920100,6152789
cnn,0,control,1,10,100,200,314,2,85994,0.00136933,1,2,30,333786968,1099795498,10822243,6589322
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77991,0.00124189,0,2,30,302356699,976986777,10947303,6641091
cnn,6,coro-prefetch,4,10,100,200,314,2,77787,0.00123865,1,2,30,301435482,996586939,9926421,6136294
cnn,0,control,1,10,100,200,314,2,85994,0.00136933,1,2,30,333789996,1099795497,10820171,6593439
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77987,0.00124183,0,2,30,302292823,976986939,10948038,6654099
cnn,6,coro-prefetch,4,10,100,200,314,2,77775,0.00123846,1,2,30,301508879,996586777,9934687,6156670
cnn,0,control,1,10,100,200,314,2,85990,0.00136927,1,2,30,333789766,1099795497,10821993,6602265
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77976,0.00124166,0,2,30,302314269,976986940,10950352,6662693
cnn,6,coro-prefetch,4,10,100,200,314,2,77781,0.00123855,1,2,30,301446050,996586939,9896012,6132284
cnn,0,control,1,10,100,200,314,2,85996,0.00136936,1,2,30,333703462,1099795497,10823384,6611113
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77968,0.00124153,0,2,30,302289334,976986778,10951523,6676710
cnn,6,coro-prefetch,4,10,100,200,314,2,77748,0.00123803,1,2,30,301438966,996586938,9904409,6133124
cnn,0,control,1,10,100,200,314,2,86002,0.00136946,1,2,30,333767760,1099795497,10821682,6600713
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78004,0.0012421,0,2,30,302306980,976986940,10950212,6671981
cnn,6,coro-prefetch,4,10,100,200,314,2,77739,0.00123788,1,2,30,301384865,996586776,9907839,6121941
cnn,0,control,1,10,100,200,314,2,85973,0.001369,1,2,30,333727881,1099795498,10823202,6607477
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77951,0.00124126,0,2,30,302200339,976986940,10943013,6656987
cnn,6,coro-prefetch,4,10,100,200,314,2,77251,0.00123011,1,2,30,299450726,996586938,9916963,6130410
cnn,0,control,1,10,100,200,314,2,84513,0.00134575,1,2,30,328000451,1099795497,10824365,6617560
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76655,0.00122062,0,2,30,297095480,976986780,10955023,6668832
cnn,6,coro-prefetch,4,10,100,200,314,2,76480,0.00121783,1,2,30,296393410,996586938,9940772,6121570
cnn,0,control,1,10,100,200,314,2,84482,0.00134525,1,2,30,327947335,1099795497,10824364,6614545
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76620,0.00122006,0,2,30,297022633,976986939,10952823,6652534
cnn,6,coro-prefetch,4,10,100,200,314,2,76470,0.00121768,1,2,30,296401786,996586938,9920399,6125283
cnn,0,control,1,10,100,200,314,2,84494,0.00134545,1,2,30,327984078,1099795497,10824069,6607038
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76634,0.00122029,0,2,30,297060970,976986777,10953131,6649685
cnn,6,coro-prefetch,4,10,100,200,314,2,76439,0.00121718,1,2,30,296333302,996586938,9902088,6143531
cnn,0,control,1,10,100,200,314,2,84497,0.00134549,1,2,30,327975093,1099795497,10824419,6602839
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77213,0.00122951,0,2,30,299294098,976986940,10947989,6647727
cnn,6,coro-prefetch,4,10,100,200,314,2,77747,0.00123801,1,2,30,301444711,996586776,9931825,6163251
cnn,0,control,1,10,100,200,314,2,86010,0.00136959,1,2,30,333778560,1099795497,10822494,6604676
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77968,0.00124153,0,2,30,302229586,976986940,10945941,6646907
cnn,6,coro-prefetch,4,10,100,200,314,2,77791,0.00123871,1,2,30,301495277,996586938,9926824,6140347
cnn,0,control,1,10,100,200,314,2,86014,0.00136965,1,2,30,333828386,1099795497,10823325,6625167
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77963,0.00124145,0,2,30,302259723,976986778,10949942,6666563
cnn,6,coro-prefetch,4,10,100,200,314,2,77734,0.0012378,1,2,30,301385261,996586938,9919981,6134576
cnn,0,control,1,10,100,200,314,2,85988,0.00136924,1,2,30,333779238,1099795498,10823450,6603819
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77965,0.00124148,0,2,30,302190797,976986939,10945888,6674413
cnn,6,coro-prefetch,4,10,100,200,314,2,77780,0.00123854,1,2,30,301487854,996586776,9918435,6123965
cnn,0,control,1,10,100,200,314,2,85988,0.00136924,1,2,30,333767070,1099795498,10825742,6591812
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77960,0.0012414,0,2,30,302242917,976986939,10952015,6658586
cnn,6,coro-prefetch,4,10,100,200,314,2,77757,0.00123817,1,2,30,301433348,996586938,9913638,6129749
cnn,0,control,1,10,100,200,314,2,86004,0.00136949,1,2,30,333730480,1099795498,10822948,6607913
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77968,0.00124153,0,2,30,302195944,976986777,10945041,6655287
cnn,6,coro-prefetch,4,10,100,200,314,2,77778,0.0012385,1,2,30,301456430,996586939,9928114,6126496
cnn,0,control,1,10,100,200,314,2,86186,0.00137239,1,2,30,334530330,1099795498,10825221,6644331
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78001,0.00124205,0,2,30,302303803,976986939,10949329,6657668
cnn,6,coro-prefetch,4,10,100,200,314,2,77761,0.00123823,1,2,30,301441339,996586777,9933292,6152584
cnn,0,control,1,10,100,200,314,2,85986,0.0013692,1,2,30,333775753,1099795497,10823570,6614595
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78002,0.00124207,0,2,30,302373548,976986940,10944020,6649407
cnn,6,coro-prefetch,4,10,100,200,314,2,77745,0.00123798,1,2,30,301384446,996586939,9935133,6138737
cnn,0,control,1,10,100,200,314,2,86001,0.00136944,1,2,30,333774094,1099795497,10818180,6599878
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78020,0.00124236,0,2,30,302402560,976986778,10942907,6646749
cnn,6,coro-prefetch,4,10,100,200,314,2,77722,0.00123761,1,2,30,301327641,996586938,9892392,6158744
cnn,0,control,1,10,100,200,314,2,85986,0.0013692,1,2,30,333754699,1099795497,10821941,6605341
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78025,0.00124244,0,2,30,302355204,976986940,10948286,6651068
cnn,6,coro-prefetch,4,10,100,200,314,2,77760,0.00123822,1,2,30,301388589,996586938,9907289,6131601
cnn,0,control,1,10,100,200,314,2,85999,0.00136941,1,2,30,333733787,1099795498,10821635,6625666
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77973,0.00124161,0,2,30,302331055,976986778,10945157,6665318
cnn,6,coro-prefetch,4,10,100,200,314,2,77734,0.0012378,1,2,30,301377040,996586938,9923857,6130061
cnn,0,control,1,10,100,200,314,2,85978,0.00136908,1,2,30,333708409,1099795498,10821947,6600150
cnn,5,coro-no-prefetch,4,10,100,200,314,2,78001,0.00124205,0,2,30,302329106,976986939,10947246,6670249
cnn,6,coro-prefetch,4,10,100,200,314,2,77729,0.00123772,1,2,30,301325532,996586776,9912137,6121294
cnn,0,control,1,10,100,200,314,2,85997,0.00136938,1,2,30,333745865,1099795498,10822251,6595831
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77986,0.00124182,0,2,30,302344410,976986939,10949495,6660451
cnn,6,coro-prefetch,4,10,100,200,314,2,77787,0.00123865,1,2,30,301453714,996586939,9895750,6121545
cnn,0,control,1,10,100,200,314,2,85981,0.00136912,1,2,30,333706887,1099795501,10822623,6621863
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77903,0.00124049,0,2,30,301954729,976986777,10945354,6662862
cnn,6,coro-prefetch,4,10,100,200,314,2,77775,0.00123846,1,2,30,301479538,996586939,9938698,6127355
cnn,0,control,1,10,100,200,314,2,85974,0.00136901,1,2,30,333740486,1099795497,10823209,6621732
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77981,0.00124174,0,2,30,302306682,976986939,10949808,6644519
cnn,6,coro-prefetch,4,10,100,200,314,2,77755,0.00123814,1,2,30,301421777,996586777,9918247,6131795
cnn,0,control,1,10,100,200,314,2,85970,0.00136895,1,2,30,333711254,1099795497,10821244,6607473
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77934,0.00124099,0,2,30,302107409,976986940,10947432,6649943
cnn,6,coro-prefetch,4,10,100,200,314,2,77746,0.00123799,1,2,30,301397306,996586939,9921488,6120868
cnn,0,control,1,10,100,200,314,2,85979,0.00136909,1,2,30,333746151,1099795497,10821197,6606353
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77951,0.00124126,0,2,30,302108819,976986777,10946231,6636054
cnn,6,coro-prefetch,4,10,100,200,314,2,77728,0.00123771,1,2,30,301350154,996586938,9916342,6146741
cnn,0,control,1,10,100,200,314,2,85999,0.00136941,1,2,30,333810040,1099795497,10823223,6598904
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77955,0.00124132,0,2,30,302089797,976986940,10950664,6659586
cnn,6,coro-prefetch,4,10,100,200,314,2,77742,0.00123793,1,2,30,301347602,996586776,9905853,6134342
cnn,0,control,1,10,100,200,314,2,86003,0.00136947,1,2,30,333768080,1099795498,10823721,6609040
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77907,0.00124056,0,2,30,302020648,976986940,10946015,6665010
cnn,6,coro-prefetch,4,10,100,200,314,2,77734,0.0012378,1,2,30,301375277,996586938,9918050,6134996
cnn,0,control,1,10,100,200,314,2,85979,0.00136909,1,2,30,333723290,1099795498,10821583,6599695
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76880,0.0012242,0,2,30,297982801,976986777,10950754,6672288
cnn,6,coro-prefetch,4,10,100,200,314,2,76462,0.00121755,1,2,30,296381715,996586938,9885346,6119146
cnn,0,control,1,10,100,200,314,2,84486,0.00134532,1,2,30,327941828,1099795497,10823779,6597995
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76610,0.0012199,0,2,30,296990432,976986939,10952357,6686651
cnn,6,coro-prefetch,4,10,100,200,314,2,76502,0.00121818,1,2,30,296424910,996586938,9900168,6133965
cnn,0,control,1,10,100,200,314,2,85034,0.00135404,1,2,30,330065772,1099795497,10824622,6598175
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77920,0.00124076,0,2,30,302036102,976986777,10945756,6661501
cnn,6,coro-prefetch,4,10,100,200,314,2,77793,0.00123874,1,2,30,301504714,996586939,9933940,6129945
cnn,0,control,1,10,100,200,314,2,85974,0.00136901,1,2,30,333733934,1099795497,10823021,6612328
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77963,0.00124145,0,2,30,302218248,976986940,10943925,6669167
cnn,6,coro-prefetch,4,10,100,200,314,2,77772,0.00123841,1,2,30,301461017,996586777,9908937,6134767
cnn,0,control,1,10,100,200,314,2,85990,0.00136927,1,2,30,333769198,1099795498,10823124,6613755
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77917,0.00124072,0,2,30,302018232,976986940,10946562,6649403
cnn,6,coro-prefetch,4,10,100,200,314,2,77758,0.00123818,1,2,30,301424437,996586938,9911429,6116078
cnn,0,control,1,10,100,200,314,2,85995,0.00136935,1,2,30,333802022,1099795497,10822830,6617084
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77936,0.00124102,0,2,30,302101647,976986778,10949934,6648674
cnn,6,coro-prefetch,4,10,100,200,314,2,77754,0.00123812,1,2,30,301438464,996586938,9939531,6141595
cnn,0,control,1,10,100,200,314,2,86014,0.00136965,1,2,30,333822340,1099795497,10825783,6608488
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77952,0.00124127,0,2,30,302118483,976986940,10953006,6659524
cnn,6,coro-prefetch,4,10,100,200,314,2,77766,0.00123831,1,2,30,301400162,996586776,9908581,6155437
cnn,0,control,1,10,100,200,314,2,85997,0.00136938,1,2,30,333819949,1099795498,10825043,6618560
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77908,0.00124057,0,2,30,302057364,976986939,10951237,6667250
cnn,6,coro-prefetch,4,10,100,200,314,2,77775,0.00123846,1,2,30,301510256,996586938,9936891,6132874
cnn,0,control,1,10,100,200,314,2,85987,0.00136922,1,2,30,333788396,1099795498,10824845,6613946
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77929,0.00124091,0,2,30,302083237,976986777,10946961,6664311
cnn,6,coro-prefetch,4,10,100,200,314,2,77765,0.0012383,1,2,30,301458668,996586938,9904370,6125885
cnn,0,control,1,10,100,200,314,2,85980,0.00136911,1,2,30,333741730,1099795498,10824166,6598789
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77918,0.00124073,0,2,30,302088836,976986939,10945533,6667319
cnn,6,coro-prefetch,4,10,100,200,314,2,77783,0.00123858,1,2,30,301417856,996586777,9922881,6123550
cnn,0,control,1,10,100,200,314,2,85997,0.00136938,1,2,30,333719568,1099795501,10824246,6622783
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77928,0.00124089,0,2,30,302038384,976986939,10949757,6669047
cnn,6,coro-prefetch,4,10,100,200,314,2,77760,0.00123822,1,2,30,301418998,996586939,9885537,6124740
cnn,0,control,1,10,100,200,314,2,85981,0.00136912,1,2,30,333780321,1099795497,10824308,6612758
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77946,0.00124118,0,2,30,302125822,976986777,10944796,6660843
cnn,6,coro-prefetch,4,10,100,200,314,2,77776,0.00123847,1,2,30,301501624,996586939,9919737,6131092
cnn,0,control,1,10,100,200,314,2,85978,0.00136908,1,2,30,333754042,1099795497,10824122,6607727
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77978,0.00124169,0,2,30,302236237,976986940,10945653,6650099
cnn,6,coro-prefetch,4,10,100,200,314,2,77784,0.0012386,1,2,30,301502515,996586939,9922849,6126989
cnn,0,control,1,10,100,200,314,2,85990,0.00136927,1,2,30,333803980,1099795497,10825090,6624640
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77941,0.0012411,0,2,30,302170083,976986778,10947817,6656119
cnn,6,coro-prefetch,4,10,100,200,314,2,77749,0.00123804,1,2,30,301370514,996586938,9947489,6132378
cnn,0,control,1,10,100,200,314,2,85979,0.00136909,1,2,30,333762860,1099795497,10824397,6605664
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77979,0.0012417,0,2,30,302119524,976986940,10944075,6656758
cnn,6,coro-prefetch,4,10,100,200,314,2,77759,0.0012382,1,2,30,301424463,996586776,9903437,6146146
cnn,0,control,1,10,100,200,314,2,85996,0.00136936,1,2,30,333752228,1099795498,10824418,6613570
