repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,760,4,48,335880333,337318922,420569780,337512941,410588080,339020381,413347259,217249541,226667999,254866294,232826075,260826080,235787821,263787751,51641878,51625395,42677150,51540273,42130257,51635915,42155572,34014559,34351685,32645004,34404240,32662635,34380558,32687721
2,10,100,2,0,2,200,764,4,48,337061122,338062651,423251213,339081585,416021268,340664183,418660272,218849541,228268000,256466294,234426075,262426080,237387820,265387751,50772848,50767961,42041480,50703046,41504463,50755471,41537306,33621750,33931812,32134825,33982827,31955794,33983258,31972489
2,10,100,2,0,2,200,768,4,48,339348841,339729946,424213713,341319039,416385328,342636854,419400619,219449542,228868000,257066294,235026076,263026080,237987821,265987752,52230259,52532755,43946564,52446179,42910168,52415333,42933965,34247909,34579460,33165564,34693456,32289113,34697767,32321505
2,10,100,2,0,2,200,772,4,49,339669511,340678759,428024082,342179437,417139970,343206757,420310469,221049541,230468000,262066295,236626075,268026080,239587821,271187753,51336071,51327140,42091828,51316734,41937118,51340213,41984421,33939514,34253552,32231283,34349091,32535784,34324337,32455286
2,10,100,2,0,2,200,776,4,49,342618769,345742951,437212483,348819875,429143484,349405285,431223908,221649541,231068001,262666295,237226076,268626080,240187821,271787753,52780455,52908134,43985190,52855091,43138337,52904797,43267539,34736326,35275819,33525154,35360406,33533954,35351693,33517320
2,10,100,2,0,2,200,780,4,49,346878362,344184428,431656454,346256141,420853592,347303414,425602447,223249542,232668000,264266295,238826076,270226080,241787821,273387753,51830726,51818894,42913751,51789967,42321469,51818528,42384244,34472874,34721790,33003621,34789695,32957758,34738324,32846117
2,10,100,2,0,2,200,784,4,49,346222031,347375197,436259704,349738042,426110128,350584921,428804067,223849544,233268003,264866298,239426078,270826082,242387822,273987757,53264589,53262256,44414556,53235825,43599572,53199259,43683261,35060306,35478459,33828551,35578107,33587012,35576856,33575291
2,10,100,2,0,2,200,788,4,50,348201208,348748577,438814268,349348584,426465558,350517363,429511859,225449542,234868001,268466295,241026076,274426080,243987821,277587754,52363443,52418018,42916791,52317720,42751306,52388865,42787481,34655390,34963684,32922170,35053475,33287680,35023696,33299896
2,10,100,2,0,2,200,792,4,50,350119490,351651544,441766460,353535013,430350653,353665947,433561731,226049543,235468000,269066296,241626077,275026081,244587821,278187753,53882595,53835932,44479284,53814252,43895411,53863888,43949880,35443895,35819507,33746362,35947603,33956375,35873011,33979401
2,10,100,2,0,2,200,796,4,50,351800794,354780968,440842137,353969237,432306294,354468874,435528497,227649542,237068000,270666295,243226076,276626081,246187821,279787752,52913629,52885034,43794512,52874950,43315217,52898433,43359382,35108771,35535154,33757083,35572884,33575928,35532532,33586742
2,10,100,2,0,2,200,800,4,50,352419297,355356164,443795029,356815698,434992840,357465066,438818461,228249542,237668001,271266295,243826077,277226081,246787821,280387753,54370947,54389917,45324619,54362152,44421206,54353478,44383172,35827632,36211682,34725662,36313335,34244859,36279906,34233609
2,10,100,2,0,2,200,804,4,51,355493096,355575178,447632392,357379597,435257550,357282118,437487726,229849542,239268001,274866296,245426077,280826081,248387822,283987753,53400083,53405873,43691138,53407220,43533706,53426816,43628684,35416909,35732475,33562853,35824694,33920563,35800708,33911051
2,10,100,2,0,2,200,808,4,51,359718227,358969862,451972633,360373513,441332203,361242008,443617848,230449543,239868001,275466296,246026077,281426081,248987822,284587753,54915136,54918924,45279579,54903975,44700366,54945537,44765491,36189626,36572162,34453940,36659942,34498334,36639923,34461684
2,10,100,2,0,2,200,812,4,51,360351564,360190648,451689199,361826340,439888016,362535696,441475866,232049543,241468001,277066296,247626077,283026081,250587822,286187754,54014569,54017657,44597070,53972569,44022909,54030790,44212817,35820188,36165546,34318061,36235052,34311948,36216403,34340299
2,10,100,2,0,2,200,816,4,51,360019551,363775064,456400781,365689377,447506365,367059079,451101152,232649542,242068001,277666296,248226077,283626081,251187822,286787754,55469852,55570540,46525448,55582214,45676093,55647414,45685413,36551645,37201257,35996915,37280412,35761999,37243155,35742100
2,10,100,2,0,2,200,820,4,52,362318498,362577565,455961801,364235721,442827324,365026010,445752800,234249543,243668001,281266296,249826077,287226081,252787822,290387754,54508986,54529424,44638497,54551193,44602838,54551919,44644383,36126168,36559590,34330794,36665883,34670960,36633880,34666051
2,10,100,2,0,2,200,824,4,52,364177294,366424649,459071429,366613823,446075695,367725572,448582811,234849543,244268003,281866296,250426077,287826082,253387822,290987754,54716791,54746982,45114774,54710142,44758892,54734130,44838183,35999252,36418903,34623181,36460770,34535841,36457160,34554274
2,10,100,2,0,2,200,828,4,52,365581201,367692074,461534673,369597953,448176651,370555208,451816125,236449543,245868001,283466297,252026077,289426081,254987822,292587754,56291110,56302152,46314281,56325899,45949780,56344263,46000960,37116442,37503885,35600639,37618442,35612676,37578166,35609282
2,10,100,2,0,2,200,832,4,52,368779942,368459950,461294906,369778076,449719769,370788041,454083719,237049543,246468003,284066297,252626077,290026082,255587823,293187754,55355688,55359309,46176402,55354434,45400245,55361940,45427860,36786949,37129314,35486805,37225402,34920364,37194317,34893963
2,10,100,2,0,2,200,836,4,53,371990585,373645961,471005466,374621699,459376701,374595279,462464273,238649544,248068002,287666298,254226077,293626082,257187823,296787754,56764552,56900020,46448210,56866014,46183752,56898051,46245888,37436091,37935152,35381323,38019349,35693637,38003096,35679629
2,10,100,2,0,2,200,840,4,53,370936168,371470957,466446126,372297579,452687163,373400678,454959102,239249544,248668002,288266297,254826078,294226082,257787823,297387754,55795254,55841201,46089946,55786846,45809850,55840437,45854485,37095093,37449192,35539901,37533913,35493618,37488019,35482923
2,10,100,2,0,2,200,844,4,53,373200874,374952478,473629533,377533429,462172005,376862246,464528496,240849544,250268003,289866297,256426078,295826083,259387823,298987755,57381946,57398460,47193810,57383454,46538844,57391969,46704134,37798675,38239540,35933954,38315813,35965395,38296606,35983613
2,10,100,2,0,2,200,848,4,53,375627411,374925891,469208588,376498362,457608002,377879514,461383106,241449544,250868002,290466297,257026077,296426082,259987823,299587754,56373644,56379547,46923224,56397070,46228838,56429045,46210473,37487484,37874055,36236313,37928765,35845278,37899901,35806375
2,10,100,2,0,2,200,852,4,54,378754906,380119593,478008645,379760418,464231902,381086319,467029933,243049544,252468002,294066298,258626078,300026083,261587823,303187755,57932360,57963039,47144510,57920742,47148286,57973721,47220714,38271391,38692111,36266929,38784490,36603789,38756754,36611274
2,10,100,2,0,2,200,856,4,54,380021395,381773648,481319049,382513029,468837056,384107549,471789074,243649544,253068002,294666298,259226078,300626083,262187823,303787756,56915430,57038785,47339041,56986730,47045402,57042095,47077292,37875367,38487935,36815107,38554472,36772355,38519688,36741412
2,10,100,2,0,2,200,860,4,54,382719609,385339695,488220063,386538456,475144359,386365342,478628109,245249544,254668003,296266299,260826079,302226084,263787824,305387756,58390221,58600302,48430973,58563051,47952713,58597211,47994373,38531002,39212750,37125218,39263723,37294030,39271578,37209213
2,10,100,2,0,2,200,864,4,54,382482042,382702451,479202961,384179693,467231783,386276631,470304327,245849544,255268003,296866298,261426078,302826083,264387823,305987755,57446104,57493206,47809382,57480952,47016400,57491531,47026644,38185275,38573796,36967244,38663285,36554653,38684236,36526868
2,10,100,2,0,2,200,868,4,55,386535139,386535755,487619688,387541565,474239825,388118120,476194945,247449544,256868002,300466298,263026080,306426084,265987823,309587755,59002537,59020555,48028003,59030657,47893219,59051159,47975108,39066428,39441402,36961780,39543478,37348150,39486572,37331904
2,10,100,2,0,2,200,872,4,55,388128208,387091660,491104585,388876367,478322303,389251315,478488291,248049544,257468003,301066299,263626078,307026084,266587823,310187756,57904602,57899478,47713332,57903530,47411824,57846807,47512247,38296862,38657550,36418382,38710322,36485689,38697882,36590454
2,10,100,2,0,2,200,876,4,55,388363505,391526614,490449361,391416336,477101666,392097533,479834862,249649545,259068003,302666299,265226079,308626084,268187824,311787756,59504428,59581508,48914005,59619549,48647718,59577149,48797816,39341898,39858588,37700325,39925065,37846541,39909886,37898663
2,10,100,2,0,2,200,880,4,55,389559923,389741259,489588868,391514602,477163340,392765197,479436025,250249545,259668003,303266298,265826079,309226083,268787824,312387757,58408764,58513712,48545764,58507735,47800428,58513164,47895074,38571395,38962453,37379963,39028958,36947998,39020257,36946868
2,10,100,2,0,2,200,884,4,56,390131717,393503837,495719199,393507183,481455715,394579879,484012003,251849545,261268003,293866299,267426079,299826084,270387824,302787756,60037280,60151742,48828293,60108890,48737986,60161850,48753443,39734800,40146697,37691800,40227520,38068681,40185617,38077187
2,10,100,2,0,2,200,888,4,56,395347740,395596065,497355515,395823528,482174779,397572572,485487440,252449545,261868003,294466299,268026079,300426084,270987824,303387756,60387427,60411717,49484672,60392716,49209453,60408165,49273920,39989919,40442342,38248460,40484969,38404943,40470676,38452421
2,10,100,2,0,2,200,892,4,56,395715453,395517048,497706776,396554462,483003387,397881596,486178730,254049545,263468004,296066299,269626079,302026084,272587824,304987756,59306917,59367845,48772594,59300226,48525915,59363433,48556141,39499277,39868097,37761872,39937703,37807811,39910787,37799014
2,10,100,2,0,2,200,896,4,56,398407926,401663135,509573725,402602405,497510803,403181466,500161070,254649546,264068004,296666300,270226080,302626085,273187824,305587757,60892688,61295255,51308793,61347715,50492104,61265213,50523727,40351146,41072517,39756358,41141555,39254191,41140750,39236664
2,10,100,2,0,2,200,900,4,57,398819714,401389203,512465133,402609695,497141820,404188560,499361915,256249545,265668003,301666299,271826079,307626085,274787825,310787757,59866358,60112483,49469517,60085811,49304002,60134913,49362550,39829746,40514924,38429429,40606725,38999337,40584020,38972591
2,10,100,2,0,2,200,904,4,57,402299809,403239199,507597794,405060969,491986200,404887126,494261602,256849545,266268003,302266299,272426079,308226085,275387825,311387756,61430079,61473894,50319314,61484892,50195854,61457548,50305609,40780756,41243915,38993561,41321719,39154724,41263337,39199811
2,10,100,2,0,2,200,908,4,57,402902902,402973503,507976852,404232140,491638239,405452178,494293718,258449545,267868005,303866300,274026080,309826085,276987825,312987757,60330347,60387749,49607799,60401128,49509885,60381125,49613424,40231934,40628496,38452389,40684664,38577121,40669042,38634520
2,10,100,2,0,2,200,912,4,57,405502510,405731360,508665428,407269104,496037497,408307515,498102152,259049546,268468004,304466300,274626080,310426085,277587825,313587757,61925512,62032812,51190748,62047071,50545789,62065694,50572777,41094124,41478345,39657820,41533339,39419260,41463973,39384879
2,10,100,2,0,2,200,916,4,58,407453692,407050973,516818671,408102654,502233790,410664472,501531989,260649545,270068005,308066301,276226080,314026085,279187826,317187758,60802813,60879271,49468648,60825301,49615492,60875344,49651304,40254209,40594523,38034269,40646856,38364629,40682814,38507723
2,10,100,2,0,2,200,920,4,58,409092633,408893069,519624112,410626660,505849290,412004446,507323204,261249547,270668004,308666301,276826080,314626087,279787825,317787757,61146157,61226204,50480241,61204809,50079538,61251054,50090631,40799460,41225169,38833464,41283814,38876742,41291630,38852618
2,10,100,2,0,2,200,924,4,58,413277689,412495971,519336546,413664962,504521101,415013698,507441639,262849546,272268005,310266300,278426080,316226086,281387826,319387757,62779968,62812734,51349447,62817737,51294735,62806080,51421690,41762775,42135863,39828210,42195370,39847020,42207239,39870169
2,10,100,2,0,2,200,928,4,58,412583581,412445561,517970060,414418098,503894377,414608241,507443233,263449546,272868004,310866300,279026080,316826086,281987825,319987758,61662865,61774491,51162506,61727125,50502267,61788322,50435710,41154129,41542755,39803909,41676184,39382820,41571135,39387201
2,10,100,2,0,2,200,932,4,59,413726135,414411760,523453512,415606868,507452604,416469898,510195259,265049546,274468004,314466300,280626080,320426085,283587825,323587758,63281767,63410842,51406952,63424485,51594231,63425153,51624102,41981609,42375852,39762532,42434849,40163640,42395903,40141271
2,10,100,2,0,2,200,936,4,59,415306844,414720512,523465910,416046197,507380210,417682130,512342769,265649546,275068004,315066301,281226080,321026085,284187825,324187758,62224582,62296822,51091453,62328256,51028795,62290650,51150928,41513622,41849624,39666821,41896500,39659923,41929484,39537312
2,10,100,2,0,2,200,940,4,59,418383819,420390855,533514343,421515126,517764923,422148402,521005208,267249547,276668006,316666301,282826080,322626086,285787826,325787759,62460458,62608706,51526838,62592188,51329853,62580172,51364198,41364478,42000879,40217253,42053732,40297521,42002164,40266581
2,10,100,2,0,2,200,944,4,59,420683720,420495979,529498032,422394738,516516283,423006474,519490301,267849547,277268006,317266301,283426081,323226086,286387825,326387758,62710623,62744232,51742889,62794266,51302884,62787683,51272526,41568407,41964675,40186009,42036974,39576963,41970804,39550553
2,10,100,2,0,2,200,948,4,60,420400296,420440968,532067796,421366942,516309446,422486539,518971696,269449547,278868006,320866301,285026081,326826086,287987826,329987758,63049734,63077967,51268556,63106185,51422300,63107833,51426390,42035916,42440750,39799306,42476035,40194247,42454962,40168302
2,10,100,2,0,2,200,952,4,60,424323079,423443960,537640437,424933452,522272231,425682262,524440936,270049547,279468006,321466302,285626081,327426086,288587826,330587758,64637160,64732354,53039187,64770637,52873008,64760318,52958762,42993365,43303341,40644023,43326410,40742936,43305514,40745902
2,10,100,2,0,2,200,956,4,60,423931740,424426505,535997773,425064582,520645028,426162129,521848213,271649547,281068005,323066301,287226081,329026086,290187826,332187758,63572429,63669587,52165004,63649100,52178636,63651262,52190243,42393002,42758219,40515151,42805346,40362140,42767294,40513552
2,10,100,2,0,2,200,960,4,60,427434147,427567533,538158989,429382304,525206155,429862098,528191748,272249547,281668006,323666301,287826082,329626087,290787826,332787759,65231483,65380640,53956181,65405887,53450728,65363544,53462072,43305660,43732882,41958856,43788132,41565528,43756526,41533664
2,10,100,2,0,2,200,964,4,61,427598983,427544017,542366617,428961749,525697603,429831770,526888713,273849547,283268006,327266302,289426081,333226087,292387826,336387759,64052308,64162893,52159696,64187357,52572130,64145849,52639333,42815506,43144915,40498163,43187596,40925265,43158353,40957346
2,10,100,2,0,2,200,968,4,61,430527235,429939302,543852272,432033253,527498696,432350154,530687943,274449547,283868005,327866302,290026082,333826087,292987827,336987759,65791780,65828700,53791024,65876079,53704080,65884018,53724144,43621130,43975889,41637297,44047424,41755314,43990095,41741547
2,10,100,2,0,2,200,972,4,61,431340600,431093964,547865427,432603264,532039490,433595992,530778761,276049548,285468006,329466302,291626081,335426088,294587827,338587759,64614449,64685032,53155653,64722477,53144916,64689151,53143711,43165242,43502724,41001255,43521568,41015928,43489750,41302559
2,10,100,2,0,2,200,976,4,61,434137465,433998575,547158068,435878526,532545488,436879922,535591238,276649548,286068006,330066302,292226081,336026087,295187827,339187759,66287222,66392093,54702978,66459336,54248363,66449275,54207006,44043299,44435320,42494309,44458615,42269050,44424799,42246737
2,10,100,2,0,2,200,980,4,62,435548425,440171621,562712311,440982317,545320403,442423983,548095678,278249547,287668006,333666303,293826082,339626088,296787827,342787760,65209955,65543162,53797611,65487835,54060925,65560602,54072612,43518165,44375862,42221337,44453441,42590084,44407669,42556592
2,10,100,2,0,2,200,984,4,62,438828027,438947236,555869127,440135753,538916221,441113359,541863590,278849547,288268006,334266302,294426082,340226087,297387827,343387760,66864782,66935634,54634226,66935122,54737079,66913645,54814729,44493702,44881877,42419859,44950472,42564793,44912484,42630349
2,10,100,2,0,2,200,988,4,62,438643837,439158609,555839232,440217006,539595375,441309734,542439610,280449547,289868006,335866302,296026082,341826088,298987827,344987760,65655501,65751371,53856476,65704114,53654909,65744957,53631312,43805952,44255891,41904159,44299824,41962082,44238011,41947263
2,10,100,2,0,2,200,992,4,62,441350533,441134843,557327886,442675880,543215920,443970577,544977402,281049549,290468006,336466303,296626082,342426088,299587827,345587760,67420646,67472760,55572150,67540255,55188878,67530582,55247020,44761671,45108073,43177016,45129189,42872220,45098487,42874221
2,10,100,2,0,2,200,996,4,63,443468969,442673732,562325679,443912184,545854555,444603981,547919536,282649548,292068006,340066303,298226082,346026088,301187827,349187760,66246129,66305433,53804212,66318190,54017194,66293823,54176744,44238281,44569056,41797833,44623141,42243162,44552847,42296715
2,10,100,2,0,2,200,1000,4,63,445118101,445428421,566174268,446796640,550248471,447667133,552113245,283249548,292668006,340666303,298826082,346626088,301787827,349787760,67952000,68036619,55551695,68040567,55392161,68063955,55545415,45156143,45519582,43147031,45578983,43290327,45551639,43314940
2,10,100,2,0,2,200,1004,4,63,445394758,445921772,564058809,446139429,547100696,446789853,550034623,284849548,294268007,342266303,300426083,348226088,303387827,351387760,66689505,66815727,54722175,66776375,54692966,66811391,54762239,44584591,44931321,42505957,44938642,42539191,44900464,42510348
2,10,100,2,0,2,200,1008,4,63,449888368,448701088,569457315,450642207,555488774,450986632,557755625,285449549,294868007,342866304,301026083,348826089,303987827,351987761,68515573,68592264,56540990,68554057,56143635,68509623,56346251,45482476,45842323,43468233,45940932,43390188,45849440,43407602
2,10,100,2,0,2,200,1012,4,64,450308753,448602276,570760592,449829581,556296970,450419604,558345516,287049548,296468007,333466303,302626083,339426089,305587827,342387761,67326745,67392784,54553732,67380146,54553078,67386433,54641251,44948359,45270469,42539874,45311220,42917045,45272102,42925996
2,10,100,2,0,2,200,1016,4,64,450517628,452745807,580471203,454187328,565217738,455325664,567652898,287649549,297068007,334066304,303226083,340026089,306187828,342987761,69018015,69121188,56371589,69129798,55998921,69115285,56100007,45861813,46177760,43276242,46229681,43437927,46216264,43462567
2,10,100,2,0,2,200,1020,4,64,454927129,454278648,584653473,456657505,568999964,457933351,571059129,289249549,298668008,335666305,304826083,341626090,307787828,344587762,67812149,67895810,55637745,67890889,55668925,67944446,55804834,45306609,45835406,43590847,45919583,43657467,45885941,43729004
2,10,100,2,0,2,200,1024,4,64,453031976,455428007,591129727,458052333,585515953,461472339,585863875,289849549,299268007,336266305,305426083,342226091,308387829,345187763,69539586,70827606,57961753,70563190,54707178,70300631,54839266,46042830,46999608,47143192,46906325,44444107,46930345,44433581
2,10,100,2,0,4,200,4,4,1,3368292,4955468,5654781,6621647,7878684,7223605,8587427,8649519,17057812,21856783,23673266,28273266,25685377,30484736,243141,233818,229661,235251,231520,240896,236323,16520,17575,17183,17676,17131,20237,19705
2,10,100,2,0,4,200,8,4,1,3863007,5909955,6531923,6910408,8093641,8203201,9301495,10449519,19257813,24056783,25673265,30273265,28685376,33484735,507712,498901,496625,499754,496983,506186,502738,43088,34793,34735,34865,35021,37910,37849
2,10,100,2,0,4,200,12,4,1,4345392,6577462,7193903,7634046,8587170,8954665,9922185,12049519,20857812,25656783,27273265,31873265,30285377,35084736,782748,784372,784714,788685,783014,795530,792194,52892,56318,56021,56387,56418,59428,59542
2,10,100,2,0,4,200,16,4,1,4833271,7154489,7812026,8090582,9189517,11150390,10662191,12649519,21457812,26256783,27873265,32473265,30885376,35684735,1002472,1025985,1022977,1027586,1022754,1039503,1020979,65654,75226,74903,75969,76073,79302,79129
2,10,100,2,0,4,200,20,4,2,5608721,7820055,8874962,8918929,9787538,10530629,11317584,14249519,23057813,29856783,29473265,36073265,32485376,39284736,1305701,1330399,1292178,1334885,1304796,1339947,1308738,83812,96489,96408,97036,96563,100405,98904
2,10,100,2,0,4,200,24,4,2,6516695,8255305,9289328,9390554,10280785,11260324,11956980,14849519,23657812,30456783,30073265,36673266,33085376,39884736,1498635,1528386,1506722,1538388,1517276,1549894,1517792,227208,116681,116597,117761,118072,121459,120954
2,10,100,2,0,4,200,28,4,2,6868910,9046253,10213590,10251432,11099441,12006081,12557446,16449519,25257813,32056784,31673265,38273266,34685377,41484735,1792373,1859441,1859873,1864751,1828347,1886308,1839505,128433,139110,141832,142761,143280,147360,147954
2,10,100,2,0,4,200,32,4,2,7641765,9491576,10464004,11101531,11577072,12591444,13196965,17049519,25857813,32656784,32273266,38873266,35285376,42084736,1976488,2029256,2030555,2038300,1986947,2056256,2004260,154305,178576,182475,184669,187100,187567,190159
2,10,100,2,0,4,200,36,4,3,8959510,10710626,11645464,11866342,14714380,13665540,14290654,18649519,27457813,36256783,33873266,42473266,36885377,45684736,2338330,2400050,2348436,2396725,2355607,2419898,2345299,179496,201292,196897,204125,207561,213113,211200
2,10,100,2,0,4,200,40,4,3,10463313,11262776,12442497,12481306,13347158,14266929,15025083,19249519,28057813,36856784,34473266,43073266,37485377,46284736,2515915,2539940,2492301,2542942,2481607,2574674,2488492,388262,290450,290079,299160,295851,307713,300742
2,10,100,2,0,4,200,44,4,3,11155522,12737063,13495669,13688855,14036575,15393419,15966039,20849520,29657813,38456784,36073266,44673266,39085377,47884736,2843990,2913728,2861379,2892719,2811377,2917288,2835643,299777,343884,352659,355770,351274,371394,365744
2,10,100,2,0,4,200,48,4,3,11977211,14056962,14430888,14525770,14959378,16051386,16674229,21449519,30257813,39056784,36673266,45273266,39685377,48484736,2987486,3060727,3015126,3045977,2959244,3074568,2970107,357852,424937,420373,423984,426904,437317,434886
2,10,100,2,0,4,200,52,4,4,13772831,14896883,15897676,15963541,15701718,17467118,17527298,23049520,31857813,42656784,38273266,48873266,41285377,52084736,3388216,3455562,3347712,3440883,3344215,3477269,3348326,472035,550139,545118,550206,541059,560230,559084
2,10,100,2,0,4,200,56,4,4,14957500,16315026,17260189,17267601,16927407,19002408,18491599,23649520,32457813,43256784,38873266,49473266,41885377,52684736,3585752,3635815,3519542,3597568,3462271,3633248,3458278,550194,662227,659955,671328,644827,719755,662977
2,10,100,2,0,4,200,60,4,4,16616930,17560525,18540920,18576642,17757152,20073090,19565732,25249520,34057814,44856784,40473266,51073266,43485377,54284736,3904494,4018276,3905369,4001813,3851468,4023005,3871719,720222,832416,843590,842086,820568,863400,849419
2,10,100,2,0,4,200,64,4,4,17620185,18617283,19020114,19160838,18655781,20516803,20439778,25849520,34657813,45456784,41073266,51673266,44085377,54884736,4088843,4229803,4123190,4195187,4035790,4197989,4001205,816050,911852,905236,930020,896565,938396,914957
2,10,100,2,0,4,200,68,4,5,19244718,20335743,21133687,21178094,19420706,22751150,21122434,27449520,36257814,49056785,42673267,55273266,45685378,58484736,4397066,4603656,4474834,4564286,4360640,4570620,4375770,990226,1152012,1145914,1166516,1110504,1195287,1156888
2,10,100,2,0,4,200,72,4,5,20833737,21728183,22676929,22750983,20993108,23985165,22521625,28049520,36857813,49656784,43273266,55873266,46285378,59084737,4679696,4797134,4610383,4764469,4574622,4777634,4562011,1084573,1252816,1257245,1274012,1199862,1293344,1241579
2,10,100,2,0,4,200,76,4,5,22265655,23228973,23439907,23790859,21609793,25220549,23305766,29649520,38457813,51256784,44873267,57473267,47885378,60684736,5068441,5156612,4980170,5126566,4944147,5144352,4913151,1294776,1458822,1442300,1462423,1397424,1506303,1460982
2,10,100,2,0,4,200,80,4,5,23550482,24752707,25380296,25388233,23284450,26706076,24869685,30249520,39057813,51856785,45473266,58073266,48485378,61284736,5183486,5258942,5096642,5202578,4993762,5219894,4950570,1447905,1716040,1705200,1738904,1653454,1784691,1712690
2,10,100,2,0,4,200,84,4,6,25292111,25982180,26997957,26863744,23510191,28184806,25170711,31849520,40657814,55456784,47073267,61673266,50085377,64884737,5475419,5728820,5512991,5692427,5473246,5703237,5472158,1623862,1786997,1772583,1821828,1736949,1873755,1793763
2,10,100,2,0,4,200,88,4,6,26961592,27637898,28729324,28340111,25165425,29465224,27800220,32449521,41257814,56056785,47673266,62273266,50685378,65484737,5598572,5872586,5611163,5799268,5520832,5819379,5488150,1705445,2018612,1986885,2010998,1915498,2060330,2020784
2,10,100,2,0,4,200,92,4,6,28881866,30994679,30261976,31536806,27736671,32797685,28922396,34049521,42857814,57656784,49273267,63873267,52285378,67084737,6232287,6320446,6109004,6310371,6004051,6359444,6018302,1915592,2184150,2127195,2194393,2102445,2228684,2132825
2,10,100,2,0,4,200,96,4,6,29715441,30399863,30773383,30752089,29280407,32409158,30569380,34649521,43457814,58256785,49873267,64473267,52885378,67684737,6159512,6392612,6165973,6343042,6039526,6359601,6011346,2097999,2355444,2333446,2363695,2310559,2414449,2347232
2,10,100,2,0,4,200,100,4,7,31791342,32785747,33496640,33602732,30681648,34520559,31827434,36249521,45057815,61856785,51473267,68073267,54485378,71284737,6749926,6930022,6640851,6895662,6546512,6931096,6526676,2338467,2658870,2554425,2653070,2542291,2689495,2579894
2,10,100,2,0,4,200,104,4,7,33239057,33911857,34863399,34506901,31876719,35701321,33373324,36849521,45657814,62456785,52073267,68673267,55085378,71884737,6541004,6944613,6659594,6883654,6573104,6901096,6551281,2498640,2842442,2808718,2858191,2774395,2919497,2840498
2,10,100,2,0,4,200,108,4,7,35975021,36294224,37522073,36991336,34643391,38378553,35787585,38449522,47257815,64056786,53673267,70273267,56685378,73484737,7277068,7512217,7124254,7467511,7061780,7485672,7055324,2741490,3164458,3098569,3182870,3020715,3226144,3072896
2,10,100,2,0,4,200,112,4,7,37789508,38762043,38652206,39294944,36345515,40702446,37453387,39049521,47857815,64656785,54273267,70873267,57285379,74084737,7306307,7502776,7127732,7450083,7073297,7467271,7051755,3014660,3378848,3298598,3406891,3294156,3462522,3369943
2,10,100,2,0,4,200,116,4,8,39023820,40187804,40678498,40628212,36435523,41768295,36901131,40649522,49457815,55856786,55873267,61873268,58885379,64884737,7796338,8010896,7635149,7970476,7540972,8016645,7532040,3238325,3652938,3547455,3685792,3465127,3745996,3516045
2,10,100,2,0,4,200,120,4,8,40566061,41863599,42402487,42475646,38218472,43733147,39005279,41249522,50057815,56456786,56473268,62473267,59485379,65484737,7712622,7932957,7653516,7914666,7525960,7959247,7518240,3373710,3792913,3650378,3801140,3615077,3857325,3671259
2,10,100,2,0,4,200,124,4,8,44378123,43975080,45081059,44914743,40401077,45635728,41239461,42849522,51657815,58056786,58073268,64073267,61085379,67084737,8137704,8532606,8184585,8476782,8017912,8483532,8025369,3801148,4152886,3989637,4203721,3912202,4240294,3956643
2,10,100,2,0,4,200,128,4,8,46676683,49246872,49856212,50930136,46715684,52483827,47953772,43449522,52257816,58656786,58673268,64673268,61685379,67684738,8399505,8469239,8234679,8521472,8046292,8572284,8034508,3920774,4284843,4121368,4307086,4048731,4340858,4079809
2,10,100,2,0,4,200,132,4,9,47443539,47812430,49039083,48725801,44340806,49795478,44755200,45049522,53857815,63656786,60273268,69673268,63285379,72884738,8779400,9067840,8668178,9016588,8529771,9053689,8530153,4275405,4623003,4456866,4645859,4420339,4694238,4459388
2,10,100,2,0,4,200,136,4,9,47893305,49287849,50557046,49995264,46492425,50944254,46765319,45649522,54457816,64256786,60873268,70273268,63885379,73484738,8955044,9129208,8637535,9133474,8475422,9185150,8483719,4256066,4753804,4597405,4807553,4542048,4841912,4557608
2,10,100,2,0,4,200,140,4,9,51657601,52708812,53990783,53266645,49534609,54191147,50144688,47249522,56057815,65856787,62473268,71873268,65485380,75084738,9154814,9710508,9263645,9636545,9001779,9664692,9013580,4666846,5187514,4965957,5197522,4940878,5249142,5001582
2,10,100,2,0,4,200,144,4,9,53921549,53117088,55459008,54200863,50150023,54402431,50823270,47849522,56657816,66456787,63073268,72473268,66085380,75684738,9368074,9696827,9227084,9663729,8943472,9678730,8948406,4716479,5219220,5086358,5282790,4946895,5268878,4984348
