model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17934,0.000266875,0,2,6,54951843,85009241,7418938,2724634
leaf,6,coro-prefetch,8,10,100,400,168,1,11761,0.000175015,1,2,6,38094406,104209548,8700492,2641609
leaf,0,control,1,10,100,400,168,1,12917,0.000192217,1,2,6,42585604,50101296,3588934,1776595
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17937,0.00026692,0,2,6,54946842,85009548,7411909,2719806
leaf,6,coro-prefetch,8,10,100,400,168,1,11794,0.000175506,1,2,6,38045271,104209240,8685126,2646220
leaf,0,control,1,10,100,400,168,1,12818,0.000190744,1,2,6,41909287,50101295,3585993,1725682
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17927,0.000266771,0,2,6,54922243,85009549,7416839,2720129
leaf,6,coro-prefetch,8,10,100,400,168,1,11768,0.000175119,1,2,6,37995952,104209240,8696604,2640017
leaf,0,control,1,10,100,400,168,1,12730,0.000189435,1,2,6,42194978,50101295,3582767,1727340
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17928,0.000266786,0,2,6,54936279,85009548,7416987,2721713
leaf,6,coro-prefetch,8,10,100,400,168,1,11765,0.000175074,1,2,6,38089274,104209548,8693348,2642616
leaf,0,control,1,10,100,400,168,1,12904,0.000192024,1,2,6,42597930,50101296,3585944,1775309
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17958,0.000267232,0,2,6,54999620,85009240,7423784,2725373
leaf,6,coro-prefetch,8,10,100,400,168,1,11794,0.000175506,1,2,6,38092393,104209548,8697345,2643043
leaf,0,control,1,10,100,400,168,1,12815,0.000190699,1,2,6,42134484,50101295,3587684,1739375
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17979,0.000267545,0,2,6,55049930,85009550,7413452,2726090
leaf,6,coro-prefetch,8,10,100,400,168,1,11780,0.000175298,1,2,6,38044882,104209239,8699833,2641957
leaf,0,control,1,10,100,400,168,1,12776,0.000190119,1,2,6,42096282,50101295,3587284,1738153
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17959,0.000267247,0,2,6,55020583,85009549,7428063,2721457
leaf,6,coro-prefetch,8,10,100,400,168,1,11828,0.000176012,1,2,6,37977101,104209547,8698256,2642532
leaf,0,control,1,10,100,400,168,1,12869,0.000191503,1,2,6,42406247,50101296,3585766,1769623
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17959,0.000267247,0,2,6,55005141,85009241,7423360,2720512
leaf,6,coro-prefetch,8,10,100,400,168,1,11819,0.000175878,1,2,6,38061148,104209547,8694252,2642439
leaf,0,control,1,10,100,400,168,1,12716,0.000189226,1,2,6,42363755,50101295,3588983,1730889
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18252,0.000271607,0,2,6,54577964,85009550,7435674,2742929
leaf,6,coro-prefetch,8,10,100,400,168,1,11833,0.000176086,1,2,6,38110683,104209240,8696527,2646968
leaf,0,control,1,10,100,400,168,1,12932,0.00019244,1,2,6,41729705,50101295,3589895,1760401
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18307,0.000272426,0,2,6,54271880,85009549,7437281,2729423
leaf,6,coro-prefetch,8,10,100,400,168,1,11832,0.000176071,1,2,6,38020753,104209548,8693648,2641498
leaf,0,control,1,10,100,400,168,1,12943,0.000192604,1,2,6,41755747,50101295,3590953,1772528
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18307,0.000272426,0,2,6,54267981,85009240,7429814,2734271
leaf,6,coro-prefetch,8,10,100,400,168,1,11884,0.000176845,1,2,6,38115021,104209548,8694536,2646714
leaf,0,control,1,10,100,400,168,1,12996,0.000193393,1,2,6,41898628,50101296,3590342,1759101
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18289,0.000272158,0,2,6,54243247,85009548,7425101,2729622
leaf,6,coro-prefetch,8,10,100,400,168,1,11853,0.000176384,1,2,6,37957654,104209240,8697979,2643782
leaf,0,control,1,10,100,400,168,1,13016,0.00019369,1,2,6,41627381,50101296,3590669,1770022
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18283,0.000272068,0,2,6,54205247,85009548,7420606,2729763
leaf,6,coro-prefetch,8,10,100,400,168,1,11844,0.00017625,1,2,6,38022900,104209548,8694819,2641918
leaf,0,control,1,10,100,400,168,1,12855,0.000191295,1,2,6,41900646,50101295,3589255,1732740
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18321,0.000272634,0,2,6,54314209,85009242,7421833,2732430
leaf,6,coro-prefetch,8,10,100,400,168,1,11844,0.00017625,1,2,6,38016658,104209547,8697624,2646656
leaf,0,control,1,10,100,400,168,1,12939,0.000192545,1,2,6,41691359,50101295,3588086,1756147
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18299,0.000272307,0,2,6,54215093,85009549,7424584,2728120
leaf,6,coro-prefetch,8,10,100,400,168,1,11844,0.00017625,1,2,6,37957047,104209239,8688436,2639217
leaf,0,control,1,10,100,400,168,1,12930,0.000192411,1,2,6,41832678,50101295,3587183,1747902
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18294,0.000272232,0,2,6,54247377,85009549,7418176,2725921
leaf,6,coro-prefetch,8,10,100,400,168,1,11858,0.000176458,1,2,6,38100235,104209238,8696948,2651054
leaf,0,control,1,10,100,400,168,1,12980,0.000193155,1,2,6,41801216,50101296,3591524,1757996
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18306,0.000272411,0,2,6,54271939,85009549,7436324,2723991
leaf,6,coro-prefetch,8,10,100,400,168,1,11861,0.000176503,1,2,6,38023612,104209548,8701445,2642581
leaf,0,control,1,10,100,400,168,1,13055,0.000194271,1,2,6,41725814,50101296,3589657,1758163
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18295,0.000272247,0,2,6,54278552,85009240,7434567,2726504
leaf,6,coro-prefetch,8,10,100,400,168,1,11876,0.000176726,1,2,6,38010007,104209548,8701302,2644291
leaf,0,control,1,10,100,400,168,1,12904,0.000192024,1,2,6,41667396,50101295,3588766,1743991
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18318,0.000272589,0,2,6,54299811,85009549,7433088,2730552
leaf,6,coro-prefetch,8,10,100,400,168,1,11873,0.000176682,1,2,6,38045667,104209240,8695001,2645196
leaf,0,control,1,10,100,400,168,1,12826,0.000190863,1,2,6,41595366,50101295,3588055,1728114
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18299,0.000272307,0,2,6,54232912,85009549,7430715,2727457
leaf,6,coro-prefetch,8,10,100,400,168,1,11828,0.000176012,1,2,6,38063385,104209548,8701730,2639621
leaf,0,control,1,10,100,400,168,1,12923,0.000192307,1,2,6,41629346,50101295,3589752,1749605
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18324,0.000272679,0,2,6,54304157,85009240,7434994,2726323
leaf,6,coro-prefetch,8,10,100,400,168,1,11835,0.000176116,1,2,6,38036613,104209547,8695438,2638417
leaf,0,control,1,10,100,400,168,1,13058,0.000194315,1,2,6,41899490,50101295,3591472,1776195
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18295,0.000272247,0,2,6,54232755,85009549,7435405,2730174
leaf,6,coro-prefetch,8,10,100,400,168,1,11802,0.000175625,1,2,6,38036857,104209239,8698872,2641111
leaf,0,control,1,10,100,400,168,1,12952,0.000192738,1,2,6,41801353,50101296,3587995,1762756
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18337,0.000272872,0,2,6,54339485,85009550,7433498,2731763
leaf,6,coro-prefetch,8,10,100,400,168,1,11880,0.000176786,1,2,6,37978635,104209547,8702195,2646682
leaf,0,control,1,10,100,400,168,1,12937,0.000192515,1,2,6,41624586,50101295,3585933,1731018
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18306,0.000272411,0,2,6,54259212,85009242,7433592,2725644
leaf,6,coro-prefetch,8,10,100,400,168,1,11874,0.000176696,1,2,6,38016149,104209547,8706407,2642377
leaf,0,control,1,10,100,400,168,1,12909,0.000192098,1,2,6,41686460,50101295,3587657,1739559
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18311,0.000272485,0,2,6,54264735,85009550,7437810,2729129
leaf,6,coro-prefetch,8,10,100,400,168,1,11877,0.000176741,1,2,6,38016258,104209240,8705448,2642315
leaf,0,control,1,10,100,400,168,1,12951,0.000192723,1,2,6,41620364,50101295,3586802,1749217
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18317,0.000272574,0,2,6,54290373,85009549,7438087,2730041
leaf,6,coro-prefetch,8,10,100,400,168,1,11837,0.000176146,1,2,6,38024814,104209548,8702406,2638356
leaf,0,control,1,10,100,400,168,1,12961,0.000192872,1,2,6,41960996,50101295,3588605,1768435
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18342,0.000272946,0,2,6,54364689,85009240,7428595,2736381
leaf,6,coro-prefetch,8,10,100,400,168,1,11871,0.000176652,1,2,6,37965383,104209548,8696202,2643494
leaf,0,control,1,10,100,400,168,1,12939,0.000192545,1,2,6,41766732,50101296,3590997,1754987
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18300,0.000272321,0,2,6,54277271,85009240,7420825,2725336
leaf,6,coro-prefetch,8,10,100,400,168,1,11858,0.000176458,1,2,6,38038213,104209548,8706143,2643845
leaf,0,control,1,10,100,400,168,1,12884,0.000191726,1,2,6,41728206,50101295,3589164,1748534
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18343,0.000272961,0,2,6,54365929,85009549,7424135,2735092
leaf,6,coro-prefetch,8,10,100,400,168,1,11892,0.000176964,1,2,6,38050586,104209240,8699413,2651173
leaf,0,control,1,10,100,400,168,1,12982,0.000193185,1,2,6,41698662,50101295,3590012,1748166
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18299,0.000272307,0,2,6,54226495,85009550,7424904,2728255
leaf,6,coro-prefetch,8,10,100,400,168,1,11854,0.000176399,1,2,6,38036971,104209547,8700765,2646493
leaf,0,control,1,10,100,400,168,1,12846,0.000191161,1,2,6,41601990,50101295,3588647,1748883
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18335,0.000272842,0,2,6,54337769,85009242,7429205,2739992
leaf,6,coro-prefetch,8,10,100,400,168,1,11834,0.000176101,1,2,6,38088631,104209547,8699866,2643663
leaf,0,control,1,10,100,400,168,1,12939,0.000192545,1,2,6,41893153,50101295,3590398,1751099
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18323,0.000272664,0,2,6,54315131,85009549,7425838,2738686
leaf,6,coro-prefetch,8,10,100,400,168,1,11837,0.000176146,1,2,6,38017798,104209239,8702823,2643467
leaf,0,control,1,10,100,400,168,1,12896,0.000191905,1,2,6,41713905,50101296,3590358,1745331
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18314,0.00027253,0,2,6,54299049,85009548,7418580,2725925
leaf,6,coro-prefetch,8,10,100,400,168,1,11830,0.000176042,1,2,6,37983219,104209548,8698103,2642220
leaf,0,control,1,10,100,400,168,1,12889,0.000191801,1,2,6,41623932,50101295,3586666,1739782
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18318,0.000272589,0,2,6,54256602,85009241,7426114,2731446
leaf,6,coro-prefetch,8,10,100,400,168,1,11853,0.000176384,1,2,6,38017935,104209548,8685679,2644416
leaf,0,control,1,10,100,400,168,1,12887,0.000191771,1,2,6,41804814,50101295,3586552,1736770
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18306,0.000272411,0,2,6,54254515,85009549,7422289,2730261
leaf,6,coro-prefetch,8,10,100,400,168,1,11850,0.000176339,1,2,6,38013676,104209240,8699679,2643282
leaf,0,control,1,10,100,400,168,1,12875,0.000191592,1,2,6,41318892,50101295,3589674,1741057
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18312,0.0002725,0,2,6,54272432,85009549,7418395,2726130
leaf,6,coro-prefetch,8,10,100,400,168,1,11840,0.00017619,1,2,6,38069034,104209548,8696606,2642872
leaf,0,control,1,10,100,400,168,1,12894,0.000191875,1,2,6,41732616,50101295,3589336,1753390
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18304,0.000272381,0,2,6,54264220,85009240,7423166,2727631
leaf,6,coro-prefetch,8,10,100,400,168,1,11836,0.000176131,1,2,6,38003708,104209548,8688911,2647856
leaf,0,control,1,10,100,400,168,1,12959,0.000192842,1,2,6,41894547,50101296,3588042,1750173
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18311,0.000272485,0,2,6,54290142,85009549,7436816,2734436
leaf,6,coro-prefetch,8,10,100,400,168,1,11837,0.000176146,1,2,6,38043970,104209239,8698295,2643359
leaf,0,control,1,10,100,400,168,1,12888,0.000191786,1,2,6,41677996,50101295,3587300,1743505
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18319,0.000272604,0,2,6,54281846,85009550,7428590,2727769
leaf,6,coro-prefetch,8,10,100,400,168,1,11848,0.00017631,1,2,6,37984262,104209547,8704732,2642270
leaf,0,control,1,10,100,400,168,1,12898,0.000191935,1,2,6,41797586,50101295,3584035,1741316
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18323,0.000272664,0,2,6,54303496,85009242,7425738,2734349
leaf,6,coro-prefetch,8,10,100,400,168,1,11865,0.000176562,1,2,6,38005545,104209547,8700812,2643231
leaf,0,control,1,10,100,400,168,1,12970,0.000193006,1,2,6,41642775,50101295,3587032,1755264
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18323,0.000272664,0,2,6,54316736,85009242,7427484,2731021
leaf,6,coro-prefetch,8,10,100,400,168,1,11848,0.00017631,1,2,6,38036159,104209548,8700732,2639975
leaf,0,control,1,10,100,400,168,1,12948,0.000192679,1,2,6,41782497,50101295,3588149,1757947
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18288,0.000272143,0,2,6,54232161,85009548,7439435,2725662
leaf,6,coro-prefetch,8,10,100,400,168,1,11878,0.000176756,1,2,6,38004805,104209240,8698516,2648862
leaf,0,control,1,10,100,400,168,1,13015,0.000193676,1,2,6,41894444,50101296,3588605,1763639
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18286,0.000272113,0,2,6,54213152,85009548,7435789,2728072
leaf,6,coro-prefetch,8,10,100,400,168,1,11894,0.000176994,1,2,6,38036684,104209548,8706414,2644056
leaf,0,control,1,10,100,400,168,1,12910,0.000192113,1,2,6,41627535,50101295,3586115,1737222
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18321,0.000272634,0,2,6,54324149,85009241,7430141,2727942
leaf,6,coro-prefetch,8,10,100,400,168,1,11865,0.000176562,1,2,6,38100593,104209548,8696564,2641692
leaf,0,control,1,10,100,400,168,1,12970,0.000193006,1,2,6,41526673,50101295,3586295,1738518
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18299,0.000272307,0,2,6,54233983,85009549,7424263,2726408
leaf,6,coro-prefetch,8,10,100,400,168,1,11829,0.000176027,1,2,6,38112254,104209240,8702769,2642868
leaf,0,control,1,10,100,400,168,1,12892,0.000191845,1,2,6,41702624,50101295,3586973,1738429
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18296,0.000272262,0,2,6,54233481,85009550,7436453,2733059
leaf,6,coro-prefetch,8,10,100,400,168,1,11858,0.000176458,1,2,6,38080187,104209547,8702841,2643218
leaf,0,control,1,10,100,400,168,1,12922,0.000192292,1,2,6,41684786,50101295,3587710,1753198
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18315,0.000272545,0,2,6,54295025,85009241,7435716,2729861
leaf,6,coro-prefetch,8,10,100,400,168,1,11871,0.000176652,1,2,6,38063044,104209547,8705158,2643117
leaf,0,control,1,10,100,400,168,1,13008,0.000193571,1,2,6,41993409,50101296,3589792,1772133
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18342,0.000272946,0,2,6,54379040,85009549,7429777,2733403
leaf,6,coro-prefetch,8,10,100,400,168,1,11882,0.000176815,1,2,6,38066811,104209239,8701192,2645343
leaf,0,control,1,10,100,400,168,1,13001,0.000193467,1,2,6,41694844,50101296,3585172,1758712
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18337,0.000272872,0,2,6,54378876,85009549,7432170,2729585
leaf,6,coro-prefetch,8,10,100,400,168,1,11851,0.000176354,1,2,6,38000888,104209547,8701288,2645943
leaf,0,control,1,10,100,400,168,1,12913,0.000192158,1,2,6,41735673,50101295,3584851,1749560
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18320,0.000272619,0,2,6,54287820,85009241,7427313,2728220
leaf,6,coro-prefetch,8,10,100,400,168,1,11842,0.00017622,1,2,6,38081832,104209548,8696001,2644030
leaf,0,control,1,10,100,400,168,1,12847,0.000191176,1,2,6,41616529,50101295,3585744,1732063
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18290,0.000272173,0,2,6,54214999,85009549,7436298,2728873
leaf,6,coro-prefetch,8,10,100,400,168,1,11824,0.000175952,1,2,6,38088572,104209240,8695932,2644269
leaf,0,control,1,10,100,400,168,1,12870,0.000191518,1,2,6,41738681,50101295,3584809,1740944
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18298,0.000272292,0,2,6,54259437,85009548,7436508,2727551
leaf,6,coro-prefetch,8,10,100,400,168,1,11844,0.00017625,1,2,6,38027251,104209548,8699501,2641578
leaf,0,control,1,10,100,400,168,1,12943,0.000192604,1,2,6,41983209,50101296,3587764,1755416
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18283,0.000272068,0,2,6,54223448,85009240,7418422,2732925
leaf,6,coro-prefetch,8,10,100,400,168,1,11862,0.000176518,1,2,6,37978803,104209548,8694432,2642873
leaf,0,control,1,10,100,400,168,1,12993,0.000193348,1,2,6,41710296,50101296,3585105,1740271
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18321,0.000272634,0,2,6,54277123,85009241,7421298,2726286
leaf,6,coro-prefetch,8,10,100,400,168,1,11825,0.000175967,1,2,6,38052730,104209547,8689262,2643842
leaf,0,control,1,10,100,400,168,1,12856,0.00019131,1,2,6,41634349,50101295,3585470,1736653
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18321,0.000272634,0,2,6,54306033,85009550,7418675,2737733
leaf,6,coro-prefetch,8,10,100,400,168,1,11807,0.000175699,1,2,6,37999081,104209239,8688393,2644024
leaf,0,control,1,10,100,400,168,1,12932,0.00019244,1,2,6,41647275,50101295,3589180,1746650
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18333,0.000272812,0,2,6,54332541,85009550,7428110,2731261
leaf,6,coro-prefetch,8,10,100,400,168,1,11806,0.000175685,1,2,6,37985480,104209547,8696996,2641618
leaf,0,control,1,10,100,400,168,1,12898,0.000191935,1,2,6,41680223,50101295,3583174,1744999
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18293,0.000272217,0,2,6,54245341,85009241,7429661,2723417
leaf,6,coro-prefetch,8,10,100,400,168,1,11852,0.000176369,1,2,6,37986673,104209548,8696028,2643382
leaf,0,control,1,10,100,400,168,1,12958,0.000192827,1,2,6,41837428,50101296,3587399,1749138
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18310,0.00027247,0,2,6,54268630,85009548,7418902,2731548
leaf,6,coro-prefetch,8,10,100,400,168,1,11863,0.000176533,1,2,6,38051471,104209240,8700756,2643937
leaf,0,control,1,10,100,400,168,1,13051,0.000194211,1,2,6,41784929,50101296,3586974,1759011
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18297,0.000272277,0,2,6,54257908,85009548,7427260,2728619
leaf,6,coro-prefetch,8,10,100,400,168,1,11856,0.000176429,1,2,6,37984542,104209548,8696796,2642233
leaf,0,control,1,10,100,400,168,1,12867,0.000191473,1,2,6,41630418,50101295,3585689,1745012
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18311,0.000272485,0,2,6,54242055,85009241,7421961,2728669
leaf,6,coro-prefetch,8,10,100,400,168,1,11822,0.000175923,1,2,6,38078068,104209548,8689615,2644131
leaf,0,control,1,10,100,400,168,1,12882,0.000191696,1,2,6,41799518,50101295,3587346,1751178
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18303,0.000272366,0,2,6,54243882,85009549,7415690,2731463
leaf,6,coro-prefetch,8,10,100,400,168,1,11808,0.000175714,1,2,6,37988895,104209240,8693243,2640555
leaf,0,control,1,10,100,400,168,1,12945,0.000192634,1,2,6,41828259,50101295,3584956,1753243
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18315,0.000272545,0,2,6,54284927,85009549,7428676,2726985
leaf,6,coro-prefetch,8,10,100,400,168,1,11836,0.000176131,1,2,6,37979812,104209547,8693310,2641429
leaf,0,control,1,10,100,400,168,1,12865,0.000191443,1,2,6,41623460,50101296,3584903,1731852
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18304,0.000272381,0,2,6,54289647,85009241,7430058,2726956
leaf,6,coro-prefetch,8,10,100,400,168,1,11878,0.000176756,1,2,6,38088333,104209547,8697014,2650429
leaf,0,control,1,10,100,400,168,1,12964,0.000192917,1,2,6,41750764,50101295,3585624,1759530
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18317,0.000272574,0,2,6,54276079,85009549,7438231,2727505
leaf,6,coro-prefetch,8,10,100,400,168,1,11843,0.000176235,1,2,6,38107488,104209239,8700385,2641233
leaf,0,control,1,10,100,400,168,1,12899,0.000191949,1,2,6,41658038,50101295,3584774,1733930
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18306,0.000272411,0,2,6,54237558,85009550,7432327,2725036
leaf,6,coro-prefetch,8,10,100,400,168,1,11843,0.000176235,1,2,6,38158860,104209548,8701391,2643045
leaf,0,control,1,10,100,400,168,1,12881,0.000191682,1,2,6,41763640,50101295,3584616,1734581
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18296,0.000272262,0,2,6,54229999,85009241,7433648,2725577
leaf,6,coro-prefetch,8,10,100,400,168,1,11852,0.000176369,1,2,6,38053916,104209548,8700786,2640588
leaf,0,control,1,10,100,400,168,1,12914,0.000192173,1,2,6,41669103,50101295,3584864,1742520
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18295,0.000272247,0,2,6,54254695,85009240,7431056,2726850
leaf,6,coro-prefetch,8,10,100,400,168,1,11848,0.00017631,1,2,6,38063053,104209548,8700663,2642645
leaf,0,control,1,10,100,400,168,1,12944,0.000192619,1,2,6,41820316,50101296,3587597,1756839
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18331,0.000272783,0,2,6,54353009,85009548,7427126,2724460
leaf,6,coro-prefetch,8,10,100,400,168,1,11871,0.000176652,1,2,6,38092100,104209240,8699088,2643442
leaf,0,control,1,10,100,400,168,1,13055,0.000194271,1,2,6,41847188,50101296,3586939,1760383
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18158,0.000270208,0,2,6,54749068,85009548,7429226,2728636
leaf,6,coro-prefetch,8,10,100,400,168,1,11794,0.000175506,1,2,6,38132916,104209548,8699263,2645158
leaf,0,control,1,10,100,400,168,1,12821,0.000190789,1,2,6,42221685,50101295,3585967,1748303
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17642,0.00026253,0,2,6,55941789,85009242,7416976,2712419
leaf,6,coro-prefetch,8,10,100,400,168,1,11660,0.000173512,1,2,6,38346513,104209547,8690727,2637443
leaf,0,control,1,10,100,400,168,1,12672,0.000188571,1,2,6,42641873,50101295,3581392,1742451
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17908,0.000266488,0,2,6,55432169,85009549,7423162,2713649
