repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,72,4,5,21604653,22595977,22622626,23535078,22720506,24321781,23257169,35043427,44004306,53253968,50208928,59008844,52741466,61539037,4843972,4957803,4786542,4944312,4731305,4977470,4758588,1108595,1279093,1254373,1293203,1249846,1318691,1278069
2,10,100,2,0,4,200,76,4,5,22972802,24079167,23917265,24871509,24145881,25560330,24647079,36643427,45604306,54853967,51808927,60608844,54341466,63139038,5089702,5180887,4986474,5155562,4927956,5183199,4929414,1304984,1485945,1469778,1494911,1481144,1528552,1508235
2,10,100,2,0,4,200,80,4,5,24502956,25511344,25680012,26339732,25027770,26807811,25605007,38243427,47204306,56453968,53408928,62208844,55941466,64739037,5236544,5324147,5216491,5288106,5049544,5324687,5062825,1372686,1651888,1624396,1679931,1645159,1742948,1699943
2,10,100,2,0,4,200,84,4,6,26310877,27220471,27467700,28135585,26412560,28724139,26778507,39843427,48804306,59653968,55008927,65408844,57541466,67939037,5511610,5740885,5526903,5724854,5468838,5751752,5475423,1722360,1938364,1896520,1981195,1930344,2007785,1960123
2,10,100,2,0,4,200,88,4,6,27960998,28614247,28821128,29482574,27330764,30095087,27804537,41443427,50404306,61253968,56608928,67008844,59141466,69539038,5693804,5939843,5718948,5909921,5614409,5937764,5606379,1767360,2042389,2035148,2072912,2029704,2100285,2060966
2,10,100,2,0,4,200,92,4,6,30034416,32606239,31366220,33389402,30229973,33938807,30812358,43043428,52004306,62853968,58208928,68608845,60741466,71139038,6237001,6325324,6099685,6349057,6009127,6396614,6043641,2057755,2323628,2243452,2339553,2238654,2366983,2271660
2,10,100,2,0,4,200,96,4,6,31364721,32058186,31525756,33025394,30456829,33742776,30975088,44643428,53604306,64453968,59808928,70208845,62341466,72739038,6378138,6589846,6379980,6567720,6230363,6599814,6263864,2267694,2500993,2466714,2536709,2458364,2581942,2493105
2,10,100,2,0,4,200,100,4,7,33656632,34350581,34766630,35213385,32072968,35736400,32413582,46243428,55204306,67653968,61408928,73408845,63941466,75939038,6778398,6948232,6627931,6955277,6513663,6999994,6522795,2518087,2731073,2629377,2747873,2629175,2774284,2642832
2,10,100,2,0,4,200,104,4,7,36041634,36420938,36819307,37603647,33542457,38015591,33936427,47843428,56804307,69253968,63008928,75008845,65541467,77539037,6763031,7177119,6929591,7134315,6783932,7163331,6820559,2768799,3057454,2967620,3090234,2949584,3131736,2985981
2,10,100,2,0,4,200,108,4,7,38642404,38299258,38813583,39710842,36179722,39905950,36620863,49443428,58404307,70853969,64608928,76608845,67141467,79139038,7282161,7524254,7118982,7492533,7056419,7522623,7083174,2962668,3284563,3215092,3332602,3139403,3345306,3173553
2,10,100,2,0,4,200,112,4,7,40276082,41533225,40863495,43104145,38055279,42795176,38414920,51043428,60004308,72453969,66208929,78208845,68741467,80739038,7550772,7729377,7446261,7689228,7309509,7700480,7317494,3296935,3638767,3498148,3691286,3524868,3662640,3544380
2,10,100,2,0,4,200,116,4,8,36831275,41680953,42523996,43105974,38989383,43353898,39481521,52643430,61604307,75653969,67808928,81408845,70341467,83939038,7687161,7839123,7480979,7837432,7293093,7864817,7310105,3357643,3690596,3614624,3762126,3590766,3770724,3624954
2,10,100,2,0,4,200,120,4,8,43671034,44994815,46082695,45467082,41201567,46351159,41786063,54243428,63204307,77253969,69408929,83008846,71941467,85539038,8048794,8207321,7910926,8201741,7697035,8238536,7728583,3727746,4049115,3890207,4049901,3909789,4092989,3954614
2,10,100,2,0,4,200,124,4,8,46358613,46559321,47726967,47128411,43085761,47459029,43760289,55843429,64804307,78853969,71008929,84608846,73541467,87139039,8125898,8523305,8177461,8489092,7992873,8515893,8016115,3930332,4312306,4162257,4347974,4109376,4377151,4147959
2,10,100,2,0,4,200,128,4,8,49541556,53233766,53139369,54834303,49852386,55194430,50494829,57443429,66404307,80453970,72608930,86208846,75141468,88739039,8485333,8670025,8335864,8629920,8054524,8706446,8133635,4112773,4418721,4240244,4427735,4165099,4436959,4178425
2,10,100,2,0,4,200,132,4,9,50032053,50734079,52241928,51222487,46400615,51639657,46999276,59043429,68004308,83653970,74208929,89408846,76741468,91939038,8816184,9098032,8665498,9051774,8482049,9092679,8500306,4483557,4737211,4569743,4759205,4547688,4783645,4583143
2,10,100,2,0,4,200,136,4,9,51528336,52861146,54866376,53264331,48968366,54179437,49466127,60643429,69604308,85253970,75808930,91008846,78341468,93539039,9289813,9496270,8917011,9493841,8690884,9532012,8737882,4562545,5046727,4797332,5067116,4797969,5100081,4827446
2,10,100,2,0,4,200,140,4,9,53706693,54579379,56805626,55271452,51158759,55946459,51766489,62243429,71204308,86853970,77408929,92608846,79941468,95139041,9000239,9483835,9034700,9435377,8774852,9477476,8796469,4711152,5146316,4979243,5161977,4945908,5187980,4980056
2,10,100,2,0,4,200,144,4,9,52476274,56090759,58070138,57097381,52848735,57496603,53531086,63843430,72804308,88453970,79008930,94208846,81541468,96739040,9667979,9986272,9481220,9970638,9139012,9981268,9186360,4984031,5462009,5295223,5506392,5180054,5518498,5206427
2,10,100,2,0,4,200,148,4,10,57800451,59416910,60794240,61233038,55664178,60960214,55884963,65443429,74404308,91653970,80608930,97408846,83141468,99939039,9774487,9935757,9407556,9926029,9173693,9954356,9194841,5139619,5520000,5313420,5577891,5325910,5579687,5323856
2,10,100,2,0,4,200,152,4,10,58147207,59185361,61145961,60258620,56193606,61067127,56682633,67043429,76004308,93253970,82208930,99008846,84741468,101539039,9966450,10160837,9690469,10145775,9396239,10160528,9419150,5317724,5726009,5562200,5780488,5487692,5806024,5516635
2,10,100,2,0,4,200,156,4,10,60381746,62148896,64015854,62931910,58316481,63271353,58977712,68643430,77604309,94853971,83808930,100608847,86341468,103139040,10314751,10482866,9973544,10481623,9647922,10500281,9681924,5497625,5881044,5748954,5908372,5677576,5939064,5700074
2,10,100,2,0,4,200,160,4,10,62782168,62497577,64659758,63330809,59806492,63772366,60154171,70243430,79204308,96453971,85408930,102208848,87941469,104739040,10223689,10676562,10217866,10654557,9882192,10682916,9920955,5706122,6167078,5991453,6206601,5913354,6238048,5936534
2,10,100,2,0,4,200,164,4,11,66558805,70418255,72084493,70925896,65465439,71316976,66746002,71843430,80804309,99653971,87008931,105408847,89541469,107939040,11012948,10944824,10420011,10953398,10172925,11030095,10278370,5958940,6321814,6022792,6317655,5926824,6323558,5930702
2,10,100,2,0,4,200,168,4,11,67262929,72009643,74083449,72913686,68265943,73293218,70289611,73443430,82404309,101253972,88608931,107008847,91141469,109539039,11232990,11186018,10708004,11184230,10434824,11257374,10555002,6118993,6548232,6260021,6534087,6096302,6554680,6086744
2,10,100,2,0,4,200,172,4,11,69807565,74906760,76905908,75178787,70429388,75943459,71264754,75043430,84004309,102853971,90208930,108608848,92741469,111139041,11578676,11607505,11133374,11607483,10847982,11685067,10967235,6344424,6826700,6559461,6813981,6349655,6833630,6338619
2,10,100,2,0,4,200,176,4,11,71218725,79151107,78527988,77375950,72802695,77899852,74204461,76643431,85604310,104453971,91808931,110208848,94341469,112739041,11759612,11678784,11269025,11704000,10825422,11781354,10943687,6574798,7212983,6766799,7017906,6566383,7030142,6564890
2,10,100,2,0,4,200,180,4,12,73649362,80053952,81567405,79615829,74851769,79966875,79039830,78243430,87204309,107653971,93408931,113408848,95941470,115939041,12094925,12141469,11550031,12173428,11294907,12240482,11367140,6758265,7261959,6855601,7180232,6718172,7183283,6919276
2,10,100,2,0,4,200,184,4,12,74744511,80103454,82992810,80793525,76851818,82012931,77248416,79843431,88804309,109253972,95008932,115008848,97541470,117539040,12269241,12334066,11784265,12340085,11395351,12412571,11539402,6892490,7381676,7098025,7375520,6939804,7443973,6910337
2,10,100,2,0,4,200,188,4,12,77053615,81891932,84898465,83060378,78913186,83124687,78887204,81443431,90404309,110853972,96608932,116608848,99141470,119139041,12628239,12531433,11963468,12538181,11638737,12603917,11808316,7093629,7541374,7224951,7571731,7066970,7543380,7014557
2,10,100,2,0,4,200,192,4,12,79363269,85357497,89140390,86607026,83618023,86824999,84394352,83043431,92004310,112453972,98208932,118208848,100741470,120739041,12827218,12832360,12423098,12824347,11799041,12912466,11948579,7388506,7933590,7655183,7955408,7338741,7958638,7297184
2,10,100,2,0,4,200,196,4,13,81135472,85827305,89544491,86559286,82299197,87260916,83396996,84643431,93604310,115653972,99808932,121408848,102341470,123939041,13152968,13038494,12328387,13050570,12036429,13120253,12173867,7514571,7953228,7577531,7958748,7453261,7998489,7438162
2,10,100,2,0,4,200,200,4,13,82127271,88340779,92499684,89003575,85082254,89531738,86168713,86243431,95204310,117253972,101408932,123008848,103941470,125539041,13342617,13406836,12764587,13414444,12408139,13491933,12588625,7687639,8235785,7892111,8233729,7669843,8244899,7651984
2,10,100,2,0,4,200,204,4,13,84681974,90506930,96049028,90496793,87440085,91207175,88942271,87843432,96804310,118853972,103008932,124608849,105541470,127139041,13674584,13693722,12941178,13692231,12598126,13776576,12802708,7843961,8353238,8010669,8323391,7764296,8343908,7792637
2,10,100,2,0,4,200,208,4,13,86053329,91426355,96318945,92295072,88518564,92784340,89171764,89443432,98404310,120453973,104608932,126208849,107141470,128739042,13896102,13762965,13205071,13774099,12742285,13850173,12895806,8107987,8601128,8310288,8587576,7997421,8607721,7968577
2,10,100,2,0,4,200,212,4,14,88639672,94210378,99298202,94917206,90804418,95187287,91820003,91043432,100004310,123653973,106208932,129408849,108741470,131939041,14208688,14175961,13342866,14189114,13094587,14270641,13267449,8288441,8808724,8388412,8812578,8161859,8813988,8166934
2,10,100,2,0,4,200,216,4,14,90351103,95400327,101007209,96051959,92444790,96446189,93881637,92643432,101604311,125253972,107808932,131008849,110341471,133539041,14408934,14255476,13534126,14269662,13167487,14354693,13368765,8540735,8999715,8618965,8986348,8367358,8996565,8359632
2,10,100,2,0,4,200,220,4,14,91667978,96815024,102734713,97410776,94584194,98003517,94945995,94243432,103204311,126853973,109408932,132608849,111941471,135139043,14719903,14562244,13769279,14585245,13380706,14665570,13545718,8559323,9057318,8693763,9062740,8457330,9076758,8445066
2,10,100,2,0,4,200,224,4,14,93559612,99630063,106104732,101223385,97485728,101021568,98252657,95843432,104804312,128453973,111008933,134208849,113541471,136739042,14970404,15038785,14389908,15058972,13824288,15145274,14020933,8837270,9408349,9112559,9436734,8773333,9428508,8742757
2,10,100,2,0,4,200,228,4,15,95915329,101218495,107610573,101988531,97633450,102463674,99030231,97443432,106404311,131653973,112608933,137408849,115141471,139939042,15290933,15120706,14146528,15144889,13829561,15214771,14017557,9020604,9543601,9084195,9543847,8882700,9562352,8868987
2,10,100,2,0,4,200,232,4,15,99067791,104309743,111097487,104622033,101085997,105479145,102371789,99043434,108004311,133253974,114208933,139008849,116741471,141539042,15481387,15433916,14552660,15452281,14169405,15543367,14377489,9341153,9879564,9455431,9861285,9186922,9867789,9151974
2,10,100,2,0,4,200,236,4,15,100321938,104545544,112873656,105078921,101898002,105917722,103803703,100643432,109604311,134853974,115808933,140608850,118341471,143139042,16147888,15940996,14946094,15968923,14652247,16034787,14919700,9639759,10065032,9583610,10064695,9316138,10103144,9292612
2,10,100,2,0,4,200,240,4,15,101704423,106572313,115285874,107399323,104866778,107550296,105651293,102243433,111204311,136453974,117408933,142208850,119941471,144739043,16063238,15946184,14987701,15941954,14573831,16016099,14809388,9501142,10036247,9625589,10016561,9237990,10031970,9216223
2,10,100,2,0,4,200,244,4,16,102874676,111094390,121322602,112064759,109418073,112397824,110611971,103843433,112804312,139653974,119008933,145408850,121541472,147939043,16302459,16415715,15324576,16465698,15109548,16534297,15397656,9795575,10550024,10080079,10554782,9792833,10572493,9785541
2,10,100,2,0,4,200,248,4,16,105361107,110543456,120355702,111468113,108711179,111818925,109517283,105443433,114404312,141253974,120608933,147008850,123141472,149539042,16622496,16445538,15288456,16454068,14933007,16531497,15188099,9961433,10446164,9977280,10435601,9693767,10455745,9672984
2,10,100,2,0,4,200,252,4,16,106967158,112651142,122693447,113242311,110968371,113584874,112197424,107043433,116004312,142853974,122208933,148608851,124741472,151139043,16824655,16748337,15585822,16765365,15281296,16821931,15531804,10175149,10743919,10275309,10735128,9969436,10751049,9954881
2,10,100,2,0,4,200,256,4,16,108892745,115355290,125430886,116261745,118725155,116770434,119036281,108643433,117604312,144453974,123808933,150208850,126341472,152739043,17127131,17091304,16243628,17139071,15067218,17197673,15508735,10238707,10901607,10591405,10861046,9613829,10860727,9612667
2,10,100,2,0,4,200,260,4,17,110933025,115819180,126501667,116328388,113786324,116669291,115143163,110243433,119204312,147653974,125408934,153408850,127941472,155939043,17423179,17230954,15896522,17243430,15754135,17326877,15993610,10468211,10989305,10420684,10975796,10109008,10993754,10107418
2,10,100,2,0,4,200,264,4,17,112190668,119370062,130277040,119856404,119039144,120507292,119311422,111843434,120804312,149253974,127008934,155008851,129541472,157539043,17631816,17683945,16499908,17688413,16158815,17780834,16434080,10743919,11428565,10986765,11433019,10644076,11453244,10601258
2,10,100,2,0,4,200,268,4,17,114705527,119721431,130888430,120591895,118211370,120585403,119434075,113443434,122404312,150853975,128608934,156608851,131141472,159139044,17941302,17763824,16489401,17776921,16152048,17850885,16434303,10895215,11393126,10860377,11399181,10505022,11413238,10485319
2,10,100,2,0,4,200,272,4,17,116154898,121972821,133978355,122859181,121183769,122888302,122082404,115043434,124004312,152453975,130208934,158208851,132741472,160739044,18160399,18068758,16932986,18080483,16518262,18158139,16814418,11109458,11685378,11233628,11681613,10745282,11695191,10755313
2,10,100,2,0,4,200,276,4,18,117508143,123230757,135535234,123703622,122619482,124745748,124067045,116643433,125604313,155653975,131808934,161408851,134341472,163939043,18469893,18365814,16952345,18379639,16754053,18462615,17087635,11202686,11754189,11148466,11749877,10816709,11768676,10811533
2,10,100,2,0,4,200,280,4,18,119498949,124422690,136674716,125294984,123318765,125683377,124442330,118243434,127204313,157253975,133408934,163008851,135941472,165539044,18711838,18495377,17220998,18520432,16885151,18592271,17179151,11480166,12031979,11496298,12024901,11041400,12041106,11015921
2,10,100,2,0,4,200,284,4,18,122725427,129615927,143480569,130040698,131057858,130599735,131913112,119843434,128804313,158853975,135008934,164608851,137541473,167139044,19026519,19087240,17604696,19102938,17248406,19171904,17641289,11651542,12358169,11955776,12355668,11585967,12389110,11560845
2,10,100,2,0,4,200,288,4,18,123555130,128744518,141857247,129875933,128563835,130656843,129765251,121443434,130404313,160453976,136608934,166208851,139141473,168739045,19237918,19013375,17777079,19039413,17268093,19127586,17586270,11874011,12408571,11897281,12420554,11418666,12437289,11396648
2,10,100,2,0,4,200,292,4,19,124131199,130984175,146101394,131925878,132671658,132307172,133999773,123043434,132004313,163653976,138208935,169408851,140741473,171939044,19523540,19427234,17716237,19436930,17483874,19491055,17815400,11976825,12564913,11915737,12586564,11599164,12594345,11606693
2,10,100,2,0,4,200,296,4,19,127190321,132947757,147399125,133564367,133219058,134166799,135278556,124643434,133604313,165253976,139808934,171008852,142341473,173539044,19763295,19656721,18246226,19681688,17901927,19779464,18335904,12220581,12844899,12243022,12838807,11831101,12865636,11802359
2,10,100,2,0,4,200,300,4,19,129978762,134260965,149492301,134671616,134748182,135599822,135442882,126243434,135204314,166853977,141408934,172608852,143941473,175139044,20108184,19904822,18359764,19921665,18114228,20001671,18478443,12397204,12874244,12277577,12876070,11773487,12905510,11772300
2,10,100,2,0,4,200,304,4,19,130810791,138959368,156574199,139322421,141344354,140053621,143699007,127843434,136804314,168453976,143008936,174208852,145541474,176739046,20306843,20436221,19042871,20470817,18498598,20546359,18948714,12603513,13432349,13079945,13441092,12559168,13455498,12605942
2,10,100,2,0,4,200,308,4,20,133043703,137770439,154088177,138265053,139235070,138809726,139979600,129443434,138404313,171653976,144608935,177408852,147141473,179939044,20631192,20423628,18605051,20457719,18302286,20532609,18653478,12747759,13260617,12512198,13259017,12182862,13278753,12180628
2,10,100,2,0,4,200,312,4,20,134846655,139484907,156164430,140268012,140962233,140554934,141339716,131043435,140004313,173253976,146208935,179008852,148741473,181539044,21332241,21105330,19298503,21127729,18949840,21209383,19328564,13124303,13684747,13029065,13691903,12624955,13693032,12583847
2,10,100,2,0,4,200,316,4,20,137769345,141910992,160469046,142844557,143484983,143361269,144439574,132643435,141604313,174853977,147808935,180608852,150341474,183139045,21614936,21539218,19681190,21554117,19388138,21590693,19951824,13406716,13986653,13250784,13981597,12829649,13993587,12828808
2,10,100,2,0,4,200,320,4,20,138062808,142490495,160871718,143328398,145257077,143482242,146974697,134243435,143204313,176453977,149408935,182208852,151941473,184739045,21409893,21179246,19588342,21209542,19024522,21276630,19403109,13370266,13903967,13366881,13907467,12737895,13899218,12691795
2,10,100,2,0,4,200,324,4,21,141958993,149285198,168584261,150089618,153839886,149925416,155427072,135843435,144804314,179653977,151008936,185408853,153541474,187939045,22145979,22344984,20305899,22352938,20104979,22417991,20598252,13804891,14596480,13923848,14586604,13611287,14585284,13660046
2,10,100,2,0,4,200,328,4,21,142190072,146969184,165572651,147625641,149214287,147950493,150278171,137443435,146404314,181253977,152608936,187008853,155141474,189539046,21960719,21796324,19962043,21823271,19704183,21899162,20057874,13630125,14154770,13407294,14151046,12909616,14162338,12887445
2,10,100,2,0,4,200,332,4,21,144092144,148946029,168686659,149387238,151778102,150047858,152539629,139043435,148004314,182853977,154208936,188608853,156741474,191139046,22722662,22484555,20434137,22495731,20187197,22590551,20600635,14077822,14621903,13844180,14610697,13379093,14637216,13367503
2,10,100,2,0,4,200,336,4,21,145745854,150919126,173338885,151238226,154410326,152201755,155750200,140643435,149604315,184453977,155808936,190208853,158341474,192739046,22447604,22350287,20566443,22388818,20079895,22468495,20539593,14143199,14701131,14020039,14674480,13447319,14706835,13472573
2,10,100,2,0,4,200,340,4,22,148031609,152508997,175419873,153017406,158978793,153326799,159919383,142243435,151204314,187653978,157408936,193408853,159941474,195939046,23263707,23055318,20681810,23074427,20592943,23126791,21082514,14510299,15036264,14014751,15022990,13683297,15042881,13675742
2,10,100,2,0,4,200,344,4,22,149903958,157828000,178984252,158180511,163596886,159437655,164741254,143843436,152804315,189253978,159008936,195008854,161541477,197539046,23025411,23247322,21440047,23260365,21135992,23329924,21732149,14398113,15293937,14864922,15260948,14326749,15330575,14372266
2,10,100,2,0,4,200,348,4,22,152179593,158826774,182423386,159037571,165970230,159733793,167009530,145443436,154404315,190853978,160608936,196608854,163141475,199139047,23762629,23929599,21771526,23941057,21394181,24034704,21868559,14825035,15627262,15093644,15612131,14695418,15631428,14707400
2,10,100,2,0,4,200,352,4,22,152483724,156969125,179989872,157324093,161898747,158090186,163286286,147043436,156004315,192453978,162208936,198208853,164741475,200739046,23543550,23359140,21390009,23382175,20828327,23461348,21259941,14804700,15337705,14595124,15315155,14005882,15320727,13991238
2,10,100,2,0,4,200,356,4,23,155294226,160266772,184069996,160949165,166696384,161593143,168427467,148643436,157604315,195653979,163808936,201408854,166341475,203939046,24348552,24258783,21984859,24311005,21969318,24388166,22275250,15283308,15868402,14904509,15867912,14541014,15878106,14550781
2,10,100,2,0,4,200,360,4,23,157671426,160900096,184515379,161918003,167147171,162455757,168564024,150243436,159204315,197253978,165408937,203008853,167941475,205539046,24071070,23936351,21667894,23977547,21475328,24028894,21974560,15142497,15603913,14791716,15595235,14258188,15610209,14262482
2,10,100,2,0,4,200,364,4,23,159539347,169451383,197145761,169843351,179547575,170647419,180516010,151843437,160804316,198853978,167008937,204608855,169541475,207139048,24869694,25309722,23118533,25349624,22850816,25410363,23482716,15613964,16728214,16179203,16700436,15731404,16741980,15746962
2,10,100,2,0,4,200,368,4,23,159464866,169476997,196028006,169991145,179525741,170941145,180983596,153443436,162404316,200453979,168608937,206208854,171141475,208739047,24566577,25075904,23169717,25087713,22881077,25167750,23323790,15492769,16529726,16220658,16504902,15680619,16530551,15671138
2,10,100,2,0,4,200,372,4,24,163795216,167409553,195177693,168338064,176853003,168514219,178022835,155043436,164004316,203653979,170208937,209408854,172741475,211939047,25374283,25290093,22455103,25323829,22280814,25388027,22689339,16030652,16562594,15367817,16524881,15124059,16538163,15119298
2,10,100,2,0,4,200,376,4,24,163056195,169617987,197310399,170111925,178781049,171685794,180545750,156643437,165604315,205253980,171808937,211008854,174341476,213539047,25108978,25064321,22684638,25099909,22533059,25172553,23038689,15911296,16551598,15676548,16543954,15183054,16579712,15248427
2,10,100,2,0,4,200,380,4,24,167950063,170515587,200530412,172922789,181040454,173252843,182952362,158243438,167204317,206853981,173408938,212608856,175941475,215139049,25896322,25881594,23079861,25885404,22882879,25939674,23329635,16356715,16916929,15868530,16907348,15522883,16943228,15595396
2,10,100,2,0,4,200,384,4,24,166338338,177674759,206936941,177609083,190091517,178167457,190654939,159843437,168804316,208453980,175008938,214208855,177541476,216739049,25683117,25997311,23889716,26015155,23195091,26070554,23725759,16124746,17157160,16698108,17113214,15968714,17126199,15959042
2,10,100,2,0,4,200,388,4,25,169000619,178390097,208502154,179353358,193255457,179852717,195095169,161443437,170404316,211653980,176608938,217408855,179141476,219939048,26522122,26725446,24130133,26765944,24182063,26823019,24744770,16736766,17615436,16826185,17603975,16487500,17621358,16489301
2,10,100,2,0,4,200,392,4,25,171256663,176016477,204574637,176946271,186871880,177076483,190427057,163043438,172004316,213253980,178208937,219008855,180741476,221539048,26184073,26077221,23475181,26093159,23293374,26173100,23865910,16691380,17169860,16249497,17155231,15702748,17177220,15751883
2,10,100,2,0,4,200,396,4,25,174679226,178372676,210612498,180467764,191977585,181837805,194667650,164643437,173604316,214853980,179808939,220608856,182341476,223139048,26989411,27100701,24258109,27091573,24185056,27143927,24626429,17125961,17742205,16664525,17725572,16256271,17746250,16328353
2,10,100,2,0,4,200,400,4,25,174764396,179901086,209847753,180343052,191563573,181119702,192536853,166243437,175204316,216453980,181408937,222208855,183941476,224739049,26714502,26615924,24050171,26642876,23798261,26718812,24330195,17033426,17501846,16656095,17480663,16033010,17501433,16058258
2,10,100,2,0,4,200,404,4,26,177199013,181895699,212251017,182661838,195739687,182765827,197268754,167843438,176804316,219653980,183008938,225408855,185541476,227939048,27584981,27499056,24426168,27521216,24245473,27596375,24788496,17424646,17907620,16818624,17880243,16433661,17891300,16491197
2,10,100,2,0,4,200,408,4,26,177677005,191582982,225552653,192662780,207692709,193454976,209950715,169443437,178404317,221253981,184608939,227008856,187141477,229539049,27266447,27922748,25724285,27936073,25832825,28030291,26546680,17377735,18654215,17983948,18645655,17319653,18690146,17352524
2,10,100,2,0,4,200,412,4,26,181883717,186821372,216061264,187533755,198953411,187743623,200891406,171043438,180004317,222853981,186208939,228608855,188741476,231139049,28123256,28101796,25248753,28099758,25241805,28169293,25662771,17902393,18417483,17383882,18397048,16754331,18410951,16831000
2,10,100,2,0,4,200,416,4,26,182226040,188683742,218715587,189256459,202101536,189988049,204063806,172643438,181604317,224453981,187808939,230208856,190341477,232739049,27811779,27848276,25233995,27891680,25100276,27977831,25532256,17637572,18237918,17574420,18214057,16914422,18225399,16894143
2,10,100,2,0,4,200,420,4,27,183052321,188288728,219311748,188979149,204639899,190119010,205273581,174243438,183204317,227653980,189408939,233408856,191941477,235939049,28037202,27954082,25090275,27978730,25139363,28074153,25633152,17904460,18349997,17356461,18324198,16766314,18375824,16739086
2,10,100,2,0,4,200,424,4,27,185733327,191353651,223177987,192062638,206193096,193125101,207665740,175843438,184804317,229253981,191008938,235008856,193541477,237539048,28368578,28291058,25293236,28337798,25104546,28394706,25706812,17955197,18420173,17576266,18400544,16902027,18428348,16942993
2,10,100,2,0,4,200,428,4,27,188233822,197220599,232212998,198149185,215317896,198753296,217909287,177443438,186404318,230853981,192608939,236608857,195141477,239139050,28582736,28958917,26129899,28936441,26126653,29007356,26605702,18368950,19290497,18667927,19239818,18013238,19258393,18059326
2,10,100,2,0,4,200,432,4,27,190055685,195554226,227997583,195921470,211134794,196876850,212858988,179043439,188004317,232453983,194208939,238208857,196741477,240739050,28893426,28876890,25853148,28908207,25613135,28983738,26062874,18385351,18824286,18080081,18792871,17355796,18825386,17369758
2,10,100,2,0,4,200,436,4,28,191436427,196951033,230778105,197580492,215890438,198537659,217424587,180643439,189604317,235653981,195808939,241408857,198341477,243939049,29119867,29138626,25903563,29183728,25618380,29243024,26205832,18697450,19189035,18220824,19162197,17709497,19195475,17779655
2,10,100,2,0,4,200,440,4,28,193387816,199974240,232864680,200973147,217389924,202097371,219021997,182243438,191204317,237253981,197408939,243008857,199941478,245539050,29396059,29442762,26403773,29487848,26254181,29560116,26841447,18699506,19198718,18391122,19174694,17673644,19216972,17723301
2,10,100,2,0,4,200,444,4,28,194780336,199701151,234200766,200714692,218744070,201640278,220275219,183843439,192804317,238853981,199008939,244608857,201541478,247139050,29679902,29619027,26410283,29657068,26049209,29723363,26598334,19059618,19456677,18572994,19440104,17912233,19467153,17983241
2,10,100,2,0,4,200,448,4,28,197351481,213913007,246354580,214631350,231270483,215477312,233011844,185443439,194404319,240453982,200608940,246208858,203141478,248739051,30601726,31414115,29058939,31425461,28659572,31514271,29282926,19574745,21107834,20387094,21088591,19486190,21106330,19497470
2,10,100,2,0,4,200,452,4,29,198729985,203914420,240513526,204825596,226047497,205641943,227512802,187043439,196004318,243653982,202208940,249408858,204741478,251939050,30185981,30165280,27017811,30197403,26806217,30270608,27279302,19474600,19859453,18653425,19833494,18088673,19857934,18151317
2,10,100,2,0,4,200,456,4,29,200416858,206554045,243023893,207509779,227283276,207658453,229209140,188643439,197604318,245253983,203808940,251008857,206341478,253539051,31133566,31185856,27851746,31204856,27642119,31267305,28114851,19908787,20382015,19370235,20386908,18731192,20382912,18799602
2,10,100,2,0,4,200,460,4,29,202340850,208255417,245845843,209113609,231261931,209631850,232745112,190243439,199204318,246853983,205408940,252608858,207941477,255139051,30753436,30825852,27398799,30856301,26985002,30938516,27567380,19631774,20122656,19340662,20105969,18717443,20119797,18784049
2,10,100,2,0,4,200,464,4,29,204310243,209430272,245644292,210332273,230437671,211109480,231654085,191843440,200804317,248453982,207008940,254208858,209541478,256739051,31721080,31693661,28463434,31731616,28046664,31824161,28596144,20305778,20693278,19737044,20669716,19015402,20704182,19011255
2,10,100,2,0,4,200,468,4,30,205689020,215155054,255820836,215955463,243020619,216713225,244273071,193443440,202404319,251653983,208608940,257408859,211141478,259939051,31243234,31617698,28453859,31653693,28182690,31730583,28756690,20210831,21009734,20100728,20987484,19537304,21006439,19664480
2,10,100,2,0,4,200,472,4,30,208250221,213236014,251944569,214036757,237004023,214590527,238220064,195043440,204004318,253253983,210208940,259008858,212741479,261539051,31547932,31569187,28025777,31617287,27768260,31675396,28341723,20202900,20586273,19648903,20571083,18949515,20598806,19019682
2,10,100,2,0,4,200,476,4,30,208113726,213559693,250842095,214388551,236507052,214995427,238021717,196643440,205604318,254853982,211808940,260608859,214341478,263139051,31765939,31783506,28414238,31815525,28166152,31880086,28601544,20465783,20857695,19887037,20856635,19167476,20870413,19136862
