repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,730,4,137,79566965,80047497,85067357,80227046,84318687,78313776,85304936,278242940,278631733,290334507,284816042,290704042,284914275,290802195,1976469,1979880,1607916,1981665,1678791,1982326,1659937,1235521,1248004,1010120,1237427,1005576,1240880,1016044
2,2,10,2,0,2,400,734,4,138,79645328,80186968,85326243,80944608,84767992,78621837,85746385,279771260,280160053,291926667,286376202,292296203,286474436,292394355,2044867,2052475,1643769,2053386,1708444,2051050,1691912,1302731,1247119,1023309,1252200,1020055,1252550,1026531
2,2,10,2,0,2,400,738,4,139,79696612,82883428,85810588,81098066,85264585,84874166,86580464,281299580,281688372,293550827,287936362,293920362,288034596,294018515,1987868,1996045,1599375,2000154,1671295,2001700,1649716,1251192,1260889,1004978,1261196,1005325,1262690,1014130
2,2,10,2,0,2,400,742,4,140,80365970,80893282,86517618,81529924,85799354,79582045,87169873,282827901,283216693,295142987,289496522,295512522,289594755,295610676,2004939,2015058,1620012,2017324,1689389,2018975,1671077,1261983,1271430,1028306,1268038,1022047,1268754,1039238
2,2,10,2,0,2,400,746,4,140,83605729,81304892,87168924,82546369,86341389,80268675,87418774,284356220,284745012,296703148,291056682,297072682,291154915,297170836,2010506,2018927,1634527,2024863,1705409,2024107,1689135,1262455,1268295,1027062,1278375,1018332,1268517,1027504
2,2,10,2,0,2,400,750,4,141,80957040,81425068,87210477,82553075,86543763,80367251,87669405,285884540,286273332,298295308,292616842,298664842,292715075,298762995,2024115,2032806,1649830,2036951,1725162,2035619,1706990,1274798,1279800,1040053,1282218,1032156,1282549,1041000
2,2,10,2,0,2,400,754,4,142,81496737,82010500,87965355,82863781,87165967,80719513,88277407,287412860,287801653,299919468,294177002,300289003,294275235,300387156,2031436,2041932,1639793,2045999,1720617,2045787,1696754,1288218,1292153,1038255,1291119,1037466,1290183,1042674
2,2,10,2,0,2,400,758,4,143,81920156,82338544,88450935,83653532,87648033,84166315,88921945,288941180,289329972,301511628,295737162,301881163,295835396,301979316,2045550,2053459,1645449,2055116,1724543,2058932,1701358,1295424,1301045,1042253,1303593,1037510,1303777,1048226
2,2,10,2,0,2,400,762,4,143,82562781,83063076,88998075,83945853,88212197,81928102,89375277,290469500,290858293,303071788,297297322,303441323,297395555,303539475,2056541,2060425,1681750,2068591,1752403,2065299,1727333,1302948,1305330,1058978,1308197,1049210,1309532,1054052
2,2,10,2,0,2,400,766,4,144,84018265,84413266,90525918,84924353,89299151,83175560,90852838,291997820,292386613,304663948,298857482,305033483,298955716,305131635,2065727,2071975,1677799,2076143,1744076,2074920,1726892,1316163,1317680,1075898,1323233,1056054,1320027,1065493
2,2,10,2,0,2,400,770,4,145,83165310,83717814,89937683,84728299,89205462,82475182,90371996,293526140,293914933,306288108,300417643,306657642,300515875,306755796,2079484,2088961,1680189,2092589,1756058,2089878,1732756,1328430,1348666,1072991,1340447,1066067,1337006,1077783
2,2,10,2,0,2,400,774,4,146,83996021,84170456,93067880,85379725,89612235,83031716,96197254,295054460,295443253,307880268,301977802,308249802,302076035,308347956,2099076,2099955,1695950,2102399,1766708,2104228,1752913,1390465,1333790,1073634,1335513,1064387,1336677,1080989
2,2,10,2,0,2,400,778,4,146,85569867,86111207,91854362,86757505,91008046,84498590,92196280,296582781,296971573,309440428,303537963,309809963,303636196,309908116,2108031,2116179,1715729,2118435,1786333,2111546,1767245,1345554,1352379,1099529,1348011,1085474,1352444,1094963
2,2,10,2,0,2,400,782,4,147,84666863,84907205,91184771,85611771,90276434,83839129,95689033,298111101,298499893,311032588,305098122,311402123,305196356,311500276,2105603,2116526,1718214,2119488,1788533,2118558,1775842,1350740,1354056,1097532,1352473,1082966,1355401,1090718
2,2,10,2,0,2,400,786,4,148,86271372,86352512,92877583,87088535,91832013,85193139,93280931,299639420,300028213,312656748,306658282,313026283,306756516,313124436,2130722,2133995,1724907,2137210,1797242,2137268,1774285,1368479,1370134,1103295,1368990,1092421,1369641,1101490
2,2,10,2,0,2,400,790,4,149,85503106,85933679,92293491,86402253,91569057,84666604,92869205,301167741,301556533,314248908,308218442,314618443,308316676,314716596,2199663,2209488,1760934,2212238,1833510,2211839,1812706,1375882,1380674,1127732,1382237,1113402,1383232,1120292
2,2,10,2,0,2,400,794,4,149,85927441,86575467,92840837,87221885,91883050,85020248,93116124,302696061,303084853,315809068,309778602,316178603,309876836,316276756,2143728,2156900,1749991,2156400,1807318,2152185,1792274,1377956,1419860,1127022,1386795,1105810,1388412,1111493
2,2,10,2,0,2,400,798,4,150,87178910,87669283,94521120,88506173,93149554,86518855,94648767,304224380,304613173,317401228,311338762,317770763,311436996,317868916,2153176,2165366,1767463,2168682,1836860,2167830,1812518,1381473,1388844,1141356,1390461,1122580,1388156,1124719
2,2,10,2,0,2,400,802,4,151,86724141,87312190,93956758,88331561,95720931,86069007,94309042,305752700,306141493,319025388,312898923,319394923,312997156,319493076,2164308,2173669,1743462,2177467,1815300,2177002,1789468,1397468,1404377,1125148,1403270,1108415,1406468,1113397
2,2,10,2,0,2,400,806,4,152,87238018,87808386,94414385,88648588,93567904,86509309,94959643,307281020,307669813,320617548,314459082,320987083,314557316,321085236,2180296,2195061,1769807,2192474,1834087,2194264,1813315,1408022,1418941,1144950,1413427,1127868,1420804,1138345
2,2,10,2,0,2,400,810,4,152,87618805,88191045,94660928,89063801,94087224,86724386,95262123,308809341,309198133,322177708,316019243,322547243,316117476,322645396,2183370,2200251,1794460,2199038,1852147,2200597,1829680,1418873,1422980,1168220,1422153,1142223,1421697,1150263
2,2,10,2,0,2,400,814,4,153,88171489,88689543,95201628,89726182,94524278,87289190,95836899,310337661,310726453,323769868,317579403,324139403,317677636,324237556,2264643,2277344,1828876,2278058,1890178,2277921,1868664,1423773,1429649,1180266,1429998,1162338,1431409,1166657
2,2,10,2,0,2,400,818,4,154,89987802,90515896,96941317,90889387,95830022,88727885,97312306,311865980,312254773,325394028,319139563,325763563,319237796,325861716,2216487,2223454,1796994,2224635,1857225,2226008,1842283,1438832,1444729,1169122,1443743,1146692,1441876,1153577
2,2,10,2,0,2,400,822,4,155,89282520,89831595,96635128,90848647,95734622,88334576,97042836,313394300,313783093,326986188,320699723,327355723,320797956,327453876,2290419,2301836,1836585,2306142,1892122,2303633,1876252,1451783,1459585,1187237,1459716,1168636,1461681,1177188
2,2,10,2,0,2,400,826,4,155,89786727,89829567,96695514,90413852,95982693,88556006,97174399,314922621,315311413,328546348,322259883,328915883,322358117,329014036,2235895,2244803,1829048,2250047,1889377,2253246,1867222,1456537,1454948,1188944,1458677,1167618,1468510,1177590
2,2,10,2,0,2,400,830,4,156,89886425,90358825,97345137,91160327,96626891,88974968,97811150,316450941,316839733,330138508,323820043,330508043,323918276,330606196,2309022,2320752,1865537,2330095,1926410,2328562,1904328,1458870,1467688,1214828,1474819,1186083,1470477,1195453
2,2,10,2,0,2,400,834,4,157,90444035,90991618,98134637,91775772,97187989,89565944,98537003,317979261,318368053,331762668,325380202,332132203,325478436,332230356,2255241,2268422,1832742,2270571,1894645,2273774,1876085,1468970,1480393,1200270,1479062,1180572,1478021,1186193
2,2,10,2,0,2,400,838,4,158,91429125,92023019,99008281,92785699,98290252,90627108,99691830,319507580,319896373,333354828,326940363,333724363,327038596,333822516,2335398,2348924,1869463,2350012,1932769,2349789,1913571,1480043,1487786,1214064,1488048,1196039,1491223,1203866
2,2,10,2,0,2,400,842,4,158,91669290,92256141,98653385,92750847,97921037,90261796,99160003,321035901,321424693,334914988,328500523,335284523,328598756,335382677,2277568,2287433,1856491,2291950,1915114,2289037,1896662,1490308,1496234,1223206,1489831,1195670,1489346,1201009
2,2,10,2,0,2,400,846,4,159,91717049,92216399,99151785,93136225,98613651,90871127,99840851,322564221,322953013,336507149,330060683,336876683,330158916,336974836,2353511,2367930,1898667,2369938,1953232,2373327,1939224,1495768,1503528,1237802,1501019,1212388,1538412,1223107
2,2,10,2,0,2,400,850,4,160,92422900,92481527,99814603,93463896,99010444,91102701,100165781,324092541,324481333,338131308,331620843,338500843,331719076,338598996,2304761,2314294,1863889,2315775,1934149,2318357,1914360,1511183,1513536,1223494,1513660,1203092,1511949,1211289
2,2,10,2,0,2,400,854,4,161,92809341,93382610,100632140,93610761,99833021,91997386,101230876,325620861,326009653,339723468,333181003,340093003,333279236,340191156,2378018,2390992,1904894,2394226,1965804,2396396,1953308,1511832,1522740,1240845,1524439,1220330,1525772,1224396
2,2,10,2,0,2,400,858,4,161,94376690,94936784,101767724,94951670,100802334,93032975,102182735,327149181,327537974,341283629,334741163,341653163,334839396,341751317,2323047,2337813,1894083,2338775,1965468,2335562,1947704,1535780,1540969,1258826,1534138,1232305,1534104,1238540
2,2,10,2,0,2,400,862,4,162,93363572,93887466,101245199,94536319,100393131,92483827,101844883,328677501,329066293,342875788,336301323,343245323,336399556,343343476,2399653,2411877,1928749,2414545,1989224,2415097,1973651,1536227,1542108,1274320,1549776,1240279,1543965,1250586
2,2,10,2,0,2,400,866,4,163,94039461,94675535,101730314,95495066,101076434,92831233,102244670,330205821,330594613,344499948,337861483,344869483,337959716,344967636,2350028,2360770,1894173,2357525,1961422,2359094,1947557,1547337,1553563,1257028,1547853,1233021,1551332,1241547
2,2,10,2,0,2,400,870,4,164,95602154,96068968,103811865,96767490,102891592,94648077,104297220,331734142,332122933,346092109,339421643,346461644,339519876,346559796,2413137,2428222,1898586,2425799,1978671,2427747,1961538,1548362,1554030,1252083,1553339,1223438,1554400,1230963
2,2,10,2,0,2,400,874,4,164,95466863,96088827,103184584,96573623,102230254,93980826,103502976,333262461,333651253,347652268,340981803,348021803,341080037,348119956,2369860,2383003,1927097,2382240,1985259,2379232,1971367,1569988,1572676,1285718,1566166,1247651,1562902,1255534
2,2,10,2,0,2,400,878,4,165,95498114,95705575,103355008,96898573,102198973,94073762,103720017,334790781,335179574,349244429,342541963,349613964,342640196,349712116,2449329,2457982,1974863,2458760,2031523,2458942,2018855,1572887,1591146,1305039,1574632,1269891,1578026,1277728
2,2,10,2,0,2,400,882,4,166,96077888,96603033,103849806,96910386,103111679,94591542,104246304,336319101,336707893,350868589,344102123,351238123,344200356,351336276,2396107,2405357,1930730,2404726,1995382,2406843,1988951,1586804,1592928,1293247,1586200,1260941,1589197,1270404
2,2,10,2,0,2,400,886,4,167,96411470,97046563,104302620,97528124,103444846,94966392,104781811,337847422,338236213,352460749,345662283,352830283,345760517,352928437,2473565,2489991,1967360,2485988,2037492,2488379,2018936,1595235,1604624,1303095,1600704,1275107,1596891,1290960
2,2,10,2,0,2,400,890,4,167,98474744,98616046,106608358,99493897,105342019,97021712,106634895,339375742,339764534,354020908,347222444,354390444,347320676,354488597,2414743,2422836,1964857,2422866,2035356,2422551,2018642,1618860,1601499,1318089,1597643,1283559,1600663,1291143
2,2,10,2,0,2,400,894,4,168,97147727,97604671,105688871,98410420,104484462,103265664,105933991,340904061,341292854,355613069,348782603,355982604,348880837,356080757,2488720,2499901,1990628,2503599,2054476,2509491,2038571,1611824,1618071,1331238,1618148,1292518,1667117,1308437
2,2,10,2,0,2,400,898,4,169,97699679,98246395,105974889,98659687,104764924,96259168,106196244,342432382,342821174,357237229,350342763,357606763,350440996,357704916,2436993,2450246,1957455,2445929,2034964,2448727,2024248,1619674,1630757,1319764,1625649,1292358,1625251,1301088
2,2,10,2,0,2,400,902,4,170,97666797,98298354,106289750,98580291,105296543,96632883,106663127,343960702,344349494,358829389,351902924,359198924,352001156,359297076,2513853,2527786,2006413,2531177,2073966,2531416,2062366,1630250,1632837,1337487,1633247,1305831,1640935,1315887
2,2,10,2,0,2,400,906,4,170,98763627,99537437,107326146,99798881,105844152,97298861,107131034,345489021,345877815,360389549,353463083,360759084,353561317,360857237,2459745,2465423,1999782,2467936,2053973,2468180,2046603,1686094,1640222,1347167,1635786,1305193,1636651,1315415
2,2,10,2,0,2,400,910,4,171,99575737,100098998,108347732,100628701,106602634,98645740,108383494,347017341,347406134,361981709,355023243,362351244,355121477,362449397,2533151,2541632,2020591,2546575,2093856,2548767,2076416,1645558,1652841,1364975,1653486,1325599,1656484,1333636
2,2,10,2,0,2,400,914,4,172,98958280,99522585,107940336,100328148,106798806,97972149,107951747,348545661,348934454,363605869,356583403,363975403,356681637,364073557,2476362,2488614,1999617,2493760,2065924,2495677,2056196,1655802,1655110,1344323,1656400,1311114,1657202,1325768
2,2,10,2,0,2,400,918,4,173,99839454,100133373,108553474,100489991,107243225,98730863,108547506,350073981,350462774,365198029,358143563,365567564,358241797,365665717,2564248,2572230,2042657,2578355,2105578,2580100,2100675,1717653,1666982,1371387,1669673,1336292,1673329,1347850
2,2,10,2,0,2,400,922,4,173,100509019,101126134,108913161,101415592,107599900,98947218,108863812,351602301,351991094,366758189,359703724,367127724,359801956,367225877,2500023,2521508,2039233,2518175,2101595,2521571,2092140,1669278,1694501,1371682,1680548,1340188,1682468,1349021
2,2,10,2,0,2,400,926,4,174,100933462,101054694,109200607,101613689,108030514,99377595,109576554,353130622,353519414,368350349,361263883,368719884,361362117,368818037,2581188,2586765,2054235,2590118,2125140,2588342,2110568,1685549,1689365,1392468,1683486,1351970,1684669,1359023
2,2,10,2,0,2,400,930,4,175,102076153,102705620,111856105,103558218,109890972,101371554,111391895,354658941,355047734,369974509,362824043,370344044,362922277,370442197,2525727,2540165,2041124,2542040,2115878,2546845,2098436,1735930,1694534,1369124,1694689,1336398,1698224,1348610
2,2,10,2,0,2,400,934,4,176,101640158,102257392,110386093,102684040,109083517,99952217,110474391,356187261,356576054,371566669,364384204,371936204,364482437,372034357,2607671,2622376,2072640,2620082,2144161,2622726,2131744,1700708,1708873,1398968,1708964,1362818,1705915,1375474
2,2,10,2,0,2,400,938,4,176,101620314,102165264,110497749,103161692,109477081,100552184,110793998,357715581,358104374,373126829,365944363,373496364,366042597,373594517,2542672,2559496,2073329,2560536,2136392,2564988,2128803,1702865,1714578,1411694,1715211,1367304,1722301,1380409
2,2,10,2,0,2,400,942,4,177,103635935,104496264,112734838,104618923,110879835,102527620,112634144,359243901,359632694,374718989,367504524,375088524,367602758,375186677,2625493,2641929,2101438,2639854,2174113,2638690,2166367,1763690,1724031,1424972,1724790,1384064,1724240,1392247
2,2,10,2,0,2,400,946,4,178,103101937,103148089,112657258,103824513,110754102,101780111,112002931,360772221,361161014,376343149,369064684,376712684,369162917,376810837,2571747,2576278,2079311,2582161,2145659,2584980,2136730,1732242,1729797,1403166,1735014,1374180,1733084,1387370
2,2,10,2,0,2,400,950,4,179,104126476,104695797,113440926,105606895,112144685,103072767,113403645,362300542,362689334,377935309,370624844,378304844,370723077,378402997,2647964,2664448,2117337,2663513,2178441,2670262,2169787,1727912,1739257,1422489,1737977,1386635,1740803,1398375
2,2,10,2,0,2,400,954,4,179,104331360,105141917,113022346,105339554,112392894,103510773,113643095,363828861,364217654,379495469,372185004,379865004,372283237,379963157,2597177,2599485,2088652,2612134,2170138,2606286,2157173,1794145,1751289,1416612,1750604,1391678,1748745,1395527
2,2,10,2,0,2,400,958,4,180,103806900,104396137,113334004,104750963,111905003,102982168,113191609,365357182,365745974,381087629,373745164,381457164,373843397,381555317,2665978,2680996,2140123,2684420,2205648,2685381,2190782,1747790,1756043,1451818,1757913,1409816,1757296,1418517
2,2,10,2,0,2,400,962,4,181,104912180,105588626,115114465,106245965,113103904,104101202,114671244,366885502,367274294,382711789,375305324,383081324,375403557,383179477,2605826,2627056,2111864,2633885,2181386,2633891,2175825,1758936,1766438,1431262,1768604,1395277,1767433,1409718
2,2,10,2,0,2,400,966,4,182,105139135,105937851,114948586,107025550,112990549,103831985,114420547,368413821,368802614,384303949,376865484,384673484,376963717,384771638,2696354,2712087,2136070,2712655,2221880,2710027,2209598,1820337,1786866,1458412,1786347,1425588,1786515,1427287
2,2,10,2,0,2,400,970,4,182,105616699,106190840,114768449,105911139,113386848,104340186,114666281,369942142,370330934,385864109,378425643,386233645,378523876,386331797,2635359,2644914,2134225,2652898,2203896,2652050,2191304,1777011,1787023,1467266,1787558,1429063,1787983,1431592
2,2,10,2,0,2,400,974,4,183,105465712,106030213,115362020,106720162,113868174,104287596,115159966,371470461,371859254,387456269,379985804,387825804,380084037,387923957,2708566,2721253,2163519,2727698,2237898,2727070,2227050,1786414,1792091,1481901,1794814,1434811,1793349,1446864
2,2,10,2,0,2,400,978,4,184,106289212,109399845,115682295,107625703,114802607,105031608,115977797,372998782,373387574,389080430,381545964,389449964,381644198,389548117,2653882,2655219,2137407,2673068,2223629,2665851,2210619,1842998,1802392,1459746,1796127,1431259,1802100,1442280
2,2,10,2,0,2,400,982,4,185,108620358,109199913,118467101,109370177,117344360,109177966,118476880,374527102,374915894,390672589,383106124,391042124,383204358,391140278,2719385,2738801,2181069,2746447,2264398,2733226,2252178,1800937,1812702,1491832,1810470,1456311,1877476,1464377
2,2,10,2,0,2,400,986,4,185,107770063,108158294,116845435,108514757,115897320,106317512,117248628,376055422,376444214,392232749,384666284,392602284,384764517,392700437,2652180,2676515,2165251,2680928,2232483,2681312,2220608,1806081,1810297,1488920,1812890,1444119,1813239,1457238
2,2,10,2,0,2,400,990,4,186,107655642,108253877,117351997,108461029,116499681,106604936,117665187,377583742,377972534,393824909,386226444,394194444,386324677,394292598,2740651,2738484,2198095,2740980,2268467,2762681,2253542,1816296,1821992,1511481,1820338,1477575,1820064,1503244
2,2,10,2,0,2,400,994,4,187,108130636,108719413,117930941,109349870,116550607,106490020,117831251,379112062,379500854,395449069,387786604,395818604,387884837,395916757,2703954,2716386,2184317,2709265,2247384,2711086,2237308,1831854,1843842,1503582,1839583,1475545,1838622,1488361
2,2,10,2,0,2,400,998,4,188,108607596,109406040,118642008,110553390,117169300,106986699,118276878,380640382,381029174,397041229,389346764,397410764,389444997,397508918,2788698,2798117,2201762,2798644,2270688,2790720,2259279,1892080,1850445,1514306,1848306,1484958,1844461,1504381
2,2,10,2,0,2,400,1002,4,188,111298987,111629042,120930817,112457862,119678122,109755732,120680785,382168702,382557494,398601390,390906924,398970924,391005158,399069078,2708301,2731239,2210722,2729470,2278470,2721014,2264098,1844818,1854048,1518261,1859459,1492238,1852663,1497216
2,2,10,2,0,2,400,1006,4,189,109668163,110115578,119499570,110788279,118389418,108513575,119509139,383697022,384085815,400193549,392467085,400563084,392565317,400661237,2782692,2778986,2245244,2799483,2306676,2794023,2292686,1856649,1857058,1538429,1855964,1504169,1862883,1515371
2,2,10,2,0,2,400,1010,4,190,110156637,112758768,120160451,110381054,118494088,108605027,119854013,385225342,385614135,401817710,394027244,402187245,394125477,402285397,2754737,2759810,2212770,2770370,2284690,2770651,2259327,1877822,1873454,1517420,1878417,1490352,1878896,1507407
2,2,10,2,0,2,400,1014,4,191,110104855,110885395,120297148,111958952,119157855,108971837,120061590,386753662,387142454,403409870,395587405,403779404,395685637,403877558,2837123,2850223,2258457,2860488,2328915,2861197,2308323,1878423,1886011,1539704,1887893,1507985,1887029,1524748
2,2,10,2,0,2,400,1018,4,191,112763269,113765437,121965842,113199499,121142749,110743648,122051064,388281982,388670775,404970030,397147564,405339565,397245797,405437718,2779859,2794724,2230096,2795960,2300298,2795927,2273516,1935288,1895399,1533681,1901140,1508113,1895667,1520358
2,2,10,2,0,2,400,1022,4,192,139887828,140393627,155986675,134590196,143763405,132838584,146284726,389810304,390199096,406562192,398707725,406931726,398805959,407029879,2850685,2868091,2256520,2872431,2323390,2869690,2305760,1892604,1907548,1552172,1899696,1513496,1905544,1525917
2,2,10,2,0,4,400,2,4,1,38503,124968,160345,251634,285437,284108,298748,72775,433137,544119,873850,969850,972245,1067706,982,1495,3030,1653,3149,1952,3433,708,1075,1956,1075,2115,1328,2276
2,2,10,2,0,4,400,6,4,2,425007,552813,593682,690720,688973,712918,727127,1617015,1985310,2160167,2441970,2569970,2540599,2667938,8519,8934,8915,10165,9061,9716,9668,4166,4471,4461,4599,4501,4710,4667
2,2,10,2,0,4,400,10,4,2,822484,954698,1008278,1114888,1105487,1124765,1149382,3145335,3513662,3720319,4002130,4130130,4100544,4227986,22436,22643,22625,23029,22857,23239,23129,6729,6978,7029,7031,7022,7185,7116
2,2,10,2,0,4,400,14,4,3,1213807,1350714,1416474,1536754,1519839,1527724,1562105,4673655,5041995,5312487,5562290,5722290,5660698,5820374,34734,35005,35040,35204,36182,35660,35677,9521,9893,9833,9960,10251,10068,10270
2,2,10,2,0,4,400,18,4,4,1612447,1741243,1830299,1956776,1944974,1940363,1973415,6201975,6570272,6936647,7122450,7346450,7221047,7444418,44465,45163,44203,45287,44772,45941,45381,12212,12495,12429,12592,12520,12775,12900
2,2,10,2,0,4,400,22,4,5,2002518,2134314,2234072,2339155,2393770,2343031,2411783,7730295,8098501,8528727,8682610,8938610,8781018,9036694,58996,59922,58663,60349,59120,60613,59801,15597,16314,16243,16673,16474,16584,16686
2,2,10,2,0,4,400,26,4,5,2404609,2536874,2646877,2789825,2818328,2771531,2836111,9258615,9626821,10088887,10242770,10498770,10341178,10596854,66751,67590,67012,68068,67194,68506,67797,18999,18662,18621,18938,18928,19094,18834
2,2,10,2,0,4,400,30,4,6,2808922,2934551,3042178,3201005,3296541,3211385,3229431,10786935,11155141,11681047,11802930,12090930,11901338,12189014,81452,82589,81601,82944,82138,83360,82601,23683,22910,23174,23598,23124,23211,23667
2,2,10,2,0,4,400,34,4,7,3194656,3389272,3496562,3621279,3610664,3624285,3645175,12315255,12683461,13305207,13363090,13715090,13461498,13813174,87979,89182,85174,89322,86034,89596,87282,26447,26337,25822,26495,26340,26742,26419
2,2,10,2,0,4,400,38,4,8,3779561,3867737,3900564,4080753,4046760,4069393,4068064,13843575,14211781,14897367,14923250,15307250,15021658,15405334,103510,104817,98754,104955,98166,105385,99165,28889,30411,30201,30925,30341,31214,30443
2,2,10,2,0,4,400,42,4,8,4173254,4244895,4375189,4441378,4477966,4435472,4490235,15371895,15740102,16457528,16483410,16867410,16581818,16965494,109729,110823,106721,110759,106336,110954,107132,33477,33627,32942,33642,33347,33790,33363
2,2,10,2,0,4,400,46,4,9,4571862,4626641,4773475,4971970,5031119,4844976,4884672,16900215,17268421,18049687,18043570,18459571,18141979,18557654,125462,127161,121142,127737,121877,128297,122171,38442,37724,37422,37847,37954,38488,37560
2,2,10,2,0,4,400,50,4,10,4787058,4978936,5113377,5277984,5311193,5295613,5307950,18428535,18796741,19673847,19603730,20083730,19702138,20181814,131076,132086,124539,132263,123260,132748,123957,43690,44510,42812,44326,43213,43767,42777
2,2,10,2,0,4,400,54,4,11,5818841,5386378,5545372,5664963,5725023,5685954,5706109,19956855,20325061,21266007,21163891,21675890,21262298,21773974,147791,148576,136857,149262,137186,149675,137376,45257,44119,42717,44106,43864,44612,43437
2,2,10,2,0,4,400,58,4,11,5602920,5792577,5981155,6104553,6167452,6124647,6157312,21485175,21853381,22826168,22724051,23236051,22822459,23334135,152340,153138,146967,153442,145575,154931,146157,51719,51000,49822,51218,50429,52341,49935
2,2,10,2,0,4,400,62,4,12,5984463,6205244,6380978,6506294,6711242,6518473,6536647,23013495,23381701,24418327,24284210,24828210,24382619,24926294,169247,170573,160587,171025,159901,171840,160827,53637,53353,51812,53935,53888,54119,52208
2,2,10,2,0,4,400,66,4,13,6363873,6574958,6786517,6889794,7165764,6927759,7053110,24541816,24910022,26042488,25844371,26452370,25942779,26550454,173734,174684,161490,174580,160045,175394,159759,56831,58187,54837,58037,56474,59602,55139
2,2,10,2,0,4,400,70,4,14,6779569,6970294,7151453,7292041,7330640,7325425,7319734,26070135,26438341,27634647,27404530,28044530,27502938,28142614,192066,193797,177303,193990,173226,194475,175174,62300,61554,57753,61553,59406,61728,59028
2,2,10,2,0,4,400,74,4,14,7190556,7357363,7580721,7848034,7818106,7860532,7782264,27598455,27966661,29194807,28964691,29604690,29063099,29702774,194983,195920,185594,196188,183296,196817,184610,66688,66642,63751,66800,65282,67163,65569
2,2,10,2,0,4,400,78,4,15,7763309,7938396,8088606,8226383,8192656,8255707,8179398,29126775,29494981,30786967,30524850,31196850,30623259,31294934,213768,214616,198051,216044,197319,216075,197365,70695,70854,66310,71056,69097,71856,69047
2,2,10,2,0,4,400,82,4,16,8784419,8967260,8997955,9211805,9234388,9094354,8983388,30655095,31023301,32411128,32085011,32821010,32183419,32919095,216683,221285,212390,220088,206611,222871,210387,74976,73550,67478,73655,72729,72972,70005
2,2,10,2,0,4,400,86,4,17,9303576,9456367,9515123,9475835,9637273,9464168,9441878,32183415,32551621,34003287,33645171,34413170,33743579,34511255,238037,236396,223910,241148,220690,241572,223368,83010,80467,70485,80111,76790,78841,74796
2,2,10,2,0,4,400,90,4,17,9620394,9773285,9873820,9871355,9962904,9958264,9767447,33711736,34079942,35563448,35205330,35973330,35303739,36071414,237707,240125,232480,239157,224619,245186,231925,85232,84363,78013,83942,84584,83054,82047
2,2,10,2,0,4,400,94,4,18,9873111,10083473,10188894,10254265,10442717,10276569,10237960,35240055,35608261,37155607,36765491,37565491,36863899,37663574,258088,260516,246180,258542,240892,264592,246612,88240,87134,78557,86437,83664,85476,81827
2,2,10,2,0,4,400,98,4,19,10505530,10693046,10809084,10949299,11162928,10813360,10787178,36768376,37136581,38779768,38325651,39189651,38424059,39287734,260288,264878,250469,264096,246117,267740,249125,92272,89306,80181,89012,88932,88208,84354
2,2,10,2,0,4,400,102,4,20,10968602,11213024,11310930,11495691,11675724,11359142,11251021,38296696,38664902,40371928,39885811,40781811,39984219,40879894,281431,287268,264745,286359,261145,288859,264095,95631,91870,81334,92388,89287,92079,86501
2,2,10,2,0,4,400,106,4,20,11406646,11627304,11718116,11679868,12026402,11757781,11693119,39825015,40193222,41932087,41445971,42341971,41544379,42440055,281124,285614,273122,284298,272075,289809,272210,100994,101156,90241,100507,97523,98439,95797
2,2,10,2,0,4,400,110,4,21,11857599,12048708,12160486,12338136,12581247,12148841,12135478,41353336,41721542,43524247,43006131,43934130,43104539,44032215,302452,303103,285520,302813,278220,307737,284177,103221,104220,90763,104249,98626,102942,96065
2,2,10,2,0,4,400,114,4,22,12303806,12515293,12690422,12724180,13026555,12627996,12592411,42881655,43249862,45148407,44566291,45558291,44664699,45656374,302364,307686,291762,306867,285087,310266,288706,111258,108760,95508,108255,107184,107193,101790
2,2,10,2,0,4,400,118,4,23,12744883,13002130,13056113,13019189,13369600,12993022,12887517,44409976,44778182,46740568,46126451,47150451,46224859,47248535,325064,327846,303802,326688,299273,332036,301881,113811,112369,97350,112301,106959,110234,103548
2,2,10,2,0,4,400,122,4,23,13050504,13326217,13531839,13527125,13983264,13526252,13410339,45938296,46306501,48300728,47686611,48710610,47785019,48808695,322009,341976,324008,341864,321534,346507,321312,117622,110913,101708,110872,107432,108673,103499
2,2,10,2,0,4,400,126,4,24,13546456,13762461,13917541,13996183,14079216,13867081,13785223,47466616,47834822,49892887,49246771,50302771,49345179,50400855,347602,349225,326465,348604,318090,353164,326195,122912,122775,107244,121442,117179,120481,112980
