repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,820,4,52,1392613480,1396940672,1405368723,1400753155,1406164705,1401687508,1408921054,1341334755,1341541972,1343394163,1341754134,1343568889,1341999846,1343824560,97541677,96911189,97360628,95834318,97251297,96121379,97051532,324032,411730,379155,410234,397074,419466,407559
2,10,100,2,0,4,5,824,4,52,1414490581,1410968225,1418837648,1414770460,1421356575,1413182626,1418276630,1347884095,1348091312,1349943503,1348303474,1350118229,1348549186,1350373900,93665267,93690246,94497379,94236471,95277589,93921230,94790695,302111,391192,353413,392258,380089,398430,386846
2,10,100,2,0,4,5,828,4,52,1406462837,1412858161,1420608665,1413421498,1422183221,1413856109,1420590439,1354430085,1354637302,1356489493,1354849464,1356664219,1355095176,1356919890,98468253,96076745,97965157,96943644,97845366,96855821,98270631,303122,391590,344201,391853,376602,398543,384086
2,10,100,2,0,4,5,832,4,52,1426527940,1431511972,1432254322,1427068411,1432773562,1427758035,1433810675,1360979905,1361187122,1363039313,1361399284,1363214039,1361644996,1363469710,94826315,94722339,95908205,94868318,96095477,95453902,96680606,302980,393443,350286,395759,377149,401522,382293
2,10,100,2,0,4,5,836,4,53,1441987283,1446272800,1455577555,1442585516,1445680365,1442320565,1446393489,1367523895,1367731112,1369618303,1367943274,1369793029,1368188986,1370048700,94212006,94645613,94742672,94792263,94953387,94861934,95060577,304463,400688,347541,405734,378260,403056,384678
2,10,100,2,0,4,5,840,4,53,1442854180,1438489238,1446169520,1441329705,1448154094,1442512216,1445154476,1374072075,1374279292,1376166483,1374491454,1376341209,1374737166,1376596880,95734969,95643720,96255450,96262915,97505885,95853922,97643362,306898,397113,343912,395745,373856,402325,381960
2,10,100,2,0,4,5,844,4,53,1438633189,1445104325,1451893163,1448868864,1454476172,1449392604,1454644683,1380628155,1380835372,1382722563,1381047534,1382897289,1381293246,1383152960,96714203,95940808,96739235,96497766,97535382,96179238,97034078,308923,398991,353760,399076,381975,405377,388818
2,10,100,2,0,4,5,848,4,53,1449407888,1454790158,1461925597,1459498498,1463394933,1458450792,1464671756,1387162425,1387369642,1389256833,1387581804,1389431559,1387827516,1389687230,96101074,96507589,96616925,96514123,96821333,96276582,96919108,308674,395280,348821,397916,379328,402969,384523
2,10,100,2,0,4,5,852,4,54,1456624889,1461268125,1470810143,1466428474,1470617011,1465418765,1471842211,1393701015,1393908232,1395830423,1394120394,1396005149,1394366106,1396260820,96559592,96974992,97078530,96966157,97278561,96727252,97375156,314187,400445,350207,400503,380659,406802,386331
2,10,100,2,0,4,5,856,4,54,1468052261,1464033107,1473213642,1468395398,1473555053,1468377597,1474265052,1400252135,1400459352,1402381543,1400671514,1402556269,1400917226,1402811940,97339820,97985127,98504333,97432000,98300414,97955116,99023481,311120,400190,348888,401720,382188,409807,390900
2,10,100,2,0,4,5,860,4,54,1482202127,1479595822,1488369352,1484841394,1489030003,1484030185,1488940758,1406804315,1407011532,1408933723,1407223694,1409108449,1407469406,1409364120,96923787,97358636,97459941,97482830,97670710,97572615,97771677,312882,403108,353578,405688,388542,410861,393821
2,10,100,2,0,4,5,864,4,54,1473260768,1476351427,1488086401,1481205470,1487294989,1480952103,1488038623,1413359345,1413566562,1415488753,1413778724,1415663479,1414024436,1415919150,99964876,100130447,99558359,98489597,100260776,99745494,100392278,314156,401996,355514,406950,390619,412372,395450
2,10,100,2,0,4,5,868,4,55,1475199886,1479015124,1488745439,1483390650,1489792990,1481154586,1488175544,1419909545,1420116762,1422073953,1420328924,1422248679,1420574636,1422504350,103384457,100702631,102677735,101606865,102551251,101516914,102969356,392989,411717,356501,413241,387250,416278,393941
2,10,100,2,0,4,5,872,4,55,1492520248,1499630166,1510331117,1502593483,1509020005,1504304487,1511049247,1426458525,1426665742,1428622933,1426877904,1428797659,1427123616,1429053330,98813942,98706617,98801387,99113259,99530272,99202102,99121047,318669,407158,352518,408603,387828,413588,394202
2,10,100,2,0,4,5,876,4,55,1488164336,1495342714,1503946935,1497960349,1504453330,1496322444,1503409408,1432999855,1433207072,1435164263,1433419234,1435338989,1433664946,1435594660,104121777,103415043,103606269,101325345,102448465,102358179,103889654,318389,408257,360986,409557,393340,414210,397579
2,10,100,2,0,4,5,880,4,55,1495563862,1500322966,1509029160,1501446330,1511079807,1505392920,1512592055,1439546085,1439753302,1441710493,1439965464,1441885219,1440211176,1442140890,103720350,103274296,103695559,102103603,103634089,101782147,103057974,319216,407879,356119,410488,392129,416691,398994
2,10,100,2,0,4,5,884,4,56,1508736397,1512262006,1522505569,1513040613,1519698610,1512793980,1522228979,1446098055,1446305272,1448297463,1446517434,1448472189,1446763146,1448727860,102219632,101528864,101948906,101909339,103387068,102687602,103721173,321250,408905,359891,413955,394527,417882,400318
2,10,100,2,0,4,5,888,4,56,1514810864,1520885283,1530179524,1521005406,1528938471,1524817096,1530703534,1452631385,1452838602,1454830793,1453050764,1455005519,1453296476,1455261190,101224443,102030689,101759424,101056733,101972761,100796569,101581823,322132,410496,361104,412428,397803,418030,403818
2,10,100,2,0,4,5,892,4,56,1524177699,1522611753,1529851398,1522355597,1532207387,1523781362,1532193324,1459168275,1459375492,1461367683,1459587654,1461542409,1459833366,1461798080,103857939,105335135,105792138,104226078,105698222,104472581,105465136,323115,412233,364093,413051,396206,419461,401743
2,10,100,2,0,4,5,896,4,56,1537276944,1536971436,1541117091,1537677973,1542380492,1535806049,1541235341,1465723205,1465930422,1467922613,1466142584,1468097339,1466388296,1468353010,101834812,101743215,102680839,102414818,103532761,102056401,102987155,324300,412119,366895,414099,398223,419806,405032
2,10,100,2,0,4,5,900,4,57,1530314253,1535281288,1543038010,1536902335,1543783333,1537435046,1544249924,1472258045,1472465262,1474492453,1472677424,1474667179,1472923136,1474922850,105335853,105896635,104925511,105143191,106663567,104263276,105378496,499404,460078,411722,465926,440495,469558,446834
2,10,100,2,0,4,5,904,4,57,1546998063,1552406065,1560565807,1556309047,1561061231,1556550131,1562245469,1478801635,1479008852,1481036043,1479221014,1481210769,1479466726,1481466440,102436276,102848423,102969914,102851044,103194486,102598018,103291947,327097,413335,364782,416062,401618,421873,407571
2,10,100,2,0,4,5,908,4,57,1549005311,1554391079,1562760458,1556816165,1564165398,1560008870,1565742236,1485337785,1485545002,1487572193,1485757164,1487746919,1486002876,1488002590,103499380,104333337,104041012,103324330,104251536,103058843,103859315,329337,418613,368190,421110,404047,425185,409831
2,10,100,2,0,4,5,912,4,57,1549422077,1553436600,1564617170,1557562365,1565048967,1557181959,1566520866,1491877015,1492084232,1494111423,1492296394,1494286149,1492542106,1494541820,106438113,107255094,106289030,106464104,108047913,105551348,106744454,329820,419697,374396,421300,405314,425893,411245
2,10,100,2,0,4,5,916,4,58,1579599419,1575722482,1585712775,1581494647,1586696627,1580324023,1586601207,1498420035,1498627252,1500689443,1498839414,1500864169,1499085126,1501119840,103223599,103663516,103780551,103779608,103992818,103865596,104100610,332421,426570,377285,425419,406872,430092,415063
2,10,100,2,0,4,5,920,4,58,1563819032,1567872103,1578656645,1573066018,1581184067,1572536567,1578448981,1504967695,1505174912,1507237103,1505387074,1507411829,1505632786,1507667500,109392252,106684094,108804265,107642742,108658164,107516204,109118973,333348,421841,370313,422714,406428,429005,413871
2,10,100,2,0,4,5,924,4,58,1576247353,1582361742,1590437268,1584776030,1591826629,1585160925,1592946874,1511508085,1511715302,1513777493,1511927464,1513952219,1512173176,1514207890,105323911,106165696,105874257,105131001,106081540,104859028,105676121,334084,421939,373669,423849,407924,429853,415447
2,10,100,2,0,4,5,928,4,58,1577765465,1583451585,1591838029,1584061210,1593316773,1584434391,1593741500,1518048605,1518255822,1520318013,1518467984,1520492739,1518713696,1520748410,109379217,107186042,109617105,108072037,109064551,107721529,109361251,336188,422600,374004,425523,406927,432037,414912
2,10,100,2,0,4,5,932,4,59,1583488126,1587978420,1597508678,1590230066,1599623220,1590286402,1597887171,1524579805,1524787022,1526884213,1524999184,1527058939,1525244896,1527314610,110906809,110049444,110217440,107803710,108986107,108910569,110530278,410505,427183,372935,429921,411246,435079,416243
2,10,100,2,0,4,5,936,4,59,1592217764,1597926123,1607926979,1602187263,1607197063,1600315533,1608783223,1531123295,1531330512,1533427703,1531542674,1533602429,1531788386,1533858100,110345704,108127504,109990134,108829851,110010677,108668755,109623947,377754,462733,409347,464172,445403,470291,454252
2,10,100,2,0,4,5,940,4,59,1621334224,1623858653,1627583000,1624433927,1629015480,1623459802,1627996436,1537683185,1537890402,1539987593,1538102564,1540162319,1538348276,1540417990,105927205,106350196,106500905,106483453,106694657,106577408,106798468,339095,426118,382375,430569,412994,435853,419311
2,10,100,2,0,4,5,944,4,59,1607726944,1612125587,1621286959,1615994725,1624249619,1616245125,1624073592,1544239175,1544446392,1546543583,1544658554,1546718309,1544904266,1546973980,110755480,108267639,109561402,109513506,110620048,109059750,110460523,341842,429956,382956,431829,416541,437303,423124
2,10,100,2,0,4,5,948,4,60,1625088366,1629198839,1640099383,1635053299,1640554669,1634186594,1640517384,1550792565,1550999782,1553131973,1551211944,1553306699,1551457656,1553562370,106826312,107241223,107384191,107364495,107595152,107460408,107700316,341393,430619,380666,432152,415087,437982,420037
2,10,100,2,0,4,5,952,4,60,1626535060,1622996282,1633324382,1624028934,1633779634,1624860299,1635880360,1557322255,1557529472,1559661663,1557741634,1559836389,1557987346,1560092060,109659449,111941020,110941688,111180771,112781659,110186432,111414217,343132,431077,382984,435332,416973,441905,424118
2,10,100,2,0,4,5,956,4,60,1625204760,1630789175,1639233214,1633990850,1641209271,1632815663,1638937417,1563863845,1564071062,1566203253,1564283224,1566377979,1564528936,1566633650,113621354,112842999,113027634,110512626,111775736,111682613,113344856,345716,435672,386456,437048,423457,443870,428878
2,10,100,2,0,4,5,960,4,60,1641872784,1649439477,1659154574,1655228337,1662286799,1656496027,1659499025,1570404155,1570611372,1572743563,1570823534,1572918289,1571069246,1573173960,109368214,108597050,109015628,108728287,108954725,108817946,109402001,346786,436452,388936,438741,422779,445391,429235
2,10,100,2,0,4,5,964,4,61,1647694503,1653620105,1667412717,1658852178,1665762361,1659120225,1665838859,1576939945,1577147162,1579314353,1577359324,1579489079,1577605036,1579744750,109758417,109454929,109502185,109264940,109852501,109575397,109914168,351962,438091,391196,439628,423451,444790,428058
2,10,100,2,0,4,5,968,4,61,1646131313,1649420840,1659847723,1652215801,1661840351,1654743510,1662247052,1583489515,1583696732,1585863923,1583908894,1586038649,1584154606,1586294320,115013681,114255983,114752581,112947060,114641566,113302535,114394058,349134,438220,387293,439699,427441,446131,432605
2,10,100,2,0,4,5,972,4,61,1655987019,1661602116,1671380702,1664447316,1673385425,1666141080,1673790302,1590029625,1590236842,1592404033,1590449004,1592578759,1590694716,1592834430,112235948,113241198,111905239,112182271,113618514,111653512,113100610,351686,440830,395090,441122,427921,449702,437780
2,10,100,2,0,4,5,976,4,61,1675633485,1668057985,1681221705,1672963595,1680926350,1673233446,1679477588,1596569025,1596776242,1598943433,1596988404,1599118159,1597234116,1599373830,111017025,111664877,112254992,111012190,112025440,111593668,112840630,351346,439708,390645,441605,429299,447780,435013
2,10,100,2,0,4,5,980,4,62,1675272514,1680298017,1690536672,1683959180,1692579082,1684774119,1691849405,1603114625,1603321842,1605524033,1603534004,1605698759,1603779716,1605954430,111657095,110885963,111609819,111655721,112415251,111534258,111921651,357168,449844,395315,443537,427751,451108,434578
2,10,100,2,0,4,5,984,4,62,1672796378,1677567495,1687489786,1678272365,1688127983,1681126431,1690733934,1609663285,1609870502,1612072693,1610082664,1612247419,1610328376,1612503090,117043922,116130453,116646771,114795946,116537726,115124543,116261959,355208,444081,393408,445274,433093,451541,438700
2,10,100,2,0,4,5,988,4,62,1678809976,1684915709,1696134685,1687131420,1697867731,1687350890,1696511555,1616195595,1616402812,1618605003,1616614974,1618779729,1616860686,1619035400,117421421,116612691,116807453,114204373,115502556,115392339,117092111,356428,448087,397999,454338,438692,455088,437297
2,10,100,2,0,4,5,992,4,62,1698162145,1701202922,1716368589,1709083190,1715112710,1712539434,1716377273,1622752345,1622959562,1625161753,1623171724,1625336479,1623417436,1625592150,112393890,112549560,112376243,112337977,112914844,112431731,112689599,356404,444783,407457,447138,433780,459556,441184
2,10,100,2,0,4,5,996,4,63,1718826594,1717650536,1723473983,1718139090,1722390055,1717608153,1723633068,1629290865,1629498082,1631735273,1629710244,1631909999,1629955956,1632165670,112230879,112650023,112825865,112803427,113031234,112872917,113137633,359542,451409,403293,459969,436825,457873,443194
2,10,100,2,0,4,5,1000,4,63,1699848862,1705772206,1715306332,1706859930,1717354630,1709528264,1716966509,1635824515,1636031732,1638268923,1636243894,1638443649,1636489606,1638699320,116699006,117566614,116527104,116681111,118437796,115669156,116994998,359695,449621,407246,452417,439240,460321,448655
2,10,100,2,0,4,5,1004,4,63,1712944683,1719824762,1729957208,1722514860,1730906375,1725033178,1730960556,1642369205,1642576422,1644813613,1642788584,1644988339,1643034296,1645244010,114409647,115473274,114992016,114347630,115863191,113790248,115297741,360695,450348,403896,452448,437015,459347,443911
2,10,100,2,0,4,5,1008,4,63,1719801700,1724238081,1734606645,1726511740,1736437861,1726686893,1733808711,1648922735,1649129952,1651367143,1649342114,1651541869,1649587826,1651797540,115576724,114541823,115517895,115192528,116464793,114781255,115827297,400321,489873,438857,495926,479536,498608,480742
2,10,100,2,0,4,5,1012,4,64,1723762986,1729338126,1741201676,1733521827,1741108506,1736154548,1742279920,1655458915,1655666132,1657938323,1655878294,1658113049,1656124006,1658368720,116113471,115755169,116387239,115079163,116122617,115685013,116960128,365996,452180,404519,457570,437875,461589,442949
2,10,100,2,0,4,5,1016,4,64,1732597469,1736987192,1748033378,1743015738,1750163661,1742529900,1747301903,1662007165,1662214382,1664486573,1662426544,1664661299,1662672256,1664916970,116447170,116214292,116358964,115132541,116020386,115625155,116690600,364402,455504,399101,456333,438633,462762,444546
2,10,100,2,0,4,5,1020,4,64,1745014635,1749722967,1759102260,1754130640,1762001478,1755859267,1760002460,1668542395,1668749612,1671021803,1668961774,1671196529,1669207486,1671452200,116194694,115977546,116124666,115581044,116343936,116064943,116442206,365925,453633,400160,458463,437456,463954,442234
2,10,100,2,0,4,5,1024,4,64,1740337016,1747672739,1757295383,1751501186,1758826608,1749839952,1756826072,1675080045,1675287262,1677559453,1675499424,1677734179,1675745136,1677989850,121787195,120111626,120375016,117641179,118959236,118808871,120649365,399701,470950,452370,475403,468369,481782,474522
2,10,100,2,0,6,5,4,4,1,7038087,7125809,7144986,7271601,7297350,7431249,7407213,6668995,6866557,6932704,7087312,7117312,7333917,7373220,486255,627814,645681,747844,761403,851510,867688,2051,2787,2247,3205,2729,3428,2998
2,10,100,2,0,6,5,8,4,1,13975808,14070605,14097100,14223455,14242372,14430829,14399228,13212355,13409917,13476064,13630672,13660672,13877300,13916580,938883,1079580,1097332,1201644,1212259,1302241,1317684,3737,3853,3450,4337,4011,5428,4893
2,10,100,2,0,6,5,12,4,1,20843806,20912881,20958073,21063641,21089632,21314692,21277130,19762975,19960573,20026684,20181292,20211292,20427920,20467200,1414081,1560891,1564763,1677864,1690582,1757464,1792035,7960,7993,7412,8482,7899,9277,8585
2,10,100,2,0,6,5,16,4,1,27575539,27697139,27710950,27751422,27814521,28029790,27992064,26298535,26496133,26562244,26716852,26746852,26963480,27002760,1937743,2058942,2081487,2160466,2191958,2266708,2292762,11281,10866,10722,10916,10850,11869,11472
2,10,100,2,0,6,5,20,4,2,34309260,34358742,34509251,34494560,34694631,34725583,34835940,32850925,33048523,33149634,33269242,33334242,33515870,33590150,2407957,2532975,2565861,2605447,2632213,2727562,2785968,13892,14044,8936,14194,9101,15165,9954
2,10,100,2,0,6,5,24,4,2,41499940,41536549,41641170,41667141,41770317,41902977,41981368,39385775,39583462,39684484,39804092,39869092,40050720,40125000,2785561,2910934,2950319,3017765,3038672,3125927,3160502,16633,16710,11192,16975,11441,18033,12552
2,10,100,2,0,6,5,28,4,2,48155859,48234633,48232633,48441213,48482617,48685084,48622904,45921725,46119412,46220434,46340042,46405042,46586670,46660950,3258908,3384948,3415572,3471425,3492879,3594858,3640698,19311,19528,13669,19758,14035,20883,15104
2,10,100,2,0,6,5,32,4,2,54701501,54871345,54957807,54855242,55061827,55160268,55273796,52468595,52666282,52767304,52886912,52951912,53133540,53207820,3847583,3952647,3988726,4030970,4082836,4139741,4191933,21849,22007,16202,22064,16431,23438,17746
2,10,100,2,0,6,5,36,4,3,61947575,61984664,62175263,62155086,62178907,62414202,62263077,59009575,59207262,59343284,59427892,59527892,59674520,59783800,4161185,4280816,4290373,4375968,4380191,4482273,4493318,24485,24930,14597,25761,15902,27137,17210
2,10,100,2,0,6,5,40,4,3,68712856,68770416,68898026,68911317,68902526,69073933,68957590,65556895,65754602,65890604,65975212,66075212,66221840,66331120,4639113,4731165,4775064,4869691,4908918,4955841,4973651,26190,27396,17088,27572,17329,29100,18727
2,10,100,2,0,6,5,44,4,3,75460368,75516346,75700808,75745899,75726647,75887760,75854990,72087105,72284812,72420814,72505422,72605422,72752050,72861330,5102320,5220313,5228489,5289333,5313248,5410362,5418426,28685,29755,18930,30157,19426,31204,20387
2,10,100,2,0,6,5,48,4,3,82348651,82350406,82456684,82447832,82451170,82736040,82642076,78626995,78824716,78960704,79045312,79145312,79291940,79401220,5535528,5701408,5691580,5769017,5802765,5851373,5866137,31515,34548,24022,35040,24472,37030,26377
2,10,100,2,0,6,5,52,4,4,89108281,89041977,88966950,89244857,89334038,89628016,89357536,85171945,85369674,85540654,85590262,85725262,85836890,85981170,6026273,6139922,6125947,6202753,6213806,6323487,6347276,34266,35961,21162,36393,23061,37623,24204
2,10,100,2,0,6,5,56,4,4,95632220,95624251,95590980,95995975,95751215,96132827,95799121,91706805,91904534,92075514,92125122,92260122,92371750,92516030,6706201,6794720,6785886,6777746,6816644,6929204,7005677,36795,37425,21842,37591,22544,39067,23677
2,10,100,2,0,6,5,60,4,4,102951105,102878020,102661064,103040975,102662166,103503031,103031317,98254275,98452004,98622984,98672592,98807592,98919220,99063500,6955609,7057437,7067573,7134961,7152044,7265497,7301702,39297,39954,24196,40234,24543,41864,26264
2,10,100,2,0,6,5,64,4,4,109520424,109795854,109522279,109849494,109787835,109965256,109784199,104783795,104981524,105152504,105202112,105337112,105448740,105593020,7409869,7516461,7499981,7563143,7577120,7691722,7717256,41539,42514,26820,42803,27237,45650,30043
2,10,100,2,0,6,5,68,4,5,116328509,116525989,116330881,116609822,116491478,116935433,116630436,111335035,111532764,111738744,111753352,111923352,111999980,112179260,7870154,7925929,7957912,8079385,8119682,8148388,8175882,43695,47173,28390,47464,29594,49350,31527
2,10,100,2,0,6,5,72,4,5,124147765,123372687,123087821,123537729,122983131,123943393,123496553,117877285,118075014,118280994,118295602,118465602,118542230,118721510,8242313,8464941,8407758,8501058,8520570,8576604,8587492,45838,48308,27840,48463,29075,50230,30985
2,10,100,2,0,6,5,76,4,5,130272682,130045009,129850226,130511917,130039255,130599845,130467511,124411705,124609434,124815414,124830022,125000022,125076650,125255930,8794743,8897366,8866928,8928281,8935504,9065924,9070156,48387,50152,29744,50289,30243,52367,32513
2,10,100,2,0,6,5,80,4,5,138415997,137429038,137433565,137935826,137515393,138146612,137739858,130962315,131160044,131366024,131380632,131550632,131627260,131806540,9103567,9255058,9224876,9376802,9337194,9476713,9442464,49634,52980,32495,53249,33094,54991,35059
2,10,100,2,0,6,5,84,4,6,144532873,144543040,143409606,143955230,143588318,144414910,143775724,137505565,137703294,137944274,137923882,138128882,138170510,138384790,9613386,9777951,9776752,9873563,9889747,9953446,9956200,50998,53774,29831,55353,30956,57763,33228
2,10,100,2,0,6,5,88,4,6,150034760,150371516,149653003,150399430,149882830,150508038,150117674,144042205,144239934,144480914,144460522,144665522,144707150,144921430,10511134,10402223,10554945,10596039,10641104,10685230,10785553,52642,57724,32341,58578,34054,60084,35125
2,10,100,2,0,6,5,92,4,6,158091207,158210906,157511598,158606822,157857850,158805860,158470921,150595425,150793154,151034134,151013742,151218742,151260370,151474650,10514127,10619695,10632404,10742579,10693771,10904276,10795607,54102,60342,34951,60523,35498,62919,37887
2,10,100,2,0,6,5,96,4,6,164505606,164427147,164255366,164821883,164616152,165323279,164901238,157136515,157334244,157575224,157554832,157759832,157801460,158015740,10969829,11126673,11088458,11235228,11200893,11302225,11305371,55883,63116,38611,62362,37920,65229,40481
2,10,100,2,0,6,5,100,4,7,170584176,170976357,170631108,171214249,171200267,171634829,171030262,163676675,163874404,164150384,164094992,164334992,164341620,164590900,11703103,11593498,11619327,11839668,11856667,11825762,11979778,57213,65640,41174,65452,41698,68553,44174
2,10,100,2,0,6,5,104,4,7,177884424,177964989,177898400,178298782,177711080,178521182,178196439,170215215,170412944,170688924,170633532,170873532,170880160,171129440,12019318,12115006,12131255,12160402,12210102,12314173,12396349,69989,79476,54105,75783,55875,78751,59240
2,10,100,2,0,6,5,108,4,7,184097449,184326110,183734012,184524018,183841211,184608655,184181569,176758235,176955964,177231944,177176552,177416552,177423180,177672460,12681185,12903524,12739541,12925408,13048956,12913881,12991331,64250,75287,45547,81920,57070,78294,53745
2,10,100,2,0,6,5,112,4,7,190437624,190599725,190556759,190897147,190779567,191051584,190665450,183319055,183516784,183792764,183737372,183977372,183984000,184233280,13376095,13414864,13391207,13264269,13340832,13482493,13613249,61546,72570,42622,73922,46755,76538,48928
2,10,100,2,0,6,5,116,4,8,197701743,197969142,197810603,198412240,197984641,198875399,198392675,189870195,190067924,190378904,190288512,190563512,190535140,190819420,13716623,13656469,13685832,13713446,13803006,13879386,13939407,69906,82448,49066,83053,51672,85857,54990
2,10,100,2,0,6,5,120,4,8,204157758,204900229,204048437,204687535,204556480,205390402,204480201,196418065,196615794,196926774,196836382,197111382,197083010,197367290,14084786,14300873,14126371,14316115,14449864,14293816,14372923,64073,78219,43101,78471,45933,81383,48776
2,10,100,2,0,6,5,124,4,8,211674746,211391058,211282902,212137775,211183909,212496121,211786813,202961865,203159594,203470574,203380182,203655182,203626810,203911090,14614817,14580270,14612299,14631998,14728219,14803168,14867108,65552,80892,45898,80889,47596,85192,52232
2,10,100,2,0,6,5,128,4,8,217789593,217923405,217630038,217798656,217743023,218462829,217927299,209515475,209713204,210024184,209933792,210208792,210180420,210464700,15278256,15313024,15325543,15264533,15402933,15394763,15466969,66212,83514,49006,84133,51376,87074,53979
2,10,100,2,0,6,5,132,4,9,225301130,225182730,225269463,225759499,225265138,226065355,225842744,216047755,216245484,216591464,216466072,216776072,216712700,217031980,15228011,15326656,15320810,15348317,15375670,15511679,15578088,70067,86078,46347,87083,49852,88467,51551
2,10,100,2,0,6,5,136,4,9,233746170,232944268,232077889,233375534,232574976,233934842,232427359,222575195,222772924,223118904,222993512,223303512,223240140,223559420,15535962,15678920,15732154,15865569,15944323,15907765,15951798,69412,90203,55775,89199,56033,93506,59541
2,10,100,2,0,6,5,140,4,9,240458951,240834068,239018915,239811630,239082466,240456925,239240579,229122975,229320704,229666684,229541292,229851292,229787920,230107200,16001100,16159646,16241318,16262108,16299724,16430174,16507433,70835,91732,52024,91777,56477,95023,59772
2,10,100,2,0,6,5,144,4,9,246700152,247263557,246690500,248077939,247146663,248401180,246646150,235672145,235869874,236215854,236090462,236400462,236337090,236656370,16399150,16524483,16492411,16653221,16656678,16747667,16764632,72240,94103,53748,94556,57422,96988,60231
2,10,100,2,0,6,5,148,4,10,252278500,252757496,251992901,253409589,252479705,253986745,252581392,242223525,242421254,242802234,242641842,242986842,242888470,243242750,17037897,17043780,17080263,17234937,17301438,17269495,17300957,73573,95433,51221,96436,54160,98779,57149
2,10,100,2,0,6,5,152,4,10,261223168,262020550,260970578,260980194,259749410,261174451,260572272,248777815,248975544,249356524,249196132,249541132,249442760,249797040,17367848,17585921,17492649,17819368,17902969,17838178,17878211,81549,105080,61918,105079,65827,107943,69109
2,10,100,2,0,6,5,156,4,10,266665028,267349159,266229995,267150985,266301096,267940302,266764272,255312145,255509874,255890854,255730462,256075462,255977090,256331370,17868980,18146334,18007866,18083722,18129759,18134586,18156726,76064,99927,59245,101118,63308,103916,66598
2,10,100,2,0,6,5,160,4,10,273128856,273245211,273141830,274077836,273114849,274613551,273438969,261856865,262054594,262435574,262275182,262620182,262521810,262876090,18425330,18532051,18529272,18534320,18579580,18716371,18805740,77496,103440,60208,103738,63783,107090,66596
2,10,100,2,0,6,5,164,4,11,280369427,280953179,280433595,281906125,280512179,282236633,280706177,268410475,268608204,269024184,268828792,269208792,269075420,269464700,18760238,18888098,18800258,18930217,18924456,19096717,19033140,79338,105950,57390,106627,62584,111532,67392
2,10,100,2,0,6,5,168,4,11,287529649,286695409,285692732,286556360,285219108,287705160,286027118,274958555,275156284,275572264,275376872,275756872,275623500,276012780,19426420,19970999,19699717,19942416,20107401,19862617,19966165,80520,109098,59616,108321,62217,111901,66093
2,10,100,2,0,6,5,172,4,11,293580120,294223429,293104997,294501648,292912259,295221767,293770629,281494525,281692254,282108234,281912842,282292842,282159470,282548750,19807023,19916460,19907136,19911540,19948155,20096229,20183683,81824,111270,63258,111907,66689,114379,70451
2,10,100,2,0,6,5,176,4,11,300344014,301249303,300363954,302077388,301601423,302409956,301383876,288035275,288233004,288648984,288453592,288833592,288700220,289089500,20145100,20324345,20235465,20282334,20200065,20388683,20409643,91218,114098,66044,114488,69475,117741,72915
2,10,100,2,0,6,5,180,4,12,306719904,307384767,306081495,307862329,307253115,308017328,306966522,294577515,294775244,295226224,294995832,295410832,295242460,295666740,21196161,21085238,21004263,20996003,21127433,21216470,21354058,91507,115875,63593,117050,69079,119620,71433
2,10,100,2,0,6,5,184,4,12,315110080,315982553,314469563,317108421,315155122,317273561,315034653,301123135,301320864,301771844,301541452,301956452,301788080,302212360,21036324,21071952,21072084,21312409,21304464,21379279,21296833,85650,119040,65140,118109,67776,122732,71671
2,10,100,2,0,6,5,188,4,12,322768288,322131241,320480647,322063100,320803438,322867702,321163162,307667725,307865454,308316434,308086042,308501042,308332670,308756950,21389782,21834748,21656471,21732877,21783090,21768930,21784009,87084,124462,72273,128594,79552,124926,76835
2,10,100,2,0,6,5,192,4,12,326392649,327128241,326359229,326977152,326573833,327939846,326998772,314201195,314398924,314849904,314619512,315034512,314866140,315290420,22477737,22797573,22497309,22759229,22939223,22641303,22760722,88513,124175,71741,124142,72621,127504,76159
2,10,100,2,0,6,5,196,4,13,334417482,334862839,334628481,335736643,334650752,335975671,334808147,320741905,320939634,321425614,321160222,321610222,321406850,321866130,22555383,22672721,22674169,22645615,22701917,22840454,22948714,89821,126494,76506,127829,78330,130432,80981
2,10,100,2,0,6,5,200,4,13,340253305,341519066,340219205,342031698,340650485,342214827,340573633,327292695,327490424,327976404,327711012,328161012,327957640,328416920,23835448,23426111,23809580,23718644,23851607,23784290,24036567,91202,129573,89534,129824,91032,134056,95304
