model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,164,2,7352,0.000448293,0,4,11,27390980,36234921,5613238,1525953
norm,6,coro-prefetch,4,10,100,100,164,2,6884,0.000419756,1,4,11,25588283,43034922,5285597,1476811
norm,0,control,1,10,100,100,164,2,6456,0.000393659,1,4,11,24262475,26949521,5387636,1339323
norm,5,coro-no-prefetch,4,10,100,100,164,2,7376,0.000449756,0,4,11,27486503,36234759,5606877,1536344
norm,6,coro-prefetch,4,10,100,100,164,2,6876,0.000419268,1,4,11,25581666,43034922,5280062,1489598
norm,0,control,1,10,100,100,164,2,6450,0.000393293,1,4,11,24214129,26949521,5385578,1344130
norm,5,coro-no-prefetch,4,10,100,100,164,2,7361,0.000448841,0,4,11,27446745,36234920,5609441,1531997
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25575747,43034921,5294593,1475441
norm,0,control,1,10,100,100,164,2,6454,0.000393537,1,4,11,24288779,26949520,5387186,1348672
norm,5,coro-no-prefetch,4,10,100,100,164,2,7338,0.000447439,0,4,11,27372956,36234759,5614932,1521910
norm,6,coro-prefetch,4,10,100,100,164,2,6881,0.000419573,1,4,11,25586929,43034922,5285299,1478086
norm,0,control,1,10,100,100,164,2,6450,0.000393293,1,4,11,24226038,26949521,5384757,1342729
norm,5,coro-no-prefetch,4,10,100,100,164,2,7367,0.000449207,0,4,11,27422991,36234921,5608497,1515026
norm,6,coro-prefetch,4,10,100,100,164,2,6860,0.000418293,1,4,11,25540307,43034760,5284689,1480539
norm,0,control,1,10,100,100,164,2,6456,0.000393659,1,4,11,24242535,26949521,5386157,1343147
norm,5,coro-no-prefetch,4,10,100,100,164,2,7369,0.000449329,0,4,11,27443223,36234921,5604648,1514413
norm,6,coro-prefetch,4,10,100,100,164,2,6870,0.000418902,1,4,11,25546213,43034922,5289376,1478885
norm,0,control,1,10,100,100,164,2,6454,0.000393537,1,4,11,24255906,26949520,5376552,1341383
norm,5,coro-no-prefetch,4,10,100,100,164,2,7354,0.000448415,0,4,11,27409032,36234759,5615191,1528128
norm,6,coro-prefetch,4,10,100,100,164,2,6879,0.000419451,1,4,11,25587252,43034921,5288993,1481753
norm,0,control,1,10,100,100,164,2,6437,0.0003925,1,4,11,24220688,26949520,5381492,1345662
norm,5,coro-no-prefetch,4,10,100,100,164,2,7356,0.000448537,0,4,11,27393526,36234921,5610339,1516197
norm,6,coro-prefetch,4,10,100,100,164,2,6872,0.000419024,1,4,11,25585275,43034760,5291739,1478492
norm,0,control,1,10,100,100,164,2,6465,0.000394207,1,4,11,24286738,26949521,5384439,1340484
norm,5,coro-no-prefetch,4,10,100,100,164,2,7347,0.000447988,0,4,11,27367846,36234921,5614372,1520541
norm,6,coro-prefetch,4,10,100,100,164,2,6877,0.000419329,1,4,11,25579906,43034922,5290066,1483505
norm,0,control,1,10,100,100,164,2,6435,0.000392378,1,4,11,24191660,26949521,5379991,1338710
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27417557,36234758,5611350,1526834
norm,6,coro-prefetch,4,10,100,100,164,2,6877,0.000419329,1,4,11,25594981,43034921,5288609,1479415
norm,0,control,1,10,100,100,164,2,6442,0.000392805,1,4,11,24240046,26949520,5381749,1346385
norm,5,coro-no-prefetch,4,10,100,100,164,2,7355,0.000448476,0,4,11,27396985,36234921,5614045,1525263
norm,6,coro-prefetch,4,10,100,100,164,2,6865,0.000418598,1,4,11,25557708,43034760,5284297,1477220
norm,0,control,1,10,100,100,164,2,6462,0.000394024,1,4,11,24286744,26949521,5387416,1348374
norm,5,coro-no-prefetch,4,10,100,100,164,2,7340,0.000447561,0,4,11,27316604,36234921,5608869,1534306
norm,6,coro-prefetch,4,10,100,100,164,2,6809,0.000415183,1,4,11,25339773,43034922,5285358,1484253
norm,0,control,1,10,100,100,164,2,6416,0.00039122,1,4,11,24096873,26949521,5401596,1345196
norm,5,coro-no-prefetch,4,10,100,100,164,2,7318,0.00044622,0,4,11,27274842,36234759,5603524,1510564
norm,6,coro-prefetch,4,10,100,100,164,2,6803,0.000414817,1,4,11,25335863,43034921,5281756,1477120
norm,0,control,1,10,100,100,164,2,6401,0.000390305,1,4,11,24080400,26949520,5387454,1343263
norm,5,coro-no-prefetch,4,10,100,100,164,2,7311,0.000445793,0,4,11,27236626,36234921,5604715,1517761
norm,6,coro-prefetch,4,10,100,100,164,2,6813,0.000415427,1,4,11,25327038,43034922,5290563,1474090
norm,0,control,1,10,100,100,164,2,6426,0.000391829,1,4,11,24127247,26949521,5390309,1346868
norm,5,coro-no-prefetch,4,10,100,100,164,2,7324,0.000446585,0,4,11,27301193,36234759,5616790,1518305
norm,6,coro-prefetch,4,10,100,100,164,2,6873,0.000419085,1,4,11,25554719,43034922,5289994,1474765
norm,0,control,1,10,100,100,164,2,6429,0.000392012,1,4,11,24169618,26949521,5396538,1343011
norm,5,coro-no-prefetch,4,10,100,100,164,2,7328,0.000446829,0,4,11,27259899,36234921,5604656,1511564
norm,6,coro-prefetch,4,10,100,100,164,2,6809,0.000415183,1,4,11,25345372,43034760,5283801,1482798
norm,0,control,1,10,100,100,164,2,6469,0.000394451,1,4,11,24326770,26949520,5377587,1343517
norm,5,coro-no-prefetch,4,10,100,100,164,2,7359,0.00044872,0,4,11,27416707,36234921,5612105,1525393
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25566900,43034921,5287731,1475911
norm,0,control,1,10,100,100,164,2,6468,0.00039439,1,4,11,24310841,26949520,5390619,1346038
norm,5,coro-no-prefetch,4,10,100,100,164,2,7348,0.000448049,0,4,11,27366482,36234759,5613407,1522101
norm,6,coro-prefetch,4,10,100,100,164,2,6863,0.000418476,1,4,11,25540938,43034922,5289377,1479681
norm,0,control,1,10,100,100,164,2,6464,0.000394146,1,4,11,24265589,26949521,5384765,1349820
norm,5,coro-no-prefetch,4,10,100,100,164,2,7363,0.000448963,0,4,11,27397960,36234922,5606869,1513710
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25539784,43034760,5289874,1479259
norm,0,control,1,10,100,100,164,2,6450,0.000393293,1,4,11,24228038,26949521,5382512,1344886
norm,5,coro-no-prefetch,4,10,100,100,164,2,7355,0.000448476,0,4,11,27421487,36234920,5610583,1519916
norm,6,coro-prefetch,4,10,100,100,164,2,6874,0.000419146,1,4,11,25587467,43034921,5286553,1485285
norm,0,control,1,10,100,100,164,2,6457,0.00039372,1,4,11,24291093,26949520,5387036,1356463
norm,5,coro-no-prefetch,4,10,100,100,164,2,7368,0.000449268,0,4,11,27445455,36234759,5607729,1520784
norm,6,coro-prefetch,4,10,100,100,164,2,6881,0.000419573,1,4,11,25557901,43034922,5289616,1476484
norm,0,control,1,10,100,100,164,2,6488,0.00039561,1,4,11,24363775,26949521,5388282,1358897
norm,5,coro-no-prefetch,4,10,100,100,164,2,7360,0.00044878,0,4,11,27386720,36234920,5609015,1518530
norm,6,coro-prefetch,4,10,100,100,164,2,6858,0.000418171,1,4,11,25535547,43034760,5282948,1475455
norm,0,control,1,10,100,100,164,2,6417,0.00039128,1,4,11,24146619,26949521,5385241,1341998
norm,5,coro-no-prefetch,4,10,100,100,164,2,7331,0.000447012,0,4,11,27295535,36234921,5606115,1520771
norm,6,coro-prefetch,4,10,100,100,164,2,6811,0.000415305,1,4,11,25321712,43034922,5281447,1479543
norm,0,control,1,10,100,100,164,2,6452,0.000393415,1,4,11,24276295,26949520,5380174,1343041
norm,5,coro-no-prefetch,4,10,100,100,164,2,7351,0.000448232,0,4,11,27376051,36234759,5610687,1519574
norm,6,coro-prefetch,4,10,100,100,164,2,6873,0.000419085,1,4,11,25603547,43034921,5281312,1485472
norm,0,control,1,10,100,100,164,2,6440,0.000392683,1,4,11,24229718,26949520,5389322,1343693
norm,5,coro-no-prefetch,4,10,100,100,164,2,7362,0.000448902,0,4,11,27397889,36234921,5611809,1515551
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25563349,43034922,5287662,1479674
norm,0,control,1,10,100,100,164,2,6468,0.00039439,1,4,11,24287669,26949521,5379816,1346473
norm,5,coro-no-prefetch,4,10,100,100,164,2,7346,0.000447927,0,4,11,27354215,36234759,5614998,1523144
norm,6,coro-prefetch,4,10,100,100,164,2,6879,0.000419451,1,4,11,25580238,43034922,5280672,1478354
norm,0,control,1,10,100,100,164,2,6457,0.00039372,1,4,11,24248932,26949521,5389785,1341134
norm,5,coro-no-prefetch,4,10,100,100,164,2,7339,0.0004475,0,4,11,27362542,36234920,5612818,1519441
norm,6,coro-prefetch,4,10,100,100,164,2,6867,0.00041872,1,4,11,25570148,43034759,5285705,1481357
norm,0,control,1,10,100,100,164,2,6416,0.00039122,1,4,11,24052378,26949520,5388111,1342133
norm,5,coro-no-prefetch,4,10,100,100,164,2,7322,0.000446463,0,4,11,27263794,36234921,5606271,1523155
norm,6,coro-prefetch,4,10,100,100,164,2,6810,0.000415244,1,4,11,25317941,43034922,5279183,1476070
norm,0,control,1,10,100,100,164,2,6451,0.000393354,1,4,11,24276614,26949521,5383284,1338582
norm,5,coro-no-prefetch,4,10,100,100,164,2,7345,0.000447866,0,4,11,27357624,36234759,5608925,1512817
norm,6,coro-prefetch,4,10,100,100,164,2,6880,0.000419512,1,4,11,25584926,43034922,5284191,1481826
norm,0,control,1,10,100,100,164,2,6456,0.000393659,1,4,11,24288853,26949521,5373708,1341331
norm,5,coro-no-prefetch,4,10,100,100,164,2,7356,0.000448537,0,4,11,27379131,36234921,5611547,1520703
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25550418,43034760,5286482,1480806
norm,0,control,1,10,100,100,164,2,6450,0.000393293,1,4,11,24281910,26949520,5380019,1348164
norm,5,coro-no-prefetch,4,10,100,100,164,2,7359,0.00044872,0,4,11,27407177,36234921,5608726,1515077
norm,6,coro-prefetch,4,10,100,100,164,2,6871,0.000418963,1,4,11,25581975,43034921,5286270,1479524
norm,0,control,1,10,100,100,164,2,6466,0.000394268,1,4,11,24328912,26949520,5386311,1355198
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27381722,36234759,5612799,1529939
norm,6,coro-prefetch,4,10,100,100,164,2,6874,0.000419146,1,4,11,25552193,43034922,5288614,1482740
norm,0,control,1,10,100,100,164,2,6460,0.000393902,1,4,11,24261566,26949521,5389387,1343411
norm,5,coro-no-prefetch,4,10,100,100,164,2,7365,0.000449085,0,4,11,27419624,36234921,5614042,1520494
norm,6,coro-prefetch,4,10,100,100,164,2,6868,0.00041878,1,4,11,25569707,43034760,5288247,1477833
norm,0,control,1,10,100,100,164,2,6447,0.00039311,1,4,11,24244712,26949521,5392185,1346210
norm,5,coro-no-prefetch,4,10,100,100,164,2,7343,0.000447744,0,4,11,27352505,36234920,5614292,1518583
norm,6,coro-prefetch,4,10,100,100,164,2,6858,0.000418171,1,4,11,25522894,43034921,5285493,1474168
norm,0,control,1,10,100,100,164,2,6470,0.000394512,1,4,11,24278336,26949520,5386200,1349365
norm,5,coro-no-prefetch,4,10,100,100,164,2,7360,0.00044878,0,4,11,27393763,36234759,5615425,1533972
norm,6,coro-prefetch,4,10,100,100,164,2,6882,0.000419634,1,4,11,25588442,43034922,5288108,1481848
norm,0,control,1,10,100,100,164,2,6465,0.000394207,1,4,11,24294346,26949521,5397457,1348257
norm,5,coro-no-prefetch,4,10,100,100,164,2,7376,0.000449756,0,4,11,27458715,36234921,5610411,1523635
norm,6,coro-prefetch,4,10,100,100,164,2,6863,0.000418476,1,4,11,25516990,43034922,5288629,1481751
norm,0,control,1,10,100,100,164,2,6448,0.000393171,1,4,11,24253618,26949521,5387747,1342421
norm,5,coro-no-prefetch,4,10,100,100,164,2,7344,0.000447805,0,4,11,27351770,36234759,5611307,1513164
norm,6,coro-prefetch,4,10,100,100,164,2,6896,0.000420488,1,4,11,25576931,43034922,5288600,1487222
norm,0,control,1,10,100,100,164,2,6399,0.000390183,1,4,11,24111481,26949520,5382348,1342085
norm,5,coro-no-prefetch,4,10,100,100,164,2,7310,0.000445732,0,4,11,27243323,36234921,5609991,1523815
norm,6,coro-prefetch,4,10,100,100,164,2,6787,0.000413841,1,4,11,25283427,43034759,5289974,1471404
norm,0,control,1,10,100,100,164,2,6415,0.000391159,1,4,11,24137266,26949520,5388134,1340602
norm,5,coro-no-prefetch,4,10,100,100,164,2,7311,0.000445793,0,4,11,27194101,36234921,5608376,1519562
norm,6,coro-prefetch,4,10,100,100,164,2,6822,0.000415976,1,4,11,25360778,43034922,5285326,1480338
norm,0,control,1,10,100,100,164,2,6401,0.000390305,1,4,11,24053612,26949521,5388289,1338911
norm,5,coro-no-prefetch,4,10,100,100,164,2,7325,0.000446646,0,4,11,27278572,36234759,5609526,1517801
norm,6,coro-prefetch,4,10,100,100,164,2,6801,0.000414695,1,4,11,25318054,43034922,5290393,1478674
norm,0,control,1,10,100,100,164,2,6442,0.000392805,1,4,11,24228160,26949521,5384016,1336516
norm,5,coro-no-prefetch,4,10,100,100,164,2,7358,0.000448659,0,4,11,27424138,36234920,5608994,1517977
norm,6,coro-prefetch,4,10,100,100,164,2,6881,0.000419573,1,4,11,25611681,43034759,5282172,1491753
norm,0,control,1,10,100,100,164,2,6434,0.000392317,1,4,11,24190018,26949520,5383164,1347393
norm,5,coro-no-prefetch,4,10,100,100,164,2,7381,0.000450061,0,4,11,27503537,36234921,5604968,1525622
norm,6,coro-prefetch,4,10,100,100,164,2,6873,0.000419085,1,4,11,25554309,43034922,5283825,1481908
norm,0,control,1,10,100,100,164,2,6463,0.000394085,1,4,11,24324332,26949521,5391967,1350565
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27436402,36234759,5611273,1521754
norm,6,coro-prefetch,4,10,100,100,164,2,6877,0.000419329,1,4,11,25594394,43034922,5280599,1480974
norm,0,control,1,10,100,100,164,2,6458,0.00039378,1,4,11,24246895,26949521,5378279,1341959
norm,5,coro-no-prefetch,4,10,100,100,164,2,7346,0.000447927,0,4,11,27328761,36234921,5615445,1519420
norm,6,coro-prefetch,4,10,100,100,164,2,6853,0.000417866,1,4,11,25534449,43034759,5282738,1479138
norm,0,control,1,10,100,100,164,2,6449,0.000393232,1,4,11,24242148,26949520,5381274,1348316
norm,5,coro-no-prefetch,4,10,100,100,164,2,7358,0.000448659,0,4,11,27406159,36234921,5608317,1519572
norm,6,coro-prefetch,4,10,100,100,164,2,6883,0.000419695,1,4,11,25589199,43034921,5284190,1482461
norm,0,control,1,10,100,100,164,2,6453,0.000393476,1,4,11,24250598,26949520,5387518,1347070
norm,5,coro-no-prefetch,4,10,100,100,164,2,7344,0.000447805,0,4,11,27358745,36234759,5615398,1523152
norm,6,coro-prefetch,4,10,100,100,164,2,6871,0.000418963,1,4,11,25570340,43034922,5292547,1478921
norm,0,control,1,10,100,100,164,2,6456,0.000393659,1,4,11,24254204,26949521,5387880,1342071
norm,5,coro-no-prefetch,4,10,100,100,164,2,7360,0.00044878,0,4,11,27393730,36234921,5610921,1521410
norm,6,coro-prefetch,4,10,100,100,164,2,6863,0.000418476,1,4,11,25552070,43034922,5287310,1477619
norm,0,control,1,10,100,100,164,2,6432,0.000392195,1,4,11,24169889,26949521,5388117,1344033
norm,5,coro-no-prefetch,4,10,100,100,164,2,7326,0.000446707,0,4,11,27306279,36234758,5602127,1516220
norm,6,coro-prefetch,4,10,100,100,164,2,6819,0.000415793,1,4,11,25357129,43034921,5287697,1480145
norm,0,control,1,10,100,100,164,2,6393,0.000389817,1,4,11,24033813,26949520,5385777,1342871
norm,5,coro-no-prefetch,4,10,100,100,164,2,7318,0.00044622,0,4,11,27250268,36234921,5609091,1520045
norm,6,coro-prefetch,4,10,100,100,164,2,6802,0.000414756,1,4,11,25298370,43034760,5287395,1477382
norm,0,control,1,10,100,100,164,2,6420,0.000391463,1,4,11,24129191,26949521,5379098,1344009
norm,5,coro-no-prefetch,4,10,100,100,164,2,7341,0.000447622,0,4,11,27324642,36234921,5604591,1525155
norm,6,coro-prefetch,4,10,100,100,164,2,6814,0.000415488,1,4,11,25342237,43034922,5283750,1480231
norm,0,control,1,10,100,100,164,2,6421,0.000391524,1,4,11,24102566,26949521,5395615,1339510
norm,5,coro-no-prefetch,4,10,100,100,164,2,7303,0.000445305,0,4,11,27231933,36234758,5604742,1515100
norm,6,coro-prefetch,4,10,100,100,164,2,6816,0.00041561,1,4,11,25376356,43034921,5288939,1493042
norm,0,control,1,10,100,100,164,2,6405,0.000390549,1,4,11,24092883,26949520,5396972,1348888
norm,5,coro-no-prefetch,4,10,100,100,164,2,7326,0.000446707,0,4,11,27279330,36234921,5600182,1514496
norm,6,coro-prefetch,4,10,100,100,164,2,6808,0.000415122,1,4,11,25318418,43034760,5285704,1475174
norm,0,control,1,10,100,100,164,2,6402,0.000390366,1,4,11,24106910,26949521,5392448,1339948
norm,5,coro-no-prefetch,4,10,100,100,164,2,7343,0.000447744,0,4,11,27343775,36234921,5607740,1520078
norm,6,coro-prefetch,4,10,100,100,164,2,6808,0.000415122,1,4,11,25328064,43034922,5278800,1477408
norm,0,control,1,10,100,100,164,2,6428,0.000391951,1,4,11,24143415,26949521,5392203,1342785
norm,5,coro-no-prefetch,4,10,100,100,164,2,7303,0.000445305,0,4,11,27216768,36234758,5616478,1519792
norm,6,coro-prefetch,4,10,100,100,164,2,6814,0.000415488,1,4,11,25340722,43034921,5283953,1479904
norm,0,control,1,10,100,100,164,2,6401,0.000390305,1,4,11,24065735,26949520,5391962,1341546
norm,5,coro-no-prefetch,4,10,100,100,164,2,7324,0.000446585,0,4,11,27276659,36234921,5610467,1521363
norm,6,coro-prefetch,4,10,100,100,164,2,6798,0.000414512,1,4,11,25309333,43034760,5290772,1473794
norm,0,control,1,10,100,100,164,2,6429,0.000392012,1,4,11,24179459,26949521,5396711,1340101
norm,5,coro-no-prefetch,4,10,100,100,164,2,7309,0.000445671,0,4,11,27204728,36234921,5606829,1519875
norm,6,coro-prefetch,4,10,100,100,164,2,6819,0.000415793,1,4,11,25342241,43034922,5285757,1486441
norm,0,control,1,10,100,100,164,2,6461,0.000393963,1,4,11,24296200,26949521,5386298,1346222
norm,5,coro-no-prefetch,4,10,100,100,164,2,7362,0.000448902,0,4,11,27432988,36234759,5611982,1520708
norm,6,coro-prefetch,4,10,100,100,164,2,6858,0.000418171,1,4,11,25525755,43034922,5282320,1476020
norm,0,control,1,10,100,100,164,2,6441,0.000392744,1,4,11,24228860,26949520,5380335,1342209
norm,5,coro-no-prefetch,4,10,100,100,164,2,7353,0.000448354,0,4,11,27370306,36234921,5613099,1521133
norm,6,coro-prefetch,4,10,100,100,164,2,6868,0.00041878,1,4,11,25583271,43034921,5285595,1474402
norm,0,control,1,10,100,100,164,2,6459,0.000393841,1,4,11,24299146,26949520,5384614,1345676
norm,5,coro-no-prefetch,4,10,100,100,164,2,7370,0.00044939,0,4,11,27449462,36234759,5606283,1522144
norm,6,coro-prefetch,4,10,100,100,164,2,6873,0.000419085,1,4,11,25575777,43034922,5283882,1480177
norm,0,control,1,10,100,100,164,2,6448,0.000393171,1,4,11,24219194,26949521,5378655,1343254
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27395511,36234921,5608854,1517030
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25525872,43034760,5283056,1469907
norm,0,control,1,10,100,100,164,2,6460,0.000393902,1,4,11,24266528,26949521,5397359,1341278
norm,5,coro-no-prefetch,4,10,100,100,164,2,7340,0.000447561,0,4,11,27376023,36234920,5609189,1526605
norm,6,coro-prefetch,4,10,100,100,164,2,6885,0.000419817,1,4,11,25615868,43034921,5286072,1488626
norm,0,control,1,10,100,100,164,2,6441,0.000392744,1,4,11,24212113,26949520,5387858,1349738
norm,5,coro-no-prefetch,4,10,100,100,164,2,7349,0.00044811,0,4,11,27382811,36234759,5615512,1523762
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25550756,43034922,5294944,1478842
norm,0,control,1,10,100,100,164,2,6445,0.000392988,1,4,11,24265125,26949521,5380385,1341586
norm,5,coro-no-prefetch,4,10,100,100,164,2,7354,0.000448415,0,4,11,27383135,36234921,5605211,1516053
norm,6,coro-prefetch,4,10,100,100,164,2,6875,0.000419207,1,4,11,25588385,43034760,5282319,1480616
norm,0,control,1,10,100,100,164,2,6450,0.000393293,1,4,11,24277390,26949521,5383805,1342920
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27397869,36234921,5609498,1517715
norm,6,coro-prefetch,4,10,100,100,164,2,6879,0.000419451,1,4,11,25579170,43034922,5279978,1480547
norm,0,control,1,10,100,100,164,2,6461,0.000393963,1,4,11,24308580,26949520,5380655,1353624
norm,5,coro-no-prefetch,4,10,100,100,164,2,7361,0.000448841,0,4,11,27453166,36234759,5608116,1520922
norm,6,coro-prefetch,4,10,100,100,164,2,6856,0.000418049,1,4,11,25541887,43034921,5290527,1477533
norm,0,control,1,10,100,100,164,2,6435,0.000392378,1,4,11,24215501,26949520,5384906,1341814
norm,5,coro-no-prefetch,4,10,100,100,164,2,7351,0.000448232,0,4,11,27383954,36234921,5610053,1516890
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25532663,43034760,5286817,1479840
norm,0,control,1,10,100,100,164,2,6462,0.000394024,1,4,11,24287481,26949521,5381115,1347323
norm,5,coro-no-prefetch,4,10,100,100,164,2,7352,0.000448293,0,4,11,27364561,36234921,5616221,1523723
norm,6,coro-prefetch,4,10,100,100,164,2,6895,0.000420427,1,4,11,25636236,43034925,5289066,1500194
norm,0,control,1,10,100,100,164,2,6472,0.000394634,1,4,11,24287448,26949521,5386115,1343323
norm,5,coro-no-prefetch,4,10,100,100,164,2,7336,0.000447317,0,4,11,27350906,36234758,5612895,1515758
norm,6,coro-prefetch,4,10,100,100,164,2,6868,0.00041878,1,4,11,25561540,43034921,5282918,1475346
norm,0,control,1,10,100,100,164,2,6441,0.000392744,1,4,11,24215621,26949520,5378599,1342186
norm,5,coro-no-prefetch,4,10,100,100,164,2,7359,0.00044872,0,4,11,27401059,36234921,5613472,1529746
norm,6,coro-prefetch,4,10,100,100,164,2,6866,0.000418659,1,4,11,25538155,43034922,5280392,1479810
norm,0,control,1,10,100,100,164,2,6461,0.000393963,1,4,11,24319676,26949521,5388530,1355338
norm,5,coro-no-prefetch,4,10,100,100,164,2,7357,0.000448598,0,4,11,27403007,36234759,5614199,1527288
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25566646,43034922,5292486,1485896
norm,0,control,1,10,100,100,164,2,6462,0.000394024,1,4,11,24284616,26949521,5380950,1344314
norm,5,coro-no-prefetch,4,10,100,100,164,2,7375,0.000449695,0,4,11,27453093,36234921,5616646,1541065
norm,6,coro-prefetch,4,10,100,100,164,2,6874,0.000419146,1,4,11,25585831,43034760,5285049,1485506
norm,0,control,1,10,100,100,164,2,6422,0.000391585,1,4,11,24159060,26949520,5393697,1347662
norm,5,coro-no-prefetch,4,10,100,100,164,2,7340,0.000447561,0,4,11,27347330,36234921,5607268,1528345
norm,6,coro-prefetch,4,10,100,100,164,2,6790,0.000414024,1,4,11,25292564,43034921,5282244,1474095
norm,0,control,1,10,100,100,164,2,6404,0.000390488,1,4,11,24099427,26949520,5382440,1343180
norm,5,coro-no-prefetch,4,10,100,100,164,2,7300,0.000445122,0,4,11,27203088,36234759,5610313,1520551
norm,6,coro-prefetch,4,10,100,100,164,2,6813,0.000415427,1,4,11,25340837,43034922,5282851,1480251
norm,0,control,1,10,100,100,164,2,6427,0.00039189,1,4,11,24141112,26949521,5386822,1346470
norm,5,coro-no-prefetch,4,10,100,100,164,2,7309,0.000445671,0,4,11,27218602,36234921,5607761,1521896
norm,6,coro-prefetch,4,10,100,100,164,2,6796,0.00041439,1,4,11,25314856,43034760,5287001,1477248
norm,0,control,1,10,100,100,164,2,6447,0.00039311,1,4,11,24245093,26949520,5379315,1337815
norm,5,coro-no-prefetch,4,10,100,100,164,2,7368,0.000449268,0,4,11,27431892,36234920,5610529,1526423
norm,6,coro-prefetch,4,10,100,100,164,2,6854,0.000417927,1,4,11,25514286,43034921,5289578,1477993
norm,0,control,1,10,100,100,164,2,6426,0.000391829,1,4,11,24220873,26949520,5381191,1342857
norm,5,coro-no-prefetch,4,10,100,100,164,2,7354,0.000448415,0,4,11,27398125,36234759,5610478,1517109
norm,6,coro-prefetch,4,10,100,100,164,2,6850,0.000417683,1,4,11,25503034,43034922,5287323,1477184
norm,0,control,1,10,100,100,164,2,6465,0.000394207,1,4,11,24292705,26949521,5381939,1342174
