model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,40,130,2,3589,0.0345096,1,4,25,4974271,6921141,898205,7415
cnn,0,control,1,2,10,40,130,2,3514,0.0337885,1,4,25,4838686,6757084,839576,7282
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3559,0.0342212,0,4,25,4917964,6818741,873742,8387
cnn,6,coro-prefetch,2,2,10,40,130,2,3593,0.0345481,1,4,25,4955382,6921141,896919,7318
cnn,0,control,1,2,10,40,130,2,3503,0.0336827,1,4,25,4838943,6757084,839554,7288
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3548,0.0341154,0,4,25,4907554,6818741,873609,8453
cnn,6,coro-prefetch,2,2,10,40,130,2,3613,0.0347404,1,4,25,4965396,6921141,896669,7362
cnn,0,control,1,2,10,40,130,2,3518,0.0338269,1,4,25,4838994,6757084,839558,7271
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3570,0.0343269,0,4,25,4917827,6818741,874559,8596
cnn,6,coro-prefetch,2,2,10,40,130,2,3596,0.0345769,1,4,25,4959415,6921141,895774,7322
cnn,0,control,1,2,10,40,130,2,3419,0.032875,1,4,25,4838714,6757084,839531,7256
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3569,0.0343173,0,4,25,4915349,6818741,874944,8308
cnn,6,coro-prefetch,2,2,10,40,130,2,3574,0.0343654,1,4,25,4957122,6921141,895877,7297
cnn,0,control,1,2,10,40,130,2,3519,0.0338365,1,4,25,4841306,6757084,839593,7287
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3474,0.0334038,0,4,25,4920768,6818741,875125,9053
cnn,6,coro-prefetch,2,2,10,40,130,2,3605,0.0346635,1,4,25,4969670,6921141,897210,7345
cnn,0,control,1,2,10,40,130,2,3497,0.033625,1,4,25,4836832,6757084,839571,7271
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3565,0.0342788,0,4,25,4910111,6818741,874916,8362
cnn,6,coro-prefetch,2,2,10,40,130,2,3685,0.0354327,1,4,25,4963476,6921141,895846,7323
cnn,0,control,1,2,10,40,130,2,3493,0.0335865,1,4,25,4838472,6757084,839599,7263
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3565,0.0342788,0,4,25,4913002,6818741,875608,8272
cnn,6,coro-prefetch,2,2,10,40,130,2,3566,0.0342885,1,4,25,4954237,6921141,895266,7309
cnn,0,control,1,2,10,40,130,2,3504,0.0336923,1,4,25,4838863,6757084,839592,7274
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3560,0.0342308,0,4,25,4908268,6818741,875128,8303
cnn,6,coro-prefetch,2,2,10,40,130,2,3581,0.0344327,1,4,25,4960965,6921141,896277,7281
cnn,0,control,1,2,10,40,130,2,3525,0.0338942,1,4,25,4840179,6757084,839545,7283
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3466,0.0333269,0,4,25,4904041,6818741,875118,8301
cnn,6,coro-prefetch,2,2,10,40,130,2,3655,0.0351442,1,4,25,4970524,6921141,896927,7546
cnn,0,control,1,2,10,40,130,2,3412,0.0328077,1,4,25,4837963,6757084,839518,7256
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3570,0.0343269,0,4,25,4916359,6818741,875220,8401
cnn,6,coro-prefetch,2,2,10,40,130,2,3598,0.0345962,1,4,25,4954647,6921141,895446,7276
cnn,0,control,1,2,10,40,130,2,3499,0.0336442,1,4,25,4842907,6757084,839553,7282
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3568,0.0343077,0,4,25,4916254,6818741,874587,8402
cnn,6,coro-prefetch,2,2,10,40,130,2,3568,0.0343077,1,4,25,4966357,6921141,896850,7331
cnn,0,control,1,2,10,40,130,2,3419,0.032875,1,4,25,4836530,6757084,839560,7248
