repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,132,4,9,1803903995,1804457088,1808501708,1807174295,1804868485,1808959225,1806607556,1727859425,1729619552,1732455505,1730722616,1733202616,1730600397,1733160090,120487635,122224798,122059756,121636734,122676789,121097344,122098595,377926,399803,349617,407374,354468,398567,356904
2,10,100,2,0,2,40,136,4,9,1863229093,1865386945,1866361894,1868913129,1867594643,1870442902,1866651995,1780196605,1781956732,1784792685,1783059796,1785539796,1782937577,1785497270,124050641,125033873,125018739,125020446,125674175,125533897,125634309,389458,523584,366180,483047,365684,532382,374922
2,10,100,2,0,2,40,140,4,9,1919436368,1923234853,1927994251,1923709843,1924020971,1928442988,1924883615,1832533655,1834293782,1837129735,1835396846,1837876846,1835274627,1837834320,127139990,127955791,128003664,129054978,129525935,128473011,128850404,400639,531454,389210,427129,390195,459381,401232
2,10,100,2,0,2,40,144,4,9,1990851308,1989270262,1994344858,1980845045,1981882818,1984456396,1982265596,1884859915,1886620042,1889455995,1887723106,1890203106,1887600887,1890160580,129929366,131150223,131573068,132286341,132996494,132395723,133394862,409379,425062,404838,465950,407359,439955,416176
2,10,100,2,0,2,40,148,4,10,2026856898,2027129110,2032113198,2032838786,2029496900,2033913305,2031686148,1937254655,1939014782,1942130735,1940117846,1942877846,1939995627,1942835320,134990200,135514060,135906104,136207797,136531343,136274178,137178308,420967,434319,385336,482297,386660,454040,395808
2,10,100,2,0,2,40,152,4,10,2074775743,2072631352,2078921289,2082710380,2078138523,2081600720,2079609345,1989599695,1991359822,1994475775,1992462886,1995222886,1992340667,1995180360,141925178,141414480,141310574,139706890,142317734,140948022,141896314,431481,486596,414450,550814,417115,516872,426951
2,10,100,2,0,2,40,156,4,10,2144263163,2135464605,2136367068,2139879378,2139412587,2141788335,2136966064,2041935625,2043695752,2046811705,2044798816,2047558816,2044676597,2047516290,142433677,143525820,144081516,144788668,146301196,144191735,145497876,529970,717392,489568,666536,519964,736921,532784
2,10,100,2,0,2,40,160,4,10,2189568040,2180308188,2181032386,2178809636,2180240298,2182036888,2181090242,2094282545,2096042672,2099158625,2097145736,2099905736,2097023517,2099863210,147538154,151567986,150233816,151013909,153092977,149454889,151091471,452666,543823,446175,538083,447246,506379,457540
2,10,100,2,0,2,40,164,4,11,2252852710,2253853832,2257537018,2245130616,2243382679,2244864553,2242347702,2146605265,2148365392,2151761345,2149468456,2152508456,2149346237,2152465930,149203749,150042488,150419923,150013888,151165816,150492179,151878257,463223,482252,425324,486588,429380,493957,439285
2,10,100,2,0,2,40,168,4,11,2298546728,2301983708,2299324029,2299710066,2296365243,2303683555,2301919314,2198952695,2200712822,2204108775,2201815886,2204855886,2201693667,2204813360,152866280,155703817,154970901,154395841,155612585,153745889,154430496,478430,745817,449237,561721,458198,554020,467952
2,10,100,2,0,2,40,172,4,11,2349938320,2348412263,2352334983,2356014730,2355676965,2357726210,2353720280,2251301635,2253061762,2256457715,2254164826,2257204826,2254042607,2257162300,158626979,158253764,158629065,157188366,159200528,158048879,160066162,485331,523495,465623,524830,471296,539150,481517
2,10,100,2,0,2,40,176,4,11,2404064559,2405448707,2408352586,2408381000,2407469501,2409887518,2409604213,2303641075,2305401202,2308797155,2306504266,2309544266,2306382047,2309501740,160580726,162550005,162305841,161546305,162944324,160830026,162137181,495155,539614,487208,552002,488107,538493,498299
2,10,100,2,0,2,40,180,4,12,2485630555,2486690674,2478783442,2479856652,2479420739,2483341139,2479022826,2355951365,2357711492,2361387445,2358814556,2362134556,2358692337,2362092030,162338318,163903271,164160938,164457810,164896340,164389752,164912806,508436,630086,513963,580993,551197,585740,554698
2,10,100,2,0,2,40,184,4,12,2502768804,2504034831,2508759665,2507196267,2508614081,2507024221,2510050224,2408304355,2410064482,2413740435,2411167546,2414487546,2411045327,2414445020,171906660,173916951,172515810,173285863,175834159,171456855,173395960,517078,552724,485734,559397,488953,547850,498948
2,10,100,2,0,2,40,188,4,12,2565279579,2568651148,2569378598,2573428861,2574809615,2573581513,2573203808,2460674925,2462435052,2466111005,2463538116,2466858116,2463415897,2466815590,176507241,172632254,174845123,174547027,177192314,174424455,175819040,529239,607756,507078,597468,508832,671657,517894
2,10,100,2,0,2,40,192,4,12,2621190640,2624124963,2627843224,2628880391,2627255765,2630449847,2628646257,2513051665,2514811792,2518487745,2515914856,2519234856,2515792637,2519192330,175104825,177093286,176890781,176221475,177498513,175259901,176765064,538627,578296,536010,665788,538116,591177,548747
2,10,100,2,0,2,40,196,4,13,2706163755,2691638128,2699456170,2701467535,2696594265,2703334726,2697810889,2565375035,2567135162,2571091115,2568238226,2571838226,2568116007,2571795700,176757091,178076593,178467102,179035982,179070828,178715493,179140542,549088,586521,506376,661134,512201,596348,522324
2,10,100,2,0,2,40,200,4,13,2747516499,2735398595,2737046839,2739357576,2738404096,2737823916,2735985783,2617757315,2619517442,2623473395,2620620506,2624220506,2620498287,2624177980,181906499,182885980,184185728,183973180,185993981,183103060,184859889,560817,729525,526671,592178,527082,601806,537610
2,10,100,2,0,2,40,204,4,13,2786230959,2790334901,2793065557,2795405466,2794441768,2793167761,2791142430,2670090615,2671850742,2675806695,2672953806,2676553806,2672831587,2676511280,187141042,187073143,187938970,188195241,189855698,187136143,188552316,584440,915828,575108,789784,577832,739023,588307
2,10,100,2,0,2,40,208,4,13,2841126098,2842396218,2848257605,2850245977,2849695705,2853305333,2849474384,2722444365,2724204492,2728160445,2725307556,2728907556,2725185337,2728865030,191793928,191189267,192603521,191067148,193296813,191768350,194330985,580886,667108,574100,727493,607032,676375,621945
2,10,100,2,0,2,40,212,4,14,2895845459,2897409772,2901031865,2902647061,2900494176,2902505859,2898835838,2774781545,2776541672,2780777625,2777644736,2781524736,2777522517,2781482210,194436947,195264085,195125383,193881848,194903520,194197020,195756708,592629,805089,547330,787158,550647,704286,560603
2,10,100,2,0,2,40,216,4,14,2937899769,2941566538,2945854064,2945845225,2947803346,2944582931,2943674445,2827100285,2828860412,2833096365,2829963476,2833843476,2829841257,2833800950,205457836,204801765,205186506,200896962,203245015,202720295,205850798,602938,693682,570156,640551,575520,646907,585407
2,10,100,2,0,2,40,220,4,14,3006398951,3007376783,3011753590,3011753367,3012260966,3014918189,3014376516,2879448645,2881208772,2885444725,2882311836,2886191836,2882189617,2886149310,200619200,203444473,202431794,201923323,204287158,200500808,203105109,613406,769032,588977,752669,598863,702678,609607
2,10,100,2,0,2,40,224,4,14,3070439351,3070456929,3077073592,3081012853,3077916434,3082057533,3081374006,2931792165,2933552292,2937788245,2934655356,2938535356,2934533137,2938492830,203090009,204782933,204994718,205017781,205536686,205532788,205330889,622980,906336,720295,900295,729089,937633,735520
2,10,100,2,0,2,40,228,4,15,3125497294,3124718923,3139496740,3139155985,3132482032,3138315615,3132868458,2984141575,2985901702,2990417655,2987004766,2991164766,2986882547,2991122240,206163249,208071540,207414496,208203711,208964341,207790908,208974040,634785,706038,599265,787684,612101,752008,624662
2,10,100,2,0,2,40,232,4,15,3187809365,3188672325,3175301388,3174996236,3174773889,3177759119,3177715571,3036501795,3038261922,3042777875,3039364986,3043524986,3039242767,3043482460,210393931,212119994,213495420,212231512,214181055,211322744,213263326,644924,693287,647592,718487,693405,701713,705037
2,10,100,2,0,2,40,236,4,15,3212540662,3215453289,3217611785,3219042010,3220825114,3216397797,3217942177,3088858225,3090618352,3095134305,3091721416,3095881416,3091599197,3095838890,224521878,220722995,224121831,222178115,224190289,221869927,224784014,657937,1113834,628830,790523,634628,854484,643586
2,10,100,2,0,2,40,240,4,15,3280065179,3278256776,3284234802,3282866074,3281306308,3284346711,3284334839,3141185725,3142945852,3147461805,3144048916,3148208916,3143926697,3148166390,218870354,221014003,220747433,219349615,221505287,218489291,220330166,665302,682342,646121,702989,650245,696590,661487
2,10,100,2,0,2,40,244,4,16,3338106188,3339504284,3326374583,3324598725,3326739122,3324126103,3324546218,3193503675,3195263802,3200059755,3196366866,3200806866,3196244647,3200764340,227291745,227109256,231656774,226828304,229311225,228955034,232333073,681002,789910,634125,745122,639709,752826,649717
2,10,100,2,0,2,40,248,4,16,3387967795,3390306148,3391218923,3396869952,3394646702,3392527996,3391661039,3245856115,3247616242,3252412195,3248719306,3253159306,3248597087,3253116780,227420691,225791281,228032551,227909268,230165398,226517965,228659382,688643,709877,646935,826604,653124,726375,663443
2,10,100,2,0,2,40,252,4,16,3428058413,3434823502,3437090220,3436313210,3436489474,3435443543,3435330530,3298191375,3299951502,3304747455,3301054566,3305494566,3300932347,3305452040,239672229,234953240,239142077,237448483,239098797,236701007,239818454,701780,994575,679891,1003673,686456,935945,698258
2,10,100,2,0,2,40,256,4,16,3514919744,3517400066,3527123358,3532303190,3523533536,3528943753,3526426972,3350555625,3352315752,3357111705,3353418816,3357858816,3353296597,3357816290,230928394,232853869,233088936,233702968,233773956,233269817,233748313,799040,1033969,872183,1072547,884504,979763,892905
2,10,100,2,0,2,40,260,4,17,3590813464,3571147373,3577269952,3579864572,3581048235,3584768514,3581184456,3402961285,3404721412,3409797365,3405824476,3410544476,3405702257,3410501950,234398267,235985346,236268753,236659708,237012126,236793689,237008398,726800,840485,676887,835342,726873,903403,736212
2,10,100,2,0,2,40,264,4,17,3601852203,3602929048,3605220723,3613627657,3609118025,3612687956,3608085148,3455300405,3457060532,3462136485,3458163596,3462883596,3458041377,3462841070,247783965,246207112,245811513,244088707,246477402,245365224,247790531,733326,1111573,690377,1025722,695625,1033738,706871
2,10,100,2,0,2,40,268,4,17,3645176330,3645577409,3654288242,3650223880,3654921042,3656084045,3656213844,3507663955,3509424082,3514500035,3510527146,3515247146,3510404927,3515204620,254945991,253715672,255023462,251334816,255052988,251693073,254225326,741414,808200,716107,821231,725909,799899,735333
2,10,100,2,0,2,40,272,4,17,3699623061,3702383283,3708847902,3703856497,3708346912,3706498283,3709819047,3560020605,3561780732,3566856685,3562883796,3567603796,3562761577,3567561270,254000706,256482604,254281836,254975073,258706657,252359047,255321381,751042,842703,728753,830978,741181,807331,752299
2,10,100,2,0,2,40,276,4,18,3779329643,3781121030,3785917751,3792605506,3791923089,3794528343,3788096547,3612405845,3614165972,3619521925,3615269036,3620269036,3615146817,3620226510,251542426,252159504,252063894,251525944,252767568,252566195,252676792,766952,1002478,710196,953620,720072,1030798,734407
2,10,100,2,0,2,40,280,4,18,3846987672,3823333885,3830326224,3833505077,3827777815,3835038779,3832825669,3664770885,3666531012,3671886965,3667634076,3672634076,3667511857,3672591550,254697536,257187330,258397078,256004695,257942499,257080451,259568761,774282,982074,753115,949848,757166,965623,767241
2,10,100,2,0,2,40,284,4,18,3895395358,3893330456,3896481090,3906741742,3905918607,3905097740,3904710534,3717065325,3718825452,3724181405,3719928516,3724928516,3719806297,3724885990,257182213,258065248,259335030,259064277,260602181,259205602,259580409,785960,1039911,778848,945831,841735,981771,853565
2,10,100,2,0,2,40,288,4,18,3932600351,3933925954,3940793935,3941477337,3944140258,3939397283,3941076911,3769404545,3771164672,3776520625,3772267736,3777267736,3772145517,3777225210,263954691,264038585,264540146,261985578,263912405,262875526,265160124,793813,884147,771793,875413,783724,900437,796073
2,10,100,2,0,2,40,292,4,19,4000391916,4002331654,4006686833,4014033798,4011594724,4015690788,4009202407,3821748755,3823508882,3829144835,3824611946,3829891946,3824489727,3829849420,265462894,264989365,266300197,265832754,268419602,266052620,267188734,806198,972944,750491,843476,766113,915742,780258
2,10,100,2,0,2,40,296,4,19,4030865664,4028920167,4035646934,4032452816,4039409264,4035106403,4036061874,3874074495,3875834622,3881470575,3876937686,3882217686,3876815467,3882175160,281568169,280352072,280725018,274725923,277720490,277416160,281366794,816690,999567,776441,919387,787814,961399,798198
2,10,100,2,0,2,40,300,4,19,4106800306,4109279098,4114081335,4120446798,4120754080,4121361632,4117443260,3926422715,3928182842,3933818795,3929285906,3934565906,3929163687,3934523380,273372097,273983234,273880846,273280737,274605383,274300850,274566215,827766,1100488,791640,1063046,817013,1105840,812732
2,10,100,2,0,2,40,304,4,19,4161761821,4163569662,4170824930,4174297331,4170989236,4177148186,4174718242,3978729575,3980489702,3986125655,3981592766,3986872766,3981470547,3986830240,275539065,277692621,277563468,278301457,278252635,276552182,278218745,839657,1128737,826663,1203263,831576,996093,840796
2,10,100,2,0,2,40,308,4,20,4208345103,4206613194,4217806660,4213942405,4221080657,4219423755,4221286593,4031094215,4032854342,4038770295,4033957406,4039517406,4033835187,4039474880,282712059,282829617,284368038,281409142,283981849,282424156,285713315,852009,1110259,943276,1061528,994489,1016480,996638
2,10,100,2,0,2,40,312,4,20,4244913016,4246774003,4253961288,4248542999,4255697502,4254962730,4257904923,4083422985,4085183112,4091099065,4086286176,4091846176,4086163957,4091803650,296782473,295592328,296667691,292588772,296617175,293156015,295627172,859587,1120879,836363,1073277,887134,1121742,908757
2,10,100,2,0,2,40,316,4,20,4315666882,4313350761,4322488225,4326268268,4327645537,4327480615,4323824727,4135762185,4137522312,4143438265,4138625376,4144185376,4138503157,4144142850,289734206,289876982,290176210,287361092,289380801,288533958,290730088,871294,1042969,829829,987634,835736,1062935,846489
2,10,100,2,0,2,40,320,4,20,4369279590,4377002899,4379961973,4375394364,4377813066,4383348710,4381521657,4188126395,4189886522,4195802475,4190989586,4196549586,4190867367,4196507060,293675097,294612619,295072242,292422184,294512663,294022445,296316849,882661,1397003,859962,1121770,873561,1251423,883295
2,10,100,2,0,2,40,324,4,21,4425374272,4427427335,4436479400,4433691655,4438571051,4433237352,4438801510,4240465865,4242225992,4248421945,4243329056,4249169056,4243206837,4249126530,295417588,298801644,297379577,295999430,298039486,294522048,296565782,895926,1213974,831446,1118344,842518,1015462,855360
2,10,100,2,0,2,40,328,4,21,4478174640,4484805131,4489498934,4489697254,4494426867,4490940374,4489139884,4292789775,4294549902,4300745855,4295652966,4301492966,4295530747,4301450440,300727349,299790192,301077575,301278405,303710860,299729522,301698050,905044,1414812,853910,1244218,867155,1198225,878999
2,10,100,2,0,2,40,332,4,21,4514030454,4523203958,4529233906,4526532124,4532017189,4523503659,4528445510,4345110445,4346870572,4353066525,4347973636,4353813636,4347851417,4353771110,315680699,309091263,314669982,311883059,314358298,311004748,315307434,914120,1292408,909366,1207345,913482,1151815,925328
2,10,100,2,0,2,40,336,4,21,4573158960,4573252227,4584013801,4580083743,4583886632,4584029680,4587636065,4397456545,4399216672,4405412625,4400319736,4406159736,4400197517,4406117210,313657506,316891199,313810366,314994116,319195481,311947431,315017847,923694,1190219,915997,1224617,975778,1223684,993180
2,10,100,2,0,2,40,340,4,22,4624469092,4622406780,4636143399,4628139319,4639317938,4631125056,4639934955,4449803645,4451563772,4458039725,4452666836,4458786836,4452544617,4458744310,323288025,321564108,323011922,318393636,322782251,318822183,321784801,933432,1067950,873864,1103374,893328,1065454,903663
2,10,100,2,0,2,40,344,4,22,4728195585,4738061407,4724507100,4711720562,4716308808,4717749490,4718977041,4502138905,4503899032,4510374985,4505002096,4511122096,4504879877,4511079570,313736386,314898075,319490430,317453589,320677106,318318641,320943820,945660,1491309,894853,1152875,915064,1199393,925839
2,10,100,2,0,2,40,348,4,22,4754948785,4752199229,4763277307,4758534412,4761976830,4767614945,4765562647,4554489665,4556249792,4562725745,4557352856,4563472856,4557230637,4563430330,319337577,319323243,320674299,317642858,320005280,319243976,322008731,955830,1220632,915285,1165376,924377,1260366,936904
2,10,100,2,0,2,40,352,4,22,4803512495,4802703249,4813122263,4813081978,4817556938,4813407190,4817419303,4606846805,4608606932,4615082885,4609709996,4615829996,4609587777,4615787470,328188942,323428367,326600256,326886905,329930788,324935068,327646392,966398,1217709,935013,1102082,953960,1150446,963825
2,10,100,2,0,2,40,356,4,23,4841261453,4846102019,4859138992,4854915001,4861865273,4849639143,4857656116,4659218065,4660978192,4667734145,4662081256,4668481256,4661959037,4668438730,338505405,330661904,337317511,333990259,336939687,333229719,337903017,977486,1154741,959767,1182522,968124,1198558,979067
2,10,100,2,0,2,40,360,4,23,4938650567,4912260896,4927284028,4918801234,4936588307,4925925022,4933066594,4711528735,4713288862,4720044815,4714391926,4720791926,4714269707,4720749400,332508668,332399234,332691342,331514823,333939889,331911126,335224782,987732,1287591,1077611,1227297,1138784,1312501,1149492
2,10,100,2,0,2,40,364,4,23,4992706443,4986713981,5004241823,4998859080,5010143930,5003938423,5009709114,4763883455,4765643582,4772399535,4766746646,4773146646,4766624427,4773104120,329695960,331583698,331268849,332321430,332041261,332286585,332401241,999283,1227473,964256,1351496,1053042,1266028,1067017
2,10,100,2,0,2,40,368,4,23,5008799365,5012000137,5020987902,5012634879,5019205461,5014782631,5025297940,4816234885,4817995012,4824750965,4819098076,4825498076,4818975857,4825455550,343604752,347257915,343494701,344771560,349357177,341438311,344696243,1009274,1388900,975491,1244989,986110,1274308,999349
2,10,100,2,0,2,40,372,4,24,5082353981,5077071476,5100318615,5092510851,5097949757,5090198469,5093853613,4868579105,4870339232,4877375185,4871442296,4878122296,4871320077,4878079770,341015889,340514774,341253181,337639426,340294134,338803147,341823148,1018476,1076949,958559,1080849,976019,1094123,986147
2,10,100,2,0,2,40,376,4,24,5141285989,5150964711,5137834239,5118322589,5130898340,5129463340,5133942457,4920956845,4922716972,4929752925,4923820036,4930500036,4923697817,4930457510,350298341,350232614,357154528,352533960,356891654,352913134,355640562,1035687,1555177,978512,1402693,997725,1341115,1008747
2,10,100,2,0,2,40,380,4,24,5188573765,5198214034,5209486695,5199567372,5203972324,5198349281,5201812309,4973349365,4975109492,4982145445,4976212556,4982892556,4976090337,4982850030,348362415,347565740,348588936,348144028,351532605,346454891,349183935,1047490,1770783,1000801,1264285,1016686,1240933,1028289
