model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,8,2,10,400,922,1,4227,0.000573075,1,4,58,16241609,46054896,800122,512817
svm,0,control,1,2,10,400,922,1,3526,0.000478037,1,4,58,13295344,44514998,961649,671091
svm,5,coro-no-prefetch,8,2,10,400,922,1,3626,0.000491594,0,4,58,13660412,45206896,973571,660621
svm,6,coro-prefetch,8,2,10,400,922,1,4213,0.000571177,1,4,58,16191375,46054896,804870,511404
svm,0,control,1,2,10,400,922,1,3509,0.000475732,1,4,58,13332987,44514998,961382,670835
svm,5,coro-no-prefetch,8,2,10,400,922,1,3656,0.000495662,0,4,58,13653868,45206896,976503,661538
svm,6,coro-prefetch,8,2,10,400,922,1,4260,0.000577549,1,4,58,16171425,46054896,805406,511426
svm,0,control,1,2,10,400,922,1,3551,0.000481426,1,4,58,13273524,44514997,962541,673601
svm,5,coro-no-prefetch,8,2,10,400,922,1,3650,0.000494848,0,4,58,13674219,45206896,976447,661251
svm,6,coro-prefetch,8,2,10,400,922,1,4255,0.000576871,1,4,58,16167278,46054896,801475,511539
svm,0,control,1,2,10,400,922,1,3550,0.000481291,1,4,58,13258168,44514998,963555,675052
svm,5,coro-no-prefetch,8,2,10,400,922,1,3656,0.000495662,0,4,58,13663271,45206896,974246,662525
svm,6,coro-prefetch,8,2,10,400,922,1,4255,0.000576871,1,4,58,16172143,46054897,802373,512009
svm,0,control,1,2,10,400,922,1,3518,0.000476952,1,4,58,13317293,44514998,960821,671881
svm,5,coro-no-prefetch,8,2,10,400,922,1,3654,0.00049539,0,4,58,13693541,45206896,973331,661356
svm,6,coro-prefetch,8,2,10,400,922,1,4309,0.000584192,1,4,58,16182050,46054896,801768,513139
svm,0,control,1,2,10,400,922,1,3554,0.000481833,1,4,58,13278769,44514998,963931,674243
svm,5,coro-no-prefetch,8,2,10,400,922,1,3646,0.000494306,0,4,58,13663816,45206896,974271,661454
svm,6,coro-prefetch,8,2,10,400,922,1,4281,0.000580396,1,4,58,16173616,46054896,803574,508846
svm,0,control,1,2,10,400,922,1,3532,0.00047885,1,4,58,13285859,44514997,962219,673188
svm,5,coro-no-prefetch,8,2,10,400,922,1,3658,0.000495933,0,4,58,13667399,45206896,974680,663195
svm,6,coro-prefetch,8,2,10,400,922,1,4241,0.000574973,1,4,58,16156220,46054896,806913,509787
svm,0,control,1,2,10,400,922,1,3559,0.000482511,1,4,58,13262440,44514998,963028,674407
svm,5,coro-no-prefetch,8,2,10,400,922,1,3638,0.000493221,0,4,58,13634503,45206896,975668,660856
svm,6,coro-prefetch,8,2,10,400,922,1,4311,0.000584463,1,4,58,16167874,46054897,801771,512320
svm,0,control,1,2,10,400,922,1,3532,0.00047885,1,4,58,13295164,44514998,961419,671632
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13670511,45206896,976457,660927
svm,6,coro-prefetch,8,2,10,400,922,1,4257,0.000577142,1,4,58,16192875,46054896,799307,511452
svm,0,control,1,2,10,400,922,1,3555,0.000481969,1,4,58,13280842,44514998,963728,674545
svm,5,coro-no-prefetch,8,2,10,400,922,1,3651,0.000494984,0,4,58,13651569,45206896,974879,662657
svm,6,coro-prefetch,8,2,10,400,922,1,4261,0.000577684,1,4,58,16183454,46054896,806338,512486
svm,0,control,1,2,10,400,922,1,3557,0.00048224,1,4,58,13303629,44514998,962265,673062
svm,5,coro-no-prefetch,8,2,10,400,922,1,3657,0.000495797,0,4,58,13681440,45206896,974305,661720
svm,6,coro-prefetch,8,2,10,400,922,1,4255,0.000576871,1,4,58,16168035,46054896,806195,510404
svm,0,control,1,2,10,400,922,1,3556,0.000482104,1,4,58,13283314,44514998,962490,673464
svm,5,coro-no-prefetch,8,2,10,400,922,1,3646,0.000494306,0,4,58,13642316,45206896,974727,662129
svm,6,coro-prefetch,8,2,10,400,922,1,4262,0.00057782,1,4,58,16184743,46054897,804259,512416
svm,0,control,1,2,10,400,922,1,3560,0.000482646,1,4,58,13308054,44514998,962292,673350
svm,5,coro-no-prefetch,8,2,10,400,922,1,3663,0.000496611,0,4,58,13655257,45206896,977070,662449
svm,6,coro-prefetch,8,2,10,400,922,1,4263,0.000577956,1,4,58,16195604,46054896,804458,512912
svm,0,control,1,2,10,400,922,1,3551,0.000481426,1,4,58,13285394,44514998,962189,673828
svm,5,coro-no-prefetch,8,2,10,400,922,1,3649,0.000494713,0,4,58,13638356,45206896,977024,660430
svm,6,coro-prefetch,8,2,10,400,922,1,4225,0.000572804,1,4,58,16236738,46054896,801374,511800
svm,0,control,1,2,10,400,922,1,3527,0.000478172,1,4,58,13304494,44514998,961412,671398
svm,5,coro-no-prefetch,8,2,10,400,922,1,3650,0.000494848,0,4,58,13651387,45206896,974907,662218
svm,6,coro-prefetch,8,2,10,400,922,1,4287,0.000581209,1,4,58,16172210,46054896,802617,511066
svm,0,control,1,2,10,400,922,1,3553,0.000481697,1,4,58,13275783,44514998,962929,674419
svm,5,coro-no-prefetch,8,2,10,400,922,1,3662,0.000496475,0,4,58,13686124,45206896,975751,662802
svm,6,coro-prefetch,8,2,10,400,922,1,4218,0.000571855,1,4,58,16216891,46054896,799038,512350
svm,0,control,1,2,10,400,922,1,3572,0.000484273,1,4,58,13307689,44514998,961988,673426
svm,5,coro-no-prefetch,8,2,10,400,922,1,3654,0.00049539,0,4,58,13664609,45206896,974496,661150
svm,6,coro-prefetch,8,2,10,400,922,1,4307,0.000583921,1,4,58,16166425,46054897,802104,513454
svm,0,control,1,2,10,400,922,1,3553,0.000481697,1,4,58,13270812,44514998,963648,675315
svm,5,coro-no-prefetch,8,2,10,400,922,1,3650,0.000494848,0,4,58,13646336,45206896,976449,661303
svm,6,coro-prefetch,8,2,10,400,922,1,4223,0.000572533,1,4,58,16196410,46054896,802821,512219
svm,0,control,1,2,10,400,922,1,3549,0.000481155,1,4,58,13295523,44514998,962619,673448
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13638340,45206896,976317,660890
svm,6,coro-prefetch,8,2,10,400,922,1,4232,0.000573753,1,4,58,16266509,46054896,800981,511609
svm,0,control,1,2,10,400,922,1,3553,0.000481697,1,4,58,13279784,44514998,963012,673447
svm,5,coro-no-prefetch,8,2,10,400,922,1,3652,0.000495119,0,4,58,13685070,45206896,973507,661204
svm,6,coro-prefetch,8,2,10,400,922,1,4218,0.000571855,1,4,58,16211641,46054896,803853,510516
svm,0,control,1,2,10,400,922,1,3529,0.000478444,1,4,58,13291501,44514998,962610,671353
svm,5,coro-no-prefetch,8,2,10,400,922,1,3643,0.000493899,0,4,58,13689647,45206896,973961,660676
svm,6,coro-prefetch,8,2,10,400,922,1,4211,0.000570906,1,4,58,16188351,46054896,802993,511255
svm,0,control,1,2,10,400,922,1,3541,0.00048007,1,4,58,13263259,44514997,962433,672933
svm,5,coro-no-prefetch,8,2,10,400,922,1,3654,0.00049539,0,4,58,13675454,45206896,974784,662710
svm,6,coro-prefetch,8,2,10,400,922,1,4204,0.000569957,1,4,58,16158459,46054896,805359,512983
svm,0,control,1,2,10,400,922,1,3472,0.000470716,1,4,58,13316186,44514998,959712,669578
svm,5,coro-no-prefetch,8,2,10,400,922,1,3634,0.000492679,0,4,58,13663163,45206896,973948,660067
svm,6,coro-prefetch,8,2,10,400,922,1,4198,0.000569143,1,4,58,16148043,46054896,806369,512772
svm,0,control,1,2,10,400,922,1,3474,0.000470987,1,4,58,13328491,44514998,959867,669892
svm,5,coro-no-prefetch,8,2,10,400,922,1,3576,0.000484816,0,4,58,13726750,45206896,972836,657913
svm,6,coro-prefetch,8,2,10,400,922,1,4253,0.0005766,1,4,58,16171411,46054896,800727,513376
svm,0,control,1,2,10,400,922,1,3467,0.000470038,1,4,58,13331900,44514997,959136,668637
svm,5,coro-no-prefetch,8,2,10,400,922,1,3629,0.000492001,0,4,58,13694176,45206896,973784,660152
svm,6,coro-prefetch,8,2,10,400,922,1,4205,0.000570092,1,4,58,16166455,46054896,800930,512880
svm,0,control,1,2,10,400,922,1,3533,0.000478986,1,4,58,13265309,44514997,962293,673604
svm,5,coro-no-prefetch,8,2,10,400,922,1,3651,0.000494984,0,4,58,13682773,45206896,973522,660416
svm,6,coro-prefetch,8,2,10,400,922,1,4309,0.000584192,1,4,58,16161619,46054896,805287,512776
svm,0,control,1,2,10,400,922,1,3554,0.000481833,1,4,58,13280379,44514998,963439,674585
svm,5,coro-no-prefetch,8,2,10,400,922,1,3574,0.000484544,0,4,58,13710840,45206896,970060,657588
svm,6,coro-prefetch,8,2,10,400,922,1,4251,0.000576329,1,4,58,16154705,46054896,805932,513110
svm,0,control,1,2,10,400,922,1,3478,0.000471529,1,4,58,13347753,44514998,959638,668630
svm,5,coro-no-prefetch,8,2,10,400,922,1,3617,0.000490374,0,4,58,13731939,45206896,971905,659633
svm,6,coro-prefetch,8,2,10,400,922,1,4216,0.000571584,1,4,58,16206536,46054896,807831,512216
svm,0,control,1,2,10,400,922,1,3525,0.000477901,1,4,58,13298000,44514998,961970,672179
svm,5,coro-no-prefetch,8,2,10,400,922,1,3661,0.000496339,0,4,58,13697814,45206896,976560,662286
svm,6,coro-prefetch,8,2,10,400,922,1,4249,0.000576057,1,4,58,16156971,46054896,804251,514846
svm,0,control,1,2,10,400,922,1,3551,0.000481426,1,4,58,13290042,44514998,963090,673876
svm,5,coro-no-prefetch,8,2,10,400,922,1,3655,0.000495526,0,4,58,13663450,45206896,976769,662891
svm,6,coro-prefetch,8,2,10,400,922,1,4257,0.000577142,1,4,58,16175421,46054896,801567,513298
svm,0,control,1,2,10,400,922,1,3529,0.000478444,1,4,58,13293641,44514998,961875,672230
svm,5,coro-no-prefetch,8,2,10,400,922,1,3659,0.000496068,0,4,58,13662495,45206896,974511,662487
svm,6,coro-prefetch,8,2,10,400,922,1,4249,0.000576057,1,4,58,16151956,46054896,808076,512035
svm,0,control,1,2,10,400,922,1,3540,0.000479935,1,4,58,13300062,44514998,962077,673868
svm,5,coro-no-prefetch,8,2,10,400,922,1,3656,0.000495662,0,4,58,13672982,45206896,974574,660689
svm,6,coro-prefetch,8,2,10,400,922,1,4212,0.000571041,1,4,58,16196010,46054896,801343,513800
svm,0,control,1,2,10,400,922,1,3560,0.000482646,1,4,58,13281833,44514998,963226,674619
svm,5,coro-no-prefetch,8,2,10,400,922,1,3649,0.000494713,0,4,58,13630196,45206896,974856,662970
svm,6,coro-prefetch,8,2,10,400,922,1,4258,0.000577278,1,4,58,16151185,46054896,808612,512545
svm,0,control,1,2,10,400,922,1,3516,0.000476681,1,4,58,13307428,44514998,961605,671594
svm,5,coro-no-prefetch,8,2,10,400,922,1,3658,0.000495933,0,4,58,13657898,45206896,977403,662175
svm,6,coro-prefetch,8,2,10,400,922,1,4258,0.000577278,1,4,58,16182974,46054896,809753,513265
svm,0,control,1,2,10,400,922,1,3558,0.000482375,1,4,58,13274125,44514998,963752,674567
svm,5,coro-no-prefetch,8,2,10,400,922,1,3736,0.000506508,0,4,58,13958758,45206896,973057,660324
svm,6,coro-prefetch,8,2,10,400,922,1,4302,0.000583243,1,4,58,16135624,46054896,802607,513752
svm,0,control,1,2,10,400,922,1,3550,0.000481291,1,4,58,13280056,44514998,962410,673391
svm,5,coro-no-prefetch,8,2,10,400,922,1,3664,0.000496746,0,4,58,13680191,45206896,974345,660499
svm,6,coro-prefetch,8,2,10,400,922,1,4238,0.000574566,1,4,58,16146942,46054896,806168,514489
svm,0,control,1,2,10,400,922,1,3567,0.000483595,1,4,58,13315120,44514998,962449,674053
svm,5,coro-no-prefetch,8,2,10,400,922,1,3580,0.000485358,0,4,58,13745889,45206896,970914,656877
svm,6,coro-prefetch,8,2,10,400,922,1,4247,0.000575786,1,4,58,16150002,46054896,803805,512956
svm,0,control,1,2,10,400,922,1,3564,0.000483189,1,4,58,13302807,44514998,962012,673490
svm,5,coro-no-prefetch,8,2,10,400,922,1,3664,0.000496746,0,4,58,13717247,45206896,973540,660243
svm,6,coro-prefetch,8,2,10,400,922,1,4283,0.000580667,1,4,58,16150412,46054896,803719,514356
svm,0,control,1,2,10,400,922,1,3520,0.000477223,1,4,58,13292016,44514998,961092,672030
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13666404,45206895,973102,659534
svm,6,coro-prefetch,8,2,10,400,922,1,4261,0.000577684,1,4,58,16252803,46054896,806729,512483
svm,0,control,1,2,10,400,922,1,3567,0.000483595,1,4,58,13311785,44514998,962174,672049
svm,5,coro-no-prefetch,8,2,10,400,922,1,3643,0.000493899,0,4,58,13658813,45206895,975187,660011
svm,6,coro-prefetch,8,2,10,400,922,1,4291,0.000581752,1,4,58,16181965,46054896,804319,514416
svm,0,control,1,2,10,400,922,1,3470,0.000470445,1,4,58,13313584,44514998,959794,669425
svm,5,coro-no-prefetch,8,2,10,400,922,1,3604,0.000488612,0,4,58,13690101,45206896,974122,658609
svm,6,coro-prefetch,8,2,10,400,922,1,4248,0.000575922,1,4,58,16142638,46054896,806864,513339
svm,0,control,1,2,10,400,922,1,3548,0.00048102,1,4,58,13286591,44514998,962834,673193
svm,5,coro-no-prefetch,8,2,10,400,922,1,3621,0.000490916,0,4,58,13685780,45206896,972752,658703
svm,6,coro-prefetch,8,2,10,400,922,1,4249,0.000576057,1,4,58,16168927,46054896,804515,512832
svm,0,control,1,2,10,400,922,1,3531,0.000478715,1,4,58,13283294,44514997,961671,671588
svm,5,coro-no-prefetch,8,2,10,400,922,1,3656,0.000495662,0,4,58,13654400,45206896,974370,661712
svm,6,coro-prefetch,8,2,10,400,922,1,4242,0.000575108,1,4,58,16130313,46054896,804164,511847
svm,0,control,1,2,10,400,922,1,3548,0.00048102,1,4,58,13276285,44514997,963008,673906
svm,5,coro-no-prefetch,8,2,10,400,922,1,3666,0.000497017,0,4,58,13690818,45206896,975010,663141
svm,6,coro-prefetch,8,2,10,400,922,1,4237,0.000574431,1,4,58,16160770,46054896,808165,513919
svm,0,control,1,2,10,400,922,1,3551,0.000481426,1,4,58,13278203,44514997,962870,674324
svm,5,coro-no-prefetch,8,2,10,400,922,1,3665,0.000496882,0,4,58,13672700,45206896,975699,663200
svm,6,coro-prefetch,8,2,10,400,922,1,4251,0.000576329,1,4,58,16153287,46054896,804188,513265
svm,0,control,1,2,10,400,922,1,3533,0.000478986,1,4,58,13292815,44514997,961689,672028
svm,5,coro-no-prefetch,8,2,10,400,922,1,3657,0.000495797,0,4,58,13669110,45206896,976220,661830
svm,6,coro-prefetch,8,2,10,400,922,1,4252,0.000576464,1,4,58,16162101,46054896,803245,514207
svm,0,control,1,2,10,400,922,1,3464,0.000469631,1,4,58,13319514,44514997,960057,669485
svm,5,coro-no-prefetch,8,2,10,400,922,1,3653,0.000495255,0,4,58,13694697,45206896,974076,661660
svm,6,coro-prefetch,8,2,10,400,922,1,4204,0.000569957,1,4,58,16163645,46054896,805191,510273
svm,0,control,1,2,10,400,922,1,3514,0.00047641,1,4,58,13318770,44514998,960710,670526
svm,5,coro-no-prefetch,8,2,10,400,922,1,3675,0.000498238,0,4,58,13705299,45206896,976170,662400
svm,6,coro-prefetch,8,2,10,400,922,1,4213,0.000571177,1,4,58,16190609,46054896,804080,510630
svm,0,control,1,2,10,400,922,1,3527,0.000478172,1,4,58,13293025,44514998,961729,672226
svm,5,coro-no-prefetch,8,2,10,400,922,1,3658,0.000495933,0,4,58,13650601,45206896,975123,661051
svm,6,coro-prefetch,8,2,10,400,922,1,4257,0.000577142,1,4,58,16182112,46054896,803691,511559
svm,0,control,1,2,10,400,922,1,3541,0.00048007,1,4,58,13290710,44514998,962388,673785
svm,5,coro-no-prefetch,8,2,10,400,922,1,3646,0.000494306,0,4,58,13657694,45206896,976184,660198
svm,6,coro-prefetch,8,2,10,400,922,1,4250,0.000576193,1,4,58,16147783,46054896,808223,511314
svm,0,control,1,2,10,400,922,1,3530,0.000478579,1,4,58,13282874,44514998,961877,673282
svm,5,coro-no-prefetch,8,2,10,400,922,1,3654,0.00049539,0,4,58,13659530,45206895,976744,662729
svm,6,coro-prefetch,8,2,10,400,922,1,4216,0.000571584,1,4,58,16209608,46054896,802332,510607
svm,0,control,1,2,10,400,922,1,3543,0.000480342,1,4,58,13269805,44514998,962062,673801
svm,5,coro-no-prefetch,8,2,10,400,922,1,3663,0.000496611,0,4,58,13675881,45206896,975747,662185
svm,6,coro-prefetch,8,2,10,400,922,1,4211,0.000570906,1,4,58,16193765,46054896,804107,511111
svm,0,control,1,2,10,400,922,1,3543,0.000480342,1,4,58,13283355,44514998,962489,673177
svm,5,coro-no-prefetch,8,2,10,400,922,1,3662,0.000496475,0,4,58,13687647,45206896,974929,662869
svm,6,coro-prefetch,8,2,10,400,922,1,4251,0.000576329,1,4,58,16157676,46054896,806269,510893
svm,0,control,1,2,10,400,922,1,3541,0.00048007,1,4,58,13297093,44514998,962126,672673
svm,5,coro-no-prefetch,8,2,10,400,922,1,3657,0.000495797,0,4,58,13691015,45206896,975051,661088
svm,6,coro-prefetch,8,2,10,400,922,1,4254,0.000576735,1,4,58,16161341,46054896,805896,511903
svm,0,control,1,2,10,400,922,1,3546,0.000480748,1,4,58,13293487,44514998,962795,673852
svm,5,coro-no-prefetch,8,2,10,400,922,1,3648,0.000494577,0,4,58,13654670,45206895,974699,661164
svm,6,coro-prefetch,8,2,10,400,922,1,4219,0.00057199,1,4,58,16215091,46054896,807291,510055
svm,0,control,1,2,10,400,922,1,3501,0.000474648,1,4,58,13285591,44514998,961345,670941
svm,5,coro-no-prefetch,8,2,10,400,922,1,3654,0.00049539,0,4,58,13639270,45206896,977513,662090
svm,6,coro-prefetch,8,2,10,400,922,1,4226,0.000572939,1,4,58,16235429,46054896,800560,511243
svm,0,control,1,2,10,400,922,1,3546,0.000480748,1,4,58,13286155,44514998,962687,673356
svm,5,coro-no-prefetch,8,2,10,400,922,1,3636,0.00049295,0,4,58,13676694,45206896,975168,660315
svm,6,coro-prefetch,8,2,10,400,922,1,4215,0.000571448,1,4,58,16199137,46054896,803086,509995
svm,0,control,1,2,10,400,922,1,3543,0.000480342,1,4,58,13294961,44514998,962247,673984
svm,5,coro-no-prefetch,8,2,10,400,922,1,3647,0.000494441,0,4,58,13649010,45206896,974372,660890
svm,6,coro-prefetch,8,2,10,400,922,1,4245,0.000575515,1,4,58,16317124,46054896,804330,511819
svm,0,control,1,2,10,400,922,1,3517,0.000476817,1,4,58,13309292,44514998,961245,671039
svm,5,coro-no-prefetch,8,2,10,400,922,1,3641,0.000493628,0,4,58,13674500,45206896,973414,661509
svm,6,coro-prefetch,8,2,10,400,922,1,4262,0.00057782,1,4,58,16191062,46054896,805350,511919
svm,0,control,1,2,10,400,922,1,3538,0.000479664,1,4,58,13315482,44514997,961423,671734
svm,5,coro-no-prefetch,8,2,10,400,922,1,3663,0.000496611,0,4,58,13672340,45206896,974875,661362
svm,6,coro-prefetch,8,2,10,400,922,1,4217,0.000571719,1,4,58,16210712,46054896,805584,510552
svm,0,control,1,2,10,400,922,1,3528,0.000478308,1,4,58,13310182,44514998,961908,672256
svm,5,coro-no-prefetch,8,2,10,400,922,1,3659,0.000496068,0,4,58,13670649,45206896,976396,661819
svm,6,coro-prefetch,8,2,10,400,922,1,4253,0.0005766,1,4,58,16162265,46054896,804353,511113
svm,0,control,1,2,10,400,922,1,3541,0.00048007,1,4,58,13296847,44514998,961903,673190
svm,5,coro-no-prefetch,8,2,10,400,922,1,3663,0.000496611,0,4,58,13724069,45206896,976040,662424
svm,6,coro-prefetch,8,2,10,400,922,1,4217,0.000571719,1,4,58,16207750,46054896,796608,512461
svm,0,control,1,2,10,400,922,1,3560,0.000482646,1,4,58,13284299,44514998,963239,674827
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13661901,45206896,973571,660526
svm,6,coro-prefetch,8,2,10,400,922,1,4260,0.000577549,1,4,58,16189479,46054896,805347,511843
svm,0,control,1,2,10,400,922,1,3536,0.000479393,1,4,58,13293158,44514998,961898,671793
svm,5,coro-no-prefetch,8,2,10,400,922,1,3655,0.000495526,0,4,58,13705749,45206896,974249,659963
svm,6,coro-prefetch,8,2,10,400,922,1,4224,0.000572668,1,4,58,16228746,46054896,802933,510102
svm,0,control,1,2,10,400,922,1,3536,0.000479393,1,4,58,13294794,44514997,961813,672072
svm,5,coro-no-prefetch,8,2,10,400,922,1,3658,0.000495933,0,4,58,13669793,45206896,975353,663461
svm,6,coro-prefetch,8,2,10,400,922,1,4215,0.000571448,1,4,58,16199518,46054896,806254,510206
svm,0,control,1,2,10,400,922,1,3529,0.000478444,1,4,58,13304996,44514998,962000,671904
svm,5,coro-no-prefetch,8,2,10,400,922,1,3664,0.000496746,0,4,58,13693486,45206896,975918,662453
svm,6,coro-prefetch,8,2,10,400,922,1,4255,0.000576871,1,4,58,16161253,46054896,807945,509230
svm,0,control,1,2,10,400,922,1,3559,0.000482511,1,4,58,13273739,44514998,962774,674000
svm,5,coro-no-prefetch,8,2,10,400,922,1,3643,0.000493899,0,4,58,13657466,45206896,976994,660641
svm,6,coro-prefetch,8,2,10,400,922,1,4273,0.000579311,1,4,58,16219967,46054897,801036,510438
svm,0,control,1,2,10,400,922,1,3496,0.00047397,1,4,58,13356136,44514998,960135,669477
svm,5,coro-no-prefetch,8,2,10,400,922,1,3678,0.000498644,0,4,58,13708792,45206896,975304,662130
svm,6,coro-prefetch,8,2,10,400,922,1,4260,0.000577549,1,4,58,16198638,46054896,802616,511442
svm,0,control,1,2,10,400,922,1,3554,0.000481833,1,4,58,13290924,44514998,962882,674488
svm,5,coro-no-prefetch,8,2,10,400,922,1,3659,0.000496068,0,4,58,13673429,45206895,974974,662459
svm,6,coro-prefetch,8,2,10,400,922,1,4217,0.000571719,1,4,58,16208378,46054896,803229,510895
svm,0,control,1,2,10,400,922,1,3475,0.000471123,1,4,58,13331607,44514998,959514,669336
svm,5,coro-no-prefetch,8,2,10,400,922,1,3669,0.000497424,0,4,58,13679189,45206896,974895,663215
svm,6,coro-prefetch,8,2,10,400,922,1,4213,0.000571177,1,4,58,16203474,46054896,802205,510644
svm,0,control,1,2,10,400,922,1,3537,0.000479528,1,4,58,13300115,44514998,961933,673736
svm,5,coro-no-prefetch,8,2,10,400,922,1,3647,0.000494441,0,4,58,13670679,45206896,975000,659714
svm,6,coro-prefetch,8,2,10,400,922,1,4218,0.000571855,1,4,58,16201824,46054896,805178,511181
svm,0,control,1,2,10,400,922,1,3536,0.000479393,1,4,58,13309046,44514998,961472,671552
svm,5,coro-no-prefetch,8,2,10,400,922,1,3651,0.000494984,0,4,58,13657280,45206896,976273,661804
svm,6,coro-prefetch,8,2,10,400,922,1,4211,0.000570906,1,4,58,16197209,46054896,803113,513214
svm,0,control,1,2,10,400,922,1,3532,0.00047885,1,4,58,13306600,44514998,961646,672278
svm,5,coro-no-prefetch,8,2,10,400,922,1,3565,0.000483324,0,4,58,13710326,45206895,971517,656722
svm,6,coro-prefetch,8,2,10,400,922,1,4268,0.000578633,1,4,58,16134469,46054896,804123,513674
svm,0,control,1,2,10,400,922,1,3553,0.000481697,1,4,58,13284830,44514998,961917,672477
svm,5,coro-no-prefetch,8,2,10,400,922,1,3650,0.000494848,0,4,58,13663080,45206895,973788,660533
svm,6,coro-prefetch,8,2,10,400,922,1,4246,0.000575651,1,4,58,16140756,46054896,805342,511734
svm,0,control,1,2,10,400,922,1,3529,0.000478444,1,4,58,13273258,44514998,962290,672525
svm,5,coro-no-prefetch,8,2,10,400,922,1,3659,0.000496068,0,4,58,13673911,45206895,974092,662071
svm,6,coro-prefetch,8,2,10,400,922,1,4211,0.000570906,1,4,58,16185882,46054896,801027,512810
svm,0,control,1,2,10,400,922,1,3538,0.000479664,1,4,58,13290868,44514998,961962,672341
svm,5,coro-no-prefetch,8,2,10,400,922,1,3651,0.000494984,0,4,58,13647983,45206895,975024,662421
svm,6,coro-prefetch,8,2,10,400,922,1,4208,0.000570499,1,4,58,16181302,46054896,803103,514619
svm,0,control,1,2,10,400,922,1,3551,0.000481426,1,4,58,13267981,44514998,963247,673907
svm,5,coro-no-prefetch,8,2,10,400,922,1,3646,0.000494306,0,4,58,13674614,45206896,975597,661637
svm,6,coro-prefetch,8,2,10,400,922,1,4254,0.000576735,1,4,58,16180709,46054896,805870,514425
svm,0,control,1,2,10,400,922,1,3475,0.000471123,1,4,58,13326758,44514998,959363,668225
svm,5,coro-no-prefetch,8,2,10,400,922,1,3615,0.000490103,0,4,58,13708213,45206895,974060,658506
svm,6,coro-prefetch,8,2,10,400,922,1,4202,0.000569685,1,4,58,16162015,46054896,804046,513056
svm,0,control,1,2,10,400,922,1,3563,0.000483053,1,4,58,13282119,44514998,962277,673020
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13655486,45206896,973829,661054
svm,6,coro-prefetch,8,2,10,400,922,1,4209,0.000570634,1,4,58,16187730,46054896,805527,512254
svm,0,control,1,2,10,400,922,1,3518,0.000476952,1,4,58,13285311,44514998,961494,670893
svm,5,coro-no-prefetch,8,2,10,400,922,1,3653,0.000495255,0,4,58,13694074,45206896,974955,661533
