repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,92,8,12,31372985,33292444,37100414,33438854,30163731,33784294,30965262,38549378,43728566,53852998,46758928,56658845,48166466,58164038,6133729,6246745,5808623,6223219,5642115,6241937,5674112,1936090,2175752,2090884,2173824,2085859,2196021,2094091
2,10,100,2,0,4,100,96,8,12,32499256,33600657,37983549,34017419,30852468,34734577,31596962,40149378,45328566,55452998,48358928,58258845,49766467,59764038,6399753,6540475,6284901,6523275,6091330,6544645,6110286,2198473,2480642,2367193,2459935,2392639,2486035,2411286
2,10,100,2,0,4,100,100,8,13,34614473,35298958,40699512,35786731,32992416,36330229,33611038,41749378,46928566,57852998,49958928,60658846,51366466,62164037,6571138,6727050,6320754,6698136,6161746,6731085,6190707,2446843,2578455,2530013,2592237,2503780,2611663,2510052
2,10,100,2,0,4,100,104,8,13,36940927,37016576,42896262,37598339,35273083,38083379,36138930,43349378,48528565,59452998,51558928,62258845,52966467,63764037,6829873,7089283,6807076,7073814,6589026,7096515,6613440,2667926,2915678,2821171,2928580,2834320,2948944,2860434
2,10,100,2,0,4,100,108,8,14,39124983,39332714,46936584,39637623,37891258,40002659,38432393,44949378,50128566,61852999,53158928,64658845,54566467,66164038,7174454,7340072,6753025,7300331,6626094,7326903,6669461,2778871,3031153,2914057,3039087,2952321,3064929,2955036
2,10,100,2,0,4,100,112,8,14,41115680,42621153,48951435,43389551,41004216,43783850,41338198,46549378,51728566,63452999,54758929,66258845,56166467,67764038,7640662,7701301,7215366,7691984,6969052,7726183,7024583,3210872,3369974,3219251,3378968,3202924,3396253,3248616
2,10,100,2,0,4,100,116,8,15,42311248,42205877,50763087,42942759,41473445,43335911,42415943,48149378,53328566,65852998,56358928,68658846,57766467,70164038,7625331,7795529,7262621,7766048,7059705,7791965,7109722,3353540,3562488,3422594,3594225,3393597,3613491,3396596
2,10,100,2,0,4,100,120,8,15,44693466,46073218,53746619,46297960,44033150,46690625,44733548,49749379,54928566,67452998,57958929,70258846,59366467,71764038,8063687,8243332,7689255,8214467,7463994,8244269,7509693,3664155,3859878,3654946,3849631,3644953,3880182,3650125
2,10,100,2,0,4,100,124,8,16,47476667,47037733,56665194,47535001,46310802,47662705,46816068,51349379,56528566,69852999,59558929,72658846,60966467,74164039,8026463,8275141,7674113,8249359,7523741,8272084,7561003,3811309,4015611,3781967,4021612,3869518,4024905,3871307
2,10,100,2,0,4,100,128,8,16,50459737,52901009,60177645,53210416,51299352,53650465,52297362,52949379,58128567,71452999,61158930,74258846,62566468,75764040,8683994,8799323,8232684,8742531,8035798,8802174,8208210,4141048,4331863,4103744,4340384,4027601,4359775,4036027
2,10,100,2,0,4,100,132,8,17,50524273,51014453,61092017,52050879,51020465,52491891,51561137,54549379,59728566,73852999,62758929,76658846,64166468,78164039,8658524,8791719,8155807,8782967,7996431,8802632,8015782,4357485,4522570,4258225,4543407,4296609,4565765,4300842
2,10,100,2,0,4,100,136,8,17,52544853,53369767,63294543,53382337,53402207,53999763,53931719,56149379,61328567,75452999,64358930,78258846,65766468,79764038,9350571,9422512,8573358,9401972,8399141,9429857,8448050,4512650,4720298,4538096,4738802,4496489,4755729,4501191
2,10,100,2,0,4,100,140,8,18,55047112,54861295,67204003,55726463,55870178,56022294,56732339,57749379,62928567,77852999,65958929,80658846,67366468,82164040,9037869,9308348,8556906,9285620,8372207,9309865,8418710,4779104,4964182,4644367,5001325,4665557,5017600,4681162
2,10,100,2,0,4,100,144,8,18,58310417,57395095,69882067,57743778,58470393,58558399,59128821,59349379,64528566,79453000,67558930,82258847,68966468,83764040,9703014,9982075,9002209,9926272,8806074,9941594,8862105,4966492,5161230,4979763,5165137,4963397,5190062,4964298
2,10,100,2,0,4,100,148,8,19,59062569,60828295,73550606,61850480,62100802,62472136,63298894,60949379,66128567,81853000,69158930,84658847,70566468,86164039,9892037,10010670,8916759,10002740,8743723,10027924,8796891,5182233,5466781,5035346,5493040,5042322,5514730,5065877
2,10,100,2,0,4,100,152,8,19,60225007,61410293,75789081,61990757,63378199,62014471,64102364,62549380,67728567,83453000,70758930,86258847,72166468,87764040,10221756,10446492,9433907,10440401,9175120,10443559,9243602,5458738,5733925,5299453,5757947,5314018,5751064,5338402
2,10,100,2,0,4,100,156,8,20,61651731,63266494,78050769,63719904,64824930,63624352,65649903,64149380,69328567,85853000,72358930,88658847,73766468,90164040,10341456,10444273,9419605,10427291,9327064,10435752,9393330,5568283,5894473,5474622,5899699,5485038,5905468,5493296
2,10,100,2,0,4,100,160,8,20,65326890,64691565,79631024,65487167,67820631,65634087,68793143,65749381,70928568,87453001,73958930,90258847,75366469,91764040,10578603,10855738,9922120,10846130,9668022,10878108,9720753,5775608,6027394,5781543,6058641,5724484,6083735,5757240
2,10,100,2,0,4,100,164,8,21,67211283,69223917,83197280,69614620,71320827,70070626,72532491,67349380,72528568,89853001,75558930,92658847,76966469,94164040,11034482,10968032,10130783,10980396,9994343,11027848,10160705,5964658,6210114,5936307,6209442,5765437,6215927,5784599
2,10,100,2,0,4,100,168,8,21,69414684,71362090,86636854,71734623,74707474,72339383,76035578,68949381,74128568,91453001,77158930,94258848,78566469,95764040,11561400,11479771,10534726,11484577,10349218,11542901,10517029,6249725,6466187,6184357,6464357,5991126,6478569,6012605
2,10,100,2,0,4,100,172,8,22,71202799,73394368,87846910,73654769,75519067,74164235,76955870,70549380,75728569,93853001,78758931,96658848,80166469,98164041,11601157,11594531,10735825,11607273,10629659,11665439,10865562,6346828,6616146,6380261,6621404,6182135,6628562,6183391
2,10,100,2,0,4,100,176,8,22,73268499,75480018,91289052,75804254,78996178,76250626,79994948,72149380,77328568,95453001,80358931,98258848,81766469,99764041,11862001,11806945,10884505,11812931,10637584,11844704,10861045,6671722,6913789,6640180,6915740,6442519,6925902,6448574
2,10,100,2,0,4,100,180,8,23,75805092,77763239,95119974,78482423,82436422,78752636,83627526,73749381,78928568,97853002,81958931,100658848,83366469,102164041,12372221,12406559,11276869,12410087,11081624,12450504,11343050,6915718,7175428,6877751,7196595,6730141,7190603,6764379
2,10,100,2,0,4,100,184,8,23,76183300,78661392,96254636,79371470,83388999,83263103,84720798,75349381,80528568,99453001,83558931,102258849,84966470,103764041,12369904,12383253,11387719,12383243,11237829,12391198,11483289,6945216,7202417,6916863,7211931,6719858,7454609,6713976
2,10,100,2,0,4,100,188,8,24,79547253,81443861,100058528,81720489,86791062,82072908,88103049,76949381,82128569,101853002,85158931,104658849,86566469,106164041,12924100,12864308,11590085,12880314,11419643,12934557,11661534,7360348,7547957,7152909,7502018,6982039,7523203,7004699
2,10,100,2,0,4,100,192,8,24,80881891,83698564,102397249,84218738,90211999,85277727,91179759,78549381,83728569,103453002,86758931,106258849,88166470,107764042,12944803,12958572,11967205,12978643,11711304,13011746,11883412,7446268,7735002,7463289,7743579,7230855,7807507,7266012
2,10,100,2,0,4,100,196,8,25,83417917,85425721,106201999,86137017,93174744,86096983,94099121,80149381,85328569,105853002,88358931,108658849,89766470,110164042,13464107,13412793,12045692,13411664,11932645,13471429,12198714,7744452,7930243,7574914,7952242,7387041,7931162,7437216
2,10,100,2,0,4,100,200,8,25,85479813,87768833,108812469,87875350,95616619,88441069,96525049,81749381,86928569,107453003,89958932,110258849,91366469,111764042,13436874,13473584,12219993,13487518,12029966,13550046,12316580,7870473,8086248,7784448,8053812,7538185,8070178,7602383
2,10,100,2,0,4,100,204,8,26,87274019,89578868,112072110,89752113,99524764,90222841,100120801,83349381,88528569,109853003,91558932,112658850,92966470,114164042,14009732,14034224,12536926,14029198,12346491,14079814,12687024,8094633,8307580,8005585,8290822,7791910,8299246,7861229
2,10,100,2,0,4,100,208,8,26,88488609,90364997,112931761,91000423,99834570,91341597,101435249,84949381,90128569,111453003,93158932,114258849,94566470,115764042,14006215,13967674,12644119,13972044,12413041,14022629,12676402,8224258,8397672,8100738,8402950,7824046,8417762,7898662
2,10,100,2,0,4,100,212,8,27,90783597,92950842,116710417,93570202,104258301,93989500,106064995,86549382,91728569,113853003,94758932,116658850,96166470,118164042,14274856,14308779,12895203,14319839,12765840,14355036,13083147,8448952,8642813,8265262,8646198,8080969,8665309,8167269
2,10,100,2,0,4,100,216,8,27,92803736,95234966,119334951,95581057,106540518,95939857,107137184,88149382,93328570,115453003,96358932,118258849,97766471,119764042,14833584,14807405,13295233,14826534,13117740,14857197,13427983,8690969,8893868,8524729,8876051,8279515,8898118,8329253
2,10,100,2,0,4,100,220,8,28,93622949,96218233,119659389,96388144,107574504,96771170,108272955,89749382,94928570,117853003,97958932,120658850,99366470,122164043,14789814,14784965,13305800,14792693,13256613,14837362,13518186,8714706,8911900,8535130,8893548,8257866,8896052,8238299
2,10,100,2,0,4,100,224,8,28,96768281,99287923,124438431,99630161,113227222,100069165,113495689,91349383,96528569,119453003,99558932,122258851,100966471,123764044,15374726,15479264,13871818,15478727,13562816,15524036,13891952,9013908,9289812,9008393,9289720,8687424,9295774,8742190
2,10,100,2,0,4,100,228,8,29,98147214,100610862,127591937,101067545,114769344,101763096,114420818,92949383,98128570,121853004,101158933,124658850,102566471,126164043,15341024,15363071,13642837,15363977,13357404,15423702,13750690,9155066,9361506,8877970,9359559,8668309,9378200,8732300
2,10,100,2,0,4,100,232,8,29,100406219,102783645,129417170,103626433,117798274,103900164,119046671,94549382,99728570,123453003,102758932,126258851,104166471,127764043,15911792,15996335,14361816,16012309,14297690,16068002,14586391,9478553,9674171,9308019,9678911,9046885,9686130,9047292
2,10,100,2,0,4,100,236,8,30,101776625,103249941,131468749,103784627,120504176,104406375,120799746,96149382,101328570,125853003,104358932,128658850,105766471,130164044,15841242,15898858,14100243,15895524,13799923,15959090,14162243,9556817,9671510,9232767,9667817,9019620,9678134,9066360
2,10,100,2,0,4,100,240,8,30,103170081,106099747,133851130,106616239,122769525,107001650,122929462,97749383,102928570,127453004,105958933,130258851,107366471,131764044,16469621,16482585,14694121,16483245,14452204,16541804,14802378,9774498,9963391,9570238,9960739,9236222,9969392,9281899
2,10,100,2,0,4,100,244,8,31,105511996,108288280,138260125,108785491,126579496,109806407,127126537,99349383,104528570,129853004,107558933,132658851,108966472,134164044,16388394,16537117,14689278,16535077,14592456,16593033,14948437,9891749,10102245,9643131,10102566,9412039,10120360,9428607
2,10,100,2,0,4,100,248,8,31,107543915,110206620,139231791,110447306,128486111,111006658,128997675,100949383,106128571,131453004,109158933,134258851,110566471,135764044,17020267,17037725,15175751,17045444,14902220,17112462,15247956,10248020,10419240,9944210,10394281,9623299,10424617,9679781
2,10,100,2,0,4,100,252,8,32,108947938,111499386,144183505,111663561,134015803,112591696,134608381,102549383,107728571,133853005,110758933,136658852,112166472,138164045,16950057,17071465,15051948,17057447,14707032,17119457,15118184,10300019,10474611,9980059,10466375,9813998,10491818,9834753
2,10,100,2,0,4,100,256,8,32,111117112,118519860,145731374,119422185,138092610,120738932,139847590,104149384,109328571,135453005,112358934,138258853,113766472,139764045,17572618,17455809,15546457,17583825,14649288,17613423,14910508,10538575,10886256,10628639,10893251,9862051,10943819,9885735
2,10,100,2,0,4,100,260,8,33,113035630,115310565,144893384,114816805,134557055,115975624,134568618,105749383,110928571,137853005,113958934,140658851,115366472,142164044,17495477,17530585,15586660,17508246,15347613,17589803,15703871,10673602,10883576,10358521,10820362,10107210,10843748,10147387
2,10,100,2,0,4,100,264,8,33,115107807,117824963,151101001,118530003,140289081,118848170,140981282,107349384,112528571,139453005,115558934,142258852,116966472,143764045,18114367,18257274,16301517,18251158,16050932,18319370,16375609,10992174,11240987,10856264,11249236,10558976,11268776,10542361
2,10,100,2,0,4,100,268,8,34,116452870,118276986,151352361,118619799,141876754,119270041,142550368,108949383,114128571,141853005,117158934,144658852,118566472,146164045,18035303,18081354,15918203,18072420,15661409,18126017,16061669,11058733,11220779,10657417,11217003,10504674,11237834,10509657
2,10,100,2,0,4,100,272,8,34,118159007,120962539,155328659,121672159,146750068,122043101,147112899,110549384,115728571,143453005,118758934,146258852,120166472,147764046,18302532,18441584,16359408,18430435,16103555,18481472,16501640,11208464,11490172,11130517,11503365,11002836,11505706,10985865
2,10,100,2,0,4,100,276,8,35,120558126,122930651,157749690,122496528,148604621,123118365,149811625,112149384,117328572,145853006,120358934,148658852,121766472,150164045,18874971,19074711,16748630,19046244,16718449,19101234,17017140,11476781,11732747,11250934,11701872,11061820,11720531,11058242
2,10,100,2,0,4,100,280,8,35,121725537,124049291,158961972,124174414,150117370,124746079,150909305,113749384,118928572,147453006,121958934,150258852,123366472,151764045,18855891,18887300,16642993,18897568,16599480,18944378,16945890,11610022,11778352,11364661,11759107,11092163,11794586,11067875
2,10,100,2,0,4,100,284,8,36,124272184,126910898,164529237,127150732,156553580,127866574,157202644,115349384,120528572,149853006,123558934,152658853,124966473,154164046,19479656,19632473,17192955,19633426,17299622,19680061,17598662,11927726,12179165,11678620,12177553,11548740,12209832,11511294
2,10,100,2,0,4,100,288,8,36,126255709,127175584,164363775,127449611,155929062,128213083,156494710,116949385,122128572,151453007,125158934,154258853,126566473,155764047,19343030,19445888,17199836,19442380,17174022,19487289,17438664,11978998,12166938,11667217,12157603,11353511,12179915,11319356
2,10,100,2,0,4,100,292,8,37,127853692,129705834,170267075,130259388,162544706,130643475,162310376,118549384,123728572,153853006,126758934,156658854,128166473,158164046,20004689,20146218,17461647,20130540,17573245,20175861,17916527,12264936,12487075,12032692,12498454,11900422,12515071,11863605
2,10,100,2,0,4,100,296,8,37,129581520,130944335,171364961,131329982,163590708,131953612,164173812,120149385,125328572,155453006,128358934,158258854,129766473,159764046,19860967,20038034,17686876,20043572,17709260,20093031,18028950,12319394,12540080,12100570,12537971,11845421,12567265,11862221
2,10,100,2,0,4,100,300,8,38,132211796,133539257,174897596,134113942,166134444,133880487,165475511,121749384,126928572,157853007,129958935,160658854,131366473,162164047,20543709,20653086,17767578,20648702,17887299,20688835,18241073,12721620,12841779,12202189,12838197,11972561,12855537,11971771
2,10,100,2,0,4,100,304,8,38,133051343,134906200,176776285,135353494,169857237,135770141,170096485,123349385,128528572,159453007,131558935,162258854,132966473,163764047,20449114,20670792,18309414,20653389,18390854,20696414,18672382,12763696,12963571,12541768,12966766,12348357,12995229,12353468
2,10,100,2,0,4,100,308,8,39,135545588,136041000,177850831,136725601,169393844,136986640,170246715,124949385,130128572,161853008,133158935,164658854,134566473,166164046,20699334,20780995,18063857,20783840,18249840,20836697,18498788,12948940,13102806,12503396,13117594,12279707,13123044,12315862
2,10,100,2,0,4,100,312,8,39,136736013,137585383,180745867,138007633,172667420,138270247,172841499,126549385,131728572,163453008,134758935,166258854,136166473,167764046,21358354,21417576,18592927,21416379,18604931,21465589,18885895,13194663,13343877,12740712,13342039,12398243,13359183,12417053
2,10,100,2,0,4,100,316,8,40,138889723,140377958,185749808,140232292,176691915,140709466,177084829,128149385,133328572,165853007,136358935,168658855,137766475,170164048,21230428,21404771,18630960,21387697,18864101,21431137,19119686,13285323,13496645,12878906,13489130,12730304,13523319,12749798
2,10,100,2,0,4,100,320,8,40,140500755,142168623,186409774,142495755,178431696,143179606,178455965,129749385,134928573,167453007,137958936,170258854,139366474,171764048,21943827,22042199,19208264,22034623,19197947,22080384,19427603,13670351,13818488,13208718,13824203,12785839,13853515,12790996
2,10,100,2,0,4,100,324,8,41,142636067,144769129,191636422,145046394,183230265,144639425,183395743,131349385,136528573,169853007,139558935,172658855,140966474,174164047,21777680,21977424,19100400,21963943,19550261,21998839,19833816,13706749,13898853,13357321,13891685,13320952,13907920,13309832
2,10,100,2,0,4,100,328,8,41,143836416,144834149,191007152,145011852,182986288,145445692,183314122,132949385,138128574,171453007,141158935,174258855,142566473,175764047,22488409,22519894,19554287,22517680,19604993,22564217,19853564,13959965,14124135,13414238,14095586,13153473,14123071,13129276
2,10,100,2,0,4,100,332,8,42,146691046,146737005,194467208,147383889,185569806,147451409,187007995,134549385,139728573,173853008,142758935,176658855,144166474,178164048,22287595,22391002,19286973,22397142,19503943,22441819,19732811,14022790,14133125,13426962,14118844,13192153,14144172,13222043
2,10,100,2,0,4,100,336,8,42,147577196,149004989,198912898,150111385,191202402,149936083,191278641,136149385,141328573,175453008,144358936,178258855,145766474,179764049,23035431,23135782,20084070,23147988,20181592,23190028,20467278,14362995,14588678,14014138,14597395,13736488,14597728,13764672
2,10,100,2,0,4,100,340,8,43,149579010,149758111,199378422,150401085,191814439,150817703,191738636,137749386,142928573,177853008,145958936,180658855,147366474,182164047,22853042,22893858,19807635,22889579,19871753,22943208,20193694,14468286,14570000,13791009,14538796,13591995,14575114,13546996
2,10,100,2,0,4,100,344,8,43,152118275,153123674,204385409,153906773,196819369,154525844,197374934,139349386,144528573,179453008,147558936,182258855,148966474,183764048,23543289,23791188,20861801,23793580,21193667,23843052,21448325,14780554,15051212,14703609,15054251,14480015,15078516,14479692
2,10,100,2,0,4,100,348,8,44,153820747,154652219,208439759,155008977,200302334,155348003,199816316,140949386,146128573,181853010,149158936,184658856,150566475,186164049,23290544,23533145,20373590,23508073,20865094,23552008,21187830,14571639,14805219,14328096,14800789,14129800,14804562,14197920
2,10,100,2,0,4,100,352,8,44,154728414,155030691,206882665,155767135,197714638,156322755,197984653,142549386,147728574,183453008,150758936,186258856,152166474,187764049,23705700,23761732,20527571,23754654,20755234,23798863,21027446,14982078,15078987,14588715,15088241,14187582,15110033,14210587
2,10,100,2,0,4,100,356,8,45,157987207,158879845,213787010,159878481,205831071,160003373,204855232,144149387,149328574,185853009,152358937,188658859,153766477,190164050,24340884,24504631,20956643,24499794,21222779,24544807,21592760,15370057,15550727,14722687,15593452,14659077,15575028,14663934
2,10,100,2,0,4,100,360,8,45,159198530,158817566,212839007,159329037,204118533,159852348,204422656,145749387,150928574,187453010,153958936,190258856,155366475,191764049,24217457,24255415,20916067,24231061,21073155,24281501,21374928,15377830,15495905,14784081,15486892,14495161,15511811,14529604
2,10,100,2,0,4,100,364,8,46,161082857,162359142,220801782,163079308,212703449,163466164,212811243,147349388,152528574,189853011,155558940,192658859,156966475,194164052,24936040,25130674,21601576,25099446,22152416,25169216,22514569,15684076,15958169,15360039,15952161,15247228,15986392,15265758
2,10,100,2,0,4,100,368,8,46,163223447,164919603,222876529,165508140,214261063,164852269,212906778,148949386,154128574,191453009,157158937,194258856,158566475,195764049,24696025,24961430,21658530,24933135,22119281,24980894,22494185,15700047,15986371,15465865,15987456,15216087,15978931,15226838
2,10,100,2,0,4,100,372,8,47,164693726,164935183,221922455,165069911,213810751,165481268,213833078,150549387,155728574,193853010,158758937,196658857,160166475,198164049,25485546,25513684,21779346,25518998,21948737,25555462,22273182,16087527,16231507,15262662,16204920,15076209,16227208,15104250
2,10,100,2,0,4,100,376,8,47,166300548,166342390,223753053,167067159,215433665,167448518,215037938,152149387,157328574,195453010,160358937,198258857,161766475,199764049,25301647,25391948,22025744,25392030,22280255,25460413,22568925,16180014,16340870,15704493,16350985,15484926,16361102,15469984
2,10,100,2,0,4,100,380,8,48,168189253,168157397,226521549,168602959,217071400,169696113,217052853,153749387,158928575,197853010,161958937,200658857,163366475,202164050,25461305,25514025,21723763,25507975,22090127,25569997,22395294,16091769,16223381,15445750,16216844,15191942,16244899,15228238
2,10,100,2,0,4,100,384,8,48,170544997,172362819,234039184,171902406,225449541,172599511,225007123,155349387,160528574,199453010,163558937,202258857,164966476,203764051,25786068,26197063,22795034,26182164,23055680,26241370,23294695,16442047,16710681,16700112,16713657,15977808,16742523,16009634
2,10,100,2,0,4,100,388,8,49,171735781,172876819,236380880,173467606,228185018,174197066,227380796,156949387,162128575,201853010,165158937,204658857,166566477,206164049,26571949,26808614,23049162,26817560,23626100,26882623,23998881,16811742,17124871,16477519,17116489,16319851,17148277,16323488
2,10,100,2,0,4,100,392,8,49,174163018,173068232,234565918,173492291,225197553,173761791,224778374,158549387,163728574,203453010,166758938,206258857,168166475,207764050,26347976,26408525,22675076,26413520,22864296,26470948,23166838,16878109,16994641,16178167,16981174,15890285,17010354,15919551
2,10,100,2,0,4,100,396,8,50,175657237,176097808,239722910,176369521,230712298,177201755,230300077,160149388,165328575,205853011,168358937,208658858,169766475,210164051,27109839,27217797,23134715,27213544,23521353,27284721,23856520,17226971,17426641,16500400,17440800,16366492,17467571,16394859
2,10,100,2,0,4,100,400,8,50,176607032,176579396,238357384,177278360,230357175,178078565,229772146,161749388,166928575,207453010,169958937,210258858,171366476,211764050,26900122,26950588,23177593,26939511,23344626,27004678,23645441,17222221,17381460,16530231,17375753,16250525,17408771,16256068
2,10,100,2,0,4,100,404,8,51,169879377,178622987,242122123,179260530,234306493,180223965,233113408,163349390,168528575,209853010,171558938,212658858,172966476,214164051,27722269,27681402,23511522,27686681,23753375,27749870,24085285,17403268,17730716,16677892,17734985,16520035,17761482,16501365
2,10,100,2,0,4,100,408,8,51,180072666,181769076,249748326,182552389,240562912,182588343,239798317,164949388,170128575,211453011,173158938,214258858,174566476,215764051,27437081,27636738,23950238,27622389,24428140,27690429,24853651,17569253,17960056,17362533,17976564,17034430,17978023,17055452
2,10,100,2,0,4,100,412,8,52,183012649,182653296,248148197,183847653,239707402,184036303,238579578,166549388,171728575,213853011,174758938,216658858,176166476,218164052,28230436,28270298,23990008,28296903,24206854,28349306,24547709,17962666,18154706,17040729,18160719,16865230,18181872,16901823
2,10,100,2,0,4,100,416,8,52,185307807,184594146,252148025,185587523,243879736,185601858,242841528,168149389,173328575,215453011,176358938,218258859,177766477,219764051,27892167,28130004,24126990,28118292,24455678,28156757,24782798,17976604,18216585,17458547,18225599,17148054,18245315,17167048
2,10,100,2,0,4,100,420,8,53,187067507,187183967,253454145,186823708,242247261,187301453,240982204,169749388,174928575,217853012,177958938,220658859,179366476,222164051,28685955,28846119,24224797,28840063,24730694,28897055,25071432,18320565,18506935,17514910,18513301,17254998,18540334,17296539
2,10,100,2,0,4,100,424,8,53,188082823,188178069,256394302,187536425,245790694,188215468,244848937,171349388,176528576,219453012,179558938,222258859,180966476,223764051,28438441,28588997,24403519,28596426,24639985,28663222,24990816,18276841,18503506,17612469,18491985,17218552,18516346,17240477
2,10,100,2,0,4,100,428,8,54,190698097,192120787,264310767,192991119,253531620,193633799,251872442,172949388,178128576,221853012,181158939,224658859,182566476,226164052,29305900,29607088,25228803,29594406,26275096,29663879,26662241,18750335,19195905,18595274,19184879,18240079,19220281,18272836
2,10,100,2,0,4,100,432,8,54,192444270,192469399,261230093,192389578,252096138,192366323,250770484,174549389,179728576,223453012,182758938,226258859,184166477,227764052,29016024,29164111,24811121,29169778,25105144,29187027,25427392,18723616,18920272,17939705,18913647,17622063,18933538,17640582
2,10,100,2,0,4,100,436,8,55,194229650,195108873,265958185,194596502,254261559,195022053,252858105,176149389,181328575,225853012,184358939,228658859,185766477,230164051,29793693,30020780,25267948,30029068,25883706,30087565,26258783,19057948,19404465,18416651,19386022,18184085,19414853,18177543
2,10,100,2,0,4,100,440,8,55,195129890,194831923,267561137,195577840,258054886,196322071,256605025,177749389,182928576,227453013,185958939,230258859,187366477,231764052,29505430,29734415,25360548,29751224,25800754,29800514,26168101,18995897,19272809,18427816,19269970,18103514,19309441,18117283
2,10,100,2,0,4,100,444,8,56,197078567,197374889,268873648,197745174,257918299,198307197,256838192,179349389,184528576,229853012,187558939,232658859,188966477,234164053,30419543,30529142,25554493,30549360,26094175,30604216,26476857,19458975,19699004,18586157,19663965,18284664,19695917,18301227
2,10,100,2,0,4,100,448,8,56,198625975,200953199,277066963,201521211,267137651,202035285,265990520,180949390,186128577,231453013,189158939,234258860,190566477,235764053,30127841,30457864,26313541,30476541,26890140,30548239,27310439,19470817,19915019,19320209,19928526,18823662,19930349,18841321
2,10,100,2,0,4,100,452,8,57,202094802,201939707,274351720,201556337,262496615,202190908,261632410,182549389,187728577,233853014,190758939,236658860,192166477,238164052,30870838,31061449,26038867,31064640,26508581,31126579,26914231,19855568,20056507,18870007,20068585,18597163,20085679,18615763
2,10,100,2,0,4,100,456,8,57,202701772,202406509,277964459,203273897,268190445,203872516,266790889,184149389,189328576,235453013,192358940,238258860,193766477,239764053,30610342,30836389,26220739,30857260,26657053,30928389,27071871,19820033,20076689,19079939,20052709,18744910,20082701,18768635
2,10,100,2,0,4,100,460,8,58,204425425,204662407,281563683,204992801,270112119,206020058,268533048,185749389,190928577,237853013,193958939,240658861,195366478,242164053,31488553,31690005,26527410,31697133,27203615,31730333,27629798,20180962,20459414,19462130,20437262,19083275,20471054,19088068
2,10,100,2,0,4,100,464,8,58,207117980,205726120,282005317,206868091,272301422,206289973,270975560,187349389,192528577,239453013,195558939,242258861,196966477,243764053,31161888,31347344,26544421,31362608,26856194,31400973,27286538,20195374,20404691,19321290,20418969,18962257,20416524,18973660
2,10,100,2,0,4,100,468,8,59,209627420,210902164,292167842,211185603,279400367,211776392,277575370,188949389,194128577,241853014,197158940,244658861,198566478,246164053,31972858,32393129,27343505,32382001,28574278,32446457,29045059,20602307,21122940,20349216,21121993,19887384,21145833,19899921
2,10,100,2,0,4,100,472,8,59,210330532,209813680,287974115,210704377,277793147,211090281,276077167,190549390,195728577,243453014,198758940,246258861,200166478,247764053,31659218,31889049,26960931,31874283,27330975,31942100,27741667,20568999,20791082,19628785,20776110,19304914,20795993,19321295
2,10,100,2,0,4,100,476,8,60,211935575,211716335,290134364,212104910,280805578,212671214,278218812,192149390,197328577,245853014,200358940,248658861,201766478,250164054,32554917,32720667,27402919,32729116,27754633,32798492,28227165,20915292,21145981,19796613,21116634,19520468,21134694,19530521
2,10,100,2,0,4,100,480,8,60,212932923,212897239,295092845,213692538,284795759,214206139,282732119,193749390,198928577,247453014,201958940,250258862,203366478,251764054,32281931,32554674,27539889,32527248,27981805,32594182,28429715,20937585,21183923,20252297,21173559,19784961,21211233,19784866
2,10,100,2,0,4,100,484,8,61,215836389,215562094,295938959,216357186,285460871,217550909,283061261,195349390,200528577,249853014,203558940,252658861,204966478,254164054,33139103,33302262,27679553,33285336,28320953,33361418,28790165,21381448,21601655,20377809,21591677,20065616,21625508,20042557
2,10,100,2,0,4,100,488,8,61,217740496,220246457,306220784,220491234,292874218,221252685,290738811,196949390,202128578,251453015,205158940,254258861,206566479,255764054,32667604,33006160,27922303,32957064,29112716,33033938,29608315,21064708,21567279,20917582,21546798,20272463,21569630,20283708
2,10,100,2,0,4,100,492,8,62,219108415,219008011,301865037,219299694,291497730,220194729,289706787,198549390,203728578,253853015,206758940,256658862,208166478,258164055,33071361,33231258,27850433,33211663,28452441,33287687,28887804,21494510,21733137,20455790,21708129,20117783,21750255,20165774
2,10,100,2,0,4,100,496,8,62,220877406,221447337,303095924,222001113,293325734,223088809,290827350,200149390,205328578,255453015,208358940,258258862,209766479,259764055,33943554,34127384,28454160,34119320,29078777,34194630,29527296,21871373,22108296,21026538,22083907,20570729,22101096,20565903
