repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,812,8,102,739973937,741919657,1031247898,741380924,1019717265,737629389,1016548913,452658544,463068027,531065834,468019101,536019120,470979847,538779792,106311885,106822844,84700436,106970865,85787154,107373086,86413455,71693496,71718619,69412482,71758917,68835297,70825631,68849640
2,10,100,2,0,2,200,816,8,102,742191361,735641143,1032713018,735645621,1019954139,737481132,1022867742,454858545,465268026,533265834,470219102,538219120,473179847,540979792,106717786,108046923,85420559,108041243,86639608,108053304,86997875,72044819,70727151,69997803,70805357,69131348,70861465,69313979
2,10,100,2,0,2,200,820,8,103,738122908,731953133,1027378169,735284829,1023944956,735582257,1023427864,457058544,467468025,537465834,472419102,542419121,475379847,545179792,106772119,107874271,84975949,107860043,86821614,107842394,87323476,72308827,71067886,70822339,71117765,70384741,71062352,70336393
2,10,100,2,0,2,200,824,8,103,741454987,737303798,1036137902,737692260,1021844771,738638604,1024364160,459258544,469668026,539665834,474619101,544619121,477579847,547379793,107403782,108434614,86030528,108360711,87062619,108532307,87461703,72162461,71176882,70510460,71255592,69676863,71210648,69810752
2,10,100,2,0,2,200,828,8,104,747508777,747330164,1049704600,742016495,1036465673,743967060,1037361937,461458545,471868026,531065835,476819102,535619121,479779847,538579793,107701437,108376705,86095847,109011855,87707709,108927403,88141964,73011962,72997426,70915951,71721246,70684539,71744106,70734257
2,10,100,2,0,2,200,832,8,104,748230244,750517125,1050889799,753699637,1035777889,751688091,1034752358,463658545,474068027,533265836,479019103,537819122,481979848,540779793,108298350,108985034,86783735,108872707,87726583,109005082,88390399,73350753,73209190,71408203,73241697,70382723,73198807,70475397
2,10,100,2,0,2,200,836,8,105,759645766,753999741,1057820995,754267520,1042744454,754958102,1042528073,465858546,476268027,538665836,481219103,543619122,484179848,546379794,109498346,110657080,86937823,110784111,88299251,110737365,88794447,73896329,72587563,72032000,72630626,71739068,72607319,71662055
2,10,100,2,0,2,200,840,8,105,750679821,753430975,1057185263,754873340,1044092986,755054671,1045931766,468058545,478468028,540865836,483419103,545819122,486379848,548579794,109824402,110442433,87023622,110595143,89013636,110503012,89409610,72737310,72828561,72869839,72911107,72301843,72861978,72305878
2,10,100,2,0,2,200,844,8,106,761163070,759224351,1062181942,755878690,1044725351,757243688,1045810100,470258545,480668027,545065836,485619102,550019122,488579848,552779794,109781429,110619169,86860255,111052833,88991767,111010152,89228534,74469293,73616092,72916472,73070518,72058392,73058439,72148443
2,10,100,2,0,2,200,848,8,106,766426064,764497811,1072014224,765971156,1065489194,765896998,1063505167,472458546,482868027,547265838,487819104,552219123,490779849,554979795,111285733,112177705,88369941,112411599,90092617,112156925,90435250,74537450,73712592,73786666,73734159,73174040,73742927,73162775
2,10,100,2,0,2,200,852,8,107,768058268,769558451,1071778586,764056464,1058119801,764941740,1059885699,474658546,485068028,551465836,490019103,556419123,492979848,559179795,110827995,111320684,87911067,111972374,89482657,111946188,90034866,75171591,75061557,73416503,73799767,72922062,73803020,72878991
2,10,100,2,0,2,200,856,8,107,769953389,772531957,1074390661,766940360,1060217019,767466913,1061487959,476858547,487268028,553665836,492219103,558619123,495179849,561379795,111509751,111929042,88729714,112630381,90356278,112596486,90865381,75554293,75426856,74227618,74135372,73471097,74136400,73387314
2,10,100,2,0,2,200,860,8,108,773474914,778918876,1098968879,772260650,1077982687,774279879,1081458766,479058547,489468029,557865838,494419104,562819124,497379849,565579796,111999181,112487910,89613232,113127370,92524069,113251668,93168011,75833992,76115345,75465062,74717791,74779797,74715002,74731724
2,10,100,2,0,2,200,864,8,108,786592775,788205373,1100314664,785999360,1086609123,779630431,1085341036,481258547,491668029,560065839,496619106,565019125,499579850,567779797,113017200,113623496,90215195,113905799,91678184,114521557,91936631,76422012,76390069,74217401,76443727,73285806,75063406,73437649
2,10,100,2,0,2,200,868,8,109,785739716,785684529,1101272214,785234013,1090209383,783817730,1089051342,483458547,493868029,564265838,498819105,569219125,501779849,571979797,112892625,113524454,90026077,113445871,91724946,113734735,92415437,76535604,76467537,74209412,76567051,74075594,76073868,74068701
2,10,100,2,0,2,200,872,8,109,786468424,787008196,1101864633,782078451,1091874045,782217480,1090921641,485658547,496068029,566465838,501019104,571419125,503979849,574179797,113535115,113997349,90753037,114707797,92276692,114645068,92761092,76983031,76958377,74807999,75611842,74211098,75616377,74229779
2,10,100,2,0,2,200,876,8,110,791286050,791814659,1110920884,792863980,1101094474,793994652,1100801605,487858548,498268030,570665839,503219105,575619126,506179850,578379798,113951465,114530504,90984361,114578992,92440134,114416459,93028135,77330570,77324979,74879659,77307236,74543494,77357166,74676777
2,10,100,2,0,2,200,880,8,110,796084247,799797118,1124894593,798244987,1114253511,798346363,1118285218,490058548,500468030,572865840,505419105,577819126,508379851,580579799,114432852,115138177,92279850,115206238,94126026,115159837,94671795,77649310,77827045,76388125,77832017,75827399,77851180,75896823
2,10,100,2,0,2,200,884,8,111,798809895,798065625,1123449411,800466400,1106661392,794037647,1105945643,492258549,502668030,577065840,507619105,582019126,510579851,584779798,115003848,115639135,91537310,115598885,92914020,116099988,93615342,78121366,77947369,75509403,78025057,74997581,76700240,75007190
2,10,100,2,0,2,200,888,8,111,803579183,799727984,1123138830,800294852,1109366837,800561883,1109587088,494458549,504868031,579265841,509819105,584219126,512779851,586979799,116238809,117291447,92134073,117509724,94030719,117596397,94408989,78646840,77302453,76990924,77197381,76241011,77161819,76164925
2,10,100,2,0,2,200,892,8,112,813686978,811918737,1135740315,811015517,1120271941,807589647,1124845746,496658550,507068031,570665841,512019106,575219127,514979851,578179799,115355766,116099564,92222220,116231467,93777704,116718189,94332851,80392960,80075143,76161869,80005628,76045282,78706473,76087981
2,10,100,2,0,2,200,896,8,112,809508036,804141188,1136794385,805743417,1131366852,806749536,1132033904,498858550,509268030,572865841,514219106,577419127,517179852,580379800,117127647,118605126,93277641,118689545,94361268,118701981,95044381,78541333,77067564,77539239,77140979,76545962,77129947,76746690
2,10,100,2,0,2,200,900,8,113,815984566,816225974,1159236030,816953565,1139192362,817741299,1141979022,501058549,511468031,578265843,516419107,583219128,519379852,585979800,117769272,119029968,94253556,119199072,97871630,119085608,98344027,79822060,78929623,79471421,78868178,78492456,78840741,78553163
2,10,100,2,0,2,200,904,8,113,823900094,822991435,1149039353,824919702,1137068083,816212888,1135959417,503258550,513668032,580465842,518619107,585419128,521579852,588179800,117031984,117703292,93879620,117590819,94776370,118282343,95376575,81425994,81256836,77413263,81204488,76900285,79935177,76902626
2,10,100,2,0,2,200,908,8,114,822720323,822663049,1159059362,819350998,1143406918,820431755,1144294124,505458550,515868031,584665843,520819107,589619128,523779852,592379800,118853021,119717777,94352052,120168544,95907827,120069940,96378370,80487993,79999404,77849394,79041196,77622103,79030831,77828125
2,10,100,2,0,2,200,912,8,114,828965370,823613284,1161780290,822992023,1150332237,823564959,1153049180,507658551,518068032,586865843,523019107,591819129,525979852,594579801,119410582,120452612,95117608,120705424,96512957,120634341,97084192,80894176,79749343,78378009,79399448,77817747,79444118,77854842
2,10,100,2,0,2,200,916,8,115,821102041,818636240,1162782141,819936538,1147112163,820985187,1148703424,509858551,520268031,591065842,525219107,596019129,528179852,598779800,119713067,120241137,94805955,120447472,96504091,120405259,96979380,79626013,79381773,78424886,79435936,77702864,79436381,77734223
2,10,100,2,0,2,200,920,8,115,834409073,832425396,1178447735,831141941,1160803934,834188676,1166119644,512058551,522468043,593265852,527419108,598219130,530379854,600979802,120510744,121554623,95920120,121793342,98597010,121744764,99145929,81600829,80374250,80906103,80450856,80059243,80418703,80089460
2,10,100,2,0,2,200,924,8,116,835733790,835290619,1176304463,835134458,1171857590,828665160,1169985355,514258552,524668032,597465843,529619108,602419130,532579853,605179803,120137695,120788516,95576204,120844846,97950896,121280268,98512478,81621132,81701251,79064448,81698638,79263051,80273066,79302964
2,10,100,2,0,2,200,928,8,116,838541765,830094093,1176588351,831807510,1166304231,831232313,1168382417,516458551,526868033,599665843,531819108,604619130,534779853,607379802,120726445,122068003,96426076,122095708,98137903,121982238,98458068,81930657,80434740,79790656,80560260,79075110,80544939,79160750
2,10,100,2,0,2,200,932,8,117,847807462,846715390,1187060692,842046050,1173116798,842508854,1177089589,518658551,529068033,603865844,534019109,608819131,536979853,611579802,120623751,121377906,96271108,121787456,98046158,121935643,98476405,84019670,83822522,79642733,82362940,79392489,82366919,79473671
2,10,100,2,0,2,200,936,8,117,850758509,850924349,1193564147,842984624,1179002330,844059834,1180168830,520858552,531268033,606065844,536219109,611019131,539179853,613779803,122505093,123047198,97391452,123899570,99036927,123843304,99401429,82984562,82985477,80462684,81490893,79465899,81493775,79579023
2,10,100,2,0,2,200,940,8,118,858370713,859631956,1218299707,860268640,1195618708,861734503,1199415056,523058553,533468034,610265847,538419110,615219132,541379855,617979804,124735477,125953906,99016848,126156850,103364360,126011832,104151508,83856826,83104835,83232331,83138498,82209033,83131587,82149919
2,10,100,2,0,2,200,944,8,118,853173330,856921780,1202787526,856970892,1200305792,853876157,1198926413,525258552,535668034,612465845,540619109,617419132,543579855,620179804,122765883,123561758,98058675,123444085,101124028,123688982,101855476,83401083,83704230,81281106,83837678,81302512,83525926,81389127
2,10,100,2,0,2,200,948,8,119,863639620,864063597,1214484078,864283777,1199367122,857543744,1202864630,527458552,537868034,616665846,542819110,621619132,545779854,624379804,124073043,124770531,98431657,124751366,99977443,125445235,100721654,84158437,84068183,81162618,84116103,80910627,82601452,80820413
2,10,100,2,0,2,200,952,8,119,862592118,863775309,1218066845,865053431,1207216235,866244458,1205941949,529658552,540068034,618865846,545019110,623819132,547979855,626579804,124695045,125358088,99113437,125426246,100766221,125430057,101340744,84457064,84433632,81850981,84477947,81302226,84293639,81357363
2,10,100,2,0,2,200,956,8,120,876952025,872681443,1226121511,871252482,1208149204,871725603,1211940543,531858553,542268035,610265847,547219110,614819133,550179855,617779805,124529767,125836029,98996293,125773324,100514290,125848499,101089740,85782383,84753917,81984563,84838093,81420997,84841945,81397058
2,10,100,2,0,2,200,960,8,120,863572652,868555680,1233175284,862303612,1216817095,862594907,1219131119,534058552,544468035,612465847,549419110,617019134,552379855,619979805,124776959,125673035,100353048,126432187,103055304,126408731,103457747,85004836,85149588,83553997,83551610,82598485,83550008,82712583
2,10,100,2,0,2,200,964,8,121,872630921,867986152,1228543031,865687918,1219066724,866737939,1225378073,536258553,546668035,617865847,551619110,622819133,554579855,625579805,125424547,126381977,99611255,126761023,102227030,126690559,102872681,85278639,84493972,82790710,83912028,82741388,83945474,82759323
2,10,100,2,0,2,200,968,8,121,879624469,871881426,1236529869,873193209,1225766093,873132664,1229887744,538458553,548868034,620065848,553819111,625019134,556779856,627779819,126806899,128033769,100683954,128175017,102476822,128129888,103009984,85574943,84290836,83249551,84385987,82641451,84349401,82691777
2,10,100,2,0,2,200,972,8,122,879746227,876307548,1240647933,870553422,1225024001,871022876,1228741641,540658554,551068035,624265848,556019110,629219133,558979856,631979806,126471729,127437732,100435114,127848648,102631216,127726920,103079224,85972567,85382372,83531717,84467202,83059836,84457053,83152611
2,10,100,2,0,2,200,976,8,122,890989177,890752632,1243715295,884117720,1226507612,883460609,1232681375,542858554,553268036,626465848,558219111,631419134,561179856,634179806,126349017,127195599,101061318,127667742,102363673,127784278,103032379,88101069,87907671,83903199,86339270,82949802,86359715,82931204
2,10,100,2,0,2,200,980,8,123,885861103,886730157,1251587884,886911206,1233705136,879844726,1237218134,545058554,555468036,630665849,560419112,635619134,563379856,638379806,127486995,128248556,101171274,128247441,103153394,128815622,103882781,86693282,86614394,83911206,86671173,83399115,85107075,83449464
2,10,100,2,0,2,200,984,8,123,897032113,898748896,1264472364,891739576,1256720187,892475815,1260549090,547258554,557668037,632865849,562619112,637819136,565579857,640579808,128623851,129687835,102311001,130292618,106242653,130281537,107158458,87329037,87643419,85117224,86297752,84955479,86283586,84903225
2,10,100,2,0,2,200,988,8,124,898786056,899475899,1267673765,899115573,1252189138,900630235,1252323998,549458555,559868037,637065849,564819112,642019136,567779857,644779808,129292539,129990307,102211435,130027809,103916200,130025055,104669300,87629493,87615196,84658679,87623982,84059523,87635891,84039132
2,10,100,2,0,2,200,992,8,124,906461286,906327531,1271509050,900234281,1252545211,900613431,1256932445,551658556,562068037,639265850,567019113,644219135,569979857,646979808,131565324,132580951,103284989,133058754,105600391,132991607,106008459,88742393,88202384,86562000,87141299,85727375,87135059,85771812
2,10,100,2,0,2,200,996,8,125,909152895,909714081,1276813713,898632144,1257232935,900242908,1262991034,553858556,564268037,643465850,569219113,648419137,572179858,651179808,130294175,131025392,103022268,131826424,104982454,131842625,105628688,88391358,88328890,85476554,86839778,84653785,86758510,84656256
2,10,100,2,0,2,200,1000,8,125,910214864,911427475,1284215144,907202404,1266107911,903588218,1270459321,556058556,566468038,645665851,571419113,650619137,574379858,653379812,130844891,131529529,103657499,131985171,105414522,132284551,106076177,88882213,88776507,86015632,87899220,85302572,87239366,85336696
2,10,100,2,0,2,200,1004,8,126,909317548,911289585,1285287317,901790875,1270079230,903721574,1274590887,558258556,568668037,649865851,573619112,654819137,576579857,657579809,130623622,131249824,103597254,132080919,106223763,131980546,106822071,88918679,89093363,86271432,87442198,85988298,87447590,86003117
2,10,100,2,0,2,200,1008,8,126,911789469,909417612,1288433118,912839540,1271988216,903798615,1270751263,560458556,570868037,652065851,575819113,657019137,578779858,659779808,130978336,131945066,104177035,131799304,105441857,132596743,106387752,89234677,89177292,86612421,89202421,85829540,87594286,85718247
2,10,100,2,0,2,200,1012,8,127,918576390,916698761,1298779754,909009640,1278302475,910096557,1283429777,562658556,573068038,656265852,578019113,661219137,580979858,663979809,131549535,132285544,104361686,132973273,106629136,133041471,107220348,89687069,89684130,86964568,88083021,86311040,88036016,86276891
2,10,100,2,0,2,200,1016,8,127,925105960,925090137,1305067688,926155139,1289157203,925035622,1292137008,564858556,575268038,658465852,580219114,663419138,583179859,666179811,132772490,133562234,105129309,133560746,106846451,133610249,107713286,90180128,90110913,87274154,90166807,86632498,90235861,86652965
2,10,100,2,0,2,200,1020,8,128,918994700,919950539,1309680693,919710871,1286831221,922219193,1291097563,567058557,577468038,649865853,582419114,654419140,585379859,657379810,134081296,134643239,104311416,134587984,106779585,134539642,107491168,88111426,88183243,88087483,88242208,87427571,88271863,87410378
2,10,100,2,0,2,200,1024,8,128,927974919,923221244,1327458680,925818588,1329940055,927098313,1331346281,569258557,579668039,652065853,584619114,656619141,587579859,659579813,132657065,135667548,106065507,135683104,105953668,135752917,106987896,91987565,90985953,91693409,90980716,88800417,90994890,89283987
2,10,100,2,0,4,200,4,8,1,2410217,4955669,5935550,6356702,7035581,7272563,8047651,7458496,17457812,22256532,22666265,27466266,25677376,30276735,503759,510424,507694,512262,509248,517699,516045,28099,32258,32159,32286,32358,35673,35360
2,10,100,2,0,4,200,8,8,1,4423289,6252832,7332442,7797078,8386041,8844773,9456946,9658496,19657813,24456532,24866265,29666265,27877376,32476735,1028220,1045986,1054696,1060340,1058365,1070563,1061800,59917,69021,69992,70824,70701,73820,74165
2,10,100,2,0,4,200,12,8,2,6703468,8091460,9439653,8985712,9755854,10506247,11160545,11858496,21857813,28656533,27066265,33866266,30077376,36676736,1474237,1572851,1565475,1591642,1574138,1608972,1589437,98906,107854,107428,107445,107789,111010,110974
2,10,100,2,0,4,200,16,8,2,9523445,10113632,11528227,10783002,11327204,12339925,13004191,14058496,24057813,30856532,29266265,36066266,32277377,38876736,2040232,2076221,2157969,2181266,2149753,2202259,2167638,260020,157274,152906,148458,148558,154460,155194
2,10,100,2,0,4,200,20,8,3,11163275,12084947,14042253,12414984,13289944,14051691,14930891,16258496,26257813,35056533,31466266,40266266,34477377,43076736,2604526,2651320,2564572,2643721,2578092,2665372,2583654,167020,185321,184948,184680,187992,191418,190474
2,10,100,2,0,4,200,24,8,3,13504411,14203809,16319268,14550240,15119136,16178962,16681273,18458497,28457813,37256533,33666266,42466266,36677377,45276736,2979174,3033509,3093019,3178388,3092029,3199548,3115039,223783,248836,245822,238925,234550,240454,238915
2,10,100,2,0,4,200,28,8,4,16461681,16548489,19109081,16812332,17067282,18461541,18689498,20658497,30657814,41456533,35866266,46666266,38877377,49476736,3697888,3736669,3572515,3709183,3545712,3730965,3549510,393213,297856,299354,298575,290119,317297,304067
2,10,100,2,0,4,200,32,8,4,18504136,18732154,21334653,18837191,19043185,19882737,20653541,22858497,32857813,43656533,38066266,48866266,41077377,51676736,4197541,4368824,4288414,4374377,4111256,4342301,4206799,388161,391919,388251,391896,403276,409635,392714
2,10,100,2,0,4,200,36,8,5,21259318,21409239,24067640,21644087,21250461,22497625,22959080,25058497,35057813,47856533,40266266,53066266,43277377,55876736,4727167,4812519,4657621,4779193,4597195,4813911,4598160,513378,553174,558375,559670,536070,565920,562144
2,10,100,2,0,4,200,40,8,5,24035994,24635878,26841795,24821180,23633730,25718744,25053183,27258498,37257813,50056534,42466267,55266266,45477378,58076736,4991998,5109517,5067791,5302236,5005949,5330822,5018066,743825,851153,810164,794347,784420,808401,809054
2,10,100,2,0,4,200,44,8,6,26776758,27156883,29405655,27378510,25537220,27993993,28016068,29458497,39457814,54256533,44666267,59466266,47677378,62276737,5518393,5836439,5587585,5845960,5561831,5830309,5566970,995920,1056282,1037403,1052819,1018187,1056402,1050229
2,10,100,2,0,4,200,48,8,6,29716543,30461161,32556747,30234213,29179214,30774691,30266027,31658498,41657814,56456534,46866267,61666267,49877378,64476737,6224420,6405772,6095425,6360476,6037231,6370913,6071280,1205866,1323801,1335654,1310978,1315628,1315771,1329486
2,10,100,2,0,4,200,52,8,7,32574173,33381439,35329383,33468685,31146980,34182939,32701078,33858498,43857815,60656534,49066267,65866267,52077378,68676737,6491262,6984926,6538707,6938079,6560846,6991763,6550937,1592046,1666011,1653610,1667691,1635956,1679474,1670207
2,10,100,2,0,4,200,56,8,7,35693018,36498684,38318020,36670041,34199321,37287249,35272479,36058498,46057815,62856534,51266267,68066267,54277379,70876738,7327173,7446599,7054735,7453922,7018592,7426906,7020237,1790539,2037610,2017537,2041364,2026765,2075564,2046477
2,10,100,2,0,4,200,60,8,8,39450482,39988556,41666494,40203498,35114875,41294231,35383989,38258498,48257815,54856534,53466268,59466267,56477379,62476737,7904602,8086868,7211495,8018283,7332037,8053419,7420697,2147425,2319828,2356561,2351163,2251852,2365016,2247039
2,10,100,2,0,4,200,64,8,8,44099856,45979299,46639293,46995072,40931181,48290588,41830013,40458499,50457815,57056535,55666268,61666268,58677379,64676737,8651168,8955518,7939382,8912704,7925125,8896413,7943758,2393086,2553850,2738054,2549224,2505577,2551122,2530357
2,10,100,2,0,4,200,68,8,9,45189598,45508703,47834013,45766282,40982108,46638768,41540761,42658499,52657815,62456535,57866268,67466267,60877379,70276738,9011468,9294019,8101849,9160677,8300530,9188954,8325864,2789157,2957777,3136368,3008529,2905574,3048496,2944083
2,10,100,2,0,4,200,72,8,9,50232767,50322412,53638831,50255755,45060027,51268997,45640376,44858499,54857816,64656535,60066268,69666268,63077379,72476738,9836896,10068208,8846406,9947234,9013377,10007920,9057987,3102502,3516483,3586759,3513542,3357910,3525110,3381249
2,10,100,2,0,4,200,76,8,10,52207562,53431167,58188082,53164891,47837792,54024715,48279087,47058500,57057816,68856535,62266269,73866268,65277379,76676738,10027398,10313137,8946489,10266048,9158855,10262661,9212593,3515101,3887719,3959664,3879589,3747738,3887868,3768001
2,10,100,2,0,4,200,80,8,10,56037482,56543739,60672462,56997047,51948847,57939313,52293375,49258499,59257816,71056536,64466269,76066268,67477380,78876738,10379712,10771866,9596827,10740136,9725048,10728027,9735758,3993105,4236998,4392839,4258400,4087581,4265050,4110548
2,10,100,2,0,4,200,84,8,11,62875431,66380919,67812484,65927424,59871380,66827495,60734107,52258500,62057817,75856536,67266269,80866269,70277380,83676739,11412737,11715528,10596129,11589596,10607801,11632209,10734475,4334761,4572933,4648085,4578224,4348857,4600787,4350547
2,10,100,2,0,4,200,88,8,11,66790509,70100079,73080714,70369405,64759665,70510455,65451671,54458500,64257817,78056536,69466270,83066269,72477381,85876739,11647852,11937185,10925284,11920099,10836878,11859759,10965420,5017930,5077303,5125058,5067125,4811670,5093400,4841362
2,10,100,2,0,4,200,92,8,12,70160992,74448605,79131430,74866935,68500074,74842338,69249772,56658501,66457817,82256537,71666270,87266269,74677381,90076739,12166864,12561558,11282126,12558853,11286343,12391906,11405772,5158040,5432589,5476081,5443693,5174456,5471067,5202846
2,10,100,2,0,4,200,96,8,12,73832253,77607064,82076006,78039867,74054021,78947094,75141019,58858501,68657817,84456537,73866270,89466270,76877381,92276740,12665399,12890219,11893361,12865662,11715943,12903636,11657255,5700104,5957814,6074868,5963002,5664758,5992136,5728147
2,10,100,2,0,4,200,100,8,13,78824862,83515201,88331568,83098454,77992393,83796418,78785133,61058501,70857818,88656538,76066270,93666270,79077382,96476740,13251950,13596826,12271440,13495711,12226033,13519016,12416682,6113092,6402183,6364129,6383550,6059841,6409075,6056058
2,10,100,2,0,4,200,104,8,13,81625338,85710455,91759385,86056400,81582899,86832629,82914906,63258501,73057818,90856538,78266271,95866270,81277382,98676740,13747247,13893291,12857379,13901340,12646606,13874659,12717098,6530540,6791149,6734471,6776925,6414088,6825466,6484421
2,10,100,2,0,4,200,108,8,14,85568634,89648726,97709940,89942210,85534871,90779623,86563650,65458501,75257818,95056538,80466271,100066271,83477382,102876741,14267551,14394474,13061580,14373799,13041579,14376566,13180751,6967418,7193664,7158065,7202949,6816421,7231507,6836883
2,10,100,2,0,4,200,112,8,14,90450795,94650952,103704764,95237992,91005442,94871233,91989167,67658502,77457818,97256539,82666271,102266271,85677382,105076741,14788281,15104829,13592554,15124060,13427489,14974451,13590035,7399217,7650524,7635252,7644881,7234683,7678904,7302262
2,10,100,2,0,4,200,116,8,15,95937414,98773762,109198193,98709619,94929437,101129467,96227260,69858502,79657819,101456539,84866271,106466271,87877383,109276741,15266908,15480024,13990121,15465544,13972297,15487964,14069392,8038421,8125892,8000160,8117194,7661476,8212405,7701565
2,10,100,2,0,4,200,120,8,15,98876273,102980730,116015546,102452196,100038705,103215538,101122578,72058502,81857819,103656539,87066272,108666272,90077383,111476741,16013267,16173107,14506662,16244483,14434748,16159157,14546127,8297603,8435329,8310514,8399464,7999089,8451216,8027804
2,10,100,2,0,4,200,124,8,16,103306641,107282024,122141701,107672051,103504340,108593924,104322951,74258502,84057819,95056539,89266272,99666271,92277383,102676741,16306339,16526777,14692602,16553431,14720067,16593852,14883013,8830575,8913244,8693122,8939387,8431193,8942280,8457343
2,10,100,2,0,4,200,128,8,16,106542253,111476010,126256356,111759771,111540390,111696467,114481848,76458503,86257820,97256540,91466272,101866273,94477383,104876743,16825722,17256168,15520236,17201502,14826319,17101855,14744952,9127602,9114566,9125447,9156251,8675048,9133895,8778301
2,10,100,2,0,4,200,132,8,17,111532924,116574955,134219982,116548356,113191455,117464749,113803002,78658503,88457820,102656541,93666272,107666273,96677384,110476742,17543207,17869009,15766350,17902298,15910599,17889148,16062523,9598301,9762604,9517116,9757033,9244148,9803355,9286384
2,10,100,2,0,4,200,136,8,17,114766998,119089354,136560519,119666305,116460787,119503515,117657359,80858503,90657820,104856541,95866273,109866273,98877384,112676743,17852705,18137863,16210579,18156731,16010947,18086711,16264203,9984964,10141889,9922520,10185011,9604997,10181245,9658704
2,10,100,2,0,4,200,140,8,18,118377737,122786286,139559917,121935473,119246460,122931167,120518179,83058503,92857820,109056541,98066273,114066273,101077384,116876743,18459375,18656601,16670394,18587656,16705461,18567593,16824352,10323469,10482589,10216857,10444546,9832716,10486213,9900336
2,10,100,2,0,4,200,144,8,18,122665606,127239076,147202983,127913483,125986248,129211199,126897300,85258504,95057821,111256541,100266274,116266273,103277385,119076743,19079269,19304731,17148947,19296924,17006419,19367851,17188849,10789692,10894854,10680222,10961614,10278406,10975090,10355004
2,10,100,2,0,4,200,148,8,19,125605576,130271032,152492646,131985146,129012233,130763496,130639272,87458504,97257820,115456542,102466274,120466273,105477385,123276744,19425348,19770702,17476382,19630276,17563339,19635758,17646445,11122213,11252200,10953094,11343982,10616112,11292043,10696757
2,10,100,2,0,4,200,152,8,19,128886249,133601040,154698641,133918415,133638554,134614577,134975706,89658504,99457821,117656542,104666274,122666274,107677385,125476744,19961095,20177352,18175245,20123346,18172431,20220006,18317624,11442180,11634951,11485605,11666443,11044224,11657444,11081158
2,10,100,2,0,4,200,156,8,20,133077385,136987758,161315677,137650601,137685010,138271774,138945852,91858506,101657821,121856543,106866274,126866275,109877385,129676744,20644076,20761971,18488861,20808555,18511683,20793986,18778766,11765904,11966099,11640363,11951238,11240853,11988701,11271888
2,10,100,2,0,4,200,160,8,20,137001050,141915529,167588657,141700698,143746739,142927351,144550101,94058505,103857821,124056543,109066274,129066275,112077385,131876745,20972318,21208117,18867583,21194271,18717089,21287460,18983949,12250433,12409668,12100941,12409682,11667044,12416676,11734182
2,10,100,2,0,4,200,164,8,21,140550292,145744239,172954878,144481705,147552143,145773275,148625606,96258505,106057822,128256543,111266275,133266275,114277385,136076745,21581758,21732999,19055710,21678683,19095561,21710726,19289994,12526651,12770014,12413200,12747611,12003431,12777687,12085013
2,10,100,2,0,4,200,168,8,21,143166563,147998671,176653648,152441852,151837662,148838991,154052440,98458505,108257822,130456543,113466275,135466275,116477386,138276745,22089331,22230745,19935340,22186205,19786670,22273888,19911754,12790372,13114709,12862722,13347367,12428120,13161229,12538705
2,10,100,2,0,4,200,172,8,22,149278736,153399516,184909084,153466702,156029765,153217768,156649298,100658505,110457822,134656544,115666275,139666275,118677386,142476746,22562673,22962585,20220928,23006720,20205921,22843767,20606988,13359801,13539808,13128067,13525220,12811229,13557256,12839023
2,10,100,2,0,4,200,176,8,22,150963776,155210257,185299198,155570198,160453977,156741415,161737825,102858506,112657823,136856544,117866275,141866275,120877386,144676746,23177028,23256967,20724543,23242366,20589545,23337140,20802991,13520243,13822316,13605448,13820141,13066092,13822012,13138623
2,10,100,2,0,4,200,180,8,23,155138445,160317003,194740498,160343392,165716951,160087644,165731980,105058507,114857823,141056544,120066275,146066276,123077387,148876746,23601588,23873802,20859514,23914427,20945290,23745643,21331688,14069761,14229229,13783102,14227792,13411526,14197246,13422527
2,10,100,2,0,4,200,184,8,23,160038674,165501591,202401902,164646939,172631123,165722661,173261468,107258506,117057823,143256545,122266275,148266276,125277387,151076747,24024206,24481684,21474184,24449255,21266434,24455012,21518542,14614419,14667047,14138669,14577734,13866010,14613684,13893684
2,10,100,2,0,4,200,188,8,24,163443020,168693533,207348097,168989530,176346868,168546849,178529693,109458506,119257824,134656546,124466276,139266277,127477387,142276746,24675600,24941437,21785628,24973094,21816938,24875760,22039092,14798614,15053210,14560973,15054723,14258775,14991397,14365068
