repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,412,13,180935710,183252220,175656598,176525789,162812052,177449269,163098338,475689666,492210820,516811323,504960850,528960849,509844143,533844087,10344849,11044571,10276178,10915594,10134224,11005845,10179549,7416601,7529159,6558052,7466836,6952794,7420196,6909246
10,10,100,1,0,2,400,416,13,179709854,183330011,176553107,175846131,162333708,176651602,162830549,470889647,488207780,512808283,500960851,524960849,505844143,529844086,11208549,11206592,10521975,11194497,10462744,11267585,10476401,7838849,7878003,6846163,7860853,7337078,7792740,7294412
10,10,100,1,0,2,400,420,14,184295312,186529236,180033689,180151066,166636688,181452925,169044819,484489647,501007970,527208474,513760850,539360849,518644143,544244087,10486978,11222169,10320392,11169445,10186141,11216842,10251067,7533300,7660584,6570280,7623055,7002437,7570135,7000549
10,10,100,1,0,2,400,424,14,182790408,186346757,180883400,180063839,165877095,180611041,165949229,479689707,497010940,523211444,509760850,535360849,514644143,540244087,11404192,11393566,10575404,11375378,10533355,11469655,10567392,7958185,7999024,6852007,7964240,7406468,7932056,7351678
10,10,100,1,0,2,400,428,14,187021917,189289760,183059989,183132503,169132231,184075756,169637190,493289667,509806350,536006854,522560851,548160849,527444144,553044087,10664433,11422367,10576052,11355576,10448287,11414484,10486377,7669506,7794360,6706127,7765632,7164045,7719782,7122488
10,10,100,1,0,2,400,432,14,186189586,189629484,184954455,182397395,169207717,183765779,169277288,488489667,505809181,532009684,518560851,544160850,523444143,549044087,11633985,11626920,10823667,11640034,10795860,11675329,10835678,8237463,8167799,6985284,8148222,7551516,8088574,7510266
10,10,100,1,0,2,400,436,14,191682199,196416684,189140091,189921113,172857568,187817050,173139544,502089808,518609351,544809854,531360852,556960850,536244144,561844087,10963870,11542434,10767628,11501803,10618643,11542777,10666966,7929642,8135995,6975958,8089153,7468501,8054506,7448806
10,10,100,1,0,2,400,440,14,189555864,193763094,187012941,185968234,172434630,187050297,175621586,497289737,514604471,540804974,527360851,552960850,532244144,557844087,11820769,11818413,10958777,11787736,10955709,11877569,10998031,8379613,8302932,7079556,8261840,7658570,8228639,7635637
10,10,100,1,0,2,400,444,14,194378457,195866681,189658880,189342014,176838836,190817099,176119676,510889737,527410631,553611134,540160851,565760850,545044144,570644087,11066605,11824001,11001217,11734312,10809827,11821396,10892155,7926949,8067139,6920387,8022674,7399485,7991639,7364508
10,10,100,1,0,2,400,448,14,193387167,196002736,190263201,188187888,175618334,189885364,176246776,506089737,523410401,549610904,536160851,561760850,541044144,566644088,11905414,11898021,11167531,11879360,11002176,11950176,11062857,8409511,8333763,7052966,8315662,7576915,8263771,7539015
10,10,100,1,0,2,400,452,15,197347845,199111806,194142845,192670019,179838182,193914392,180121112,519689668,536206791,564007295,548960851,576160850,553844144,581044088,11309422,12069147,11074161,11977688,10943276,12021569,10980232,8183347,8262213,6964908,8209883,7495828,8166682,7463878
10,10,100,1,0,2,400,456,15,197015088,199560540,194186129,192764315,178575211,194351459,178380160,514889628,532212302,560012805,544960851,572160851,549844145,577044088,12104617,12074963,11161733,12058913,11049642,12134864,11096965,8553244,8447378,7153288,8421338,7741506,8367003,7692626
10,10,100,1,0,2,400,460,15,201478407,202140826,196444012,198017974,182399372,196866318,182629607,528489688,545007152,572807655,557760852,584960851,562644145,589844088,11674966,12308095,11414199,12266500,11310572,12354658,11343429,8553217,8640140,7323788,8620710,7967372,8580057,7931347
10,10,100,1,0,2,400,464,15,199977465,202946163,197197380,195122394,182952312,197194940,182333591,523689738,541009192,568809695,553760852,580960851,558644144,585844088,12324598,12306372,11371728,12293696,11260580,12335344,11286771,8605227,8612977,7268607,8560513,7821848,8513783,7780985
10,10,100,1,0,2,400,468,15,205658566,206479838,200391899,202999169,186623328,200611111,186234483,537289739,553809162,581609666,566560852,593760852,571444145,598644088,11980466,12535805,11616509,12528666,11508235,12557388,11568085,8650330,8852132,7480700,8834896,8116346,8814384,8116216
10,10,100,1,0,2,400,472,15,202528441,205939424,203165591,198533256,186485623,200024902,186831779,532489698,549805192,577605695,562560852,589760851,567444145,594644088,12654202,12609148,11531910,12584727,11439108,12647824,11480650,8647507,8640556,7246523,8607174,7765016,8564208,7729599
10,10,100,1,0,2,400,476,15,208452507,209801226,204279883,203383517,189232985,203911215,189163041,546089718,562607102,590407605,575360852,602560851,580244145,607444088,12187642,12756570,11756600,12719150,11668618,12769161,11718539,8758032,9001265,7550675,8960707,8215893,8902464,8182045
10,10,100,1,0,2,400,480,15,207383376,209635387,204398436,200976594,190574765,202897648,189725144,541289758,558610482,586410985,571360852,598560851,576244145,603444089,12741129,12709909,11778657,12706602,11631484,12775841,11686987,8881617,8889513,7500827,8883917,8060747,8830223,8022952
10,10,100,1,0,2,400,484,16,211599084,212011784,208805515,205454891,193880476,206974673,193516186,554889689,571408552,600809055,584160852,612960852,589044145,617844088,12201105,12895288,11738414,12834367,11613087,12874970,11659122,8602951,8804504,7343010,8762689,7924696,8713812,7888019
10,10,100,1,0,2,400,488,16,209338720,212690623,209788685,204996679,192934428,206739643,192852140,550089728,567408612,596809116,580160852,608960851,585044145,613844089,13148769,13129156,11973559,13123617,11972457,13155926,12010969,9246025,9273937,7671481,9214592,8405203,9167998,8343841
10,10,100,1,0,2,400,492,16,214959031,215660661,211711159,209028655,196151986,209991843,196357478,563689659,580206052,609606556,592960852,621760851,597844146,626644089,12361538,13104132,11940988,12998267,11794600,13069148,11840915,8709719,8973564,7479227,8919370,8046642,8885318,8014146
10,10,100,1,0,2,400,496,16,212143240,215268106,211595890,209763056,196255953,209249717,196115153,558889619,576209752,605610256,588960853,617760851,593844145,622644088,13334250,13292041,12214280,13308053,12154892,13351235,12201200,9347975,9364168,7793849,9345747,8480291,9289428,8442071
10,10,100,1,0,2,400,500,16,218927443,220468829,216042549,215666377,203868445,213272447,201550812,572489599,589006413,618406917,601760853,630560852,606644146,635444089,12771016,13321576,12234883,13277348,12095339,13404860,12202636,9064217,9341181,7778403,9338836,8438003,9296418,8459416
10,10,100,1,0,2,400,504,16,215718330,219434212,215730011,211258103,199948442,213328204,200257086,567689669,585008572,614409076,597760853,626560851,602644145,631444089,13565636,13529251,12396682,13513472,12353693,13627326,12386589,9525953,9521722,7892534,9497154,8596424,9469293,8585803
10,10,100,1,0,2,400,508,16,222621764,222622621,219032555,215411665,203339405,216669627,203603847,581289719,597807643,627208146,610560853,639360852,615444146,644244089,13280895,14015568,12829702,13981612,12725926,14052889,12770202,9465836,9745546,8129584,9715315,8777652,9673488,8735929
10,10,100,1,0,2,400,512,16,220932265,224259449,232608170,217165715,221785969,216416726,222639499,576489709,593809753,623210258,606560853,635360853,611444146,640244091,13540914,13689225,12725683,13652918,11965276,13667829,12065457,9428534,9668158,7869869,9644022,7464330,9532025,7449201
10,10,100,1,0,2,400,516,17,226491543,225845468,223816014,218605580,207410452,219807801,212014911,590089700,606607533,637608036,619360853,649760852,624244146,654644090,13307563,13798861,12593207,13747963,12471413,13831483,12528318,9365148,9725986,8006225,9673632,8720547,9625097,8704613
10,10,100,1,0,2,400,520,17,224915156,226351523,224597241,218174322,209343518,219872544,212369633,585289799,602607673,633608177,615360853,645760852,620244146,650644090,13819254,13775934,12510322,13774675,12344557,13821145,12400242,9665717,9650837,7942307,9609924,8572561,9581104,8540719
10,10,100,1,0,2,400,524,17,230307237,228502038,226473171,222289634,213525191,223105683,214893931,598889700,615410023,646410527,628160853,658560852,633044146,663444090,13430588,13846851,12634020,13796963,12412075,13840707,12465276,9397099,9739613,8018548,9682660,8644097,9636914,8632464
10,10,100,1,0,2,400,528,17,225323743,228599108,226059209,220763490,212062667,222291998,209967618,594089680,611407933,642408436,624160853,654560852,629044146,659444089,14183855,14165262,12894043,14184638,12765588,14212335,12802553,9976337,10001354,8218888,9983277,8913539,9926163,8881324
10,10,100,1,0,2,400,532,17,234002583,232998934,230178075,229048000,215104542,228159644,214590777,607689740,624207903,655208407,636960854,667360853,641844147,672244090,14007779,14665692,13278337,14584558,13106502,14636305,13153859,9875712,10241077,8490187,10179849,9175828,10150024,9139413
10,10,100,1,0,2,400,536,17,229422822,231618364,231748202,224975041,213468889,225632790,213939884,602889670,620206483,651206987,632960853,663360852,637844146,668244090,14199693,14180343,12892826,14177808,12658176,14230935,12695811,9962940,9966868,8200146,9915771,8791658,9887503,8779132
10,10,100,1,0,2,400,540,17,236634197,235433946,233217704,228820856,217710768,229728005,217888662,616489790,633007223,664007727,645760854,676160853,650644146,681044090,13988235,14447007,13205730,14394627,12971199,14499588,13018956,9814520,10180863,8385287,10145119,9042778,10123642,9036306
10,10,100,1,0,2,400,544,17,232277508,235510690,233412715,227705654,216832403,228384480,217191444,611689710,629006593,660007097,641760854,672160853,646644146,677044090,14636280,14618913,13290097,14647252,13092944,14660729,13127729,10330180,10334665,8474565,10335342,9123115,10253486,9091931
10,10,100,1,0,2,400,548,18,240908529,238848551,239794784,232834499,220380863,233244222,220655004,625289620,641809594,674410097,654560854,686560853,659444147,691444091,14371553,15065401,13537757,15035884,13345114,15109802,13387536,10072234,10502846,8652507,10487897,9364898,10427429,9338158
10,10,100,1,0,2,400,552,18,235717079,238121638,240359654,230268895,221328017,232795912,220553030,620489740,637809044,670409548,650560854,682560853,655444147,687444090,14633869,14604567,13127794,14585038,12881733,14653446,12916708,10260237,10252618,8360570,10228219,9003222,10189771,8994031
10,10,100,1,0,2,400,556,18,245798194,241857680,243458223,235985965,224785062,237288486,225932619,634089691,650606904,683207408,663360854,695360853,668244147,700244091,14272166,14669062,13247243,14637618,12969028,14728213,13007362,9931664,10290234,8408737,10246629,9031071,10213565,9007568
10,10,100,1,0,2,400,560,18,238507388,241593024,241684553,235682891,223073430,234900243,231024346,629289690,646607454,679207958,659360854,691360853,664244147,696244091,14887618,14863101,13381243,14839204,13087418,14895406,13125919,10452335,10447220,8519709,10404935,9089860,10353193,9079806
10,10,100,1,0,2,400,564,18,248796604,245674755,245952161,241285265,226861074,239480088,236179612,642889761,659408454,692008958,672160855,704160853,677044147,709044091,14592810,15075421,13627187,15030485,13394253,15126078,13431662,10349999,10716669,8746415,10696018,9454064,10625543,9434813
10,10,100,1,0,2,400,568,18,242077167,244749179,245772368,240029695,236370801,240385441,234773165,638089660,655407844,688008348,668160854,700160854,673044147,705044091,15675825,15649678,14012949,15644431,13789988,15720978,13793343,10891703,10916635,9008760,10901584,9631363,10861287,9623325
10,10,100,1,0,2,400,572,18,250797231,248026894,248722871,242002571,238705600,243209876,238747218,651689661,668207984,700808488,680960855,712960854,685844148,717844092,14760017,15268858,13826077,15237646,13571245,15305985,13611439,10454217,10814019,8846636,10762918,9526212,10741753,9506683
10,10,100,1,0,2,400,576,18,249320691,248872316,249061857,242804380,240849405,245242989,241153748,646889731,664209475,696809978,676960854,708960854,681844148,713844092,15295670,15263892,13818729,15255065,13445951,15306156,13462510,10744603,10742421,8741899,10726596,9195944,10673893,9175990
10,10,100,1,0,2,400,580,19,255015385,251565131,257353413,245509778,243076984,248398446,243751584,660489653,677008226,711208730,689760856,723360855,694644149,728244094,14915007,15513604,13785335,15503020,13665161,15547958,13688223,10583977,10988289,8850405,10949009,9688780,10925234,9685228
10,10,100,1,0,2,400,584,19,253890474,254441756,257785947,248390511,245097669,248984691,244582468,655689741,673008175,707208679,685760855,719360854,690644148,724244092,15509323,15442996,13667837,15425985,13445580,15517345,13465351,10890765,10869468,8758081,10850066,9428816,10805073,9419800
10,10,100,1,0,2,400,588,19,262032623,256733868,260568199,250550624,248095563,250849409,247223615,669289642,685807875,720008379,698560855,732160855,703444148,737044092,14931791,15518708,13865674,15477164,13558134,15573572,13590404,10402912,10909986,8843306,10872078,9500409,10833796,9497754
10,10,100,1,0,2,400,592,19,253951208,258325951,259752743,252710743,246533186,253560664,246235218,664489693,681807686,716008190,694560856,728160855,699444149,733044092,15868475,15846834,14203697,15858741,13972741,15912289,13974275,11277402,11256561,9173531,11222717,9848306,11212302,9871706
10,10,100,1,0,2,400,596,19,262998132,260627001,263730501,255061848,250318110,255163934,250129596,678089622,694607155,728807659,707360856,740960855,712244148,745844092,15209602,15726488,14091742,15734694,13746624,15779020,13772242,10604840,11037603,8983150,11011385,9622415,10995237,9609162
10,10,100,1,0,2,400,600,19,257712818,261089076,261836679,255484559,249057331,254927216,249035448,673289732,690607215,724807719,703360855,736960855,708244148,741844092,16111362,16059851,14355257,16074928,14114452,16116222,14112509,11396491,11351954,9214132,11339936,9919314,11299395,9912095
10,10,100,1,0,2,400,604,19,268418508,264918057,265647483,256868505,254370626,256681479,253669181,686889682,703409686,737610189,716160855,749760855,721044148,754644092,15805271,16619880,14837518,16568883,14475554,16668916,14516303,11048872,11571643,9482153,11529589,10186986,11504630,10158931
10,10,100,1,0,2,400,608,19,261361582,266147766,266488335,259031780,253209549,258184050,254580561,682089702,699408586,733609089,712160856,745760855,717044149,750644092,16076597,16064024,14370964,16091144,14028493,16137086,14042164,11332563,11287491,9161295,11278497,9708780,11240756,9727016
10,10,100,1,0,2,400,612,20,275008031,267738259,275031485,260229187,260459869,260587182,261399539,695689763,712207526,748008030,724960856,760160856,729844149,765044093,15536328,16122857,14226264,16087372,13979235,16201786,14008748,10873903,11336873,9115143,11297752,9903253,11262978,9888641
10,10,100,1,0,2,400,616,20,264124086,267607994,276027127,260437221,258050721,261577810,257372264,690889722,708208736,744009240,720960856,756160855,725844149,761044093,16539639,16507134,14445415,16471175,14354903,16593983,14375837,11731759,11674407,9321682,11658003,10246553,11626495,10242812
10,10,100,1,0,2,400,620,20,284288387,272900762,277692575,263458097,262799869,265643478,263993655,704489655,721008626,756809131,733760856,768960856,738644150,773844094,15709801,16339209,14468519,16319063,14160451,16420216,14187340,10998722,11535249,9325607,11503745,10084403,11475252,10085282
10,10,100,1,0,2,400,624,20,268558398,270941547,275257227,266470227,261640761,265213101,261134625,699689722,717007186,752807690,729760856,764960856,734644149,769844093,16480082,16460870,14630620,16445492,14243925,16540175,14256494,11631485,11577490,9387188,11562391,10010308,11529054,10033629
10,10,100,1,0,2,400,628,20,279403725,273788884,278515310,266563565,264541121,266116223,264998018,713289683,729808466,765608970,742560856,777760856,747444149,782644093,16052851,16733787,14892809,16697288,14595673,16812654,14616783,11271820,11855799,9566992,11815159,10430403,11797615,10407868
10,10,100,1,0,2,400,632,20,272211334,274406593,280765195,268964292,265340322,268018565,270273475,708489682,725807286,761607790,738560856,773760856,743444149,778644094,16763580,16696518,14787904,16685669,14410315,16791467,14427139,11790047,11731319,9456868,11720883,10149961,11678207,10147917
10,10,100,1,0,2,400,636,20,283751149,277249643,282018411,269604917,270664727,269880407,268556987,722089773,738607557,774408060,751360857,786560856,756244149,791444093,16172976,16743404,14975980,16745542,14483500,16790377,14521965,11283698,11795245,9528123,11779862,10247651,11752499,10231695
10,10,100,1,0,2,400,640,20,272806926,277539173,282012479,270288700,266673814,273995179,266728099,717289693,734608186,770408690,747360856,782560856,752244149,787444093,17122649,17121674,15405750,17129710,15004054,17243290,15017532,12161346,12182895,9757945,12205328,10228097,12156911,10207286
