model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,92,2,105365,0.229054,1,4,6,157470514,150605425,10680550,54974
norm,5,coro-no-prefetch,2,10,100,5,92,2,105700,0.229783,0,4,6,157962334,151281251,11069953,58277
norm,6,coro-prefetch,2,10,100,5,92,2,105566,0.229491,1,4,6,157769944,151496090,11040822,37117
norm,0,control,1,10,100,5,92,2,105158,0.228604,1,4,6,157269331,150605425,10859982,54942
norm,5,coro-no-prefetch,2,10,100,5,92,2,105694,0.22977,0,4,6,157855578,151281090,11069134,58132
norm,6,coro-prefetch,2,10,100,5,92,2,105383,0.229093,1,4,6,157466896,151496251,11137906,37003
norm,0,control,1,10,100,5,92,2,105411,0.229154,1,4,6,157591682,150605425,10678363,55001
norm,5,coro-no-prefetch,2,10,100,5,92,2,105734,0.229857,0,4,6,157965078,151281090,10942639,58418
norm,6,coro-prefetch,2,10,100,5,92,2,105293,0.228898,1,4,6,157347135,151496090,11144280,36934
norm,0,control,1,10,100,5,92,2,105059,0.228389,1,4,6,157089970,150605425,10857699,54962
norm,5,coro-no-prefetch,2,10,100,5,92,2,105585,0.229533,0,4,6,157730300,151281251,11068980,58268
norm,6,coro-prefetch,2,10,100,5,92,2,105376,0.229078,1,4,6,157476753,151496090,11146212,36960
norm,0,control,1,10,100,5,92,2,105221,0.228741,1,4,6,157296864,150605425,10859865,54952
norm,5,coro-no-prefetch,2,10,100,5,92,2,105581,0.229524,0,4,6,157833614,151281090,11069981,57952
norm,6,coro-prefetch,2,10,100,5,92,2,105520,0.229391,1,4,6,157509517,151496251,11144174,36997
norm,0,control,1,10,100,5,92,2,105012,0.228287,1,4,6,157049243,150605425,10860096,54942
norm,5,coro-no-prefetch,2,10,100,5,92,2,105634,0.229639,0,4,6,157823123,151281090,11070844,58301
norm,6,coro-prefetch,2,10,100,5,92,2,105514,0.229378,1,4,6,157684400,151496090,11040777,36953
norm,0,control,1,10,100,5,92,2,105250,0.228804,1,4,6,157386880,150605425,10679824,54903
norm,5,coro-no-prefetch,2,10,100,5,92,2,105834,0.230074,0,4,6,158028469,151281251,10941201,58321
norm,6,coro-prefetch,2,10,100,5,92,2,105366,0.229057,1,4,6,157479966,151496090,11143385,37095
norm,0,control,1,10,100,5,92,2,105395,0.22912,1,4,6,157435219,150605425,10864232,54957
norm,5,coro-no-prefetch,2,10,100,5,92,2,105903,0.230224,0,4,6,158288147,151281090,10941178,58031
norm,6,coro-prefetch,2,10,100,5,92,2,105557,0.229472,1,4,6,157567596,151496251,11046964,37040
norm,0,control,1,10,100,5,92,2,105322,0.228961,1,4,6,157452750,150605425,10756797,54935
norm,5,coro-no-prefetch,2,10,100,5,92,2,105819,0.230041,0,4,6,158170258,151281090,10941863,58306
norm,6,coro-prefetch,2,10,100,5,92,2,105979,0.230389,1,4,6,157827852,151496251,11044472,37053
norm,0,control,1,10,100,5,92,2,105138,0.228561,1,4,6,157198719,150605425,10862511,54938
norm,5,coro-no-prefetch,2,10,100,5,92,2,105923,0.230267,0,4,6,158279237,151281090,10945578,57939
norm,6,coro-prefetch,2,10,100,5,92,2,105485,0.229315,1,4,6,157562904,151496090,11037104,36993
norm,0,control,1,10,100,5,92,2,105294,0.2289,1,4,6,157475231,150605425,10683039,54957
norm,5,coro-no-prefetch,2,10,100,5,92,2,105529,0.229411,0,4,6,157693480,151281251,11070830,58005
norm,6,coro-prefetch,2,10,100,5,92,2,105588,0.229539,1,4,6,157789298,151496090,11037086,37064
norm,0,control,1,10,100,5,92,2,105272,0.228852,1,4,6,157285437,150605425,10858572,54929
norm,5,coro-no-prefetch,2,10,100,5,92,2,105718,0.229822,0,4,6,158017154,151281090,11069651,58379
norm,6,coro-prefetch,2,10,100,5,92,2,105437,0.229211,1,4,6,157558749,151496251,11143591,36938
norm,0,control,1,10,100,5,92,2,105431,0.229198,1,4,6,157614298,150605425,10680076,54964
norm,5,coro-no-prefetch,2,10,100,5,92,2,105473,0.229289,0,4,6,157651362,151281090,11070306,58564
norm,6,coro-prefetch,2,10,100,5,92,2,105449,0.229237,1,4,6,157320374,151496090,11072212,37064
norm,0,control,1,10,100,5,92,2,105274,0.228857,1,4,6,157436337,150605425,10678706,54943
norm,5,coro-no-prefetch,2,10,100,5,92,2,105672,0.229722,0,4,6,157936129,151281251,11070156,58060
norm,6,coro-prefetch,2,10,100,5,92,2,105397,0.229124,1,4,6,157508675,151496090,11038602,37065
norm,0,control,1,10,100,5,92,2,105400,0.22913,1,4,6,157633305,150605425,10678365,54994
norm,5,coro-no-prefetch,2,10,100,5,92,2,105715,0.229815,0,4,6,157892418,151281090,11068567,58204
norm,6,coro-prefetch,2,10,100,5,92,2,105523,0.229398,1,4,6,157664570,151496251,11038031,37047
norm,0,control,1,10,100,5,92,2,105242,0.228787,1,4,6,157302104,150605425,10850294,54959
norm,5,coro-no-prefetch,2,10,100,5,92,2,105705,0.229793,0,4,6,157853677,151281090,10990255,58219
norm,6,coro-prefetch,2,10,100,5,92,2,105236,0.228774,1,4,6,157213753,151496090,11145661,37013
norm,0,control,1,10,100,5,92,2,105308,0.22893,1,4,6,157421038,150605425,10681164,54969
norm,5,coro-no-prefetch,2,10,100,5,92,2,105677,0.229733,0,4,6,157971148,151281251,11069922,58217
norm,6,coro-prefetch,2,10,100,5,92,2,105380,0.229087,1,4,6,157485742,151496090,11039511,37160
norm,0,control,1,10,100,5,92,2,105132,0.228548,1,4,6,157233327,150605425,10679763,54948
norm,5,coro-no-prefetch,2,10,100,5,92,2,105555,0.229467,0,4,6,157645217,151281090,11071247,58333
norm,6,coro-prefetch,2,10,100,5,92,2,105309,0.228933,1,4,6,157354898,151496251,11144319,36976
norm,0,control,1,10,100,5,92,2,105198,0.228691,1,4,6,157230140,150605425,10785925,54937
norm,5,coro-no-prefetch,2,10,100,5,92,2,105677,0.229733,0,4,6,157968385,151281090,10941999,58244
norm,6,coro-prefetch,2,10,100,5,92,2,105392,0.229113,1,4,6,157436733,151496090,11147181,37153
norm,0,control,1,10,100,5,92,2,105431,0.229198,1,4,6,157527353,150605425,10859101,54984
norm,5,coro-no-prefetch,2,10,100,5,92,2,105616,0.2296,0,4,6,157851620,151281251,11068886,58067
norm,6,coro-prefetch,2,10,100,5,92,2,105439,0.229215,1,4,6,157576345,151496090,11038915,37107
norm,0,control,1,10,100,5,92,2,105212,0.228722,1,4,6,157354247,150605425,10678239,54945
norm,5,coro-no-prefetch,2,10,100,5,92,2,105402,0.229135,0,4,6,157554417,151281251,11069540,58325
norm,6,coro-prefetch,2,10,100,5,92,2,105552,0.229461,1,4,6,157603859,151496090,11070355,36994
norm,0,control,1,10,100,5,92,2,105256,0.228817,1,4,6,157253985,150605425,10707704,54994
norm,5,coro-no-prefetch,2,10,100,5,92,2,106124,0.230704,0,4,6,158356517,151281090,10957518,58409
norm,6,coro-prefetch,2,10,100,5,92,2,105396,0.229122,1,4,6,157464732,151496251,11040470,37003
norm,0,control,1,10,100,5,92,2,105049,0.228367,1,4,6,156974110,150605425,10862637,54960
norm,5,coro-no-prefetch,2,10,100,5,92,2,105823,0.23005,0,4,6,158055705,151281090,10959983,58031
norm,6,coro-prefetch,2,10,100,5,92,2,105559,0.229476,1,4,6,157752339,151496090,11041802,37101
norm,0,control,1,10,100,5,92,2,105448,0.229235,1,4,6,157510720,150605425,10681029,54961
norm,5,coro-no-prefetch,2,10,100,5,92,2,105721,0.229828,0,4,6,157992623,151281251,11070668,58157
norm,6,coro-prefetch,2,10,100,5,92,2,105500,0.229348,1,4,6,157578997,151496090,11065393,36958
norm,0,control,1,10,100,5,92,2,105142,0.22857,1,4,6,157099173,150605425,10859424,54989
norm,5,coro-no-prefetch,2,10,100,5,92,2,105757,0.229907,0,4,6,157974179,151281090,11008821,58407
norm,6,coro-prefetch,2,10,100,5,92,2,105266,0.228839,1,4,6,157304615,151496251,11139699,37024
norm,0,control,1,10,100,5,92,2,105219,0.228737,1,4,6,157373269,150605425,10683292,54958
norm,5,coro-no-prefetch,2,10,100,5,92,2,105607,0.22958,0,4,6,157696853,151281090,11070025,58273
norm,6,coro-prefetch,2,10,100,5,92,2,105403,0.229137,1,4,6,157496758,151496090,11035263,37111
norm,0,control,1,10,100,5,92,2,105282,0.228874,1,4,6,157454294,150605425,10681520,54948
norm,5,coro-no-prefetch,2,10,100,5,92,2,105846,0.2301,0,4,6,158204189,151281251,10943329,58274
norm,6,coro-prefetch,2,10,100,5,92,2,105458,0.229257,1,4,6,157534652,151496090,11144285,36881
norm,0,control,1,10,100,5,92,2,105349,0.22902,1,4,6,157575246,150605425,10679906,54987
norm,5,coro-no-prefetch,2,10,100,5,92,2,105868,0.230148,0,4,6,158037417,151281090,11064841,58332
norm,6,coro-prefetch,2,10,100,5,92,2,105260,0.228826,1,4,6,157279536,151496251,11147366,37025
norm,0,control,1,10,100,5,92,2,105158,0.228604,1,4,6,157275411,150605425,10679234,54925
norm,5,coro-no-prefetch,2,10,100,5,92,2,105845,0.230098,0,4,6,158135524,151281090,10939966,58202
norm,6,coro-prefetch,2,10,100,5,92,2,105420,0.229174,1,4,6,157448646,151496090,11143309,36992
norm,0,control,1,10,100,5,92,2,105307,0.228928,1,4,6,157480731,150605425,10678086,54990
norm,5,coro-no-prefetch,2,10,100,5,92,2,105772,0.229939,0,4,6,157975066,151281251,11069167,58062
norm,6,coro-prefetch,2,10,100,5,92,2,105218,0.228735,1,4,6,157246797,151496090,11144690,36944
norm,0,control,1,10,100,5,92,2,105270,0.228848,1,4,6,157453515,150605425,10681857,54924
norm,5,coro-no-prefetch,2,10,100,5,92,2,105597,0.229559,0,4,6,157704369,151281090,11071654,58202
norm,6,coro-prefetch,2,10,100,5,92,2,105400,0.22913,1,4,6,157489136,151496251,11144632,37161
norm,0,control,1,10,100,5,92,2,105335,0.228989,1,4,6,157540595,150605425,10681462,54980
norm,5,coro-no-prefetch,2,10,100,5,92,2,105742,0.229874,0,4,6,157978521,151281090,11048469,58197
norm,6,coro-prefetch,2,10,100,5,92,2,105637,0.229646,1,4,6,157764936,151496251,11045166,37056
norm,0,control,1,10,100,5,92,2,105385,0.229098,1,4,6,157537531,150605425,10864074,54922
norm,5,coro-no-prefetch,2,10,100,5,92,2,105581,0.229524,0,4,6,157791642,151281090,11072715,58507
norm,6,coro-prefetch,2,10,100,5,92,2,105503,0.229354,1,4,6,157682048,151496090,11037875,37005
norm,0,control,1,10,100,5,92,2,105304,0.228922,1,4,6,157493874,150605425,10860594,54927
norm,5,coro-no-prefetch,2,10,100,5,92,2,105423,0.22918,0,4,6,157564318,151281251,11070933,58444
norm,6,coro-prefetch,2,10,100,5,92,2,105514,0.229378,1,4,6,157567193,151496090,11100895,37132
norm,0,control,1,10,100,5,92,2,105114,0.228509,1,4,6,157200196,150605425,10861420,54972
norm,5,coro-no-prefetch,2,10,100,5,92,2,105725,0.229837,0,4,6,157849725,151281090,11071670,58150
norm,6,coro-prefetch,2,10,100,5,92,2,105579,0.22952,1,4,6,157649835,151496251,11031458,37121
norm,0,control,1,10,100,5,92,2,105298,0.228909,1,4,6,157370361,150605425,10856767,54959
norm,5,coro-no-prefetch,2,10,100,5,92,2,105461,0.229263,0,4,6,157571329,151281090,11069336,58323
norm,6,coro-prefetch,2,10,100,5,92,2,105211,0.22872,1,4,6,157238248,151496090,11145556,36977
norm,0,control,1,10,100,5,92,2,105380,0.229087,1,4,6,157629684,150605425,10680873,54951
norm,5,coro-no-prefetch,2,10,100,5,92,2,105767,0.229928,0,4,6,158080523,151281251,10941747,58217
norm,6,coro-prefetch,2,10,100,5,92,2,105243,0.228789,1,4,6,157292238,151496090,11144045,37018
norm,0,control,1,10,100,5,92,2,105272,0.228852,1,4,6,157202509,150605425,10740466,54984
norm,5,coro-no-prefetch,2,10,100,5,92,2,105909,0.230237,0,4,6,158298435,151281090,10942495,58175
norm,6,coro-prefetch,2,10,100,5,92,2,105374,0.229074,1,4,6,157463667,151496251,11142858,37164
norm,0,control,1,10,100,5,92,2,105425,0.229185,1,4,6,157375944,150605425,10717941,54925
norm,5,coro-no-prefetch,2,10,100,5,92,2,105550,0.229457,0,4,6,157703151,151281090,11074395,58220
norm,6,coro-prefetch,2,10,100,5,92,2,105316,0.228948,1,4,6,157329510,151496090,11037982,37019
norm,0,control,1,10,100,5,92,2,105483,0.229311,1,4,6,157566522,150605425,10685576,54929
norm,5,coro-no-prefetch,2,10,100,5,92,2,105829,0.230063,0,4,6,158030316,151281251,10943365,58176
norm,6,coro-prefetch,2,10,100,5,92,2,105453,0.229246,1,4,6,157519809,151496090,11043486,37081
norm,0,control,1,10,100,5,92,2,105259,0.228824,1,4,6,157174013,150605425,10860035,54954
norm,5,coro-no-prefetch,2,10,100,5,92,2,105691,0.229763,0,4,6,157969519,151281090,11072186,58078
norm,6,coro-prefetch,2,10,100,5,92,2,105431,0.229198,1,4,6,157552608,151496251,11037879,37103
norm,0,control,1,10,100,5,92,2,105313,0.228941,1,4,6,157339327,150605425,10738363,54967
norm,5,coro-no-prefetch,2,10,100,5,92,2,105624,0.229617,0,4,6,157862457,151281090,10947881,57980
norm,6,coro-prefetch,2,10,100,5,92,2,105231,0.228763,1,4,6,157232060,151496090,11146369,37122
norm,0,control,1,10,100,5,92,2,105240,0.228783,1,4,6,157326684,150605425,10679966,54940
norm,5,coro-no-prefetch,2,10,100,5,92,2,105543,0.229441,0,4,6,157744938,151281251,11069198,58168
norm,6,coro-prefetch,2,10,100,5,92,2,105405,0.229141,1,4,6,157543753,151496090,11038386,37052
norm,0,control,1,10,100,5,92,2,105226,0.228752,1,4,6,157380804,150605425,10681685,54920
norm,5,coro-no-prefetch,2,10,100,5,92,2,105529,0.229411,0,4,6,157563713,151281251,11071191,58295
norm,6,coro-prefetch,2,10,100,5,92,2,105346,0.229013,1,4,6,157426035,151496090,11144911,37137
norm,0,control,1,10,100,5,92,2,105155,0.228598,1,4,6,157279820,150605425,10858302,54942
norm,5,coro-no-prefetch,2,10,100,5,92,2,105876,0.230165,0,4,6,158137421,151281090,11069431,58346
norm,6,coro-prefetch,2,10,100,5,92,2,105241,0.228785,1,4,6,157258804,151496251,11140170,36960
norm,0,control,1,10,100,5,92,2,105464,0.22927,1,4,6,157244624,150605425,10692020,55014
norm,5,coro-no-prefetch,2,10,100,5,92,2,105952,0.23033,0,4,6,158276378,151281090,10940922,58319
norm,6,coro-prefetch,2,10,100,5,92,2,105337,0.228993,1,4,6,157379406,151496090,11141454,37102
norm,0,control,1,10,100,5,92,2,105168,0.228626,1,4,6,157288840,150605425,10679017,54931
norm,5,coro-no-prefetch,2,10,100,5,92,2,105884,0.230183,0,4,6,158259894,151281251,10941202,58168
norm,6,coro-prefetch,2,10,100,5,92,2,105391,0.229111,1,4,6,157362202,151496090,11124977,37100
norm,0,control,1,10,100,5,92,2,105266,0.228839,1,4,6,157428358,150605425,10678498,54929
norm,5,coro-no-prefetch,2,10,100,5,92,2,105983,0.230398,0,4,6,158359554,151281090,10942163,58216
norm,6,coro-prefetch,2,10,100,5,92,2,105351,0.229024,1,4,6,157306815,151496251,11119737,36952
norm,0,control,1,10,100,5,92,2,105082,0.228439,1,4,6,157127366,150605425,10859496,55003
norm,5,coro-no-prefetch,2,10,100,5,92,2,105510,0.22937,0,4,6,157717339,151281090,11071920,58327
norm,6,coro-prefetch,2,10,100,5,92,2,105265,0.228837,1,4,6,157239957,151496090,11146404,37111
norm,0,control,1,10,100,5,92,2,105353,0.229028,1,4,6,157556847,150605425,10680696,54950
norm,5,coro-no-prefetch,2,10,100,5,92,2,105875,0.230163,0,4,6,158264623,151281251,10941607,58202
norm,6,coro-prefetch,2,10,100,5,92,2,105583,0.229528,1,4,6,157670230,151496090,11049936,37180
norm,0,control,1,10,100,5,92,2,105400,0.22913,1,4,6,157636852,150605425,10678925,54950
norm,5,coro-no-prefetch,2,10,100,5,92,2,105676,0.22973,0,4,6,157969600,151281090,11071039,58315
norm,6,coro-prefetch,2,10,100,5,92,2,105431,0.229198,1,4,6,157434790,151496251,11144495,37032
norm,0,control,1,10,100,5,92,2,105297,0.228907,1,4,6,157476071,150605425,10676995,54939
norm,5,coro-no-prefetch,2,10,100,5,92,2,105684,0.229748,0,4,6,157947892,151281090,11070836,58162
norm,6,coro-prefetch,2,10,100,5,92,2,105491,0.229328,1,4,6,157587645,151496090,11040196,37121
norm,0,control,1,10,100,5,92,2,105235,0.228772,1,4,6,157333734,150605425,10675994,54940
norm,5,coro-no-prefetch,2,10,100,5,92,2,105669,0.229715,0,4,6,157940586,151281251,11071306,58283
norm,6,coro-prefetch,2,10,100,5,92,2,105144,0.228574,1,4,6,157141977,151496090,11144079,36996
norm,0,control,1,10,100,5,92,2,105281,0.228872,1,4,6,157328293,150605425,10753867,54948
norm,5,coro-no-prefetch,2,10,100,5,92,2,105705,0.229793,0,4,6,158025972,151281090,11069218,58326
norm,6,coro-prefetch,2,10,100,5,92,2,105364,0.229052,1,4,6,157357728,151496251,11144464,36950
norm,0,control,1,10,100,5,92,2,105426,0.229187,1,4,6,157521332,150605425,10690700,54978
norm,5,coro-no-prefetch,2,10,100,5,92,2,105966,0.230361,0,4,6,158376312,151281090,10945779,57858
norm,6,coro-prefetch,2,10,100,5,92,2,105408,0.229148,1,4,6,157467605,151496251,11045278,37156
norm,0,control,1,10,100,5,92,2,105365,0.229054,1,4,6,157372330,150605425,10678007,54992
norm,5,coro-no-prefetch,2,10,100,5,92,2,105818,0.230039,0,4,6,158072901,151281090,10948004,58137
norm,6,coro-prefetch,2,10,100,5,92,2,105241,0.228785,1,4,6,157252463,151496090,11145731,36959
norm,0,control,1,10,100,5,92,2,105242,0.228787,1,4,6,157392907,150605425,10682588,54922
norm,5,coro-no-prefetch,2,10,100,5,92,2,105673,0.229724,0,4,6,157812812,151281251,11034595,58269
norm,6,coro-prefetch,2,10,100,5,92,2,105490,0.229326,1,4,6,157628300,151496090,11039354,36982
norm,0,control,1,10,100,5,92,2,105315,0.228946,1,4,6,157392413,150605425,10680386,54942
norm,5,coro-no-prefetch,2,10,100,5,92,2,105644,0.229661,0,4,6,157912182,151281090,11070175,58208
norm,6,coro-prefetch,2,10,100,5,92,2,105403,0.229137,1,4,6,157473370,151496251,11038752,37125
norm,0,control,1,10,100,5,92,2,105256,0.228817,1,4,6,157354750,150605425,10859214,55005
norm,5,coro-no-prefetch,2,10,100,5,92,2,105578,0.229517,0,4,6,157813056,151281090,11069789,58087
norm,6,coro-prefetch,2,10,100,5,92,2,105247,0.228798,1,4,6,157241245,151496090,11142613,37028
norm,0,control,1,10,100,5,92,2,105117,0.228515,1,4,6,157209802,150605425,10859609,54927
norm,5,coro-no-prefetch,2,10,100,5,92,2,105577,0.229515,0,4,6,157651085,151281251,11071370,58461
norm,6,coro-prefetch,2,10,100,5,92,2,105400,0.22913,1,4,6,157523989,151496090,11144988,36978
norm,0,control,1,10,100,5,92,2,105433,0.229202,1,4,6,157489289,150605425,10702581,54950
norm,5,coro-no-prefetch,2,10,100,5,92,2,105755,0.229902,0,4,6,158072826,151281090,10943009,58377
norm,6,coro-prefetch,2,10,100,5,92,2,105295,0.228902,1,4,6,157351087,151496251,11144960,37090
norm,0,control,1,10,100,5,92,2,105196,0.228687,1,4,6,157296371,150605425,10678056,54961
norm,5,coro-no-prefetch,2,10,100,5,92,2,105701,0.229785,0,4,6,158004734,151281090,11069952,58201
norm,6,coro-prefetch,2,10,100,5,92,2,105441,0.22922,1,4,6,157592128,151496090,11143509,36998
norm,0,control,1,10,100,5,92,2,105161,0.228611,1,4,6,157224271,150605425,10859336,54947
norm,5,coro-no-prefetch,2,10,100,5,92,2,105900,0.230217,0,4,6,158163660,151281251,10944068,58191
norm,6,coro-prefetch,2,10,100,5,92,2,105275,0.228859,1,4,6,157173330,151496090,11143985,36948
norm,0,control,1,10,100,5,92,2,105349,0.22902,1,4,6,157454597,150605425,10680179,54985
norm,5,coro-no-prefetch,2,10,100,5,92,2,105661,0.229698,0,4,6,157935664,151281090,11071484,58359
norm,6,coro-prefetch,2,10,100,5,92,2,105379,0.229085,1,4,6,157382633,151496251,11146763,37056
norm,0,control,1,10,100,5,92,2,105072,0.228417,1,4,6,157145481,150605425,10859321,54946
norm,5,coro-no-prefetch,2,10,100,5,92,2,105674,0.229726,0,4,6,157927402,151281090,11070757,58224
norm,6,coro-prefetch,2,10,100,5,92,2,105490,0.229326,1,4,6,157639563,151496090,11039684,37081
norm,0,control,1,10,100,5,92,2,105283,0.228876,1,4,6,157464765,150605425,10680290,54910
norm,5,coro-no-prefetch,2,10,100,5,92,2,105919,0.230259,0,4,6,158140154,151281251,11005068,58276
norm,6,coro-prefetch,2,10,100,5,92,2,105220,0.228739,1,4,6,157252116,151496090,11144956,36952
norm,0,control,1,10,100,5,92,2,105224,0.228748,1,4,6,157229934,150605425,10790328,54952
norm,5,coro-no-prefetch,2,10,100,5,92,2,105562,0.229483,0,4,6,157712451,151281251,11071780,58290
norm,6,coro-prefetch,2,10,100,5,92,2,105411,0.229154,1,4,6,157514296,151496090,11142387,36990
norm,0,control,1,10,100,5,92,2,105401,0.229133,1,4,6,157641241,150605425,10681008,54903
norm,5,coro-no-prefetch,2,10,100,5,92,2,105943,0.230311,0,4,6,158349140,151281090,10943184,58055
norm,6,coro-prefetch,2,10,100,5,92,2,105485,0.229315,1,4,6,157603175,151496251,11037746,37104
norm,0,control,1,10,100,5,92,2,105236,0.228774,1,4,6,157385527,150605425,10679699,54985
norm,5,coro-no-prefetch,2,10,100,5,92,2,105525,0.229402,0,4,6,157738851,151281090,11068712,58194
norm,6,coro-prefetch,2,10,100,5,92,2,105288,0.228887,1,4,6,157277029,151496090,11143319,37009
norm,0,control,1,10,100,5,92,2,105221,0.228741,1,4,6,157362907,150605425,10681230,54972
norm,5,coro-no-prefetch,2,10,100,5,92,2,105665,0.229707,0,4,6,157666778,151281251,11070599,58265
