model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,100,2,164342,0.0082171,0,4,7,638414976,308476960,6842414,3012789
norm,6,coro-prefetch,4,10,100,200,100,2,164203,0.00821015,1,4,7,637775500,325276961,6337931,2861654
norm,0,control,1,10,100,200,100,2,156510,0.0078255,1,4,7,608159133,293248435,6722635,2884245
norm,5,coro-no-prefetch,4,10,100,200,100,2,164255,0.00821275,0,4,7,638024783,308476798,6844554,2984507
norm,6,coro-prefetch,4,10,100,200,100,2,164251,0.00821255,1,4,7,637992555,325276961,6344175,2891185
norm,0,control,1,10,100,200,100,2,156491,0.00782455,1,4,7,608107846,293248435,6723309,2860611
norm,5,coro-no-prefetch,4,10,100,200,100,2,164219,0.00821095,0,4,7,637984292,308476961,6842130,2979999
norm,6,coro-prefetch,4,10,100,200,100,2,164236,0.0082118,1,4,7,637968251,325276961,6317226,2849933
norm,0,control,1,10,100,200,100,2,156584,0.0078292,1,4,7,608493304,293248435,6723143,2878172
norm,5,coro-no-prefetch,4,10,100,200,100,2,164391,0.00821955,0,4,7,638586563,308476798,6841950,2955826
norm,6,coro-prefetch,4,10,100,200,100,2,164248,0.0082124,1,4,7,637952843,325276961,6334413,2870323
norm,0,control,1,10,100,200,100,2,156568,0.0078284,1,4,7,608417335,293248435,6721365,2874699
norm,5,coro-no-prefetch,4,10,100,200,100,2,164367,0.00821835,0,4,7,638508421,308476960,6843619,2966923
norm,6,coro-prefetch,4,10,100,200,100,2,164227,0.00821135,1,4,7,637946399,325276799,6341904,2855388
norm,0,control,1,10,100,200,100,2,156613,0.00783065,1,4,7,608458885,293248436,6724546,2888346
norm,5,coro-no-prefetch,4,10,100,200,100,2,164378,0.0082189,0,4,7,638554530,308476960,6845322,2977541
norm,6,coro-prefetch,4,10,100,200,100,2,164244,0.0082122,1,4,7,637981884,325276961,6349140,2850091
norm,0,control,1,10,100,200,100,2,156568,0.0078284,1,4,7,608280006,293248436,6724188,2883890
norm,5,coro-no-prefetch,4,10,100,200,100,2,164351,0.00821755,0,4,7,638472416,308476798,6844837,2983638
norm,6,coro-prefetch,4,10,100,200,100,2,164212,0.0082106,1,4,7,637940308,325276961,6318336,2841618
norm,0,control,1,10,100,200,100,2,156578,0.0078289,1,4,7,608478066,293248435,6722901,2905190
norm,5,coro-no-prefetch,4,10,100,200,100,2,164341,0.00821705,0,4,7,638361068,308476960,6844225,3024433
norm,6,coro-prefetch,4,10,100,200,100,2,164357,0.00821785,1,4,7,638521945,325276799,6336887,2875026
norm,0,control,1,10,100,200,100,2,156696,0.0078348,1,4,7,608937751,293248436,6723208,2901701
norm,5,coro-no-prefetch,4,10,100,200,100,2,164206,0.0082103,0,4,7,637852741,308476960,6846555,3004644
norm,6,coro-prefetch,4,10,100,200,100,2,164226,0.0082113,1,4,7,637915446,325276961,6340481,2873867
norm,0,control,1,10,100,200,100,2,156516,0.0078258,1,4,7,608184784,293248435,6722735,2887774
norm,5,coro-no-prefetch,4,10,100,200,100,2,164340,0.008217,0,4,7,638329316,308476798,6843685,2989296
norm,6,coro-prefetch,4,10,100,200,100,2,164185,0.00820925,1,4,7,637812371,325276961,6335825,2848736
norm,0,control,1,10,100,200,100,2,156471,0.00782355,1,4,7,607973360,293248435,6724210,2887106
norm,5,coro-no-prefetch,4,10,100,200,100,2,164380,0.008219,0,4,7,638506897,308476960,6845789,2974858
norm,6,coro-prefetch,4,10,100,200,100,2,164199,0.00820995,1,4,7,637823381,325276799,6330468,2860894
norm,0,control,1,10,100,200,100,2,156480,0.007824,1,4,7,608100981,293248435,6724175,2883452
norm,5,coro-no-prefetch,4,10,100,200,100,2,164369,0.00821845,0,4,7,638466737,308476961,6844176,2983938
norm,6,coro-prefetch,4,10,100,200,100,2,164164,0.0082082,1,4,7,637645824,325276961,6319479,2834571
norm,0,control,1,10,100,200,100,2,156496,0.0078248,1,4,7,608089387,293248435,6724602,2886036
norm,5,coro-no-prefetch,4,10,100,200,100,2,164369,0.00821845,0,4,7,638553225,308476798,6841113,2964404
norm,6,coro-prefetch,4,10,100,200,100,2,164203,0.00821015,1,4,7,637815707,325276961,6310521,2834174
norm,0,control,1,10,100,200,100,2,156469,0.00782345,1,4,7,607953361,293248435,6722322,2874088
norm,5,coro-no-prefetch,4,10,100,200,100,2,164367,0.00821835,0,4,7,638417180,308476960,6843092,2972071
norm,6,coro-prefetch,4,10,100,200,100,2,164194,0.0082097,1,4,7,637779419,325276961,6316900,2847567
norm,0,control,1,10,100,200,100,2,156523,0.00782615,1,4,7,608100075,293248435,6721585,2866210
norm,5,coro-no-prefetch,4,10,100,200,100,2,164268,0.0082134,0,4,7,638032851,308476798,6844548,2987920
norm,6,coro-prefetch,4,10,100,200,100,2,164225,0.00821125,1,4,7,637952350,325276961,6334783,2859245
norm,0,control,1,10,100,200,100,2,156542,0.0078271,1,4,7,608344107,293248435,6722960,2871833
norm,5,coro-no-prefetch,4,10,100,200,100,2,164241,0.00821205,0,4,7,637988913,308476961,6844717,2990129
norm,6,coro-prefetch,4,10,100,200,100,2,164229,0.00821145,1,4,7,637921255,325276799,6332763,2853779
norm,0,control,1,10,100,200,100,2,156542,0.0078271,1,4,7,608347214,293248435,6725830,2912425
norm,5,coro-no-prefetch,4,10,100,200,100,2,164188,0.0082094,0,4,7,637809754,308476960,6844941,2952949
norm,6,coro-prefetch,4,10,100,200,100,2,164207,0.00821035,1,4,7,637904129,325276961,6346574,2878306
norm,0,control,1,10,100,200,100,2,156521,0.00782605,1,4,7,608223277,293248435,6725467,2895993
norm,5,coro-no-prefetch,4,10,100,200,100,2,164353,0.00821765,0,4,7,638416978,308476798,6842927,2977969
norm,6,coro-prefetch,4,10,100,200,100,2,164278,0.0082139,1,4,7,638023780,325276961,6331861,2870508
norm,0,control,1,10,100,200,100,2,156585,0.00782925,1,4,7,608529582,293248435,6724092,2889695
norm,5,coro-no-prefetch,4,10,100,200,100,2,164403,0.00822015,0,4,7,638569683,308476960,6844069,2996257
norm,6,coro-prefetch,4,10,100,200,100,2,164222,0.0082111,1,4,7,637970741,325276799,6311002,2833180
norm,0,control,1,10,100,200,100,2,156554,0.0078277,1,4,7,608386599,293248436,6721943,2879856
norm,5,coro-no-prefetch,4,10,100,200,100,2,164329,0.00821645,0,4,7,638389972,308476960,6848939,3005429
norm,6,coro-prefetch,4,10,100,200,100,2,164261,0.00821305,1,4,7,637969845,325276961,6344811,2880249
norm,0,control,1,10,100,200,100,2,156533,0.00782665,1,4,7,608210605,293248435,6723750,2885888
norm,5,coro-no-prefetch,4,10,100,200,100,2,164189,0.00820945,0,4,7,637871254,308476798,6844285,2999484
norm,6,coro-prefetch,4,10,100,200,100,2,164210,0.0082105,1,4,7,637918124,325276961,6350818,2844686
norm,0,control,1,10,100,200,100,2,156755,0.00783775,1,4,7,609090943,293248435,6724629,2874980
norm,5,coro-no-prefetch,4,10,100,200,100,2,164271,0.00821355,0,4,7,638021870,308476960,6849404,3083590
norm,6,coro-prefetch,4,10,100,200,100,2,164328,0.0082164,1,4,7,638314502,325276800,6337438,2865143
norm,0,control,1,10,100,200,100,2,156609,0.00783045,1,4,7,608524925,293248435,6723925,2890398
norm,5,coro-no-prefetch,4,10,100,200,100,2,164382,0.0082191,0,4,7,638356256,308476960,6846931,2989702
norm,6,coro-prefetch,4,10,100,200,100,2,164228,0.0082114,1,4,7,637906614,325276961,6352866,2860124
norm,0,control,1,10,100,200,100,2,156508,0.0078254,1,4,7,608218962,293248435,6723806,2881597
norm,5,coro-no-prefetch,4,10,100,200,100,2,164193,0.00820965,0,4,7,637868013,308476798,6843167,2982315
norm,6,coro-prefetch,4,10,100,200,100,2,164237,0.00821185,1,4,7,637933044,325276961,6333048,2856733
norm,0,control,1,10,100,200,100,2,156520,0.007826,1,4,7,608208662,293248436,6722701,2870826
norm,5,coro-no-prefetch,4,10,100,200,100,2,165167,0.00825835,0,4,7,641615886,308476961,6847274,3043798
norm,6,coro-prefetch,4,10,100,200,100,2,164252,0.0082126,1,4,7,638010967,325276961,6348123,2832508
norm,0,control,1,10,100,200,100,2,156588,0.0078294,1,4,7,608517715,293248435,6725463,2908096
norm,5,coro-no-prefetch,4,10,100,200,100,2,164384,0.0082192,0,4,7,638568527,308476799,6845817,3041329
norm,6,coro-prefetch,4,10,100,200,100,2,164246,0.0082123,1,4,7,638025316,325276961,6339217,2889139
norm,0,control,1,10,100,200,100,2,156541,0.00782705,1,4,7,608279324,293248435,6724225,2896844
norm,5,coro-no-prefetch,4,10,100,200,100,2,164248,0.0082124,0,4,7,638093217,308476959,6846342,3004611
norm,6,coro-prefetch,4,10,100,200,100,2,164257,0.00821285,1,4,7,638084312,325276799,6326075,2863201
norm,0,control,1,10,100,200,100,2,156554,0.0078277,1,4,7,608335573,293248435,6721142,2862426
norm,5,coro-no-prefetch,4,10,100,200,100,2,164383,0.00821915,0,4,7,638597327,308476960,6846543,2984816
norm,6,coro-prefetch,4,10,100,200,100,2,164298,0.0082149,1,4,7,638146891,325276961,6349954,2859330
norm,0,control,1,10,100,200,100,2,156534,0.0078267,1,4,7,608274876,293248435,6723511,2880929
norm,5,coro-no-prefetch,4,10,100,200,100,2,164414,0.0082207,0,4,7,638659514,308476798,6848154,3025198
norm,6,coro-prefetch,4,10,100,200,100,2,164277,0.00821385,1,4,7,638162093,325276961,6337010,2850822
norm,0,control,1,10,100,200,100,2,156560,0.007828,1,4,7,608347014,293248436,6722666,2876544
norm,5,coro-no-prefetch,4,10,100,200,100,2,164439,0.00822195,0,4,7,638709747,308476960,6843747,2973825
norm,6,coro-prefetch,4,10,100,200,100,2,164249,0.00821245,1,4,7,638059775,325276799,6332658,2858622
norm,0,control,1,10,100,200,100,2,156493,0.00782465,1,4,7,608074603,293248435,6722601,2875087
norm,5,coro-no-prefetch,4,10,100,200,100,2,164286,0.0082143,0,4,7,638114864,308476960,6844163,2992223
norm,6,coro-prefetch,4,10,100,200,100,2,164254,0.0082127,1,4,7,638008858,325276961,6342755,2864037
norm,0,control,1,10,100,200,100,2,156606,0.0078303,1,4,7,608515351,293248435,6722434,2875509
norm,5,coro-no-prefetch,4,10,100,200,100,2,164226,0.0082113,0,4,7,638006250,308476798,6847120,2969705
norm,6,coro-prefetch,4,10,100,200,100,2,164301,0.00821505,1,4,7,638144576,325276962,6325915,2872294
norm,0,control,1,10,100,200,100,2,156553,0.00782765,1,4,7,608321581,293248435,6721397,2874570
norm,5,coro-no-prefetch,4,10,100,200,100,2,164228,0.0082114,0,4,7,637949267,308476960,6850597,3002145
norm,6,coro-prefetch,4,10,100,200,100,2,164212,0.0082106,1,4,7,637948951,325276799,6333386,2863153
norm,0,control,1,10,100,200,100,2,156607,0.00783035,1,4,7,608575235,293248435,6722696,2863316
norm,5,coro-no-prefetch,4,10,100,200,100,2,164212,0.0082106,0,4,7,637949402,308476960,6845545,2979898
norm,6,coro-prefetch,4,10,100,200,100,2,164237,0.00821185,1,4,7,637957120,325276961,6351291,2860837
norm,0,control,1,10,100,200,100,2,156524,0.0078262,1,4,7,608219715,293248436,6723954,2882006
norm,5,coro-no-prefetch,4,10,100,200,100,2,164342,0.0082171,0,4,7,638414716,308476798,6845211,2953625
norm,6,coro-prefetch,4,10,100,200,100,2,164208,0.0082104,1,4,7,637877619,325276961,6328055,2862030
norm,0,control,1,10,100,200,100,2,156529,0.00782645,1,4,7,608234264,293248435,6721634,2881914
norm,5,coro-no-prefetch,4,10,100,200,100,2,164414,0.0082207,0,4,7,638714942,308476960,6848025,2954082
norm,6,coro-prefetch,4,10,100,200,100,2,164233,0.00821165,1,4,7,638014341,325276961,6328138,2858759
norm,0,control,1,10,100,200,100,2,156555,0.00782775,1,4,7,608315757,293248435,6724506,2893144
norm,5,coro-no-prefetch,4,10,100,200,100,2,164454,0.0082227,0,4,7,638729578,308476798,6844315,2979634
norm,6,coro-prefetch,4,10,100,200,100,2,164245,0.00821225,1,4,7,637958486,325276961,6322595,2843101
norm,0,control,1,10,100,200,100,2,156505,0.00782525,1,4,7,608197063,293248435,6722898,2877695
norm,5,coro-no-prefetch,4,10,100,200,100,2,164352,0.0082176,0,4,7,638371953,308476960,6842933,2966014
norm,6,coro-prefetch,4,10,100,200,100,2,164221,0.00821105,1,4,7,637887574,325276799,6336048,2849981
norm,0,control,1,10,100,200,100,2,156507,0.00782535,1,4,7,608193329,293248436,6722007,2880149
norm,5,coro-no-prefetch,4,10,100,200,100,2,164341,0.00821705,0,4,7,638374276,308476960,6844000,2982099
norm,6,coro-prefetch,4,10,100,200,100,2,164246,0.0082123,1,4,7,637878876,325276961,6327844,2870575
norm,0,control,1,10,100,200,100,2,156549,0.00782745,1,4,7,608348428,293248435,6724388,2902976
norm,5,coro-no-prefetch,4,10,100,200,100,2,164387,0.00821935,0,4,7,638615075,308476798,6843388,2969185
norm,6,coro-prefetch,4,10,100,200,100,2,164237,0.00821185,1,4,7,638021169,325276961,6341846,2862262
norm,0,control,1,10,100,200,100,2,156544,0.0078272,1,4,7,608319134,293248435,6723738,2913674
norm,5,coro-no-prefetch,4,10,100,200,100,2,164398,0.0082199,0,4,7,638598356,308476960,6845339,2965737
norm,6,coro-prefetch,4,10,100,200,100,2,164243,0.00821215,1,4,7,638071265,325276799,6355390,2920559
norm,0,control,1,10,100,200,100,2,156573,0.00782865,1,4,7,608409424,293248435,6723343,2879673
norm,5,coro-no-prefetch,4,10,100,200,100,2,164399,0.00821995,0,4,7,638664749,308476960,6844172,2988554
norm,6,coro-prefetch,4,10,100,200,100,2,164242,0.0082121,1,4,7,638022560,325276961,6348498,2854558
norm,0,control,1,10,100,200,100,2,156522,0.0078261,1,4,7,608242538,293248435,6723225,2909465
norm,5,coro-no-prefetch,4,10,100,200,100,2,164258,0.0082129,0,4,7,638067694,308476798,6843773,2969412
norm,6,coro-prefetch,4,10,100,200,100,2,164198,0.0082099,1,4,7,637868761,325276961,6349823,2866304
norm,0,control,1,10,100,200,100,2,156524,0.0078262,1,4,7,608270226,293248435,6723910,2875144
norm,5,coro-no-prefetch,4,10,100,200,100,2,164411,0.00822055,0,4,7,638637702,308476961,6844814,2983008
norm,6,coro-prefetch,4,10,100,200,100,2,164247,0.00821235,1,4,7,638034931,325276799,6321919,2838396
norm,0,control,1,10,100,200,100,2,156537,0.00782685,1,4,7,608293711,293248435,6722056,2873197
norm,5,coro-no-prefetch,4,10,100,200,100,2,164417,0.00822085,0,4,7,638697503,308476960,6844737,2984484
norm,6,coro-prefetch,4,10,100,200,100,2,164271,0.00821355,1,4,7,638026971,325276961,6331093,2843732
norm,0,control,1,10,100,200,100,2,156467,0.00782335,1,4,7,608042908,293248435,6720115,2856559
norm,5,coro-no-prefetch,4,10,100,200,100,2,164261,0.00821305,0,4,7,638089903,308476798,6844823,2961792
norm,6,coro-prefetch,4,10,100,200,100,2,164227,0.00821135,1,4,7,637867201,325276961,6352766,2865433
norm,0,control,1,10,100,200,100,2,156479,0.00782395,1,4,7,608111363,293248435,6722895,2880096
norm,5,coro-no-prefetch,4,10,100,200,100,2,164281,0.00821405,0,4,7,638134992,308476960,6847573,3000569
norm,6,coro-prefetch,4,10,100,200,100,2,164249,0.00821245,1,4,7,638015797,325276961,6340857,2862884
norm,0,control,1,10,100,200,100,2,156479,0.00782395,1,4,7,607945319,293248435,6723010,2909120
norm,5,coro-no-prefetch,4,10,100,200,100,2,164256,0.0082128,0,4,7,638087936,308476799,6842032,2963560
norm,6,coro-prefetch,4,10,100,200,100,2,164255,0.00821275,1,4,7,638071657,325276961,6342621,2850805
norm,0,control,1,10,100,200,100,2,156505,0.00782525,1,4,7,608155124,293248435,6723956,2888806
norm,5,coro-no-prefetch,4,10,100,200,100,2,164205,0.00821025,0,4,7,637859673,308476960,6846197,2987653
norm,6,coro-prefetch,4,10,100,200,100,2,164253,0.00821265,1,4,7,637999186,325276799,6321051,2843547
norm,0,control,1,10,100,200,100,2,156530,0.0078265,1,4,7,608309964,293248435,6726251,2906987
norm,5,coro-no-prefetch,4,10,100,200,100,2,164215,0.00821075,0,4,7,637940408,308476960,6842478,2960927
norm,6,coro-prefetch,4,10,100,200,100,2,164232,0.0082116,1,4,7,638005561,325276961,6331395,2890383
norm,0,control,1,10,100,200,100,2,156523,0.00782615,1,4,7,608183105,293248435,6722434,2886105
norm,5,coro-no-prefetch,4,10,100,200,100,2,164239,0.00821195,0,4,7,638005713,308476798,6844565,2998138
norm,6,coro-prefetch,4,10,100,200,100,2,164263,0.00821315,1,4,7,638060978,325276960,6332352,2859141
norm,0,control,1,10,100,200,100,2,156615,0.00783075,1,4,7,608455332,293248435,6732675,3037260
norm,5,coro-no-prefetch,4,10,100,200,100,2,164354,0.0082177,0,4,7,638369578,308476961,6848633,3093255
norm,6,coro-prefetch,4,10,100,200,100,2,164240,0.008212,1,4,7,638041411,325276799,6351013,2898396
norm,0,control,1,10,100,200,100,2,156601,0.00783005,1,4,7,608456374,293248435,6726825,2950264
norm,5,coro-no-prefetch,4,10,100,200,100,2,164193,0.00820965,0,4,7,637801480,308476960,6845765,2997438
norm,6,coro-prefetch,4,10,100,200,100,2,164276,0.0082138,1,4,7,638082782,325276961,6347373,2867694
norm,0,control,1,10,100,200,100,2,156629,0.00783145,1,4,7,608410751,293248435,6728325,2980625
norm,5,coro-no-prefetch,4,10,100,200,100,2,164351,0.00821755,0,4,7,638425574,308476798,6843350,2989763
norm,6,coro-prefetch,4,10,100,200,100,2,164248,0.0082124,1,4,7,638010090,325276961,6340644,2862627
norm,0,control,1,10,100,200,100,2,156474,0.0078237,1,4,7,608082352,293248435,6723448,2893168
norm,5,coro-no-prefetch,4,10,100,200,100,2,164218,0.0082109,0,4,7,637972675,308476960,6843586,2991421
norm,6,coro-prefetch,4,10,100,200,100,2,164242,0.0082121,1,4,7,637983614,325276799,6343028,2852830
norm,0,control,1,10,100,200,100,2,156532,0.0078266,1,4,7,608132594,293248437,6723685,2900471
norm,5,coro-no-prefetch,4,10,100,200,100,2,164343,0.00821715,0,4,7,638343961,308476960,6847275,3013494
norm,6,coro-prefetch,4,10,100,200,100,2,164269,0.00821345,1,4,7,638114673,325276961,6323648,2838589
norm,0,control,1,10,100,200,100,2,156502,0.0078251,1,4,7,608173971,293248435,6724983,2900169
norm,5,coro-no-prefetch,4,10,100,200,100,2,164329,0.00821645,0,4,7,638361842,308476798,6846277,2997302
norm,6,coro-prefetch,4,10,100,200,100,2,164241,0.00821205,1,4,7,638005457,325276961,6325588,2871445
norm,0,control,1,10,100,200,100,2,156484,0.0078242,1,4,7,608124711,293248435,6724897,2910054
norm,5,coro-no-prefetch,4,10,100,200,100,2,164340,0.008217,0,4,7,638407486,308476960,6847226,3007104
norm,6,coro-prefetch,4,10,100,200,100,2,164241,0.00821205,1,4,7,638034853,325276961,6345606,2884076
norm,0,control,1,10,100,200,100,2,156465,0.00782325,1,4,7,607987168,293248435,6723826,2887049
norm,5,coro-no-prefetch,4,10,100,200,100,2,164325,0.00821625,0,4,7,638371828,308476798,6845772,2998702
norm,6,coro-prefetch,4,10,100,200,100,2,164217,0.00821085,1,4,7,637950175,325276961,6323328,2856577
norm,0,control,1,10,100,200,100,2,156502,0.0078251,1,4,7,608116264,293248436,6724527,2906373
norm,5,coro-no-prefetch,4,10,100,200,100,2,164344,0.0082172,0,4,7,638430873,308476960,6843910,2986231
norm,6,coro-prefetch,4,10,100,200,100,2,164256,0.0082128,1,4,7,638053946,325276799,6333989,2872362
norm,0,control,1,10,100,200,100,2,156487,0.00782435,1,4,7,608110574,293248435,6723841,2899818
norm,5,coro-no-prefetch,4,10,100,200,100,2,164321,0.00821605,0,4,7,638379871,308476960,6846640,3036518
norm,6,coro-prefetch,4,10,100,200,100,2,164241,0.00821205,1,4,7,637995732,325276961,6341813,2868909
norm,0,control,1,10,100,200,100,2,156774,0.0078387,1,4,7,609142603,293248435,6738184,3163251
norm,5,coro-no-prefetch,4,10,100,200,100,2,164226,0.0082113,0,4,7,637937626,308476798,6850891,3071967
norm,6,coro-prefetch,4,10,100,200,100,2,164208,0.0082104,1,4,7,637885687,325276962,6346757,2840202
norm,0,control,1,10,100,200,100,2,156527,0.00782635,1,4,7,608229866,293248435,6722996,2876619
norm,5,coro-no-prefetch,4,10,100,200,100,2,164243,0.00821215,0,4,7,637980834,308476960,6846392,2986445
norm,6,coro-prefetch,4,10,100,200,100,2,164237,0.00821185,1,4,7,638040278,325276799,6350950,2845591
norm,0,control,1,10,100,200,100,2,156551,0.00782755,1,4,7,608313912,293248435,6722316,2875753
norm,5,coro-no-prefetch,4,10,100,200,100,2,164272,0.0082136,0,4,7,637993679,308476960,6847070,3025632
norm,6,coro-prefetch,4,10,100,200,100,2,164215,0.00821075,1,4,7,637927079,325276961,6339252,2859940
norm,0,control,1,10,100,200,100,2,156510,0.0078255,1,4,7,608187959,293248435,6722320,2858214
norm,5,coro-no-prefetch,4,10,100,200,100,2,164322,0.0082161,0,4,7,638360125,308476798,6846320,2996246
norm,6,coro-prefetch,4,10,100,200,100,2,164230,0.0082115,1,4,7,637906222,325276961,6344541,2859246
norm,0,control,1,10,100,200,100,2,156475,0.00782375,1,4,7,608040127,293248435,6722998,2891491
norm,5,coro-no-prefetch,4,10,100,200,100,2,164316,0.0082158,0,4,7,638307981,308476960,6846633,3010927
norm,6,coro-prefetch,4,10,100,200,100,2,164201,0.00821005,1,4,7,637885522,325276800,6342517,2845094
norm,0,control,1,10,100,200,100,2,156539,0.00782695,1,4,7,608319795,293248435,6724704,2910719
norm,5,coro-no-prefetch,4,10,100,200,100,2,164335,0.00821675,0,4,7,638383929,308476960,6850063,3073932
norm,6,coro-prefetch,4,10,100,200,100,2,164214,0.0082107,1,4,7,637859044,325276961,6327200,2854558
norm,0,control,1,10,100,200,100,2,156492,0.0078246,1,4,7,608087281,293248435,6722896,2877519
norm,5,coro-no-prefetch,4,10,100,200,100,2,164218,0.0082109,0,4,7,637912065,308476798,6847228,3011928
norm,6,coro-prefetch,4,10,100,200,100,2,164223,0.00821115,1,4,7,637955144,325276961,6346622,2848336
norm,0,control,1,10,100,200,100,2,156488,0.0078244,1,4,7,608133605,293248435,6723041,2873889
norm,5,coro-no-prefetch,4,10,100,200,100,2,164301,0.00821505,0,4,7,638273128,308476960,6846367,2990730
norm,6,coro-prefetch,4,10,100,200,100,2,164193,0.00820965,1,4,7,637827500,325276961,6324106,2848216
norm,0,control,1,10,100,200,100,2,156436,0.0078218,1,4,7,607842598,293248435,6721764,2867590
norm,5,coro-no-prefetch,4,10,100,200,100,2,164309,0.00821545,0,4,7,638285627,308476798,6844194,2986489
norm,6,coro-prefetch,4,10,100,200,100,2,164243,0.00821215,1,4,7,638044364,325276962,6328905,2853333
norm,0,control,1,10,100,200,100,2,156552,0.0078276,1,4,7,608314313,293248435,6722050,2852207
norm,5,coro-no-prefetch,4,10,100,200,100,2,164404,0.0082202,0,4,7,638683386,308476960,6843364,2969155
norm,6,coro-prefetch,4,10,100,200,100,2,164248,0.0082124,1,4,7,638038787,325276799,6349769,2881181
norm,0,control,1,10,100,200,100,2,156544,0.0078272,1,4,7,608357158,293248435,6723991,2917325
norm,5,coro-no-prefetch,4,10,100,200,100,2,164369,0.00821845,0,4,7,638436417,308476960,6843219,2968809
norm,6,coro-prefetch,4,10,100,200,100,2,164267,0.00821335,1,4,7,638002824,325276961,6355434,2891887
norm,0,control,1,10,100,200,100,2,156543,0.00782715,1,4,7,608350001,293248435,6723389,2894874
norm,5,coro-no-prefetch,4,10,100,200,100,2,164183,0.00820915,0,4,7,637828165,308476799,6842207,2955641
norm,6,coro-prefetch,4,10,100,200,100,2,164231,0.00821155,1,4,7,637978019,325276961,6328355,2859495
norm,0,control,1,10,100,200,100,2,156558,0.0078279,1,4,7,608342789,293248435,6725106,2888366
norm,5,coro-no-prefetch,4,10,100,200,100,2,164201,0.00821005,0,4,7,637851863,308476959,6844945,2973791
norm,6,coro-prefetch,4,10,100,200,100,2,164226,0.0082113,1,4,7,637980717,325276799,6330818,2869720
norm,0,control,1,10,100,200,100,2,156559,0.00782795,1,4,7,608406305,293248435,6722460,2871918
norm,5,coro-no-prefetch,4,10,100,200,100,2,164207,0.00821035,0,4,7,637865373,308476960,6845264,2999787
norm,6,coro-prefetch,4,10,100,200,100,2,164236,0.0082118,1,4,7,637984378,325276961,6340905,2844983
norm,0,control,1,10,100,200,100,2,156572,0.0078286,1,4,7,608467290,293248435,6721030,2869108
norm,5,coro-no-prefetch,4,10,100,200,100,2,164329,0.00821645,0,4,7,638353523,308476798,6842233,2967859
norm,6,coro-prefetch,4,10,100,200,100,2,164216,0.0082108,1,4,7,637893066,325276961,6336314,2862018
norm,0,control,1,10,100,200,100,2,156479,0.00782395,1,4,7,608025693,293248436,6721377,2864124
