model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,444,2,81702,0.00230017,0,2,14,317293582,362807925,6099524,2450327
norm,6,coro-prefetch,6,10,100,80,444,2,85980,0.00242061,1,2,14,333896681,370567926,5569450,2162514
norm,0,control,1,10,100,80,444,2,81122,0.00228384,1,2,14,315010397,356529416,5972890,2349521
norm,5,coro-no-prefetch,6,10,100,80,444,2,81693,0.00229992,0,2,14,317242269,362807926,6096739,2407304
norm,6,coro-prefetch,6,10,100,80,444,2,85968,0.00242027,1,2,14,333803629,370567927,5593289,2184565
norm,0,control,1,10,100,80,444,2,81111,0.00228353,1,2,14,314995809,356529417,5974070,2380043
norm,5,coro-no-prefetch,6,10,100,80,444,2,81732,0.00230101,0,2,14,317387235,362807925,6096056,2405952
norm,6,coro-prefetch,6,10,100,80,444,2,85941,0.00241951,1,2,14,333760349,370567926,5586154,2173351
norm,0,control,1,10,100,80,444,2,81134,0.00228418,1,2,14,315010033,356529416,5970994,2347613
norm,5,coro-no-prefetch,6,10,100,80,444,2,81731,0.00230099,0,2,14,317399481,362807925,6097022,2408186
norm,6,coro-prefetch,6,10,100,80,444,2,86006,0.00242134,1,2,14,334022771,370567926,5584374,2189373
norm,0,control,1,10,100,80,444,2,81116,0.00228367,1,2,14,314982765,356529416,5971592,2344528
norm,5,coro-no-prefetch,6,10,100,80,444,2,81713,0.00230048,0,2,14,317277621,362807926,6097277,2440445
norm,6,coro-prefetch,6,10,100,80,444,2,85912,0.00241869,1,2,14,333650632,370567927,5591247,2183174
norm,0,control,1,10,100,80,444,2,81109,0.00228347,1,2,14,314967469,356529417,5973592,2382184
norm,5,coro-no-prefetch,6,10,100,80,444,2,81715,0.00230053,0,2,14,317299838,362807925,6102451,2488477
norm,6,coro-prefetch,6,10,100,80,444,2,85995,0.00242103,1,2,14,333818259,370567926,5584765,2227599
norm,0,control,1,10,100,80,444,2,81129,0.00228404,1,2,14,314951722,356529416,5976875,2422929
norm,5,coro-no-prefetch,6,10,100,80,444,2,81692,0.00229989,0,2,14,317254994,362807926,6100407,2425973
norm,6,coro-prefetch,6,10,100,80,444,2,85953,0.00241985,1,2,14,333767127,370567927,5565399,2215166
norm,0,control,1,10,100,80,444,2,81126,0.00228395,1,2,14,314992306,356529416,5975635,2396726
norm,5,coro-no-prefetch,6,10,100,80,444,2,81713,0.00230048,0,2,14,317346198,362807925,6099850,2418757
norm,6,coro-prefetch,6,10,100,80,444,2,85963,0.00242013,1,2,14,333872018,370567926,5590685,2196121
norm,0,control,1,10,100,80,444,2,81115,0.00228364,1,2,14,314987572,356529416,5974300,2366594
norm,5,coro-no-prefetch,6,10,100,80,444,2,81712,0.00230045,0,2,14,317333884,362807925,6097106,2407376
norm,6,coro-prefetch,6,10,100,80,444,2,85969,0.0024203,1,2,14,333848438,370567926,5585925,2182447
norm,0,control,1,10,100,80,444,2,81114,0.00228361,1,2,14,315004186,356529416,5974832,2390381
norm,5,coro-no-prefetch,6,10,100,80,444,2,81723,0.00230076,0,2,14,317353087,362807926,6098848,2444802
norm,6,coro-prefetch,6,10,100,80,444,2,85915,0.00241878,1,2,14,333682460,370567927,5571714,2187663
norm,0,control,1,10,100,80,444,2,81128,0.00228401,1,2,14,314971285,356529417,5972560,2356252
norm,5,coro-no-prefetch,6,10,100,80,444,2,81715,0.00230053,0,2,14,317274332,362807925,6100354,2428245
norm,6,coro-prefetch,6,10,100,80,444,2,85976,0.0024205,1,2,14,333907310,370567926,5585350,2174191
norm,0,control,1,10,100,80,444,2,81133,0.00228415,1,2,14,315044153,356529416,5973412,2371316
norm,5,coro-no-prefetch,6,10,100,80,444,2,81694,0.00229994,0,2,14,317253755,362807926,6097531,2418936
norm,6,coro-prefetch,6,10,100,80,444,2,86024,0.00242185,1,2,14,333961452,370567927,5589458,2208651
norm,0,control,1,10,100,80,444,2,81119,0.00228376,1,2,14,314952393,356529417,5972391,2366454
norm,5,coro-no-prefetch,6,10,100,80,444,2,81720,0.00230068,0,2,14,317323779,362807925,6097055,2424200
norm,6,coro-prefetch,6,10,100,80,444,2,85963,0.00242013,1,2,14,333856600,370567926,5583442,2192736
norm,0,control,1,10,100,80,444,2,81120,0.00228378,1,2,14,314993633,356529416,5971473,2349036
norm,5,coro-no-prefetch,6,10,100,80,444,2,81700,0.00230011,0,2,14,317286519,362807926,6099741,2429833
norm,6,coro-prefetch,6,10,100,80,444,2,85951,0.00241979,1,2,14,333807530,370567927,5603835,2170052
norm,0,control,1,10,100,80,444,2,81112,0.00228356,1,2,14,314965423,356529417,5971972,2354249
norm,5,coro-no-prefetch,6,10,100,80,444,2,81713,0.00230048,0,2,14,317279361,362807925,6098560,2439867
norm,6,coro-prefetch,6,10,100,80,444,2,85871,0.00241754,1,2,14,333446624,370567926,5583359,2187003
norm,0,control,1,10,100,80,444,2,81146,0.00228452,1,2,14,314996855,356529416,5977323,2422573
norm,5,coro-no-prefetch,6,10,100,80,444,2,81690,0.00229983,0,2,14,317251006,362807926,6098199,2422182
norm,6,coro-prefetch,6,10,100,80,444,2,85988,0.00242083,1,2,14,333961398,370567927,5585932,2176988
