model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,700,2,570009,0.00814299,0,4,44,2215009354,1024426879,24793802,17715510
norm,6,coro-prefetch,4,10,100,100,700,2,587270,0.00838957,1,4,44,2282516965,1041026883,20911539,14271879
norm,0,control,1,10,100,100,700,2,543639,0.00776627,1,4,44,2112558455,1016648533,24599494,17615644
norm,5,coro-no-prefetch,4,10,100,100,700,2,570068,0.00814383,0,4,44,2215203090,1024426879,24791250,17735993
norm,6,coro-prefetch,4,10,100,100,700,2,586899,0.00838427,1,4,44,2281036115,1041026881,20956291,14327111
norm,0,control,1,10,100,100,700,2,543841,0.00776916,1,4,44,2113487758,1016648532,24598380,17612713
norm,5,coro-no-prefetch,4,10,100,100,700,2,570003,0.0081429,0,4,44,2215103523,1024426878,24791871,17701023
norm,6,coro-prefetch,4,10,100,100,700,2,587092,0.00838703,1,4,44,2281711096,1041026882,20951145,14318506
norm,0,control,1,10,100,100,700,2,544117,0.0077731,1,4,44,2114170865,1016648532,24598671,17696563
norm,5,coro-no-prefetch,4,10,100,100,700,2,570163,0.00814519,0,4,44,2215547632,1024426878,24793166,17722927
norm,6,coro-prefetch,4,10,100,100,700,2,587130,0.00838757,1,4,44,2281920408,1041026882,20946566,14328954
norm,0,control,1,10,100,100,700,2,544424,0.00777749,1,4,44,2115598339,1016648532,24596937,17683970
norm,5,coro-no-prefetch,4,10,100,100,700,2,570353,0.0081479,0,4,44,2216438419,1024426878,24795033,17769505
norm,6,coro-prefetch,4,10,100,100,700,2,587160,0.008388,1,4,44,2281826317,1041026882,20963050,14331785
norm,0,control,1,10,100,100,700,2,544099,0.00777284,1,4,44,2114155230,1016648532,24564170,17641598
norm,5,coro-no-prefetch,4,10,100,100,700,2,570114,0.00814449,0,4,44,2215618060,1024426877,24793171,17718462
norm,6,coro-prefetch,4,10,100,100,700,2,587264,0.00838949,1,4,44,2282344568,1041026882,20972441,14421501
norm,0,control,1,10,100,100,700,2,543733,0.00776761,1,4,44,2112968086,1016648532,24596461,17633955
norm,5,coro-no-prefetch,4,10,100,100,700,2,570134,0.00814477,0,4,44,2215658001,1024426878,24795800,17747747
norm,6,coro-prefetch,4,10,100,100,700,2,586932,0.00838474,1,4,44,2281112923,1041026882,20966009,14334555
norm,0,control,1,10,100,100,700,2,543955,0.00777079,1,4,44,2113758251,1016648533,24596607,17657095
norm,5,coro-no-prefetch,4,10,100,100,700,2,570228,0.00814611,0,4,44,2216107224,1024426878,24790282,17707688
norm,6,coro-prefetch,4,10,100,100,700,2,587033,0.00838619,1,4,44,2281530626,1041026881,20953115,14332595
norm,0,control,1,10,100,100,700,2,543761,0.00776801,1,4,44,2113023384,1016648532,24596422,17636042
norm,5,coro-no-prefetch,4,10,100,100,700,2,569898,0.0081414,0,4,44,2214711076,1024426878,24791955,17711076
norm,6,coro-prefetch,4,10,100,100,700,2,586820,0.00838314,1,4,44,2280807527,1041026882,20957431,14317376
norm,0,control,1,10,100,100,700,2,543717,0.00776739,1,4,44,2112850353,1016648532,24598087,17633937
norm,5,coro-no-prefetch,4,10,100,100,700,2,570101,0.0081443,0,4,44,2215446294,1024426878,24794772,17745785
norm,6,coro-prefetch,4,10,100,100,700,2,586869,0.00838384,1,4,44,2280924162,1041026881,20956288,14317784
norm,0,control,1,10,100,100,700,2,543793,0.00776847,1,4,44,2113006043,1016648532,24598626,17630014
norm,5,coro-no-prefetch,4,10,100,100,700,2,570154,0.00814506,0,4,44,2215680091,1024426877,24792430,17735384
norm,6,coro-prefetch,4,10,100,100,700,2,587039,0.00838627,1,4,44,2281688661,1041026882,20960574,14313128
norm,0,control,1,10,100,100,700,2,543649,0.00776641,1,4,44,2112573371,1016648532,24595989,17614607
norm,5,coro-no-prefetch,4,10,100,100,700,2,569964,0.00814234,0,4,44,2214950482,1024426878,24789000,17705723
norm,6,coro-prefetch,4,10,100,100,700,2,586971,0.0083853,1,4,44,2281370233,1041026882,20945842,14323557
norm,0,control,1,10,100,100,700,2,546833,0.0078119,1,4,44,2124978608,1016648532,24582295,17817341
norm,5,coro-no-prefetch,4,10,100,100,700,2,570061,0.00814373,0,4,44,2215380319,1024426878,24795329,17722260
norm,6,coro-prefetch,4,10,100,100,700,2,587006,0.0083858,1,4,44,2281406822,1041026883,20950401,14327757
norm,0,control,1,10,100,100,700,2,543775,0.00776821,1,4,44,2113205948,1016648532,24597227,17618312
norm,5,coro-no-prefetch,4,10,100,100,700,2,570053,0.00814361,0,4,44,2215258241,1024426879,24789577,17715428
norm,6,coro-prefetch,4,10,100,100,700,2,587026,0.00838609,1,4,44,2281473224,1041026882,20940981,14312695
norm,0,control,1,10,100,100,700,2,543767,0.0077681,1,4,44,2113176597,1016648532,24596375,17608875
norm,5,coro-no-prefetch,4,10,100,100,700,2,570037,0.00814339,0,4,44,2215320548,1024426877,24789409,17725511
norm,6,coro-prefetch,4,10,100,100,700,2,587119,0.00838741,1,4,44,2281867187,1041026882,20963038,14351231
norm,0,control,1,10,100,100,700,2,543659,0.00776656,1,4,44,2112864176,1016648532,24597887,17612394
norm,5,coro-no-prefetch,4,10,100,100,700,2,570054,0.00814363,0,4,44,2215175606,1024426878,24793547,17704761
norm,6,coro-prefetch,4,10,100,100,700,2,586880,0.008384,1,4,44,2280899306,1041026882,20946944,14323205
norm,0,control,1,10,100,100,700,2,543665,0.00776664,1,4,44,2112779641,1016648532,24596554,17622480
norm,5,coro-no-prefetch,4,10,100,100,700,2,570092,0.00814417,0,4,44,2215419416,1024426878,24793719,17714720
norm,6,coro-prefetch,4,10,100,100,700,2,587051,0.00838644,1,4,44,2281626938,1041026882,20960159,14314829
norm,0,control,1,10,100,100,700,2,543712,0.00776731,1,4,44,2112893384,1016648532,24597534,17622386
norm,5,coro-no-prefetch,4,10,100,100,700,2,570025,0.00814321,0,4,44,2215168430,1024426878,24790139,17708199
norm,6,coro-prefetch,4,10,100,100,700,2,586938,0.00838483,1,4,44,2281182756,1041026882,20956168,14315872
norm,0,control,1,10,100,100,700,2,543688,0.00776697,1,4,44,2112675470,1016648532,24597294,17618516
norm,5,coro-no-prefetch,4,10,100,100,700,2,569972,0.00814246,0,4,44,2215086275,1024426878,24789806,17698315
norm,6,coro-prefetch,4,10,100,100,700,2,587062,0.0083866,1,4,44,2281552301,1041026881,20952515,14335348
norm,0,control,1,10,100,100,700,2,543668,0.00776669,1,4,44,2112690819,1016648533,24596488,17637760
norm,5,coro-no-prefetch,4,10,100,100,700,2,569949,0.00814213,0,4,44,2215046397,1024426877,24790288,17695866
norm,6,coro-prefetch,4,10,100,100,700,2,586930,0.00838471,1,4,44,2281142475,1041026882,20955222,14324105
norm,0,control,1,10,100,100,700,2,543851,0.0077693,1,4,44,2113357074,1016648532,24596874,17656130
norm,5,coro-no-prefetch,4,10,100,100,700,2,570069,0.00814384,0,4,44,2215460002,1024426879,24790551,17722169
norm,6,coro-prefetch,4,10,100,100,700,2,587060,0.00838657,1,4,44,2281662702,1041026881,20950035,14331725
