repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,72,4,5,372988,403198,398277,424019,414842,433488,438670,651503,741514,800396,765958,821834,795010,851010,16494,17919,16438,17906,16650,18177,16966,8047,7566,7568,7612,7578,7727,7682
2,2,10,1,0,2,100,76,4,5,399524,428424,426706,448985,445462,463018,478379,685503,775514,834396,797958,853834,827010,883010,18169,18401,17019,18548,17147,18905,17562,7761,8080,8032,8056,8001,8282,8138
2,2,10,1,0,2,100,80,4,5,420478,456247,448787,471031,471519,490777,506554,719503,809514,868396,829958,885834,859010,915010,19188,19601,18135,19720,18348,20065,18747,8031,8455,8188,8361,8266,8480,8409
2,2,10,1,0,2,100,84,4,6,440984,471563,478963,492596,513743,521190,542342,753503,843514,910396,861958,925834,891010,955010,19037,19333,18452,20677,18714,21148,19159,9647,9941,8865,8937,8692,9185,8895
2,2,10,1,0,2,100,88,4,6,458931,488674,505882,517493,544386,542668,575154,787503,877514,944396,893958,957834,923010,987010,21069,22675,21793,22571,22084,23329,22379,9613,9047,9063,8998,8896,9125,9010
2,2,10,1,0,2,100,92,4,6,490458,519605,540943,548797,573642,585627,606623,821503,911514,978396,925958,989834,955010,1019010,22721,23165,21128,23302,21371,23734,22040,9378,9714,9441,9760,9612,9934,9853
2,2,10,1,0,2,100,96,4,6,510112,559534,583811,581782,612047,612573,639678,855503,945514,1012396,957958,1021834,987010,1051010,24191,24446,22566,24798,22734,25095,23058,9880,10158,10004,10143,10058,10255,10221
2,2,10,1,0,2,100,100,4,7,536328,586733,608212,619317,645274,649780,679209,889503,979514,1054396,989958,1061834,1019010,1091010,25721,26001,23134,26362,23540,27080,24155,10300,10698,10517,10704,10568,10981,10677
2,2,10,1,0,2,100,104,4,7,552559,608579,636895,642487,674548,675675,709287,923503,1013514,1088396,1021958,1093834,1051010,1123010,24951,25351,24114,25691,24365,26000,24976,11653,11973,11874,11944,11882,12067,12123
2,2,10,1,0,2,100,108,4,7,568143,639694,674039,672275,713159,703427,738699,957503,1047514,1122396,1053958,1125834,1083010,1155010,27532,29776,28572,29951,28533,30209,27243,11818,10841,11150,10898,10914,11026,12341
2,2,10,1,0,2,100,112,4,7,593535,667573,699741,705139,738869,734737,771107,991503,1081514,1156396,1085959,1157834,1115010,1187010,29536,29890,28546,30362,28880,30662,29341,11207,11664,11221,11683,11508,11813,11876
2,2,10,1,0,2,100,116,4,8,623910,700752,742779,742384,777203,771667,809925,1025503,1115514,1198396,1117959,1197834,1147010,1227010,30732,31177,29298,31929,29713,32468,28366,11607,11860,11857,12067,11989,12231,13381
2,2,10,1,0,2,100,120,4,8,667074,745429,775673,779759,819611,811062,844859,1059503,1149514,1232396,1149958,1229834,1179010,1259010,32187,32665,29103,32810,29427,33587,30122,12384,12811,12484,12791,12576,12885,12989
2,2,10,1,0,2,100,124,4,8,695186,765376,804379,803319,842518,832829,872585,1093503,1183514,1266396,1181958,1261834,1211010,1291010,31653,34281,32567,34596,32725,35056,33042,14514,13263,13103,13094,13150,13220,13340
2,2,10,1,0,2,100,128,4,8,732218,819364,841287,847888,886917,875855,918768,1127503,1217514,1300396,1213958,1293834,1243010,1323010,35346,35420,32518,35675,32665,36172,33234,13412,13825,13690,13673,13508,13863,13868
2,2,10,1,0,2,100,132,4,9,749755,828385,872271,861063,915481,895312,944121,1161503,1251514,1342396,1245958,1333834,1275010,1363010,33782,36404,33643,36335,33869,36928,34412,15125,13892,13333,13766,13667,13913,13845
2,2,10,1,0,2,100,136,4,9,787484,864142,907029,906965,945467,934469,982258,1195503,1285514,1376396,1277958,1365834,1307010,1395010,38462,36140,36353,38597,36801,39219,37107,14144,16359,14547,14724,14592,14718,14631
2,2,10,1,0,2,100,140,4,9,814666,898827,937863,931897,977533,963215,1009284,1229503,1319514,1410396,1309958,1397834,1339010,1427010,38889,39516,36661,39610,36898,39576,34850,14456,14794,14621,14660,14580,14570,16402
2,2,10,1,0,2,100,144,4,9,851993,932601,971153,974022,1009882,994415,1038950,1263503,1353514,1444396,1341958,1429834,1371010,1459010,37131,37319,35926,39854,37056,40290,37825,16541,17577,15081,15586,15684,15749,15689
2,2,10,1,0,2,100,148,4,10,877617,959461,1010630,1000304,1051292,1031064,1077420,1297503,1387514,1486396,1373958,1469834,1403010,1499010,41454,41969,38302,41634,37932,42301,38525,15274,15830,15542,15648,15560,15963,15631
2,2,10,1,0,2,100,152,4,10,911303,994608,1039681,1028832,1079099,1062237,1111490,1331503,1421514,1520396,1405958,1501834,1435010,1531010,42782,43161,36799,42409,39224,43467,39855,15815,16292,17452,16123,15924,16577,16182
2,2,10,1,0,2,100,156,4,10,965650,1041427,1075140,1074132,1110598,1107542,1144768,1365503,1455514,1554396,1437958,1533834,1467010,1563010,42957,43133,37856,43227,38119,43991,38610,17197,17364,16486,17225,16543,17286,16760
2,2,10,1,0,2,100,160,4,10,978740,1060080,1107274,1107231,1151621,1126047,1175785,1399503,1489514,1588396,1469959,1565834,1499010,1595010,41519,45002,41681,45507,41736,45870,39885,19107,17262,17073,17237,17108,17411,19332
2,2,10,1,0,2,100,164,4,11,1011167,1099691,1143946,1140729,1184812,1165601,1214003,1433503,1523514,1630396,1501958,1605834,1531011,1635010,43493,43575,39441,46862,39868,47218,41545,19265,20054,15788,17927,17166,18709,17541
2,2,10,1,0,2,100,168,4,11,1057320,1136055,1182518,1168981,1212461,1200901,1246534,1467504,1557514,1664396,1533958,1637834,1563010,1667010,43889,44151,40484,47213,40735,47825,41279,21335,21379,18282,19009,18329,19330,18534
2,2,10,1,0,2,100,172,4,11,1095733,1169466,1217567,1203951,1250973,1236474,1278661,1501503,1591514,1698396,1565958,1669834,1595010,1699010,48583,48893,42205,49110,40718,49172,42554,18813,19004,17734,18881,20314,19098,18417
2,2,10,1,0,2,100,176,4,11,1122856,1203226,1238793,1229949,1278481,1264654,1307069,1535503,1625514,1732396,1597958,1701834,1627010,1731010,45305,48732,42616,48890,42566,49666,43157,22778,20820,19529,20528,19726,20528,19844
2,2,10,1,0,2,100,180,4,12,1151061,1233642,1290185,1268884,1312636,1293700,1349356,1569503,1659514,1774396,1629958,1741834,1659010,1771010,47481,51136,43680,51213,44789,51389,44862,22379,20494,19601,20185,19572,20445,19703
2,2,10,1,0,2,100,184,4,12,1188253,1261576,1314129,1298685,1349153,1328785,1380355,1603503,1693514,1808396,1661958,1773834,1691010,1803010,51790,52031,43934,52219,44238,52784,44860,20729,21002,18235,20936,19770,21154,20094
2,2,10,1,0,2,100,188,4,12,1216951,1310383,1351671,1331882,1381323,1361904,1417929,1637503,1727514,1842396,1693958,1805834,1723010,1835010,53148,53790,45828,53937,46130,54310,46727,21341,21667,20181,21584,20521,21733,21194
2,2,10,1,0,2,100,192,4,12,1255531,1334747,1379226,1366715,1411349,1393446,1446272,1671503,1761514,1876396,1725958,1837834,1755010,1867010,53725,54716,46609,54989,46887,55308,47628,22234,22666,20568,22220,21063,22405,21324
2,2,10,1,0,2,100,196,4,13,1290409,1363416,1413047,1396848,1453141,1421272,1481512,1705503,1795514,1918396,1757958,1877834,1787010,1907010,55168,55636,46608,55932,46915,56463,47612,23076,22792,20551,22785,21441,22693,21812
2,2,10,1,0,2,100,200,4,13,1308604,1393792,1444348,1431001,1482576,1453142,1513963,1739503,1829514,1952396,1789958,1909834,1819010,1939010,55700,56152,49269,57063,50275,57003,50702,23143,23308,21840,23508,22464,23258,22600
2,2,10,1,0,2,100,204,4,13,1343602,1423466,1482103,1457086,1514212,1487028,1548102,1773503,1863514,1986396,1821958,1941834,1851010,1971010,57770,58190,49019,58733,49792,59284,50401,23927,24352,20791,24118,22771,24328,23000
2,2,10,1,0,2,100,208,4,13,1379378,1472349,1508621,1493633,1545068,1523378,1578511,1807503,1897514,2020396,1853958,1973834,1883010,2003010,54983,55286,51447,58600,50884,59098,51541,25444,27954,23381,24479,23302,24759,23372
2,2,10,1,0,2,100,212,4,14,1412361,1500862,1544402,1526894,1585080,1556474,1614320,1841503,1931514,2062396,1885958,2013834,1915010,2043010,55342,59289,49613,59549,49816,59959,50249,28033,25621,23134,25170,23687,25440,23742
2,2,10,1,0,2,100,216,4,14,1441028,1528968,1576928,1559651,1615944,1584923,1650231,1875503,1965514,2096396,1917958,2045834,1947010,2075011,57058,57459,51212,61567,51840,61740,52444,29050,29619,22899,26209,23956,26281,24623
2,2,10,1,0,2,100,220,4,14,1470905,1551923,1608875,1586298,1646809,1608595,1679278,1909503,1999514,2130396,1949958,2077834,1979010,2107010,61304,62164,54834,62320,54847,57991,54183,26377,26699,25065,26470,24877,29827,25158
2,2,10,1,0,2,100,224,4,14,1510781,1605625,1642025,1626984,1686296,1650446,1711134,1943503,2033514,2164396,1981958,2109834,2011010,2139010,63387,63753,53542,64386,54217,64922,55007,27162,27675,23597,27015,25399,27671,25549
2,2,10,1,0,2,100,228,4,15,1534950,1621636,1681691,1653730,1719574,1684328,1754442,1977503,2067514,2206396,2013958,2149834,2043011,2179010,60171,64897,53916,65156,54226,65934,54949,30761,28065,24916,27748,25459,28324,25698
2,2,10,1,0,2,100,232,4,15,1577105,1663760,1714396,1684324,1750936,1719963,1785729,2011503,2101514,2240396,2045958,2181834,2075010,2211010,65786,66261,55375,66617,55419,62360,54126,27885,28297,24980,27716,25593,31421,29138
2,2,10,1,0,2,100,236,4,15,1610035,1679644,1742390,1714863,1792910,1743137,1817895,2045503,2135514,2274396,2077958,2213834,2107010,2243010,66761,67365,56205,67222,54782,63007,57631,28361,29123,24211,28423,29471,32021,26256
2,2,10,1,0,2,100,240,4,15,1643161,1729924,1777412,1757414,1818519,1778696,1847593,2079503,2169514,2308396,2109959,2245834,2139010,2275010,68007,68402,57032,68667,57270,69340,58011,28916,29337,25855,28902,26305,29188,26564
2,2,10,1,0,2,100,244,4,16,1672065,1757149,1820379,1776803,1857389,1807464,1887136,2113503,2203514,2350396,2141959,2285834,2171010,2315010,69123,69458,56507,70154,57978,70609,58575,29520,29914,25344,29492,26699,29786,26988
2,2,10,1,0,2,100,248,4,16,1709140,1785605,1849171,1816968,1888273,1849001,1922742,2147503,2237514,2384396,2173958,2317834,2203010,2347010,69740,70361,58149,71111,58470,71684,60084,29297,30296,25934,29701,26731,30024,26850
2,2,10,1,0,2,100,252,4,16,1741131,1823156,1886851,1854308,1922933,1888379,1955041,2181503,2271514,2418396,2205958,2349834,2235010,2379010,66368,72068,59978,72399,58815,72030,59725,31165,30529,26557,30179,27186,30353,27553
2,2,10,1,0,2,100,256,4,16,1767522,1833421,1910248,1868818,1952603,1888520,1985795,2215503,2305514,2452396,2237958,2381834,2267010,2411010,71964,72542,61305,67532,61864,73309,62931,31473,31728,27788,35492,28071,31376,27913
2,2,10,1,0,2,100,260,4,17,1807953,1895982,1956134,1917567,1994172,1957373,2022666,2249503,2339514,2494396,2269958,2421834,2299010,2451010,68450,73790,60135,74302,60608,75017,61645,36260,33247,28285,32286,28481,32491,29003
2,2,10,1,0,2,100,264,4,17,1843081,1912522,1989485,1939765,2023342,1979587,2054592,2283503,2373514,2528396,2301958,2453834,2331010,2483010,74764,75298,60998,75926,59728,75766,62749,32438,32751,27744,32278,32513,32724,29267
2,2,10,1,0,2,100,268,4,17,1879551,1951244,2020624,1983490,2062481,2013597,2086360,2317503,2407514,2562396,2333958,2485834,2363010,2515010,75919,76631,62176,76262,62388,76889,63794,33708,34345,29416,34028,30226,34141,30396
2,2,10,1,0,2,100,272,4,17,1905826,1987465,2056357,2013652,2086769,2045076,2123432,2351503,2441514,2596396,2365958,2517834,2395010,2547010,71667,72494,63333,77607,63986,78459,64883,34637,40173,31084,34858,30933,35081,31110
2,2,10,1,0,2,100,276,4,18,1927703,1998246,2089673,2030114,2125214,2066318,2156541,2385503,2475514,2638396,2397958,2557834,2427010,2587010,71478,77198,65144,78401,66042,78918,67052,39116,35218,29784,35015,30838,35397,31669
2,2,10,1,0,2,100,280,4,18,1975350,2054415,2119051,2078678,2160441,2111240,2193060,2419503,2509514,2672396,2429959,2589834,2459010,2619010,73327,73745,64177,79723,65166,80452,65908,39311,40687,30621,34988,30875,35381,31114
2,2,10,1,0,2,100,284,4,18,2000527,2069445,2151158,2108467,2196534,2139226,2227487,2453503,2543514,2706396,2461958,2621834,2491010,2651010,78794,79869,67294,80343,67250,80504,67909,35583,36446,31486,35828,32415,36045,32594
2,2,10,1,0,2,100,288,4,18,2027896,2097315,2182200,2133045,2226265,2166174,2259641,2487503,2577514,2740396,2493958,2653834,2523010,2683010,79715,81196,69281,81926,69313,82584,67447,35992,36753,31247,36520,32389,37048,37064
2,2,10,1,0,2,100,292,4,19,2074299,2150425,2226348,2176363,2270411,2212329,2292642,2521503,2611514,2782396,2525958,2693834,2555010,2723010,76614,81515,67347,82669,68898,83171,69643,39206,38718,33690,38098,33729,38181,33887
2,2,10,1,0,2,100,296,4,19,2112436,2176706,2278260,2206974,2299174,2234510,2327225,2555503,2645514,2816396,2557958,2725834,2587010,2755010,83308,83806,66716,84684,68580,85475,69535,38402,38966,31707,38552,33291,38691,33767
2,2,10,1,0,2,100,300,4,19,2148707,2201908,2286081,2238026,2330548,2265152,2355634,2589503,2679514,2850396,2589958,2757834,2619010,2787010,83240,84509,71179,84681,71500,85837,69479,39529,39531,35005,39132,34304,39263,38673
2,2,10,1,0,2,100,304,4,19,2170343,2235489,2316834,2274487,2361867,2302436,2394513,2623503,2713514,2884396,2621958,2789834,2651010,2819010,84996,85827,70372,85365,70813,86351,72165,39768,40838,37194,40076,35548,40436,35164
2,2,10,1,0,2,100,308,4,20,2210923,2273203,2370063,2306215,2405471,2335354,2430925,2657503,2747514,2926396,2653958,2829834,2683010,2859010,86840,87355,69947,88420,70996,89113,72141,40614,41632,32617,40900,34761,41432,35385
2,2,10,1,0,2,100,312,4,20,2241975,2296551,2388520,2337325,2435587,2364074,2465622,2691503,2781514,2960396,2685958,2861834,2715010,2891010,88099,88462,70529,87122,72800,89191,73530,40781,41578,38710,40711,35381,41048,35639
2,2,10,1,0,2,100,316,4,20,2271573,2321980,2432105,2367609,2467087,2393127,2501552,2725503,2815514,2994396,2717958,2893834,2747010,2923011,89036,89397,71831,88316,73841,90077,75304,41517,42219,37245,41397,35863,41821,36575
2,2,10,1,0,2,100,320,4,20,2304111,2362482,2456141,2391706,2497775,2428251,2526176,2759503,2849514,3028396,2749958,2925834,2779010,2955010,89018,90586,76004,90857,76061,84384,75240,42406,41706,36587,41700,35961,47735,36465
2,2,10,1,0,2,100,324,4,21,2333115,2422941,2512397,2450781,2538856,2486667,2569449,2793503,2883514,3070396,2781958,2965834,2811011,2995010,91285,91578,72676,92536,74478,93624,73329,43922,44453,35059,43585,37058,45033,38140
2,2,10,1,0,2,100,328,4,21,2365303,2420527,2538427,2577128,2571763,2493789,2604203,2827517,2917528,3104410,2813972,2997848,2843024,3027024,91868,92710,75066,93150,76827,93892,78396,43508,44311,37233,44068,37567,43818,37871
2,2,10,1,0,2,100,332,4,21,2393563,2466093,2581119,2498929,2602167,2536351,2635584,2861517,2951528,3138410,2845972,3029848,2875024,3059024,92626,94413,76178,94578,78190,95367,77360,46164,44726,36135,44330,37682,44604,38019
2,2,10,1,0,2,100,336,4,21,2433344,2505280,2619348,2534938,2642601,2555928,2670618,2895517,2985528,3172410,2877973,3061848,2907024,3091024,88375,89102,77685,95639,77916,95714,78241,46207,51291,36760,44750,37805,44051,37487
2,2,10,1,0,2,100,340,4,22,2481836,2557861,2688032,2591852,2695441,2616142,2726664,2929517,3019528,3214410,2909973,3101848,2939024,3131024,95807,96859,75046,97007,76490,97560,77734,47156,47301,35289,46368,39833,46842,37656
2,2,10,1,0,2,100,344,4,22,2484701,2543331,2681220,2580780,2703506,2612481,2731952,2963517,3053528,3248410,2941972,3133848,2971024,3163024,90534,91071,77750,97695,77039,97180,81196,53960,56128,40945,48528,46913,49081,41705
2,2,10,1,0,2,100,348,4,22,2525661,2591459,2729417,2629192,2740973,2662353,2771853,2997517,3087528,3282410,2973973,3165849,3003024,3195024,98317,98602,77567,99117,80827,92570,77376,48491,49114,37587,48581,40844,54768,45178
2,2,10,1,0,2,100,352,4,22,2554953,2625712,2758702,2662614,2780392,2685157,2804385,3031517,3121528,3316410,3005972,3197848,3035024,3227024,100155,101146,79882,101409,80639,102229,82839,49614,49980,38178,49386,40503,49592,41078
2,2,10,1,0,2,100,356,4,23,2593069,2671878,2820239,2707433,2819140,2740360,2850688,3065517,3155528,3358410,3037972,3237848,3067024,3267024,94096,94691,77713,102349,80356,103279,81942,50053,57492,39370,50214,41472,50937,41597
2,2,10,1,0,2,100,360,4,23,2619860,2699723,2841978,2727916,2851070,2762801,2877251,3099517,3189529,3392410,3069972,3269848,3099025,3299024,101702,102595,78832,96052,78445,96838,79778,50745,51974,40532,57119,46223,58244,46576
2,2,10,1,0,2,100,364,4,23,2654421,2731630,2882224,2771811,2880581,2795344,2908222,3133517,3223528,3426410,3101972,3301848,3131024,3331024,102935,103457,80190,103722,82575,105266,84075,52097,52226,40409,51905,42767,51909,42516
2,2,10,1,0,2,100,368,4,23,2683449,2759056,2896091,2793029,2912442,2817206,2943494,3167517,3257528,3460411,3133973,3333848,3163024,3363024,95971,96668,83633,104528,85055,104938,83912,57472,58468,41587,51362,42008,51047,44116
2,2,10,1,0,2,100,372,4,24,2694634,2798112,2939827,2825074,2955353,2860377,2983435,3201517,3291528,3502410,3165973,3373848,3195024,3403024,105345,105996,85560,105419,83132,106046,85132,52008,53177,41308,52592,42497,52319,42590
2,2,10,1,0,2,100,376,4,24,2744703,2831073,3000597,2860051,2987087,2890826,3021947,3235517,3325528,3536410,3197973,3405849,3227024,3435024,99350,106498,82583,107889,84522,108513,85576,53176,54276,41100,53309,42823,53727,43296
2,2,10,1,0,2,100,380,4,24,2781086,2872178,3047796,2897173,3026906,2925400,3050901,3269517,3359528,3570410,3229972,3437848,3259024,3467024,99738,100098,81291,108323,85047,109163,82337,60007,60753,43297,53158,42734,53458,47918
2,2,10,1,0,2,100,384,4,24,2816979,2881390,3069940,2908629,3051272,2939382,3091022,3303517,3393528,3604410,3261973,3469848,3291024,3499024,108799,109380,84991,109831,84395,110492,85831,56353,56669,43034,56086,43784,56083,44344
2,2,10,1,0,2,100,388,4,25,2836255,2937205,3089253,2955393,3091338,2986210,3122518,3337517,3427528,3646410,3293972,3509848,3323024,3539025,108147,108939,87621,109925,85307,109101,87987,53086,54380,42335,53147,43664,53664,43979
2,2,10,1,0,2,100,392,4,25,2879302,2968652,3162715,2996655,3126367,3024279,3157783,3371517,3461528,3680410,3325972,3541848,3355024,3571024,104159,104580,83947,112208,87646,113180,87471,64916,65743,45351,57248,45624,57694,46090
2,2,10,1,0,2,100,396,4,25,2919103,3002989,3187253,3025181,3158626,3052170,3190043,3405518,3495528,3714410,3357972,3573848,3387024,3603025,111577,113258,87374,113592,89138,114408,90649,57130,57233,42842,56150,44609,56300,46043
2,2,10,1,0,2,100,400,4,25,2944479,3035596,3223011,3058604,3195758,3091429,3224447,3439517,3529528,3748410,3389973,3605848,3419024,3635024,113268,114011,88257,115010,88503,114872,89502,57270,58272,43860,57781,45638,57787,45602
2,2,10,1,0,2,100,404,4,26,2990329,3076385,3262610,3097766,3236746,3123563,3266746,3473517,3563528,3790411,3421973,3645848,3451024,3675024,113500,113571,87668,115619,90801,116337,90526,58937,58593,45186,58059,45721,57959,46263
2,2,10,1,0,2,100,408,4,26,2997528,3090391,3260907,3119811,3271543,3146616,3296187,3507517,3597528,3824410,3453972,3677848,3483024,3707024,106364,114310,91538,115697,91781,107829,90788,65257,57861,45422,57107,45349,64477,45792
2,2,10,1,0,2,100,412,4,26,3048580,3140681,3343136,3161189,3295565,3191552,3329371,3541517,3631528,3858410,3485972,3709848,3515024,3739024,117259,117640,89993,117743,89906,118349,90576,61311,62275,46446,60860,47925,61335,48503
2,2,10,1,0,2,100,416,4,26,3074833,3159930,3356918,3186799,3332430,3212983,3365484,3575517,3665528,3892410,3517972,3741848,3547024,3771024,110011,117773,90988,118243,91473,119832,94269,69448,62152,46806,60866,47342,61638,47453
2,2,10,1,0,2,100,420,4,27,3104529,3198293,3418240,3225191,3391656,3251439,3405001,3609517,3699528,3934410,3549972,3781848,3579024,3811024,110899,119035,89736,119767,92164,121093,93068,69275,62660,46853,61687,48338,62012,48437
2,2,10,1,0,2,100,424,4,27,3149931,3239755,3434326,3266998,3410911,3294535,3433156,3643517,3733528,3968410,3581972,3813848,3611024,3843024,118859,120241,92034,120741,92333,112830,89671,62369,61804,48783,60486,49638,68764,51765
2,2,10,1,0,2,100,428,4,27,3170171,3260845,3479736,3291100,3441691,3316859,3475375,3677517,3767528,4002410,3613972,3845848,3643024,3875024,121211,121641,91981,121984,93662,122802,94636,63325,64644,48197,64474,48993,63668,49392
2,2,10,1,0,2,100,432,4,27,3217255,3298829,3521160,3321717,3470764,3360928,3498727,3711517,3801528,4036410,3645972,3877848,3675024,3907024,122556,122808,94543,123315,94936,125131,91576,64320,64516,48567,63436,49258,64917,53653
2,2,10,1,0,2,100,436,4,28,3239619,3336085,3584719,3352277,3513565,3388914,3544649,3745517,3835528,4078410,3677972,3917848,3707024,3947024,123335,123861,91779,124449,94854,125951,96484,64826,65390,49147,64048,49344,64568,49916
2,2,10,1,0,2,100,440,4,28,3277242,3350898,3614615,3380142,3545435,3415748,3575520,3779517,3869528,4112410,3709972,3949848,3739024,3979024,114453,115045,92459,124517,95043,125731,92816,73749,74768,50980,65171,50349,65777,53450
2,2,10,1,0,2,100,444,4,28,3300664,3400378,3634548,3419885,3586235,3443211,3618911,3813517,3903528,4146410,3741972,3981848,3771024,4011024,117693,118155,93901,126888,97520,128531,93857,66032,75632,51788,66111,50907,66317,54506
2,2,10,1,0,2,100,448,4,28,3344400,3429447,3652455,3441943,3613324,3472264,3646333,3847517,3937528,4180410,3773972,4013848,3803024,4043024,128161,128691,96514,128681,99105,130263,96542,66116,66657,54013,65963,50757,65739,54215
2,2,10,1,0,2,100,452,4,29,3375425,3467111,3746059,3490413,3663887,3517013,3690518,3881517,3971528,4222411,3805972,4053848,3835025,4083024,128136,128510,95254,129257,97726,130020,99752,68961,69852,52566,68835,52385,69486,53209
2,2,10,1,0,2,100,456,4,29,3402185,3493662,3750297,3513547,3686723,3548682,3710888,3915517,4005528,4256410,3837973,4085848,3867024,4115024,129071,129409,97120,129694,96584,130716,99954,67812,68572,51322,67612,52372,68150,51960
