repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,824,4,52,193513877,194331610,224417250,197265062,225082549,202339408,227340826,660463077,664289462,686039521,667639852,689239854,669073129,690673091,11362518,11412191,8462046,11402906,8103665,11494042,8135863,7595451,7562755,5918791,7562102,5653220,7568710,5640051
10,10,100,1,0,2,100,828,4,52,196256188,198173690,225479849,201672834,226152423,207570055,228125615,663663077,667488592,689238650,670839852,692439854,672273129,693873091,11464680,11505514,8489395,11478322,8128878,11699074,8176089,7459655,7655244,5954305,7644553,5701926,7453857,5680359
10,10,100,1,0,2,100,832,4,52,193899622,194845912,225137146,197804142,226197191,203534626,228049935,666863077,670688622,692438680,674039852,695639853,675473129,697073091,11527786,11554779,8518638,11171132,8135678,11448334,8205885,7391632,7339740,5973677,7732711,5668991,7521066,5644915
10,10,100,1,0,2,100,836,4,53,196248771,196946445,227815342,200035476,228264271,205618474,229919788,670063078,673889552,696039611,677239852,699239854,678673129,700673091,11750572,11605454,8514408,11165386,8154395,11811990,8212934,7504157,7659143,6046849,8052076,5833092,7486065,5807111
10,10,100,1,0,2,100,840,4,53,197519980,198875681,227899580,200907356,228419485,207232544,230362390,673263078,677088592,699238651,680439852,702439854,681873129,703873091,11658386,11481946,8627919,11650042,8241327,11488558,8283137,7563506,7904942,6108821,7718217,5858209,7893660,5840589
10,10,100,1,0,2,100,844,4,53,200160323,201197870,229012118,202047849,228712046,207729624,231136848,676463078,680288662,702438721,683639852,705639854,685073129,707073091,11696368,11513766,8690753,11866191,8288212,11859882,8331391,7808098,7980974,6125626,7557176,5835188,7573329,5836465
10,10,100,1,0,2,100,848,4,53,199176238,201070459,228901318,203337116,228604978,209789792,230757250,679663078,683488722,705638781,686839852,708839854,688273129,710273091,11710127,11746898,8641807,11589965,8275593,11161707,8327292,7500939,7472778,6070115,7676162,5825600,8054761,5789971
10,10,100,1,0,2,100,852,4,54,199519761,201067597,231437895,203600981,230710568,209036917,234101799,682863078,686688762,709238821,690039852,712439854,691473130,713873091,11727720,11802465,8481085,11608513,8181352,11689235,8186475,7635496,7584627,6043912,7758830,5868877,7793979,5863721
10,10,100,1,0,2,100,856,4,54,200067405,201357544,232152033,203739998,231131139,209696478,234804182,686063078,689889342,712439401,693239852,715639854,694673129,717073092,11681152,11685655,8679337,11510941,8331792,11749630,8408226,7492695,7689129,6102307,7900665,5898265,7712555,5861969
10,10,100,1,0,2,100,860,4,54,201236887,203280683,233100211,205522687,233042060,211366302,236778882,689263078,693088753,715638811,696439852,718839854,697873130,720273092,11892422,11853899,8834896,12092537,8408924,12101466,8462942,7917994,7871093,6249709,7681709,5973356,7681223,5954940
10,10,100,1,0,2,100,864,4,54,201802615,203291432,234445835,205871149,232219591,210946908,236398384,692463078,696289432,718839492,699639852,722039854,701073130,723473092,11935338,11957736,8776058,11971441,8431814,11772130,8474024,7652631,7640293,6150040,7637871,5901351,7948280,5898596
10,10,100,1,0,2,100,868,4,55,203898634,204415109,236404460,207285490,235762540,211134563,239724190,695663078,699488932,722438991,702839852,725639854,704273130,727073092,12003099,12030614,8649035,12024909,8324464,12122385,8369413,7728457,7704639,6164597,7710413,6005352,7730128,5993297
10,10,100,1,0,2,100,872,4,55,206745138,208834271,238306195,210907309,237160341,213313282,241000120,698863088,702727963,725678022,706039852,728839855,707473130,730273092,12249985,12267929,8906581,12103489,8503986,12287239,8597129,7890669,7861671,6278591,8050832,6060887,7827507,6026998
10,10,100,1,0,2,100,876,4,55,205303230,207480904,239397813,210128128,238448062,213246121,242324046,702063078,705896973,728847031,709239853,732039854,710673130,733473092,12097209,12120613,8958964,12356475,8563409,12394911,8590649,8060850,8046147,6284453,7841629,6043659,7851800,6056617
10,10,100,1,0,2,100,880,4,55,205350134,207570188,238901537,210296353,238015770,213952268,241788900,705263078,709101433,732051492,712439853,735239854,713873130,736673092,11963508,11811971,8953287,12169549,8582114,12062154,8637519,8015697,8176029,6331436,7763194,6073523,7917621,6043319
10,10,100,1,0,2,100,884,4,56,209485295,212019502,243085772,212042063,242486027,216460269,245504923,708463088,712327743,735677802,715639853,738839855,717073130,740273092,12410413,12479962,8960038,12259882,8578038,12092685,8605066,8023027,7958313,6329264,8143936,6145933,8332617,6137378
10,10,100,1,0,2,100,888,4,56,208481407,211632563,243789031,213152303,242749499,216642387,245629749,711663079,715506653,738856712,718839853,742039855,720273130,743473092,12289369,12098348,9079028,12520570,8678607,12533325,8722334,8173721,8379444,6399622,7974335,6161259,7990541,6138028
10,10,100,1,0,2,100,892,4,56,211997383,214587495,244710133,213316106,244031140,217894566,246513405,714863079,718713393,742063452,722039853,745239855,723473130,746673092,12541773,12577188,9135910,12564274,8723585,12421252,8768766,8076352,8055404,6480488,8022757,6248876,8217578,6242921
10,10,100,1,0,2,100,896,4,56,211627429,214092027,245149840,215076582,244465009,217870863,246787740,718063089,721929383,745279442,725239853,748439855,726673130,749873092,12587951,12620891,9281125,12266343,8733211,12664086,8792742,8082151,8039912,6532722,8458552,6177630,8024151,6172186
10,10,100,1,0,2,100,900,4,57,210886088,213765759,246617395,214508471,246522965,219722425,248093032,721263079,725091463,748841522,728439853,752039855,729873130,753473093,12395634,12428383,9112148,12652313,8694277,12542907,8774157,8266672,8303707,6497546,8093288,6334853,8287770,6318995
10,10,100,1,0,2,100,904,4,57,212602221,214506362,246689770,215269591,246458979,220811475,248144242,724463089,728305393,752055452,731639853,755239855,733073130,756673092,12415213,12589204,9134704,12285296,8722320,12461316,8769479,8124855,8096567,6534346,8461434,6319625,8287797,6306359
10,10,100,1,0,2,100,908,4,57,213363030,216630793,246803655,215987749,246587706,221204288,248304189,727663079,731510184,755260242,734839853,758439855,736273130,759873093,12392711,12254716,9159359,12516119,8774581,12665308,8796092,8111441,8525913,6551764,8081619,6346096,8074192,6337527
10,10,100,1,0,2,100,912,4,57,213990987,216923660,247437386,216266426,246697831,222046413,248646097,730863089,734727894,758477952,738039853,761639855,739473131,763073093,12413126,12260500,9237596,12597968,8855825,12524265,8899129,8119630,8518727,6540184,8100582,6309383,8274660,6296043
10,10,100,1,0,2,100,916,4,58,214927610,216272724,248228336,216966850,248508840,223289802,251850776,734063089,737929063,762079123,741239853,765239855,742673131,766673092,12433020,12645927,9106398,12728976,8696918,12748711,8772136,8326099,8158272,6542834,8141847,6418306,8160244,6384263
10,10,100,1,0,2,100,920,4,58,216654429,219955510,248454586,221521444,248694243,226448343,252150743,737263089,741136034,765286092,744439853,768439855,745873131,769873093,12589668,12425997,9222037,12663910,8844495,12808134,8885292,8154008,8590253,6606213,8267019,6421200,8147601,6402273
10,10,100,1,0,2,100,924,4,58,216357186,217416784,250461421,218552947,250060595,225094300,254020518,740463079,744324013,768474073,747639853,771639855,749073131,773073093,12397207,12576946,9291206,12847111,8936482,12893942,8968438,8399867,8352362,6579088,8124879,6392883,8134098,6388177
10,10,100,1,0,2,100,928,4,58,217702115,217939789,251075132,219242128,250169203,226097034,254386049,743663089,747527333,771677392,750839853,774839855,752273131,776273093,12788963,12448170,9410324,12836096,9038834,12821395,9078540,8096910,8582174,6684591,8142585,6437736,8196125,6431222
10,10,100,1,0,2,100,932,4,59,218390535,219973262,252942857,221160401,253585748,227174528,257871131,746863089,750730214,775280273,754039853,778439855,755473131,779873093,12655662,12530246,9269594,12686800,8921925,12794972,8936676,8300829,8704700,6653178,8463521,6493835,8459897,6506431
10,10,100,1,0,2,100,936,4,59,219127844,219324862,253021085,221584066,253763978,228084257,257792524,750063089,753930893,778480953,757239853,781639855,758673131,783073094,12805528,12820175,9392202,12987395,8983119,13029370,9009000,8396011,8573317,6758823,8350407,6571667,8353190,6554787
10,10,100,1,0,2,100,940,4,59,219152115,219993493,254392442,222592521,255627011,228917484,259085151,753263089,757138503,781688563,760439853,784839855,761873131,786273093,12620792,12976950,9458284,12981923,9068785,13098155,9121747,8493009,8248496,6751630,8241307,6556248,8253427,6533912
10,10,100,1,0,2,100,944,4,59,220975927,223454201,255197540,223892414,255458684,230011131,259228752,756463089,760336544,784886603,763639853,788039856,765073131,789473093,12856431,13051260,9544325,13036437,9131726,12932802,9169676,8447052,8405816,6785927,8358710,6558698,8576159,6555142
10,10,100,1,0,2,100,948,4,60,221694819,223837760,257914635,224601090,259536350,231142231,263170408,759663089,763538354,788488413,766839853,791639856,768273131,793073093,12372495,12906386,9391956,12916080,9029683,12973939,9067700,9092911,8618847,6755904,8572727,6595741,8593403,6587868
10,10,100,1,0,2,100,952,4,60,221538829,222720578,258086621,225148713,259254965,231625108,262943012,762863089,766737924,791687983,770039854,794839856,771473131,796273094,12945421,12943210,9532381,13110398,9190243,13239567,9224677,8402521,8584369,6831623,8352002,6625124,8342206,6641998
10,10,100,1,0,2,100,956,4,60,223280430,226171594,258811264,226446716,260391383,232932714,264029830,766063089,769938034,794888093,773239854,798039856,774673131,799473094,13015367,13251259,9607710,13045633,9199869,13310185,9246401,8528919,8524880,6872629,8707616,6656230,8494675,6647970
10,10,100,1,0,2,100,960,4,60,224088901,224360126,260095868,227236292,260374916,233154146,264023770,769263089,773137914,798087973,776439854,801239856,777873131,802673094,13103053,13313821,9678353,13314091,9220172,13380751,9254704,8588560,8518512,6882078,8515244,6554709,8532313,6571305
10,10,100,1,0,2,100,964,4,61,225165872,227216879,261434671,228609459,263857970,234870088,266782793,772463089,776338014,801688073,779639854,804839856,781073131,806273094,12973298,13187836,9578686,13145195,9218497,13413564,9269736,8826151,8808181,6892059,8779641,6744719,8554830,6740903
10,10,100,1,0,2,100,968,4,61,225606608,229720434,262823492,229613333,264418528,236687442,267123235,775663089,779538484,804888543,782839854,808039856,784273131,809473094,13169696,13199482,9656331,13396030,9277667,13248671,9323026,8606782,8781040,6940514,8544633,6737657,8790889,6718973
10,10,100,1,0,2,100,972,4,61,226903092,228591718,264080189,230177311,265243136,238140905,267933619,778863090,782738304,808088363,786039854,811239856,787473131,812673094,13232737,13233764,9687522,13235720,9311940,13503818,9356451,8623400,8793008,6926915,8784537,6690006,8587134,6676542
10,10,100,1,0,2,100,976,4,61,227597381,229246929,264948888,231450367,265645648,239256616,268306771,782063090,785938384,811288443,789239854,814439856,790673131,815873094,13131120,13495003,9791025,13502467,9366903,13565907,9426833,8938648,8642230,6953873,8639573,6720389,8648515,6696855
10,10,100,1,0,2,100,980,4,62,229103575,231388660,266471417,234759337,268253701,240820782,270477393,785263090,789137164,814887224,792439854,818039857,793873132,819473094,13292032,13387483,9703991,13376898,9369232,13413266,9387009,8667713,8856808,6999212,8837095,6864299,8847319,6858464
10,10,100,1,0,2,100,984,4,62,229984028,230978061,267546077,233412676,268094607,241480555,270346329,788463090,792338455,818088514,795639854,821239856,797073132,822673094,13241661,13215080,9801916,13523582,9404727,13315409,9461408,9023339,9166276,7029065,8813377,6821578,9152718,6793639
10,10,100,1,0,2,100,988,4,62,229886021,231999593,268086838,234257478,269094610,242885507,271805601,791663090,795537814,821287874,798839854,824439856,800273132,825873094,13233347,13644813,9850734,13297785,9469959,13549605,9485754,8976502,8686566,7079678,9130457,6895088,8934370,6887310
10,10,100,1,0,2,100,992,4,62,231443532,232936740,268314420,235144577,268630804,243195114,271457177,794863090,798737595,824487654,802039854,827639856,803473132,829073094,13130270,13632471,9957660,13299463,9501189,13761900,9578931,9281007,8772880,7132113,9193517,6861898,8783857,6853682
10,10,100,1,0,2,100,996,4,63,232902887,234111586,270717701,236038611,271287324,243943479,274705878,798063090,801938015,828088074,805239854,831239857,806673132,832673094,13535638,13402452,9803584,13769521,9426924,13835051,9501567,8928168,9296073,7083743,8807070,6930106,8827191,6906007
10,10,100,1,0,2,100,1000,4,63,232938757,234659767,271426300,236808452,272043039,244662203,275636080,801263090,805137735,831287794,808439854,834439856,809873132,835873095,13646767,13842109,9925410,13650586,9528921,13692031,9588938,8818531,8766446,7168982,8971301,7006006,9007634,6993821
10,10,100,1,0,2,100,1004,4,63,236567371,239370875,272082042,240559971,272698266,247357775,276314072,804463091,808337095,834487154,811639854,837639857,813073132,839073094,13678665,13706275,10022619,13677025,9651224,14023687,9686638,8927197,9115144,7173851,9049005,6980885,8822362,6982837
10,10,100,1,0,2,100,1008,4,63,237879214,238181429,273838194,241484969,273758770,248450204,277393157,807663080,811534005,837684064,814839854,840839857,816273132,842273095,13714898,13716712,10028907,13981391,9630344,13994731,9693596,8936591,9122810,7234369,8851151,7030126,8890711,7008722
10,10,100,1,0,2,100,1012,4,64,236159098,238315622,274517918,240175276,276021075,246125857,279465190,810863080,814727335,841277394,818039855,844439857,819473132,845873095,13590230,13585884,9986390,14033261,9632746,13846387,9678505,9273779,9500163,7265010,8986838,7096321,9274432,7064885
10,10,100,1,0,2,100,1016,4,64,238258405,239416670,277378035,241544490,277767327,247180450,282076913,814063080,817916895,844466954,821239855,847639857,822673132,849073095,13882031,13641255,10071086,13991890,9643263,14112707,9648992,8984758,9432159,7209954,8940997,7050834,8971351,7073779
10,10,100,1,0,2,100,1020,4,64,238817100,241688934,278496071,242940918,280001617,248118128,284099085,817263090,821138265,847688324,824439855,850839857,825873132,852273095,13697117,13892682,9877430,13846012,9462679,13951717,9442113,9347584,9377313,7325090,9348849,7285016,9388375,7290373
10,10,100,1,0,2,100,1024,4,64,238229483,238659236,282564048,237244359,285950179,244785663,290585965,820463090,824333835,850883894,827639854,854039858,829073132,855473095,13948728,14138885,10498344,14052968,9234367,13774869,9167822,8936230,9331394,7462023,9302605,7033734,9806728,7063191
10,10,100,1,0,4,100,4,4,1,1142180,1931736,2151638,3015939,3153434,3243748,3391610,4462225,7979015,9304085,11486716,12686716,12894132,14093945,24771,25479,25257,26377,26179,36514,36464,5138,5892,5973,6003,5904,9500,9363
10,10,100,1,0,4,100,8,4,1,1984638,2702730,2914544,3776740,3959070,4270251,4482574,7662225,11179015,12504085,14686716,15886716,16094132,17293945,97564,95316,94821,97449,97852,105866,104233,9361,10419,10402,10837,10686,14373,14369
10,10,100,1,0,4,100,12,4,1,2801406,3518168,3698758,4553108,4765701,4755134,4870126,10862225,14379015,15704085,17886716,19086716,19294131,20493946,173591,168796,168486,171032,171139,181950,178354,14227,15425,15370,15533,15439,19279,19468
10,10,100,1,0,4,100,16,4,1,3633200,4478185,4520665,5301916,5415873,5892704,5636810,14062225,17579015,18904085,21086716,22286716,22494132,23693945,245496,241647,241287,238808,242043,251451,248482,19083,20582,20472,21216,20587,24733,24485
10,10,100,1,0,4,100,20,4,2,4523446,5192650,5331755,6209739,6293468,6418315,6495373,17262225,20779015,22504085,24286716,25886716,25694132,27293945,300325,296792,298628,300869,302059,306474,305825,25732,26432,25870,26256,26261,30393,30293
10,10,100,1,0,4,100,24,4,2,5562161,6550942,6281982,7418817,7310787,7707550,7458901,20462225,23979015,25704085,27486716,29086716,28894132,30493946,365586,358331,353820,359538,357217,369584,367976,32381,33900,33650,34378,34047,37778,37566
10,10,100,1,0,4,100,28,4,2,6480011,6818945,6985710,8705636,9012900,8882720,8819967,23662225,27179015,28904085,30686716,32286716,32094132,33693946,414550,395306,398026,406641,402464,413574,414698,37774,41194,41125,40443,41848,44673,44409
10,10,100,1,0,4,100,32,4,2,7009886,8265165,8375344,9934303,11223951,11180444,9624145,26862225,30379015,32104085,33886716,35486716,35294132,36893946,475959,471880,473109,462509,469959,487556,481378,44724,46192,47049,49110,48484,51253,51288
10,10,100,1,0,4,100,36,4,3,9539056,8972555,9191933,11220374,11587131,11499239,11615949,30062225,33579015,35704085,37086716,39086716,38494132,40493946,541474,533215,535337,535316,528002,535608,536744,50776,52881,52735,53052,55323,58587,58646
10,10,100,1,0,4,100,40,4,3,10363149,10648061,10853787,12339366,11362142,11337578,11242838,33262225,36779015,38904085,40286716,42286717,41694132,43693946,581607,580282,589372,590410,586788,583611,597238,59807,60822,59540,60494,61767,66675,64279
10,10,100,1,0,4,100,44,4,3,11311965,11636004,11746255,11750326,11900931,12491580,12077415,36462225,39979015,42104085,43486716,45486716,44894132,46893946,642732,646426,642581,641234,644971,662591,653673,68426,69275,70729,70889,71207,73436,75650
10,10,100,1,0,4,100,48,4,3,10283848,11464857,11631827,12576107,12709737,12870728,12926215,39662225,43179015,45304085,46686716,48686716,48094132,50093946,681251,656683,673263,672483,685250,693492,695644,75353,81711,78506,78358,77675,81020,81390
10,10,100,1,0,4,100,52,4,4,11212478,12392619,12603616,13491515,13494754,13678301,13798894,42862225,46379015,48904085,49886716,52286716,51294132,53693946,753880,760233,733829,733549,757711,765050,768271,82834,84417,88296,90054,84989,90315,88489
10,10,100,1,0,4,100,56,4,4,13965775,13103049,13396174,14200144,14325250,14527279,14565386,46062226,49579015,52104085,53086716,55486716,54494133,56893946,796380,793628,786541,787290,771520,795981,795843,88140,90451,90338,92120,95021,98015,95426
10,10,100,1,0,4,100,60,4,4,15049271,14309874,14251345,15179147,15533303,15568122,15419163,49262226,52779016,55304085,56286717,58686717,57694133,60093946,862959,840523,848755,876642,872086,893141,883984,101920,105605,99695,99222,100669,103677,103835
10,10,100,1,0,4,100,64,4,4,15372527,14789596,14999088,15917124,17540436,16239644,16270429,52462226,55979016,58504085,59486717,61886717,60894132,63293947,935959,921384,907305,934801,931167,935662,938537,103825,109075,111705,107011,107547,113148,112611
10,10,100,1,0,4,100,68,4,5,16227928,15621009,16389058,16689286,16728609,17056975,17011132,55662226,59179016,62104086,62686717,65486717,64094133,66893946,952335,938567,916750,926131,921225,978622,941376,115023,120011,117280,122179,119496,118771,119833
10,10,100,1,0,4,100,72,4,5,17036012,16615593,16670237,17983911,19597929,18649167,20495861,58862226,62379016,65304086,65886717,68686717,67294133,70093947,1033937,998802,992943,1025548,1006642,1042853,1015754,120221,128517,123285,123343,123497,126960,127265
10,10,100,1,0,4,100,76,4,5,17903144,19501149,18936772,20533872,20796169,21490674,21277938,62062226,65579016,68504086,69086717,71886717,70494133,73293947,1106958,1105094,1065792,1109881,1057062,1103276,1094276,124806,128889,131276,128188,137883,135035,134091
10,10,100,1,0,4,100,80,4,5,18714752,20209166,19699754,21416764,20932424,22404291,21463393,65262226,68779016,71704086,72286717,75086717,73694133,76493947,1136654,1134781,1081179,1106133,1106045,1151486,1116437,134911,136568,141899,145736,137612,139959,141395
10,10,100,1,0,4,100,84,4,6,19559058,21024142,20664490,21555288,20054873,20522718,20402899,68462226,71979016,75304086,75486717,78686717,76894133,80093946,1216887,1202994,1162784,1216098,1178540,1200747,1184897,143390,149435,145185,144146,144001,155180,148084
10,10,100,1,0,4,100,88,4,6,20390862,21162678,21415593,20813607,20845213,21376725,21201292,71662226,75179016,78504086,78686717,81886717,80094132,83293947,1259121,1258348,1211537,1273788,1235425,1273626,1211801,153037,157606,156040,152828,153968,160146,165052
10,10,100,1,0,4,100,92,4,6,20139745,21681633,21355239,22435424,21759844,23336445,22130729,74862226,78379016,81704086,81886717,85086717,83294133,86493947,1308300,1305095,1237725,1317112,1255845,1344193,1265130,159154,164895,157506,163817,162731,164348,168028
10,10,100,1,0,4,100,96,4,6,22051040,23094878,23393124,24029922,24222175,25688187,24721342,78062226,81579016,84904086,85086717,88286717,86494134,89693947,1355839,1349275,1249698,1328530,1277035,1368559,1307568,164039,167692,172894,170670,172947,170495,170904
10,10,100,1,0,4,100,100,4,7,22970590,23977618,24274280,24867442,25261295,26542230,25557802,81262226,84779016,88504086,88286717,91886717,89694133,93293947,1440891,1402328,1333281,1400834,1391853,1419129,1366762,170726,184139,174239,181975,174853,185641,187523
10,10,100,1,0,4,100,104,4,7,23975471,25147567,25177727,26138096,26162060,27693666,26379687,84462226,87979016,91704086,91486717,95086717,92894133,96493947,1507866,1508189,1410683,1510355,1431812,1492574,1450547,178655,184031,181452,181959,184922,192536,185661
10,10,100,1,0,4,100,108,4,7,24809863,25838558,26015933,26869222,26916142,28478620,27485907,87662236,91180176,94905246,94686717,98286717,96094134,99693947,1538300,1540201,1455060,1558356,1499757,1552688,1513289,190031,197137,191586,190859,190711,199733,194736
10,10,100,1,0,4,100,112,4,7,26093557,26416036,26764637,27349545,27714794,29141525,27958028,90862226,94379126,98104196,97886717,101486717,99294133,102893947,1586663,1611241,1542749,1577595,1546428,1612393,1558869,201073,199047,181661,207310,201931,205767,205575
10,10,100,1,0,4,100,116,4,8,26469593,27459344,27995051,28312355,28445891,30016709,28858764,94062226,97580747,101705816,101086718,105086717,102494133,106493947,1671384,1651962,1495529,1669238,1572552,1660047,1568853,203947,213297,195713,206389,211408,216513,219318
10,10,100,1,0,4,100,120,4,8,27335621,28256674,28584332,29130284,29243741,30881805,29671367,97262226,100780497,104905566,104286718,108286717,105694134,109693947,1698447,1726074,1596426,1729436,1640609,1729295,1613394,216105,216916,211750,216201,215988,224529,232328
10,10,100,1,0,4,100,124,4,8,28753552,29815345,30200639,29916697,30090797,31772417,30523511,100462237,103989517,108114586,107486717,111486718,108894134,112893947,1712855,1780483,1665414,1757288,1678533,1802403,1670243,231639,222649,216685,224722,223169,224235,232746
10,10,100,1,0,4,100,128,4,8,29601674,30537579,30865237,30860243,30990684,32560979,31348632,103662227,107195567,111320636,110686718,114686718,112094133,116093948,1765386,1741608,1628067,1772457,1618384,1771665,1639008,238874,248381,225704,237538,237884,244189,239268
10,10,100,1,0,4,100,132,4,9,30139094,31103646,31764669,31645407,31835237,33523877,32228774,106862227,110385037,114910106,113886718,118286718,115294134,119693947,1867552,1896344,1700567,1885815,1774955,1917476,1776262,245684,241975,216914,239676,235696,243647,246112
10,10,100,1,0,4,100,136,4,9,30807326,31910217,32264816,32458556,32610012,34345554,32901184,110062237,113601257,118126326,117086718,121486718,118494134,122893947,1901871,1958878,1762223,1901616,1811393,1933066,1823407,258337,248628,234359,258341,251459,263208,254133
10,10,100,1,0,4,100,140,4,9,31535953,32601913,32822036,33474498,33413850,35206658,33757687,113262237,116803487,121328557,120286718,124686718,121694133,126093948,1911273,1901251,1721451,1957379,1764321,1984123,1793318,270720,280858,254665,263842,265351,268049,263153
10,10,100,1,0,4,100,144,4,9,32324594,33453772,33612793,34105917,34263061,36130092,34698239,116462237,120003727,124528797,123486718,127886718,124894134,129293947,1986491,2015051,1746666,1981573,1801904,2009463,1839608,278540,275263,271571,280003,271282,284739,275365
10,10,100,1,0,4,100,148,4,10,33203951,34252505,35024766,34985941,35116795,36954684,35578495,119662237,123203967,128129037,126686718,131486718,128094134,132893947,2045919,2073719,1708262,2014090,1838692,2106132,1836539,290807,287328,255869,297921,276607,288926,289252
10,10,100,1,0,4,100,152,4,10,34088290,35107294,35783641,35824972,35974297,37853019,36428212,122862237,126403967,131329037,129886718,134686718,131294133,136093948,2182572,2158964,1942247,2192966,2023771,2215986,2025892,288167,301990,263404,288447,282612,294411,288814
10,10,100,1,0,4,100,156,4,10,34993854,36096617,36402290,37126331,36802329,38813379,37293082,126062237,129603927,134528997,133086718,137886719,134494134,139293949,2133889,2177404,2002589,2209343,2078070,2273702,2063558,322253,315245,279479,308802,291178,305345,312644
10,10,100,1,0,4,100,160,4,10,35882180,37010506,37309844,37681911,37744351,39879882,38319750,129262237,132803967,137729037,136286718,141086718,137694134,142493948,2260285,2269171,2053645,2296297,2118084,2320295,2166458,319428,322109,306647,311697,312933,320247,307261
10,10,100,1,0,4,100,164,4,11,36694109,37811267,38840250,38575443,38712391,40880573,39394455,132462237,136004017,141329087,139486718,144686718,140894134,146093948,2341667,2369934,2073102,2364383,2155889,2398943,2181123,322975,324677,294004,322701,317401,327612,321888
10,10,100,1,0,4,100,168,4,11,37520454,38537893,39441549,39265613,39443164,41497358,39961052,135662237,139204017,144529087,142686718,147886718,144094134,149293948,2303199,2324136,2005947,2325482,2073704,2349672,2024507,343180,347147,297178,341440,333432,344941,336410
10,10,100,1,0,4,100,172,4,11,38404449,39426779,40031158,40160347,40178907,42351841,40668632,138862237,142404017,147729087,145886718,151086718,147294134,152493948,2405022,2376268,2078294,2370429,2102812,2441783,2097591,346482,357381,314029,353843,341782,353949,349534
10,10,100,1,0,4,100,176,4,11,39409597,40442364,40755400,41218007,41054189,43402767,41593514,142062237,145604017,150929087,149086718,154286718,150494134,155693948,2482693,2491755,2243125,2488041,2290756,2513778,2315702,377209,373690,336829,372982,357875,379195,361546
10,10,100,1,0,4,100,180,4,12,40348244,41467095,42718876,42203224,42065195,44307514,42466613,145262237,148804017,154529087,152286718,157886718,153694134,159293948,2529101,2515909,2202458,2566352,2325120,2550002,2335048,376642,399450,339334,379467,372798,410764,377374
10,10,100,1,0,4,100,184,4,12,41206064,42251693,43718668,43187479,42708703,45123895,43326428,148462237,152004017,157729087,155486719,161086718,156894135,162493948,2588211,2616320,2278974,2605614,2397061,2679915,2355396,399843,399635,347148,399584,369835,395441,388202
10,10,100,1,0,4,100,188,4,12,42288386,43409843,44139195,44190748,43527020,46617173,44155540,151662237,155204017,160929087,158686719,164286718,160094135,165693948,2678696,2619940,2339312,2696870,2345000,2711595,2447108,401515,432083,360865,406022,412469,414012,402489
10,10,100,1,0,4,100,192,4,12,42964426,44016020,44464472,44609602,44333348,46901529,44862384,154862237,158404007,164129077,161886719,167486719,163294134,168893949,2567825,2580093,2321879,2690758,2335794,2685265,2355342,448825,466150,387201,429988,411643,450240,425034
10,10,100,1,0,4,100,196,4,13,43797191,44845047,46198426,45633847,45267803,47963965,45862809,158062238,161604017,167729088,165086719,171086718,166494135,172493948,2726686,2749245,2190679,2737897,2310782,2681238,2342139,438530,441874,379772,440868,429193,474763,427165
10,10,100,1,0,4,100,200,4,13,44721818,45825583,47083771,46361117,46086776,48790570,46686946,161262237,164804018,170929088,168286719,174286719,169694135,175693948,2747052,2755052,2299752,2723362,2327334,2784045,2391759,458537,485742,398904,492609,470643,490884,457717
10,10,100,1,0,4,100,204,4,13,46576715,47692853,48118488,48362888,47041864,51177697,47723403,164462238,168004018,174129088,171486719,177486719,172894135,178893949,2844302,2824255,2368081,2857473,2430407,2909372,2459227,483922,501414,421490,484062,446196,497136,455309
10,10,100,1,0,4,100,208,4,13,46549863,47554112,48313126,48323411,47787274,50738236,48441340,167662238,171204018,177329088,174686719,180686719,176094135,182093948,2955783,2987668,2591538,2968626,2673655,2977977,2684332,482931,490811,440415,485689,460639,509565,474850
10,10,100,1,0,4,100,212,4,14,47510806,48335565,50680900,49106818,48751945,51560611,49420833,170862238,174403948,180929018,177886719,184286719,179294135,185693948,2890623,2953739,2521226,3038007,2672070,3036787,2641221,524953,536562,428253,515780,478998,539578,506712
10,10,100,1,0,4,100,216,4,14,48367370,49346909,50774614,50134134,49547537,52596285,50214079,174062238,177604018,184129088,181086719,187486719,182494135,188893949,2990655,3005080,2641220,3099597,2769666,3088948,2788510,561155,569290,486423,542288,491761,563316,502266
10,10,100,1,0,4,100,220,4,14,49659681,50523339,52301662,51208809,50614494,53623383,51137883,177262238,180804018,187329088,184286719,190686719,185694135,192093949,3083865,3103342,2685710,3099414,2815150,3044145,2726429,598467,635158,504318,615805,574431,640981,588259
