model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,152,2,37648,0.00247684,1,2,5,142514562,153649406,2610546,186841
norm,5,coro-no-prefetch,4,10,100,100,152,2,34345,0.00225954,0,2,5,130002456,161427743,2649287,191476
norm,6,coro-prefetch,4,10,100,100,152,2,33921,0.00223164,1,2,5,128398117,167727743,2222581,218799
norm,0,control,1,10,100,100,152,2,37777,0.00248533,1,2,5,142513123,153649406,2591445,185639
norm,5,coro-no-prefetch,4,10,100,100,152,2,34373,0.00226138,0,2,5,129949407,161427744,2629112,189571
norm,6,coro-prefetch,4,10,100,100,152,2,33930,0.00223224,1,2,5,128422723,167727743,2282332,190926
norm,0,control,1,10,100,100,152,2,37640,0.00247632,1,2,5,142485121,153649405,2591298,185948
norm,5,coro-no-prefetch,4,10,100,100,152,2,34326,0.00225829,0,2,5,129924721,161427744,2628567,191749
norm,6,coro-prefetch,4,10,100,100,152,2,33989,0.00223612,1,2,5,128439237,167727743,2282037,188558
norm,0,control,1,10,100,100,152,2,37639,0.00247625,1,2,5,142487467,153649405,2591020,186157
norm,5,coro-no-prefetch,4,10,100,100,152,2,34342,0.00225934,0,2,5,129982317,161427744,2628684,191120
norm,6,coro-prefetch,4,10,100,100,152,2,33934,0.0022325,1,2,5,128431021,167727744,2304244,181587
norm,0,control,1,10,100,100,152,2,37684,0.00247921,1,2,5,142539899,153649405,2591663,184931
norm,5,coro-no-prefetch,4,10,100,100,152,2,34347,0.00225967,0,2,5,130009498,161427744,2628185,191710
norm,6,coro-prefetch,4,10,100,100,152,2,33972,0.002235,1,2,5,128445866,167727744,2306045,181512
norm,0,control,1,10,100,100,152,2,37666,0.00247803,1,2,5,142533034,153649405,2592079,187188
norm,5,coro-no-prefetch,4,10,100,100,152,2,34338,0.00225908,0,2,5,129968918,161427744,2628839,189233
norm,6,coro-prefetch,4,10,100,100,152,2,33927,0.00223204,1,2,5,128419874,167727744,2305666,182680
norm,0,control,1,10,100,100,152,2,37662,0.00247776,1,2,5,142542568,153649405,2592603,185544
norm,5,coro-no-prefetch,4,10,100,100,152,2,34347,0.00225967,0,2,5,129989298,161427744,2633611,188641
norm,6,coro-prefetch,4,10,100,100,152,2,33948,0.00223342,1,2,5,128449939,167727744,2316572,180936
norm,0,control,1,10,100,100,152,2,37646,0.00247671,1,2,5,142521405,153649405,2595854,185085
norm,5,coro-no-prefetch,4,10,100,100,152,2,34340,0.00225921,0,2,5,129974301,161427744,2633396,188320
norm,6,coro-prefetch,4,10,100,100,152,2,33938,0.00223276,1,2,5,128462519,167727744,2321899,181412
norm,0,control,1,10,100,100,152,2,37630,0.00247566,1,2,5,142458838,153649405,2609497,185041
norm,5,coro-no-prefetch,4,10,100,100,152,2,34331,0.00225862,0,2,5,129943927,161427743,2647934,190765
norm,6,coro-prefetch,4,10,100,100,152,2,33931,0.0022323,1,2,5,128436312,167727744,2320194,180994
norm,0,control,1,10,100,100,152,2,37648,0.00247684,1,2,5,142519402,153649406,2608963,184869
norm,5,coro-no-prefetch,4,10,100,100,152,2,34331,0.00225862,0,2,5,129953332,161427743,2647891,188171
norm,6,coro-prefetch,4,10,100,100,152,2,33927,0.00223204,1,2,5,128421782,167727743,2326334,183705
norm,0,control,1,10,100,100,152,2,37641,0.00247638,1,2,5,142489795,153649406,2609470,184901
norm,5,coro-no-prefetch,4,10,100,100,152,2,34360,0.00226053,0,2,5,130002167,161427743,2648038,188472
norm,6,coro-prefetch,4,10,100,100,152,2,33976,0.00223526,1,2,5,128431300,167727743,2327472,185223
norm,0,control,1,10,100,100,152,2,37648,0.00247684,1,2,5,142516987,153649406,2609990,185742
norm,5,coro-no-prefetch,4,10,100,100,152,2,34333,0.00225875,0,2,5,129967246,161427743,2648530,190207
norm,6,coro-prefetch,4,10,100,100,152,2,33927,0.00223204,1,2,5,128422410,167727743,2328327,182932
norm,0,control,1,10,100,100,152,2,37657,0.00247743,1,2,5,142538063,153649406,2609441,184467
norm,5,coro-no-prefetch,4,10,100,100,152,2,34344,0.00225947,0,2,5,129990586,161427744,2648801,189534
