model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,8,2,10,400,922,1,4205,0.000570092,1,4,58,16169898,46054896,803141,516974
svm,0,control,1,2,10,400,922,1,3470,0.000470445,1,4,58,13322504,44514998,955770,683555
svm,5,coro-no-prefetch,8,2,10,400,922,1,3562,0.000482918,0,4,58,13671487,45206896,968411,671902
svm,6,coro-prefetch,8,2,10,400,922,1,4199,0.000569279,1,4,58,16144817,46054896,806605,516296
svm,0,control,1,2,10,400,922,1,3475,0.000471123,1,4,58,13337861,44514998,955967,683312
svm,5,coro-no-prefetch,8,2,10,400,922,1,3569,0.000483867,0,4,58,13687493,45206896,971730,672954
svm,6,coro-prefetch,8,2,10,400,922,1,4212,0.000571041,1,4,58,16193664,46054896,806151,517498
svm,0,control,1,2,10,400,922,1,3522,0.000477495,1,4,58,13325185,44514998,953995,683337
svm,5,coro-no-prefetch,8,2,10,400,922,1,3576,0.000484816,0,4,58,13723293,45206896,971964,671273
svm,6,coro-prefetch,8,2,10,400,922,1,4208,0.000570499,1,4,58,16184880,46054896,802679,517925
svm,0,control,1,2,10,400,922,1,3475,0.000471123,1,4,58,13322973,44514998,956066,683880
svm,5,coro-no-prefetch,8,2,10,400,922,1,3570,0.000484002,0,4,58,13695220,45206896,970061,672026
svm,6,coro-prefetch,8,2,10,400,922,1,4204,0.000569957,1,4,58,16162015,46054896,805858,517489
svm,0,control,1,2,10,400,922,1,3473,0.000470851,1,4,58,13341926,44514997,955313,683264
svm,5,coro-no-prefetch,8,2,10,400,922,1,3573,0.000484409,0,4,58,13716973,45206896,968794,671814
svm,6,coro-prefetch,8,2,10,400,922,1,4244,0.00057538,1,4,58,16133378,46054896,805329,516974
svm,0,control,1,2,10,400,922,1,3478,0.000471529,1,4,58,13339293,44514998,955097,683920
svm,5,coro-no-prefetch,8,2,10,400,922,1,3659,0.000496068,0,4,58,13658218,45206896,969503,673289
svm,6,coro-prefetch,8,2,10,400,922,1,4209,0.000570634,1,4,58,16163138,46054897,804992,516416
svm,0,control,1,2,10,400,922,1,3523,0.00047763,1,4,58,13335048,44514998,954670,683383
svm,5,coro-no-prefetch,8,2,10,400,922,1,3573,0.000484409,0,4,58,13719872,45206896,969474,672346
svm,6,coro-prefetch,8,2,10,400,922,1,4248,0.000575922,1,4,58,16172617,46054897,807116,515725
svm,0,control,1,2,10,400,922,1,3472,0.000470716,1,4,58,13310410,44514998,955222,682523
svm,5,coro-no-prefetch,8,2,10,400,922,1,3570,0.000484002,0,4,58,13695704,45206896,971814,672582
svm,6,coro-prefetch,8,2,10,400,922,1,4214,0.000571312,1,4,58,16201085,46054896,801888,518203
svm,0,control,1,2,10,400,922,1,3473,0.000470851,1,4,58,13324062,44514998,955578,683265
svm,5,coro-no-prefetch,8,2,10,400,922,1,3560,0.000482646,0,4,58,13688940,45206895,970511,672051
svm,6,coro-prefetch,8,2,10,400,922,1,4209,0.000570634,1,4,58,16177186,46054896,803525,518695
svm,0,control,1,2,10,400,922,1,3479,0.000471665,1,4,58,13343276,44514998,955496,683407
svm,5,coro-no-prefetch,8,2,10,400,922,1,3667,0.000497153,0,4,58,13695048,45206896,969633,673351
svm,6,coro-prefetch,8,2,10,400,922,1,4210,0.00057077,1,4,58,16198790,46054896,804479,517048
svm,0,control,1,2,10,400,922,1,3467,0.000470038,1,4,58,13326764,44514997,953055,682568
svm,5,coro-no-prefetch,8,2,10,400,922,1,3585,0.000486036,0,4,58,13719908,45206896,966717,671483
svm,6,coro-prefetch,8,2,10,400,922,1,4203,0.000569821,1,4,58,16162301,46054896,805721,518155
svm,0,control,1,2,10,400,922,1,3473,0.000470851,1,4,58,13323203,44514998,953348,683370
svm,5,coro-no-prefetch,8,2,10,400,922,1,3624,0.000491323,0,4,58,13713832,45206896,967970,671512
svm,6,coro-prefetch,8,2,10,400,922,1,4205,0.000570092,1,4,58,16169404,46054897,804672,516641
