model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,582,1,45749,0.000196516,0,2,19,172859524,516428440,15036655,9065804
svm,6,coro-prefetch,2,10,100,400,582,1,40272,0.00017299,1,2,19,155232048,539228600,13607041,8205985
svm,0,control,1,10,100,400,582,1,48442,0.000208084,1,2,19,186175682,484501301,14964756,8808784
svm,5,coro-no-prefetch,2,10,100,400,582,1,45770,0.000196607,0,2,19,172945425,516428602,15036639,9083136
svm,6,coro-prefetch,2,10,100,400,582,1,40301,0.000173114,1,2,19,155317758,539228438,13600714,8199838
svm,0,control,1,10,100,400,582,1,48364,0.000207749,1,2,19,186014216,484501301,14955785,8792238
svm,5,coro-no-prefetch,2,10,100,400,582,1,45784,0.000196667,0,2,19,172952770,516428601,14998927,9055227
svm,6,coro-prefetch,2,10,100,400,582,1,40226,0.000172792,1,2,19,155086816,539228600,13606471,8207478
svm,0,control,1,10,100,400,582,1,49688,0.000213436,1,2,19,192071861,484501302,15005390,8861607
svm,5,coro-no-prefetch,2,10,100,400,582,1,45745,0.000196499,0,2,19,172786461,516428439,15036803,9058742
svm,6,coro-prefetch,2,10,100,400,582,1,40301,0.000173114,1,2,19,155324238,539228600,13603713,8202876
svm,0,control,1,10,100,400,582,1,48349,0.000207685,1,2,19,185932938,484501301,14962279,8804647
svm,5,coro-no-prefetch,2,10,100,400,582,1,45820,0.000196821,0,2,19,173075870,516428602,15040006,9106115
svm,6,coro-prefetch,2,10,100,400,582,1,40256,0.000172921,1,2,19,155118828,539228600,13603620,8218454
svm,0,control,1,10,100,400,582,1,48370,0.000207775,1,2,19,185882020,484501301,14953336,8796610
svm,5,coro-no-prefetch,2,10,100,400,582,1,45708,0.00019634,0,2,19,172695682,516428439,15025486,9036020
svm,6,coro-prefetch,2,10,100,400,582,1,41686,0.000179064,1,2,19,160702598,539228601,13602061,8243878
svm,0,control,1,10,100,400,582,1,48420,0.00020799,1,2,19,186241140,484501301,14975105,8806809
svm,5,coro-no-prefetch,2,10,100,400,582,1,46270,0.000198754,0,2,19,174826539,516428601,15046794,9094735
svm,6,coro-prefetch,2,10,100,400,582,1,41681,0.000179042,1,2,19,160773937,539228438,13606994,8230233
svm,0,control,1,10,100,400,582,1,48352,0.000207698,1,2,19,186035317,484501301,14953727,8793165
svm,5,coro-no-prefetch,2,10,100,400,582,1,45728,0.000196426,0,2,19,172767568,516428601,15011942,9029561
svm,6,coro-prefetch,2,10,100,400,582,1,40287,0.000173054,1,2,19,155253094,539228601,13602941,8208236
svm,0,control,1,10,100,400,582,1,48421,0.000207994,1,2,19,186180934,484501301,14969907,8845181
svm,5,coro-no-prefetch,2,10,100,400,582,1,45743,0.000196491,0,2,19,172841126,516428438,15026822,9049095
svm,6,coro-prefetch,2,10,100,400,582,1,40244,0.000172869,1,2,19,155095077,539228600,13607907,8206473
svm,0,control,1,10,100,400,582,1,48402,0.000207912,1,2,19,186128881,484501301,14968650,8814270
svm,5,coro-no-prefetch,2,10,100,400,582,1,45742,0.000196486,0,2,19,172813458,516428602,15002608,9037239
svm,6,coro-prefetch,2,10,100,400,582,1,40273,0.000172994,1,2,19,155105820,539228438,13597166,8213085
svm,0,control,1,10,100,400,582,1,48473,0.000208217,1,2,19,186349970,484501301,14969798,8821296
svm,5,coro-no-prefetch,2,10,100,400,582,1,45728,0.000196426,0,2,19,172789557,516428601,15000321,9039934
svm,6,coro-prefetch,2,10,100,400,582,1,41488,0.000178213,1,2,19,159870562,539228601,13604465,8220072
svm,0,control,1,10,100,400,582,1,48409,0.000207942,1,2,19,186073819,484501301,14973636,8822352
svm,5,coro-no-prefetch,2,10,100,400,582,1,45886,0.000197105,0,2,19,173391548,516428601,15018346,9098232
svm,6,coro-prefetch,2,10,100,400,582,1,40301,0.000173114,1,2,19,155322370,539228438,13617055,8204483
svm,0,control,1,10,100,400,582,1,48413,0.00020796,1,2,19,186132564,484501302,14952265,8807388
svm,5,coro-no-prefetch,2,10,100,400,582,1,45743,0.000196491,0,2,19,172814683,516428601,15002640,9045730
svm,6,coro-prefetch,2,10,100,400,582,1,40244,0.000172869,1,2,19,155041781,539228600,13608267,8196276
svm,0,control,1,10,100,400,582,1,48460,0.000208162,1,2,19,186304604,484501301,14974109,8859138
svm,5,coro-no-prefetch,2,10,100,400,582,1,45750,0.000196521,0,2,19,172859381,516428440,15035120,9063743
svm,6,coro-prefetch,2,10,100,400,582,1,40220,0.000172766,1,2,19,155036977,539228600,13613358,8207678
svm,0,control,1,10,100,400,582,1,49664,0.000213333,1,2,19,192003781,484501301,14984554,8862180
svm,5,coro-no-prefetch,2,10,100,400,582,1,45819,0.000196817,0,2,19,173082549,516428602,15017912,9043212
svm,6,coro-prefetch,2,10,100,400,582,1,40470,0.00017384,1,2,19,156084003,539228438,13602898,8232666
svm,0,control,1,10,100,400,582,1,48370,0.000207775,1,2,19,185989625,484501301,14957607,8807071
svm,5,coro-no-prefetch,2,10,100,400,582,1,45739,0.000196473,0,2,19,172814085,516428601,15038788,9060090
svm,6,coro-prefetch,2,10,100,400,582,1,40219,0.000172762,1,2,19,155050067,539228600,13612401,8204529
svm,0,control,1,10,100,400,582,1,48374,0.000207792,1,2,19,185883328,484501301,14958950,8801883
svm,5,coro-no-prefetch,2,10,100,400,582,1,45773,0.000196619,0,2,19,172934421,516428602,15038319,9076659
svm,6,coro-prefetch,2,10,100,400,582,1,40212,0.000172732,1,2,19,154987082,539228438,13611105,8193149
svm,0,control,1,10,100,400,582,1,48430,0.000208033,1,2,19,186089074,484501301,14952806,8821612
svm,5,coro-no-prefetch,2,10,100,400,582,1,45766,0.000196589,0,2,19,172884118,516428601,15010983,9045385
svm,6,coro-prefetch,2,10,100,400,582,1,41617,0.000178767,1,2,19,160487571,539228601,13617549,8230040
svm,0,control,1,10,100,400,582,1,48416,0.000207973,1,2,19,186101361,484501301,14968003,8834681
svm,5,coro-no-prefetch,2,10,100,400,582,1,45711,0.000196353,0,2,19,172702001,516428439,15001077,9035759
svm,6,coro-prefetch,2,10,100,400,582,1,40284,0.000173041,1,2,19,155234272,539228601,13621529,8221624
svm,0,control,1,10,100,400,582,1,52530,0.000225644,1,2,19,203995731,484501302,15062507,8968165
svm,5,coro-no-prefetch,2,10,100,400,582,1,45749,0.000196516,0,2,19,173078598,516428600,15027235,9059698
svm,6,coro-prefetch,2,10,100,400,582,1,40185,0.000172616,1,2,19,154990152,539228438,13610032,8214214
svm,0,control,1,10,100,400,582,1,51218,0.000220009,1,2,19,197805186,484501302,15027925,8893827
svm,5,coro-no-prefetch,2,10,100,400,582,1,45831,0.000196869,0,2,19,173191497,516428601,15039688,9081166
svm,6,coro-prefetch,2,10,100,400,582,1,41663,0.000178965,1,2,19,160669650,539228601,13619428,8218815
svm,0,control,1,10,100,400,582,1,48408,0.000207938,1,2,19,186150016,484501301,14959173,8822044
svm,5,coro-no-prefetch,2,10,100,400,582,1,46883,0.000201387,0,2,19,177149174,516428602,15054320,9113340
svm,6,coro-prefetch,2,10,100,400,582,1,41034,0.000176263,1,2,19,158533735,539228438,13612454,8210089
svm,0,control,1,10,100,400,582,1,48376,0.000207801,1,2,19,186018709,484501301,14952155,8802426
svm,5,coro-no-prefetch,2,10,100,400,582,1,45726,0.000196418,0,2,19,172698322,516428602,15018778,9052606
svm,6,coro-prefetch,2,10,100,400,582,1,40250,0.000172895,1,2,19,155125272,539228600,13612654,8206544
svm,0,control,1,10,100,400,582,1,48412,0.000207955,1,2,19,186107360,484501301,14972980,8831842
svm,5,coro-no-prefetch,2,10,100,400,582,1,45770,0.000196607,0,2,19,172958950,516428439,15017152,9059040
svm,6,coro-prefetch,2,10,100,400,582,1,40241,0.000172857,1,2,19,155071103,539228600,13617403,8220500
svm,0,control,1,10,100,400,582,1,48439,0.000208071,1,2,19,186256762,484501301,14957727,8809374
svm,5,coro-no-prefetch,2,10,100,400,582,1,45752,0.000196529,0,2,19,172859792,516428601,15039672,9055973
svm,6,coro-prefetch,2,10,100,400,582,1,42276,0.000181598,1,2,19,162920079,539228438,13621040,8516004
svm,0,control,1,10,100,400,582,1,48431,0.000208037,1,2,19,186109535,484501301,14957086,9051971
svm,5,coro-no-prefetch,2,10,100,400,582,1,45755,0.000196542,0,2,19,172951392,516428602,15033294,9156154
svm,6,coro-prefetch,2,10,100,400,582,1,40259,0.000172934,1,2,19,155159246,539228600,13620769,8269941
svm,0,control,1,10,100,400,582,1,50201,0.00021564,1,2,19,194347208,484501302,14993137,8912049
svm,5,coro-no-prefetch,2,10,100,400,582,1,45742,0.000196486,0,2,19,172794068,516428439,15023601,9084005
svm,6,coro-prefetch,2,10,100,400,582,1,40197,0.000172668,1,2,19,154989457,539228600,13612894,8204431
svm,0,control,1,10,100,400,582,1,51086,0.000219442,1,2,19,198049894,484501302,15028541,8912640
svm,5,coro-no-prefetch,2,10,100,400,582,1,45730,0.000196435,0,2,19,172786608,516428601,15006967,9046203
svm,6,coro-prefetch,2,10,100,400,582,1,40218,0.000172758,1,2,19,155077088,539228600,13617711,8218334
svm,0,control,1,10,100,400,582,1,50968,0.000218935,1,2,19,197936606,484501302,15026660,8926966
svm,5,coro-no-prefetch,2,10,100,400,582,1,45719,0.000196387,0,2,19,172715315,516428440,15018890,9053402
svm,6,coro-prefetch,2,10,100,400,582,1,40175,0.000172573,1,2,19,154928060,539228600,13626183,8212050
svm,0,control,1,10,100,400,582,1,48432,0.000208041,1,2,19,186094541,484501301,14963385,8825570
svm,5,coro-no-prefetch,2,10,100,400,582,1,46433,0.000199454,0,2,19,175406973,516428601,15012908,9077623
svm,6,coro-prefetch,2,10,100,400,582,1,41603,0.000178707,1,2,19,160521429,539228439,13618498,8235726
svm,0,control,1,10,100,400,582,1,48416,0.000207973,1,2,19,186181604,484501301,14963990,8823197
svm,5,coro-no-prefetch,2,10,100,400,582,1,45727,0.000196422,0,2,19,172776907,516428601,15001103,9049003
svm,6,coro-prefetch,2,10,100,400,582,1,40217,0.000172753,1,2,19,154983497,539228600,13609369,8202737
svm,0,control,1,10,100,400,582,1,49665,0.000213338,1,2,19,191774890,484501302,14994574,8885591
svm,5,coro-no-prefetch,2,10,100,400,582,1,45780,0.000196649,0,2,19,173004774,516428439,15002300,9051894
svm,6,coro-prefetch,2,10,100,400,582,1,40258,0.00017293,1,2,19,155226054,539228600,13612489,8204520
svm,0,control,1,10,100,400,582,1,48462,0.00020817,1,2,19,186181239,484501301,14968315,8820874
svm,5,coro-no-prefetch,2,10,100,400,582,1,45787,0.00019668,0,2,19,172991753,516428602,15042638,9092161
svm,6,coro-prefetch,2,10,100,400,582,1,40237,0.000172839,1,2,19,155101541,539228600,13620116,8217024
svm,0,control,1,10,100,400,582,1,48388,0.000207852,1,2,19,186003144,484501301,14955955,8838613
svm,5,coro-no-prefetch,2,10,100,400,582,1,45740,0.000196478,0,2,19,172838418,516428439,15023330,9048917
svm,6,coro-prefetch,2,10,100,400,582,1,41670,0.000178995,1,2,19,160576844,539228601,13619611,8258494
svm,0,control,1,10,100,400,582,1,48442,0.000208084,1,2,19,186006996,484501305,14956460,8892488
svm,5,coro-no-prefetch,2,10,100,400,582,1,45752,0.000196529,0,2,19,172896544,516428601,15038064,9091785
svm,6,coro-prefetch,2,10,100,400,582,1,40224,0.000172784,1,2,19,155001845,539228439,13621492,8217349
svm,0,control,1,10,100,400,582,1,48388,0.000207852,1,2,19,185967270,484501301,14954036,8817204
svm,5,coro-no-prefetch,2,10,100,400,582,1,45752,0.000196529,0,2,19,172887433,516428601,15041488,9069055
svm,6,coro-prefetch,2,10,100,400,582,1,40238,0.000172844,1,2,19,155066156,539228600,13616029,8195328
svm,0,control,1,10,100,400,582,1,48440,0.000208076,1,2,19,186203403,484501301,14957252,8838940
svm,5,coro-no-prefetch,2,10,100,400,582,1,47004,0.000201907,0,2,19,177642665,516428440,15061781,9118044
svm,6,coro-prefetch,2,10,100,400,582,1,40204,0.000172698,1,2,19,155135217,539228600,13610998,8199973
svm,0,control,1,10,100,400,582,1,48349,0.000207685,1,2,19,185924258,484501301,14947679,8817071
svm,5,coro-no-prefetch,2,10,100,400,582,1,45701,0.00019631,0,2,19,172690046,516428602,15024231,9061437
svm,6,coro-prefetch,2,10,100,400,582,1,40213,0.000172736,1,2,19,155031001,539228438,13621021,8217760
svm,0,control,1,10,100,400,582,1,48411,0.000207951,1,2,19,186083897,484501301,14969770,8834349
svm,5,coro-no-prefetch,2,10,100,400,582,1,45743,0.000196491,0,2,19,172855738,516428601,15014865,9057967
svm,6,coro-prefetch,2,10,100,400,582,1,41964,0.000180258,1,2,19,161731869,539228601,13620622,8224974
svm,0,control,1,10,100,400,582,1,49470,0.0002125,1,2,19,190565312,484501301,14980251,8853750
svm,5,coro-no-prefetch,2,10,100,400,582,1,47759,0.00020515,0,2,19,180434336,516428602,15075541,9130297
svm,6,coro-prefetch,2,10,100,400,582,1,40037,0.00017198,1,2,19,154716768,539228438,13617146,8209628
svm,0,control,1,10,100,400,582,1,48348,0.00020768,1,2,19,185981692,484501301,14952722,8808955
svm,5,coro-no-prefetch,2,10,100,400,582,1,45734,0.000196452,0,2,19,172809239,516428601,15037197,9079880
svm,6,coro-prefetch,2,10,100,400,582,1,40189,0.000172633,1,2,19,154868646,539228600,13608507,8202451
svm,0,control,1,10,100,400,582,1,48382,0.000207826,1,2,19,185987547,484501301,14953508,8833862
svm,5,coro-no-prefetch,2,10,100,400,582,1,45758,0.000196555,0,2,19,172902607,516428439,15038087,9067800
svm,6,coro-prefetch,2,10,100,400,582,1,40187,0.000172625,1,2,19,154878747,539228600,13617822,8200037
svm,0,control,1,10,100,400,582,1,49925,0.000214454,1,2,19,191980814,484501302,14986021,8870862
svm,5,coro-no-prefetch,2,10,100,400,582,1,46945,0.000201654,0,2,19,177380840,516428602,15059479,9102475
svm,6,coro-prefetch,2,10,100,400,582,1,40145,0.000172444,1,2,19,155016147,539228438,13615194,8222395
svm,0,control,1,10,100,400,582,1,49717,0.000213561,1,2,19,192079183,484501301,14981619,8871551
svm,5,coro-no-prefetch,2,10,100,400,582,1,45725,0.000196413,0,2,19,172769826,516428601,15035116,9063633
svm,6,coro-prefetch,2,10,100,400,582,1,40191,0.000172642,1,2,19,154952864,539228600,13613556,8217352
svm,0,control,1,10,100,400,582,1,48435,0.000208054,1,2,19,186048594,484501301,14957263,8906773
svm,5,coro-no-prefetch,2,10,100,400,582,1,45790,0.000196692,0,2,19,172975359,516428601,15014355,9090682
svm,6,coro-prefetch,2,10,100,400,582,1,40328,0.00017323,1,2,19,155254334,539228438,13607017,8219610
svm,0,control,1,10,100,400,582,1,50196,0.000215619,1,2,19,192837714,484501302,15000637,8882188
svm,5,coro-no-prefetch,2,10,100,400,582,1,45938,0.000197328,0,2,19,173853556,516428601,15028527,9061231
svm,6,coro-prefetch,2,10,100,400,582,1,41576,0.000178591,1,2,19,160436071,539228601,13607366,8224364
svm,0,control,1,10,100,400,582,1,48337,0.000207633,1,2,19,185944935,484501301,14961967,8836702
svm,5,coro-no-prefetch,2,10,100,400,582,1,45736,0.00019646,0,2,19,172777366,516428439,15013517,9049735
svm,6,coro-prefetch,2,10,100,400,582,1,40213,0.000172736,1,2,19,155020502,539228600,13614418,8202223
svm,0,control,1,10,100,400,582,1,48410,0.000207947,1,2,19,186069270,484501301,14962259,8829995
svm,5,coro-no-prefetch,2,10,100,400,582,1,45731,0.000196439,0,2,19,172794723,516428602,14997380,9047159
svm,6,coro-prefetch,2,10,100,400,582,1,40181,0.000172599,1,2,19,154950063,539228438,13618068,8213026
svm,0,control,1,10,100,400,582,1,49876,0.000214244,1,2,19,191894460,484501301,15000009,8879207
svm,5,coro-no-prefetch,2,10,100,400,582,1,45758,0.000196555,0,2,19,172893022,516428602,15014080,9060878
svm,6,coro-prefetch,2,10,100,400,582,1,44440,0.000190893,1,2,19,171415907,539228601,13627614,8270156
svm,0,control,1,10,100,400,582,1,48340,0.000207646,1,2,19,186040262,484501301,14956133,8821111
svm,5,coro-no-prefetch,2,10,100,400,582,1,45736,0.00019646,0,2,19,172789118,516428439,15040651,9081368
svm,6,coro-prefetch,2,10,100,400,582,1,40182,0.000172603,1,2,19,154878395,539228600,13620263,8207914
svm,0,control,1,10,100,400,582,1,48395,0.000207882,1,2,19,186021973,484501302,14956722,8826887
svm,5,coro-no-prefetch,2,10,100,400,582,1,45732,0.000196443,0,2,19,172818159,516428601,15021336,9040713
svm,6,coro-prefetch,2,10,100,400,582,1,41340,0.000177577,1,2,19,159331901,539228600,13624909,8223548
svm,0,control,1,10,100,400,582,1,48623,0.000208862,1,2,19,187008195,484501301,14955353,8849437
svm,5,coro-no-prefetch,2,10,100,400,582,1,45738,0.000196469,0,2,19,172796836,516428439,15001154,9059615
svm,6,coro-prefetch,2,10,100,400,582,1,40173,0.000172564,1,2,19,154865292,539228600,13617181,8205629
svm,0,control,1,10,100,400,582,1,49927,0.000214463,1,2,19,191768707,484501301,14996731,8874246
svm,5,coro-no-prefetch,2,10,100,400,582,1,45749,0.000196516,0,2,19,172863717,516428602,15016921,9054551
svm,6,coro-prefetch,2,10,100,400,582,1,40989,0.00017607,1,2,19,158161968,539228438,13614614,8234860
svm,0,control,1,10,100,400,582,1,48389,0.000207857,1,2,19,185998022,484501301,14969757,8821093
svm,5,coro-no-prefetch,2,10,100,400,582,1,45736,0.00019646,0,2,19,172812347,516428602,15037055,9052412
svm,6,coro-prefetch,2,10,100,400,582,1,40232,0.000172818,1,2,19,155018776,539228603,13628446,8248392
svm,0,control,1,10,100,400,582,1,48379,0.000207814,1,2,19,185871284,484501301,14956591,8816665
svm,5,coro-no-prefetch,2,10,100,400,582,1,45741,0.000196482,0,2,19,172859149,516428439,15039112,9078661
svm,6,coro-prefetch,2,10,100,400,582,1,40207,0.00017271,1,2,19,154970892,539228600,13617264,8204839
svm,0,control,1,10,100,400,582,1,48342,0.000207655,1,2,19,185932385,484501301,14954032,8813764
svm,5,coro-no-prefetch,2,10,100,400,582,1,45742,0.000196486,0,2,19,172778315,516428601,15038073,9057422
svm,6,coro-prefetch,2,10,100,400,582,1,41567,0.000178552,1,2,19,160328739,539228600,13625476,8232703
svm,0,control,1,10,100,400,582,1,48382,0.000207826,1,2,19,185990081,484501301,14957215,8847852
svm,5,coro-no-prefetch,2,10,100,400,582,1,45794,0.00019671,0,2,19,173030546,516428442,15015081,9140272
svm,6,coro-prefetch,2,10,100,400,582,1,40209,0.000172719,1,2,19,155008871,539228600,13617590,8204097
svm,0,control,1,10,100,400,582,1,48412,0.000207955,1,2,19,186012680,484501301,14957732,8823850
svm,5,coro-no-prefetch,2,10,100,400,582,1,48205,0.000207066,0,2,19,182171460,516428602,15053352,9118567
svm,6,coro-prefetch,2,10,100,400,582,1,40166,0.000172534,1,2,19,155237834,539228438,13620826,8220477
svm,0,control,1,10,100,400,582,1,48390,0.000207861,1,2,19,186110702,484501301,14966822,8839649
svm,5,coro-no-prefetch,2,10,100,400,582,1,46974,0.000201778,0,2,19,177500086,516428602,15035628,9080838
svm,6,coro-prefetch,2,10,100,400,582,1,40163,0.000172521,1,2,19,155026125,539228600,13624413,8206923
svm,0,control,1,10,100,400,582,1,48365,0.000207753,1,2,19,186002018,484501301,14948034,8825611
svm,5,coro-no-prefetch,2,10,100,400,582,1,45964,0.00019744,0,2,19,173651039,516428440,15002371,9078259
svm,6,coro-prefetch,2,10,100,400,582,1,41334,0.000177552,1,2,19,159478719,539228600,13624067,8225693
svm,0,control,1,10,100,400,582,1,48354,0.000207706,1,2,19,185922619,484501301,14959321,8820016
svm,5,coro-no-prefetch,2,10,100,400,582,1,45732,0.000196443,0,2,19,172791834,516428602,15023915,9069733
svm,6,coro-prefetch,2,10,100,400,582,1,40206,0.000172706,1,2,19,154972930,539228438,13610504,8203568
svm,0,control,1,10,100,400,582,1,48354,0.000207706,1,2,19,185904984,484501301,14960312,8829833
svm,5,coro-no-prefetch,2,10,100,400,582,1,45736,0.00019646,0,2,19,172757016,516428601,15025742,9058201
svm,6,coro-prefetch,2,10,100,400,582,1,40218,0.000172758,1,2,19,155045802,539228600,13619193,8200008
svm,0,control,1,10,100,400,582,1,48394,0.000207878,1,2,19,185999306,484501301,14967584,8823664
svm,5,coro-no-prefetch,2,10,100,400,582,1,45746,0.000196503,0,2,19,172840646,516428602,15013137,9048054
svm,6,coro-prefetch,2,10,100,400,582,1,41163,0.000176817,1,2,19,158669215,539228438,13608010,8238501
svm,0,control,1,10,100,400,582,1,48369,0.000207771,1,2,19,185969668,484501301,14948029,8825801
svm,5,coro-no-prefetch,2,10,100,400,582,1,45749,0.000196516,0,2,19,172849457,516428602,15023269,9110801
svm,6,coro-prefetch,2,10,100,400,582,1,40595,0.000174377,1,2,19,156502832,539228600,13618179,8213207
svm,0,control,1,10,100,400,582,1,48933,0.000210193,1,2,19,188211318,484501301,14974336,8861720
svm,5,coro-no-prefetch,2,10,100,400,582,1,45831,0.000196869,0,2,19,173188972,516428439,14998463,9067037
svm,6,coro-prefetch,2,10,100,400,582,1,40200,0.00017268,1,2,19,154966248,539228600,13616272,8213959
svm,0,control,1,10,100,400,582,1,48366,0.000207758,1,2,19,185966962,484501301,14972326,8815829
svm,5,coro-no-prefetch,2,10,100,400,582,1,45732,0.000196443,0,2,19,172804601,516428601,15013183,9042549
svm,6,coro-prefetch,2,10,100,400,582,1,40240,0.000172852,1,2,19,155050657,539228438,13619671,8209936
svm,0,control,1,10,100,400,582,1,48380,0.000207818,1,2,19,185979835,484501301,14948674,8837423
svm,5,coro-no-prefetch,2,10,100,400,582,1,46953,0.000201688,0,2,19,177430505,516428602,15028575,9092937
svm,6,coro-prefetch,2,10,100,400,582,1,40149,0.000172461,1,2,19,154895359,539228600,13617122,8195411
svm,0,control,1,10,100,400,582,1,48368,0.000207766,1,2,19,185923953,484501301,14961603,8830916
svm,5,coro-no-prefetch,2,10,100,400,582,1,45712,0.000196357,0,2,19,172719879,516428602,15013099,9048635
svm,6,coro-prefetch,2,10,100,400,582,1,40222,0.000172775,1,2,19,155027997,539228438,13623584,8225584
svm,0,control,1,10,100,400,582,1,49878,0.000214253,1,2,19,191858523,484501301,14996525,8874295
svm,5,coro-no-prefetch,2,10,100,400,582,1,45735,0.000196456,0,2,19,172764827,516428602,15023488,9060650
svm,6,coro-prefetch,2,10,100,400,582,1,41587,0.000178638,1,2,19,160386651,539228600,13612529,8226131
svm,0,control,1,10,100,400,582,1,48342,0.000207655,1,2,19,186002358,484501301,14959798,8818698
svm,5,coro-no-prefetch,2,10,100,400,582,1,45710,0.000196349,0,2,19,172736039,516428440,14998940,9061557
svm,6,coro-prefetch,2,10,100,400,582,1,41624,0.000178797,1,2,19,160445517,539228600,13622978,8232512
svm,0,control,1,10,100,400,582,1,48377,0.000207805,1,2,19,185915148,484501301,14961550,8838296
svm,5,coro-no-prefetch,2,10,100,400,582,1,45738,0.000196469,0,2,19,172831768,516428602,15005422,9045840
svm,6,coro-prefetch,2,10,100,400,582,1,41420,0.000177921,1,2,19,159750097,539228439,13616356,8231762
svm,0,control,1,10,100,400,582,1,48388,0.000207852,1,2,19,185962023,484501301,14961619,8845563
svm,5,coro-no-prefetch,2,10,100,400,582,1,45790,0.000196692,0,2,19,172798095,516428605,15022898,9099035
svm,6,coro-prefetch,2,10,100,400,582,1,40204,0.000172698,1,2,19,154983784,539228600,13619165,8199639
svm,0,control,1,10,100,400,582,1,48433,0.000208046,1,2,19,186153764,484501302,14963322,8838563
