repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,52,4,4,1051922,1146984,1164167,1208896,1200383,1235195,1220778,1922819,2279910,2483834,2413423,2605150,2511243,2703243,56453,61461,58488,61846,59394,62126,60105,28043,25521,25547,25769,25664,25638,25487
2,2,10,1,0,2,400,56,4,4,1147311,1252642,1245985,1291039,1283143,1364239,1309158,2058819,2415910,2619834,2541423,2733150,2639243,2831243,64974,66170,63666,66461,63831,66776,65341,27412,28311,28083,28101,28158,28701,28376
2,2,10,1,0,2,400,60,4,4,1208090,1307555,1314226,1360511,1359828,1386582,1400645,2194819,2551910,2755834,2669423,2861150,2767243,2959243,69239,70363,70107,70706,70332,71322,70861,29279,30242,30110,29994,30259,30300,31121
2,2,10,1,0,2,400,64,4,4,1333574,1413108,1421621,1500345,1491398,1509734,1501115,2330819,2687910,2891834,2797423,2989150,2895243,3087243,74490,75971,73559,76060,73345,76283,73915,32712,33503,33284,33478,33303,33856,33219
2,2,10,1,0,2,400,68,4,5,1405362,1508005,1483587,1537269,1540383,1566737,1584577,2466819,2823910,3059834,2925423,3149150,3023243,3247243,78807,80459,77542,79937,78247,80401,78880,34448,34657,34420,35089,35129,35013,34882
2,2,10,1,0,2,400,72,4,5,1505081,1607580,1592095,1666932,1643325,1715161,1730777,2602819,2959911,3195834,3053423,3277150,3151243,3375243,83861,84890,80736,84875,80844,84862,80810,37662,38708,38109,38327,38298,38572,38207
2,2,10,1,0,2,400,76,4,5,1595022,1666157,1661482,1723940,1744683,1764724,1853758,2738819,3095910,3331834,3181423,3405150,3279243,3503243,86372,81870,85698,87989,86143,88304,86791,40780,46722,40948,41124,41597,41468,41666
2,2,10,1,0,2,400,80,4,5,1682508,1785423,1784922,1898962,1908289,1918608,1994615,2874819,3231910,3467834,3309423,3533150,3407243,3631243,86217,87467,89498,94273,89893,94787,90448,48291,49760,43413,44045,43725,43128,43245
2,2,10,1,0,2,400,84,4,6,1778318,1866054,1897731,1934429,2014002,2027783,2115395,3010805,3367896,3635820,3437409,3693136,3535229,3791229,97624,99048,89169,98846,88553,98959,95522,45967,47070,51401,46527,52701,46610,47379
2,2,10,1,0,2,400,88,4,6,1887162,1987963,2019858,2062847,2141727,2171027,2264038,3146805,3503897,3771820,3565409,3821136,3663229,3919229,102571,103732,97734,104197,98788,104967,99763,49285,48759,48014,48305,48321,48551,48335
2,2,10,1,0,2,400,92,4,6,1980872,2107006,2143810,2189746,2260326,2314865,2386441,3282805,3639896,3907820,3693409,3949136,3791229,4047229,106571,107450,101494,99925,96334,107995,102428,52277,53502,52959,60212,59726,53206,53622
2,2,10,1,0,2,400,96,4,6,2063425,2178703,2251937,2289157,2414461,2397906,2509023,3418805,3775896,4043820,3821409,4077136,3919229,4175229,109774,111506,102552,111134,109031,111817,111201,55830,57016,62782,56526,56627,55750,55927
2,2,10,1,0,2,400,100,4,7,2182142,2335831,2405017,2469484,2548925,2580169,2670484,3554805,3911896,4211820,3949409,4237136,4047229,4335229,107722,116919,108540,117432,110152,118379,111096,65880,60083,58996,59599,59584,59884,59644
2,2,10,1,0,2,400,104,4,7,2241916,2413241,2533863,2549675,2676174,2668173,2792602,3690805,4047897,4347820,4077409,4365136,4175229,4463229,118849,120627,117697,118903,118030,121068,119281,60614,61883,60399,60814,61506,61125,61424
2,2,10,1,0,2,400,108,4,7,2347736,2543319,2661114,2694464,2808981,2808204,2916503,3826805,4183896,4483820,4205409,4493136,4303229,4591229,121897,123510,119569,123955,113469,123284,121077,64381,64954,62631,65261,73206,64606,65291
2,2,10,1,0,2,400,112,4,7,2439572,2666352,2795598,2814485,2933832,2921118,3045615,3962805,4319896,4619820,4333409,4621137,4431229,4719229,127713,129591,126528,128548,125456,129244,128198,66073,66437,65520,66120,67222,66155,66515
2,2,10,1,0,2,400,116,4,8,2613386,2849260,2948525,2986383,3073288,3093275,3198960,4098805,4455896,4787820,4461409,4781136,4559229,4879229,132416,133497,121219,134180,123434,135497,124647,70339,72131,68199,71197,70544,71439,70553
2,2,10,1,0,2,400,120,4,8,2739374,3003862,3089754,3105376,3227632,3217615,3331882,4234805,4591896,4923820,4589409,4909136,4687229,5007229,128130,139202,130457,138376,131968,138610,132761,83712,75546,73229,74091,74104,73966,73940
2,2,10,1,0,2,400,124,4,8,2854503,3116273,3206751,3229035,3345669,3341939,3451837,4370805,4727897,5059820,4717409,5037136,4815229,5135229,141794,142949,132870,132281,133214,142087,135251,75969,77563,74003,86044,76022,76372,76508
2,2,10,1,0,2,400,128,4,8,2970296,3124746,3346640,3268919,3499811,3374734,3627203,4506805,4863896,5195820,4845409,5165136,4943229,5263229,146230,147987,141709,148169,141728,149035,142789,79218,80256,75900,79427,76804,79896,77375
2,2,10,1,0,2,400,132,4,9,3096950,3377476,3478534,3509770,3641091,3605290,3737749,4642805,4999896,5363820,4973409,5325137,5071229,5423229,150202,151115,135266,152195,137633,153161,138955,81698,83153,76812,82720,81094,82188,80894
2,2,10,1,0,2,400,136,4,9,3250498,3495812,3607341,3614309,3760555,3727006,3877012,4778805,5135896,5499820,5101410,5453136,5199229,5551229,154233,155227,148960,156671,150722,146179,149895,84425,86428,83066,84722,85026,96497,85382
2,2,10,1,0,2,400,140,4,9,3371995,3625031,3741645,3733553,3883673,3873974,4014309,4914805,5271896,5635820,5229409,5581136,5327229,5679229,158126,159710,152904,160613,154435,161986,155624,88655,89873,85838,88460,88341,88472,88392
2,2,10,1,0,2,400,144,4,9,3502035,3728378,3864206,3857862,4003525,3977918,4138001,5050805,5407897,5771820,5357410,5709136,5455229,5807229,163939,165501,159140,165962,159701,165310,148875,92642,93060,89887,92504,91809,92358,103245
2,2,10,1,0,2,400,148,4,10,3591444,3860411,4015751,3999863,4171066,4119760,4291163,5186805,5543896,5939821,5485409,5869136,5583229,5967229,167876,169756,160337,170569,161501,158916,158982,93463,94664,89885,93682,93033,105916,92103
2,2,10,1,0,2,400,152,4,10,3762740,4016435,4151299,4147327,4299513,4270225,4408910,5322805,5679896,6075820,5613409,5997136,5711229,6095229,172773,174005,155966,174816,157561,175647,158676,98018,99105,89332,97878,94990,97936,95093
2,2,10,1,0,2,400,156,4,10,3887615,4130103,4278949,4264709,4419164,4414313,4530672,5458805,5815896,6211821,5741409,6125136,5839229,6223229,175123,178892,168984,179066,159286,178396,158300,100367,101248,96024,100263,112157,100278,112306
2,2,10,1,0,2,400,160,4,10,4020689,4278208,4411379,4399664,4585847,4540058,4657039,5594805,5951896,6347820,5869409,6253136,5967230,6351229,169577,182893,163325,183131,166889,182986,169180,117732,105307,95432,104527,100547,103884,100722
2,2,10,1,0,2,400,164,4,11,4212596,4436313,4560028,4595859,4737551,4706309,4816722,5730805,6087897,6515820,5997410,6413136,6095229,6511229,187666,188460,166222,189598,171797,189134,173463,107658,108785,98045,108922,103397,106818,104418
2,2,10,1,0,2,400,168,4,11,4282857,4531484,4695501,4667701,4842869,4826122,4948985,5866805,6223897,6651820,6125409,6541136,6223229,6639229,191187,189524,178135,192613,180275,193705,181508,110049,111399,102293,109954,107198,109229,108163
2,2,10,1,0,2,400,172,4,11,4424366,4657694,4860650,4794625,4975584,4910711,5067663,6002805,6359896,6787820,6253409,6669136,6351229,6767230,194195,195023,181796,181018,180882,194536,181977,113466,113536,103977,126829,108882,112108,109775
2,2,10,1,0,2,400,176,4,11,4542882,4798612,4953117,4930784,5104076,5079325,5190723,6138805,6495897,6923820,6381409,6797137,6479229,6895229,198681,201658,183705,201556,189340,187992,176588,115172,116164,106342,114890,111134,130290,127296
2,2,10,1,0,2,400,180,4,12,4660145,4947639,5111676,5117788,5226377,5194180,5347171,6274805,6631896,7091820,6509410,6957136,6607229,7055230,203281,205406,181463,204598,187116,190418,177917,119229,120202,104614,118586,114644,133879,129531
2,2,10,1,0,2,400,184,4,12,4817099,5095648,5304820,5290976,5377086,5339536,5480700,6410805,6767897,7227820,6637409,7085136,6735229,7183229,195101,195781,183969,210691,185775,212030,190523,125756,140918,110079,124214,118290,124207,117936
2,2,10,1,0,2,400,188,4,12,4914629,5206903,5363534,5388197,5488065,5441465,5604058,6546806,6903896,7363820,6765409,7213137,6863229,7311229,199123,199731,179296,200198,188439,216668,190798,141263,141118,120020,140573,118309,124906,117243
2,2,10,1,0,2,400,192,4,12,5059864,5293371,5561851,5501138,5623127,5601952,5755734,6682805,7039896,7499821,6893409,7341136,6991229,7439229,221152,221917,193896,221547,198173,222359,200382,128588,129265,113884,128542,120384,128380,120645
2,2,10,1,0,2,400,196,4,13,5131236,5469834,5638322,5633285,5787132,5673784,5887729,6818805,7175897,7667820,7021409,7501137,7119229,7599229,222924,224344,204816,225090,205629,207145,202109,131778,132833,116865,130985,126303,148019,126102
2,2,10,1,0,2,400,200,4,13,5331578,5631377,5788080,5775046,5902702,5812378,6012079,6954805,7311897,7803820,7149409,7629137,7247229,7727229,209861,211974,193197,211427,200633,227761,202345,150561,151993,128934,149876,125613,133146,124657
2,2,10,1,0,2,400,204,4,13,5454867,5776316,5903750,5921495,6024656,5959380,6149535,7090805,7447896,7939820,7277410,7757136,7375229,7855229,216015,233141,206768,233835,208755,234243,213398,155638,137636,119931,136160,129009,135849,128884
2,2,10,1,0,2,400,208,4,13,5593320,5895561,6015875,6010466,6151824,6055304,6273607,7226805,7583897,8075820,7405409,7885136,7503229,7983229,220012,237894,203264,238062,206461,239926,208541,143708,140625,120961,139596,128960,139152,129437
2,2,10,1,0,2,400,212,4,14,5707883,6055046,6164826,6144584,6316128,6187401,6419366,7362806,7719896,8243820,7533410,8045136,7631229,8143229,241095,242370,217686,242494,218143,244511,217442,142859,145076,125851,143235,135402,143576,135028
2,2,10,1,0,2,400,216,4,14,5840342,6181342,6294062,6241670,6440453,6294671,6554498,7498805,7855896,8379821,7661409,8173137,7759229,8271229,225068,227825,217786,244947,219671,245952,218602,164529,165265,126050,144346,135331,144992,135651
2,2,10,1,0,2,400,220,4,14,5990761,6360820,6435992,6380704,6566222,6447268,6676402,7634805,7991897,8515820,7789409,8301136,7887229,8399229,234647,235318,214992,253714,218210,254925,223847,170599,171874,129640,150899,139951,149921,139495
2,2,10,1,0,2,400,224,4,14,6129524,6439260,6562739,6480331,6715717,6570631,6815594,7770805,8127897,8651821,7917409,8429136,8015229,8527230,254054,256435,217530,256848,220503,257977,222114,154408,155914,131070,154160,140971,154881,141504
2,2,10,1,0,2,400,228,4,15,6274584,6610005,6723802,6615858,6846674,6704768,6968957,7906805,8263897,8819821,8045409,8589137,8143229,8687229,261068,262146,225258,263168,229482,244131,229096,157436,160877,136238,156998,145336,176680,145451
2,2,10,1,0,2,400,232,4,15,6370417,6701561,6860105,6735230,6971509,6851400,7086390,8042805,8399896,8955820,8173409,8717137,8271230,8815229,264137,244673,224908,264675,230043,265471,230913,159403,180084,135065,157691,144392,158146,144385
2,2,10,1,0,2,400,236,4,15,6538093,6830693,7004610,6884391,7127123,7026985,7227776,8178805,8535896,9091821,8301409,8845136,8399230,8943229,250117,250670,220903,251523,230583,273443,232781,164891,185018,153113,184096,149644,163495,148129
2,2,10,1,0,2,400,240,4,15,6598450,6937031,7104475,6981202,7252072,7088375,7353937,8314805,8671897,9227821,8429409,8973137,8527229,9071229,268394,271321,239387,271845,233980,251239,237668,163370,164757,140746,163070,161740,184021,149992
2,2,10,1,0,2,400,244,4,16,6770406,7058586,7288249,7144801,7388837,7258945,7505679,8450805,8807897,9395820,8557409,9133137,8655229,9231229,260366,261224,230907,282213,238778,283506,239695,189960,192311,142714,169709,152859,169675,153160
2,2,10,1,0,2,400,248,4,16,6849720,7193008,7395403,7231650,7541952,7366498,7645935,8586805,8943897,9531820,8685409,9261136,8783229,9359229,282279,262301,240058,279504,248644,284695,252536,169455,193481,158237,169213,154719,169594,155122
2,2,10,1,0,2,400,252,4,16,7001071,7296229,7537256,7372973,7658852,7504055,7767629,8722806,9079896,9667821,8813409,9389136,8911230,9487229,282884,284725,246918,285437,239067,265515,246220,172304,173151,146691,171758,177494,193574,156780
2,2,10,1,0,2,400,256,4,16,7400266,7419945,7719001,7430635,7947613,7541284,8054903,8858805,9215897,9803820,8941410,9517136,9039230,9615229,272805,295985,246448,295937,242726,297155,241688,203009,183054,149075,180343,148311,180261,149770
2,2,10,1,0,2,400,260,4,17,7361694,7556976,7865909,7697778,7954158,7803811,8069331,8994806,9351897,9971820,9069409,9677137,9167230,9775229,297467,298777,241305,299384,250854,301463,254850,182520,183668,154398,181704,160814,181430,161450
2,2,10,1,0,2,400,264,4,17,7475835,7656817,7962147,7802035,8068502,7903998,8184999,9130805,9487897,10107820,9197409,9805136,9295229,9903229,279935,280940,247985,300159,255692,301342,261600,182891,207124,168085,182485,163286,181602,163016
2,2,10,1,0,2,400,268,4,17,7566721,7791277,8110278,7918636,8192328,8023612,8314010,9266805,9623897,10243820,9325410,9933136,9423229,10031230,280678,300931,249918,304686,257834,304380,251190,209838,187991,156547,186053,164375,184391,187422
2,2,10,1,0,2,400,272,4,17,7831487,7933499,8244564,8073274,8330080,8179792,8459248,9402805,9759897,10379820,9453410,10061137,9551229,10159230,309191,310247,255290,313421,262985,316289,260258,191959,192748,159822,191321,167683,191144,178106
2,2,10,1,0,2,400,276,4,18,7917897,8037612,8415832,8183602,8487578,8289716,8594626,9538806,9895897,10547821,9581409,10221136,9679230,10319229,308951,311098,255296,313704,266861,289855,266099,192337,192425,159478,191404,168942,214821,168656
2,2,10,1,0,2,400,280,4,18,8069362,8192681,8543507,8358584,8620541,8458873,8730494,9674805,10031896,10683820,9709409,10349136,9807230,10447229,298616,299510,254467,297354,268819,323791,272989,222767,223988,172661,223094,173315,196194,172363
2,2,10,1,0,2,400,284,4,18,8114854,8300032,8687304,8435883,8748267,8576937,8860493,9810806,10167896,10819820,9837409,10477136,9935229,10575229,319974,318678,261005,319155,272622,321882,275347,197706,198589,165238,195421,171672,196990,173428
2,2,10,1,0,2,400,288,4,18,8294213,8432400,8821406,8588490,8897058,8716228,8997513,9946805,10303897,10955820,9965409,10605136,10063229,10703229,331042,331959,267307,331382,273709,333582,276130,202893,205283,167040,203180,176375,203672,176233
2,2,10,1,0,2,400,292,4,19,8451267,8605089,9014511,8746786,9048409,8840816,9149579,10082806,10439897,11123820,10093410,10765136,10191230,10863229,330927,331705,262543,328756,272204,332402,276341,205501,206676,165581,202490,178694,202971,176173
2,2,10,1,0,2,400,296,4,19,8521269,8720511,9115651,8876382,9189294,9001561,9281967,10218805,10575897,11259821,10221410,10893137,10319230,10991230,313542,313537,269513,340194,278563,338946,280209,202078,236908,174062,208794,182508,208924,180167
2,2,10,1,0,2,400,300,4,19,8673294,8813305,9216417,8973574,9306485,9086536,9405252,10354806,10711897,11395820,10349409,11021137,10447230,11119230,337486,338552,275677,337050,285288,340166,284577,209406,210201,181745,208613,180644,208751,181764
2,2,10,1,0,2,400,304,4,19,8801021,8960457,9344874,9117000,9442780,9226590,9559614,10490805,10847897,11531820,10477409,11149137,10575229,11247229,343958,346343,289781,346011,280675,346231,293849,212638,213803,180172,211367,206109,211747,184184
2,2,10,1,0,2,400,308,4,20,8903212,9107707,9528845,9249441,9588553,9367881,9699368,10626806,10983897,11699820,10605410,11309137,10703230,11407230,348487,351999,283217,347417,292426,353825,286950,218101,217951,186487,215568,187368,216607,206935
2,2,10,1,0,2,400,312,4,20,9049472,9247357,9692280,9396602,9741354,9509467,9833876,10762806,11119896,11835820,10733409,11437137,10831230,11535229,354668,352845,286204,355473,288626,355064,297897,220459,221142,179701,219933,206324,219816,188391
2,2,10,1,0,2,400,316,4,20,9141231,9366014,9803430,9525955,9865312,9629358,9964759,10898806,11255897,11971820,10861409,11565137,10959229,11663229,357136,354861,294427,327714,296852,359526,292241,220642,220479,182485,248720,188981,220491,203378
2,2,10,1,0,2,400,320,4,20,9287173,9469354,9941059,9634353,9995057,9736662,10100681,11034805,11391897,12107820,10989410,11693137,11087229,11791230,362953,365765,298085,368050,298867,363128,301188,227841,228674,184329,228646,192695,227179,197024
2,2,10,1,0,2,400,324,4,21,9414912,9718710,10142933,9840321,10156230,9948675,10272675,11170806,11527897,12275820,11117409,11853136,11215229,11951229,342027,341381,290237,369760,301092,373196,302022,260688,260395,188035,230434,195556,231177,196520
2,2,10,1,0,2,400,328,4,21,9510444,9811034,10247344,9957912,10301191,10068192,10406727,11306805,11663896,12411820,11245410,11981136,11343230,12079230,347077,372213,300691,348236,304580,378134,306116,222761,234400,186978,263270,197598,232784,197839
2,2,10,1,0,2,400,332,4,21,9634925,9914737,10366707,10047378,10442272,10170084,10499059,11442805,11799897,12547820,11373410,12109137,11471229,12207230,378539,379308,307958,379932,304882,379186,309727,235133,235247,194446,233697,218020,233463,201459
2,2,10,1,0,2,400,336,4,21,9750771,10035773,10504252,10178164,10551590,10281421,10661950,11578805,11935897,12683821,11501409,12237136,11599229,12335229,382703,383961,315461,355437,301440,380628,313318,236949,238405,194408,267687,222204,237263,205342
2,2,10,1,0,2,400,340,4,22,9921959,10184727,10741798,10322411,10730124,10439847,10843833,11714805,12071896,12851821,11629410,12397136,11727230,12495230,386690,387397,304024,385579,303403,387748,315898,241048,241034,194977,239480,218522,239402,201187
2,2,10,1,0,2,400,344,4,22,10014517,10291010,10774855,10436815,10836969,10558031,10945793,11850806,12207897,12987821,11757410,12525136,11855229,12623230,390479,391391,317547,393472,323897,362692,318551,244383,245066,199314,243560,204901,274915,208805
2,2,10,1,0,2,400,348,4,22,10132948,10436197,10942317,10564036,10962644,10687456,11087872,11986805,12343897,13123821,11885409,12653137,11983230,12751230,391310,392022,313158,392383,316137,393806,319867,246841,247397,196990,246103,203636,245946,204397
2,2,10,1,0,2,400,352,4,22,10300511,10545707,11076605,10705780,11118312,10818549,11188715,12122806,12479897,13259821,12013409,12781137,12111230,12879229,368180,371011,327796,401808,322787,400591,310660,283993,282269,204084,248723,209517,249758,232087
2,2,10,1,0,2,400,356,4,23,10419552,10707322,11235477,10862106,11287496,10974474,11372951,12258806,12615897,13427820,12141410,12941137,12239229,13039229,404864,403085,323902,405907,331505,373514,324519,253195,253814,203064,252225,210230,284516,210296
2,2,10,1,0,2,400,360,4,23,10509186,10841278,11439087,10986196,11412141,11079419,11490793,12394805,12751897,13563821,12269409,13069136,12367230,13167229,378035,379742,324228,413365,327931,406149,333057,241802,291803,204688,257194,218635,255767,214563
2,2,10,1,0,2,400,364,4,23,10674716,10943909,11505068,11093383,11508529,11198465,11610112,12530806,12887897,13699820,12397409,13197137,12495229,13295229,377664,404386,334528,410553,330157,413594,326636,290583,257958,207177,255105,211491,256321,224262
2,2,10,1,0,2,400,368,4,23,10782411,11104032,11643334,11257530,11666294,11327007,11762776,12666806,13023897,13835820,12525410,13325137,12623230,13423230,413923,418300,345899,420809,329830,421348,329474,260446,262691,209787,262775,218110,260022,226238
2,2,10,1,0,2,400,372,4,24,10868464,11259250,11853344,11371765,11826486,11483920,11915339,12802805,13159896,14003820,12653409,13485137,12751229,13583230,421951,424392,331225,422329,328881,426045,324701,263574,265030,214981,262707,227638,263682,237557
2,2,10,1,0,2,400,376,4,24,11034419,11385735,12014703,11484661,11962926,11607313,12085524,12938805,13295897,14139821,12781410,13613137,12879230,13711230,422052,424125,333137,426388,340176,425703,333668,265656,268662,209135,266552,215688,263937,217116
2,2,10,1,0,2,400,380,4,24,11234023,11561785,12228670,11670550,12093974,11754752,12198739,13074805,13431897,14275821,12909410,13741137,13007230,13839229,397678,401860,339985,432726,344358,435402,332488,307409,309609,214010,271527,220186,271124,236311
2,2,10,1,0,2,400,384,4,24,11327374,11570161,12333724,11675962,12249046,11808428,12356772,13210805,13567897,14411821,13037410,13869137,13135230,13967230,433653,439248,351553,440353,332050,437618,328903,273622,275417,223559,274793,221623,274123,230363
2,2,10,1,0,2,400,388,4,25,11439561,11815014,12466535,11921709,12378085,12016778,12473979,13346806,13703897,14579821,13165409,14029137,13263229,14127230,441049,442423,343113,407865,346972,438698,341743,276404,276286,223903,309795,223652,273488,227546
2,2,10,1,0,2,400,392,4,25,11533287,11918929,12679949,12059326,12504908,12149160,12617146,13482805,13839897,14715821,13293410,14157137,13391230,14255230,412318,442208,346964,447652,345360,443197,352798,257167,279056,218282,278542,227650,274989,221591
2,2,10,1,0,2,400,396,4,25,11758360,12079985,12752939,12175872,12669508,12281501,12762464,13618805,13975897,14851821,13421410,14285136,13519230,14383230,445437,448339,360939,453095,329824,449798,341539,283594,283054,228520,280979,253739,281118,242526
2,2,10,1,0,2,400,400,4,25,11868878,12197841,13032732,12308444,12831448,12409214,12898571,13754806,14111897,14987820,13549410,14413137,13647230,14511230,452754,455556,349078,455089,348756,453046,354866,287941,289216,218997,287268,226364,284872,225000
2,2,10,1,0,2,400,404,4,26,11959752,12326599,13116435,12426263,12949820,12530038,13063753,13890805,14247897,15155821,13677410,14573137,13775229,14671230,457393,460470,354247,461982,348853,454832,349575,288840,289054,231632,286989,239665,287291,239659
2,2,10,1,0,2,400,408,4,26,12126007,12475455,13191191,12587194,13090653,12689310,13188937,14026806,14383897,15291821,13805410,14701137,13903229,14799230,462163,465475,365638,430683,358446,463277,355898,292013,292747,232707,329184,233410,291633,238995
2,2,10,1,0,2,400,412,4,26,12226733,12563239,13262725,12690339,13190773,12773420,13306559,14162805,14519897,15427821,13933410,14829136,14031229,14927230,461537,463521,368528,464812,354878,462183,360880,293336,292677,229771,292004,232589,290886,232152
2,2,10,1,0,2,400,416,4,26,12388292,12700555,13428002,12827657,13371524,12972849,13469074,14298806,14655897,15563821,14061410,14957137,14159230,15055229,473379,475015,367224,471866,357280,469753,373389,297812,298653,252756,298259,243733,297646,235088
2,2,10,1,0,2,400,420,4,27,12559416,12898977,13709542,12995008,13573571,13097377,13646449,14434806,14791897,15731821,14189410,15117137,14287230,15215230,440493,478536,359725,476829,360126,476657,365565,340354,302969,250653,301032,243132,302118,239667
2,2,10,1,0,2,400,424,4,27,12663839,13060670,13838563,13136180,13664147,13229060,13780732,14570805,14927897,15867821,14317409,15245137,14415230,15343230,478902,480132,380321,481131,367600,481089,357380,253499,307375,239309,303812,238920,303862,255552
2,2,10,1,0,2,400,428,4,27,12794623,13142952,13913194,13244047,13805949,13337407,13862875,14706806,15063897,16003821,14445410,15373137,14543230,15471229,475970,483943,387650,447376,376360,485924,364854,304176,305305,240657,344099,238245,303612,242920
2,2,10,1,0,2,400,432,4,27,12979658,13314662,14162566,13397301,13923670,13489401,13980745,14842806,15199897,16139821,14573410,15501137,14671230,15599230,490569,491630,376081,496827,366058,486901,373698,311935,313487,247506,311156,250457,308979,242103
2,2,10,1,0,2,400,436,4,28,13033328,13394696,14302880,13478516,14042019,13583548,14181939,14978805,15335897,16307821,14701410,15661137,14799230,15759230,487602,489921,383594,494200,377871,490953,376094,309947,310033,242967,308406,241137,308959,244000
2,2,10,1,0,2,400,440,4,28,13226326,13546425,14559122,13647698,14271456,13741351,14358721,15114806,15471897,16443821,14829410,15789137,14927230,15887230,463535,499964,378031,504700,369798,501808,376077,359414,318962,245159,318006,256862,317352,247489
2,2,10,1,0,2,400,444,4,28,13330193,13647367,14618746,13760818,14363818,13854715,14485470,15250806,15607897,16579821,14957410,15917137,15055229,16015230,499717,497244,390048,463755,373599,496118,380482,319361,318065,252485,357417,248780,315870,245528
