model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6380,0.000766827,0,2,26,9114945,5810939,1676666,215103
leaf,6,coro-prefetch,2,10,100,10,832,1,7424,0.000892308,1,2,26,10714679,6880939,1929090,29083
leaf,0,control,1,10,100,10,832,1,6510,0.000782452,1,2,26,9184199,4750503,1130252,216276
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6468,0.000777404,0,2,26,9121024,5810939,1680460,215011
leaf,6,coro-prefetch,2,10,100,10,832,1,7566,0.000909375,1,2,26,10729047,6880939,1927698,29177
leaf,0,control,1,10,100,10,832,1,6512,0.000782692,1,2,26,9191586,4750503,1130257,216286
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6472,0.000777885,0,2,26,9100237,5810939,1676405,215134
leaf,6,coro-prefetch,2,10,100,10,832,1,7574,0.000910337,1,2,26,10745613,6880939,1927578,29209
leaf,0,control,1,10,100,10,832,1,6429,0.000772716,1,2,26,9163313,4750503,1130262,216250
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6459,0.000776322,0,2,26,9109752,5810939,1678791,215050
leaf,6,coro-prefetch,2,10,100,10,832,1,7576,0.000910577,1,2,26,10756081,6880939,1929721,29142
leaf,0,control,1,10,100,10,832,1,6385,0.000767428,1,2,26,9155305,4750503,1130244,216280
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6462,0.000776683,0,2,26,9116630,5810939,1676358,214962
leaf,6,coro-prefetch,2,10,100,10,832,1,7530,0.000905048,1,2,26,10719466,6880939,1929730,29080
leaf,0,control,1,10,100,10,832,1,6379,0.000766707,1,2,26,9137368,4750503,1130257,216255
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6347,0.000762861,0,2,26,9044199,5810939,1676309,215087
leaf,6,coro-prefetch,2,10,100,10,832,1,7581,0.000911178,1,2,26,10747283,6880939,1929292,29131
leaf,0,control,1,10,100,10,832,1,6509,0.000782332,1,2,26,9174068,4750503,1130248,216266
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6343,0.00076238,0,2,26,9086465,5810939,1676732,215093
leaf,6,coro-prefetch,2,10,100,10,832,1,7558,0.000908413,1,2,26,10759871,6880939,1928582,29163
leaf,0,control,1,10,100,10,832,1,6527,0.000784495,1,2,26,9213338,4750503,1130254,216315
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6411,0.000770553,0,2,26,9054091,5810939,1676232,215218
leaf,6,coro-prefetch,2,10,100,10,832,1,7556,0.000908173,1,2,26,10758242,6880939,1928153,28935
leaf,0,control,1,10,100,10,832,1,6525,0.000784255,1,2,26,9149372,4750503,1130250,216237
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6474,0.000778125,0,2,26,9088171,5810939,1674609,215035
leaf,6,coro-prefetch,2,10,100,10,832,1,7570,0.000909856,1,2,26,10738213,6880939,1928108,29127
leaf,0,control,1,10,100,10,832,1,6363,0.000764784,1,2,26,9127915,4750503,1130253,216277
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6456,0.000775962,0,2,26,9097241,5810939,1675302,215107
leaf,6,coro-prefetch,2,10,100,10,832,1,7568,0.000909615,1,2,26,10775893,6880939,1929693,29090
leaf,0,control,1,10,100,10,832,1,6487,0.000779687,1,2,26,9105170,4750503,1130249,216280
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6451,0.000775361,0,2,26,9092904,5810939,1664307,215271
leaf,6,coro-prefetch,2,10,100,10,832,1,7573,0.000910216,1,2,26,10748202,6880939,1933462,29182
leaf,0,control,1,10,100,10,832,1,6502,0.00078149,1,2,26,9185202,4750503,1130239,216258
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6393,0.000768389,0,2,26,9099393,5810939,1674661,215281
leaf,6,coro-prefetch,2,10,100,10,832,1,7561,0.000908774,1,2,26,10739093,6880939,1927682,29191
leaf,0,control,1,10,100,10,832,1,6368,0.000765385,1,2,26,9133563,4750503,1130236,216248
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6468,0.000777404,0,2,26,9114790,5810939,1678269,215081
leaf,6,coro-prefetch,2,10,100,10,832,1,7571,0.000909976,1,2,26,10734502,6880939,1929849,29084
leaf,0,control,1,10,100,10,832,1,6417,0.000771274,1,2,26,9149602,4750503,1130252,216300
