repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,748,4,47,1365742229,1368290414,1712232580,1363212894,1669814740,1362302071,1661971267,1221643516,1259662619,1565662584,1283311652,1587311225,1292794560,1596792436,196229941,197609946,160687807,198651502,159058593,198473452,160007914,134168673,133607452,128531534,132429965,128167972,132406842,127996484
2,10,100,2,0,2,800,752,4,47,1368439054,1360731202,1706670554,1368334980,1673995256,1368099300,1670695544,1228043516,1266062618,1572062570,1289711599,1593711222,1299194561,1603192436,197861107,199680996,163249259,199841802,160362055,199512676,161181547,133890585,132858204,130404975,132946066,129193029,133094076,129160419
2,10,100,2,0,2,800,756,4,48,1383491968,1380070931,1747018363,1386360516,1707471895,1386903207,1700701363,1234443517,1272462619,1584862572,1296111601,1606511226,1305594562,1615992438,197667187,199342374,160116839,199485466,159291999,199438566,160453912,134182340,133769622,127981144,133847442,129011115,133895657,128862480
2,10,100,2,0,2,800,760,4,48,1390300146,1389593350,1744205341,1396191059,1704653634,1384472770,1693220994,1240843517,1278862620,1591262572,1302511601,1612911224,1311994562,1622392438,199351301,200814166,162886345,200980235,160934081,201553778,162548340,136293226,135717677,130332431,135803466,130153104,134541810,130147685
2,10,100,2,0,2,800,764,4,48,1397079056,1395329990,1753675309,1390262664,1706775764,1391797976,1701976982,1247243519,1285262620,1597662572,1308911600,1619311225,1318394563,1628792438,200363459,201791154,163768633,202899156,162328404,202712213,163302196,137025531,136316293,130964843,135003151,130826754,135093431,130743483
2,10,100,2,0,2,800,768,4,48,1402057112,1383683430,1749461639,1390753730,1716866232,1394685094,1716921591,1253643518,1291662619,1604062573,1315311600,1625711225,1324794564,1635192441,200707285,204757963,167780793,204933731,164329005,204838337,165162045,136113602,133876374,132967889,133979685,130770301,134092287,131117355
2,10,100,2,0,2,800,772,4,49,1410665459,1409625915,1779078169,1415006457,1735695709,1416949438,1730351495,1260043519,1298062621,1616862574,1321711601,1638511227,1331194564,1647992440,202448905,204017090,163562785,204248532,163021011,203941705,164191124,138539920,137840207,131234269,137966381,131962295,138007903,131816346
2,10,100,2,0,2,800,776,4,49,1419997620,1420123517,1787225316,1421808863,1740667284,1413778317,1734411263,1266443520,1304462622,1623262575,1328111619,1644911233,1337594565,1654392441,203636823,205155521,166045760,205718471,164879647,205854297,165833369,139199635,138726133,133475886,138320981,133499448,137501793,133373737
2,10,100,2,0,2,800,780,4,49,1425172270,1424292322,1792870569,1419566158,1746727563,1421262557,1744879347,1272843520,1310862622,1629662575,1334511602,1651311227,1343994564,1660792443,203911793,205588433,166757528,206934480,165501140,206692687,166427176,138539448,138041525,133411322,136662533,133164780,136764594,133153570
2,10,100,2,0,2,800,784,4,49,1441147040,1438133825,1803295074,1441498219,1769353949,1443831277,1762227109,1279243521,1317262623,1636062576,1340911604,1657711229,1350394566,1667192443,206473362,208013652,169516545,208065292,166698568,207963669,167764696,139339749,138835038,136049111,138980999,134774574,139029815,134684647
2,10,100,2,0,2,800,788,4,50,1444179280,1446011552,1833859783,1437883256,1782519884,1438674699,1779349675,1285643522,1323662623,1648862581,1347311603,1670511230,1356794565,1679992443,205983670,207838206,166876109,209053413,166959314,208735913,168052388,140032905,139802980,134302229,138371918,134972583,138513305,134928649
2,10,100,2,0,2,800,792,4,50,1454105597,1435453394,1825206799,1442443186,1782158130,1443609796,1775892099,1292043522,1330062623,1655262578,1353711604,1676911230,1363194566,1686392443,207715728,210245981,169567460,210443313,167855430,210294295,169155836,142199588,140000735,134995362,140103784,134787864,140187815,134572806
2,10,100,2,0,2,800,796,4,50,1440778436,1438788871,1833554994,1445409895,1784740747,1446179340,1782233717,1298443521,1336462624,1661662578,1360111605,1683311231,1369594567,1692792444,209466886,210883610,169821772,211167882,168567617,210849660,169585513,139656453,139280100,136077831,139363386,135897599,139508614,135833402
2,10,100,2,0,2,800,800,4,50,1461334060,1459452587,1829132552,1466118116,1794299969,1459375212,1783361072,1304843522,1342862624,1668062578,1366511605,1689711231,1375994566,1699192444,209786754,211533123,172720849,211659978,169484103,212188381,171426035,143570006,142963302,138769275,143009171,137153373,142089212,137473721
2,10,100,2,0,2,800,804,4,51,1468614407,1463336257,1866127310,1459898269,1807702086,1460086978,1803537239,1311243523,1349262625,1680862581,1372911605,1702511231,1382394567,1711992445,210146437,212002061,169564829,213295823,169827363,212991776,171102109,142789700,142228280,136216659,140827590,136991479,140910270,136847351
2,10,100,2,0,2,800,808,4,51,1481137553,1479925955,1868582406,1483514467,1827492843,1486724309,1823742675,1317643523,1355662625,1687262581,1379311606,1708911232,1388794569,1718392446,211433572,213548753,172617565,213588097,171122605,213625435,172093239,145686590,144873091,139634508,144971453,139320447,144973334,139090462
2,10,100,2,0,2,800,812,4,51,1488653871,1486297839,1873354005,1492475993,1824907836,1478605274,1818175300,1324043524,1362062626,1693662580,1385711608,1715311232,1395194568,1724792446,212956903,214638009,173103926,214724817,172149089,215485234,173318579,145827207,145238071,139500956,145359644,139411841,143833900,139419906
2,10,100,2,0,2,800,816,4,51,1489954700,1484305383,1867253226,1482797447,1829236934,1483534741,1828345638,1330443524,1368462626,1700062581,1392111606,1721711232,1401594569,1731192448,213227871,215335862,175728882,216624132,173388803,216199077,174470125,144971146,144251111,141130630,143017844,140050842,143132656,139820048
2,10,100,2,0,2,800,820,4,52,1499594307,1508621603,1912436290,1513475733,1864702503,1515031992,1854689372,1336843525,1374862627,1712862583,1398511609,1734511235,1407994570,1743992449,215022933,216786065,172997575,216890781,172759180,216705676,174548338,147294145,147807583,140779873,147861151,141415820,147898813,141481904
2,10,100,2,0,2,800,824,4,52,1505349122,1504615243,1907116166,1496674135,1854997856,1502398600,1851659819,1343243527,1381262628,1719262583,1404911607,1740911235,1414394570,1750392448,215202443,217379741,175311004,218612242,174595241,218450599,175555690,146431136,145887178,140926687,144384460,141168114,144491615,140971178
2,10,100,2,0,2,800,828,4,52,1518714123,1514282286,1912965912,1517324039,1870837508,1520318175,1865078889,1349643527,1387662628,1725662593,1411311614,1747311237,1420794571,1756792449,217089056,218757325,176246001,218978228,174872956,218811089,175794692,148716488,148100976,142283904,148199769,142223593,148272275,142000216
2,10,100,2,0,2,800,832,4,52,1532946720,1515223036,1919280229,1521333014,1885846022,1524301270,1881002764,1356043527,1394062628,1732062584,1417711609,1753711236,1427194571,1763192450,221187673,223959015,180975040,224117239,177572156,223937610,178772869,149947213,148217220,144101500,148319804,142881609,148463272,142719712
2,10,100,2,0,2,800,836,4,53,1523861805,1511701987,1942880458,1517446376,1886667701,1519848872,1882148531,1362443526,1400462628,1744862585,1424111609,1766511237,1433594571,1775992450,219518821,221972347,176632172,222134732,176801083,221890485,178067003,149696772,147852131,141294776,147989410,142559374,148156213,142151048
2,10,100,2,0,2,800,840,4,53,1536981473,1543775732,1956527246,1536590838,1901539072,1537604079,1899247012,1368843527,1406862630,1751262587,1430511610,1772911238,1439994572,1782392451,219578685,221529299,178468411,222734365,177972122,222480398,179009103,149247635,149867436,144904879,148455245,144615787,148471516,144554411
2,10,100,2,0,2,800,844,4,53,1542414207,1537163155,1947590114,1533768198,1893458809,1536804154,1893567741,1375243527,1413262630,1757662586,1436911610,1779311237,1446394573,1788792451,221318531,223368135,179619254,224151828,178724764,223969807,179849587,151639903,150332608,145032478,149407346,144923163,149520502,144873944
2,10,100,2,0,2,800,848,4,53,1551886277,1544410437,1960842810,1552243595,1921384514,1552817953,1917916546,1381643529,1419662630,1764062586,1443311611,1785711239,1452794573,1795192453,226284268,228147250,183786963,228343658,181125314,228156769,182179256,151655876,151138880,146713612,151238554,145415301,151388288,145463903
2,10,100,2,0,2,800,852,4,54,1563923432,1559597226,1984535887,1550494054,1929351157,1551735241,1925679695,1388043529,1426062631,1776862588,1449711610,1798511239,1459194573,1807992454,223264855,225173743,179751821,226334440,179501495,226140101,180711667,153212306,152514463,144063934,150798610,144784631,150923783,144724541
2,10,100,2,0,2,800,856,4,54,1569435619,1558252841,1987791903,1556121026,1930351820,1558774449,1927158592,1394443530,1432462632,1783262589,1456111611,1804911239,1465594573,1814392453,224464705,226906486,182271474,227475214,181243081,227255801,182463702,153824694,152310069,146097042,151583723,145880328,151654940,145720955
2,10,100,2,0,2,800,860,4,54,1570473137,1589774926,2011203025,1580952766,1965411077,1582429691,1965232740,1400843529,1438862634,1789662590,1462511613,1811311241,1471994575,1820792458,224781934,229208922,190656834,230513837,189839260,230128699,191233175,152831000,154158286,149980481,152211375,149494442,152283327,149490737
2,10,100,2,0,2,800,864,4,54,1581914131,1578811938,1987646283,1584233332,1948102825,1571625123,1938657469,1407243530,1445262632,1796062588,1468911613,1817711241,1478394574,1827192454,226477528,228559139,185659019,228660987,182360214,229561230,184262832,155251543,154642762,149981721,154682844,148292941,153019365,148738857
2,10,100,2,0,2,800,868,4,55,1583388288,1574452038,2018167806,1574101001,1960340861,1576596612,1959189205,1413643530,1451662631,1808862590,1475311612,1830511242,1484794578,1839992455,226898304,229536721,181998227,230226642,182888574,230009654,184139717,154305544,152944231,147390058,152135188,147995299,152252659,147968627
2,10,100,2,0,2,800,872,4,55,1585599632,1571595167,2013779347,1577523298,1958756143,1579831766,1956881389,1420043531,1458062632,1815262590,1481711613,1836911242,1491194575,1846392455,227177086,230123017,184526676,230284957,184103082,229987155,185362629,155417535,153069322,149382162,153208611,149123855,153292562,149112010
2,10,100,2,0,2,800,876,4,55,1588633339,1584897910,2030113157,1591334589,1969176905,1593588698,1969385730,1426443530,1464462633,1821662591,1488111613,1843311242,1497594576,1852792456,230992867,232637590,185802411,232598624,185469129,232581240,186485880,155526043,155035031,150713732,155193717,150604416,155267894,150485011
2,10,100,2,0,2,800,880,4,55,1610231532,1631409459,2054297516,1636284242,2004752224,1620750349,2005241016,1432843532,1470862635,1828062593,1494511634,1849711253,1503994579,1859192458,230721016,235026061,197095915,235293645,195012010,235972257,196314684,158105753,159545669,155106893,159599308,154169573,157550795,154074603
2,10,100,2,0,2,800,884,4,56,1608695814,1598992822,2061202037,1604787856,1999052448,1607779262,1996962024,1439243533,1477262634,1840862594,1500911615,1862511247,1510394577,1871992458,231650836,234396280,185373317,234575465,186263812,234460992,187488578,156598882,154920182,150163929,155077297,150770483,155118595,150813032
2,10,100,2,0,2,800,888,4,56,1633001541,1620704524,2080234347,1627143195,2023600567,1628987450,2020692786,1445643534,1483662635,1847262595,1507311615,1868911245,1516794578,1878392460,236472045,238930536,190168895,239185479,189135448,238962399,190465231,159683786,158364750,152142535,158486788,152063172,158601235,152063186
2,10,100,2,0,2,800,892,4,56,1623373541,1617839023,2075433776,1624477075,2013657934,1625367514,2011968545,1452043533,1490062635,1853662594,1513711616,1875311244,1523194579,1884792459,235087197,236958407,189197820,237106989,188590759,236847630,189924607,158611537,157865044,153004846,157997193,153317217,158185291,153335445
2,10,100,2,0,2,800,896,4,56,1654125257,1643620563,2082909666,1636799471,2038988928,1638404356,2037672134,1458443535,1496462636,1860062594,1520111616,1881711246,1529594578,1891192460,237874680,241243826,194257967,241915175,191192438,241703996,192395943,162042495,161056886,155584884,159584833,154094827,159740212,154285297
2,10,100,2,0,2,800,900,4,57,1648146712,1666411562,2124126835,1672139240,2069130193,1656335553,2067388242,1464843534,1502862639,1872862597,1526511618,1894511248,1535994580,1903992462,235824574,240468529,197621139,240564871,198590604,241397508,200028873,161938065,163134205,155151037,163214451,156404363,161076138,156138176
2,10,100,2,0,2,800,904,4,57,1658743308,1652919962,2101695109,1643862540,2048066513,1644676241,2047315056,1471243535,1509262637,1879262595,1532911617,1900911248,1542394579,1910392462,237018450,239140340,191774035,240324922,190849947,240076252,192082732,162603746,161991535,154424019,160122449,154453142,160214509,154406110
2,10,100,2,0,2,800,908,4,57,1661196920,1659084012,2110457434,1648729989,2053222703,1651691493,2050908847,1477643535,1515662638,1885662596,1539311617,1907311247,1548794580,1916792465,237308685,239629513,191736184,240918355,191501534,240812433,192863205,161533398,161082497,155613251,159317121,155396246,159406262,155355444
2,10,100,2,0,2,800,912,4,57,1656408475,1651918551,2110787427,1659419172,2057273706,1661429003,2056675367,1484043535,1522062638,1892062596,1545711618,1913711248,1555194580,1923192462,240601550,242455461,194730844,242437736,193315867,242245954,194202789,161797915,161470602,158348064,161667419,157469691,161807042,157421917
2,10,100,2,0,2,800,916,4,58,1664421565,1658064578,2136991177,1665250260,2077524531,1666842963,2076628332,1490443536,1528462637,1904862598,1552111618,1926511249,1561594581,1935992463,241375277,243452026,192350380,243514011,192796600,243219417,194100909,162815069,162079704,155856676,162295043,156718987,162362356,156654381
2,10,100,2,0,2,800,920,4,58,1686358870,1685220427,2145614961,1672349265,2091775553,1674380115,2089134856,1496843538,1534862642,1911262599,1558511619,1932911251,1567994581,1942392464,241210971,243265442,195072947,244662446,194009517,244562402,195499737,165411474,165108246,157415795,163104790,157496708,163165740,157340354
2,10,100,2,0,2,800,924,4,58,1690556122,1673125130,2152238390,1678121734,2095403734,1680308621,2089343557,1503243538,1541262639,1917662599,1564911619,1939311250,1574394581,1948792464,242132686,245541072,195999190,245629606,195609238,245373344,196642109,166232857,163558386,157877624,163666428,158398128,163781410,158577245
2,10,100,2,0,2,800,928,4,58,1700105743,1686363190,2149193595,1687481509,2092167910,1689522480,2092071157,1509643538,1547662640,1924062616,1571311630,1945711252,1580794581,1955192464,243269505,246306457,198305185,246770588,196969690,246600019,197909711,166813847,164911317,161157963,164457027,160528259,164518499,160216762
2,10,100,2,0,2,800,932,4,59,1706622259,1705941150,2174892930,1695814441,2115340666,1698518805,2112818225,1516043538,1554062640,1936862601,1577711620,1958511252,1587194583,1967992465,244387028,246493793,195242706,247656335,196568854,247607045,198027572,167697444,167163800,159264894,165308036,160375148,165358477,160201748
2,10,100,2,0,2,800,936,4,59,1713004754,1711137181,2175519836,1718327902,2119019572,1702652930,2117556369,1522443539,1560462641,1943262601,1584111622,1964911252,1593594583,1974392466,245341470,247504899,197711156,247561283,197114570,248652562,198469825,168335591,167776679,161267609,167852883,161202537,165915828,161166797
2,10,100,2,0,2,800,940,4,59,1720692646,1723380229,2188650793,1726304545,2140857067,1727688613,2132407423,1528843539,1566862642,1949662601,1590511622,1971311253,1599994584,1980792467,246432051,248673926,198614564,248678563,197362059,248696126,199261988,169200821,168666650,162165391,168773984,161852523,168553107,162180862
2,10,100,2,0,2,800,944,4,59,1713041182,1708795470,2190507520,1716940127,2132567724,1718968768,2132216431,1535243539,1573262641,1956062601,1596911622,1977711252,1606394584,1987192467,249131253,250869384,201130122,251091615,199947666,250782110,201031434,167354914,167196436,163913224,167321899,163076634,167483507,162828853
2,10,100,2,0,2,800,948,4,60,1748014583,1742894624,2229861206,1733279511,2173429949,1734055947,2170157792,1541643541,1579662643,1968862605,1603311623,1990511255,1612794585,1999992469,251778206,254020992,200242411,255314470,201194827,255049818,202313350,171644355,171045731,161475550,169235742,162159453,169397651,162219913
2,10,100,2,0,2,800,952,4,60,1743971967,1747770139,2224332557,1750430826,2171064643,1737407825,2170820416,1548043569,1586062643,1975262604,1609711624,1996911255,1619194585,2006392470,249322516,251683075,201248027,251877096,200896918,253015689,202160142,171460948,171030536,164894561,171079219,164774609,169070356,164881186
2,10,100,2,0,2,800,956,4,60,1749087354,1750177441,2226682208,1756860969,2174698250,1749791582,2166445986,1554443542,1592462644,1981662604,1616111624,2003311255,1625594586,2012792469,250583595,252699849,201680649,252789183,200861574,253313953,202755439,172017692,171370523,164758331,171475723,164379422,170499894,164694647
2,10,100,2,0,2,800,960,4,60,1747273948,1738175431,2230598519,1744512286,2180012638,1746721172,2178566411,1560843541,1598862643,1988062605,1622511623,2009711256,1631994587,2019192470,252567639,255419258,204911855,255472134,202803713,255304804,204079602,171324291,170135557,167332955,170262359,166160175,170362793,166223749
2,10,100,2,0,2,800,964,4,61,1762046746,1762564335,2250317642,1749183651,2191236385,1753188125,2189351050,1567243542,1605262644,2000862605,1628911623,2022511257,1638394586,2031992471,252768774,254826977,201482793,256255831,202559631,256123916,204018723,173523164,172866806,164864768,170849872,165787331,170918615,165787139
2,10,100,2,0,2,800,968,4,61,1771020191,1771346819,2255025403,1762674596,2195389492,1761402223,2196559576,1573643543,1611662645,2007262606,1635311624,2028911257,1644794587,2038392471,253821479,255801747,204051944,257067288,204955718,257206705,205963926,174163011,173659145,166938754,171936623,167280571,171672463,167080356
2,10,100,2,0,2,800,972,4,61,1777222493,1782154164,2282076093,1788957944,2226740821,1775554224,2221574539,1580043543,1618062647,2013662610,1641711626,2035311260,1651194588,2044792472,253984731,256180238,204746310,256305587,204472160,257807564,206201906,173063628,172935659,167684906,173031194,167533268,171069063,167611297
2,10,100,2,0,2,800,976,4,61,1779110486,1769267101,2273700448,1775809863,2222382178,1778109771,2220175340,1586443543,1624462645,2020062607,1648111626,2041711259,1657594588,2051192473,256842683,259357043,208164338,259374709,206252849,259282726,207524828,174237876,172882459,168219373,173062651,167507772,173156584,167454298
2,10,100,2,0,2,800,980,4,62,1781050505,1775512393,2298567312,1784370895,2244987991,1786536959,2242398562,1592843543,1630862645,2032862608,1654511626,2054511260,1663994588,2063992475,258474777,260383312,205368666,260569953,205888855,260257768,207177639,174163214,173661060,166502706,173746706,167411752,173837996,167449165
2,10,100,2,0,2,800,984,4,62,1799084827,1803577126,2314857552,1803706381,2259460305,1807031877,2259564337,1599243544,1637262647,2039262610,1660911627,2060911261,1670394589,2070392476,258024309,261115842,207447755,261829784,207097080,261559522,208393124,177264598,176517648,171103610,175870305,170952552,175910273,170944989
2,10,100,2,0,2,800,988,4,62,1814144073,1801950401,2324381441,1809922729,2271151549,1811581519,2268817288,1605643545,1643662648,2045662610,1667311629,2067311261,1676794590,2076792476,262917887,265938571,210119596,266217333,209885654,265895840,211182330,177812664,176308018,169833828,176391058,170057113,176480880,169831198
2,10,100,2,0,2,800,992,4,62,1816856165,1811569923,2318254803,1809914596,2272162741,1812153917,2268846557,1612043546,1650062648,2052062610,1673711628,2073711262,1683194590,2083192475,260110594,262941266,212121216,263876619,210106262,263622899,211672815,178491245,177211693,171956805,176104985,171423113,176203993,171363946
2,10,100,2,0,2,800,996,4,63,1815073696,1807898600,2337179667,1809934864,2285551399,1816956422,2284261778,1618443545,1656462647,2064862611,1680111628,2086511263,1689594590,2095992477,262329793,264620745,208632999,264606198,209033408,264482913,210351479,177508506,176526546,169245819,176635453,170058412,176704809,170136798
2,10,100,2,0,2,800,1000,4,63,1832280746,1832608407,2338142860,1821970309,2288547730,1823295391,2286273299,1624843547,1662862649,2071262611,1686511629,2092911264,1695994591,2102392477,262096834,264122613,211007198,265728680,210594960,265555893,211751283,180041016,179550559,171196394,177356591,171178212,177455726,171080973
2,10,100,2,0,2,800,1004,4,63,1848541145,1864212878,2375552361,1871891398,2332144094,1853739456,2323806353,1631243548,1669262651,2077662614,1692911632,2099311266,1702394593,2108792479,266278817,268462773,212451343,268521522,211367807,269964674,213353397,182005054,183038857,175188760,183007055,174841031,180814509,175223878
2,10,100,2,0,2,800,1008,4,63,1848875571,1832636474,2359079862,1837365845,2306669296,1841760979,2305669829,1637643548,1675662649,2084062613,1699311630,2105711264,1708794592,2115192478,264380547,267806034,214506123,267726374,212626542,267631712,213894439,181229629,178728829,173794052,178867061,172956310,178972042,172892623
2,10,100,2,0,2,800,1012,4,64,1852719289,1845687489,2376731656,1843598045,2326635668,1845914487,2323888734,1644043548,1682062650,2096862614,1705711630,2118511265,1715194592,2127992479,265374849,267914920,211679359,268863754,212585970,268727005,213835047,182212767,180586418,171916447,179507993,173310952,179581758,173100494
2,10,100,2,0,2,800,1016,4,64,1853013482,1846935601,2384722477,1848471293,2336357639,1854644478,2332370515,1650443548,1688462650,2103262615,1712111631,2124911267,1721594593,2134392480,267111754,269956708,214244497,269800757,213092256,269748152,214698525,181696203,180074782,173870028,180247534,173884275,180203429,173940798
2,10,100,2,0,2,800,1020,4,64,1857090869,1849627590,2393584587,1857533252,2344232609,1857687662,2340853815,1656843549,1694862650,2109662615,1718511631,2131311267,1727994593,2140792481,268561811,270797749,214843383,270843456,214004175,270740588,215343062,181848373,180788171,174653940,180785985,174795999,180854525,174666966
2,10,100,2,0,2,800,1024,4,64,1877022829,1853163767,2459834344,1868863936,2461172409,1876662979,2465411727,1663243550,1701262650,2116062619,1724911632,2137711275,1734394594,2147192489,272415468,282013914,224078619,281214497,214086962,280247378,214166758,184031793,182757918,188977222,182270574,186670306,182916418,186231662
2,10,100,2,0,4,800,4,4,1,8671031,17501682,19252752,24678869,25131312,26858005,27752202,31243426,67054260,78453967,91708928,101308845,100989878,110589038,1016721,1033004,1024813,1087596,1023362,1097394,1088944,72416,75690,73844,69862,74116,74526,74100
2,10,100,2,0,4,800,8,4,1,11653084,20670981,22026277,27125574,27888558,30983799,30700521,37643427,73454259,84853967,98108928,107708845,107389756,116989038,2152144,2220031,2213016,2222029,2194720,2233041,2210995,140164,151847,151077,152806,151048,158147,155943
2,10,100,2,0,4,800,12,4,1,15169381,24283269,25517577,30439877,31446905,32772358,33516996,44043427,79854306,91253968,104508928,114108845,113791466,123389038,3175799,3346235,3345492,3369748,3335301,3392386,3362694,225975,255396,256863,257791,255002,262945,262249
2,10,100,2,0,4,800,16,4,1,19206735,26694793,28062616,33005392,34139663,35690228,36248333,50443427,86254306,97653968,110908928,120508845,120191466,129789038,4149609,4372065,4384644,4376634,4399047,4420684,4433136,396344,438145,446191,464724,465932,476685,480238
2,10,100,2,0,4,800,20,4,2,24840554,31829481,33872206,38892670,39244580,40322997,41080210,56843427,92654306,110453969,117308928,133308846,126591467,142589038,5326669,5584632,5528043,5607787,5552113,5646793,5590567,711308,859098,854367,870411,867171,881189,882407
2,10,100,2,0,4,800,24,4,2,31316049,38111758,37464769,43730843,42181063,45814188,44372023,63243428,99054307,116853969,123708928,139708845,132991467,148989039,6251781,6616145,6424652,6647864,6477735,6700663,6355802,1218454,1447527,1413506,1474567,1443525,1520083,1565806
2,10,100,2,0,4,800,28,4,2,37709062,44257200,44584004,48418529,48405244,51167079,50428146,69643428,105454307,123253969,130108929,146108847,139391467,155389039,7537198,7868601,7734085,7863364,7656006,7865314,7754642,1829009,2206562,2191364,2229316,2228578,2267482,2229165
2,10,100,2,0,4,800,32,4,2,45654820,57112698,52734231,60228398,55205771,59441091,57222052,76043429,111854308,129653969,136508930,152508846,145791468,161789039,8613542,9218354,8838093,9194702,8585310,8645065,8565430,2407059,2706981,2636481,2740092,2750845,3009209,2684097
2,10,100,2,0,4,800,36,4,3,50497282,53633589,55022890,58700724,56763784,60863874,58800867,82443429,118254308,142453970,142908930,165308847,152191468,174589040,9421739,9830003,9473974,9863351,9576814,9717776,9611085,3126250,3661272,3643714,3758157,3713397,3924365,3748399
2,10,100,2,0,4,800,40,4,3,56572328,58634117,57863416,64689387,60990945,66985300,63132158,88843430,124654308,148853970,149308930,171708847,158591469,180989040,10252937,10896912,10687151,10943249,10584496,10972798,10665065,4026263,4338636,4321538,4491372,4424949,4556644,4499141
2,10,100,2,0,4,800,44,4,3,67472572,74124411,72601111,76873372,74125678,78150734,75866962,95243430,131054309,155253971,155708931,178108848,164991469,187389041,11751759,12278570,11531020,12334658,11174254,12291931,11436430,4974040,5236343,5105148,5137130,5001155,5216723,5032531
2,10,100,2,0,4,800,48,4,3,77829378,84392162,82967262,88554445,85728269,89827931,87177354,101643431,137454309,161653972,162108932,184508848,171391470,193789042,13061464,13838754,12910499,13786239,12622916,13746396,12771482,5917479,6171011,6122801,6169154,6033868,6251509,6060454
2,10,100,2,0,4,800,52,4,4,84773301,92031371,89357526,96617844,86827241,97126737,88251042,108043432,143854310,174453972,168508932,197308849,177791470,206589042,13893915,14564105,13153696,14553738,12745144,14625273,12917491,6603733,6964581,6937163,6935496,6744886,6975092,6698982
2,10,100,2,0,4,800,56,4,4,91412472,100426036,98317226,103978263,98332310,105170548,100333934,114443432,150254311,180853972,174908933,203708849,184191471,212989043,14968406,15753216,14575549,15592274,14149292,15837144,14404371,7476547,7906173,7774916,7887433,7606821,7822265,7600366
2,10,100,2,0,4,800,60,4,4,99928528,107914738,106175918,112394030,106012278,114031968,107106285,120843432,156654311,187253973,181308933,210108850,190591472,219389043,16219746,16814789,15523784,16821317,15011818,16863759,15297402,8359543,8770687,8616303,8741901,8433414,8770579,8362728
2,10,100,2,0,4,800,64,4,4,108238538,115259267,115947694,119356446,121566904,122922693,122376016,127243433,163054311,193653973,187708933,216508851,196991473,225789044,16969206,17830057,16608229,17785977,15899983,17882385,16171159,9253223,9488791,9390680,9418949,8977601,9464716,8962915
2,10,100,2,0,4,800,68,4,5,114951359,124779821,121964076,129530451,117271713,132379287,121457385,133643434,169454312,206453974,194108934,229308850,203391473,238589044,18427177,19072785,17166482,19016725,16806502,18981585,17148376,10003098,10470250,10115653,10455445,9750151,10555385,9751312
2,10,100,2,0,4,800,72,4,5,121176666,130972195,129544620,137594232,130044512,138373962,130992235,140043434,175854313,212853975,200508935,235708851,209791473,244989044,19183242,19685204,18200751,19645679,17643709,19806372,17896831,10657632,11052911,10763444,11037844,10481165,11028875,10445268
2,10,100,2,0,4,800,76,4,5,131164686,143374409,141558006,148790224,140837873,151206150,141844492,146443434,182254314,219253976,206908935,242108852,216191474,251389045,20189265,21151609,19323291,21064223,18811514,21178041,19138462,11620918,12173860,11886924,12137040,11608995,12197256,11569654
2,10,100,2,0,4,800,80,4,5,138096164,147735016,147634432,154990415,148304868,156504426,149152789,152843435,188654314,225653976,213308936,248508852,222591474,257789045,21091864,21845589,20378805,21811434,19639423,22016732,19986189,12314292,12688696,12486947,12702816,12224964,12661272,12170157
2,10,100,2,0,4,800,84,4,6,147023566,157747426,155495889,164319604,149511527,167015608,150852687,159243435,195054315,238453977,219708936,261308853,228991475,270589046,22185044,23096466,20560857,23084599,20247540,23247208,20589741,13185370,13612470,13125706,13555373,12546512,13541858,12517239
2,10,100,2,0,4,800,88,4,6,151201987,162711852,160907573,169423047,158354204,170498797,159609377,165643435,201454315,244853977,226108937,267708854,235391476,276989046,23442685,23893775,21936346,23927110,21514199,24033156,21790986,13615775,14160675,13746617,14152118,13386710,14157867,13337009
2,10,100,2,0,4,800,92,4,6,162194800,176861511,175002643,185327320,171721681,187761362,172987148,172043436,207854316,251253978,232508938,274108854,241791476,283389047,24223148,25686320,23175007,25803367,22718403,25991403,23022141,14647072,15398305,14937725,15378028,14451975,15371281,14446398
2,10,100,2,0,4,800,96,4,6,165984287,180971779,181003836,188538806,182061018,190254994,184589554,178443437,214254316,257653978,238908939,280508855,248191477,289789048,25528447,26487551,24598473,26448388,23899335,26707708,24289295,15082425,15977389,15536123,16034582,15083186,15968380,15012636
2,10,100,2,0,4,800,100,4,7,176886411,186718523,184099938,192941541,177104264,196215596,178253891,184843438,220654316,270453979,245308939,293308854,254591477,302589048,26870475,27442197,24684262,27468104,24555942,27597897,24901183,16088597,16572630,15671746,16583969,15158419,16573547,15121071
