model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,700,2,40514,0.000578771,0,4,44,153118125,109934745,23481574,14902457
norm,6,coro-prefetch,4,10,100,100,700,2,47365,0.000676643,1,4,44,183492459,126534746,20503771,14108191
norm,0,control,1,10,100,100,700,2,40241,0.000574871,1,4,44,152379933,100649529,23393949,14777298
norm,5,coro-no-prefetch,4,10,100,100,700,2,40479,0.000578271,0,4,44,153012900,109934745,23492493,14903415
norm,6,coro-prefetch,4,10,100,100,700,2,47813,0.000683043,1,4,44,185406282,126534747,20405873,14056815
norm,0,control,1,10,100,100,700,2,40199,0.000574271,1,4,44,152401505,100649529,23395259,14772598
norm,5,coro-no-prefetch,4,10,100,100,700,2,40470,0.000578143,0,4,44,152968147,109934746,23482373,14879904
norm,6,coro-prefetch,4,10,100,100,700,2,47889,0.000684129,1,4,44,185488843,126534747,20413288,14051399
norm,0,control,1,10,100,100,700,2,39915,0.000570214,1,4,44,151296489,100649529,23394319,14729744
norm,5,coro-no-prefetch,4,10,100,100,700,2,40484,0.000578343,0,4,44,153174820,109934745,23449934,14911862
norm,6,coro-prefetch,4,10,100,100,700,2,47799,0.000682843,1,4,44,185161622,126534747,20416447,14049664
norm,0,control,1,10,100,100,700,2,40210,0.000574429,1,4,44,152404551,100649530,23398142,14759530
norm,5,coro-no-prefetch,4,10,100,100,700,2,40482,0.000578314,0,4,44,153014029,109934745,23485746,14909852
norm,6,coro-prefetch,4,10,100,100,700,2,47850,0.000683571,1,4,44,185350710,126534747,20411492,14041272
norm,0,control,1,10,100,100,700,2,40169,0.000573843,1,4,44,152462444,100649529,23400577,14763370
norm,5,coro-no-prefetch,4,10,100,100,700,2,40402,0.000577171,0,4,44,152675566,109934745,23454804,14882212
norm,6,coro-prefetch,4,10,100,100,700,2,47859,0.0006837,1,4,44,185583615,126534747,20402916,14058007
norm,0,control,1,10,100,100,700,2,40126,0.000573229,1,4,44,152176180,100649529,23405507,14755924
norm,5,coro-no-prefetch,4,10,100,100,700,2,40442,0.000577743,0,4,44,152960004,109934745,23487970,14882381
norm,6,coro-prefetch,4,10,100,100,700,2,47763,0.000682329,1,4,44,185216659,126534747,20410013,14044869
norm,0,control,1,10,100,100,700,2,40131,0.0005733,1,4,44,152029144,100649530,23388012,14724124
norm,5,coro-no-prefetch,4,10,100,100,700,2,40545,0.000579214,0,4,44,153352155,109934745,23483809,14910240
norm,6,coro-prefetch,4,10,100,100,700,2,47899,0.000684271,1,4,44,185576346,126534747,20405316,14050043
norm,0,control,1,10,100,100,700,2,40238,0.000574829,1,4,44,152615881,100649529,23396768,14784099
norm,5,coro-no-prefetch,4,10,100,100,700,2,40534,0.000579057,0,4,44,153058101,109934745,23482318,14902384
norm,6,coro-prefetch,4,10,100,100,700,2,47791,0.000682729,1,4,44,185323495,126534747,20406588,14048274
norm,0,control,1,10,100,100,700,2,40191,0.000574157,1,4,44,152353902,100649530,23408283,14765812
norm,5,coro-no-prefetch,4,10,100,100,700,2,40428,0.000577543,0,4,44,153294070,109934746,23479540,14877632
norm,6,coro-prefetch,4,10,100,100,700,2,47855,0.000683643,1,4,44,185560786,126534747,20396651,14049375
norm,0,control,1,10,100,100,700,2,39985,0.000571214,1,4,44,151506412,100649529,23395005,14738120
norm,5,coro-no-prefetch,4,10,100,100,700,2,40525,0.000578929,0,4,44,153174088,109934745,23483141,14909672
norm,6,coro-prefetch,4,10,100,100,700,2,47816,0.000683086,1,4,44,185156468,126534747,20419974,14039592
norm,0,control,1,10,100,100,700,2,40126,0.000573229,1,4,44,152213776,100649529,23400751,14742473
norm,5,coro-no-prefetch,4,10,100,100,700,2,40510,0.000578714,0,4,44,153052872,109934745,23483929,14908547
norm,6,coro-prefetch,4,10,100,100,700,2,47835,0.000683357,1,4,44,185282956,126534747,20401325,14045800
norm,0,control,1,10,100,100,700,2,40218,0.000574543,1,4,44,152285088,100649529,23394061,14764722
norm,5,coro-no-prefetch,4,10,100,100,700,2,40400,0.000577143,0,4,44,153161954,109934745,23464247,14893555
norm,6,coro-prefetch,4,10,100,100,700,2,47780,0.000682571,1,4,44,185098930,126534747,20390337,14050313
norm,0,control,1,10,100,100,700,2,40108,0.000572971,1,4,44,152015312,100649529,23390397,14747701
norm,5,coro-no-prefetch,4,10,100,100,700,2,40472,0.000578171,0,4,44,153125895,109934746,23483331,14876967
norm,6,coro-prefetch,4,10,100,100,700,2,47785,0.000682643,1,4,44,185108196,126534747,20411007,14042257
norm,0,control,1,10,100,100,700,2,40074,0.000572486,1,4,44,151951764,100649529,23402268,14727194
norm,5,coro-no-prefetch,4,10,100,100,700,2,40540,0.000579143,0,4,44,153254478,109934745,23481641,14910311
norm,6,coro-prefetch,4,10,100,100,700,2,47794,0.000682771,1,4,44,185040535,126534747,20405264,14041842
norm,0,control,1,10,100,100,700,2,40177,0.000573957,1,4,44,152163603,100649530,23395253,14753496
norm,5,coro-no-prefetch,4,10,100,100,700,2,40575,0.000579643,0,4,44,153358813,109934745,23468090,14917485
norm,6,coro-prefetch,4,10,100,100,700,2,47887,0.0006841,1,4,44,185490979,126534747,20416579,14051376
norm,0,control,1,10,100,100,700,2,40097,0.000572814,1,4,44,152069626,100649529,23397720,14756800
norm,5,coro-no-prefetch,4,10,100,100,700,2,40433,0.000577614,0,4,44,153077918,109934745,23479445,14894037
norm,6,coro-prefetch,4,10,100,100,700,2,47796,0.0006828,1,4,44,185347974,126534747,20418335,14048287
norm,0,control,1,10,100,100,700,2,40100,0.000572857,1,4,44,152070616,100649529,23397685,14756186
norm,5,coro-no-prefetch,4,10,100,100,700,2,40468,0.000578114,0,4,44,152981892,109934745,23483874,14889051
norm,6,coro-prefetch,4,10,100,100,700,2,47801,0.000682871,1,4,44,185169469,126534747,20416551,14047468
norm,0,control,1,10,100,100,700,2,40080,0.000572571,1,4,44,151960847,100649529,23401731,14732000
norm,5,coro-no-prefetch,4,10,100,100,700,2,40523,0.0005789,0,4,44,153106500,109934745,23474821,14913571
norm,6,coro-prefetch,4,10,100,100,700,2,47900,0.000684286,1,4,44,185451192,126534747,20415156,14046124
norm,0,control,1,10,100,100,700,2,40167,0.000573814,1,4,44,152355324,100649529,23403761,14768269
norm,5,coro-no-prefetch,4,10,100,100,700,2,40543,0.000579186,0,4,44,153316298,109934745,23485487,14908973
norm,6,coro-prefetch,4,10,100,100,700,2,47743,0.000682043,1,4,44,185123931,126534747,20401907,14044955
norm,0,control,1,10,100,100,700,2,40103,0.0005729,1,4,44,152096118,100649529,23392940,14765641
norm,5,coro-no-prefetch,4,10,100,100,700,2,40494,0.000578486,0,4,44,153118294,109934745,23481375,14892594
norm,6,coro-prefetch,4,10,100,100,700,2,47741,0.000682014,1,4,44,185140696,126534747,20409014,14054711
norm,0,control,1,10,100,100,700,2,40144,0.000573486,1,4,44,152103467,100649529,23401680,14760071
norm,5,coro-no-prefetch,4,10,100,100,700,2,40494,0.000578486,0,4,44,152969028,109934746,23488729,14888884
norm,6,coro-prefetch,4,10,100,100,700,2,47769,0.000682414,1,4,44,185238537,126534747,20398167,14042725
norm,0,control,1,10,100,100,700,2,40082,0.0005726,1,4,44,151928569,100649529,23391820,14728914
norm,5,coro-no-prefetch,4,10,100,100,700,2,40475,0.000578214,0,4,44,153013272,109934745,23482664,14902030
norm,6,coro-prefetch,4,10,100,100,700,2,47769,0.000682414,1,4,44,185248997,126534747,20410436,14044602
norm,0,control,1,10,100,100,700,2,40209,0.000574414,1,4,44,152872167,100649529,23400171,14755082
norm,5,coro-no-prefetch,4,10,100,100,700,2,40505,0.000578643,0,4,44,153115847,109934745,23505696,14908124
norm,6,coro-prefetch,4,10,100,100,700,2,47834,0.000683343,1,4,44,185491108,126534747,20398191,14051072
norm,0,control,1,10,100,100,700,2,40158,0.000573686,1,4,44,152240406,100649529,23406208,14756991
norm,5,coro-no-prefetch,4,10,100,100,700,2,40515,0.000578786,0,4,44,153146627,109934745,23487804,14905616
norm,6,coro-prefetch,4,10,100,100,700,2,47875,0.000683929,1,4,44,185469471,126534747,20415930,14054319
norm,0,control,1,10,100,100,700,2,40139,0.000573414,1,4,44,152064559,100649529,23398031,14752646
norm,5,coro-no-prefetch,4,10,100,100,700,2,40464,0.000578057,0,4,44,153458790,109934745,23492487,14900709
norm,6,coro-prefetch,4,10,100,100,700,2,47818,0.000683114,1,4,44,185236256,126534747,20398669,14042290
norm,0,control,1,10,100,100,700,2,40197,0.000574243,1,4,44,152273161,100649529,23405756,14739946
norm,5,coro-no-prefetch,4,10,100,100,700,2,40424,0.000577486,0,4,44,152802160,109934745,23450478,14889386
norm,6,coro-prefetch,4,10,100,100,700,2,47773,0.000682471,1,4,44,185234587,126534747,20427212,14037763
norm,0,control,1,10,100,100,700,2,40118,0.000573114,1,4,44,152162492,100649529,23392140,14738974
norm,5,coro-no-prefetch,4,10,100,100,700,2,40515,0.000578786,0,4,44,153102274,109934745,23486700,14907969
norm,6,coro-prefetch,4,10,100,100,700,2,47912,0.000684457,1,4,44,185615898,126534747,20404149,14060336
norm,0,control,1,10,100,100,700,2,40105,0.000572929,1,4,44,152110309,100649529,23400766,14746314
norm,5,coro-no-prefetch,4,10,100,100,700,2,40476,0.000578229,0,4,44,153058148,109934745,23481681,14888813
norm,6,coro-prefetch,4,10,100,100,700,2,47752,0.000682171,1,4,44,185040776,126534747,20395684,14044948
norm,0,control,1,10,100,100,700,2,40230,0.000574714,1,4,44,152502350,100649529,23399772,14773645
norm,5,coro-no-prefetch,4,10,100,100,700,2,40546,0.000579229,0,4,44,153348468,109934745,23491826,14906641
norm,6,coro-prefetch,4,10,100,100,700,2,47816,0.000683086,1,4,44,184792148,126534747,20410523,14045957
norm,0,control,1,10,100,100,700,2,40150,0.000573571,1,4,44,152281010,100649529,23397856,14750782
norm,5,coro-no-prefetch,4,10,100,100,700,2,40516,0.0005788,0,4,44,153005237,109934745,23488926,14906301
norm,6,coro-prefetch,4,10,100,100,700,2,47756,0.000682229,1,4,44,185190041,126534747,20395324,14042645
norm,0,control,1,10,100,100,700,2,40126,0.000573229,1,4,44,152151253,100649529,23398987,14751339
norm,5,coro-no-prefetch,4,10,100,100,700,2,40522,0.000578886,0,4,44,153211421,109934745,23488989,14902202
norm,6,coro-prefetch,4,10,100,100,700,2,47864,0.000683771,1,4,44,185561842,126534747,20390141,14062269
norm,0,control,1,10,100,100,700,2,40145,0.0005735,1,4,44,152196841,100649529,23403539,14760522
norm,5,coro-no-prefetch,4,10,100,100,700,2,40543,0.000579186,0,4,44,153254237,109934746,23487007,14881906
norm,6,coro-prefetch,4,10,100,100,700,2,47854,0.000683629,1,4,44,185371985,126534747,20410915,14054133
norm,0,control,1,10,100,100,700,2,39917,0.000570243,1,4,44,151306287,100649529,23390107,14729945
norm,5,coro-no-prefetch,4,10,100,100,700,2,40585,0.000579786,0,4,44,153440604,109934745,23446592,14917195
norm,6,coro-prefetch,4,10,100,100,700,2,47783,0.000682614,1,4,44,185093359,126534747,20405774,14041723
norm,0,control,1,10,100,100,700,2,40153,0.000573614,1,4,44,152751202,100649529,23397427,14764897
norm,5,coro-no-prefetch,4,10,100,100,700,2,40520,0.000578857,0,4,44,153154707,109934745,23492547,14910935
norm,6,coro-prefetch,4,10,100,100,700,2,47816,0.000683086,1,4,44,185412774,126534747,20415797,14057198
norm,0,control,1,10,100,100,700,2,40206,0.000574371,1,4,44,152356492,100649529,23398512,14764750
norm,5,coro-no-prefetch,4,10,100,100,700,2,40516,0.0005788,0,4,44,153129079,109934745,23478235,14906154
norm,6,coro-prefetch,4,10,100,100,700,2,47847,0.000683529,1,4,44,185278083,126534747,20407133,14049283
norm,0,control,1,10,100,100,700,2,40099,0.000572843,1,4,44,151991659,100649529,23399651,14752362
norm,5,coro-no-prefetch,4,10,100,100,700,2,40457,0.000577957,0,4,44,153033200,109934745,23478734,14892159
norm,6,coro-prefetch,4,10,100,100,700,2,47847,0.000683529,1,4,44,185332213,126534748,20404124,14040087
norm,0,control,1,10,100,100,700,2,40150,0.000573571,1,4,44,152167796,100649529,23391781,14734477
norm,5,coro-no-prefetch,4,10,100,100,700,2,40476,0.000578229,0,4,44,152969967,109934745,23486081,14902448
norm,6,coro-prefetch,4,10,100,100,700,2,47799,0.000682843,1,4,44,185340959,126534747,20404732,14043996
norm,0,control,1,10,100,100,700,2,40152,0.0005736,1,4,44,152129721,100649529,23393100,14750586
norm,5,coro-no-prefetch,4,10,100,100,700,2,40498,0.000578543,0,4,44,153372292,109934745,23486970,14914998
norm,6,coro-prefetch,4,10,100,100,700,2,47871,0.000683871,1,4,44,185625001,126534747,20418058,14058510
norm,0,control,1,10,100,100,700,2,40128,0.000573257,1,4,44,152172980,100649529,23400715,14759058
norm,5,coro-no-prefetch,4,10,100,100,700,2,40560,0.000579429,0,4,44,153268646,109934746,23483003,14897283
norm,6,coro-prefetch,4,10,100,100,700,2,47768,0.0006824,1,4,44,185223502,126534747,20400441,14049481
norm,0,control,1,10,100,100,700,2,40126,0.000573229,1,4,44,152521290,100649529,23394396,14764930
norm,5,coro-no-prefetch,4,10,100,100,700,2,40532,0.000579029,0,4,44,153319800,109934745,23486529,14901303
norm,6,coro-prefetch,4,10,100,100,700,2,47839,0.000683414,1,4,44,185499008,126534747,20409014,14044598
norm,0,control,1,10,100,100,700,2,40053,0.000572186,1,4,44,151881025,100649529,23401346,14731316
norm,5,coro-no-prefetch,4,10,100,100,700,2,40498,0.000578543,0,4,44,153113043,109934745,23487298,14901758
norm,6,coro-prefetch,4,10,100,100,700,2,47787,0.000682671,1,4,44,185302030,126534747,20414972,14043928
norm,0,control,1,10,100,100,700,2,40084,0.000572629,1,4,44,151980803,100649530,23409883,14751519
norm,5,coro-no-prefetch,4,10,100,100,700,2,40489,0.000578414,0,4,44,153130754,109934745,23475050,14910280
norm,6,coro-prefetch,4,10,100,100,700,2,47823,0.000683186,1,4,44,185448352,126534747,20419754,14055818
norm,0,control,1,10,100,100,700,2,40182,0.000574029,1,4,44,152313711,100649529,23394461,14758567
norm,5,coro-no-prefetch,4,10,100,100,700,2,40510,0.000578714,0,4,44,152967896,109934745,23480009,14873083
norm,6,coro-prefetch,4,10,100,100,700,2,47840,0.000683429,1,4,44,185252501,126534747,20406744,14039365
norm,0,control,1,10,100,100,700,2,40246,0.000574943,1,4,44,152716334,100649529,23403922,14781757
norm,5,coro-no-prefetch,4,10,100,100,700,2,40479,0.000578271,0,4,44,153057872,109934745,23487267,14895695
norm,6,coro-prefetch,4,10,100,100,700,2,47826,0.000683229,1,4,44,185445387,126534747,20418481,14042098
norm,0,control,1,10,100,100,700,2,40102,0.000572886,1,4,44,152029495,100649529,23399184,14744726
norm,5,coro-no-prefetch,4,10,100,100,700,2,40536,0.000579086,0,4,44,153287104,109934745,23477749,14904938
norm,6,coro-prefetch,4,10,100,100,700,2,47812,0.000683029,1,4,44,185343445,126534747,20410116,14047511
norm,0,control,1,10,100,100,700,2,40150,0.000573571,1,4,44,152241165,100649529,23400256,14753094
norm,5,coro-no-prefetch,4,10,100,100,700,2,40539,0.000579129,0,4,44,153297480,109934745,23485392,14913903
norm,6,coro-prefetch,4,10,100,100,700,2,47888,0.000684114,1,4,44,185499243,126534747,20403617,14053042
norm,0,control,1,10,100,100,700,2,40145,0.0005735,1,4,44,152199488,100649529,23399729,14751927
norm,5,coro-no-prefetch,4,10,100,100,700,2,40525,0.000578929,0,4,44,153589720,109934746,23481091,14887229
norm,6,coro-prefetch,4,10,100,100,700,2,47846,0.000683514,1,4,44,185514800,126534747,20410734,14049349
norm,0,control,1,10,100,100,700,2,39984,0.0005712,1,4,44,151582092,100649529,23401671,14743762
norm,5,coro-no-prefetch,4,10,100,100,700,2,40516,0.0005788,0,4,44,153152763,109934745,23486806,14898027
norm,6,coro-prefetch,4,10,100,100,700,2,47821,0.000683157,1,4,44,185412002,126534747,20409073,14044039
norm,0,control,1,10,100,100,700,2,40138,0.0005734,1,4,44,152159220,100649529,23393581,14745506
norm,5,coro-no-prefetch,4,10,100,100,700,2,40492,0.000578457,0,4,44,153600931,109934745,23491056,14917977
norm,6,coro-prefetch,4,10,100,100,700,2,47801,0.000682871,1,4,44,185358048,126534747,20413088,14046648
norm,0,control,1,10,100,100,700,2,40125,0.000573214,1,4,44,152149817,100649529,23394783,14756575
norm,5,coro-no-prefetch,4,10,100,100,700,2,40491,0.000578443,0,4,44,153117675,109934745,23479900,14908264
norm,6,coro-prefetch,4,10,100,100,700,2,47772,0.000682457,1,4,44,185244716,126534747,20406034,14045832
norm,0,control,1,10,100,100,700,2,40141,0.000573443,1,4,44,152464248,100649529,23402730,14759939
norm,5,coro-no-prefetch,4,10,100,100,700,2,40541,0.000579157,0,4,44,153469771,109934745,23482502,14905275
norm,6,coro-prefetch,4,10,100,100,700,2,47691,0.0006813,1,4,44,184934882,126534747,20409172,14041377
norm,0,control,1,10,100,100,700,2,40146,0.000573514,1,4,44,152203796,100649529,23404727,14764701
norm,5,coro-no-prefetch,4,10,100,100,700,2,40459,0.000577986,0,4,44,153130259,109934745,23483655,14888412
norm,6,coro-prefetch,4,10,100,100,700,2,47837,0.000683386,1,4,44,185231568,126534747,20403211,14040607
norm,0,control,1,10,100,100,700,2,40061,0.0005723,1,4,44,151910538,100649529,23402902,14728146
norm,5,coro-no-prefetch,4,10,100,100,700,2,40535,0.000579071,0,4,44,153270446,109934745,23483499,14905350
norm,6,coro-prefetch,4,10,100,100,700,2,47943,0.0006849,1,4,44,185645136,126534747,20407701,14056180
norm,0,control,1,10,100,100,700,2,40083,0.000572614,1,4,44,152023143,100649529,23403743,14747767
norm,5,coro-no-prefetch,4,10,100,100,700,2,40522,0.000578886,0,4,44,153210941,109934745,23484783,14910943
norm,6,coro-prefetch,4,10,100,100,700,2,47853,0.000683614,1,4,44,185556621,126534747,20416230,14046921
norm,0,control,1,10,100,100,700,2,40118,0.000573114,1,4,44,152263220,100649529,23396344,14754623
norm,5,coro-no-prefetch,4,10,100,100,700,2,40501,0.000578586,0,4,44,153159405,109934745,23493800,14910642
norm,6,coro-prefetch,4,10,100,100,700,2,47827,0.000683243,1,4,44,185459257,126534747,20392550,14049397
norm,0,control,1,10,100,100,700,2,40146,0.000573514,1,4,44,152167415,100649529,23395394,14767812
norm,5,coro-no-prefetch,4,10,100,100,700,2,40475,0.000578214,0,4,44,152989271,109934745,23485032,14883141
norm,6,coro-prefetch,4,10,100,100,700,2,47838,0.0006834,1,4,44,185303706,126534747,20400704,14043470
norm,0,control,1,10,100,100,700,2,40093,0.000572757,1,4,44,151911765,100649529,23395913,14723338
norm,5,coro-no-prefetch,4,10,100,100,700,2,40493,0.000578471,0,4,44,152974568,109934745,23494057,14905137
norm,6,coro-prefetch,4,10,100,100,700,2,47842,0.000683457,1,4,44,185475018,126534747,20400585,14052393
norm,0,control,1,10,100,100,700,2,40174,0.000573914,1,4,44,152278316,100649529,23394649,14749891
norm,5,coro-no-prefetch,4,10,100,100,700,2,40487,0.000578386,0,4,44,153231907,109934745,23463979,14901916
norm,6,coro-prefetch,4,10,100,100,700,2,47810,0.000683,1,4,44,185380866,126534747,20416313,14049320
norm,0,control,1,10,100,100,700,2,40117,0.0005731,1,4,44,152161127,100649529,23403478,14752701
