repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,156,4,10,60673,74946,75065,76811,76968,81673,80660,111718,117373,121560,121247,125447,127059,131264,31662,34683,35485,36654,37611,39208,39890,133,398,133,658,155,702,201
2,2,10,1,0,2,5,160,4,10,61737,80527,79532,81973,78975,86794,85757,114518,120173,124360,124047,128247,129859,134064,32461,35492,36288,37440,38427,40082,40669,151,380,139,537,205,563,170
2,2,10,1,0,2,5,164,4,11,62545,81128,77637,79056,78289,86736,86284,117318,122973,127560,126847,131447,132659,137264,33262,36282,37168,38230,39294,40797,41646,172,560,122,609,147,831,225
2,2,10,1,0,2,5,168,4,11,64517,82872,79757,79170,81612,84144,86659,120118,125773,130360,129647,134247,135459,140064,34069,37077,37976,39086,40132,41746,42441,154,367,100,463,114,670,157
2,2,10,1,0,2,5,172,4,11,64167,83268,79931,84787,82010,91291,86922,122918,128573,133160,132447,137047,138259,142864,34869,37870,38765,39862,40993,42552,43267,150,377,116,627,167,507,158
2,2,10,1,0,2,5,176,4,11,67103,84260,84183,86525,84137,92273,90321,125718,131373,135960,135247,139847,141059,145664,35662,38694,39579,40620,41758,43181,43991,164,536,167,492,178,633,186
2,2,10,1,0,2,5,180,4,12,66308,84615,84161,88604,84945,92307,93269,128518,134173,139160,138047,143047,143859,148864,36465,39524,40479,41401,42536,44205,45070,159,415,96,612,141,604,160
2,2,10,1,0,2,5,184,4,12,70813,90524,87211,84594,86892,104000,94559,131318,136973,141960,140847,145847,146659,151664,37278,40308,41282,42284,43396,44784,45742,169,501,154,754,192,713,250
2,2,10,1,0,2,5,188,4,12,70947,86579,89169,87770,89487,97648,95597,134118,139773,144760,143647,148647,149459,154464,38065,41109,42085,43019,44229,45671,46480,201,458,151,717,154,714,201
2,2,10,1,0,2,5,192,4,12,70106,87863,89781,90043,89709,96331,97000,136918,142573,147560,146447,151447,152259,157264,38861,41879,42871,43809,44985,46428,47309,189,412,149,739,195,862,193
2,2,10,1,0,2,5,196,4,13,72242,87827,90747,91323,91747,96196,98796,139718,145373,150760,149247,154647,155059,160464,39668,42708,43773,44767,45953,47334,48182,233,527,101,690,122,804,135
2,2,10,1,0,2,5,200,4,13,73395,91018,93699,94618,94668,98304,100145,142518,148173,153560,152047,157447,157859,163264,40462,43495,44590,45449,46719,48106,48995,211,552,130,654,170,768,208
2,2,10,1,0,2,5,204,4,13,74891,88593,94035,94658,95759,101808,101392,145318,150973,156360,154847,160247,160659,166064,41270,44282,45379,46305,47538,49029,49826,191,585,198,805,270,904,295
2,2,10,1,0,2,5,208,4,13,78145,95105,93119,94084,97146,104731,102077,148118,153773,159160,157647,163047,163459,168864,42071,45110,46202,47068,48350,49689,50613,203,513,175,647,182,770,208
2,2,10,1,0,2,5,212,4,14,77664,94041,99310,95624,98769,101135,105890,150918,156573,162360,160447,166247,166259,172064,42863,45902,47098,47874,49206,50415,51522,200,617,290,700,350,878,385
2,2,10,1,0,2,5,216,4,14,80551,94717,98325,95124,99736,106597,107015,153718,159373,165160,163247,169047,169059,174864,43671,46709,47878,48628,49998,51349,52236,181,562,247,830,276,807,308
2,2,10,1,0,2,5,220,4,14,78745,98509,104108,102330,104606,108469,109695,156518,162173,167960,166047,171847,171859,177664,44462,47496,48717,49432,50960,52082,53065,230,628,350,1131,497,1026,488
2,2,10,1,0,2,5,224,4,14,80431,97498,100017,102515,102751,107097,108108,159318,164973,170760,168847,174647,174659,180464,45263,48280,49477,50203,51594,52911,53936,224,487,176,696,196,942,215
2,2,10,1,0,2,5,228,4,15,81913,98722,106558,102517,105785,110301,113077,162118,167773,173960,171647,177847,177459,183664,46063,49098,50386,51051,52531,53768,54755,220,592,163,715,214,785,230
2,2,10,1,0,2,5,232,4,15,87215,100862,106339,104982,105336,113817,113194,164918,170573,176760,174447,180647,180259,186464,46875,49924,51188,51908,53364,54533,55528,161,492,189,762,212,794,240
2,2,10,1,0,2,5,236,4,15,84499,100989,107860,103343,108562,111879,115599,167718,173373,179560,177247,183447,183059,189264,47674,50717,52007,52761,54125,55401,56527,194,523,144,690,169,958,189
2,2,10,1,0,2,5,240,4,15,88875,104686,112461,105114,110735,111818,117620,170518,176173,182360,180047,186247,185859,192064,48462,51524,52762,53437,54970,56099,57191,218,690,324,1059,440,1229,510
2,2,10,1,0,2,5,244,4,16,88990,102945,111714,106362,111391,114473,118055,173318,178973,185560,182847,189447,188659,195264,49268,52281,53671,54223,55806,56929,58055,188,628,118,572,131,665,167
2,2,10,1,0,2,5,248,4,16,89969,107626,112675,110033,115388,116551,121194,176118,181773,188360,185647,192247,191459,198064,50063,53071,54481,55067,56588,57720,58898,205,671,182,998,318,1040,330
2,2,10,1,0,2,5,252,4,16,91942,109921,114605,111496,115349,113774,121547,178918,184573,191160,188447,195047,194259,200864,50862,53910,55284,55804,57490,58416,59658,187,708,161,1055,266,1016,311
2,2,10,1,0,2,5,256,4,16,93710,108561,115699,108867,121371,115607,128121,181718,187373,193960,191247,197847,197059,203664,51668,54741,56083,56657,58329,59399,60567,264,587,399,1348,566,1369,721
2,2,10,1,0,2,5,260,4,17,96764,106469,116597,110025,119145,117180,123837,184518,190173,197160,194047,201047,199859,206864,52468,55476,56962,57419,59052,59948,61311,205,616,155,874,171,1102,218
2,2,10,1,0,2,5,264,4,17,95660,112287,120456,115058,119249,124261,126587,187318,192973,199960,196847,203847,202659,209664,53269,56315,57793,58296,59856,60980,62187,215,658,168,935,233,1042,280
2,2,10,1,0,2,5,268,4,17,98804,117216,122692,117709,124691,124314,130304,190118,195773,202760,199647,206647,205459,212464,54074,57078,58572,59056,60725,61574,62974,208,551,169,838,288,814,314
2,2,10,1,0,2,5,272,4,17,96616,115783,123358,117111,122138,122506,127512,192918,198573,205560,202447,209447,208259,215264,54862,57883,59377,59793,61487,62457,63684,247,550,192,662,214,622,252
2,2,10,1,0,2,5,276,4,18,98230,118009,126607,118417,125199,126651,130432,195718,201373,208760,205247,212647,211059,218464,55670,58695,60291,60601,62329,63330,64653,197,619,115,690,153,849,191
2,2,10,1,0,2,5,280,4,18,101254,118684,129011,120197,126684,127049,135046,198518,204173,211560,208047,215447,213859,221264,56467,59504,61083,61517,63163,63942,65429,194,647,129,877,150,1050,186
2,2,10,1,0,2,5,284,4,18,102996,119255,129493,122159,127755,130385,135007,201318,206973,214360,210847,218247,216659,224064,57269,60301,61903,62315,63999,64983,66303,201,657,182,870,259,1018,305
2,2,10,1,0,2,5,288,4,18,106467,124432,129852,122902,130342,126029,136190,204118,209773,217160,213647,221047,219459,226864,58062,61106,62676,63113,64814,65636,67140,213,776,186,1018,257,1070,231
2,2,10,1,0,2,5,292,4,19,105713,121039,130920,122127,132557,128170,138935,206918,212573,220360,216447,224247,222259,230064,58877,61902,63588,63940,65622,66453,68012,215,566,141,646,163,973,230
2,2,10,1,0,2,5,296,4,19,110191,124050,135949,126508,138177,133686,143210,209718,215373,223160,219247,227047,225059,232864,59668,62696,64383,64668,66525,67255,68872,203,583,145,1047,213,1020,235
2,2,10,1,0,2,5,300,4,19,110587,125999,136952,129341,138424,134180,144783,212518,218173,225960,222047,229847,227859,235664,60463,63504,65195,65450,67285,68190,69628,224,584,180,671,313,1087,339
2,2,10,1,0,2,5,304,4,19,107928,127633,135606,126669,138426,130369,143585,215318,220973,228760,224847,232647,230659,238464,61265,64287,65976,66249,68116,68812,70346,246,670,200,883,284,1371,289
2,2,10,1,0,2,5,308,4,20,109489,125977,141345,125533,141730,130426,149090,218118,223773,231960,227647,235847,233459,241664,62063,65101,66872,67004,68996,69576,71238,200,998,114,636,157,664,240
2,2,10,1,0,2,5,312,4,20,114062,130896,143286,130704,142402,140377,149385,220918,226573,234760,230447,238647,236259,244464,62881,65874,67677,67920,69853,70544,72106,242,538,172,857,190,1104,293
2,2,10,1,0,2,5,316,4,20,112437,129157,142478,131527,142324,138492,149448,223718,229373,237560,233247,241447,239059,247264,63675,66716,68509,68652,70606,71338,72898,238,519,167,1036,192,942,238
2,2,10,1,0,2,5,320,4,20,115224,133966,144570,130262,142265,142073,153154,226518,232173,240360,236047,244247,241859,250064,64462,67520,69276,69442,71355,72262,73906,225,592,183,786,201,1393,281
2,2,10,1,0,2,5,324,4,21,116502,131068,148083,134093,149388,143027,155894,229318,234973,243560,238847,247447,244659,253264,65277,68269,70181,70244,72320,72731,74586,197,491,122,939,213,1035,263
2,2,10,1,0,2,5,328,4,21,119132,135967,149807,137182,150822,145007,156239,232118,237773,246360,241647,250247,247459,256064,66069,69082,70981,71049,73153,73545,75326,221,693,133,716,160,980,205
2,2,10,1,0,2,5,332,4,21,119417,134223,150212,136140,149837,143465,156060,234918,240573,249160,244447,253047,250259,258864,66863,69903,71764,71888,73872,74565,76200,260,773,178,950,194,1084,255
2,2,10,1,0,2,5,336,4,21,119645,134789,154407,135825,149696,147676,160602,237718,243373,251960,247247,255847,253059,261664,67659,70739,72583,72657,74707,75357,76997,249,689,355,1070,293,1281,485
2,2,10,1,0,2,5,340,4,22,120990,132651,154017,137488,155727,143258,166900,240518,246173,255160,250047,259047,255859,264864,68464,71511,73487,73490,75602,76276,77945,240,628,159,1019,197,1087,251
2,2,10,1,0,2,5,344,4,22,119948,139706,157932,143364,161662,153299,166293,243318,248973,257960,252847,261847,258659,267664,69264,72323,74320,74345,76587,77081,78787,281,801,285,1175,509,1739,547
2,2,10,1,0,2,5,348,4,22,122491,141536,159724,143459,157895,153038,167657,246118,251773,260760,255647,264647,261459,270464,70063,73123,75090,75062,77213,77822,79530,236,635,170,743,190,1107,261
2,2,10,1,0,2,5,352,4,22,125319,138129,161010,143028,155330,147968,161003,248918,254573,263560,258447,267447,264259,273264,70872,73901,75887,75850,78061,78437,80286,273,946,241,1284,223,1219,269
2,2,10,1,0,2,5,356,4,23,124684,142131,164413,144068,162775,155575,169909,251718,257373,266760,261247,270647,267059,276464,71662,74675,76777,76698,78932,79122,81211,256,875,135,1292,149,1563,230
2,2,10,1,0,2,5,360,4,23,127609,144614,163971,147591,164966,158077,169767,254518,260173,269560,264047,273447,269859,279264,72462,75483,77567,77471,79840,80093,81987,226,624,191,1125,296,955,229
2,2,10,1,0,2,5,364,4,23,127626,141656,164580,146133,167004,151896,170679,257318,262973,272360,266847,276247,272659,282064,73262,76318,78384,78290,80609,80871,82799,241,840,240,1249,404,1439,323
2,2,10,1,0,2,5,368,4,23,131456,144845,170669,146384,165436,155914,174577,260118,265773,275160,269647,279047,275459,284864,74068,77067,79170,79106,81276,81663,83549,264,951,238,1134,261,1454,393
2,2,10,1,0,2,5,372,4,24,131593,148170,173683,151394,169446,158799,178966,262918,268573,278360,272447,282247,278259,288064,74872,77898,80095,79874,82304,82636,84573,237,596,139,978,167,1370,274
2,2,10,1,0,2,5,376,4,24,132895,150085,174790,153318,172188,159823,180715,265718,271373,281160,275247,285047,281059,290864,75664,78727,80876,80627,82951,83212,85268,237,776,157,596,157,1256,303
2,2,10,1,0,2,5,380,4,24,133007,150883,174459,150879,172375,157378,178431,268518,274173,283960,278047,287847,283859,293664,76459,79481,81685,81409,83860,84053,86107,242,663,208,1065,255,1345,381
2,2,10,1,0,2,5,384,4,24,134879,150498,175847,154217,173858,163701,180588,271318,276973,286760,280847,290647,286659,296464,77267,80277,82472,82211,84663,85004,86923,259,621,217,823,227,1573,300
2,2,10,1,0,2,5,388,4,25,135505,153538,180432,156187,178553,165885,184772,274118,279773,289960,283647,293847,289459,299664,78061,81062,83373,83112,85513,85744,87768,267,850,185,1054,237,1627,321
2,2,10,1,0,2,5,392,4,25,137968,155224,181682,159230,179355,167545,186652,276918,282573,292760,286447,296647,292259,302464,78874,81885,84179,83921,86303,86652,88725,240,737,165,688,177,1311,274
2,2,10,1,0,2,5,396,4,25,137735,154433,181691,159482,178407,165305,184060,279718,285373,295560,289247,299447,295059,305264,79662,82695,84975,84754,87196,87291,89387,250,789,175,988,193,1373,276
2,2,10,1,0,2,5,400,4,25,141095,156199,184566,157724,181428,165126,187336,282518,288173,298360,292047,302247,297859,308064,80467,83512,85772,85473,87850,88201,90132,271,903,248,1065,277,1294,331
2,2,10,1,0,2,5,404,4,26,141141,160000,187428,166649,188982,169123,194751,285318,290973,301560,294847,305447,300659,311264,81264,84302,86737,86387,88952,89127,91247,286,812,341,1532,471,1387,525
2,2,10,1,0,2,5,408,4,26,141571,163152,191431,169632,185227,172151,194610,288118,293773,304360,297647,308247,303459,314064,82061,85087,87477,87080,89519,89671,91904,276,1008,232,991,279,1238,368
2,2,10,1,0,2,5,412,4,26,145499,164931,192446,163971,186213,170687,195218,290918,296573,307160,300447,311047,306259,316864,82866,85918,88289,87850,90349,90771,92866,258,953,234,1125,267,987,295
2,2,10,1,0,2,5,416,4,26,143663,163749,192979,163791,188140,174874,192116,293718,299373,309960,303247,313847,309059,319664,83664,86665,89051,88659,91141,91249,93475,262,850,260,1057,297,1215,330
2,2,10,1,0,2,5,420,4,27,147291,165930,193941,165952,194718,171627,193369,296518,302173,313160,306047,317047,311859,322864,84463,87497,89982,89405,92282,91988,94460,249,1052,184,1045,369,1267,329
2,2,10,1,0,2,5,424,4,27,146600,165788,193850,163315,189515,173402,199031,299318,304973,315960,308847,319847,314659,325664,85270,88292,90779,90180,93019,92934,95265,253,731,213,819,267,1173,365
2,2,10,1,0,2,5,428,4,27,149839,167993,196931,172804,191054,180009,198704,302118,307773,318760,311647,322647,317459,328464,86070,89096,91561,91018,93743,93830,96104,264,714,251,937,320,1211,422
2,2,10,1,0,2,5,432,4,27,150818,171049,197890,179198,196547,183688,200855,304918,310573,321560,314447,325447,320259,331264,86863,89946,92359,91905,94619,94535,96802,300,899,447,1206,602,1504,629
2,2,10,1,0,2,5,436,4,28,153356,168614,202155,170399,201969,178370,202325,307718,313373,324760,317247,328647,323059,334464,87664,90698,93270,92621,95607,95181,97698,263,878,170,1278,393,1295,317
2,2,10,1,0,2,5,440,4,28,154749,176699,206671,175921,200096,185774,204572,310518,316173,327560,320047,331447,325859,337264,88467,91501,94072,93464,96190,96076,98536,265,895,445,1039,584,1133,629
2,2,10,1,0,2,5,444,4,28,154540,174492,208025,177326,203558,187184,209617,313318,318973,330360,322847,334247,328659,340064,89275,92311,94891,94267,97116,97108,99457,264,1333,710,1605,719,2044,830
2,2,10,1,0,2,5,448,4,28,156257,175434,210823,177465,202882,185500,210039,316118,321773,333160,325647,337047,331459,342864,90069,93140,95711,95053,97856,97620,100091,306,1451,386,1640,426,2055,525
2,2,10,1,0,2,5,452,4,29,158297,173272,210061,182357,206744,185598,212030,318918,324573,336360,328447,340247,334259,346064,90863,93877,96577,95895,98877,98506,100982,264,1137,282,1263,414,1538,381
2,2,10,1,0,2,5,456,4,29,162987,181964,214081,182857,210842,197052,215618,321718,327373,339160,331247,343047,337059,348864,91667,94690,97399,96642,99562,99562,101894,274,1272,227,963,293,1781,435
2,2,10,1,0,2,5,460,4,29,163010,178142,214395,181559,209025,188704,215526,324518,330173,341960,334047,345847,339859,351664,92465,95477,98176,97459,100433,100072,102599,282,1111,389,1635,580,1938,655
2,2,10,1,0,2,5,464,4,29,160709,178785,214251,180138,207064,186965,212163,327318,332973,344760,336847,348647,342659,354464,93272,96285,99003,98221,101256,100763,103440,279,849,274,974,315,1413,359
2,2,10,1,0,2,5,468,4,30,162921,180673,219382,181195,215019,190588,217956,330118,335773,347960,339647,351847,345459,357664,94063,97074,99867,99044,102104,101728,104283,274,1003,292,1201,344,1393,390
2,2,10,1,0,2,5,472,4,30,163751,184394,222326,180411,211753,192851,218224,332918,338573,350760,342447,354647,348259,360464,94859,97890,100665,99840,102939,102454,105082,269,776,197,902,270,1699,343
2,2,10,1,0,2,5,476,4,30,165828,189785,221749,188334,217258,201521,222200,335718,341373,353560,345247,357447,351059,363264,95662,98728,101461,100783,103769,103371,105900,283,1205,265,1282,357,1844,476
2,2,10,1,0,2,5,480,4,30,170230,184504,222836,193746,219888,196944,219975,338518,344173,356360,348047,360247,353859,366064,96468,99467,102272,101440,104708,104025,106730,286,1157,224,1056,358,1441,361
2,2,10,1,0,2,5,484,4,31,168939,186351,224410,187620,217049,197603,221498,341318,346973,359560,350847,363447,356659,369264,97261,100281,103165,102311,105411,104798,107594,274,768,237,739,310,1008,389
2,2,10,1,0,2,5,488,4,31,173776,190887,229855,193679,222049,199068,223145,344118,349773,362360,353647,366247,359459,372064,98065,101103,103990,103091,106439,105685,108451,289,999,149,1350,237,1053,269
2,2,10,1,0,2,5,492,4,31,172948,196183,231489,195137,229955,202246,236224,346918,352573,365160,356447,369047,362259,374864,98866,101902,104770,103835,106989,106506,109206,301,1215,259,1846,656,1668,596
2,2,10,1,0,2,5,496,4,31,175788,187347,231034,190502,222553,200107,231615,349718,355373,367960,359247,371847,365059,377664,99660,102715,105584,104611,107741,107194,110007,295,942,271,1105,287,1501,397
2,2,10,1,0,2,5,500,4,32,175264,190134,233561,190744,225894,199492,232846,352518,358173,371160,362047,375047,367859,380864,100463,103512,106455,105389,108746,108193,110922,314,973,200,923,355,1497,435
2,2,10,1,0,2,5,504,4,32,176731,194667,229572,195015,222793,203588,229531,355318,360973,373960,364847,377847,370659,383664,101266,104267,107260,106242,109566,108925,111679,270,1360,160,1266,205,1475,294
2,2,10,1,0,2,5,508,4,32,176969,199276,239364,201716,245105,206799,244766,358118,363773,376760,367647,380647,373459,386464,102062,105158,108157,107170,111024,109777,112586,361,2221,389,2865,1325,2901,1022
2,2,10,1,0,2,5,512,4,32,175168,195707,237575,200666,227999,210476,231170,360918,366573,379560,370447,383447,376259,389264,102867,105903,108879,107821,111155,110623,113336,290,1027,242,1463,453,1745,438
2,2,10,1,0,2,5,516,4,33,180471,202131,240661,201130,236581,213436,241029,363718,369373,382760,373247,386647,379059,392464,103666,106690,109776,108730,112036,111320,114135,318,1296,295,1689,365,2213,542
2,2,10,1,0,2,5,520,4,33,180335,201643,243424,200533,235203,207218,240775,366518,372173,385560,376047,389447,381859,395264,104461,107517,110597,109466,112747,112041,114951,296,1374,284,1185,283,1625,354
2,2,10,1,0,2,5,524,4,33,182607,200199,244835,202434,236974,211259,241505,369318,374973,388360,378847,392247,384659,398064,105265,108307,111373,110269,113636,112779,115794,345,957,292,1212,491,1601,618
2,2,10,1,0,2,5,528,4,33,185836,204503,247176,206832,235090,212027,246196,372118,377773,391160,381647,395047,387459,400864,106066,109108,112194,111002,114299,113801,116635,309,647,280,1010,356,1046,468
2,2,10,1,0,2,5,532,4,34,183484,202891,245183,206567,239013,213217,245408,374918,380573,394360,384447,398247,390259,404064,106875,109901,113071,111857,115297,114561,117491,304,1041,264,1212,457,1605,595
