repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,958,2,30,13688169,11550458,12862144,11558614,12270792,11631588,12346738,31011068,31739920,33091754,32269438,33629439,32282568,33610528,891052,973680,804040,989606,777270,919978,793630,607670,626260,569529,622771,568267,697362,560330
2,2,10,1,0,2,800,962,2,31,11376237,11413163,13019325,11678873,12426765,11644852,12413632,30771067,31499920,32931755,32029439,33469439,32042568,33450527,995113,1005475,797867,980127,795147,1000260,786743,612743,628449,569009,626954,557544,626673,564811
2,2,10,1,0,2,800,966,2,31,11961800,12210284,13268473,12432912,12642473,12471529,12640492,31283068,32011920,33443755,32541439,33981438,32554568,33962528,915874,927216,787839,1015197,786713,1021003,774011,690858,730995,569498,646875,562697,648009,580531
2,2,10,1,0,2,800,970,2,31,13927034,11603939,13214483,11603511,12588145,11744700,12486245,30995068,31723920,33155755,32253439,33693439,32266568,33674528,907014,992398,797793,1014588,786337,1003246,764472,613615,632369,572086,629934,570262,630453,592330
2,2,10,1,0,2,800,974,2,31,13811764,11654036,13218529,11822177,12641187,11799671,12565955,31507067,32235920,33667754,32765438,34205438,32778568,34186527,923249,995882,807343,998543,802746,1012507,796265,615381,636458,576200,633327,564302,633187,573129
2,2,10,1,0,2,800,978,2,31,12245202,12297514,13452613,12469124,12612301,11855040,12557407,31267068,31995920,33427755,32525438,33965439,32538568,33946528,944813,956503,794938,1035708,789976,929970,785911,731876,742295,575707,654120,577803,717235,582172
2,2,10,1,0,2,800,982,2,31,11795272,11804255,13272318,11756336,12712281,12010853,12673493,31779067,32507920,33939754,33037438,34477439,33050568,34458527,982329,999083,816158,1014994,792856,997518,802112,625181,640763,581731,635251,578332,637810,574115
2,2,10,1,0,2,800,986,2,31,14094754,11853442,13385830,11915613,12747723,11846665,12741587,31491067,32219920,33651755,32749439,34189439,32762568,34170528,864251,999165,818396,1005894,814509,1029873,798785,692170,643477,581800,640391,570533,639340,584667
2,2,10,1,0,2,800,990,2,31,14094312,11860607,13404573,12024694,12902646,12000174,12864618,32003068,32731920,34163755,33261439,34701439,33274568,34682527,935627,1013226,832121,1001751,800901,1015081,799677,627081,644987,590809,642311,582111,641872,586260
2,2,10,1,0,2,800,994,2,32,11908156,11914515,13474276,12014667,13026264,11981079,12948861,31763068,32491920,33475755,33021438,34013438,33034568,33994528,994594,1007128,814938,1010306,813031,1025981,805280,631802,647798,592842,643745,571190,643267,581585
2,2,10,1,0,2,800,998,2,32,13127611,13380459,13962315,13746715,13430932,13679128,13412896,32275067,33003920,33987755,33533439,34525439,33546568,34506528,971915,980282,788937,1066078,802016,1069894,781610,714548,760170,595193,675257,577797,675324,594876
2,2,10,1,0,2,800,1002,2,32,13894724,11873302,13550728,12030219,13124972,12068781,13118973,31987068,32715920,33699754,33245438,34237439,33258568,34218527,967487,1039386,823186,1032362,798322,1038367,792105,633624,651260,595247,649170,590706,649110,596738
2,2,10,1,0,2,800,1006,2,32,14178963,11942450,13561616,12102835,13181315,12180316,13183661,32499068,33227920,34211755,33757439,34749439,33770568,34730528,955476,1037037,829828,1027796,793275,1020229,805467,643379,660053,603843,656622,596669,655860,588075
2,2,10,1,0,2,800,1010,2,32,11972126,12022597,13717479,12092422,13260941,12240406,13227712,32259068,32987920,33971755,33517439,34509439,33530568,34490527,1023373,1033030,838867,1038228,793523,1024972,803875,639593,656512,590826,652553,598726,654321,595346
2,2,10,1,0,2,800,1014,2,32,12107789,12150514,13805962,12159892,13327851,12268091,13331402,32771068,33499920,34483755,34029439,35021439,34042568,35002527,1025064,1033293,842487,1044347,820568,1041677,810115,643304,660292,598269,655577,588890,654799,598086
2,2,10,1,0,2,800,1018,2,32,12781844,12097694,13908479,12074519,13407115,12339299,13446287,32483068,33211920,34195755,33741439,34733439,33754568,34714528,1010005,1048944,839228,1069837,793844,1031363,818140,645718,660146,598175,658755,605771,659122,594952
2,2,10,1,0,2,800,1022,2,32,12031530,12155698,14117350,12420758,13645817,12498325,13678030,32995067,33723920,34707755,34253438,35245439,34266568,35226528,1052530,1063923,841294,967466,811070,1038731,829299,647369,660638,602258,740318,595641,658170,588308
2,2,10,1,0,4,800,2,2,1,165701,325207,381083,474687,665094,506040,543226,675053,1250464,1651841,1866657,2266657,1838672,2222485,1619,2033,1982,2121,1947,2271,2262,1414,1687,1633,1799,1668,1932,1851
2,2,10,1,0,4,800,6,2,1,287339,426042,535557,608242,681391,600287,670531,1187053,1762464,2163841,2378657,2778657,2350672,2734485,4334,4790,4733,4747,4775,5173,5077,2907,3179,3127,3221,3208,3344,3441
2,2,10,1,0,4,800,10,2,1,324045,539104,603203,822654,740015,716626,776224,1203053,1842464,2243841,2458657,2858657,2430672,2814485,6767,7036,7075,7670,7452,7937,8064,4950,5205,5212,5281,4808,5026,5050
2,2,10,1,0,4,800,14,2,1,454146,645508,713473,773900,833577,784775,835990,1715053,2354464,2755841,2970657,3370657,2942672,3326485,10058,10601,10610,10688,10894,11591,11370,7374,7610,7626,7635,7632,7175,7129
2,2,10,1,0,4,800,18,2,1,390458,600673,675391,718583,785292,781057,829981,1507053,2194464,2595841,2794657,3210657,2814672,3198485,17861,18161,18230,19234,19163,19723,19631,8372,8825,8803,8208,8273,8399,8310
2,2,10,1,0,4,800,22,2,1,509634,698764,768573,821163,888273,874282,936374,2019053,2706464,3107841,3306657,3722657,3326672,3710485,22715,23298,23284,23372,23320,23942,23717,9373,9738,9721,9748,9723,9853,9896
2,2,10,1,0,4,800,26,2,1,466871,692986,755051,830252,999900,848441,901623,1731053,2418464,2819841,3018657,3434657,3038672,3422485,29096,29895,29862,29780,30115,30280,30406,10796,11642,11662,11662,11747,11936,11842
2,2,10,1,0,4,800,30,2,1,601347,769924,871010,891630,963576,932379,1002040,2243053,2930464,3331841,3530657,3946657,3550672,3934485,31451,32384,34497,34633,34659,35175,34998,14349,14871,13380,13465,13493,13654,13518
2,2,10,1,0,4,800,34,2,2,593987,762009,806135,896989,914581,962600,968971,2003053,2690464,3171841,3290657,3786657,3310672,3774485,37053,38027,40523,40430,41038,40957,41441,15652,16968,15245,15373,15328,15528,15481
2,2,10,1,0,4,800,38,2,2,666776,855381,922493,967403,1029157,1024385,1080874,2515053,3202464,3683841,3802657,4298657,3822673,4286485,40139,44379,44563,44834,44898,45384,45362,17918,17191,17172,17239,17342,17654,17515
2,2,10,1,0,4,800,42,2,2,671027,858169,897355,1001389,1005532,1081464,1088586,2227053,2914464,3395841,3514657,4010657,3534672,3998485,47236,49864,49993,49980,50510,50429,50944,18585,20011,19972,20070,20116,20066,20378
2,2,10,1,0,4,800,46,2,2,777276,960999,1018334,1071160,1103070,1150470,1181923,2739053,3426464,3907841,4026657,4522657,4046672,4510485,48722,49662,49540,49819,50322,53247,53237,22539,24148,24049,24116,23777,21861,21653
2,2,10,1,0,4,800,50,2,2,734126,886058,949580,1016097,1051771,1117108,1159003,2499053,3186464,3667841,3786657,4282657,3806672,4270485,52091,57969,58171,58289,58305,58596,58791,25368,24559,24360,24189,24445,24831,24890
2,2,10,1,0,4,800,54,2,2,887465,1094781,1123959,1228346,1198495,1329577,1294866,3011053,3698464,4179841,4298657,4794657,4318673,4782485,57931,59658,63303,63477,63508,64158,63955,26840,30713,27503,27706,28128,27398,27537
2,2,10,1,0,4,800,58,2,2,915098,1072522,1057375,1199970,1160309,1387118,1237391,2723053,3410465,3891841,4010657,4506657,4030673,4494485,61114,67750,67791,67651,67764,68225,68298,31401,29727,29507,29836,29802,30473,29867
2,2,10,1,0,4,800,62,2,2,978894,1137808,1183756,1270158,1267411,1349777,1357818,3235053,3922464,4403841,4522657,5018657,4542673,5006485,64556,67500,67995,67975,67936,68837,68776,33804,35756,35524,35827,35740,36301,35954
2,2,10,1,0,4,800,66,2,3,965170,1104978,1114445,1239704,1207701,1318894,1304447,2995053,3682464,4243841,4282657,4858657,4302672,4846485,67619,70598,70420,70895,70906,71619,71759,36422,39900,39644,40045,39776,40172,39999
2,2,10,1,0,4,800,70,2,3,1019630,1185212,1239119,1319262,1352019,1383387,1406598,3507053,4194464,4755841,4794657,5370657,4814672,5358485,76869,79964,80088,80586,81205,81519,81806,33680,36918,36920,37087,37356,37108,37629
2,2,10,1,0,4,800,74,2,3,1066949,1228791,1202057,1287360,1281865,1358146,1376943,3219053,3906465,4467841,4506657,5082657,4526672,5070485,81233,84782,84715,84126,85244,85129,85920,37867,41529,41225,41283,42315,41435,41673
2,2,10,1,0,4,800,78,2,3,1218954,1372276,1354107,1501805,1414773,1593760,1505122,3731053,4418464,4979841,5018657,5594657,5038672,5582485,75392,78644,77868,78795,78305,79365,78894,51502,54404,54293,54913,54632,55556,54643
2,2,10,1,0,4,800,82,2,3,1155004,1275363,1247804,1338537,1330286,1436744,1414571,3491067,4178479,4739855,4778671,5354671,4798686,5342499,83871,87959,87266,93058,93861,93692,93752,48492,50149,49753,45203,44994,45352,45418
2,2,10,1,0,4,800,86,2,3,1234284,1381164,1379467,1491152,1445606,1539583,1539629,4003067,4690478,5251855,5290671,5866671,5310686,5854499,88651,91983,91438,91875,91763,97552,98032,45960,54029,53989,54926,54895,48728,49445
2,2,10,1,0,4,800,90,2,3,1183204,1333205,1325547,1444346,1409045,1539202,1492599,3715067,4402478,4963855,5002671,5578671,5022687,5566499,89847,95477,95615,95819,96165,102596,103097,54138,56095,56805,57568,57638,51703,52006
2,2,10,1,0,4,800,94,2,3,1296895,1421155,1450607,1538213,1525873,1642038,1613806,4227067,4914478,5475855,5514671,6090671,5534686,6078499,101584,107804,107830,107608,107836,108061,108285,50666,52295,52480,52927,53971,54059,54313
2,2,10,1,0,4,800,98,2,4,1358287,1455923,1378103,1586560,1454389,1658418,1551256,3987067,4674478,5315855,5274671,5930671,5294686,5918499,92214,96994,95775,103477,103560,104314,104582,67467,69732,67880,63709,62937,64284,64451
2,2,10,1,0,4,800,102,2,4,1395750,1493592,1502998,1623515,1576768,1727482,1663671,4499067,5186478,5827855,5786671,6442671,5806686,6430499,102015,107104,107354,107455,115676,115224,116121,62204,64295,64601,65802,58540,58984,58997
2,2,10,1,0,4,800,106,2,4,1387106,1502579,1454991,1641236,1557490,1702589,1613496,4211067,4898478,5539855,5498671,6154671,5518686,6142499,111701,120068,120810,120460,121753,120429,121731,57764,59421,59834,60414,61227,61165,61408
2,2,10,1,0,4,800,110,2,4,1654329,1714525,1606945,1815541,1668942,1879591,1734679,4723067,5410478,6051855,6010671,6666671,6030686,6654499,111940,123016,120308,123185,121856,123860,122494,72644,63169,63096,63964,64924,64658,64713
2,2,10,1,0,4,800,114,2,4,1481293,1599288,1547268,1705296,1616842,1783310,1702712,4483067,5170478,5811855,5770671,6426671,5790686,6414499,111993,117844,118483,119265,119816,127017,127844,72438,73258,73724,74329,75784,66970,67934
2,2,10,1,0,4,800,118,2,4,1621044,1781339,1684715,1913424,1745438,2000168,1833118,4995067,5682478,6323855,6282671,6938671,6302687,6926499,119556,124777,127205,134032,133269,135145,133731,66580,78029,74947,69993,69331,70998,70722
2,2,10,1,0,4,800,122,2,4,1731557,1860538,1676534,1982057,1766028,2063435,1849267,4707067,5394479,6035855,5994671,6650671,6014687,6638499,114779,120628,118986,120866,119200,121416,119887,90225,89954,88479,91658,90329,92977,91255
2,2,10,1,0,4,800,126,2,4,1673593,1790132,1750069,1891132,1796676,1970354,1875362,5219067,5906479,6547855,6506671,7162671,6526686,7150499,126815,142511,144030,142884,144144,143535,144379,75672,73641,73845,74781,75082,75760,76114
2,2,10,1,0,4,800,130,2,5,1868793,1872087,1667066,1990726,1738413,2078954,1839944,4979067,5666478,6387855,6266671,7002671,6286687,6990499,131557,135664,138975,145888,143333,146830,143600,87058,85675,77497,76249,75158,77075,76657
2,2,10,1,0,4,800,134,2,5,1991809,2105295,1822384,2236274,1868802,2301271,1971874,5491067,6178478,6899855,6778671,7514671,6798686,7502499,136329,141800,142863,152410,146491,153395,147227,91511,91494,78721,81776,79073,82834,80081
2,2,10,1,0,4,800,138,2,5,1761513,1882462,1756865,2000819,1818352,2068143,1910968,5203067,5890479,6611855,6490671,7226671,6510686,7214499,134390,143080,152024,152728,154952,154578,154892,88732,90105,79578,80560,80735,81969,81867
2,2,10,1,0,4,800,142,2,5,1864781,1955133,1870880,2063197,1929838,2167949,2009429,5715067,6402478,7123855,7002671,7738671,7022687,7726499,146988,160897,160648,160606,161541,158804,158960,82281,84511,83188,85322,85324,86433,86076
2,2,10,1,0,4,800,146,2,5,2101555,2227399,1890944,2314959,1951555,2386756,2018694,5475067,6162478,6883855,6762671,7498671,6782686,7486499,158229,164563,156254,166508,155710,166970,158357,88706,87689,85778,88670,86349,90133,87435
2,2,10,1,0,4,800,150,2,5,2107651,2285870,2001655,2358632,2056584,2490509,2127198,5987067,6674478,7395855,7274671,8010671,7294687,7998499,140954,146512,143900,147049,153760,158559,154049,103319,116815,111968,117084,102953,106331,104849
2,2,10,1,0,4,800,154,2,5,2190595,2170573,1953633,2294615,2016604,2355792,2091701,5699067,6386479,7107855,6986671,7722671,7006686,7710500,155175,159832,167033,171981,168626,173055,168240,106009,104434,90930,92798,92046,94355,92933
2,2,10,1,0,4,800,158,2,5,2047959,2154457,2046401,2240364,2087155,2318340,2176632,6211067,6898479,7619855,7498671,8234671,7518687,8222499,156180,174927,175940,175883,176383,176215,176796,100652,94708,93873,95133,95020,96421,95876
2,2,10,1,0,4,800,162,2,6,2069323,2156596,1986928,2296992,2047871,2374205,2143461,5971067,6658478,7459855,7258671,8074671,7278686,8062499,169424,178305,175466,179523,179427,181897,180455,96526,95407,94488,96679,96095,99201,98481
2,2,10,1,0,4,800,166,2,6,2411067,2502672,2126673,2678808,2155662,2714403,2234385,6483067,7170479,7971855,7770671,8586671,7790687,8574499,167471,174280,163026,186928,171135,187152,171611,119101,117274,111774,104857,98186,105726,99662
2,2,10,1,0,4,800,170,2,6,2141955,2228027,2044706,2329327,2101403,2410713,2188963,6195067,6882479,7683855,7482671,8298671,7502686,8286499,172295,186261,184034,187473,186376,188418,185990,104846,101415,98919,102217,100664,103438,102339
2,2,10,1,0,4,800,174,2,6,2352174,2321995,2164709,2429913,2209039,2519827,2302324,6707067,7394478,8195855,7994671,8810671,8014687,8798499,168285,178939,178594,191529,190368,192624,190668,120821,118363,114487,105669,104292,107318,105442
2,2,10,1,0,4,800,178,2,6,2237122,2319054,2131710,2419237,2171923,2504337,2267970,6467067,7154479,7955855,7754671,8570671,7774686,8558500,172902,195232,192663,196892,196843,198314,196764,119558,107078,104141,107520,106276,108655,107223
2,2,10,1,0,4,800,182,2,6,2621954,2738264,2324538,2868767,2341105,2950193,2423212,6979067,7666478,8467855,8266671,9082671,8286687,9070499,182650,190383,187977,204457,194665,205067,195962,129139,127838,113506,113948,110244,115659,110531
2,2,10,1,0,4,800,186,2,6,2335395,2416324,2215213,2510599,2242949,2599958,2341478,6691067,7378478,8179855,7978671,8794671,7998686,8782499,177173,204512,202254,206428,206815,208224,207712,123956,111027,108108,111859,109971,113230,111262
2,2,10,1,0,4,800,190,2,6,2424653,2475721,2363944,2580861,2370094,2690678,2462769,7203067,7890478,8691855,8490671,9306671,8510687,9294499,195659,215015,197429,198456,209335,212368,208562,113700,116831,126888,131830,116731,119410,117802
2,2,10,1,0,4,800,194,2,7,2702935,2766749,2287726,2912561,2320292,2970310,2414691,6963067,7650478,8531855,8250671,9146671,8270686,9134499,195698,204186,192409,218719,197287,219477,198157,141165,138472,118392,123001,112904,124214,113883
2,2,10,1,0,4,800,198,2,7,2524777,2582625,2388853,2765932,2681505,2795166,2625542,7475067,8162478,9043855,8762671,9658671,8782687,9646499,206199,218163,212563,219076,215718,220515,216042,119665,120589,116580,122304,121636,122467,120090
2,2,10,1,0,4,800,202,2,7,2692018,2568983,2356458,2667890,2378768,2719346,2466047,7187067,7874479,8755855,8474671,9370671,8494686,9358499,206957,218383,209072,219389,211970,220167,212165,128253,121793,119533,122404,120884,123540,122178
2,2,10,1,0,4,800,206,2,7,2992747,3088430,2523163,2952380,2665705,3033208,2681893,7699067,8386479,9267855,8986671,9882671,9006686,9870499,221525,229720,212321,227650,214643,229370,216446,132553,131562,126192,129072,126471,130962,127462
2,2,10,1,0,4,800,210,2,7,2732949,2654312,2452138,2754927,2463881,2826610,2544516,7459067,8146478,9027855,8746671,9642671,8766687,9630499,206623,215271,220085,230669,223273,231760,223444,150566,144743,123821,129170,125860,130604,127154
2,2,10,1,0,4,800,214,2,7,2711718,2761439,2576592,2855150,2736191,2949683,2752092,7971067,8658478,9539855,9258671,10154671,9278686,10142499,207768,233074,225899,234340,229545,235138,229517,148390,133013,129157,133242,133154,134860,131814
2,2,10,1,0,4,800,218,2,7,2712074,2743236,2538223,2847170,2535278,2908452,2640327,7683067,8370479,9251855,8970671,9866671,8990686,9854499,221586,243060,229156,238873,233368,241024,235361,132646,135225,131425,134735,131435,135809,133234
2,2,10,1,0,4,800,222,2,7,2994994,3063236,2712402,3178309,2855458,3045815,2864740,8195067,8882478,9763855,9482671,10378671,9502686,10366499,229583,245416,231740,246408,238222,244946,238799,142798,139574,134500,140128,133912,139860,134402
2,2,10,1,0,4,800,226,2,8,2800832,2831117,2511676,2927876,2502312,3015552,2613580,7955067,8642478,9107855,9242671,9706671,9262686,9694499,216588,229603,228534,246797,233069,247460,232487,156429,155770,137553,138927,134449,140505,137066
2,2,10,1,0,4,800,230,2,8,3050447,3127444,2678838,3266068,2637007,3345991,2745426,8467067,9154478,9619855,9754671,10218671,9774686,10206499,224260,235098,226436,253561,232383,255087,232903,164432,164485,149828,145006,146215,146794,148841
2,2,10,1,0,4,800,234,2,8,3102016,3159561,2678967,3047472,2579230,3115737,2683442,8179067,8866478,9331855,9466671,9930671,9486687,9918499,241673,258003,233285,256009,241962,257008,242646,149691,147102,144761,144536,138738,145876,140348
2,2,10,1,0,4,800,238,2,8,3118027,3027105,2753009,3104393,2700965,3174599,2791305,8691067,9378478,9843855,9978671,10442672,9998686,10430499,233654,261082,247314,262488,250139,263973,244454,150655,147303,143223,146785,142899,148965,149424
2,2,10,1,0,4,800,242,2,8,2995792,3042072,2708652,3109846,2656526,3194355,2766122,8451067,9138478,9603855,9738671,10202671,9758686,10190499,247848,261593,246845,264496,252074,265162,252181,147435,148922,149470,148658,144578,150295,146614
2,2,10,1,0,4,800,246,2,8,3400583,3563533,2974801,3674852,2846896,3722804,2940877,8963067,9650478,10115855,10250671,10714671,10270686,10702499,245556,255233,244660,277385,252703,277779,251275,164000,178843,157089,158015,148841,158430,152226
2,2,10,1,0,4,800,250,2,8,3106973,3138114,2799998,3233817,2764384,3299556,2858614,8675067,9362478,9827855,9962671,10426671,9982686,10414499,236353,269032,251981,271785,255593,272189,254871,166013,154132,156299,155137,154511,155805,157459
2,2,10,1,0,4,800,254,2,8,3326665,3393364,3007418,3524583,2909026,3612635,3006957,9187067,9874479,10339855,10474671,10938671,10494686,10926499,240445,261227,255428,282503,262316,284202,263918,183474,181767,162598,160597,156312,162279,156294
2,2,10,1,0,4,800,258,2,9,3489695,3645676,2960886,3543337,2817089,3587062,2944095,8947067,9634478,10243855,10234671,10842671,10254686,10830499,257270,268640,245906,285275,259455,287534,263646,173862,187626,170718,162875,161326,163423,156811
2,2,10,1,0,4,800,262,2,9,3288789,3295562,3003718,3422524,2965550,3447413,3039063,9459067,10146478,10755855,10746671,11354671,10766686,11342499,270108,284941,263384,286546,270448,290225,274048,161890,163909,164116,163141,159650,164344,160571
2,2,10,1,0,4,800,266,2,9,3665461,3526054,3033825,3666449,2911698,3729821,3025207,9171067,9858478,10467855,10458671,11066671,10478687,11054499,262255,269550,261098,292618,267103,293595,268807,192663,190425,168338,168176,161670,169164,164472
2,2,10,1,0,4,800,270,2,9,3706148,3873826,3222788,3972440,3066744,4026490,3162849,9683067,10370479,10979855,10970671,11578671,10990686,11566499,269860,280735,259588,301534,269193,303817,269744,186167,199395,175377,175140,163855,176800,165396
2,2,10,1,0,4,800,274,2,9,3355021,3398263,3051300,3494454,2986909,3560607,3101786,9443067,10130479,10739855,10730672,11338671,10750686,11326499,283306,298057,278887,301675,284097,303110,269862,167760,171014,167797,171253,165874,172281,185143
2,2,10,1,0,4,800,278,2,9,3457791,3469849,3169746,3562368,3101322,3657008,3217747,9955067,10642478,11251855,11242671,11850672,11262686,11838499,285479,300737,279093,302949,281878,303569,284186,172981,176253,171961,175928,169035,177345,170415
2,2,10,1,0,4,800,282,2,9,3650540,3513363,3172773,3667867,3155550,3694202,3198359,9667067,10354479,10963855,10954671,11562671,10974687,11550499,266627,285170,275804,306119,284632,310001,291384,194648,199281,186225,177850,181043,178890,174727
2,2,10,1,0,4,800,286,2,9,3955497,4094613,3484998,4147449,3254379,4178893,3378426,10179067,10866478,11475855,11466671,12074671,11486687,12062499,285869,298152,282374,323225,293093,324241,278752,210963,212766,182865,187781,176751,188650,200949
2,2,10,1,0,4,800,290,2,10,3567490,3611737,3227990,3701314,3124706,3747064,3218404,9939067,10626479,11315855,11226671,11914671,11246686,11902499,295634,311311,283006,313580,288609,315832,292416,178697,183687,184105,182583,184502,183508,179241
2,2,10,1,0,4,800,294,2,10,3815426,3652508,3323893,3773790,3376719,3814815,3387815,10451067,11138478,11827855,11738671,12426671,11758686,12414499,288252,300046,294243,324129,300913,325492,303440,198874,207997,182795,184326,181230,186386,181164
2,2,10,1,0,4,800,298,2,10,3676618,3682651,3351554,3786475,3188498,3866699,3300608,10163068,10850478,11539855,11450671,12138671,11470686,12126499,275128,299764,288230,322259,295500,323207,296610,209081,210968,192554,188918,190330,190228,193119
2,2,10,1,0,4,800,302,2,10,3758418,3749059,3449525,3848679,3451597,3923104,3465401,10675067,11362478,12051855,11962671,12650671,11982687,12638499,293946,326928,299339,328505,307459,332664,306697,194782,191681,191765,191409,185822,192395,185924
2,2,10,1,0,4,800,306,2,10,4082606,4225402,3582375,4359007,3328647,4392441,3435917,10435067,11122479,11811855,11722671,12410671,11742686,12398499,304744,316849,294021,344374,303836,344410,305366,211494,227511,193614,200627,186508,201539,188082
2,2,10,1,0,4,800,310,2,10,3827911,3862594,3535289,4064076,3539810,4095892,3589559,10947067,11634479,12323855,12234671,12922671,12254687,12910499,296765,335990,313151,336006,312729,338236,312821,215324,197176,192459,197325,193468,198236,193204
2,2,10,1,0,4,800,314,2,10,3886780,3875299,3557179,3952318,3373309,4026181,3461663,10659067,11346478,12035855,11946671,12634671,11966687,12622499,303620,337788,313342,342997,319975,318461,315421,203086,200476,196536,200226,192893,225067,195408
2,2,10,1,0,4,800,318,2,10,4336390,4515535,3892603,4614047,3699953,4649144,3709350,11171067,11858479,12547855,12458671,13146671,12478687,13134499,316711,329354,305778,355061,316875,357855,320397,222397,238922,203266,211070,196430,212614,195917
2,2,10,1,0,4,800,322,2,11,3911454,3938258,3624620,4029415,3526492,4093760,3567407,10931067,11618478,12387855,12218671,12986671,12238686,12974499,330741,347993,310990,326630,310269,327205,310638,198542,205154,202916,228622,219032,230442,219784
2,2,10,1,0,4,800,326,2,11,4013130,4084784,3744632,4263740,3664629,4317472,3719400,11443067,12130479,12899855,12730671,13498671,12750686,13486499,331579,349569,316986,354922,327228,355592,328032,202728,210065,205887,209613,200968,210655,201624
2,2,10,1,0,4,800,330,2,11,4462269,4619081,3944797,4661617,3541847,4762987,3632719,11155067,11842479,12611855,12442671,13210671,12462686,13198499,327521,339769,312845,369063,325801,369836,327618,225837,245936,205640,216759,200874,218791,202383
2,2,10,1,0,4,800,334,2,11,4389465,4431559,3947677,4637555,3728235,4367504,3781313,11667067,12354479,13123855,12954671,13722671,12974687,13710499,314996,340278,322698,371683,336576,367271,337739,244505,246442,208606,218886,205843,215887,206307
2,2,10,1,0,4,800,338,2,11,4575142,4638524,4032996,4830824,3754560,4891803,3776355,11427067,12114478,12883855,12714671,13482671,12734686,13470499,335955,349016,318680,374552,326155,374751,327454,249396,253303,211905,224761,210310,225429,206341
2,2,10,1,0,4,800,342,2,11,4405055,4218341,3885843,4441978,3805930,4469137,3873033,11939067,12626479,13395855,13226672,13994671,13246686,13982499,333315,346831,327512,350026,333259,345486,328660,231245,243407,226864,245782,237410,247193,236604
2,2,10,1,0,4,800,346,2,11,4273594,4234017,3964211,4350081,3808255,4456403,3860170,11651067,12338479,13107855,12938671,13706671,12958687,13694499,332720,373081,338775,349951,335928,372949,341068,223814,223030,215746,249053,228917,224092,221203
2,2,10,1,0,4,800,350,2,11,4365849,4286987,4031635,4529994,3922359,4555014,3961330,12163068,12850478,13619855,13450671,14218671,13470687,14206499,344266,382217,345088,380349,349887,386266,352386,223087,225498,221482,226424,217502,227884,220893
2,2,10,1,0,4,800,354,2,12,4719621,4541262,4110417,4685178,3854814,4785826,3877971,11923067,12610479,13459855,13210671,14058671,13230687,14046499,351885,359383,332249,392729,343286,388980,343982,249053,261908,220784,234310,214429,234226,212636
2,2,10,1,0,4,800,358,2,12,4388196,4387732,4108270,4618217,3938801,4638594,3971690,12435067,13122478,13971855,13722671,14570671,13742686,14558499,368456,388603,339932,388813,355652,392922,359323,223112,230776,226953,230854,217460,231358,218806
2,2,10,1,0,4,800,362,2,12,4663092,4423222,4148727,4564908,3931346,4631446,3982228,12147067,12834478,13683855,13434671,14282671,13454687,14270499,340084,365530,340409,386934,356507,393668,361018,264087,262469,232057,234976,220818,234906,219481
2,2,10,1,0,4,800,366,2,12,4690242,4770001,4402155,4990492,4064532,5052029,4098534,12659067,13346479,14195855,13946671,14794671,13966687,14782499,344588,370943,349375,407495,364281,368374,353307,253959,269967,226555,242058,229463,273842,231134
2,2,10,1,0,4,800,370,2,12,5012821,5057594,4500336,5328274,4097936,5348895,4121773,12419067,13106479,13955855,13706671,14554672,13726686,14542499,367432,381835,338747,410598,355932,412516,357302,276309,280606,237210,249563,221627,250844,222332
2,2,10,1,0,4,800,374,2,12,4587740,4594724,4316239,4805798,4136245,4824073,4182296,12931067,13618478,14467855,14218671,15066671,14238686,15054500,356017,400685,361163,410144,377448,410444,374478,262327,244298,235550,244082,229392,244939,231539
2,2,10,1,0,4,800,378,2,12,4990825,5178177,4602602,5307642,4214314,5376363,4229365,12643067,13330479,14179855,13930671,14778671,13950686,14766499,375964,417341,351777,420005,366574,422190,368452,266605,255563,237449,255602,229676,257115,230775
2,2,10,1,0,4,800,382,2,12,4762169,4667157,4455146,4899718,4239408,4911849,4225720,13155067,13842478,14691855,14442671,15290671,14462686,15278500,366609,413106,369091,412554,379706,417284,381071,246994,249292,242108,248998,233028,249458,233663
2,2,10,1,0,4,800,386,2,13,4701363,4697279,4418331,4907778,4145735,4944825,4165257,12915067,13602479,14531855,14202671,15130671,14222687,15118499,393729,413627,365758,418392,378185,418284,372266,242469,253223,236918,252160,236688,253980,235149
2,2,10,1,0,4,800,390,2,13,4950198,4818451,4593615,4994588,4278278,5064556,4342651,13427067,14114479,15043855,14714671,15642671,14734686,15630500,381333,396146,356178,423306,386202,421159,384754,267961,285081,257015,254463,237389,256349,235675
