repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,1002,4,188,109760779,110127233,119860345,110445449,119892703,109917102,119873054,382168702,382536908,398575935,390921817,398985818,391020225,399083901,2769935,2815160,2255148,2817795,2297741,2831463,2300168,1573374,1617198,1362836,1622533,1416126,1624815,1420343
2,2,10,2,0,4,400,1006,4,189,109595778,110153564,119953819,110895932,120042161,109527599,120185943,383697022,384065228,400168094,392481977,400577977,392580386,400676061,2613346,2822478,2270778,2696402,2329517,2854265,2351397,1712912,1652260,1383718,1789936,1436621,1632624,1429297
2,2,10,2,0,4,400,1010,4,190,109665540,110194292,120445813,109797629,120385736,110054357,120947932,385225342,385593548,401792255,394042137,402202138,394140545,402300222,2807799,2905931,2321977,2921927,2346004,2911363,2359544,1594230,1633633,1403122,1639595,1416295,1657988,1451534
2,2,10,2,0,4,400,1014,4,191,110206637,110861828,120966510,111110175,120801616,110320631,121378117,386753662,387121868,403384415,395602297,403794298,395700705,403892382,2833090,2921690,2351371,2931101,2348195,2935378,2381326,1594770,1656618,1407899,1652512,1459174,1664551,1448918
2,2,10,2,0,4,400,1018,4,191,111367175,111846935,122047237,111391823,121718146,111222049,121972409,388281982,388650189,404944575,397162457,405354458,397260865,405452542,2850639,2897596,2267353,2933236,2314032,2766844,2363419,1643221,1649993,1409748,1649361,1467027,1810563,1453086
2,2,10,2,0,4,400,1022,4,192,139063545,139672545,154091776,133838471,144024524,132797353,145987672,389810304,390178510,406536737,398722618,406946619,398821027,407044704,2873655,2941791,2285841,2931193,2341330,2941394,2351794,1609515,1681510,1389069,1674912,1428974,1669163,1451631
2,2,10,2,0,6,400,2,4,1,30822,120568,137516,230433,252042,261174,274455,72775,423061,531570,869489,965489,967238,1062480,956,1548,3002,1625,3078,1892,3275,704,1089,1885,1141,2030,1238,2140
2,2,10,2,0,6,400,6,4,2,426728,547457,579501,697836,704099,713250,728916,1617015,1975235,2147618,2437609,2565609,2535378,2662700,9705,10218,9735,10360,10286,11336,11067,4002,4478,4658,4546,4573,4720,4634
2,2,10,2,0,6,400,10,4,2,817329,949384,991939,1124541,1120345,1151700,1133267,3145335,3503588,3707770,3997769,4125769,4095457,4222760,21235,23195,21948,22214,21082,22541,22557,6529,7077,6937,7095,7489,7235,7192
2,2,10,2,0,6,400,14,4,3,1214048,1344651,1419395,1527715,1542288,1535703,1577210,4673655,5031920,5299939,5557929,5717929,5655557,5815072,30195,34899,37218,35410,35676,35736,35957,10646,9584,9944,9679,9774,9649,9739
2,2,10,2,0,6,400,18,4,4,1612015,1732477,1812210,2040953,1964131,1946821,1977070,6201975,6560198,6924098,7118089,7342089,7215815,7439169,47831,48811,47045,49150,48474,49459,48791,12044,12086,12018,12144,12149,12292,12230
2,2,10,2,0,6,400,22,4,5,1999815,2159455,2230081,2355201,2374743,2356490,2402058,7730295,8088427,8516178,8678249,8934249,8775878,9031392,59246,61055,59332,57413,59804,61586,61167,14756,15399,15192,16190,15321,15616,15539
2,2,10,2,0,6,400,26,4,5,2400136,2543981,2646779,2785698,2783130,2760888,2804694,9258615,9616746,10076338,10238409,10494409,10336038,10591552,70711,71719,70249,72147,71686,72540,71861,17940,18151,18144,18436,18535,18931,18683
2,2,10,2,0,6,400,30,4,6,2796639,2952325,3040465,3219668,3277203,3186233,3262304,10786935,11145067,11668499,11798569,12086569,11896197,12183712,77021,83537,82083,83563,82558,83835,83965,22745,21587,21520,21330,21402,21493,21685
2,2,10,2,0,6,400,34,4,7,3193944,3405170,3473433,3619590,3615427,3591956,3657415,12315255,12673386,13292658,13358730,13710729,13456358,13807872,94074,95699,90181,95674,94080,96101,94446,24442,24451,24192,24825,24781,24914,24948
2,2,10,2,0,6,400,38,4,8,3742103,3821530,3867252,4092052,4003277,4100692,4043475,13843576,14201706,14884818,14918889,15302889,15016517,15400032,90981,92081,91665,98482,92355,98791,92913,32380,32420,29346,30818,29828,30466,29791
2,2,10,2,0,6,400,42,4,8,4151260,4235758,4369523,4403643,4420116,4413617,4459171,15371895,15730026,16444978,16479049,16863049,16576677,16960192,114684,116179,109467,115922,110431,116980,110930,31741,31716,30484,31660,31624,31898,32234
2,2,10,2,0,6,400,46,4,9,4523598,4627282,4757468,4824354,4831891,4867177,4870646,16900215,17258347,18037138,18039209,18455209,18136838,18552352,110299,113116,113723,120274,114136,121135,114750,40778,41003,36768,38531,37630,39557,37392
2,2,10,2,0,6,400,50,4,10,4789471,4988063,5100425,5262802,5269306,5277893,5327240,18428535,18786666,19661298,19599369,20079369,19696997,20176512,136060,136277,124558,137799,124502,138298,125376,39321,38704,35596,39020,37054,38910,36885
2,2,10,2,0,6,400,54,4,11,5202563,5356733,5515192,5658685,5648010,5651522,5706687,19956855,20314987,21253459,21159529,21671529,21257158,21768672,139813,141063,136044,140517,129800,141002,130350,46134,45946,39841,46344,44941,46028,44510
2,2,10,2,0,6,400,58,4,11,5588653,5750217,5927973,6074840,6084339,6028011,6129412,21485175,21843307,22813618,22719689,23231689,22817318,23328832,150060,152726,149542,162086,152036,163166,153850,48352,49949,43575,45942,45138,45818,45120
2,2,10,2,0,6,400,62,4,12,6005535,6165412,6353965,6575223,6517680,6585719,6529403,23013495,23371627,24405778,24279849,24823849,24377477,24920992,160975,163396,161396,174005,161684,174650,153310,53375,54024,48461,50214,49952,49918,54586
2,2,10,2,0,6,400,66,4,13,6358658,6548002,6753974,6848023,7016146,6947730,7031113,24541816,24899947,26029938,25840010,26448009,25937638,26545152,180989,182857,162861,181945,163874,183671,162609,51897,53553,51529,53722,51266,54068,51025
2,2,10,2,0,6,400,70,4,14,6814761,6943911,7173143,7250946,7270240,7262820,7317916,26070136,26428267,27622098,27400170,28040169,27497797,28137312,180205,192434,173851,194792,172311,194185,172636,64363,58522,54500,58290,57539,58137,56834
2,2,10,2,0,6,400,74,4,14,7201136,7356437,7585557,7789269,7709793,7799912,7738278,27598455,27956587,29182258,28960329,29600330,29057957,29697472,202838,204701,187174,206041,186463,206594,189506,64980,61094,57678,60378,59734,60381,59027
2,2,10,2,0,6,400,78,4,15,7749815,7900175,8113709,8209721,8106524,8221547,8131513,29126776,29484907,30774418,30520489,31192489,30618118,31289632,214925,214921,196085,216580,196088,218066,190052,66592,66722,62460,66018,64283,66042,69967
2,2,10,2,0,6,400,82,4,16,8732500,8965660,9094137,9218662,9141751,9156966,9121910,30655095,31013227,32398578,32080650,32816649,32178278,32913793,228800,233858,216873,232212,211604,235339,214658,71649,66763,62918,68257,66311,67494,67450
2,2,10,2,0,6,400,86,4,17,9222188,9412771,9539266,9542966,9520507,9530145,9484228,32183415,32541546,33990738,33640809,34408809,33738438,34505953,224661,240911,220585,244365,223098,251190,235975,79344,72368,67540,71987,69774,72148,70357
2,2,10,2,0,6,400,90,4,17,9724187,9948794,10034225,9957858,10024009,9982162,9998476,33711736,34069867,35550898,35200970,35968970,35298598,36066113,247532,254456,237821,255452,238122,263442,246976,79849,75932,71858,75087,72273,74152,72327
2,2,10,2,0,6,400,94,4,18,9889475,10210536,10331061,10293068,10319780,10387895,10283636,35240055,35598187,37143059,36761130,37561130,36858758,37658272,258671,264886,248754,249534,236370,261865,241917,82035,78536,71643,87149,78050,79238,74987
2,2,10,2,0,6,400,98,4,19,10660452,10940843,11087217,11126038,11308476,10996579,11268777,36768375,37126507,38767218,38321290,39185290,38418918,39282432,256433,265178,258099,279156,253603,282545,243509,94899,91774,76569,83122,79017,82271,88247
2,2,10,2,0,6,400,102,4,20,10863402,11156140,11396809,11377520,11720175,11363940,11560893,38296695,38654827,40359379,39881450,40777450,39979078,40874592,282869,288290,260722,285754,255063,286240,260574,91164,84789,80056,86746,83654,86492,82101
2,2,10,2,0,6,400,106,4,20,11293612,11520063,11742795,11922669,11918615,11738291,11906537,39825015,40183147,41919539,41441610,42337609,41539238,42434753,292399,296161,277940,302360,278038,283783,272341,95437,92141,85865,92420,88561,101725,90339
2,2,10,2,0,6,400,110,4,21,11893061,12275975,12400053,12443588,12427071,12312391,12491281,41353335,41711467,43511699,43001770,43929770,43099398,44026913,287907,309902,283999,313236,284963,289209,282647,107008,98457,87560,95856,89924,105534,90144
2,2,10,2,0,6,400,114,4,22,12175331,12464521,12720933,12763179,12554691,12550315,12775077,42881655,43239787,45135858,44561929,45553930,44659558,45651072,297035,303903,292868,315812,285482,319850,286448,109255,110844,92996,103617,98432,101596,95413
2,2,10,2,0,6,400,118,4,23,12615789,12863594,13151571,13068101,13354720,13023657,13289760,44409975,44768107,46728019,46122090,47146090,46219718,47243233,326950,334157,291343,329350,300369,338152,310587,106734,101396,100340,104899,97702,101821,97680
2,2,10,2,0,6,400,122,4,23,12975974,13324277,13558757,13569505,13999775,13543961,13683889,45938295,46296427,48288178,47682249,48706250,47779878,48803393,335761,342668,317330,350487,316498,351207,315910,111782,105538,99957,104797,99950,106998,98625
2,2,10,2,0,6,400,126,4,24,13418375,13665888,13941172,13954651,13825131,13861382,14094593,47466615,47824747,49880339,49242410,50298409,49340038,50395553,348478,351675,322484,356257,318318,357145,329782,116150,111251,107697,113142,106391,112976,106398
2,2,10,2,0,6,400,130,4,25,13847186,14086818,14439628,14311164,14425889,14260788,14521979,48994936,49353067,51504499,50802570,51922569,50900198,52019713,358487,362966,339781,370113,324612,370005,343762,119805,118538,104822,116297,110306,116773,108096
2,2,10,2,0,6,400,134,4,26,14262890,14540482,14900556,14764828,15065590,14677867,14892789,50523256,50881387,53096659,52362730,53514730,52460358,53611873,348595,375783,350142,385002,357164,383384,341386,136163,124234,108076,119936,110381,121352,111409
2,2,10,2,0,6,400,138,4,26,14698497,14945451,15293046,15293495,15635332,15123562,15386384,52051576,52409707,54656819,53922890,55074890,54020518,55172033,381558,390053,364383,393168,366191,389026,348536,127779,123384,112768,122320,114439,124131,114953
2,2,10,2,0,6,400,142,4,27,15187327,15510805,15919620,15632047,16206093,15679512,15997303,53579896,53938027,56248979,55483050,56667051,55580678,56764193,401519,409040,390733,412811,393579,407323,385392,132186,126110,115917,125108,119335,128367,119166
2,2,10,2,0,6,400,146,4,28,15739081,16068469,16438156,16169998,16491192,16157671,16300097,55108216,55466347,57873139,57043210,58291210,57140838,58388353,377914,408793,376732,417314,366427,416549,381641,144155,135735,116849,132914,126073,133955,121518
2,2,10,2,0,6,400,150,4,29,15992178,16242173,16687789,16500285,16712377,16459679,16757735,56636536,56994667,59465299,58603370,59883370,58700998,59980514,423594,426778,404202,408884,369297,429631,392364,141493,140534,123283,151697,145739,141644,127009
2,2,10,2,0,6,400,154,4,29,16444997,16689408,17096223,16901385,17431759,16853929,17134020,58164856,58522987,61025459,60163530,61443530,60261158,61540673,424363,428409,395924,441732,401124,430668,406459,144648,144988,130387,141515,131105,143936,130360
2,2,10,2,0,6,400,158,4,30,16890948,17134990,17562656,17526730,17764204,17334419,17638101,59693176,60051307,62617619,61723690,63035690,61821318,63132833,436796,442968,418033,448951,401806,451108,396981,149139,145419,130024,144752,134186,145101,131211
2,2,10,2,0,6,400,162,4,31,17413298,17772186,18267536,18114492,18078641,17962606,18283383,61221496,61579627,64241779,63283850,64659850,63381479,64756994,445321,456353,423091,462452,395520,463097,399842,154678,153500,134750,151785,151682,152891,135386
2,2,10,2,0,6,400,166,4,32,17776848,18022503,18567663,18298937,18825678,18251831,18499117,62749816,63107947,65833939,64844011,66252010,64941638,66349153,458157,467373,441758,468468,425921,478932,414339,157376,156585,133497,156531,138436,155901,142042
2,2,10,2,0,6,400,170,4,32,18197599,18444614,18915638,18796804,18955637,18656953,18942425,64278136,64636268,67394099,66404170,67812170,66501798,67909313,469118,478680,432987,447695,424061,476520,434452,162190,160046,145811,175041,142130,161124,143088
2,2,10,2,0,6,400,174,4,33,18568455,18824372,19342984,19341085,19318466,19065138,19424457,65806456,66164587,68986259,67964330,69404330,68061958,69501473,481132,493588,475398,481232,434509,496111,435153,164214,161917,141866,161714,145909,161390,145033
2,2,10,2,0,6,400,178,4,34,19018867,19453662,19942393,19389645,20117335,19473968,19897716,67334776,67692908,70610419,69524490,71028490,69622119,71125633,465122,504965,446762,507724,417878,498684,448423,167344,168871,145015,168937,165616,168989,150020
2,2,10,2,0,6,400,182,4,35,19610205,19894882,20538326,20208902,20404223,20088847,20469728,68863096,69221227,72202579,71084650,72620650,71182279,72717793,508792,524576,473917,516719,467318,518988,462969,174813,173310,150864,172745,154301,173811,157592
2,2,10,2,0,6,400,186,4,35,19844576,20086571,20669458,20323132,20966324,20277310,20729803,70391416,70749548,73762739,72644810,74180810,72742439,74277953,516125,522896,487891,494510,474010,521997,467444,178635,175641,154882,197577,156677,175553,155455
2,2,10,2,0,6,400,190,4,36,20393526,20635718,21231625,20932136,21555377,20846524,21313608,71919736,72277868,75354899,74204970,75772970,74302598,75870113,523616,533899,483669,538835,500122,530643,478157,182228,179314,160028,179764,161987,182227,160374
2,2,10,2,0,6,400,194,4,37,20842706,21096971,21751494,21387266,22017275,21284142,21681890,73448056,73806187,76979059,75765130,77397130,75862758,77494274,538363,547912,488287,512988,480001,551625,479249,186705,184577,161453,201062,159871,182803,164561
2,2,10,2,0,6,400,198,4,38,21272118,21503928,22174825,21783153,22211811,21759620,22142778,74976376,75334508,78571219,77325290,78989290,77422919,79086433,547436,559799,493312,563303,482948,562593,484031,193215,191068,165421,190425,168876,190466,172092
2,2,10,2,0,6,400,202,4,38,21647604,21944732,22521607,22150199,22486982,22060030,22394257,76504696,76862828,80131379,78885451,80549450,78983079,80646593,561917,574740,539434,537630,510559,544389,515150,194845,193549,167289,210766,171472,211083,175235
2,2,10,2,0,6,400,206,4,39,22048798,22324664,23011310,22480430,23278820,22470678,22927232,78033016,78391148,81723539,80445610,82141611,80543238,82238753,568695,581043,515279,579284,512516,585778,501291,199874,196908,177957,197185,176323,196127,193411
2,2,10,2,0,6,400,210,4,40,22526765,22762161,23481994,23098501,23541190,22983796,23531102,79561337,79919468,83347700,82005770,83765770,82103399,83862913,580146,594571,505546,588782,527273,592352,521424,201791,200933,181815,200645,178423,201566,177085
2,2,10,2,0,6,400,214,4,41,22919444,23160242,23946454,23288539,24140151,23383801,23872158,81089657,81447787,84939859,83565930,85357931,83663559,85455073,594945,609745,540112,600971,547091,617534,521165,208854,204247,178910,204425,179452,205215,181394
2,2,10,2,0,6,400,218,4,41,23394259,23634253,24364537,23935369,24057033,23839763,24246175,82617977,82976108,86500020,85126090,86918091,85223719,87015233,605323,577156,549666,612862,562420,574995,540279,212779,230716,187407,210454,189165,229735,188424
2,2,10,2,0,6,400,222,4,42,23778037,24029012,24755430,24498334,24904465,24216656,24859637,84146297,84504428,88092179,86686250,88510250,86783879,88607394,619724,633853,562678,591757,565977,627250,565464,213324,212003,189536,233967,189485,213042,189348
2,2,10,2,0,6,400,226,4,43,24294862,24435343,25297256,24983096,24942573,24622919,25273912,85674616,86032748,89716339,88246411,90134411,88344039,90231554,586852,639273,597508,631470,555549,649551,569085,235840,217274,182704,218428,190722,218198,196271
2,2,10,2,0,6,400,230,4,44,24869761,25231183,25908966,25545139,25986152,25173808,25756745,87202936,87561067,91308499,89806570,91726570,89904199,91823714,644294,615020,563541,660481,594364,610290,567209,226287,245672,190760,224172,197289,243933,195633
2,2,10,2,0,6,400,234,4,44,25045349,25300697,26147596,25698330,26262790,25504701,25964567,88731257,89089388,92868659,91366731,93286731,91464359,93383874,646284,658783,602949,672908,562266,663173,594108,228833,226146,194664,227369,220875,226501,206345
2,2,10,2,0,6,400,238,4,45,25502732,25739013,26567527,26085743,26870962,25967110,26434152,90259577,90617708,94460819,92926891,94878891,93024519,94976033,651915,662156,611609,676832,561503,665514,588725,231362,229114,196672,228681,220887,230297,211938
2,2,10,2,0,6,400,242,4,46,26113522,26469115,27295941,26448617,27158857,26328278,27102863,91787897,92146028,96084980,94487051,96503050,94584679,96600194,674443,687346,611689,690946,626544,698266,593008,239005,238782,198634,233879,205973,235538,211097
2,2,10,2,0,6,400,246,4,47,26615542,26950586,27791619,27055844,27729505,27053797,27573550,93316217,93674348,97677140,96047211,98095211,96144839,98192353,646459,699089,626871,663953,587842,704916,624658,266805,240706,197414,260890,215519,243335,206990
2,2,10,2,0,6,400,250,4,47,26945646,27169532,28119698,27753844,28189307,27363907,28183040,94844537,95202668,99237300,97607371,99655370,97704998,99752514,701158,720867,630306,713658,654441,715910,651173,247021,243150,217052,241967,212230,242753,211789
2,2,10,2,0,6,400,254,4,48,27323327,27576347,28566942,28012751,28625105,27722593,28501969,96372856,96730988,100829459,99167530,101247531,99265159,101344674,708012,722103,636880,679775,641944,722075,646414,248487,245677,214515,268424,218383,245980,217346
2,2,10,2,0,6,400,258,4,49,27743420,28035017,29015121,28067997,29504415,28175628,29007353,97901177,98259308,102453620,100727690,102871691,100825319,102968834,721500,736290,656672,733867,660745,749915,623774,253165,251638,215094,251385,221640,252118,234583
2,2,10,2,0,6,400,262,4,50,28255506,28660724,29523310,28786313,29208493,28641601,29559454,99429497,99787628,104045780,102287851,104463851,102385479,104560994,733095,745198,655093,749653,654634,759382,638738,261559,257785,215139,257539,221694,258069,223264
2,2,10,2,0,6,400,266,4,50,28590184,28872482,29951165,29110836,29867864,29066702,30054375,100957816,101315948,105605940,103848011,106024011,103945639,106121154,755563,773217,683338,763861,693868,776563,680532,265002,259490,227788,259474,229548,260135,236282
2,2,10,2,0,6,400,270,4,51,29085958,29464945,30416900,29812292,30258402,29290326,30276438,102486137,102844268,107198100,105408171,107616171,105505799,107713314,707591,758956,672261,772707,634332,765446,686236,291956,265612,224689,264331,260457,263121,230045
2,2,10,2,0,6,400,274,4,52,29452921,29654620,30895182,29893254,30628547,29803591,30996606,104014457,104372588,108822260,106968331,109240331,107065959,109337474,726562,789504,715156,690344,679182,794169,691429,296581,269429,226903,318490,236169,269377,235510
2,2,10,2,0,6,400,278,4,53,30189604,30614296,31576169,30515927,31771939,30638515,31532548,105542777,105900908,110414420,108528491,110832491,108626119,110929634,777825,785770,682823,791028,685936,792082,681858,278449,275271,227307,275130,238880,275422,233705
2,2,10,2,0,6,400,282,4,53,30310749,30559867,31688745,31037201,31527486,30703446,31673301,107071097,107429228,111974580,110088651,112392651,110186279,112489794,796095,803614,721252,815160,737197,812496,717053,280590,278328,240060,275517,239818,277526,239204
2,2,10,2,0,6,400,286,4,54,31030045,31502651,32630156,31566324,32539644,31476976,32188423,108599417,108957548,113566740,111648811,113984811,111746439,114081954,797890,819526,721386,807901,708739,828936,699740,284222,279802,233318,278768,237866,280168,242763
2,2,10,2,0,6,400,290,4,55,31258875,31579428,32720275,31413719,32384188,31364677,32580477,110127737,110485868,115190900,113208971,115608971,113306599,115706114,810986,828540,712989,834823,711729,834060,722164,290405,286586,239454,288288,243926,285829,251924
2,2,10,2,0,6,400,294,4,56,31684193,31890210,33232116,32391769,32994810,32027158,33239042,111656057,112014188,116783061,114769131,117201131,114866759,117298274,831120,837148,728580,840204,758592,850980,748972,294426,290119,250699,289047,244118,290696,244778
2,2,10,2,0,6,400,298,4,56,32013469,32260446,33470183,32432998,33232627,32414343,33390204,113184377,113542508,118343220,116329291,118761291,116426919,118858434,776487,839537,765972,834064,753252,839835,745373,326778,294694,247087,294889,252763,295139,261132
2,2,10,2,0,6,400,302,4,57,32530315,32962786,34149267,33004020,33639679,32877393,33910094,114712697,115070828,119935380,117889451,120353451,117987079,120450594,787409,798627,759285,843038,745824,858155,759451,330726,325516,249039,296509,250541,295625,249469
2,2,10,2,0,6,400,306,4,58,32806113,33093594,34476960,33636371,34534607,33257139,34581477,116241017,116599148,121559540,119449612,121977611,119547239,122074754,851489,865958,739692,859420,754633,868624,774018,305588,302793,262417,304024,258025,303898,257542
2,2,10,2,0,6,400,310,4,59,33771928,34371456,35327524,34292816,35523672,34425072,35626568,117769337,118127468,123151700,121009772,123569771,121107399,123666914,825948,894253,736049,846741,768325,884505,775712,345280,310494,260915,343414,272453,310317,256613
2,2,10,2,0,6,400,314,4,59,33732895,33999477,35321823,34252383,35480648,34126028,35439255,119297657,119655789,124711860,122569932,125129931,122667559,125227074,868008,885609,768398,882349,793962,886698,763973,314085,315643,268397,311813,263789,311715,267260
2,2,10,2,0,6,400,318,4,60,34143509,34421892,35738157,34777001,35636966,34517379,35874083,120825977,121184109,126304020,124130092,126722091,124227720,126819234,881955,898265,764330,902916,756090,899928,792086,318113,315664,273074,315874,273668,315373,267590
2,2,10,2,0,6,400,322,4,61,34681581,34917255,36378283,35024934,36130639,35007327,36426608,122354297,122712428,127928180,125690252,128346251,125787880,128443394,895378,854110,763280,898669,786333,920104,791746,323898,351643,277571,320432,268981,321262,271071
2,2,10,2,0,6,400,326,4,62,35117269,35451247,36975760,35902172,37085989,35563940,36889253,123882618,124240748,129520341,127250411,129938411,127348040,130035554,902524,919905,789868,923683,797024,922873,762279,332495,329192,278476,327197,276344,329360,294484
2,2,10,2,0,6,400,330,4,62,35620861,35913783,37278161,36029619,37207385,35951555,37105157,125410937,125769069,131080500,128810571,131498571,128908200,131595714,916933,872542,790461,934851,809833,935259,782547,334555,364603,283399,326365,276123,327134,288349
2,2,10,2,0,6,400,334,4,63,35904666,36159662,37687228,36575567,37530001,36208744,37797669,126939258,127297389,132672660,130370732,133090731,130468359,133187874,931022,952466,827766,954364,813442,949400,794281,335884,331817,286831,331118,294816,332070,299473
2,2,10,2,0,6,400,338,4,64,36374068,36626531,38191610,37107081,38078535,36841039,38172400,128467577,128825708,134296821,131930891,134714891,132028520,134812034,936571,956270,826383,954689,831189,955066,802606,343193,336726,287290,335390,286790,345577,296780
2,2,10,2,0,6,400,342,4,65,36746935,37073267,38515512,37256508,38511431,37064864,38287462,129995897,130354029,135888980,133491052,136307051,133588680,136404194,952505,965635,825233,967230,841190,912629,812996,348231,339410,297680,338760,288032,375397,299340
2,2,10,2,0,6,400,346,4,65,37123507,37446530,38944004,37816929,38893776,37520267,38890866,131524217,131882349,137449140,135051212,137867211,135148840,137964354,962295,983973,828622,979333,859092,980615,882369,353971,345899,308628,344913,302839,346447,298366
2,2,10,2,0,6,400,350,4,66,37645395,37893745,39509464,38266213,39567255,38043425,39502327,133052538,133410669,139041300,136611371,139459372,136708999,139556514,909693,979411,864238,989330,871104,980799,874793,386814,346136,298140,346479,306319,350489,293558
2,2,10,2,0,6,400,354,4,67,38071435,38423421,40060390,38575309,39911311,38452177,39926145,134580857,134938989,140665460,138171532,141083531,138269160,141180675,984120,1002541,860744,1001866,857770,1008604,851165,362786,354046,305708,352789,309337,353905,312237
2,2,10,2,0,6,400,358,4,68,38556425,38799674,40712667,39167493,40410167,38895875,40287364,136109177,136467309,142257621,139731691,142675692,139829319,142772835,1003963,1025290,903228,1014609,896868,1030449,901324,364929,356521,315953,358575,300364,357703,309034
2,2,10,2,0,6,400,362,4,68,39176325,39593268,41190653,39808663,40926832,39213651,40770338,137637497,137995629,143817780,141291851,144235851,141389480,144332995,1000083,1023617,911415,1016156,890516,1023343,902879,372855,369121,307553,368268,308265,364943,313521
2,2,10,2,0,6,400,366,4,69,39425864,39711004,41439199,40310459,41005064,39760744,41397160,139165817,139523949,145409941,142852012,145828011,142949639,145925155,1005978,1035404,916258,1029191,912291,1037295,916198,369549,363750,309949,368818,310483,362047,317654
2,2,10,2,0,6,400,370,4,70,39763622,40069084,41944996,40254083,41660363,40141861,41715125,140694138,141052269,147034100,144412171,147452172,144509800,147549315,1024416,1045409,917241,1052509,881735,1047628,948229,379971,372636,314755,371575,317992,373485,317998
2,2,10,2,0,6,400,374,4,71,40534873,40995406,42487989,40806370,42101629,40858337,42130209,142222457,142580589,148626260,145972332,149044332,146069960,149141475,1037664,1057458,914014,1061298,961941,1053370,941119,387060,381224,320183,377449,316558,376789,317263
2,2,10,2,0,6,400,378,4,71,41023401,41515978,43177115,41325318,42607560,41103139,42668484,143750777,144108909,150186421,147532492,150604492,147630120,150701634,1049247,1072577,909232,1058283,945578,1071808,917676,392677,386268,334813,381642,321409,383246,327707
2,2,10,2,0,6,400,382,4,72,41095579,41452560,43309900,41886702,42869219,41447532,43081580,145279098,145637229,151778581,149092651,152196652,149190280,152293794,1055276,1073024,939883,1015964,938115,1085733,980867,391033,385723,328624,422960,327084,386129,323026
2,2,10,2,0,6,400,386,4,73,41602366,41867340,43892347,42545305,43589928,41914827,43578105,146807417,147165549,153402740,150652812,153820812,150750440,153917954,1083716,1108030,930874,1114479,926864,1103706,997807,400804,393080,340421,392664,355851,392704,329188
2,2,10,2,0,6,400,390,4,74,41912034,42197007,44245992,42742296,44086919,42286954,43845997,148335738,148693869,154994901,152212972,155412972,152310600,155510115,1081290,1101101,942278,1103232,985950,1109222,982971,402845,397701,338813,396182,329397,397038,331826
2,2,10,2,0,6,400,394,4,74,42494393,42750437,44823951,42928895,44549855,42918191,44341023,149864058,150222189,156555061,153773132,156973132,153870760,157070275,1103162,1122148,970680,1120867,986198,1063162,982908,410220,404550,345471,402674,338935,442829,338498
2,2,10,2,0,6,400,398,4,75,42935607,43181289,45313278,43702447,44870328,43269850,44911405,151392378,151750509,158147221,155333292,158565292,155430920,158662435,1110496,1064068,970849,1133817,1014378,1125211,1026605,411929,445200,347263,403852,338929,403685,337619
2,2,10,2,0,6,400,402,4,76,43352280,43628858,45880118,43965677,45180482,43567046,45373090,152920698,153278829,159771381,156893452,160189452,156991080,160286595,1055230,1144179,971801,1078364,990678,1155357,1015068,457429,412350,354703,449491,364513,411202,344475
2,2,10,2,0,6,400,406,4,77,43715258,43983831,46247302,44185835,45754505,43954005,45598617,154449017,154807149,161363541,158453612,161781612,158551240,161878755,1134827,1156341,1010540,1147088,1010358,1164788,987692,421797,415979,345295,417864,354017,416566,348879
2,2,10,2,0,6,400,410,4,77,44105218,44364274,46489888,44578522,46155713,44500453,46038945,155977337,156335469,162923701,160013772,163341772,160111400,163438915,1075501,1165766,976053,1168442,1034138,1169557,1007259,472603,424224,383680,424086,362229,424187,364466
2,2,10,2,0,6,400,414,4,78,44626373,44874251,47175094,44981763,46983307,44925320,46766148,157505658,157863789,164515861,161573932,164933932,161671560,165031075,1088352,1190028,997053,1191524,1019696,1185661,1069330,473425,423543,377293,423894,363802,426204,357218
2,2,10,2,0,6,400,418,4,79,45063666,45331589,47754091,45818301,47221463,45345425,47240626,159033978,159392109,166140021,163134092,166558092,163231720,166655235,1172548,1188551,1035771,1184841,1043514,1187488,1054480,446502,437074,370791,436590,381995,437579,369497
2,2,10,2,0,6,400,422,4,80,45790834,46346892,48383070,46117575,47653716,45865579,47526512,160562298,160920429,167732181,164694252,168150252,164791880,168247395,1165574,1202557,1004022,1196272,1094352,1188630,1074130,448468,457531,376936,439131,365188,440201,371299
2,2,10,2,0,6,400,426,4,80,46411784,47241611,49288277,47035145,48890735,47075471,48639486,162090618,162448749,169292341,166254412,169710412,166352040,169807555,1112676,1201398,1015824,1212650,1077464,1210511,1029468,546317,450206,380789,452536,371246,451341,390494
