repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,4,2,1,29498793,36977696,40854295,41498571,46978349,47777911,49240838,40837275,73662852,84462860,97713091,107313092,107196506,116796329,528836,521217,517517,523118,518808,532869,528921,34434,35687,37359,48749,37746,40732,40070
10,10,100,2,0,2,800,8,2,1,58428852,62035324,70543493,70772458,73926814,77047325,80880138,76037277,108862853,119662862,132913093,142513093,142396515,151996331,1031973,1024536,1017343,1027605,1021072,1035513,1031116,76655,77969,82687,86006,77378,82982,131599
10,10,100,2,0,2,800,12,2,1,86660229,88581849,99907137,100251349,103229976,107444046,108026918,111237279,144062864,154862873,168113095,177713095,177596857,187196333,1638227,1634318,1629922,1636800,1632104,1647430,1644401,128981,129120,129887,147144,157230,172310,135421
10,10,100,2,0,2,800,16,2,1,114337903,114056772,129244336,132784468,132638577,135855147,138195930,146437281,179262866,190062875,203313097,212913097,212796858,222396335,2191844,2189361,2191377,2188556,2196345,2207722,2211601,197751,196100,195066,306148,247769,203800,203567
10,10,100,2,0,2,800,20,2,1,142123748,144452685,159234672,159240890,161822345,165341692,171160519,181637283,214462868,225262877,238513099,248113099,247996860,257596337,2657004,2642826,2651639,2660429,2655227,2676198,2662897,301382,398273,314368,315884,313196,306884,438766
10,10,100,2,0,2,800,24,2,1,169848953,168017964,188891012,189337773,188363020,195383466,196876518,216837285,249662869,260462879,273713101,283313101,283196862,292796339,3319292,3328939,3318621,3330637,3321064,3350977,3341267,520837,536144,523474,539641,552028,548012,624131
10,10,100,2,0,2,800,28,2,1,197745722,194692743,218602242,219168057,218983334,225290886,226676892,252037286,284862871,295662881,308913103,318513103,318396864,327996341,3704723,3714966,3711172,3722431,3711718,3748309,3738802,839230,868918,825324,846049,1006321,879230,826370
10,10,100,2,0,2,800,32,2,1,225268325,221827242,249129052,250645826,250961780,255389989,256319792,287237288,320062873,330862883,344113105,353713105,353596866,363196343,4431984,4452171,4448242,4453955,4456876,4481949,4487933,1171274,1326152,1157029,1241525,1187841,1182426,1241272
10,10,100,2,0,2,800,36,2,2,253505965,254699620,276836196,279746139,278889287,285799592,287815682,322437290,355262875,372462885,379313107,395313107,388796868,404796345,4994742,4998065,4936427,5023575,4973574,5051467,5000874,1572594,1773787,1701056,1666354,1729676,1648246,1613015
10,10,100,2,0,2,800,40,2,2,305700711,275249046,299328080,310117264,307141018,316063863,317419781,357637294,390462876,407662886,414513109,430513108,423996870,439996346,5542084,5557578,5464833,5565864,5495341,5602588,5522009,1957413,1931893,1935740,2035553,2246601,1988930,1996790
10,10,100,2,0,2,800,44,2,2,329957670,303015700,317913903,339817396,333628609,345910809,347536715,392837295,425662878,442862887,449713111,465713110,459196872,475196348,5905982,5914541,5877522,5922636,5864116,5965839,5907996,2538059,2516881,2600344,2392924,2416623,2420585,2425186
10,10,100,2,0,2,800,48,2,2,336229292,329916653,342635046,370360082,362525943,376501967,377486036,428037295,460862879,478062888,484913113,500913113,494396874,510396351,6663183,6679741,6644193,6694841,6670696,6729291,6705015,2883279,2921866,2915491,2898413,2903989,2895351,2963058
10,10,100,2,0,2,800,52,2,2,363917386,356507783,366388125,409961701,393028114,406793935,408181551,463237298,496062881,513262890,520113115,536113114,529596876,545596353,7224608,7246800,7173924,7263316,7184547,7306420,7234546,3448757,3400572,3403168,3603502,3488577,3540579,3456454
10,10,100,2,0,2,800,56,2,2,393352550,383904839,396423563,430869199,415596752,437303282,437878881,498437299,531262883,548462892,555313116,571313116,564796878,580796354,7562951,7592125,7531633,7610516,7548790,7655400,7593103,4030786,3948359,3944813,4111910,3935223,4106620,3969645
10,10,100,2,0,2,800,60,2,2,419321068,411427049,422356378,461156385,448784513,467402528,468671309,533637301,566462885,583662894,590513119,606513117,599996880,615996356,8376596,8408508,8330708,8418178,8353996,8464676,8395962,4505472,4532518,4438112,4478163,4554139,4616185,4492987
10,10,100,2,0,2,800,64,2,2,447276849,438270794,454103713,491590773,472454519,508097006,497907484,568837303,601662887,618862896,625713121,641713119,635196882,651196358,8883633,8923613,8863744,8932602,8900642,8981221,8945843,4893723,4993240,4911481,4957653,4995427,5052574,4956562
10,10,100,2,0,2,800,68,2,3,477695857,465644408,477689999,521866620,518912290,528055066,538277844,604037304,636862888,660462897,660913122,683313122,670396883,692796361,9493165,9529756,9088889,9541581,9304978,9588575,9342442,5745381,5497689,5443084,5524082,5669690,5538278,5529546
10,10,100,2,0,2,800,72,2,3,501380690,492611051,530681824,559055766,586054053,569799788,578580922,639237306,672062890,695662901,696113125,718513126,705596886,727996363,9765559,9802455,9449011,9834990,9596912,9891437,9648857,5981506,6013019,6038510,6032310,5995488,6127387,6075930
10,10,100,2,0,2,800,76,2,3,553001795,543536516,580887747,598714804,611407734,608123961,609537041,674437309,707262893,730862904,731313128,753713129,740796889,763196366,10617556,10647079,10277280,10663738,10429700,10712618,10473451,6534384,6541048,6692084,6568624,6690201,6581977,6599786
10,10,100,2,0,2,800,80,2,3,579151286,568575114,621589059,629403582,622241287,640476769,628609961,709637311,742462895,766062907,766513129,788913129,775996891,798396366,10881320,10909294,10628248,10941808,10773141,11001820,10828267,7035500,7003245,7038509,7068077,7082148,7159438,7083239
10,10,100,2,0,2,800,84,2,3,606060651,597477281,601380100,653930618,639858582,650111036,649571483,744837313,777662897,801262905,801713131,824113130,811196892,833596368,11800222,11826488,11390848,11821344,11576117,11880599,11632838,7592573,7595876,7530543,7649202,7667242,7647437,7610851
10,10,100,2,0,2,800,88,2,3,644974430,626952502,624579378,673414592,693500179,679993493,692516262,780037315,812862899,836462907,836913132,859313134,846396894,868796371,12333228,12352066,11765218,12355301,12103924,12414719,12135681,8110160,8043195,7886536,8028204,8065934,8116501,7994074
10,10,100,2,0,2,800,92,2,3,664008088,628310816,711791862,723348140,720912118,722035455,725296449,815237316,848062899,871662913,872113136,894513135,881596896,903996373,12585478,12610957,12240327,12614488,12382386,12680676,12424187,8391417,8474431,8384398,8432379,8409951,8505247,8446724
10,10,100,2,0,2,800,96,2,3,686736017,688616158,717798239,769860674,772735103,772338067,776692788,850437318,883262903,906862913,907313138,929713138,916796899,939196376,13483765,13497628,13297105,13510972,13315900,13570106,13354056,8996242,9031464,9008607,9034799,9076174,9079772,9046293
10,10,100,2,0,2,800,100,2,4,714379977,713195352,743574610,802102922,801320713,802145789,804971935,885637320,918462904,948462914,942513140,971313140,951996901,980796378,13718493,13749281,12908491,13738250,13238068,13797967,13358138,9349111,9347260,9120626,9380925,9289652,9386550,9272251
10,10,100,2,0,2,800,104,2,4,743437287,739368708,799402492,831010608,834520192,835482496,835896492,920837322,953662907,983662918,977713142,1006513142,987196903,1015996380,14492218,14518265,13397794,14526249,13887059,14584466,14049438,9759052,9769723,9422533,9864966,9682875,9914280,9678804
10,10,100,2,0,2,800,108,2,4,772057483,766968326,850182468,860246996,859635606,864452359,863969591,956037323,988862908,1018862922,1012913144,1041713144,1022396906,1051196382,15157351,15196314,14395117,15203700,14734247,15258003,14881895,10361059,10293340,10156154,10291768,10239060,10451112,10321707
10,10,100,2,0,2,800,112,2,4,796508090,794805917,830220304,891006416,890990334,893510331,898960517,991237325,1024062910,1054062920,1048113146,1076913146,1057596907,1086396384,15608498,15623822,14710947,15627936,15096941,15700923,15303343,10720544,10653396,10392638,10705130,10539233,10685615,10797492
10,10,100,2,0,2,800,116,2,4,823612283,820765812,897807505,920041258,920010767,928134182,926009096,1026437327,1059262912,1089262924,1083313148,1112113149,1092796910,1121596386,16265429,16302629,15392352,16298922,15603018,16410219,15935063,11200748,11237465,10988460,11222679,11064352,11584806,11064677
10,10,100,2,0,2,800,120,2,4,850554150,849778641,949624067,950013209,949215466,952470792,953385423,1061637329,1094462913,1124462928,1118513150,1147313150,1127996911,1156796388,16812100,16823086,16016615,16835175,16159566,16897556,16465176,11577683,11660410,11531456,11592285,11474260,11587799,11443010
10,10,100,2,0,2,800,124,2,4,920101569,874817844,955115227,983405774,982114385,984633751,982924747,1096837333,1129662915,1159662928,1153713153,1182513152,1163196913,1191996390,17057474,17091717,16343438,17087022,16473969,17151033,16688221,12082133,12153452,11972125,12199557,12056658,12188008,11971683
10,10,100,2,0,2,800,128,2,4,904677117,903194465,979495265,1009889469,1021002140,1015771304,1024097632,1132037332,1164862916,1194862930,1188913154,1217713155,1198396915,1227196392,17936502,17943583,17423262,17954578,17382532,17997598,17597211,12490525,12511401,12482139,12484577,12396908,12576493,12350822
10,10,100,2,0,2,800,132,2,5,930887476,929744738,961113512,1043808503,1042920334,1042731222,1043721092,1167237334,1200062921,1236462929,1224113156,1259313157,1233596917,1268796394,18502884,18525275,17357161,18518242,17246614,18592523,17270086,13002872,13039228,12557519,13033092,12887573,13045530,12888934
10,10,100,2,0,2,800,136,2,5,958519690,955378770,992956168,1070197274,1070058838,1073019508,1071448983,1202437336,1235262921,1271662931,1259313158,1294513158,1268796919,1303996396,18968366,19004778,17405102,19006605,17266050,19068426,17319989,13300208,13351738,12394712,13327255,12747578,13350413,12747118
10,10,100,2,0,2,800,140,2,5,984096900,981849320,1037847489,1100899366,1103000531,1105483413,1101405373,1237637337,1270462922,1306862933,1294513160,1329713160,1303996921,1339196397,19620073,19659168,18552779,19647654,18452204,19697844,18446692,13823054,13855522,13423255,13887320,13725398,13901616,13721909
10,10,100,2,0,2,800,144,2,5,1011839039,1009031588,1052910760,1132027418,1130911177,1133782340,1133087466,1272837340,1305662923,1342062935,1329713162,1364913162,1339196923,1374396400,20118269,20141477,18747231,20145031,18864304,20202519,18916642,14188926,14216412,13546164,14234506,13854736,14264900,13806496
10,10,100,2,0,2,800,148,2,5,1038293397,1036434667,1079161909,1166783863,1160618547,1163344574,1165574781,1308037341,1340862925,1377262936,1364913165,1400113164,1374396925,1409596401,20748271,20793314,19668173,20788286,19595459,20860221,19626016,14717446,14777954,14251974,14743939,14564752,14741143,14599868
10,10,100,2,0,2,800,152,2,5,1066136593,1061675603,1102421496,1190934448,1190315820,1192689504,1194761399,1343237343,1376062927,1412462938,1400113166,1435313165,1409596926,1444796403,20918835,20948932,19863794,20947444,19806980,21012590,19807205,15180129,15226422,14597930,15201608,14970484,15222694,15011958
10,10,100,2,0,2,800,156,2,5,1091165477,1088455651,1155646154,1224559470,1222089685,1223240485,1225498128,1378437345,1411262929,1447662941,1435313168,1470513168,1444796929,1479996406,21714934,21755124,20367485,21732732,20331824,21806877,20327552,15457228,15383607,14732368,15528711,15015478,15448335,15046727
10,10,100,2,0,2,800,160,2,5,1119936100,1117296545,1159610034,1249971728,1250545419,1252762883,1253174611,1413637346,1446462931,1482862941,1470513169,1505713169,1479996931,1515196407,22135092,22118463,21167715,22114289,21207672,22190055,21212283,16078445,16143999,15696835,16115758,15970265,16149048,15944649
10,10,100,2,0,2,800,164,2,6,1147205075,1145969562,1184063289,1286508853,1279730702,1286645608,1284960444,1448837348,1481662933,1524462944,1505713172,1547313171,1515196933,1556796410,22855790,22873821,20981495,22900250,20514330,22955477,20587387,16377201,16396149,14763744,16440764,15591512,16476047,15608003
10,10,100,2,0,2,800,168,2,6,1174037616,1169889310,1213285445,1310000692,1309447110,1313787201,1316952610,1484037350,1516862934,1559662945,1540913173,1582513173,1550396934,1591996411,23058019,23086176,21602603,23090924,21382650,23159728,21388666,16924520,16948128,15553061,16922891,16562543,16971108,16599094
10,10,100,2,0,2,800,172,2,6,1204339213,1200190716,1278870893,1340954580,1337494564,1345866306,1344302172,1519237352,1552062936,1594862949,1576113176,1617713175,1585596937,1627196413,23709278,23765555,22291005,23762267,22081219,23811165,22045355,17337091,17412348,15902599,17362156,16817286,17396204,16818318
10,10,100,2,0,2,800,176,2,6,1232144382,1224605207,1274390018,1374669776,1370247360,1374402584,1375975622,1554437353,1587262938,1630062949,1611313178,1652913177,1620796939,1662396415,24134796,24181180,22883465,24180717,22620395,24249216,22651247,17729572,17761351,16298472,17797778,17364397,17835546,17343456
10,10,100,2,0,2,800,180,2,6,1256880327,1254187215,1325616364,1400983084,1402758880,1404983575,1402746320,1589637355,1622462939,1665262952,1646513179,1688113180,1655996940,1697596417,25105899,25149117,23837205,25282428,23692357,25329045,23791335,18275268,18320823,16900529,18226631,18013669,18310934,17988975
10,10,100,2,0,2,800,184,2,6,1282325390,1280493128,1329240143,1431349478,1430032992,1435706738,1433390291,1624837356,1657662941,1700462952,1681713181,1723313181,1691196942,1732796419,25750719,25777766,24398382,25796033,24189544,25849766,24163363,18580763,18697411,17199557,18671750,18435575,18684741,18412868
10,10,100,2,0,2,800,188,2,6,1308449538,1308003273,1379274956,1463643904,1459619466,1467499729,1463802001,1660037359,1692862943,1735662957,1716913183,1758513183,1726396945,1767996421,26215218,26231882,24635771,26247657,24373020,26301456,24440171,19092014,19101275,17285090,19161140,18425979,19174106,18438729
10,10,100,2,0,2,800,192,2,6,1340803533,1330586873,1379682404,1500829965,1492406223,1504613719,1496972812,1695237360,1728062944,1770862956,1752113186,1793713185,1761596947,1803196423,26826448,26890940,25817286,26851757,25413309,26910112,25462689,19632048,19461116,17904003,19613475,19037881,19670295,19100742
10,10,100,2,0,2,800,196,2,7,1361555953,1358521024,1395992628,1521550190,1517162897,1524583096,1520625349,1730437362,1763262946,1812462957,1787313187,1835313187,1796796948,1844796424,26921528,26988583,25051252,26987989,24923241,27044642,24973485,19944266,20129830,17863272,20130509,19303345,20099791,19321777
10,10,100,2,0,2,800,200,2,7,1392550193,1386911987,1436617127,1550477365,1546602914,1553864015,1554014273,1765637365,1798462948,1847662960,1822513189,1870513189,1831996950,1879996427,27858380,27900362,25398850,27908558,25091388,27979063,25241071,20326121,20358039,17792415,20398300,19033983,20400318,19082830
10,10,100,2,0,2,800,204,2,7,1414415983,1410620566,1495302952,1581166143,1577971574,1590958763,1581504531,1800837376,1833662961,1882862974,1857713202,1905713201,1867196968,1915196445,28376720,28429237,26177478,28425234,25813906,28494583,25855064,20745053,20747575,18338073,20776068,19650974,20826223,19631464
10,10,100,2,0,2,800,208,2,7,1441948848,1441781543,1495028090,1610087932,1610814063,1616415262,1612843223,1836037371,1868862956,1918062968,1892913198,1940913198,1902396957,1950396433,29021078,29035030,27064751,29032170,26738998,29091253,26811867,21147723,21237599,18873223,21236595,20265763,21287450,20283569
10,10,100,2,0,2,800,212,2,7,1471037693,1464644981,1512728341,1642391496,1641898595,1648293415,1642858745,1871237368,1904062953,1953262964,1928113194,1976113194,1937596956,1985596432,29127888,29169633,27527673,29181030,27262826,29222159,27294183,21666980,21726520,19494501,21714965,21115779,21782064,21074548
10,10,100,2,0,2,800,216,2,7,1496932211,1494811997,1558555392,1672142611,1670100792,1674742589,1675366849,1906437370,1939262955,1988462968,1963313197,2011313197,1972796958,2020796434,30104698,30171502,28000873,30150893,27674228,30304775,27758648,22121617,22082801,19531859,22155375,21002275,22084389,21010973
10,10,100,2,0,2,800,220,2,7,1523311948,1518878294,1569297033,1701327094,1696537514,1703717640,1710367716,1941637372,1974462957,2023662968,1998513198,2046513198,2007996959,2055996437,30763660,30798880,29209859,30812882,28856922,30873950,28932416,22580726,22562929,20522974,22691662,22058063,22685461,22151740
10,10,100,2,0,2,800,224,2,7,1549086719,1545312676,1599749380,1731233101,1732131746,1733173147,1731694231,1976837374,2009662958,2058862970,2033713200,2081713200,2043196961,2091196438,30816355,30879806,29437782,30902472,29129636,30928729,29167218,23087302,23148017,20837093,23139399,22514365,23202523,22467962
10,10,100,2,0,2,800,228,2,8,1575825684,1572948440,1631095450,1763451541,1756892684,1766533952,1764708074,2012037376,2044862961,2100462972,2068913203,2123313202,2078396964,2132796441,31717807,31771647,28789472,31765812,28616843,31827750,28647268,23311368,23358240,20193278,23409829,21667798,23404795,21677757
10,10,100,2,0,2,800,232,2,8,1602988613,1599192300,1658099571,1800139586,1788393536,1796797199,1795300676,2047237377,2080062961,2135662973,2104113205,2158513204,2113596965,2167996442,32447566,32521465,30053740,32491722,30096773,32567021,30226246,24008232,24022352,21327090,24111579,23154446,24086688,23124797
10,10,100,2,0,2,800,236,2,8,1629685214,1626520799,1730221811,1823934501,1820114338,1823816421,1825211125,2082437379,2115262963,2170862978,2139313207,2193713206,2148796967,2203196444,32463166,32521986,30105459,32520513,30021716,32595455,30122745,24391506,24412922,21564741,24501229,23235576,24476063,23230338
10,10,100,2,0,2,800,240,2,8,1657696794,1652433489,1718304486,1851388951,1853540872,1856753293,1855093762,2117637381,2150462965,2206062978,2174513208,2228913209,2183996969,2238396446,33571289,33614812,31545929,33627444,31467451,33690666,31506129,24865262,24861019,22327806,24895126,23923215,24944595,23911615
10,10,100,2,0,2,800,244,2,8,1683250743,1682164224,1796494558,1880544959,1880403550,1883408098,1887336005,2152837382,2185662967,2241262982,2209713210,2264113210,2219196971,2273596448,33572673,33637114,31416572,33700561,31266196,33768089,31315697,25265063,25333837,22492314,25283302,24144418,25292427,24167105
10,10,100,2,0,2,800,248,2,8,1712149453,1710102664,1779992549,1914321963,1910392208,1914048908,1919494719,2188037384,2220862969,2276462982,2244913213,2299313213,2254396974,2308796451,34697663,34716726,32447164,34711044,32307911,34790325,32392513,25673451,25673158,22972478,25732901,24646029,25686316,24705329
10,10,100,2,0,2,800,252,2,8,1831247797,1734715145,1795410142,1942081950,1940325262,1943496028,1950311950,2223237392,2256062971,2311662985,2280113216,2334513214,2289596975,2343996459,35101307,35175930,32517213,35174415,32149886,35256532,32303854,26066175,26109845,22899154,26149699,24314847,26091566,24399439
10,10,100,2,0,2,800,256,2,8,1769158032,1762132079,1858449501,1971961599,1991195267,1976380063,1997545376,2258437388,2291262972,2346862987,2315313216,2369713217,2324796977,2379196455,35821321,35857151,34343820,35862998,33467584,35912312,33728446,26573961,26609397,24204804,26646256,24697671,26663543,24835602
10,10,100,2,0,2,800,260,2,9,1793873929,1786987263,1983462929,2001870542,1999841853,2003117324,2006536068,2293637389,2326462974,2388462994,2350513218,2411313217,2359996979,2420796455,35770514,35828464,32792494,35851494,32992468,35924205,33023345,27055847,27066493,23564897,27096751,25279673,27088015,25329190
10,10,100,2,0,2,800,264,2,9,1824613893,1817889349,2024793667,2032159233,2037238137,2035073089,2035749146,2328837391,2361662976,2423662997,2385713220,2446513221,2395196981,2455996458,36926771,36984748,33900451,37006344,34179562,37081818,34315922,27578671,27604539,24208148,27471648,26095381,27541779,26048862
10,10,100,2,0,2,800,268,2,9,1846461995,1841361852,2048973806,2065475963,2058284443,2063713092,2066368874,2364037393,2396862977,2458862999,2420913222,2481713221,2430396983,2491196459,36836318,36888041,34030409,36902629,34049830,36947025,34091042,27876618,27806156,24335994,28048153,25918045,27859566,26062263
10,10,100,2,0,2,800,272,2,9,1874219516,1867616159,2093469888,2091769925,2091186814,2100718773,2096473920,2399237395,2432062979,2494063002,2456113224,2516913224,2465596985,2526396461,38094720,38137809,35385507,38174165,35398110,38196975,35393057,28338700,28532961,25229203,28397147,26696238,28621222,26741188
10,10,100,2,0,2,800,276,2,9,1900065387,1893828193,2125385570,2120738301,2120082038,2132245104,2130918316,2434437397,2467262981,2529263004,2491313227,2552113227,2500796988,2561596464,38388348,38430385,35140588,38442652,34978010,38500390,35050927,28467162,28539325,24923641,28553990,26127695,28699339,26173158
10,10,100,2,0,2,800,280,2,9,1927020282,1923033395,2125616766,2150590755,2150263487,2153801124,2157191668,2469637398,2502462983,2564463004,2526513228,2587313227,2535996988,2596796465,38507481,38585986,35768984,38570171,35728642,38646804,35810886,29155571,29274437,25753320,29234370,27236789,29358633,27232364
10,10,100,2,0,2,800,284,2,9,1956001343,1950134877,2181771538,2181403768,2182633392,2187184741,2187230289,2504837400,2537662984,2599663008,2561713229,2622513230,2571196990,2631996468,39523846,39562853,37066072,39682176,36891320,39769486,37072161,29610386,29619657,26352172,29632186,27768090,29690691,27747826
10,10,100,2,0,2,800,288,2,9,1979784135,1977944196,2215565834,2213076249,2210494171,2218987594,2220051934,2540037402,2572862986,2634863010,2596913232,2657713232,2606396993,2667196470,40096360,40097355,37142506,40103135,36786039,40156528,36818029,29945474,29981584,26356830,30040053,27497815,30029205,27467535
10,10,100,2,0,2,800,292,2,10,2007624714,2005321791,2246842321,2239531418,2245111719,2244467507,2253245249,2575237404,2608062988,2676463012,2632113233,2699313233,2641596994,2708796471,40157563,40196682,36402722,40204845,36783906,40269284,36854946,30416045,30495624,26371285,30433740,27820213,30511035,27813125
10,10,100,2,0,2,800,296,2,10,2035408036,2032534445,2288595893,2274618499,2282234304,2277679949,2288498620,2610437405,2643262990,2711663015,2667313236,2734513236,2676796997,2743996474,41168959,41229103,36761944,41236299,36920957,41300471,36980542,30751076,30860604,26292718,30893890,27606291,30846166,27600894
10,10,100,2,0,2,800,300,2,10,2060289471,2057178337,2315304645,2302605226,2300879155,2304688038,2311487608,2645637406,2678462991,2746863016,2702513237,2769713237,2711996998,2779196475,41260750,41312034,37760985,41300905,37842645,41380311,37913752,31360561,31390024,27423493,31390415,28670463,31451726,28711499
10,10,100,2,0,2,800,304,2,10,2088769352,2084141922,2340543744,2333430527,2332357736,2333727717,2341761688,2680837408,2713662993,2782063018,2737713240,2804913240,2747197000,2814396477,42288467,42376345,39119884,42521152,39011482,42577998,39072314,31853323,31894409,28238377,31896958,29348261,31940987,29459059
10,10,100,2,0,2,800,308,2,10,2116720145,2111182087,2373600689,2359932532,2361987424,2364755060,2369061763,2716037410,2748862995,2817263020,2772913241,2840113241,2782397002,2849596479,42362223,42408279,39022977,42420694,38914848,42512347,39001920,32232504,32280278,28359682,32278706,29373922,32393827,29449621
10,10,100,2,0,2,800,312,2,10,2143749480,2139612164,2404758750,2391380670,2391764870,2395447395,2400211100,2751237412,2784062997,2852463022,2808113243,2875313243,2817597004,2884796481,43640164,43680355,40089429,43666651,40111198,43747982,40197169,32690512,32742220,28985977,32736555,30002740,32788611,30078341
10,10,100,2,0,2,800,316,2,10,2168262889,2167573225,2434147179,2425343729,2427193325,2426936148,2431230732,2786437414,2819262999,2887663024,2843313246,2910513246,2852797007,2919996484,43930570,43998766,40064312,44015371,39814424,44086914,39859335,32970752,33081900,28790804,33079364,29479909,33092414,29585291
10,10,100,2,0,2,800,320,2,10,2194914841,2189940677,2461960902,2451047487,2454829795,2453706601,2461142366,2821637415,2854463000,2922863025,2878513246,2945713247,2887997008,2955196485,43978927,44051767,41167021,44058690,40685225,44105428,40711025,33496228,33520397,29733952,33542083,30101182,33608359,30172183
10,10,100,2,0,2,800,324,2,11,2225650927,2216377549,2468504870,2482635658,2485634952,2490213183,2499249552,2856837418,2889663002,2964463027,2913713250,2987313250,2923197011,2996796488,45082040,45137855,39750960,45104585,40125890,45148877,40204692,33842488,33871264,28852561,33890556,29727925,33995180,29934194
10,10,100,2,0,2,800,328,2,11,2248632499,2244211541,2518190390,2511111189,2514995375,2516580713,2521652557,2892037419,2924863004,2999663029,2948913250,3022513251,2958397012,3031996489,45081639,45139360,40528294,45145738,40952915,45196970,41114444,34346349,34425097,29773417,34426792,30802173,34482786,31010548
10,10,100,2,0,2,800,332,2,11,2276937091,2269816188,2550141734,2541499619,2544067555,2545770507,2553720604,2927237420,2960063005,3034863031,2984113253,3057713253,2993597013,3067196492,45574737,45619506,41336840,45626167,41550857,45701496,41677928,34818737,34849511,30268037,34867953,31037908,34922849,31252013
10,10,100,2,0,2,800,336,2,11,2303833387,2298769314,2583773593,2572849608,2579514225,2582178527,2585184418,2962437422,2995263007,3070063033,3019313254,3092913255,3028797016,3102396493,47044411,47091085,42870719,47111222,42997355,47149878,43091413,35384863,35454731,31148894,35432511,31740389,35543478,31917807
10,10,100,2,0,2,800,340,2,11,2328170499,2323207198,2620849931,2603900511,2611721868,2608356806,2612157740,2997637424,3030463008,3105263036,3054513256,3128113257,3063997018,3137596495,46722267,46769723,42589773,46778715,42641667,46840437,42770525,35637555,35666085,31103373,35737167,31633311,35780845,31754531
10,10,100,2,0,2,800,344,2,11,2356249884,2351288789,2647131330,2633304751,2634112281,2634908821,2647024270,3032837426,3065663010,3140463037,3089713259,3163313258,3099197019,3172796497,48145719,48218773,43880694,48203494,44019639,48290413,44123468,36304699,36331691,32028061,36410791,32526699,36401724,32835139
10,10,100,2,0,2,800,348,2,11,2382961055,2376367879,2667686196,2664926321,2671019979,2662766594,2676979084,3068037427,3100863012,3175663038,3124913261,3198513261,3134397021,3207996499,47784090,47857751,43893004,47838982,43837890,47901267,43939015,36532713,36468231,32077373,36649177,32480439,36527504,32636427
10,10,100,2,0,2,800,352,2,11,2409415134,2405886991,2713507372,2692416045,2701195059,2696904368,2704067746,3103237429,3136063014,3210863042,3160113262,3233713263,3169597024,3243196501,49247439,49271592,45465418,49279107,45350397,49360320,45402906,37129162,37195326,32934503,37197724,32988239,37286219,33292049
10,10,100,2,0,2,800,356,2,12,2436352048,2431134283,2569726105,2726797216,2729468330,2724900318,2737664334,3138437430,3171263015,3252463032,3195313264,3275313265,3204797025,3284796503,48947619,49027155,43442411,49036622,44180534,49105266,44424410,37378168,37479030,32257900,37487759,33133620,37507654,33183716
10,10,100,2,0,2,800,360,2,12,2462832322,2458120460,2590239986,2755771126,2762204387,2754072793,2770772282,3173637432,3206463017,3287663034,3230513266,3310513267,3239997027,3319996505,50320101,50394676,44767608,50363988,45594759,50446363,45844452,37962173,38042278,33065450,38075220,34092690,38091068,34181297
10,10,100,2,0,2,800,364,2,12,2495991655,2488146030,2819147776,2781529952,2792114605,2786948505,2799528687,3208837436,3241663019,3322863049,3265713269,3345713269,3275197030,3355196507,50625292,50707689,44515367,50687330,44883170,50765696,45082212,38148872,38203655,32545153,38222283,33048216,38257522,33121171
10,10,100,2,0,2,800,368,2,12,2522010147,2514343198,2666078682,2812694017,2821840523,2816575134,2834573351,3244037436,3276863021,3358063039,3300913270,3380913271,3310397031,3390396509,51392799,51441409,46456186,51467162,46771216,51529450,46991627,38805284,38898490,34069828,38936257,34633335,38950721,34721112
10,10,100,2,0,2,800,372,2,12,2545795890,2541044067,2754220200,2846893111,2854585967,2846947854,2859356599,3279237438,3312063023,3393263045,3336113275,3416113274,3345597034,3425596511,51792864,51875936,45932672,51857213,46144808,51960771,46500746,39082526,39172128,33597312,39206981,34054877,39230421,34143638
10,10,100,2,0,2,800,376,2,12,2574987479,2568311622,2750720110,2874370819,2892760133,2876777915,2890170298,3314437440,3347263025,3428463044,3371313275,3451313276,3380797036,3460796513,52244981,52279490,46336756,52294446,46451816,52370648,46625879,39387065,39457051,33799047,39453302,34175899,39498098,34191358
10,10,100,2,0,2,800,380,2,12,2601735598,2593476266,2855956063,2910781698,2919076320,2912282186,2922967595,3349637443,3382463029,3463663054,3406513279,3486513282,3415997041,3495996517,52150981,52196542,47255217,52206535,47218631,52282730,47382242,40016237,40107290,34861082,40140540,35096249,40148101,35095135
