model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,688,1,168928,0.00306919,1,4,43,251244184,406136641,116776622,643495
svm,0,control,1,10,100,80,688,1,118094,0.0021456,1,4,43,175723011,386473002,110287300,229241
svm,5,coro-no-prefetch,2,10,100,80,688,1,126981,0.00230707,0,4,43,188766295,392136480,113652125,1871053
svm,6,coro-prefetch,2,10,100,80,688,1,169140,0.00307304,1,4,43,251357373,406136480,116791210,642809
svm,0,control,1,10,100,80,688,1,118049,0.00214479,1,4,43,175633628,386473002,110287375,229150
svm,5,coro-no-prefetch,2,10,100,80,688,1,126951,0.00230652,0,4,43,188709427,392136641,113627219,1872412
svm,6,coro-prefetch,2,10,100,80,688,1,168916,0.00306897,1,4,43,251350352,406136480,116801020,642941
svm,0,control,1,10,100,80,688,1,118128,0.00214622,1,4,43,175803799,386473002,110287185,229257
svm,5,coro-no-prefetch,2,10,100,80,688,1,127482,0.00231617,0,4,43,189366552,392136480,113626419,1875090
svm,6,coro-prefetch,2,10,100,80,688,1,168824,0.0030673,1,4,43,251081629,406136641,116769097,642211
svm,0,control,1,10,100,80,688,1,118126,0.00214618,1,4,43,175665032,386473002,110287208,228646
svm,5,coro-no-prefetch,2,10,100,80,688,1,126994,0.0023073,0,4,43,188556523,392136480,113664065,1867641
svm,6,coro-prefetch,2,10,100,80,688,1,168944,0.00306948,1,4,43,251137677,406136480,116777252,641526
svm,0,control,1,10,100,80,688,1,118024,0.00214433,1,4,43,175751503,386473002,110287210,229552
svm,5,coro-no-prefetch,2,10,100,80,688,1,126506,0.00229844,0,4,43,187867585,392136641,113632116,1859281
svm,6,coro-prefetch,2,10,100,80,688,1,168888,0.00306846,1,4,43,251185856,406136480,116783572,643155
svm,0,control,1,10,100,80,688,1,118036,0.00214455,1,4,43,175740186,386473002,110287326,229615
svm,5,coro-no-prefetch,2,10,100,80,688,1,126719,0.00230231,0,4,43,188390928,392136480,113499299,1873044
svm,6,coro-prefetch,2,10,100,80,688,1,169321,0.00307633,1,4,43,251559767,406136641,116834209,643737
svm,0,control,1,10,100,80,688,1,118179,0.00214715,1,4,43,175731825,386473002,110287404,229143
svm,5,coro-no-prefetch,2,10,100,80,688,1,126957,0.00230663,0,4,43,188756557,392136480,113488043,1873811
svm,6,coro-prefetch,2,10,100,80,688,1,169098,0.00307227,1,4,43,251562100,406136480,116796567,642997
svm,0,control,1,10,100,80,688,1,118029,0.00214442,1,4,43,175769526,386473002,110287325,229452
svm,5,coro-no-prefetch,2,10,100,80,688,1,127325,0.00231332,0,4,43,188930282,392136641,113580725,1876882
svm,6,coro-prefetch,2,10,100,80,688,1,168828,0.00306737,1,4,43,251178677,406136480,116766651,639731
svm,0,control,1,10,100,80,688,1,118120,0.00214608,1,4,43,175759850,386473002,110287458,229233
svm,5,coro-no-prefetch,2,10,100,80,688,1,126810,0.00230396,0,4,43,188286983,392136480,113632621,1861950
svm,6,coro-prefetch,2,10,100,80,688,1,169123,0.00307273,1,4,43,251405297,406136641,116787819,641742
svm,0,control,1,10,100,80,688,1,117986,0.00214364,1,4,43,175708587,386473002,110287347,229130
svm,5,coro-no-prefetch,2,10,100,80,688,1,127009,0.00230758,0,4,43,188707001,392136480,113679819,1877665
svm,6,coro-prefetch,2,10,100,80,688,1,168982,0.00307017,1,4,43,251314408,406136641,116788422,643056
svm,0,control,1,10,100,80,688,1,118150,0.00214662,1,4,43,175725324,386473002,110287305,228825
svm,5,coro-no-prefetch,2,10,100,80,688,1,127354,0.00231384,0,4,43,189135664,392136480,113690334,1872828
svm,6,coro-prefetch,2,10,100,80,688,1,169162,0.00307344,1,4,43,251395327,406136480,116777229,643479
svm,0,control,1,10,100,80,688,1,118109,0.00214588,1,4,43,175769718,386473002,110287350,229358
svm,5,coro-no-prefetch,2,10,100,80,688,1,127001,0.00230743,0,4,43,188672854,392136641,113634407,1871904
svm,6,coro-prefetch,2,10,100,80,688,1,168770,0.00306632,1,4,43,251141969,406136480,116761077,637189
svm,0,control,1,10,100,80,688,1,118089,0.00214551,1,4,43,175730137,386473002,110287357,229315
svm,5,coro-no-prefetch,2,10,100,80,688,1,127777,0.00232153,0,4,43,189980966,392136480,113683613,1889630
svm,6,coro-prefetch,2,10,100,80,688,1,169014,0.00307075,1,4,43,251331772,406136641,116787380,637269
svm,0,control,1,10,100,80,688,1,118167,0.00214693,1,4,43,175703051,386473002,110287286,229292
svm,5,coro-no-prefetch,2,10,100,80,688,1,126805,0.00230387,0,4,43,188395038,392136480,113615879,1869717
svm,6,coro-prefetch,2,10,100,80,688,1,169196,0.00307406,1,4,43,251575560,406136480,116800615,643004
svm,0,control,1,10,100,80,688,1,118022,0.0021443,1,4,43,175726674,386473002,110287302,228767
svm,5,coro-no-prefetch,2,10,100,80,688,1,126961,0.0023067,0,4,43,188598886,392136641,113623019,1870364
svm,6,coro-prefetch,2,10,100,80,688,1,168894,0.00306857,1,4,43,251207249,406136480,116791031,641508
svm,0,control,1,10,100,80,688,1,118008,0.00214404,1,4,43,175733446,386473002,110287272,229460
svm,5,coro-no-prefetch,2,10,100,80,688,1,126983,0.0023071,0,4,43,188388195,392136480,113602300,1872127
svm,6,coro-prefetch,2,10,100,80,688,1,168947,0.00306953,1,4,43,251192121,406136641,116790509,642605
svm,0,control,1,10,100,80,688,1,118038,0.00214459,1,4,43,175750368,386473002,110287309,228722
svm,5,coro-no-prefetch,2,10,100,80,688,1,127092,0.00230908,0,4,43,188713964,392136480,113646562,1871184
svm,6,coro-prefetch,2,10,100,80,688,1,168999,0.00307048,1,4,43,251459405,406136480,116797803,637005
svm,0,control,1,10,100,80,688,1,118072,0.0021452,1,4,43,175719441,386473002,110287365,229857
svm,5,coro-no-prefetch,2,10,100,80,688,1,126996,0.00230734,0,4,43,188748819,392136641,113590130,1869209
svm,6,coro-prefetch,2,10,100,80,688,1,168908,0.00306882,1,4,43,251346435,406136480,116767147,643433
svm,0,control,1,10,100,80,688,1,118173,0.00214704,1,4,43,175735152,386473002,110287262,229265
svm,5,coro-no-prefetch,2,10,100,80,688,1,127168,0.00231047,0,4,43,188936979,392136480,113632271,1875060
svm,6,coro-prefetch,2,10,100,80,688,1,169087,0.00307207,1,4,43,251435756,406136641,116776032,643505
svm,0,control,1,10,100,80,688,1,118258,0.00214858,1,4,43,175750954,386473002,110287312,229825
svm,5,coro-no-prefetch,2,10,100,80,688,1,127206,0.00231116,0,4,43,188983045,392136480,113628622,1874686
svm,6,coro-prefetch,2,10,100,80,688,1,168808,0.00306701,1,4,43,251212373,406136480,116773342,642295
svm,0,control,1,10,100,80,688,1,118200,0.00214753,1,4,43,175755027,386473002,110287397,229445
svm,5,coro-no-prefetch,2,10,100,80,688,1,126966,0.0023068,0,4,43,188548193,392136641,113662298,1865792
svm,6,coro-prefetch,2,10,100,80,688,1,168867,0.00306808,1,4,43,251190019,406136480,116811257,635207
svm,0,control,1,10,100,80,688,1,118074,0.00214524,1,4,43,175699471,386473002,110287238,228143
svm,5,coro-no-prefetch,2,10,100,80,688,1,126785,0.00230351,0,4,43,188448134,392136641,113658228,1868573
svm,6,coro-prefetch,2,10,100,80,688,1,169018,0.00307082,1,4,43,251422448,406136480,116793419,642897
svm,0,control,1,10,100,80,688,1,118157,0.00214675,1,4,43,175745837,386473002,110287363,229479
svm,5,coro-no-prefetch,2,10,100,80,688,1,126554,0.00229931,0,4,43,188143678,392136480,113596944,1863601
svm,6,coro-prefetch,2,10,100,80,688,1,169075,0.00307186,1,4,43,251371449,406136641,116792737,642185
svm,0,control,1,10,100,80,688,1,118118,0.00214604,1,4,43,175787750,386473002,110287231,228890
svm,5,coro-no-prefetch,2,10,100,80,688,1,127104,0.0023093,0,4,43,188824378,392136480,113627787,1869469
svm,6,coro-prefetch,2,10,100,80,688,1,169055,0.00307149,1,4,43,251574889,406136480,116807511,643943
svm,0,control,1,10,100,80,688,1,118060,0.00214499,1,4,43,175794030,386473002,110287290,229515
svm,5,coro-no-prefetch,2,10,100,80,688,1,127058,0.00230847,0,4,43,188699226,392136641,113631367,1873240
svm,6,coro-prefetch,2,10,100,80,688,1,169063,0.00307164,1,4,43,251445471,406136480,116790625,643362
svm,0,control,1,10,100,80,688,1,117963,0.00214322,1,4,43,175667094,386473002,110287418,228786
svm,5,coro-no-prefetch,2,10,100,80,688,1,126935,0.00230623,0,4,43,188510976,392136480,113650263,1869728
svm,6,coro-prefetch,2,10,100,80,688,1,169022,0.00307089,1,4,43,251296573,406136641,116781388,637903
svm,0,control,1,10,100,80,688,1,118008,0.00214404,1,4,43,175750305,386473002,110287251,228792
svm,5,coro-no-prefetch,2,10,100,80,688,1,127205,0.00231114,0,4,43,188948685,392136480,113704009,1877879
svm,6,coro-prefetch,2,10,100,80,688,1,168964,0.00306984,1,4,43,251343151,406136480,116801886,638667
svm,0,control,1,10,100,80,688,1,118058,0.00214495,1,4,43,175665402,386473002,110287286,228365
svm,5,coro-no-prefetch,2,10,100,80,688,1,127093,0.0023091,0,4,43,188876312,392136641,113511258,1868139
svm,6,coro-prefetch,2,10,100,80,688,1,169120,0.00307267,1,4,43,251293938,406136480,116778463,642312
svm,0,control,1,10,100,80,688,1,118099,0.00214569,1,4,43,175761769,386473002,110287379,229712
svm,5,coro-no-prefetch,2,10,100,80,688,1,126532,0.00229891,0,4,43,187970132,392136480,113540564,1858123
svm,6,coro-prefetch,2,10,100,80,688,1,168865,0.00306804,1,4,43,251303208,406136641,116765299,642976
svm,0,control,1,10,100,80,688,1,118002,0.00214393,1,4,43,175708841,386473002,110287231,228491
svm,5,coro-no-prefetch,2,10,100,80,688,1,126808,0.00230392,0,4,43,188389445,392136480,113629194,1871739
svm,6,coro-prefetch,2,10,100,80,688,1,168943,0.00306946,1,4,43,251147041,406136480,116760104,644726
svm,0,control,1,10,100,80,688,1,117953,0.00214304,1,4,43,175639274,386473002,110287376,229254
svm,5,coro-no-prefetch,2,10,100,80,688,1,126951,0.00230652,0,4,43,188503325,392136641,113630086,1871060
svm,6,coro-prefetch,2,10,100,80,688,1,168980,0.00307013,1,4,43,251245785,406136480,116778530,640871
svm,0,control,1,10,100,80,688,1,118233,0.00214813,1,4,43,175798785,386473002,110287359,228967
svm,5,coro-no-prefetch,2,10,100,80,688,1,127453,0.00231564,0,4,43,189485401,392136480,113687230,1877306
svm,6,coro-prefetch,2,10,100,80,688,1,168868,0.0030681,1,4,43,251183072,406136641,116761502,642112
svm,0,control,1,10,100,80,688,1,118047,0.00214475,1,4,43,175654310,386473002,110287262,228902
svm,5,coro-no-prefetch,2,10,100,80,688,1,127657,0.00231935,0,4,43,189648872,392136480,113610848,1874642
svm,6,coro-prefetch,2,10,100,80,688,1,168903,0.00306873,1,4,43,251125274,406136641,116761999,642030
svm,0,control,1,10,100,80,688,1,118166,0.00214691,1,4,43,175764980,386473002,110287364,229385
svm,5,coro-no-prefetch,2,10,100,80,688,1,126569,0.00229958,0,4,43,188214518,392136480,113487029,1864783
svm,6,coro-prefetch,2,10,100,80,688,1,168873,0.00306819,1,4,43,251336088,406136480,116785716,641850
svm,0,control,1,10,100,80,688,1,118043,0.00214468,1,4,43,175758834,386473002,110287284,229316
svm,5,coro-no-prefetch,2,10,100,80,688,1,127079,0.00230885,0,4,43,188704766,392136641,113488050,1860663
svm,6,coro-prefetch,2,10,100,80,688,1,169177,0.00307371,1,4,43,251232972,406136480,116789701,640788
svm,0,control,1,10,100,80,688,1,118176,0.00214709,1,4,43,175748891,386473002,110287276,229206
svm,5,coro-no-prefetch,2,10,100,80,688,1,126526,0.0022988,0,4,43,187981332,392136480,113486979,1855104
svm,6,coro-prefetch,2,10,100,80,688,1,169016,0.00307078,1,4,43,251438928,406136641,116787650,643315
svm,0,control,1,10,100,80,688,1,117960,0.00214317,1,4,43,175672804,386473002,110287300,229326
svm,5,coro-no-prefetch,2,10,100,80,688,1,127035,0.00230805,0,4,43,188842869,392136480,113546208,1873878
svm,6,coro-prefetch,2,10,100,80,688,1,169062,0.00307162,1,4,43,251456959,406136480,116792439,644061
svm,0,control,1,10,100,80,688,1,117946,0.00214291,1,4,43,175612116,386473002,110287203,228941
svm,5,coro-no-prefetch,2,10,100,80,688,1,127355,0.00231386,0,4,43,189206643,392136641,113600593,1876241
svm,6,coro-prefetch,2,10,100,80,688,1,169174,0.00307366,1,4,43,251441136,406136480,116797363,643195
svm,0,control,1,10,100,80,688,1,118054,0.00214488,1,4,43,175811624,386473002,110287361,228747
svm,5,coro-no-prefetch,2,10,100,80,688,1,127131,0.00230979,0,4,43,188850516,392136480,113535437,1867925
svm,6,coro-prefetch,2,10,100,80,688,1,168956,0.00306969,1,4,43,251366956,406136641,116816091,639236
svm,0,control,1,10,100,80,688,1,118126,0.00214618,1,4,43,175703239,386473002,110287259,229456
svm,5,coro-no-prefetch,2,10,100,80,688,1,126994,0.0023073,0,4,43,188602029,392136480,113676756,1863888
svm,6,coro-prefetch,2,10,100,80,688,1,168858,0.00306791,1,4,43,251248726,406136480,116794208,639157
svm,0,control,1,10,100,80,688,1,118207,0.00214766,1,4,43,175707925,386473002,110287288,229091
svm,5,coro-no-prefetch,2,10,100,80,688,1,126580,0.00229978,0,4,43,187923010,392136641,113633239,1858723
svm,6,coro-prefetch,2,10,100,80,688,1,169125,0.00307277,1,4,43,251384770,406136480,116774777,641802
svm,0,control,1,10,100,80,688,1,117965,0.00214326,1,4,43,175669007,386473002,110287466,229220
svm,5,coro-no-prefetch,2,10,100,80,688,1,126677,0.00230154,0,4,43,188334496,392136480,113579768,1868941
svm,6,coro-prefetch,2,10,100,80,688,1,168978,0.00307009,1,4,43,251313580,406136641,116803915,642864
svm,0,control,1,10,100,80,688,1,117997,0.00214384,1,4,43,175691661,386473002,110287338,228848
svm,5,coro-no-prefetch,2,10,100,80,688,1,126709,0.00230213,0,4,43,188427872,392136480,113492415,1873386
svm,6,coro-prefetch,2,10,100,80,688,1,169282,0.00307562,1,4,43,251422355,406136480,116787390,643779
svm,0,control,1,10,100,80,688,1,118148,0.00214658,1,4,43,175756849,386473002,110287281,228580
svm,5,coro-no-prefetch,2,10,100,80,688,1,127308,0.00231301,0,4,43,189225229,392136641,113641050,1873350
svm,6,coro-prefetch,2,10,100,80,688,1,168790,0.00306668,1,4,43,251182300,406136480,116761700,637509
svm,0,control,1,10,100,80,688,1,118127,0.0021462,1,4,43,175685993,386473002,110287277,229060
svm,5,coro-no-prefetch,2,10,100,80,688,1,126845,0.0023046,0,4,43,188370290,392136641,113638593,1868854
svm,6,coro-prefetch,2,10,100,80,688,1,168889,0.00306848,1,4,43,251321351,406136480,116770811,642806
svm,0,control,1,10,100,80,688,1,118230,0.00214807,1,4,43,175722439,386473002,110287362,229412
svm,5,coro-no-prefetch,2,10,100,80,688,1,126933,0.0023062,0,4,43,188514516,392136480,113507178,1872599
svm,6,coro-prefetch,2,10,100,80,688,1,168958,0.00306973,1,4,43,251331912,406136641,116778817,642408
svm,0,control,1,10,100,80,688,1,118010,0.00214408,1,4,43,175737648,386473002,110287346,229150
svm,5,coro-no-prefetch,2,10,100,80,688,1,126670,0.00230142,0,4,43,188346893,392136480,113607910,1869928
svm,6,coro-prefetch,2,10,100,80,688,1,168960,0.00306977,1,4,43,251251453,406136480,116796300,643090
svm,0,control,1,10,100,80,688,1,118005,0.00214399,1,4,43,175726199,386473002,110287263,228961
svm,5,coro-no-prefetch,2,10,100,80,688,1,126755,0.00230296,0,4,43,188239107,392136641,113580569,1871162
svm,6,coro-prefetch,2,10,100,80,688,1,169147,0.00307316,1,4,43,251395578,406136480,116806709,636896
svm,0,control,1,10,100,80,688,1,117982,0.00214357,1,4,43,175685663,386473002,110287282,229336
svm,5,coro-no-prefetch,2,10,100,80,688,1,126599,0.00230013,0,4,43,188228142,392136480,113626953,1866136
svm,6,coro-prefetch,2,10,100,80,688,1,168958,0.00306973,1,4,43,251398826,406136641,116760432,643178
svm,0,control,1,10,100,80,688,1,118171,0.002147,1,4,43,175649319,386473002,110287350,229423
svm,5,coro-no-prefetch,2,10,100,80,688,1,126979,0.00230703,0,4,43,188785054,392136480,113662114,1879150
svm,6,coro-prefetch,2,10,100,80,688,1,169055,0.00307149,1,4,43,251362491,406136480,116785229,643221
svm,0,control,1,10,100,80,688,1,117984,0.0021436,1,4,43,175721704,386473002,110287206,228560
svm,5,coro-no-prefetch,2,10,100,80,688,1,127049,0.0023083,0,4,43,188477327,392136641,113633072,1872528
svm,6,coro-prefetch,2,10,100,80,688,1,168897,0.00306862,1,4,43,251356944,406136480,116780069,642497
svm,0,control,1,10,100,80,688,1,117966,0.00214328,1,4,43,175659922,386473002,110287232,228557
svm,5,coro-no-prefetch,2,10,100,80,688,1,126811,0.00230398,0,4,43,188383854,392136480,113535500,1869551
svm,6,coro-prefetch,2,10,100,80,688,1,168954,0.00306966,1,4,43,251161952,406136641,116811574,635171
svm,0,control,1,10,100,80,688,1,118019,0.00214424,1,4,43,175709986,386473002,110287424,229400
svm,5,coro-no-prefetch,2,10,100,80,688,1,126878,0.0023052,0,4,43,188316274,392136480,113622399,1867754
svm,6,coro-prefetch,2,10,100,80,688,1,168880,0.00306831,1,4,43,251183782,406136480,116769725,644423
svm,0,control,1,10,100,80,688,1,118086,0.00214546,1,4,43,175742842,386473002,110287309,229178
svm,5,coro-no-prefetch,2,10,100,80,688,1,127326,0.00231334,0,4,43,189250727,392136641,113714047,1882987
svm,6,coro-prefetch,2,10,100,80,688,1,168855,0.00306786,1,4,43,251288769,406136480,116777792,643255
svm,0,control,1,10,100,80,688,1,118191,0.00214737,1,4,43,175716235,386473002,110287211,228610
svm,5,coro-no-prefetch,2,10,100,80,688,1,127115,0.0023095,0,4,43,188957420,392136480,113616053,1874773
svm,6,coro-prefetch,2,10,100,80,688,1,169200,0.00307413,1,4,43,251408857,406136641,116781117,644490
svm,0,control,1,10,100,80,688,1,118260,0.00214862,1,4,43,175748253,386473002,110287384,229696
svm,5,coro-no-prefetch,2,10,100,80,688,1,126929,0.00230612,0,4,43,188720661,392136480,113490339,1874841
svm,6,coro-prefetch,2,10,100,80,688,1,169045,0.00307131,1,4,43,251411264,406136641,116790643,644202
svm,0,control,1,10,100,80,688,1,118115,0.00214598,1,4,43,175782547,386473002,110287272,229248
svm,5,coro-no-prefetch,2,10,100,80,688,1,126561,0.00229944,0,4,43,188013897,392136480,113489078,1870250
svm,6,coro-prefetch,2,10,100,80,688,1,168707,0.00306517,1,4,43,251065062,406136480,116761253,637634
svm,0,control,1,10,100,80,688,1,118148,0.00214658,1,4,43,175802109,386473002,110287483,229625
svm,5,coro-no-prefetch,2,10,100,80,688,1,127531,0.00231706,0,4,43,189362172,392136641,113630682,1872184
svm,6,coro-prefetch,2,10,100,80,688,1,168754,0.00306602,1,4,43,250993028,406136480,116780063,641688
svm,0,control,1,10,100,80,688,1,117991,0.00214373,1,4,43,175716546,386473002,110287331,229454
svm,5,coro-no-prefetch,2,10,100,80,688,1,126922,0.002306,0,4,43,188549638,392136480,113546548,1862588
svm,6,coro-prefetch,2,10,100,80,688,1,169005,0.00307059,1,4,43,251281910,406136641,116791815,643288
svm,0,control,1,10,100,80,688,1,118107,0.00214584,1,4,43,175710768,386473002,110287315,230152
svm,5,coro-no-prefetch,2,10,100,80,688,1,126890,0.00230541,0,4,43,188500108,392136480,113591881,1867340
svm,6,coro-prefetch,2,10,100,80,688,1,168893,0.00306855,1,4,43,251151636,406136480,116776137,642903
svm,0,control,1,10,100,80,688,1,118120,0.00214608,1,4,43,175773063,386473002,110287502,230025
svm,5,coro-no-prefetch,2,10,100,80,688,1,126555,0.00229933,0,4,43,188126406,392136641,113490021,1872426
svm,6,coro-prefetch,2,10,100,80,688,1,169002,0.00307053,1,4,43,251345465,406136480,116763279,644236
svm,0,control,1,10,100,80,688,1,118031,0.00214446,1,4,43,175737615,386473002,110287234,228994
svm,5,coro-no-prefetch,2,10,100,80,688,1,126835,0.00230441,0,4,43,188400662,392136480,113619865,1859144
svm,6,coro-prefetch,2,10,100,80,688,1,168956,0.00306969,1,4,43,251302297,406136641,116783415,640288
svm,0,control,1,10,100,80,688,1,118031,0.00214446,1,4,43,175720873,386473002,110287218,229011
svm,5,coro-no-prefetch,2,10,100,80,688,1,126906,0.0023057,0,4,43,188325689,392136480,113530096,1875347
svm,6,coro-prefetch,2,10,100,80,688,1,168959,0.00306975,1,4,43,251303052,406136480,116777165,642502
svm,0,control,1,10,100,80,688,1,117980,0.00214353,1,4,43,175717518,386473002,110287349,229792
svm,5,coro-no-prefetch,2,10,100,80,688,1,126964,0.00230676,0,4,43,188565110,392136641,113629225,1865749
svm,6,coro-prefetch,2,10,100,80,688,1,169093,0.00307218,1,4,43,251307749,406136480,116774880,642850
svm,0,control,1,10,100,80,688,1,118009,0.00214406,1,4,43,175717995,386473002,110287350,228695
svm,5,coro-no-prefetch,2,10,100,80,688,1,126903,0.00230565,0,4,43,188509622,392136480,113629801,1860732
svm,6,coro-prefetch,2,10,100,80,688,1,169067,0.00307171,1,4,43,251350475,406136641,116801278,642121
svm,0,control,1,10,100,80,688,1,118102,0.00214575,1,4,43,175766962,386473002,110287253,229189
svm,5,coro-no-prefetch,2,10,100,80,688,1,126283,0.00229439,0,4,43,187639279,392136480,113513815,1859238
svm,6,coro-prefetch,2,10,100,80,688,1,168758,0.0030661,1,4,43,251152494,406136480,116770320,642530
svm,0,control,1,10,100,80,688,1,118086,0.00214546,1,4,43,175758003,386473002,110287112,228842
svm,5,coro-no-prefetch,2,10,100,80,688,1,127088,0.00230901,0,4,43,188752805,392136641,113633630,1869805
svm,6,coro-prefetch,2,10,100,80,688,1,168976,0.00307006,1,4,43,251334230,406136480,116786734,642275
svm,0,control,1,10,100,80,688,1,118181,0.00214718,1,4,43,175794012,386473002,110287354,229380
svm,5,coro-no-prefetch,2,10,100,80,688,1,127239,0.00231176,0,4,43,188828266,392136641,113583632,1873178
svm,6,coro-prefetch,2,10,100,80,688,1,168946,0.00306951,1,4,43,251392866,406136480,116785025,643064
svm,0,control,1,10,100,80,688,1,118082,0.00214539,1,4,43,175742926,386473002,110287377,229426
svm,5,coro-no-prefetch,2,10,100,80,688,1,127032,0.00230799,0,4,43,188853460,392136480,113564986,1867036
svm,6,coro-prefetch,2,10,100,80,688,1,169172,0.00307362,1,4,43,251310309,406136641,116796622,640993
svm,0,control,1,10,100,80,688,1,118056,0.00214491,1,4,43,175651082,386473002,110287343,229066
svm,5,coro-no-prefetch,2,10,100,80,688,1,126612,0.00230036,0,4,43,188204734,392136480,113659134,1859127
svm,6,coro-prefetch,2,10,100,80,688,1,168912,0.0030689,1,4,43,251167600,406136480,116775630,642771
svm,0,control,1,10,100,80,688,1,118077,0.00214529,1,4,43,175716852,386473002,110287407,228914
