model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,96,1,76075,0.00099056,0,8,12,295153577,383566929,20293673,12779930
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,291985801,424366767,18808645,12257488
svm,0,control,1,10,100,800,96,1,68555,0.000892643,1,8,12,265802652,327252551,19915478,12631225
svm,5,coro-no-prefetch,2,10,100,800,96,1,76590,0.000997266,0,8,12,295111361,383566930,20295188,12795033
svm,6,coro-prefetch,2,10,100,800,96,1,75221,0.00097944,1,8,12,291997530,424366928,18794170,12258742
svm,0,control,1,10,100,800,96,1,68663,0.000894049,1,8,12,265303429,327252552,19913552,12637906
svm,5,coro-no-prefetch,2,10,100,800,96,1,76215,0.000992383,0,8,12,295159414,383566767,20286033,12794424
svm,6,coro-prefetch,2,10,100,800,96,1,75210,0.000979297,1,8,12,292003564,424366928,18803320,12258926
svm,0,control,1,10,100,800,96,1,68556,0.000892656,1,8,12,265486253,327252551,19915238,12635177
svm,5,coro-no-prefetch,2,10,100,800,96,1,76357,0.000994232,0,8,12,295261452,383566929,20283802,12806288
svm,6,coro-prefetch,2,10,100,800,96,1,75212,0.000979323,1,8,12,292014596,424366932,18749417,12278571
svm,0,control,1,10,100,800,96,1,68599,0.000893216,1,8,12,265594300,327252551,19923768,12648472
svm,5,coro-no-prefetch,2,10,100,800,96,1,76120,0.000991146,0,8,12,295281817,383566767,20287868,12799743
svm,6,coro-prefetch,2,10,100,800,96,1,75224,0.000979479,1,8,12,292056602,424366929,18841098,12258407
svm,0,control,1,10,100,800,96,1,68703,0.00089457,1,8,12,265753029,327252551,19925452,12647183
svm,5,coro-no-prefetch,2,10,100,800,96,1,76278,0.000993203,0,8,12,295260199,383566929,20284195,12796171
svm,6,coro-prefetch,2,10,100,800,96,1,75273,0.000980117,1,8,12,292287845,424366767,18810391,12280651
svm,0,control,1,10,100,800,96,1,68492,0.000891823,1,8,12,265669744,327252551,19927095,12646105
svm,5,coro-no-prefetch,2,10,100,800,96,1,76133,0.000991315,0,8,12,295078603,383566929,20288270,12773786
svm,6,coro-prefetch,2,10,100,800,96,1,75247,0.000979779,1,8,12,292077878,424366929,18815173,12267091
svm,0,control,1,10,100,800,96,1,68658,0.000893984,1,8,12,265601908,327252551,19921995,12650040
svm,5,coro-no-prefetch,2,10,100,800,96,1,76462,0.000995599,0,8,12,295249150,383566766,20286698,12840480
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292035545,424366929,18801764,12290107
svm,0,control,1,10,100,800,96,1,68551,0.000892591,1,8,12,265741507,327252551,19919831,12656449
svm,5,coro-no-prefetch,2,10,100,800,96,1,76088,0.000990729,0,8,12,295184501,383566929,20294826,12763954
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292008008,424366929,18782024,12264866
svm,0,control,1,10,100,800,96,1,68623,0.000893529,1,8,12,265812842,327252551,19920349,12653520
svm,5,coro-no-prefetch,2,10,100,800,96,1,76096,0.000990833,0,8,12,295151556,383566767,20289621,12772564
svm,6,coro-prefetch,2,10,100,800,96,1,75229,0.000979544,1,8,12,292004845,424366929,18836870,12277314
svm,0,control,1,10,100,800,96,1,68629,0.000893607,1,8,12,265572709,327252551,19927306,12653894
svm,5,coro-no-prefetch,2,10,100,800,96,1,76399,0.000994779,0,8,12,295185470,383566929,20281546,12808174
svm,6,coro-prefetch,2,10,100,800,96,1,75195,0.000979102,1,8,12,291954636,424366767,18804841,12276916
svm,0,control,1,10,100,800,96,1,68759,0.000895299,1,8,12,265769237,327252551,19915229,12636989
svm,5,coro-no-prefetch,2,10,100,800,96,1,76077,0.000990586,0,8,12,295152206,383566929,20294519,12773793
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292028128,424366928,18756129,12270349
svm,0,control,1,10,100,800,96,1,68651,0.000893893,1,8,12,265610267,327252551,19913720,12668921
svm,5,coro-no-prefetch,2,10,100,800,96,1,76140,0.000991406,0,8,12,295129202,383566767,20292243,12780050
svm,6,coro-prefetch,2,10,100,800,96,1,75225,0.000979492,1,8,12,292075422,424366929,18785857,12270512
svm,0,control,1,10,100,800,96,1,68735,0.000894987,1,8,12,265387840,327252551,19925137,12640814
svm,5,coro-no-prefetch,2,10,100,800,96,1,76283,0.000993268,0,8,12,295265383,383566928,20294023,12782855
svm,6,coro-prefetch,2,10,100,800,96,1,75235,0.000979622,1,8,12,292068819,424366767,18728354,12274650
svm,0,control,1,10,100,800,96,1,68916,0.000897344,1,8,12,266645440,327252551,19939919,12661680
svm,5,coro-no-prefetch,2,10,100,800,96,1,76680,0.000998437,0,8,12,297263157,383566930,20300146,12787235
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292022477,424366929,18815755,12297991
svm,0,control,1,10,100,800,96,1,68374,0.000890286,1,8,12,265546377,327252551,19909735,12630817
svm,5,coro-no-prefetch,2,10,100,800,96,1,76037,0.000990065,0,8,12,295167821,383566929,20297043,12760799
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292047483,424366767,18735476,12283539
svm,0,control,1,10,100,800,96,1,68453,0.000891315,1,8,12,265699048,327252552,19915379,12630647
svm,5,coro-no-prefetch,2,10,100,800,96,1,76035,0.000990039,0,8,12,295181768,383566929,20282612,12772750
svm,6,coro-prefetch,2,10,100,800,96,1,75216,0.000979375,1,8,12,292055267,424366928,18794384,12311269
svm,0,control,1,10,100,800,96,1,68561,0.000892721,1,8,12,265694179,327252552,19928625,12650236
svm,5,coro-no-prefetch,2,10,100,800,96,1,76137,0.000991367,0,8,12,295114663,383566767,20291766,12766417
svm,6,coro-prefetch,2,10,100,800,96,1,75217,0.000979388,1,8,12,292044735,424366928,18845293,12266713
svm,0,control,1,10,100,800,96,1,68589,0.000893086,1,8,12,265595795,327252552,19922981,12683206
svm,5,coro-no-prefetch,2,10,100,800,96,1,76090,0.000990755,0,8,12,295192987,383566929,20282134,12779911
svm,6,coro-prefetch,2,10,100,800,96,1,75242,0.000979714,1,8,12,292143884,424366766,18747623,12265715
svm,0,control,1,10,100,800,96,1,68665,0.000894076,1,8,12,265619755,327252552,19925343,12658537
svm,5,coro-no-prefetch,2,10,100,800,96,1,76052,0.00099026,0,8,12,295183478,383566929,20276928,12768160
svm,6,coro-prefetch,2,10,100,800,96,1,75278,0.000980182,1,8,12,292106260,424366929,18842466,12262052
svm,0,control,1,10,100,800,96,1,68861,0.000896628,1,8,12,266596534,327252551,19928410,12673440
svm,5,coro-no-prefetch,2,10,100,800,96,1,76765,0.000999544,0,8,12,296990274,383566929,20293964,12810050
svm,6,coro-prefetch,2,10,100,800,96,1,75786,0.000986797,1,8,12,294244390,424366767,18825339,12273671
svm,0,control,1,10,100,800,96,1,69233,0.000901471,1,8,12,268560352,327252551,19952628,12666226
svm,5,coro-no-prefetch,2,10,100,800,96,1,76666,0.000998255,0,8,12,297095510,383566929,20293740,12780065
svm,6,coro-prefetch,2,10,100,800,96,1,75347,0.000981081,1,8,12,292504619,424366929,18794778,12256543
svm,0,control,1,10,100,800,96,1,69063,0.000899258,1,8,12,268278776,327252552,19941684,12691167
svm,5,coro-no-prefetch,2,10,100,800,96,1,76835,0.00100046,0,8,12,298278600,383566767,20309133,12781189
svm,6,coro-prefetch,2,10,100,800,96,1,75247,0.000979779,1,8,12,292117309,424366929,18782017,12273585
svm,0,control,1,10,100,800,96,1,69946,0.000910755,1,8,12,271461373,327252551,19990941,12699639
svm,5,coro-no-prefetch,2,10,100,800,96,1,77670,0.00101133,0,8,12,301334055,383566929,20318107,12806011
svm,6,coro-prefetch,2,10,100,800,96,1,75242,0.000979714,1,8,12,292156222,424366766,18774216,12260752
svm,0,control,1,10,100,800,96,1,68828,0.000896198,1,8,12,266637670,327252552,19939750,12683032
svm,5,coro-no-prefetch,2,10,100,800,96,1,76310,0.00099362,0,8,12,295414477,383566929,20294031,12774083
svm,6,coro-prefetch,2,10,100,800,96,1,75203,0.000979206,1,8,12,291960294,424366929,18838588,12260222
svm,0,control,1,10,100,800,96,1,68577,0.00089293,1,8,12,265834455,327252553,19920580,12662657
svm,5,coro-no-prefetch,2,10,100,800,96,1,76095,0.00099082,0,8,12,295229126,383566767,20278256,12809875
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,291981943,424366929,18819186,12259738
svm,0,control,1,10,100,800,96,1,68514,0.000892109,1,8,12,265505915,327252551,19912702,12642717
svm,5,coro-no-prefetch,2,10,100,800,96,1,76406,0.00099487,0,8,12,295492947,383566929,20286170,12775774
svm,6,coro-prefetch,2,10,100,800,96,1,75243,0.000979727,1,8,12,292125483,424366929,18804879,12247319
svm,0,control,1,10,100,800,96,1,68642,0.000893776,1,8,12,265585882,327252551,19920136,12666218
svm,5,coro-no-prefetch,2,10,100,800,96,1,76084,0.000990677,0,8,12,295181227,383566767,20291065,12761330
svm,6,coro-prefetch,2,10,100,800,96,1,75217,0.000979388,1,8,12,292017682,424366929,18789512,12255514
svm,0,control,1,10,100,800,96,1,68795,0.000895768,1,8,12,265521803,327252551,19918808,12704913
svm,5,coro-no-prefetch,2,10,100,800,96,1,76725,0.000999023,0,8,12,295146796,383566928,20290441,12806469
svm,6,coro-prefetch,2,10,100,800,96,1,75215,0.000979362,1,8,12,292038759,424366767,18840753,12246947
svm,0,control,1,10,100,800,96,1,68603,0.000893268,1,8,12,265629147,327252551,19919722,12651485
svm,5,coro-no-prefetch,2,10,100,800,96,1,76211,0.000992331,0,8,12,295187202,383566929,20293551,12781021
svm,6,coro-prefetch,2,10,100,800,96,1,75199,0.000979154,1,8,12,291951997,424366929,18782328,12258444
svm,0,control,1,10,100,800,96,1,68729,0.000894909,1,8,12,265682564,327252552,19926029,12668016
svm,5,coro-no-prefetch,2,10,100,800,96,1,76468,0.000995677,0,8,12,295208308,383566767,20293148,12787566
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292023279,424366929,18828568,12247313
svm,0,control,1,10,100,800,96,1,68703,0.00089457,1,8,12,265518901,327252551,19918106,12640243
svm,5,coro-no-prefetch,2,10,100,800,96,1,76298,0.000993464,0,8,12,295309637,383566929,20295288,12768884
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292078707,424366929,18808128,12259403
svm,0,control,1,10,100,800,96,1,68563,0.000892747,1,8,12,265708328,327252551,19921675,12653134
svm,5,coro-no-prefetch,2,10,100,800,96,1,76510,0.000996224,0,8,12,295223809,383566767,20287300,12791484
svm,6,coro-prefetch,2,10,100,800,96,1,75232,0.000979583,1,8,12,292042123,424366929,18723408,12298867
svm,0,control,1,10,100,800,96,1,68657,0.000893971,1,8,12,265458296,327252551,19916302,12659405
svm,5,coro-no-prefetch,2,10,100,800,96,1,76311,0.000993633,0,8,12,295233812,383566930,20281585,12779461
svm,6,coro-prefetch,2,10,100,800,96,1,75223,0.000979466,1,8,12,292045423,424366766,18827099,12265532
svm,0,control,1,10,100,800,96,1,68510,0.000892057,1,8,12,265476678,327252552,19916202,12672130
svm,5,coro-no-prefetch,2,10,100,800,96,1,76223,0.000992487,0,8,12,295446575,383566929,20282737,12787673
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292056179,424366928,18806345,12256789
svm,0,control,1,10,100,800,96,1,68592,0.000893125,1,8,12,265260089,327252552,19917712,12640609
svm,5,coro-no-prefetch,2,10,100,800,96,1,76293,0.000993398,0,8,12,295244743,383566767,20289993,12778213
svm,6,coro-prefetch,2,10,100,800,96,1,75207,0.000979258,1,8,12,292024035,424366928,18799365,12252012
svm,0,control,1,10,100,800,96,1,68743,0.000895091,1,8,12,265680264,327252551,19922003,12637329
svm,5,coro-no-prefetch,2,10,100,800,96,1,76176,0.000991875,0,8,12,295354270,383566929,20285800,12785972
svm,6,coro-prefetch,2,10,100,800,96,1,75223,0.000979466,1,8,12,292063076,424366929,18756822,12252742
svm,0,control,1,10,100,800,96,1,68595,0.000893164,1,8,12,265557759,327252551,19918512,12651846
svm,5,coro-no-prefetch,2,10,100,800,96,1,76533,0.000996523,0,8,12,295281935,383566767,20284215,12800987
svm,6,coro-prefetch,2,10,100,800,96,1,75297,0.00098043,1,8,12,292304139,424366929,18786210,12250765
svm,0,control,1,10,100,800,96,1,68700,0.000894531,1,8,12,265709277,327252551,19922760,12633191
svm,5,coro-no-prefetch,2,10,100,800,96,1,76397,0.000994753,0,8,12,295127130,383566929,20283045,12809507
svm,6,coro-prefetch,2,10,100,800,96,1,75206,0.000979245,1,8,12,292000320,424366767,18812711,12250662
svm,0,control,1,10,100,800,96,1,68622,0.000893516,1,8,12,265602268,327252551,19919199,12625740
svm,5,coro-no-prefetch,2,10,100,800,96,1,76479,0.00099582,0,8,12,295159843,383566928,20286043,12788729
svm,6,coro-prefetch,2,10,100,800,96,1,75235,0.000979622,1,8,12,292104425,424366929,18803847,12339290
svm,0,control,1,10,100,800,96,1,68813,0.000896003,1,8,12,265171976,327252554,19924386,12690701
svm,5,coro-no-prefetch,2,10,100,800,96,1,76440,0.000995313,0,8,12,295184314,383566767,20292343,12794115
svm,6,coro-prefetch,2,10,100,800,96,1,75240,0.000979688,1,8,12,292131212,424366929,18722644,12287264
svm,0,control,1,10,100,800,96,1,68574,0.000892891,1,8,12,265711669,327252551,19900333,12622968
svm,5,coro-no-prefetch,2,10,100,800,96,1,76075,0.00099056,0,8,12,295281729,383566929,20290276,12799266
svm,6,coro-prefetch,2,10,100,800,96,1,75240,0.000979688,1,8,12,292064112,424366766,18776162,12292477
svm,0,control,1,10,100,800,96,1,68846,0.000896432,1,8,12,265420246,327252551,19927936,12717732
svm,5,coro-no-prefetch,2,10,100,800,96,1,76505,0.000996159,0,8,12,295222407,383566930,20286544,12806552
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292007541,424366928,18843432,12251746
svm,0,control,1,10,100,800,96,1,68410,0.000890755,1,8,12,265707701,327252551,19925447,12647646
svm,5,coro-no-prefetch,2,10,100,800,96,1,76049,0.000990221,0,8,12,295210453,383566929,20279257,12799067
svm,6,coro-prefetch,2,10,100,800,96,1,75213,0.000979336,1,8,12,292042137,424366766,18770087,12257061
svm,0,control,1,10,100,800,96,1,68812,0.00089599,1,8,12,265745680,327252552,19924682,12645393
svm,5,coro-no-prefetch,2,10,100,800,96,1,76120,0.000991146,0,8,12,295238544,383566929,20295731,12780365
svm,6,coro-prefetch,2,10,100,800,96,1,75213,0.000979336,1,8,12,292015486,424366928,18702810,12262121
svm,0,control,1,10,100,800,96,1,68581,0.000892982,1,8,12,265827706,327252552,19916343,12627901
svm,5,coro-no-prefetch,2,10,100,800,96,1,76086,0.000990703,0,8,12,295212373,383566767,20294037,12787166
svm,6,coro-prefetch,2,10,100,800,96,1,75220,0.000979427,1,8,12,292065664,424366928,18800523,12249531
svm,0,control,1,10,100,800,96,1,68528,0.000892292,1,8,12,265774488,327252552,19917463,12628126
svm,5,coro-no-prefetch,2,10,100,800,96,1,76148,0.00099151,0,8,12,295258184,383566929,20279941,12796106
svm,6,coro-prefetch,2,10,100,800,96,1,75236,0.000979635,1,8,12,292032164,424366766,18774511,12255189
svm,0,control,1,10,100,800,96,1,68611,0.000893372,1,8,12,265416795,327252552,19916704,12624328
svm,5,coro-no-prefetch,2,10,100,800,96,1,76246,0.000992786,0,8,12,295176910,383566929,20293273,12779469
svm,6,coro-prefetch,2,10,100,800,96,1,75197,0.000979128,1,8,12,291946786,424366929,18780014,12271968
svm,0,control,1,10,100,800,96,1,68718,0.000894766,1,8,12,265643755,327252551,19917229,12666169
svm,5,coro-no-prefetch,2,10,100,800,96,1,76025,0.000989909,0,8,12,295163774,383566929,20290675,12787877
svm,6,coro-prefetch,2,10,100,800,96,1,75203,0.000979206,1,8,12,292010136,424366767,18775696,12281473
svm,0,control,1,10,100,800,96,1,68588,0.000893073,1,8,12,265303975,327252551,19929096,12641870
svm,5,coro-no-prefetch,2,10,100,800,96,1,76280,0.000993229,0,8,12,295162387,383566929,20296423,12787878
svm,6,coro-prefetch,2,10,100,800,96,1,75213,0.000979336,1,8,12,292014039,424366929,18854929,12257890
svm,0,control,1,10,100,800,96,1,68631,0.000893633,1,8,12,265428302,327252551,19926422,12647035
svm,5,coro-no-prefetch,2,10,100,800,96,1,76298,0.000993464,0,8,12,295184249,383566767,20283960,12791732
svm,6,coro-prefetch,2,10,100,800,96,1,75225,0.000979492,1,8,12,292028560,424366929,18788100,12272550
svm,0,control,1,10,100,800,96,1,68679,0.000894258,1,8,12,265561569,327252551,19919446,12630966
svm,5,coro-no-prefetch,2,10,100,800,96,1,76328,0.000993854,0,8,12,295124888,383566929,20290888,12778123
svm,6,coro-prefetch,2,10,100,800,96,1,75208,0.000979271,1,8,12,292030433,424366767,18755804,12258459
svm,0,control,1,10,100,800,96,1,68666,0.000894089,1,8,12,265647454,327252551,19921246,12646243
svm,5,coro-no-prefetch,2,10,100,800,96,1,76118,0.00099112,0,8,12,295218214,383566929,20284537,12776802
svm,6,coro-prefetch,2,10,100,800,96,1,75254,0.00097987,1,8,12,292117114,424366929,18775416,12273196
svm,0,control,1,10,100,800,96,1,68669,0.000894128,1,8,12,265383854,327252551,19916517,12628744
svm,5,coro-no-prefetch,2,10,100,800,96,1,76246,0.000992786,0,8,12,295148582,383566767,20285304,12769872
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292039795,424366929,18805198,12271665
svm,0,control,1,10,100,800,96,1,68681,0.000894284,1,8,12,265615011,327252551,19917020,12628438
svm,5,coro-no-prefetch,2,10,100,800,96,1,76122,0.000991172,0,8,12,295135175,383566929,20296024,12775281
svm,6,coro-prefetch,2,10,100,800,96,1,75225,0.000979492,1,8,12,292059948,424366929,18809398,12266737
svm,0,control,1,10,100,800,96,1,68502,0.000891953,1,8,12,265746559,327252551,19915512,12620795
svm,5,coro-no-prefetch,2,10,100,800,96,1,76656,0.000998125,0,8,12,295129932,383566766,20282435,12790886
svm,6,coro-prefetch,2,10,100,800,96,1,75234,0.000979609,1,8,12,292035477,424366929,18795583,12270504
svm,0,control,1,10,100,800,96,1,68543,0.000892487,1,8,12,265551899,327252551,19928298,12653274
svm,5,coro-no-prefetch,2,10,100,800,96,1,76425,0.000995117,0,8,12,295136071,383566929,20295972,12778213
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,292039697,424366767,18787595,12270283
svm,0,control,1,10,100,800,96,1,68509,0.000892044,1,8,12,265684947,327252551,19925536,12644694
svm,5,coro-no-prefetch,2,10,100,800,96,1,76037,0.000990065,0,8,12,295144483,383566929,20285850,12766589
svm,6,coro-prefetch,2,10,100,800,96,1,75198,0.000979141,1,8,12,291969010,424366929,18723109,12274374
svm,0,control,1,10,100,800,96,1,68552,0.000892604,1,8,12,265689256,327252551,19927358,12638500
svm,5,coro-no-prefetch,2,10,100,800,96,1,76843,0.00100056,0,8,12,295097679,383566771,20295424,12809695
svm,6,coro-prefetch,2,10,100,800,96,1,75204,0.000979219,1,8,12,292001802,424366928,18763200,12272544
svm,0,control,1,10,100,800,96,1,68438,0.00089112,1,8,12,265828444,327252552,19911788,12632442
svm,5,coro-no-prefetch,2,10,100,800,96,1,76058,0.000990339,0,8,12,295220467,383566929,20286679,12788914
svm,6,coro-prefetch,2,10,100,800,96,1,75233,0.000979596,1,8,12,292048865,424366928,18814580,12279557
svm,0,control,1,10,100,800,96,1,68664,0.000894063,1,8,12,265578262,327252552,19896072,12628513
svm,5,coro-no-prefetch,2,10,100,800,96,1,76697,0.000998659,0,8,12,295144897,383566767,20296107,12800181
svm,6,coro-prefetch,2,10,100,800,96,1,75211,0.00097931,1,8,12,292011825,424366929,18762199,12276976
svm,0,control,1,10,100,800,96,1,68577,0.00089293,1,8,12,265571341,327252551,19923289,12639044
svm,5,coro-no-prefetch,2,10,100,800,96,1,76074,0.000990547,0,8,12,295115021,383566929,20285305,12770007
svm,6,coro-prefetch,2,10,100,800,96,1,75210,0.000979297,1,8,12,292018643,424366767,18803286,12270737
svm,0,control,1,10,100,800,96,1,68436,0.000891094,1,8,12,265816851,327252551,19926099,12651542
svm,5,coro-no-prefetch,2,10,100,800,96,1,76045,0.000990169,0,8,12,295238029,383566929,20280781,12779141
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,292004879,424366929,18796205,12274580
svm,0,control,1,10,100,800,96,1,68668,0.000894115,1,8,12,265614756,327252551,19926970,12697563
svm,5,coro-no-prefetch,2,10,100,800,96,1,76068,0.000990469,0,8,12,295141778,383566767,20280850,12801503
svm,6,coro-prefetch,2,10,100,800,96,1,75220,0.000979427,1,8,12,292041500,424366928,18821095,12272385
svm,0,control,1,10,100,800,96,1,68621,0.000893503,1,8,12,265407335,327252551,19914516,12624436
