model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2724397,9457673,229870,182503
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3158246,8442213,228607,200565
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3182649,9081673,238880,206971
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2720373,9457673,229974,182714
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3147417,8442213,228247,199710
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3198704,9081673,270565,168142
svm,6,coro-prefetch,2,2,10,400,514,1,793,0.00019285,1,2,17,2736847,9457674,234342,165976
svm,0,control,1,2,10,400,514,1,920,0.000223735,1,2,17,3196556,8442214,261675,160304
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3197309,9081673,270838,168719
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717572,9457673,234725,165603
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3183631,8442213,261552,159773
svm,5,coro-no-prefetch,2,2,10,400,514,1,874,0.000212549,0,2,17,3193442,9081673,272723,168418
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2728224,9457673,238768,153642
svm,0,control,1,2,10,400,514,1,872,0.000212062,1,2,17,3174733,8442213,265163,159998
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3186662,9081673,276452,168019
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2732326,9457673,240111,151646
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3162630,8442213,268158,160314
svm,5,coro-no-prefetch,2,2,10,400,514,1,913,0.000222033,0,2,17,3190248,9081674,277283,168231
svm,6,coro-prefetch,2,2,10,400,514,1,796,0.00019358,1,2,17,2738992,9457674,240683,151733
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3157011,8442213,269548,160048
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3139853,9081673,278054,167620
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2722581,9457673,241262,151031
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3164062,8442213,269623,160261
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3172869,9081673,278224,167846
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2725600,9457673,241066,151428
