repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,688,22,26518607,0,0,0,0,26559766,26909804,77042997,0,0,0,0,80776177,84615790,1875764,0,0,0,0,1937551,1610528,257874,0,0,0,0,258729,245659
10,10,100,1,0,6,40,692,22,27261450,0,0,0,0,26973873,27324746,78402927,0,0,0,0,82056176,85895791,1829984,0,0,0,0,1978096,1635735,251155,0,0,0,0,257640,225290
10,10,100,1,0,6,40,696,22,26919317,0,0,0,0,26878672,27253793,77922957,0,0,0,0,81656177,85495790,1952346,0,0,0,0,1992221,1639274,254445,0,0,0,0,263441,255741
10,10,100,1,0,6,40,700,22,27590101,0,0,0,0,27212001,27636661,79282978,0,0,0,0,82936177,86775790,1885518,0,0,0,0,2001006,1605861,237592,0,0,0,0,259959,227550
10,10,100,1,0,6,40,704,22,27261406,0,0,0,0,27108046,27592632,78802897,0,0,0,0,82536176,86375790,1923852,0,0,0,0,1993221,1662690,276492,0,0,0,0,264639,233635
10,10,100,1,0,6,40,708,23,27771008,0,0,0,0,27506606,27997430,80162927,0,0,0,0,83816176,87815790,1886449,0,0,0,0,2002687,1637799,245385,0,0,0,0,268015,227412
10,10,100,1,0,6,40,712,23,27346377,0,0,0,0,27432415,27972200,79682967,0,0,0,0,83416177,87415790,2009339,0,0,0,0,2040333,1687715,256343,0,0,0,0,263969,244298
10,10,100,1,0,6,40,716,23,28032791,0,0,0,0,27853017,28432320,81042917,0,0,0,0,84696177,88695790,1930715,0,0,0,0,1991996,1713458,243917,0,0,0,0,271948,225967
10,10,100,1,0,6,40,720,23,27546260,0,0,0,0,27762663,28382326,80562837,0,0,0,0,84296177,88295790,2024241,0,0,0,0,2030812,1709362,253855,0,0,0,0,260532,226207
10,10,100,1,0,6,40,724,23,28373569,0,0,0,0,28255787,28684283,81922907,0,0,0,0,85576177,89575790,1961745,0,0,0,0,2072605,1672450,251436,0,0,0,0,280204,266479
10,10,100,1,0,6,40,728,23,27856618,0,0,0,0,28024818,28510091,81442917,0,0,0,0,85176177,89175791,2039466,0,0,0,0,2021111,1684040,259243,0,0,0,0,278017,232019
10,10,100,1,0,6,40,732,23,28780685,0,0,0,0,28649898,29127120,82802958,0,0,0,0,86456177,90455790,1979975,0,0,0,0,2042804,1718602,255575,0,0,0,0,305133,236611
10,10,100,1,0,6,40,736,23,28257513,0,0,0,0,28449603,28911104,82322928,0,0,0,0,86056177,90055791,2037283,0,0,0,0,2032759,1764506,276963,0,0,0,0,303846,250932
10,10,100,1,0,6,40,740,24,28919932,0,0,0,0,29015209,29234183,83682957,0,0,0,0,87336177,91495790,1976796,0,0,0,0,2117454,1731374,251775,0,0,0,0,316312,232369
10,10,100,1,0,6,40,744,24,28638569,0,0,0,0,29174178,29260286,83202887,0,0,0,0,86936177,91095790,2075996,0,0,0,0,2072823,1798981,286742,0,0,0,0,376723,229349
10,10,100,1,0,6,40,748,24,29284846,0,0,0,0,29055056,29566778,84562927,0,0,0,0,88216177,92375791,2006016,0,0,0,0,2102976,1768985,254619,0,0,0,0,287935,239543
10,10,100,1,0,6,40,752,24,29450609,0,0,0,0,29021847,29514661,84082948,0,0,0,0,87816177,91975791,2117527,0,0,0,0,2159724,1753224,382128,0,0,0,0,289075,244070
10,10,100,1,0,6,40,756,24,29777667,0,0,0,0,29390206,29978227,85442918,0,0,0,0,89096177,93255791,2051053,0,0,0,0,2128365,1784407,282014,0,0,0,0,297872,245471
10,10,100,1,0,6,40,760,24,29480995,0,0,0,0,29654214,30286897,84962878,0,0,0,0,88696177,92855791,2104424,0,0,0,0,2147356,1728031,313721,0,0,0,0,294778,244639
10,10,100,1,0,6,40,764,24,30433051,0,0,0,0,30227112,30793695,86322888,0,0,0,0,89976177,94135791,2064942,0,0,0,0,2197121,1764582,281193,0,0,0,0,301057,261662
10,10,100,1,0,6,40,768,24,29622760,0,0,0,0,30085375,30888357,85842968,0,0,0,0,89576177,93735791,2106966,0,0,0,0,2131418,1859190,306442,0,0,0,0,308269,263008
10,10,100,1,0,6,40,772,25,30561965,0,0,0,0,30670409,31184238,87202938,0,0,0,0,90856177,95175791,2053970,0,0,0,0,2111806,1852069,284333,0,0,0,0,365182,245393
10,10,100,1,0,6,40,776,25,29836549,0,0,0,0,30415364,31055300,86722947,0,0,0,0,90456177,94775791,2142863,0,0,0,0,2158703,1764890,288881,0,0,0,0,307367,244367
10,10,100,1,0,6,40,780,25,30851633,0,0,0,0,31028491,32336202,88082928,0,0,0,0,91736177,96055791,2072284,0,0,0,0,2140854,1778049,274371,0,0,0,0,330403,258555
10,10,100,1,0,6,40,784,25,30218241,0,0,0,0,30761931,31412689,87602868,0,0,0,0,91336177,95655791,2079063,0,0,0,0,2182369,1723051,324097,0,0,0,0,323544,256975
10,10,100,1,0,6,40,788,25,31182043,0,0,0,0,31361230,31743070,88962898,0,0,0,0,92616177,96935791,2060574,0,0,0,0,2163228,1776294,296242,0,0,0,0,324595,258390
10,10,100,1,0,6,40,792,25,30594434,0,0,0,0,31118066,31748680,88482938,0,0,0,0,92216178,96535791,2137533,0,0,0,0,2196517,1765958,328847,0,0,0,0,329606,290827
10,10,100,1,0,6,40,796,25,31585907,0,0,0,0,31513193,32020701,89842828,0,0,0,0,93496177,97815791,2045679,0,0,0,0,2204129,1789755,305570,0,0,0,0,317450,255683
10,10,100,1,0,6,40,800,25,30816401,0,0,0,0,31384388,32093216,89362948,0,0,0,0,93096177,97415791,2213755,0,0,0,0,2182636,1846781,317056,0,0,0,0,336954,290495
10,10,100,1,0,6,40,804,26,32065721,0,0,0,0,32240985,32562099,90722938,0,0,0,0,94376177,98855791,2173945,0,0,0,0,2307630,1842154,304513,0,0,0,0,385293,274806
10,10,100,1,0,6,40,808,26,31129393,0,0,0,0,31906165,32602265,90242918,0,0,0,0,93976177,98455791,2224701,0,0,0,0,2308793,1878889,315914,0,0,0,0,344445,255868
10,10,100,1,0,6,40,812,26,32393925,0,0,0,0,32506200,32940550,91602848,0,0,0,0,95256177,99735791,2124155,0,0,0,0,2230566,1849166,319635,0,0,0,0,340029,263925
10,10,100,1,0,6,40,816,26,31523135,0,0,0,0,32326433,34173398,91122878,0,0,0,0,94856177,99335791,2257696,0,0,0,0,2340668,1902516,333440,0,0,0,0,329297,317055
10,10,100,1,0,6,40,820,26,32595437,0,0,0,0,32828722,33447450,92482908,0,0,0,0,96136177,100615791,2185118,0,0,0,0,2333035,1981445,309937,0,0,0,0,327947,287418
10,10,100,1,0,6,40,824,26,31827953,0,0,0,0,32546267,33275084,92002928,0,0,0,0,95736177,100215791,2295090,0,0,0,0,2336525,1987220,335486,0,0,0,0,334295,256205
10,10,100,1,0,6,40,828,26,33031729,0,0,0,0,33082501,33544913,93362908,0,0,0,0,97016177,101495791,2202784,0,0,0,0,2365539,2020026,322117,0,0,0,0,325291,251583
10,10,100,1,0,6,40,832,26,33127651,0,0,0,0,33793912,33790008,92882938,0,0,0,0,96616177,101095791,2337289,0,0,0,0,2423386,1974946,395856,0,0,0,0,317899,283610
10,10,100,1,0,6,40,836,27,33399300,0,0,0,0,33981607,34168248,94242878,0,0,0,0,97896177,102535791,2202017,0,0,0,0,2328130,1982480,336163,0,0,0,0,332123,263940
10,10,100,1,0,6,40,840,27,34096366,0,0,0,0,33896202,34154172,93762838,0,0,0,0,97496177,102135791,2382196,0,0,0,0,2399651,1959804,380692,0,0,0,0,358310,274075
10,10,100,1,0,6,40,844,27,33594085,0,0,0,0,33455020,34411983,95122918,0,0,0,0,98776177,103415791,2263376,0,0,0,0,2422316,1954513,315149,0,0,0,0,337948,289046
10,10,100,1,0,6,40,848,27,32741415,0,0,0,0,33317622,34156627,94642958,0,0,0,0,98376177,103015791,2303488,0,0,0,0,2385007,1895952,339699,0,0,0,0,345649,277017
10,10,100,1,0,6,40,852,27,34236857,0,0,0,0,33709167,34535556,96002908,0,0,0,0,99656177,104295791,2271471,0,0,0,0,2411390,1993687,340489,0,0,0,0,342721,280292
10,10,100,1,0,6,40,856,27,33019511,0,0,0,0,33448618,34441669,95522938,0,0,0,0,99256177,103895791,2411775,0,0,0,0,2418169,1986915,342513,0,0,0,0,344883,287863
10,10,100,1,0,6,40,860,27,34262880,0,0,0,0,34393993,34883624,96882928,0,0,0,0,100536177,105175791,2299138,0,0,0,0,2424757,2016935,323517,0,0,0,0,414550,274495
10,10,100,1,0,6,40,864,27,33793728,0,0,0,0,34191025,35028943,96402818,0,0,0,0,100136177,104775791,2444478,0,0,0,0,2464431,1973473,375679,0,0,0,0,362381,276935
10,10,100,1,0,6,40,868,28,35355440,0,0,0,0,35535578,35567009,97762968,0,0,0,0,101416177,106215791,2357217,0,0,0,0,2488704,2000544,384871,0,0,0,0,382953,283348
10,10,100,1,0,6,40,872,28,33681253,0,0,0,0,34292391,35288785,97282988,0,0,0,0,101016177,105815791,2348329,0,0,0,0,2421992,1958323,379896,0,0,0,0,373457,286569
10,10,100,1,0,6,40,876,28,34992086,0,0,0,0,34680882,35708797,98642968,0,0,0,0,102296177,107095791,2300493,0,0,0,0,2476105,2019298,340263,0,0,0,0,350826,320594
10,10,100,1,0,6,40,880,28,34041536,0,0,0,0,34784082,35618069,98162998,0,0,0,0,101896177,106695791,2392972,0,0,0,0,2505244,2101984,392597,0,0,0,0,425211,295769
10,10,100,1,0,6,40,884,28,35654030,0,0,0,0,34968385,35949292,99522898,0,0,0,0,103176177,107975791,2338058,0,0,0,0,2523595,2079185,366416,0,0,0,0,370730,293567
10,10,100,1,0,6,40,888,28,34379838,0,0,0,0,34675405,35880433,99042968,0,0,0,0,102776177,107575791,2418154,0,0,0,0,2504594,2107527,392712,0,0,0,0,362834,313527
10,10,100,1,0,6,40,892,28,35601323,0,0,0,0,35334467,36255712,100402928,0,0,0,0,104056177,108855791,2373264,0,0,0,0,2504608,2057486,339315,0,0,0,0,370197,299949
10,10,100,1,0,6,40,896,28,35130154,0,0,0,0,35438946,36342972,99922988,0,0,0,0,103656177,108455791,2510447,0,0,0,0,2540249,2036705,409769,0,0,0,0,400186,304053
10,10,100,1,0,6,40,900,29,36305244,0,0,0,0,36002013,36931714,101282888,0,0,0,0,104936177,109895791,2435952,0,0,0,0,2594303,2030137,375287,0,0,0,0,374388,304129
10,10,100,1,0,6,40,904,29,34875595,0,0,0,0,35312341,36693004,100802838,0,0,0,0,104536177,109495791,2552479,0,0,0,0,2591851,2074542,367974,0,0,0,0,370494,323024
10,10,100,1,0,6,40,908,29,36505094,0,0,0,0,36004487,37081704,102163028,0,0,0,0,105816177,110775791,2407175,0,0,0,0,2588316,2070283,370565,0,0,0,0,390464,316740
10,10,100,1,0,6,40,912,29,35208893,0,0,0,0,35684360,37118504,101682938,0,0,0,0,105416177,110375791,2578691,0,0,0,0,2584437,2110715,374654,0,0,0,0,390406,317475
10,10,100,1,0,6,40,916,29,36795813,0,0,0,0,36382725,37501385,103042978,0,0,0,0,106696177,111655791,2369103,0,0,0,0,2544742,2139608,387306,0,0,0,0,440095,316629
10,10,100,1,0,6,40,920,29,35859588,0,0,0,0,36093787,37378428,102562908,0,0,0,0,106296177,111255791,2551463,0,0,0,0,2571150,2165046,391161,0,0,0,0,394032,311630
10,10,100,1,0,6,40,924,29,37286076,0,0,0,0,36909994,37718634,103922908,0,0,0,0,107576177,112535791,2475591,0,0,0,0,2639722,2154269,377186,0,0,0,0,388576,311047
10,10,100,1,0,6,40,928,29,36847184,0,0,0,0,37377020,37904487,103442958,0,0,0,0,107176177,112135791,2608290,0,0,0,0,2633128,2198423,405727,0,0,0,0,416163,311355
10,10,100,1,0,6,40,932,30,37910346,0,0,0,0,36942215,38122052,104803038,0,0,0,0,108456177,113575791,2471330,0,0,0,0,2648377,2170151,442094,0,0,0,0,399708,301926
10,10,100,1,0,6,40,936,30,36189318,0,0,0,0,36493794,38070457,104322918,0,0,0,0,108056177,113175791,2617828,0,0,0,0,2650926,2197690,402047,0,0,0,0,388520,315327
10,10,100,1,0,6,40,940,30,38005310,0,0,0,0,37822407,38655487,105682888,0,0,0,0,109336177,114455791,2528988,0,0,0,0,2669332,2151483,412787,0,0,0,0,439741,329629
10,10,100,1,0,6,40,944,30,36732276,0,0,0,0,37547984,38635955,105202928,0,0,0,0,108936178,114055791,2663361,0,0,0,0,2665684,2170127,409025,0,0,0,0,497969,326826
10,10,100,1,0,6,40,948,30,38526523,0,0,0,0,37651639,38885998,106562898,0,0,0,0,110216177,115335791,2453031,0,0,0,0,2576289,2184903,468000,0,0,0,0,443439,320305
10,10,100,1,0,6,40,952,30,36783170,0,0,0,0,37262153,38854503,106082968,0,0,0,0,109816177,114935791,2678077,0,0,0,0,2695047,2217951,399548,0,0,0,0,407172,324304
10,10,100,1,0,6,40,956,30,38873546,0,0,0,0,38637183,39281834,107442858,0,0,0,0,111096177,116215791,2611368,0,0,0,0,2736072,2168514,403861,0,0,0,0,413978,340873
10,10,100,1,0,6,40,960,30,37456530,0,0,0,0,37659017,39012878,106962888,0,0,0,0,110696178,115815791,2686123,0,0,0,0,2710869,2206161,490338,0,0,0,0,425231,332991
10,10,100,1,0,6,40,964,31,38802795,0,0,0,0,38448282,39659218,108322948,0,0,0,0,111976177,117255791,2584811,0,0,0,0,2698703,2213490,409626,0,0,0,0,473121,347616
10,10,100,1,0,6,40,968,31,37604138,0,0,0,0,38093820,39606580,107842878,0,0,0,0,111576178,116855791,2728263,0,0,0,0,2677622,2179900,428301,0,0,0,0,457211,375166
10,10,100,1,0,6,40,972,31,39236412,0,0,0,0,38693244,40110243,109202908,0,0,0,0,112856177,118135791,2600596,0,0,0,0,2756352,2236102,430822,0,0,0,0,428798,351604
10,10,100,1,0,6,40,976,31,37782767,0,0,0,0,38758095,40042731,108722928,0,0,0,0,112456177,117735791,2635949,0,0,0,0,2707504,2293619,458604,0,0,0,0,487924,340441
10,10,100,1,0,6,40,980,31,39293646,0,0,0,0,39207311,42285487,110083068,0,0,0,0,113736177,119015791,2577852,0,0,0,0,2720382,2229530,428343,0,0,0,0,522414,436968
10,10,100,1,0,6,40,984,31,38228463,0,0,0,0,38477747,40118342,109602988,0,0,0,0,113336177,118615791,2722930,0,0,0,0,2714854,2203875,475923,0,0,0,0,433716,352560
10,10,100,1,0,6,40,988,31,39857491,0,0,0,0,39411627,40520298,110962868,0,0,0,0,114616177,119895791,2634673,0,0,0,0,2752589,2266646,463001,0,0,0,0,474983,363240
10,10,100,1,0,6,40,992,31,38553005,0,0,0,0,38960779,40626316,110482908,0,0,0,0,114216177,119495791,2784137,0,0,0,0,2732104,2306994,438028,0,0,0,0,458762,380261
10,10,100,1,0,6,40,996,32,40061212,0,0,0,0,39476420,41139299,111842978,0,0,0,0,115496177,120935791,2650829,0,0,0,0,2808332,2376953,467754,0,0,0,0,443704,353508
10,10,100,1,0,6,40,1000,32,38692843,0,0,0,0,39220706,40882164,111362998,0,0,0,0,115096177,120535791,2745862,0,0,0,0,2771168,2305399,445811,0,0,0,0,462780,354937
10,10,100,1,0,6,40,1004,32,39967164,0,0,0,0,40012546,41519717,112722978,0,0,0,0,116376177,121815791,2705817,0,0,0,0,2835521,2295960,433228,0,0,0,0,486081,367227
10,10,100,1,0,6,40,1008,32,39156812,0,0,0,0,39719201,41755042,112242958,0,0,0,0,115976177,121415791,2842417,0,0,0,0,2860485,2251201,457120,0,0,0,0,474726,466205
10,10,100,1,0,6,40,1012,32,40200856,0,0,0,0,40199818,41925168,113602878,0,0,0,0,117256177,122695791,2764871,0,0,0,0,2820076,2312890,467182,0,0,0,0,472815,383436
10,10,100,1,0,6,40,1016,32,40349347,0,0,0,0,40508156,42166924,113122888,0,0,0,0,116856177,122295791,2842812,0,0,0,0,2858035,2250489,511908,0,0,0,0,479256,396003
10,10,100,1,0,6,40,1020,32,42222882,0,0,0,0,42125077,42739996,114482999,0,0,0,0,118136178,123575791,2866695,0,0,0,0,2888336,2271291,556708,0,0,0,0,482710,369353
10,10,100,1,0,6,40,1024,32,40490649,0,0,0,0,41189454,42269849,114002988,0,0,0,0,117736178,123175791,2864457,0,0,0,0,2873591,2360694,470694,0,0,0,0,515340,366111
10,10,100,1,0,8,40,4,1,477427,0,0,0,0,1401847,1447378,2002436,0,0,0,0,5499375,5978965,1786,0,0,0,0,7375,7385,1567,0,0,0,0,5566,5421
10,10,100,1,0,8,40,8,1,603823,0,0,0,0,1560651,1604751,2242436,0,0,0,0,5979391,6458949,3069,0,0,0,0,8361,8491,2412,0,0,0,0,6277,6163
10,10,100,1,0,8,40,12,1,960253,0,0,0,0,1961253,2025774,3602436,0,0,0,0,7259391,7738949,10222,0,0,0,0,15633,15565,3110,0,0,0,0,7331,7137
10,10,100,1,0,8,40,16,1,1392425,0,0,0,0,1803701,1853535,3123016,0,0,0,0,6859391,7338949,5265,0,0,0,0,12531,13159,3539,0,0,0,0,8077,7830
10,10,100,1,0,8,40,20,1,1171462,0,0,0,0,2164825,2211386,4483396,0,0,0,0,8139391,8618949,8560,0,0,0,0,18113,17125,4064,0,0,0,0,8645,8544
10,10,100,1,0,8,40,24,1,1141501,0,0,0,0,1980623,2075973,4003416,0,0,0,0,7739391,8218950,32807,0,0,0,0,41831,41406,5198,0,0,0,0,9873,9538
10,10,100,1,0,8,40,28,1,1885384,0,0,0,0,2306441,2420766,5362916,0,0,0,0,9019391,9498965,22706,0,0,0,0,33311,31395,5943,0,0,0,0,10822,10438
10,10,100,1,0,8,40,32,1,1595248,0,0,0,0,2227972,2287571,4882576,0,0,0,0,8619407,9098950,48357,0,0,0,0,56063,55302,6831,0,0,0,0,12109,11652
10,10,100,1,0,8,40,36,2,2082238,0,0,0,0,2545974,2615786,6242776,0,0,0,0,9899391,10538966,68325,0,0,0,0,70495,69773,7673,0,0,0,0,12594,12351
10,10,100,1,0,8,40,40,2,1850462,0,0,0,0,2510870,2523615,5762616,0,0,0,0,9499407,10138949,82478,0,0,0,0,88374,87512,8074,0,0,0,0,13701,13405
10,10,100,1,0,8,40,44,2,2049683,0,0,0,0,2870137,2853961,7122546,0,0,0,0,10779391,11418965,96089,0,0,0,0,102379,101459,9361,0,0,0,0,15517,14551
10,10,100,1,0,8,40,48,2,2606120,0,0,0,0,2957403,2819197,6642866,0,0,0,0,10379407,11018949,120911,0,0,0,0,121208,120865,9660,0,0,0,0,15548,15246
10,10,100,1,0,8,40,52,2,2268350,0,0,0,0,3071719,3116873,8003316,0,0,0,0,11659391,12298966,137856,0,0,0,0,137637,137382,10369,0,0,0,0,15973,16046
10,10,100,1,0,8,40,56,2,2439541,0,0,0,0,3038121,3180148,7523346,0,0,0,0,11259391,11898966,139351,0,0,0,0,140189,139894,11399,0,0,0,0,17002,16876
10,10,100,1,0,8,40,60,2,2995491,0,0,0,0,3346838,3523476,8883056,0,0,0,0,12539391,13178966,145977,0,0,0,0,142338,141217,12574,0,0,0,0,18686,18945
10,10,100,1,0,8,40,64,2,3296881,0,0,0,0,3440044,3485769,8402936,0,0,0,0,12139391,12778966,164923,0,0,0,0,165054,165229,13764,0,0,0,0,19212,19478
10,10,100,1,0,8,40,68,3,3300279,0,0,0,0,3760906,3804409,9762806,0,0,0,0,13419391,14218965,188484,0,0,0,0,177220,179113,13928,0,0,0,0,20246,19624
10,10,100,1,0,8,40,72,3,3078878,0,0,0,0,3755472,3802965,9282546,0,0,0,0,13019407,13818949,199240,0,0,0,0,194465,195174,15181,0,0,0,0,21452,21349
10,10,100,1,0,8,40,76,3,3755818,0,0,0,0,4151275,4120692,10643086,0,0,0,0,14299391,15098966,204791,0,0,0,0,204191,199494,16871,0,0,0,0,23103,22893
10,10,100,1,0,8,40,80,3,3935223,0,0,0,0,4097764,4079359,10162906,0,0,0,0,13899407,14698949,215499,0,0,0,0,216250,215523,18145,0,0,0,0,24059,23731
10,10,100,1,0,8,40,84,3,3631452,0,0,0,0,4374488,4405368,11522686,0,0,0,0,15179391,15978966,221805,0,0,0,0,225723,226242,20704,0,0,0,0,24873,25064
10,10,100,1,0,8,40,88,3,3874075,0,0,0,0,4387892,4351404,11043216,0,0,0,0,14779407,15578949,236927,0,0,0,0,234722,234617,19862,0,0,0,0,26288,25961
10,10,100,1,0,8,40,92,3,3943964,0,0,0,0,4646275,4689651,12403276,0,0,0,0,16059391,16858966,252618,0,0,0,0,246876,249726,20960,0,0,0,0,27578,27200
10,10,100,1,0,8,40,96,3,4144308,0,0,0,0,4644808,4641661,11922716,0,0,0,0,15659391,16458950,270314,0,0,0,0,263838,267652,22830,0,0,0,0,29072,28453
10,10,100,1,0,8,40,100,4,4279480,0,0,0,0,4919503,4988459,13282696,0,0,0,0,16939391,17898949,275573,0,0,0,0,271095,270632,23123,0,0,0,0,29397,29446
10,10,100,1,0,8,40,104,4,4544553,0,0,0,0,4938380,4942698,12802756,0,0,0,0,16539391,17498950,291277,0,0,0,0,285442,289302,24391,0,0,0,0,30313,29428
10,10,100,1,0,8,40,108,4,4585394,0,0,0,0,5241538,5255247,14162746,0,0,0,0,17819391,18778949,288477,0,0,0,0,289195,291535,26887,0,0,0,0,33707,32061
10,10,100,1,0,8,40,112,4,4872053,0,0,0,0,5266205,5237113,13683056,0,0,0,0,17419391,18378950,309621,0,0,0,0,305197,298638,26106,0,0,0,0,33275,33484
10,10,100,1,0,8,40,116,4,5300106,0,0,0,0,5595280,5580628,15042956,0,0,0,0,18699375,19658966,319176,0,0,0,0,316317,314320,27785,0,0,0,0,34704,34405
10,10,100,1,0,8,40,120,4,5353872,0,0,0,0,5521374,5579233,14562946,0,0,0,0,18299391,19258950,335069,0,0,0,0,328651,323475,28061,0,0,0,0,34706,35362
10,10,100,1,0,8,40,124,4,5507303,0,0,0,0,5822900,5878005,15923086,0,0,0,0,19579375,20538966,330284,0,0,0,0,328212,337986,31178,0,0,0,0,38379,36192
10,10,100,1,0,8,40,128,4,5635238,0,0,0,0,5806262,5816977,15443066,0,0,0,0,19179391,20138950,355720,0,0,0,0,344520,349226,31430,0,0,0,0,38751,37754
10,10,100,1,0,8,40,132,5,5764059,0,0,0,0,6112282,6147245,16802846,0,0,0,0,20459375,21578966,351878,0,0,0,0,361954,345434,33549,0,0,0,0,38641,39250
10,10,100,1,0,8,40,136,5,6021737,0,0,0,0,6116670,6114442,16322976,0,0,0,0,20059391,21178950,372965,0,0,0,0,366029,359672,34419,0,0,0,0,41573,40743
10,10,100,1,0,8,40,140,5,5845606,0,0,0,0,6442831,6427885,17682716,0,0,0,0,21339391,22458950,376466,0,0,0,0,385752,375708,35377,0,0,0,0,42781,42985
10,10,100,1,0,8,40,144,5,6078821,0,0,0,0,6449192,6394726,17202776,0,0,0,0,20939391,22058950,394890,0,0,0,0,383854,374013,37978,0,0,0,0,47515,45742
10,10,100,1,0,8,40,148,5,6561231,0,0,0,0,7006550,6752926,18563016,0,0,0,0,22219391,23338950,404343,0,0,0,0,402996,378126,42229,0,0,0,0,49238,47949
10,10,100,1,0,8,40,152,5,6399690,0,0,0,0,6800843,6757855,18083076,0,0,0,0,21819391,22938950,411232,0,0,0,0,412015,405460,36947,0,0,0,0,43235,41609
10,10,100,1,0,8,40,156,5,6504759,0,0,0,0,7007959,7063364,19443026,0,0,0,0,23099391,24218966,434270,0,0,0,0,428717,429012,40973,0,0,0,0,48888,46526
10,10,100,1,0,8,40,160,5,6635761,0,0,0,0,7064911,7011900,18963166,0,0,0,0,22699407,23818950,434006,0,0,0,0,438595,429486,43735,0,0,0,0,50042,48514
10,10,100,1,0,8,40,164,6,7067147,0,0,0,0,7324372,7339987,20322926,0,0,0,0,23979391,25258966,450907,0,0,0,0,451139,446469,47848,0,0,0,0,55821,52294
10,10,100,1,0,8,40,168,6,7170739,0,0,0,0,7308897,7306060,19842976,0,0,0,0,23579407,24858950,470186,0,0,0,0,457017,447043,45322,0,0,0,0,53586,50695
10,10,100,1,0,8,40,172,6,7496685,0,0,0,0,7588412,7610594,21203096,0,0,0,0,24859391,26138966,465246,0,0,0,0,469931,447563,46820,0,0,0,0,54292,54063
10,10,100,1,0,8,40,176,6,7418561,0,0,0,0,7719008,7592859,20722766,0,0,0,0,24459408,25738949,489408,0,0,0,0,487899,456287,47404,0,0,0,0,54895,54436
10,10,100,1,0,8,40,180,6,7546470,0,0,0,0,7927527,7908946,22083026,0,0,0,0,25739392,27018966,485893,0,0,0,0,496719,488401,50907,0,0,0,0,59529,56779
10,10,100,1,0,8,40,184,6,7774063,0,0,0,0,7948686,7864622,21603006,0,0,0,0,25339391,26618966,496186,0,0,0,0,496729,472187,50947,0,0,0,0,57798,56090
10,10,100,1,0,8,40,188,6,7820888,0,0,0,0,8175188,8182645,22963146,0,0,0,0,26619392,27898966,495918,0,0,0,0,508133,493326,53846,0,0,0,0,61870,59914
10,10,100,1,0,8,40,192,6,7962828,0,0,0,0,8251486,8182236,22482776,0,0,0,0,26219392,27498966,537979,0,0,0,0,528931,525218,56932,0,0,0,0,66414,61970
10,10,100,1,0,8,40,196,7,8087469,0,0,0,0,8468267,8481898,23842956,0,0,0,0,27499391,28938966,538667,0,0,0,0,545688,517756,55672,0,0,0,0,63955,62658
10,10,100,1,0,8,40,200,7,8271950,0,0,0,0,8461999,8471936,23362847,0,0,0,0,27099407,28538950,555753,0,0,0,0,558305,543566,58157,0,0,0,0,64562,62912
10,10,100,1,0,8,40,204,7,8397299,0,0,0,0,8903851,8888054,24722846,0,0,0,0,28379392,29818966,565555,0,0,0,0,574371,554223,57602,0,0,0,0,60580,57992
10,10,100,1,0,8,40,208,7,8650332,0,0,0,0,8864689,8782584,24242866,0,0,0,0,27979408,29418950,569105,0,0,0,0,565448,527921,59692,0,0,0,0,69126,67096
10,10,100,1,0,8,40,212,7,8834039,0,0,0,0,9139875,9090383,25602906,0,0,0,0,29259392,30698966,561119,0,0,0,0,578366,542256,61959,0,0,0,0,68613,67632
10,10,100,1,0,8,40,216,7,8984036,0,0,0,0,9192094,9061145,25122926,0,0,0,0,28859408,30298950,614406,0,0,0,0,610691,581548,61948,0,0,0,0,71472,69909
10,10,100,1,0,8,40,220,7,9031203,0,0,0,0,9399205,9339687,26483026,0,0,0,0,30139391,31578966,575514,0,0,0,0,606755,576627,64822,0,0,0,0,72414,68998
10,10,100,1,0,8,40,224,7,9537599,0,0,0,0,9675421,9368209,26002896,0,0,0,0,29739391,31178950,606483,0,0,0,0,613616,564043,74216,0,0,0,0,82191,78814
10,10,100,1,0,8,40,228,8,9412239,0,0,0,0,9743208,9647286,27362816,0,0,0,0,31019391,32618950,594893,0,0,0,0,631349,575041,70170,0,0,0,0,75058,71370
10,10,100,1,0,8,40,232,8,9619716,0,0,0,0,9751199,9739771,26882816,0,0,0,0,30619392,32218950,648883,0,0,0,0,646701,589338,69118,0,0,0,0,75174,72685
10,10,100,1,0,8,40,236,8,9843280,0,0,0,0,10179423,10022830,28242796,0,0,0,0,31899392,33498950,631872,0,0,0,0,651607,588465,69836,0,0,0,0,78123,74862
