repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,4,4,1,11824,26158,25128,31371,29531,43248,35391,8400,16627,19439,25887,28687,31847,33962,2334,7325,7660,10009,10358,13317,13370,45,86,69,88,74,136,88
2,2,10,1,0,4,10,8,4,1,13890,31688,28803,37022,34092,46617,40309,13200,21427,24239,30687,33487,36647,38762,3927,8940,9257,11660,12013,14974,14995,57,127,90,124,99,182,115
2,2,10,1,0,4,10,12,4,1,15875,33928,36228,35459,40696,52714,45165,18000,26227,29039,35487,38287,41447,43562,5523,10510,10849,13220,13674,16525,16632,50,117,114,121,114,184,136
2,2,10,1,0,4,10,16,4,1,19276,42071,39726,39554,46789,53086,49519,22800,31027,33839,40287,43087,46247,48362,7132,12104,12441,14816,15244,18103,18156,77,174,167,207,172,263,196
2,2,10,1,0,4,10,20,4,2,22339,39723,37608,40927,42141,54939,50441,27600,35827,39439,45087,48687,51047,53962,8734,13696,14690,16420,17551,19707,20501,55,190,80,209,99,300,145
2,2,10,1,0,4,10,24,4,2,24933,46797,41790,45782,45684,59772,51773,32400,40627,44239,49887,53487,55847,58762,10339,15333,16266,18048,19179,21341,22189,82,284,114,312,124,365,136
2,2,10,1,0,4,10,28,4,2,27858,45989,42995,50465,47744,63274,54004,37200,45427,49039,54687,58287,60647,63562,11934,16911,17830,19614,20846,22982,23938,88,279,132,292,146,380,190
2,2,10,1,0,4,10,32,4,2,30840,44781,48135,51667,50050,72141,58641,42000,50227,53839,59487,63087,65447,68362,13538,18534,19477,21234,22411,24531,25471,97,331,172,362,198,417,220
2,2,10,1,0,4,10,36,4,3,34415,47913,47598,58289,52313,71640,65824,46800,55027,59439,64287,68687,70247,73962,15128,20093,20811,22817,23680,26294,27216,62,300,74,316,86,416,108
2,2,10,1,0,4,10,40,4,3,38182,50795,50805,57789,56848,76502,68090,51600,59827,64239,69087,73487,75047,78762,16732,21692,22438,24443,25264,27898,28872,69,315,113,357,134,497,221
2,2,10,1,0,4,10,44,4,3,39366,53166,53602,61024,57527,73349,70311,56400,64627,69039,73887,78287,79847,83562,18328,23285,24026,26043,26848,29386,30444,99,368,137,402,155,489,182
2,2,10,1,0,4,10,48,4,3,41708,57148,55515,66355,60894,78456,73359,61200,69427,73839,78687,83087,84647,88362,19933,24893,25613,27610,28438,31006,32067,100,484,203,511,219,574,244
2,2,10,1,0,4,10,52,4,4,44096,64279,58033,68406,62109,81605,69969,66000,74227,79439,83487,88687,89447,93962,21534,26497,27384,29238,30268,32604,33252,64,372,79,420,90,489,105
2,2,10,1,0,4,10,56,4,4,48170,63272,62330,70731,68585,85331,76104,70800,79027,84239,88287,93487,94247,98762,23137,28144,29068,30851,31883,34280,34867,130,450,133,560,151,701,212
2,2,10,1,0,4,10,60,4,4,49255,65021,62403,71188,68675,86644,74419,75600,83827,89039,93087,98287,99047,103562,24733,29685,30603,32451,33459,35866,36445,89,449,136,482,159,592,203
2,2,10,1,0,4,10,64,4,4,51270,69046,65220,73923,70160,89580,76384,80400,88627,93839,97887,103087,103847,108362,26333,31336,32251,34076,35061,37603,38163,87,461,163,523,201,657,255
2,2,10,1,0,4,10,68,4,5,56135,75191,69945,78432,73277,88571,79485,85200,93427,99439,102687,108687,108647,113962,27927,32890,34005,35666,36889,39004,39876,137,662,117,735,154,827,167
2,2,10,1,0,4,10,72,4,5,58611,74094,73164,79524,77647,93878,84013,90000,98227,104239,107487,113487,113447,118762,29536,34511,35613,37259,38449,40577,41433,152,739,124,696,154,817,193
2,2,10,1,0,4,10,76,4,5,59724,83941,72709,84111,77192,98376,84501,94800,103027,109039,112287,118287,118247,123562,31138,36088,37216,38873,40087,42251,43092,173,797,206,821,228,1004,292
2,2,10,1,0,4,10,80,4,5,62395,84654,76837,84425,80724,100480,89816,99600,107827,113839,117087,123087,123047,128362,32727,37703,38810,40445,41668,43815,44658,150,723,216,782,238,896,288
2,2,10,1,0,4,10,84,4,6,65174,84318,82054,87169,83762,99765,88347,104400,112627,119439,121887,128687,127847,133962,34331,39322,40580,42030,43447,45484,46449,138,842,99,869,128,883,167
2,2,10,1,0,4,10,88,4,6,65699,84124,82859,89162,84894,104209,93271,109200,117427,124239,126687,133487,132647,138762,35928,40916,42253,43693,45065,47027,48114,152,978,146,936,161,1113,221
2,2,10,1,0,4,10,92,4,6,69811,85901,86706,91545,88121,104410,94997,114000,122227,129039,131487,138287,137447,143562,37526,42523,43793,45234,46675,48556,49664,179,983,196,1007,241,1135,269
2,2,10,1,0,4,10,96,4,6,73732,90395,88462,94950,90629,108033,100207,118800,127027,133839,136287,143087,142247,148362,39134,44088,45408,46850,48273,50210,51260,199,1037,267,974,311,967,374
2,2,10,1,0,4,10,100,4,7,74232,90464,93180,94775,97256,111689,101815,123600,131827,139439,141087,148687,147047,153962,40732,45721,47230,48473,50106,51840,53057,180,1068,213,1122,298,1178,324
2,2,10,1,0,4,10,104,4,7,77861,102898,97562,103953,101295,115097,108225,128400,136627,144239,145887,153487,151847,158762,42351,47288,48790,50062,51669,53443,54727,177,1192,510,1248,659,1393,702
2,2,10,1,0,4,10,108,4,7,82135,96319,100429,103082,101739,118070,109853,133200,141427,149039,150687,158287,156647,163562,43940,48965,50451,51688,53253,55052,56280,200,1218,303,1259,453,1394,500
2,2,10,1,0,4,10,112,4,7,80987,99703,101903,104818,106121,119363,111277,138000,146227,153839,155487,163087,161447,168362,45523,50473,51988,53287,54881,56699,57897,181,1194,290,1449,450,1535,549
2,2,10,1,0,4,10,116,4,8,87411,102790,106862,107330,108553,119705,114151,142800,151027,159439,160287,168687,166247,173962,47151,52169,53845,54839,56693,58233,59688,183,1193,144,1324,220,1426,298
2,2,10,1,0,4,10,120,4,8,84775,103427,107123,109034,109096,123414,116349,147600,155827,164239,165087,173487,171047,178762,48735,53719,55404,56457,58303,59843,61282,211,1221,250,1345,325,1420,421
2,2,10,1,0,4,10,124,4,8,88740,105444,110543,110886,112045,127249,120522,152400,160627,169039,169887,178287,175847,183562,50336,55290,56982,58038,59911,61415,62886,166,1285,200,1395,225,1267,325
2,2,10,1,0,4,10,128,4,8,93165,114501,110518,115118,116833,132047,122899,157200,165427,173839,174687,183087,180647,188362,51941,56902,58604,59679,61525,63062,64499,212,1298,269,1326,290,1543,342
2,2,10,1,0,4,10,132,4,9,95311,113463,119543,117500,120339,132902,127638,162000,170227,179439,179487,188687,185447,193962,53536,58514,60410,61267,63309,64657,66256,235,1262,140,1388,159,1719,257
2,2,10,1,0,4,10,136,4,9,96710,115424,120075,119294,122238,133282,127079,166800,175027,184239,184287,193487,190247,198762,55126,60132,62009,62836,64872,66256,67831,197,1268,191,1385,200,1698,257
2,2,10,1,0,4,10,140,4,9,101450,117602,122921,122764,126734,136921,131807,171600,179827,189039,189087,198287,195047,203562,56743,61747,63602,64464,66488,67837,69430,203,1466,216,1588,245,1817,306
2,2,10,1,0,4,10,144,4,9,104635,119641,127138,124333,128204,140925,135296,176400,184627,193839,193887,203087,199847,208362,58335,63294,65187,66068,68079,69464,71048,198,1642,267,1695,303,1808,373
2,2,10,1,0,4,10,148,4,10,109971,123730,130081,126516,133804,143836,141238,181200,189427,199439,198687,208687,204647,213962,59936,64931,67061,67680,69866,71114,72949,275,1526,250,1889,408,2022,541
2,2,10,1,0,4,10,152,4,10,110994,129190,133395,133919,136959,146677,144050,186000,194227,204239,203487,213487,209447,218762,61536,66499,68588,69271,71476,72633,74466,232,1755,233,1826,246,2091,370
2,2,10,1,0,4,10,156,4,10,114486,133695,142868,137656,140515,151287,146656,190800,199027,209039,208287,218287,214247,223562,63139,68147,70216,70839,73079,74291,76108,198,1716,388,1814,418,1767,471
2,2,10,1,0,4,10,160,4,10,116922,132921,140949,138361,140300,153483,146357,195600,203827,213839,213087,223087,219047,228362,64754,69701,71790,72434,74642,75858,77788,242,1579,263,1558,290,1953,373
2,2,10,1,0,4,10,164,4,11,119023,131259,140969,139429,144690,151744,150513,200400,208627,219439,217887,228687,223847,233962,66328,71278,73591,74065,76449,77388,79479,197,1420,110,1583,141,1587,263
2,2,10,1,0,4,10,168,4,11,121365,136146,145709,140279,148441,158158,155848,205200,213427,224239,222687,233487,228647,238762,67936,72909,75210,75657,78056,79079,81097,223,1568,213,1918,278,2077,506
2,2,10,1,0,4,10,172,4,11,122340,138748,150326,142563,149280,161868,155967,210000,218227,229039,227487,238287,233447,243562,69532,74501,76807,77248,79647,80642,82677,219,2030,236,2279,296,2146,365
2,2,10,1,0,4,10,176,4,11,129807,142929,151153,151043,154196,163857,162301,214800,223027,233839,232287,243087,238247,248362,71132,76086,78368,78874,81235,82161,84233,238,1841,288,2044,320,2292,410
2,2,10,1,0,4,10,180,4,12,132061,151003,157125,150318,155697,166411,164442,219600,227827,239439,237087,248687,243047,253962,72731,77698,80192,80465,83036,83867,86062,241,1665,143,1857,167,2171,244
2,2,10,1,0,4,10,184,4,12,133496,151045,162094,160166,160111,166552,169777,224400,232627,244239,241887,253487,247847,258762,74340,79369,81831,82086,84636,85463,87679,268,2081,357,2181,456,2430,553
2,2,10,1,0,4,10,188,4,12,136816,150931,161008,154483,162669,173199,171643,229200,237427,249039,246687,258287,252647,263562,75952,80901,83386,83653,86287,87012,89286,242,1789,241,2238,288,2274,420
2,2,10,1,0,4,10,192,4,12,137042,150954,165643,157226,166098,171442,175660,234000,242227,253839,251487,263087,257447,268362,77536,82500,85013,85199,87777,88635,90832,253,2055,418,2285,430,2507,607
2,2,10,1,0,4,10,196,4,13,140242,155820,167100,158238,171571,169873,177396,238800,247027,259439,256287,268687,262247,273962,79131,84142,86819,86866,89691,90248,92651,260,2141,198,2504,242,2525,383
2,2,10,1,0,4,10,200,4,13,144655,157311,177433,161061,178900,176106,184253,243600,251827,264239,261087,273487,267047,278762,80733,85709,88403,88487,91309,91880,94316,234,2186,527,2513,540,2495,656
2,2,10,1,0,4,10,204,4,13,143905,165498,177851,165664,182436,183385,184326,248400,256627,269039,265887,278287,271847,283562,82348,87324,89988,90077,92865,93466,95824,281,2412,1157,2400,1208,2623,1235
2,2,10,1,0,4,10,208,4,13,141558,159623,178530,165121,178594,186616,185854,253200,261427,273839,270687,283087,276647,288362,83929,88898,91583,91642,94424,95003,97459,245,2123,613,2346,784,2549,860
2,2,10,1,0,4,10,212,4,14,147275,166068,178908,172944,180863,186706,190396,258000,266227,279439,275487,288687,281447,293962,85533,90506,93390,93251,96291,96687,99290,241,1941,150,2347,289,2556,353
2,2,10,1,0,4,10,216,4,14,146912,167885,183532,171781,186504,187076,190422,262800,271027,284239,280287,293487,286247,298762,87131,92114,95016,94868,97854,98236,100861,246,2422,213,2382,403,2388,515
2,2,10,1,0,4,10,220,4,14,152600,171309,189296,176357,188834,192943,194208,267600,275827,289039,285087,298287,291047,303562,88732,93739,96651,96453,99486,99830,102416,249,2259,328,2422,681,2766,761
2,2,10,1,0,4,10,224,4,14,154517,175660,198177,178911,196545,194153,202740,272400,280627,293839,289887,303087,295847,308362,90331,95325,98199,98066,101055,101502,104040,297,2268,407,2590,900,2790,1055
2,2,10,1,0,4,10,228,4,15,160497,177536,195367,180373,203820,198528,209011,277200,285427,299439,294687,308687,300647,313962,91932,96922,99996,99645,102917,103124,105955,250,2463,178,2741,338,2642,425
2,2,10,1,0,4,10,232,4,15,162426,178407,199025,179832,198045,195932,205689,282000,290227,304239,299487,313487,305447,318762,93529,98533,101619,101264,104485,104610,107453,259,2376,285,2728,343,2528,423
2,2,10,1,0,4,10,236,4,15,168533,181649,200437,184229,205263,205819,210708,286800,295027,309039,304287,318287,310247,323562,95129,100101,103199,102865,106101,106258,109028,280,2429,242,3003,525,2935,509
2,2,10,1,0,4,10,240,4,15,168380,183303,202351,186636,204327,203945,211887,291600,299827,313839,309087,323087,315047,328362,96731,101675,104777,104452,107637,107845,110643,261,2559,298,2772,413,2991,496
2,2,10,1,0,4,10,244,4,16,169934,184042,207583,188002,209434,205049,212967,296400,304627,319439,313887,328687,319847,333962,98331,103307,106551,106057,109447,109468,112388,261,2642,140,2724,266,3238,335
2,2,10,1,0,4,10,248,4,16,173024,190903,211785,196447,213556,212399,216604,301200,309427,324239,318687,333487,324647,338762,99944,104891,108197,107635,111033,111062,113985,281,2920,261,2885,316,2913,401
2,2,10,1,0,4,10,252,4,16,176910,193837,221016,197580,213092,215348,224146,306000,314227,329039,323487,338287,329447,343562,101529,106508,109795,109310,112733,112625,115595,292,3019,381,3189,469,3327,619
2,2,10,1,0,4,10,256,4,16,178762,196169,221319,200512,214443,216528,219743,310800,319027,333839,328287,343087,334247,348362,103142,108089,111393,110867,114246,114235,117174,266,2504,401,2773,415,2654,494
2,2,10,1,0,4,10,260,4,17,180431,199924,223825,198532,224103,219546,231863,315600,323827,339439,333087,348687,339047,353962,104732,109709,113167,112449,116048,115877,118992,284,2990,152,3050,229,3081,317
2,2,10,1,0,4,10,264,4,17,189643,205746,228301,208004,226707,219270,233025,320400,328627,344239,337887,353487,343847,358762,106336,111281,114784,114045,117632,117442,120628,293,3080,343,3185,395,3220,535
2,2,10,1,0,4,10,268,4,17,185646,201005,231058,205942,228163,226116,237514,325200,333427,349039,342687,358287,348647,363562,107948,112893,116409,115638,119273,119072,122198,294,2816,323,3219,459,3440,820
2,2,10,1,0,4,10,272,4,17,189336,211051,237790,210156,236966,226764,243823,330000,338227,353839,347487,363087,353447,368362,109537,114518,118011,117264,120882,120644,123804,324,3148,368,3337,515,3637,764
2,2,10,1,0,4,10,276,4,18,193513,208407,240031,215723,238196,228412,245636,334800,343027,359439,352287,368687,358247,373962,111141,116094,119779,118864,122602,122270,125545,302,2933,164,3218,276,3309,395
2,2,10,1,0,4,10,280,4,18,192870,213746,240928,221990,245855,234792,250072,339600,347827,364239,357087,373487,363047,378762,112745,117726,121405,120434,124274,123884,127204,320,2923,332,3393,615,3161,798
2,2,10,1,0,4,10,284,4,18,195599,214676,246944,219244,241990,235255,248768,344400,352627,369039,361887,378287,367847,383562,114336,119282,122984,122111,125810,125392,128757,292,3344,337,3426,449,3366,577
2,2,10,1,0,4,10,288,4,18,196791,215136,250291,223999,245034,241408,254724,349200,357427,373839,366687,383087,372647,388362,115937,120919,124603,123653,127417,127040,130425,328,3152,413,3431,470,3662,609
2,2,10,1,0,4,10,292,4,19,201144,222800,258248,231451,262529,243937,263230,354000,362227,379439,371487,388687,377447,393962,117542,122541,126386,125261,129232,128617,132258,340,3240,403,3683,818,3663,685
2,2,10,1,0,4,10,296,4,19,201411,222842,257121,228172,256186,238359,264333,358800,367027,384239,376287,393487,382247,398762,119138,124157,128055,126875,130836,130297,133867,342,3220,562,3188,611,3087,722
2,2,10,1,0,4,10,300,4,19,209562,225733,268068,232891,259633,249432,262333,363600,371827,389039,381087,398287,387047,403562,120740,125683,129619,128478,132414,131909,135420,324,2838,859,3087,921,3236,967
2,2,10,1,0,4,10,304,4,19,204275,228456,270234,233048,261395,247905,270017,368400,376627,393839,385887,403087,391847,408362,122342,127311,131171,130062,134048,133467,137032,340,3229,558,3553,718,3714,809
2,2,10,1,0,4,10,308,4,20,215244,229577,278929,237647,275466,252020,283826,373200,381427,399439,390687,408687,396647,413962,123945,128901,132972,131659,135864,134998,138859,360,3628,1194,3711,1151,4058,1334
2,2,10,1,0,4,10,312,4,20,217429,235352,283316,242050,274113,256320,278928,378000,386227,404239,395487,413487,401447,418762,125535,130513,134618,133245,137438,136663,140466,295,3510,1064,3561,1157,3500,1238
2,2,10,1,0,4,10,316,4,20,218446,239336,284105,245137,276559,260810,283612,382800,391027,409039,400287,418287,406247,423562,127140,132171,136238,134851,139073,138239,142097,331,3376,586,3725,892,3751,1181
2,2,10,1,0,4,10,320,4,20,216709,237332,280614,242656,278344,260895,280095,387600,395827,413839,405087,423087,411047,428362,128738,133688,137799,136494,140637,139891,143641,330,3332,738,3917,1466,3314,1393
2,2,10,1,0,4,10,324,4,21,223170,244270,295187,257763,287984,266313,294908,392400,400627,419439,409887,428687,415847,433962,130340,135292,139594,138067,142473,141477,145425,332,3455,398,3606,1020,3751,1238
2,2,10,1,0,4,10,328,4,21,223010,244861,290616,249205,288472,269426,295405,397200,405427,424239,414687,433487,420647,438762,131954,136915,141181,139689,144054,143025,147059,327,3075,378,3764,1119,3591,1258
2,2,10,1,0,4,10,332,4,21,229810,253778,302147,257138,286861,274935,300584,402000,410227,429039,419487,438287,425447,443562,133531,138506,142818,141241,145626,144663,148674,340,3215,414,3450,1147,3916,1295
2,2,10,1,0,4,10,336,4,21,228128,247499,306065,255765,290739,273730,301292,406800,415027,433839,424287,443087,430247,448362,135138,140143,144413,142863,147302,146224,150228,365,3560,554,3923,1126,4272,1585
2,2,10,1,0,4,10,340,4,22,230944,256363,308043,262558,305582,274847,310190,411600,419827,439439,429087,448687,435047,453962,136738,141755,146229,144485,149078,147981,152133,387,3808,432,3936,1149,4074,1362
2,2,10,1,0,4,10,344,4,22,235002,259372,311529,264547,300445,283912,310185,416400,424627,444239,433887,453487,439847,458762,138335,143306,147791,146059,150660,149492,153652,331,3374,260,3437,737,3828,967
2,2,10,1,0,4,10,348,4,22,238227,263445,313512,263936,309484,281858,313519,421200,429427,449039,438687,458287,444647,463562,139937,144950,149426,147636,152287,151103,155315,363,3200,315,3896,823,3692,844
2,2,10,1,0,4,10,352,4,22,245290,265168,323424,271247,311696,284301,318896,426000,434227,453839,443487,463087,449447,468362,141529,146485,150999,149227,153869,152720,156836,453,3646,673,3899,1353,4272,1550
2,2,10,1,0,4,10,356,4,23,246979,266765,330247,270084,314325,288208,324356,430800,439027,459439,448287,468687,454247,473962,143149,148091,152794,150837,155629,154234,158689,406,3639,325,4019,728,3949,787
2,2,10,1,0,4,10,360,4,23,245568,264853,323545,279066,314002,291746,320626,435600,443827,464239,453087,473487,459047,478762,144727,149709,154409,152462,157235,155899,160279,356,3471,250,3476,541,3605,655
2,2,10,1,0,4,10,364,4,23,256458,268157,329596,280221,320733,289881,323185,440400,448627,469039,457887,478287,463847,483562,146336,151277,155971,154050,158864,157430,161877,366,3473,398,3452,604,3606,710
2,2,10,1,0,4,10,368,4,23,257747,282905,335284,281810,324579,296966,333814,445200,453427,473839,462687,483087,468647,488362,147928,152910,157592,155640,160450,159021,163406,377,3871,485,4066,868,4057,1123
2,2,10,1,0,4,10,372,4,24,255305,282629,343478,280460,329046,298797,337495,450000,458227,479439,467487,488687,473447,493962,149544,154537,159391,157237,162224,160694,165283,357,3584,259,3080,746,3840,952
2,2,10,1,0,4,10,376,4,24,258277,284381,348272,282004,328734,301311,336984,454800,463027,484239,472287,493487,478247,498762,151130,156092,160966,158878,163918,162257,166811,379,3523,416,3908,635,3887,823
2,2,10,1,0,4,10,380,4,24,264716,285428,350736,288998,338311,306943,348462,459600,467827,489039,477087,498287,483047,503562,152743,157721,162629,160471,165450,163947,168529,430,4263,613,3931,1090,4429,1243
2,2,10,1,0,4,10,384,4,24,260474,287574,352646,292683,328672,309225,336549,464400,472627,493839,481887,503087,487847,508362,154332,159286,164178,162064,167074,165548,170070,370,3644,397,3570,967,3949,1143
2,2,10,1,0,4,10,388,4,25,265981,293306,353005,293531,342383,308809,348200,469200,477427,499439,486687,508687,492647,513962,155946,160936,166004,163658,168850,167084,171863,370,3311,386,3769,683,4034,741
2,2,10,1,0,4,10,392,4,25,269378,295590,365606,303756,348473,318447,356529,474000,482227,504239,491487,513487,497447,518762,157564,162535,167622,165260,170481,168622,173461,412,3658,774,3791,1178,4168,1238
2,2,10,1,0,4,10,396,4,25,269266,293871,363275,296301,350056,308768,353163,478800,487027,509039,496287,518287,502247,523562,159131,164091,169199,166836,172074,170257,175069,385,4285,642,4094,852,4086,901
2,2,10,1,0,4,10,400,4,25,270664,300677,368145,303962,349194,320312,358259,483600,491827,513839,501087,523087,507047,528362,160751,165690,170811,168439,173756,171873,176688,434,4151,854,4185,837,4794,1177
2,2,10,1,0,4,10,404,4,26,277076,297319,371560,307413,358475,320531,363390,488400,496627,519439,505887,528687,511847,533962,162353,167314,172608,170063,175413,173477,178463,401,3623,509,4014,684,3807,719
2,2,10,1,0,4,10,408,4,26,278744,300152,379440,307393,367385,327654,370248,493200,501427,524239,510687,533487,516647,538762,163946,168918,174196,171634,177026,175074,180038,434,3664,1268,4044,1444,4305,1523
2,2,10,1,0,4,10,412,4,26,283677,308364,380948,314105,372995,329125,379926,498000,506227,529039,515487,538287,521447,543562,165544,170498,175790,173298,178678,176677,181688,460,4391,1840,4553,1959,4662,2000
2,2,10,1,0,4,10,416,4,26,288244,310592,387973,314341,367382,332529,370388,502800,511027,533839,520287,543087,526247,548362,167148,172155,177406,174887,180246,178308,183354,439,3902,1691,4192,1905,4600,2126
2,2,10,1,0,4,10,420,4,27,292316,319583,397532,328839,384172,346682,390243,507600,515827,539439,525087,548687,531047,553962,168739,173728,179216,176548,182217,179916,185057,431,4058,1168,4438,1531,4808,1782
2,2,10,1,0,4,10,424,4,27,300445,320765,398358,325920,378912,341397,385098,512400,520627,544239,529887,553487,535847,558762,170336,175346,180822,178075,183624,181481,186705,401,4151,682,3995,915,4285,1263
2,2,10,1,0,4,10,428,4,27,297193,324930,395309,326939,377102,346962,382529,517200,525427,549039,534687,558287,540647,563562,171933,176896,182391,179648,185238,183104,188233,419,3786,535,3902,1469,4110,1591
2,2,10,1,0,4,10,432,4,27,292270,320326,401410,327023,374121,350024,383519,522000,530227,553839,539487,563087,545447,568362,173546,178483,183965,181260,186834,184670,189925,444,3846,689,3951,1674,4063,1812
2,2,10,1,0,4,10,436,4,28,304493,328941,413154,335768,395446,355687,405294,526800,535027,559439,544287,568687,550247,573962,175138,180192,185834,182878,188737,186320,191740,527,4432,933,4820,2441,5136,2768
2,2,10,1,0,4,10,440,4,28,296584,328670,408758,331462,383697,345387,394155,531600,539827,564239,549087,573487,555047,578762,176729,181699,187433,184494,190256,187854,193287,417,3916,859,4241,1490,4120,1818
2,2,10,1,0,4,10,444,4,28,307032,337484,415554,338523,386547,354382,402010,536400,544627,569039,553887,578287,559847,583562,178335,183338,188982,186043,191889,189431,194859,414,3743,661,3951,1320,4277,1621
2,2,10,1,0,4,10,448,4,28,299612,333873,416155,337633,388604,351058,396785,541200,549427,573839,558687,583087,564647,588362,179944,184915,190620,187647,193466,191081,196490,418,3824,875,4006,1498,4471,1721
2,2,10,1,0,4,10,452,4,29,313758,338858,423648,343493,403556,360709,412728,546000,554227,579439,563487,588687,569447,593962,181544,186561,192415,189245,195257,192740,198259,424,3944,535,3995,1425,4607,1677
2,2,10,1,0,4,10,456,4,29,304259,336500,421276,342484,401377,357986,410155,550800,559027,584239,568287,593487,574247,598762,183142,188094,194008,190857,196880,194254,199927,439,3855,784,4191,1748,4133,1937
2,2,10,1,0,4,10,460,4,29,317840,343653,429345,352090,403856,363497,411699,555600,563827,589039,573087,598287,579047,603562,184753,189682,195605,192472,198428,195856,201460,418,3946,619,4278,1912,4082,1950
2,2,10,1,0,4,10,464,4,29,312452,341662,423455,347496,407341,368891,423328,560400,568627,593839,577887,603087,583847,608362,186356,191298,197228,194054,200081,197523,203111,442,3773,650,4147,1817,4281,2263
2,2,10,1,0,4,10,468,4,30,324327,350586,433101,358528,414225,371603,424613,565200,573427,599439,582687,608687,588647,613962,187959,192944,199055,195634,201870,199126,204907,481,3790,482,4260,1273,4269,1545
2,2,10,1,0,4,10,472,4,30,315853,350984,429742,354444,411706,369861,422878,570000,578227,604239,587487,613487,593447,618762,189548,194568,200600,197281,203521,200720,206517,414,3919,649,4171,1440,4424,1741
2,2,10,1,0,4,10,476,4,30,329338,353192,444898,359137,426030,372449,429675,574800,583027,609039,592287,618287,598247,623562,191141,196140,202232,198869,205075,202310,208097,487,4169,688,4021,1391,4226,1562
2,2,10,1,0,4,10,480,4,30,326257,357275,446198,358854,422244,375511,432670,579600,587827,613839,597087,623087,603047,628362,192747,197706,203807,200481,206660,203962,209768,503,4359,906,4373,1531,4636,1908
2,2,10,1,0,4,10,484,4,31,332483,357900,449302,365148,429348,381011,440432,584400,592627,619439,601887,628687,607847,633962,194343,199260,205585,202083,208441,205525,211481,473,4070,337,4033,1319,4664,1666
2,2,10,1,0,4,10,488,4,31,333427,357705,454256,364797,432296,377130,440957,589200,597427,624239,606687,633487,612647,638762,195955,200881,207171,203673,210066,207064,213018,412,3713,573,3888,1607,4334,1794
2,2,10,1,0,4,10,492,4,31,335075,359085,452490,362397,429147,381828,436960,594000,602227,629039,611487,638287,617447,643562,197534,202508,208808,205278,211620,208700,214668,463,3821,488,4280,834,4128,1058
2,2,10,1,0,4,10,496,4,31,336676,360645,459533,368243,434427,378241,441439,598800,607027,633839,616287,643087,622247,648362,199128,204095,210396,206901,213262,210235,216213,454,3863,650,4315,1366,4330,1528
2,2,10,1,0,4,10,500,4,32,342495,364628,463055,370623,443339,391744,445087,603600,611827,639439,621087,648687,627047,653962,200758,205705,212188,208441,215049,211956,218112,460,4124,456,4219,783,4424,1038
2,2,10,1,0,4,10,504,4,32,339797,365699,464209,372824,437643,392057,444010,608400,616627,644239,625887,653487,631847,658762,202332,207360,213840,210079,216623,213518,219688,484,4146,563,4570,903,4671,1083
2,2,10,1,0,4,10,508,4,32,341898,366401,460892,374973,441396,391985,450186,613200,621427,649039,630687,658287,636647,663562,203929,208928,215399,211669,218247,215098,221243,458,3892,944,3792,1006,4433,1259
2,2,10,1,0,4,10,512,4,32,348372,373631,473996,396744,475135,417274,477951,618000,626227,653839,635487,663087,641447,668362,205552,210467,216987,213299,220012,216748,222899,528,4397,1240,5119,1678,5506,1874
2,2,10,1,0,4,10,516,4,33,347200,375914,471662,382750,454768,406539,463232,622800,631027,659439,640287,668687,646247,673962,207149,212138,218796,214860,221678,218341,224648,479,4875,2038,4633,1978,5075,2115
2,2,10,1,0,4,10,520,4,33,344433,371891,475443,374989,455497,403398,467836,627600,635827,664239,645087,673487,651047,678762,208768,213693,220423,216456,223333,219863,226255,533,4357,1071,4632,1272,4888,1689
2,2,10,1,0,4,10,524,4,33,346045,380354,472016,391495,457367,404030,466531,632400,640627,669039,649887,678287,655847,683562,210351,215283,221983,218049,224867,221443,227813,499,4264,903,4460,1093,4723,1341
2,2,10,1,0,4,10,528,4,33,351192,388697,487241,389223,456711,411208,467275,637200,645427,673839,654687,683087,660647,688362,211975,216873,223579,219647,226446,223069,229464,537,4703,1242,4396,1252,5146,1531
2,2,10,1,0,4,10,532,4,34,353460,385123,485151,386192,470666,404769,476261,642000,650227,679439,659487,688687,665447,693962,213525,218508,225398,221263,228199,224695,231180,486,4226,565,4187,1078,4615,1280
2,2,10,1,0,4,10,536,4,34,364868,400777,501032,395694,487368,415316,493164,646800,655027,684239,664287,693487,670247,698762,215136,220159,227006,222842,229845,226222,232933,503,4254,554,4849,818,5141,1073
2,2,10,1,0,4,10,540,4,34,358760,400364,495385,402072,471242,430156,484837,651600,659827,689039,669087,698287,675047,703562,216745,221707,228589,224474,231527,227841,234456,525,4220,857,4445,1806,5296,2419
