repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,5,656,21,3761894,5155132,4610929,5019282,4747189,5400859,4972544,5128995,5296277,5775812,5531086,6001086,5834549,6304290,889205,951295,1066673,1060615,1170584,1210378,1316189,8394,96113,19607,98666,35343,105171,41304
10,10,100,1,0,8,5,660,21,3923073,5354124,4679723,5198286,4770030,5488462,5028874,5263885,5421277,5900812,5656086,6126086,5959549,6429290,913865,961402,1077143,1071198,1180956,1221687,1327486,7778,96005,15543,96519,30968,101508,36328
10,10,100,1,0,8,5,664,21,3794647,5216145,4623841,5089162,4824899,5366578,5039469,5188905,5356277,5835812,5591086,6061086,5894549,6364290,899840,961322,1076652,1070305,1180777,1220678,1326296,7710,94161,16502,96575,37458,102898,42877
10,10,100,1,0,8,5,668,21,3974647,5243633,4737449,5188755,4954622,5465477,5145446,5323875,5481277,5960812,5716086,6186086,6019549,6489290,922711,971497,1087691,1081139,1191775,1233853,1339203,9872,96372,19361,100756,41246,106164,43284
10,10,100,1,0,8,5,672,21,3854035,5279418,4731343,5137522,4791297,5426758,5048550,5248915,5416277,5895812,5651086,6121086,5954549,6424290,909514,971379,1086672,1080462,1190472,1230689,1336205,7997,94760,19096,98066,33578,103258,40247
10,10,100,1,0,8,5,676,22,4049037,5545864,4898416,5398555,5021327,5775075,5285855,5383985,5541277,6040812,5776086,6266086,6079549,6569290,932923,981514,1102250,1091201,1205982,1241851,1352461,8550,97912,17227,97807,35951,105778,42450
10,10,100,1,0,8,5,680,22,3902786,5446988,4769064,5269219,4964899,5532190,5162558,5308985,5476277,5975812,5711086,6201086,6014549,6504290,919717,981466,1101661,1090285,1205575,1240921,1351257,7902,98747,15979,99745,37364,105657,41273
10,10,100,1,0,8,5,684,22,4042650,5488367,4899771,5320398,5028924,5636625,5293235,5444005,5601277,6100812,5836086,6326086,6139549,6629290,943368,991368,1112306,1101165,1215910,1253555,1364086,7816,97727,20031,98905,40951,104683,47173
10,10,100,1,0,8,5,688,22,3969693,5667143,4956532,5513995,5108516,5824081,5340867,5369035,5536277,6035812,5771086,6261086,6074549,6564290,929696,991328,1111716,1100454,1215301,1250838,1361664,7840,98675,17257,100253,37710,106124,44381
10,10,100,1,0,8,5,692,22,4053282,5500717,4907969,5371608,5081066,5692231,5298178,5503925,5661277,6160812,5896086,6386086,6199549,6689290,954955,1001431,1122131,1110844,1225694,1261696,1372864,7630,98903,19201,101853,41095,106587,45254
10,10,100,1,0,8,5,696,22,4077328,5739296,4999822,5526775,5109931,5849915,5403386,5428955,5596277,6095812,5831086,6321086,6134549,6624290,938835,1001412,1121650,1110564,1225633,1269506,1380042,8894,101661,19159,101679,36086,107663,43274
10,10,100,1,0,8,5,700,22,4172669,5861095,5152444,5786305,5398199,5986302,5525854,5563955,5721277,6220812,5956086,6446086,6259549,6749290,963811,1011661,1132381,1120692,1235698,1273188,1383596,7908,98425,23255,108737,52441,105600,49893
10,10,100,1,0,8,5,704,22,4054729,5704109,4996996,5513305,5105467,5855672,5321468,5488915,5656277,6155812,5891086,6381086,6194549,6684290,949362,1011370,1131682,1120364,1235250,1270844,1381045,7927,98576,17763,98924,32164,107327,38017
10,10,100,1,0,8,5,708,23,4222850,5858123,5147546,5739539,5375661,6060735,5649040,5623975,5781277,6300812,6016086,6526086,6319549,6829290,973225,1021480,1147284,1130919,1250887,1281517,1397638,8815,99008,18713,103252,41587,109993,49432
10,10,100,1,0,8,5,712,23,4125115,6006437,5167806,5907122,5328381,6154067,5534068,5548935,5716277,6235812,5951086,6461086,6254549,6764290,958765,1021422,1146769,1130478,1250519,1281127,1396421,7951,96440,17782,104014,37192,105195,40100
10,10,100,1,0,8,5,716,23,4267722,5758259,5132110,5590449,5284752,5925966,5542745,5684015,5841277,6360812,6076086,6586086,6379549,6889290,984484,1031376,1157191,1141211,1261412,1293758,1409055,11758,99001,20830,100869,41273,107459,47904
10,10,100,1,0,8,5,720,23,4203254,6018086,5235555,5913715,5403596,6136151,5609743,5608985,5776277,6295812,6011086,6521086,6314549,6824290,969953,1031354,1156739,1140393,1260336,1291080,1405844,8117,99395,20929,105853,41465,108124,45809
10,10,100,1,0,8,5,724,23,4275697,5819262,5236187,5668929,5366319,6022924,5634218,5743945,5901277,6420812,6136086,6646086,6439549,6949290,993792,1041601,1167267,1151439,1271124,1302531,1417872,9065,100696,26278,102586,46605,107962,53143
10,10,100,1,0,8,5,728,23,4195488,5810094,5145271,5630495,5269023,5934998,5569766,5668895,5836277,6355812,6071086,6581086,6374549,6884290,978934,1041349,1166579,1150376,1270464,1301746,1417446,7995,102117,20917,101265,40857,108720,49346
10,10,100,1,0,8,5,732,23,4324303,6145657,5396942,6023256,5538129,6245946,5768672,5803975,5961277,6480812,6196086,6706086,6499549,7009290,1004085,1051429,1177223,1161252,1280915,1313203,1429778,8182,102499,25778,105672,47541,109552,52134
10,10,100,1,0,8,5,736,23,4308269,6277798,5560912,6111614,5794405,6343706,5938779,5728955,5896277,6415812,6131086,6641086,6434549,6944290,989201,1051841,1176950,1160797,1280358,1312021,1426895,10095,106877,32765,117957,61820,113752,60209
10,10,100,1,0,8,5,740,24,4363671,5953322,5327032,5782506,5402524,6136057,5708100,5863885,6021277,6560812,6256086,6786086,6559549,7089290,1014151,1061415,1192048,1171073,1295939,1321926,1442514,7934,100557,19419,99473,35993,107425,43457
10,10,100,1,0,8,5,744,24,4335704,6328831,5539575,6177909,5755425,6418044,5951055,5789035,5956277,6495812,6191086,6721086,6494549,7024290,999862,1061376,1191529,1170584,1296250,1321806,1441478,8072,102589,21572,105172,46409,109818,51528
10,10,100,1,0,8,5,748,24,4466266,6348839,5565167,6143315,5703227,6421823,5944146,5923935,6081277,6620812,6316086,6846086,6619549,7149290,1025845,1071745,1202566,1181113,1305760,1333419,1453372,8302,103965,24526,103467,44066,110028,50092
10,10,100,1,0,8,5,752,24,4416718,6592590,5616825,6403830,5812726,6661868,5965168,5848995,6016277,6555812,6251086,6781086,6554549,7084290,1008803,1071310,1201716,1180790,1305596,1332613,1451794,9230,106831,23310,114272,49247,114281,48886
10,10,100,1,0,8,5,756,24,4520793,6511811,5713530,6469680,5983033,6629813,6115889,5983945,6141277,6680812,6376086,6906086,6679549,7209290,1033636,1081485,1211930,1191012,1315986,1341748,1462042,8212,103752,28697,113940,59251,111028,56583
10,10,100,1,0,8,5,760,24,4352890,6011747,5376682,5797894,5478473,6200223,5784513,5908945,6076277,6615812,6311086,6841086,6614549,7144290,1018464,1081404,1211516,1190505,1315615,1350078,1470884,8227,105004,23688,105175,40622,110890,47478
10,10,100,1,0,8,5,764,24,4500067,6239209,5606269,6039223,5685286,6383900,5944126,6044005,6201277,6740812,6436086,6966086,6739549,7269290,1045418,1091506,1222311,1201171,1325699,1353867,1473891,8491,103940,27868,105103,45397,112388,52008
10,10,100,1,0,8,5,768,24,4440043,6281449,5578697,6103967,5721919,6399987,5929811,5968925,6136277,6675812,6371086,6901086,6674549,7204290,1028877,1091582,1221745,1200417,1325142,1351296,1470682,8819,104192,24940,104525,45413,111288,49988
10,10,100,1,0,8,5,772,25,4552553,6387727,5674264,6221398,5790680,6569965,6091743,6103965,6261277,6820812,6496086,7046086,6799549,7349290,1053627,1102001,1237375,1211224,1340952,1362602,1487675,8710,106500,23994,108523,43520,116138,51929
10,10,100,1,0,8,5,776,25,4512418,6360331,5682939,6207880,5913397,6481748,6037499,6028865,6196277,6755812,6431086,6981086,6734549,7284290,1039140,1101329,1236526,1210783,1341096,1362059,1486984,8464,103981,27448,113252,53914,111700,50777
10,10,100,1,0,8,5,780,25,4594856,6161095,5696732,6111762,5787518,6337573,5953234,6163925,6321277,6880812,6556086,7106086,6859549,7409290,1063412,1111359,1247338,1221319,1351093,1373567,1499062,8597,103929,33560,110074,46263,112338,48160
10,10,100,1,0,8,5,784,25,4528219,6181813,5651378,6105441,5729808,6339922,5949105,6089035,6256277,6815812,6491086,7041086,6794549,7344290,1048848,1111481,1246930,1220478,1350664,1371831,1497275,10522,107054,35463,109798,44689,115678,49598
10,10,100,1,0,8,5,788,25,4604174,6263369,5838569,6074116,5788965,6432058,6084478,6224055,6381277,6940812,6616086,7166086,6919549,7469290,1073189,1121501,1257108,1231180,1360948,1381777,1508118,8927,104604,43513,105713,47323,113411,55247
10,10,100,1,0,8,5,792,25,4586396,6418614,5867315,6257082,5894111,6523760,6090197,6148945,6316277,6875812,6551086,7101086,6854549,7404290,1060592,1121417,1256625,1230895,1360879,1382217,1506612,8553,106611,43769,110477,50309,113501,53010
10,10,100,1,0,8,5,796,25,4686656,6347278,5961269,6161629,5917350,6595075,6214576,6283935,6441277,7000812,6676086,7226086,6979549,7529290,1083111,1131651,1267783,1241270,1371167,1392902,1518498,10246,108068,52744,109574,54421,117731,62838
10,10,100,1,0,8,5,800,25,4622654,6379932,6059808,6125656,5990485,6520752,6245605,6209015,6376277,6935812,6611086,7161086,6914549,7464290,1071488,1131466,1266722,1240641,1370396,1399125,1523365,9883,108709,64387,109453,63457,115456,70067
10,10,100,1,0,8,5,804,26,4737872,6448399,6224488,6358316,6214944,6775512,6523220,6343935,6501277,7080812,6736086,7306086,7039549,7609290,1094564,1141549,1282047,1251214,1387044,1402888,1534167,9521,108623,72318,110997,74550,122535,85141
10,10,100,1,0,8,5,808,26,4633310,6367663,6160012,6292599,6144504,6596826,6395793,6268955,6436277,7015812,6671086,7241086,6974549,7544290,1079041,1141466,1281531,1250887,1387071,1409728,1539810,9779,107031,71085,114862,70599,116181,77442
10,10,100,1,0,8,5,812,26,4779935,6502517,6378290,6345490,6317262,6671425,6579049,6403905,6561277,7140812,6796086,7366086,7099549,7669290,1104583,1151464,1292151,1261141,1396872,1413343,1543567,9701,108459,83249,108452,81975,114789,87630
10,10,100,1,0,8,5,816,26,4703064,6488361,6385171,6209424,6253806,6561593,6495893,6328855,6496277,7075812,6731086,7301086,7034549,7604290,1089292,1151346,1291682,1260467,1396201,1411895,1542023,8787,108877,85506,108362,82674,115559,88702
10,10,100,1,0,8,5,820,26,4864314,6777874,6606365,6536877,6515830,6893995,6804363,6463915,6621277,7200812,6856086,7426086,7159549,7729290,1115768,1161529,1302318,1271206,1406852,1421674,1552629,9791,112335,87299,111981,86079,119374,92789
10,10,100,1,0,8,5,824,26,4757496,6492773,6394385,6277734,6315796,6697756,6589044,6389005,6556277,7135812,6791086,7361086,7094549,7664290,1098116,1161347,1301533,1270457,1406537,1422507,1552443,9225,111661,83814,110935,85557,119255,93831
10,10,100,1,0,8,5,828,26,4876534,6769003,6582199,6564606,6541484,6875817,6779908,6524005,6681277,7260812,6916086,7486086,7219549,7789290,1123995,1171452,1312191,1281052,1416785,1433365,1563682,8859,112489,82039,112677,87672,118974,93146
10,10,100,1,0,8,5,832,26,4786288,6504897,6377064,6326327,6311336,6656637,6555092,6448925,6616277,7195812,6851086,7421086,7154549,7724290,1109385,1171395,1311687,1280323,1416278,1431809,1561494,8803,109965,75680,112750,81219,118155,87464
10,10,100,1,0,8,5,836,27,4904809,6912055,6675557,6700939,6697099,7084540,6978532,6583865,6741277,7340812,6976086,7566086,7279549,7869290,1131968,1181447,1326777,1291162,1431569,1441714,1576948,9101,112543,76053,112641,90130,120757,96829
10,10,100,1,0,8,5,840,27,4876838,6750971,6427015,6601165,6575593,7020732,6920812,6508885,6676277,7275812,6911086,7501086,7214549,7804290,1118770,1181796,1327036,1290606,1431831,1442813,1577804,10590,114990,67403,119532,89138,129768,102265
10,10,100,1,0,8,5,844,27,4966358,6823053,6463805,6561787,6567587,6978799,6828036,6643875,6801277,7400812,7036086,7626086,7339549,7929290,1142965,1191348,1337181,1300980,1441647,1453583,1588769,8942,113171,63331,112393,85090,120762,91591
10,10,100,1,0,8,5,848,27,4912062,6899156,6379903,6682501,6574159,7033332,6839503,6568965,6736277,7335812,6971086,7561086,7274549,7864290,1129041,1191856,1336785,1300995,1441425,1452849,1588032,10178,117636,57676,118439,89709,125099,96450
10,10,100,1,0,8,5,852,27,5002106,6973032,6421290,6708152,6631066,7052289,6940635,6704005,6861277,7460812,7096086,7686086,7399549,7989290,1155183,1201335,1346935,1311108,1451635,1461893,1598066,8960,113622,46200,112724,82015,121054,89008
10,10,100,1,0,8,5,856,27,4954467,6836492,6303651,6613668,6579741,7010655,6864415,6629015,6796277,7395812,7031086,7621086,7334549,7924290,1140219,1201444,1346556,1310463,1451451,1462726,1597622,9797,116085,40424,115471,83684,122643,91781
10,10,100,1,0,8,5,860,27,5040203,6853445,6269298,6638901,6563598,7013138,6867650,6763875,6921277,7520812,7156086,7746086,7459549,8049290,1160919,1211446,1357184,1321052,1462158,1473292,1608347,9039,112580,33399,112057,77355,119812,85545
10,10,100,1,0,8,5,864,27,5035214,7088478,6448802,6852760,6744800,7314622,7084039,6689055,6856277,7455812,7091086,7681086,7394549,7984290,1148541,1211529,1356694,1320432,1460936,1472535,1607283,9800,114094,35025,115949,82288,124305,92475
10,10,100,1,0,8,5,868,28,5130057,7003666,6302726,6833984,6690449,7151737,6944335,6823945,6981277,7600812,7216086,7826086,7519549,8129290,1172650,1221430,1372007,1330990,1476496,1481735,1622695,8945,110223,24718,111052,72562,117710,78121
10,10,100,1,0,8,5,872,28,5055365,7127690,6394497,6908184,6787010,7283035,7111641,6748965,6916277,7535812,7151086,7761086,7454549,8064290,1160411,1221455,1371537,1330507,1476088,1482522,1622226,9986,112015,25329,113831,76181,121214,86490
10,10,100,1,0,8,5,876,28,5150759,7229776,6591134,7064620,6984337,7389634,7278143,6883915,7041277,7660812,7276086,7886086,7579549,8189290,1182173,1231609,1382237,1341631,1487048,1494579,1634341,11588,117393,36060,119307,84890,127254,95485
10,10,100,1,0,8,5,880,28,5121324,7151359,6491006,6946223,6784525,7316812,7064592,6808925,6976277,7595812,7211086,7821086,7514549,8124290,1169409,1231500,1381758,1340454,1485994,1491999,1631286,10307,114497,35209,115797,75831,122806,85762
10,10,100,1,0,8,5,884,28,5198199,7109660,6467883,6900143,6742537,7273138,7063578,6943955,7101277,7720812,7336086,7946086,7639549,8249290,1193407,1241388,1391923,1351173,1496685,1501988,1642156,9087,111927,31892,112758,73298,119924,81380
10,10,100,1,0,8,5,888,28,5141144,7183112,6538687,6963017,6797797,7321645,7072880,6869025,7036277,7655812,7271086,7881086,7574549,8184290,1179768,1241421,1391592,1350446,1496151,1502476,1641623,9350,113728,31948,112685,71473,119754,77922
10,10,100,1,0,8,5,892,28,5268412,7210329,6566551,7022437,6817658,7371109,7102680,7003935,7161277,7780812,7396086,8006086,7699549,8309290,1204261,1251386,1402221,1361015,1506364,1513402,1653127,9941,112645,31066,113621,67231,119876,73868
10,10,100,1,0,8,5,896,28,5110716,7396326,6644424,7171414,6948087,7499490,7240167,6928915,7096277,7715812,7331086,7941086,7634549,8244290,1188282,1251404,1401765,1360461,1506104,1512205,1651903,9778,113947,31475,114674,67809,120744,76415
10,10,100,1,0,8,5,900,29,5317639,7454788,6637121,7244544,7023421,7592504,7283079,7064005,7221277,7860812,7456086,8086086,7759549,8389290,1214987,1261459,1417017,1371136,1521467,1521802,1666862,9216,110940,21412,112833,62759,120007,69474
10,10,100,1,0,8,5,904,29,5210225,7424694,6615859,7097242,6893394,7463427,7281625,6988905,7156277,7795812,7391086,8021086,7694549,8324290,1199800,1261366,1416220,1370411,1521196,1522366,1668107,9268,114526,29090,113109,66175,126523,83070
10,10,100,1,0,8,5,908,29,5332088,7391743,6685938,7207392,7035114,7593500,7305662,7124035,7281277,7920812,7516086,8146086,7819549,8449290,1224735,1271380,1427246,1380943,1531096,1533446,1677959,10509,112950,26684,115313,64031,122757,73068
10,10,100,1,0,8,5,912,29,5282547,7407145,6689627,7227009,7046010,7655797,7313723,7049005,7216277,7855812,7451086,8081086,7754549,8384290,1209809,1271376,1426698,1380344,1530923,1532407,1676916,10081,113025,28957,115416,68453,123718,77293
10,10,100,1,0,8,5,916,29,5411637,7601170,6968831,7388323,7164435,7705730,7477697,7183935,7341277,7980812,7576086,8206086,7879549,8509290,1232737,1281468,1436811,1391108,1541397,1541744,1687276,9694,112139,32754,112340,66018,119972,73370
10,10,100,1,0,8,5,920,29,5319586,7501292,6769535,7227844,7109806,7634567,7399531,7109035,7276277,7915812,7511086,8141086,7814549,8444290,1220077,1281472,1436647,1390503,1541081,1542374,1686654,9614,109510,27138,110514,66534,118555,74437
10,10,100,1,0,8,5,924,29,5424540,7499569,6877173,7305268,7148782,7665023,7446625,7244005,7401277,8040812,7636086,8266086,7939549,8569290,1244992,1291546,1447313,1401314,1551509,1553496,1698473,9769,112998,32491,113127,67546,119360,74893
10,10,100,1,0,8,5,928,29,5338534,7601826,6991914,7341905,7228428,7625254,7508491,7168915,7336277,7975812,7571086,8201086,7874549,8504290,1228681,1291455,1446745,1400490,1550938,1552492,1697164,9446,113855,32510,113207,63861,120614,71094
10,10,100,1,0,8,5,932,30,5491959,7460946,6871095,7301940,7152579,7697053,7477417,7304005,7461277,8120812,7696086,8346086,7999549,8649290,1253142,1301528,1462043,1411045,1566534,1561782,1711717,10317,111766,29935,114751,63533,122197,71280
10,10,100,1,0,8,5,936,30,5466564,7853583,7003532,7500530,7225833,7852031,7534590,7228945,7396277,8055812,7631086,8281086,7934549,8584290,1239191,1301578,1461256,1410751,1566281,1564079,1713460,11179,120894,35657,118852,64902,126636,74622
10,10,100,1,0,8,5,940,30,5477559,7574556,6920005,7398969,7230786,7750738,7527905,7363915,7521277,8180812,7756086,8406086,8059549,8709290,1264642,1311404,1472294,1421179,1576219,1573317,1722882,9763,112630,25560,113528,58940,122593,68210
10,10,100,1,0,8,5,944,30,5482396,7599194,6901171,7463722,7196756,7830659,7523495,7288825,7456277,8115812,7691086,8341086,7994549,8644290,1250410,1311428,1471693,1420482,1575915,1572904,1722160,10179,113733,26606,116016,62123,125117,72144
10,10,100,1,0,8,5,948,30,5571753,7780354,7320215,7641149,7663473,7986299,7948785,7423975,7581277,8240812,7816086,8466086,8119549,8769290,1272246,1321525,1482102,1431059,1586702,1581760,1731859,11933,113429,38915,117884,74077,126095,82798
10,10,100,1,0,8,5,952,30,5534731,7757738,7024738,7574066,7338664,7964392,7705443,7349105,7516277,8175812,7751086,8401086,8054549,8704290,1258846,1321445,1481562,1430451,1585903,1581959,1731887,10379,113646,26911,114743,61339,126693,73593
10,10,100,1,0,8,5,956,30,5585003,7704788,7058092,7484526,7283069,7807804,7573371,7484025,7641277,8300812,7876086,8526086,8179549,8829290,1284223,1331452,1492248,1441298,1596188,1593522,1743954,10221,114441,29775,114678,58845,121360,65626
10,10,100,1,0,8,5,960,30,5526722,7767211,7210315,7565749,7395480,7930526,7721248,7409065,7576277,8235812,7811086,8461086,8114549,8764290,1267714,1331512,1491634,1440665,1595953,1591828,1741825,10060,118290,37776,116472,63287,124620,72718
10,10,100,1,0,8,5,964,31,5656343,7874834,7360639,7600034,7588867,7950028,7894916,7543965,7701277,8380812,7936086,8606086,8239549,8909290,1293838,1341426,1506866,1451020,1610847,1601627,1756894,10153,114004,37498,113870,61615,121814,68836
10,10,100,1,0,8,5,968,31,5560842,7979001,7541756,7936034,7834860,8262941,8166102,7468905,7636277,8315812,7871086,8541086,8174549,8844290,1278333,1341454,1506539,1450636,1611613,1603316,1757042,11916,114336,36314,118012,62712,126805,72967
10,10,100,1,0,8,5,972,31,5699585,8014268,7604379,7846001,7902891,8200345,8205526,7603905,7761277,8440812,7996086,8666086,8299549,8969290,1302722,1351424,1517173,1461011,1620758,1613374,1768320,10728,113802,39851,116754,75953,124605,83712
