repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,900,4,57,5581825933,5706606374,5672379761,5437698227,5640676812,5421399069,5632016609,2613248764,2712171337,2748469636,2629431331,2665231345,2628780156,2664780097,59621519,59655005,47344006,63563225,47368486,63501540,47386351,49312236,49259702,37350262,45073806,37757992,45080632,37687134
2,10,100,2,0,2,200,904,4,57,5607153388,5734030005,5698144320,5449887074,5658472916,5447414474,5667652046,2624848766,2724171340,2760469637,2641031333,2676831345,2640380157,2676380101,59774854,64072155,47762700,64106189,47743626,64266790,47910558,49058418,45086068,37916573,45078441,38002649,45107509,37952179
2,10,100,2,0,2,200,908,4,57,5630647732,5760630412,5719311867,5483214207,5685357027,5473149376,5685708272,2636448768,2736171340,2772469640,2652631334,2688431348,2651980161,2687980101,60360974,64294923,47860725,63593868,47968780,64416799,47952748,49647510,45417937,38153661,46240797,38199201,45602122,38350987
2,10,100,2,0,2,200,912,4,57,5655496183,5787337660,5743551622,5509529981,5713221817,5496146044,5709044775,2648048769,2748171341,2784469641,2664231337,2700031349,2663580160,2699580103,60533475,60491548,48569957,64654546,48463314,64651053,48546720,49635321,49649773,38637487,45565963,38566359,45568223,38575207
2,10,100,2,0,2,200,916,4,58,5682471201,5812491063,5776932324,5522946247,5747691967,5527709266,5742870245,2659648771,2760171346,2798469642,2675831338,2713631352,2675180163,2713180107,60897217,64879530,47774236,64932752,48071308,64500117,47942513,49760192,45790106,38049783,45625254,38304616,46054051,38353614
2,10,100,2,0,2,200,920,4,58,5705354175,5837520504,5799030903,5561055897,5781979150,5542670886,5736764825,2671248774,2772171345,2810469643,2687431340,2725231354,2686780163,2724780104,60991414,61867806,48707023,65351449,48614034,63974221,48737755,50308812,49493596,38457809,46100802,38595393,47355216,38585576
2,10,100,2,0,2,200,924,4,58,5731264663,5865816364,5824410527,5580060319,5807771897,5548143741,5765902821,2682848774,2784171349,2822469646,2699031343,2736831357,2698380164,2736380109,61420455,63177492,48742975,65547578,48879403,65787627,48921788,50234218,48551447,38836315,46154038,38893904,46161564,39003522
2,10,100,2,0,2,200,928,4,58,5754519383,5891603087,5846492338,5596288002,5831407198,5569825616,5801873231,2694448776,2796171349,2834469647,2710631343,2748431358,2709980165,2747980108,61630529,61617348,49468005,65834469,49474311,65870824,49523215,50763964,50680440,39485706,46575122,39278891,46498850,39383061
2,10,100,2,0,2,200,932,4,59,5779622627,5915540670,5879030277,5629151458,5891244322,5582941186,5883710912,2706048779,2808171351,2848469649,2722231345,2762031361,2721580166,2761580115,64448570,66094244,48679154,66372673,48978443,65789359,49040712,47811577,46478444,38743261,46480192,39037361,46477009,39031890
2,10,100,2,0,2,200,936,4,59,5804093584,5939420605,5901651896,5667342429,5944248973,5642634720,5934172299,2717648780,2820171353,2860469650,2733831346,2773631365,2733180172,2773180117,62150653,66250327,49285552,66340589,49351946,66383309,49317758,51151641,46909374,39404842,46818546,39456401,46818221,39497049
2,10,100,2,0,2,200,940,4,59,5828938499,5963914746,5931666409,5689798169,5973997310,5678941869,5914059728,2729248782,2832171353,2872469654,2745431348,2785231367,2744780173,2784780115,62257501,66725105,49645624,66825975,49799590,66654628,49752017,51309796,47191304,39724253,47260448,39746450,47216595,39820233
2,10,100,2,0,2,200,944,4,59,5853397766,5988429545,5956488266,5730054949,5990249773,5694731226,5959866945,2740848783,2844171355,2884469655,2757031351,2796831370,2756380174,2796380119,62538961,66378136,50281725,66130538,50149928,66691774,50206151,51594940,47382631,40255823,47313942,40052233,47407142,40145375
2,10,100,2,0,2,200,948,4,60,5877099785,6012183882,6006394001,5759610593,6016825935,5744821734,5990528878,2752448784,2856171357,2898469658,2768631352,2810431370,2767980178,2809980120,64658237,67180949,49472514,67219442,49670513,62981749,49747037,50112467,47553388,39525190,47538632,39898798,51921340,39782340
2,10,100,2,0,2,200,952,4,60,5903991995,6036915108,6017911421,5802710834,6026257372,5777969448,6009734449,2764048786,2868171360,2910469658,2780231355,2822031372,2779580180,2821580125,62986892,67265546,50150486,58809120,50251881,67824427,50290780,51835496,47551567,40018292,56114038,40069724,47545751,40088596
2,10,100,2,0,2,200,956,4,60,5928354295,6064214104,6025674649,5824431138,6028240345,5808502407,6025397941,2775648788,2880171359,2922469659,2791831356,2833631370,2791180182,2833180124,64388819,67678544,50510454,67727603,50590855,67708776,50595673,51170715,47866503,39917089,47873286,39976315,47993848,40018233
2,10,100,2,0,2,200,960,4,60,5954130088,6092597827,6054117996,5838410704,6033330554,5837860474,6031165657,2787248792,2892171361,2934469668,2803431359,2845231372,2802780186,2844780123,63607194,63695758,51312096,67876025,51373805,68527575,51472404,52489030,52533317,40979966,48197021,40919103,48230763,40776193
2,10,100,2,0,2,200,964,4,61,5977527058,6111025717,6077190117,5852297918,6041871758,5851179465,6038627385,2798848792,2904171364,2948469663,2815031359,2858831373,2814380184,2858380125,63837590,63636679,50265893,68070914,50570035,67825967,50636758,52952254,52757752,40349026,48353756,40689260,48405306,40649121
2,10,100,2,0,2,200,968,4,61,6003786102,6144399724,6103705115,5868730448,6052822134,5866057634,6057149197,2810448793,2916171366,2960469663,2826631360,2870431374,2825980185,2869980127,64388587,64359514,50934899,68303281,51178579,68730104,51212297,52780689,52801937,40711057,48383912,40794045,48520797,40793616
2,10,100,2,0,2,200,972,4,61,6028467013,6166745541,6128000311,5868769788,6067260982,5872278664,6086409616,2822048796,2928171367,2972469666,2838231363,2882031372,2837580188,2881580127,64759255,64621335,51149690,69253705,51388721,63924450,51460080,53099749,52999352,40947030,48657715,41018482,53510330,41117181
2,10,100,2,0,2,200,976,4,61,6053706676,6196998334,6150276153,5884055388,6089568194,5885512132,6107347125,2833648797,2940171368,2984469670,2849831361,2893631377,2849180186,2893180129,69104841,69212931,51884126,69490294,51762114,69515828,51885459,48845316,48934492,41456504,48836571,41367058,48854568,41418397
2,10,100,2,0,2,200,980,4,62,6078165207,6220365313,6180382236,5906453827,6155196261,5904469062,6137037263,2845248798,2952171372,2998469669,2861431363,2907231380,2860780189,2906780130,69422791,69547804,51182599,69684349,51440381,69683302,51346350,49259088,49348059,41103700,49416196,41560333,49358222,41475118
2,10,100,2,0,2,200,984,4,62,6101923109,6246003167,6203069626,5923957092,6161812810,5929583922,6162196341,2856848799,2964171374,3010469672,2873031365,2918831381,2872380191,2918380134,64947323,68919485,51934382,69491999,51976185,60938622,52045685,53999634,49453465,41262057,49457905,41459877,58408755,41463725
2,10,100,2,0,2,200,988,4,62,6128610808,6271150722,6229490395,5964018044,6189230343,5952837182,6184303810,2868448801,2976171375,3022469673,2884631372,2930431388,2883980191,2929980136,65585562,65604282,51972999,70004639,52045920,68435608,52100183,53826466,53872644,41598408,49647608,41835352,51062601,41693930
2,10,100,2,0,2,200,992,4,62,6156114396,6294428583,6248383916,5986462709,6209283564,5981663475,6199317009,2880048803,2988171375,3034469674,2896231369,2942031382,2895580194,2941580136,69993054,70087417,52706076,70054554,52779628,65774495,52968548,50026885,50064823,42432427,49835903,42279804,54494108,42406117
2,10,100,2,0,2,200,996,4,63,6178422694,6320980802,6283709439,6022976113,6246702888,5993374522,6238117018,2891648804,3000171377,3048469677,2907831370,2955631388,2907180193,2955180138,66364495,66204344,51927399,65914906,52133496,70947606,52322062,54492218,54424008,41442213,54358557,42017181,49917702,42107879
2,10,100,2,0,2,200,1000,4,63,6201592754,6346888417,6309668687,6028578441,6270880000,6013900082,6262005720,2903248806,3012171380,3060469679,2919431372,2967231386,2918780198,2966780138,66549042,71040717,52680019,71195416,52803804,71402482,52963589,54688762,50329847,42231548,50319326,42383147,50304187,42315491
2,10,100,2,0,2,200,1004,4,63,6226704471,6375561089,6324972285,6056409738,6290147117,6044566060,6283788194,2914848806,3024171381,3072469681,2931031376,2978831387,2930380198,2978380140,66476920,66223239,52846562,70928453,52977678,70911305,53035023,55200612,55077084,42413266,50446172,42609252,50434939,42643867
2,10,100,2,0,2,200,1008,4,63,6252313051,6400599155,6355023834,6093850330,6327215334,6077119027,6312204779,2926448811,3036171384,3084469680,2942631377,2990431390,2941980202,2989980141,68544424,71063489,53435413,71449274,53354237,71443302,53468558,53118721,50515384,42828542,50448384,42735899,50481043,42831472
2,10,100,2,0,2,200,1012,4,64,6274121667,6421474790,6383599353,6117165590,6356613908,6093610974,6343488198,2938048810,3048171385,3085469682,2954231376,2991031392,2953580201,2990380144,67126923,71594846,52749432,71728920,52866939,71743150,52758762,55395619,50848237,42021171,50870896,42532081,50874892,42676657
2,10,100,2,0,2,200,1016,4,64,6301250708,6448937443,6410053429,6138053502,6374508095,6121746468,6356447575,2949648815,3060171386,3097469687,2965831377,3002631392,2965180206,3001980144,67144070,67319533,53091036,72394490,53263778,72104780,53386637,55463751,55523303,42767931,50952198,42868881,50975226,42920657
2,10,100,2,0,2,200,1020,4,64,6326586326,6480312368,6437364980,6168863404,6410049748,6141429022,6391528569,2961248814,3072171389,3109469686,2977431383,3014231396,2976780204,3013580150,67547433,70313402,53654196,72502245,53695541,72869306,53713550,55774997,53660377,42726307,51365178,42835286,51311748,42960365
2,10,100,2,0,2,200,1024,4,64,6348304050,6496633054,6467904225,6181562800,6445711496,6153399038,6430303027,2972848816,3084171389,3121469688,2989031381,3025831398,2988380205,3025180149,63336254,67542914,55277885,72314649,55024897,72048886,55054363,60721430,56058690,46424801,51391567,46086163,51409502,45980844
2,10,100,2,0,4,200,4,4,1,25610594,27359590,28204591,29735452,30107393,30218850,30621097,14848398,23510295,28559279,30678131,35278131,30077378,34876737,243588,236682,231262,237040,233306,242528,237948,15077,15231,15439,15294,15249,18303,18097
2,10,100,2,0,4,200,8,4,1,49701186,50812519,51445384,53862050,54321392,53998459,54550805,26448399,35510297,40559280,42278132,46878133,41677379,46476738,525079,513114,508071,514578,510158,520354,515327,31004,32722,32568,32820,32333,36008,35917
2,10,100,2,0,4,200,12,4,1,74228838,75296913,75162744,77127327,77407676,77338232,77764926,38048401,47510298,52559282,53878134,58478134,53277381,58076740,781474,779627,777304,781991,814700,823883,820820,53892,55383,54853,55199,52298,55285,55177
2,10,100,2,0,4,200,16,4,1,98902684,99488874,98917466,100683852,101277131,101293908,102794766,49648402,59510300,64559283,65478135,70078135,64877383,69676742,1014359,1012454,1007398,1067347,1060363,1075153,1068841,77583,78187,78403,73334,73667,76826,76942
2,10,100,2,0,4,200,20,4,2,123341920,123934719,122987977,124963835,128590054,125077727,128143953,61248404,71510302,78559285,77078137,83678137,76477384,83276743,1389361,1383358,1351755,1384792,1364929,1393728,1372472,90951,93103,92987,93039,92819,95238,95962
2,10,100,2,0,4,200,24,4,2,147864504,148831929,146795522,151471509,151797389,150487787,151995618,72848406,83510303,90559286,88678139,95278139,88077386,94876745,1634492,1634903,1579887,1637394,1599542,1650479,1616081,112586,113042,112757,112914,113613,115823,115598
2,10,100,2,0,4,200,28,4,2,172275923,172710398,171669454,175650798,176194700,175084360,176058048,84448407,95510305,102559288,100278141,106878141,99677387,106476746,1843269,1855336,1891464,1962471,1925848,1976054,1950674,145604,145102,141628,133828,134192,136166,137307
2,10,100,2,0,4,200,32,4,2,196588386,197756575,197992916,198438893,200896305,199659901,199678286,96048409,107510306,114559290,111878142,118478142,111277389,118076748,2046555,2064363,2108443,2186470,2132045,2210336,2157351,170072,168057,154394,155557,155986,156945,158032
2,10,100,2,0,4,200,36,4,3,225994821,220805395,219712480,223074079,225528239,222165286,222315750,107648411,119510308,128559292,123478143,132078144,122877390,131676749,2374070,2404680,2287989,2411754,2355455,2526307,2495783,193222,191899,185947,190941,192155,194421,179315
2,10,100,2,0,4,200,40,4,3,249935191,245981758,243594598,250772109,249846876,246188826,247149191,119248412,131510309,140559293,135078146,143678145,134477392,143276751,2572374,2605458,2461355,2617484,2648566,2778855,2673884,202217,220805,215473,269292,201284,204341,205413
2,10,100,2,0,4,200,44,4,3,270833743,271453139,267224945,271042655,271858139,266639078,267968531,130848414,143510312,152559295,146678147,155278147,146077394,154876753,3095903,3126668,2972005,3133738,3031744,3160533,3088348,231646,230477,228922,228924,227360,231572,232844
2,10,100,2,0,4,200,48,4,3,294660499,296657175,291088416,295480348,296497985,292260912,293498292,142448415,155510313,164559296,158278148,166878148,157677395,166476754,3184562,3229280,3269386,3418143,3344975,3448021,3376624,259162,280656,279346,258401,258884,263520,262449
2,10,100,2,0,4,200,52,4,4,318999810,320762796,315195986,319536180,320635257,320060218,320617278,154048417,167510314,178559298,169878150,180478150,169277397,180076756,3691565,3738426,3363448,3741269,3571399,3741148,3595166,294863,292176,276825,293755,291108,296674,298679
2,10,100,2,0,4,200,56,4,4,343317914,346153944,339386443,341901141,343277819,341587798,342437886,165648419,179510316,190559299,181478151,192078152,180877398,191676757,3604047,3661049,3476707,3880024,3639515,3900554,3669046,380520,377652,344427,346726,342554,348001,350530
2,10,100,2,0,4,200,60,4,4,368030218,371356460,363236903,368641124,369661470,363667202,364700428,177248420,191510318,202559301,193078154,203678154,192477399,203276759,3979526,4037354,3836262,4045284,4135954,4319606,4160624,435304,433542,420664,435662,391919,403313,398996
2,10,100,2,0,4,200,64,4,4,392607517,398007132,386905586,390763042,392328433,391078277,391750360,188848422,203510319,214559303,204678155,215278155,204077401,214876761,4264144,4329393,4156427,4318929,4346278,4594580,4369734,528158,528754,519537,523719,497782,486983,485453
2,10,100,2,0,4,200,68,4,5,417272728,413196125,411292010,414159947,414764390,413686407,416911170,200448423,215510320,228559304,216278156,228878156,215677403,228476762,4531582,4601525,4264523,4876861,4590964,4896860,4576649,616132,611709,589571,558480,554756,566459,564540
2,10,100,2,0,4,200,72,4,5,443699459,443711382,436165821,439303910,440579568,438962581,435923395,212048425,227510322,240559305,227878158,240478158,227277405,240076764,4742547,4811176,4517393,5117298,4736705,5137027,4747764,1016377,727938,642734,662428,663563,673048,666387
2,10,100,2,0,4,200,76,4,5,471722755,467549494,463140326,461098321,461475207,466311987,459446423,223648427,239510324,252559307,239478159,252078160,238877407,251676765,5392239,5447000,4929408,5451530,5165917,5479983,5176954,780347,780127,785576,797714,778123,788765,768147
2,10,100,2,0,4,200,80,4,5,496180202,491905019,487596265,486251636,486922418,486102784,482756719,235248430,251510326,264559309,251078161,263678161,250477408,263276767,5329229,5608480,5260678,5735721,5447410,5759155,5468339,1000236,960756,909112,914170,900758,930802,910838
2,10,100,2,0,4,200,84,4,6,520227729,517553311,510826553,510555472,510852821,507877207,507904097,246848430,263510328,278559310,262678162,277278163,262077409,276876768,5531314,5602200,5195796,5963859,5294547,5978803,5219633,1147845,1173769,1044027,1040996,1060914,1048759,1078712
2,10,100,2,0,4,200,88,4,6,540951436,550023928,535719830,533854077,534482040,532055017,532616273,258448432,275510330,290559312,274278164,288878164,273677411,288476770,5877432,5958657,5618079,6327871,5786343,5961174,5740603,1301816,1305940,1176339,1181236,1184630,1319235,1186149
2,10,100,2,0,4,200,92,4,6,566373376,575365074,556875992,555685260,555274378,558909479,558183800,270048434,287510331,302559314,285878166,300478165,285277413,300076772,6537984,6633584,5883624,6664940,6190563,6685743,6148260,1366749,1373846,1361876,1386361,1354899,1382121,1367334
2,10,100,2,0,4,200,96,4,6,595515380,596322824,585301081,586929421,586151398,582385214,582564339,281648435,299510332,314559316,297478167,312078168,296877414,311676773,6356322,6840200,6094590,6853911,6225295,6474393,6087877,1705423,1550502,1457776,1547793,1511830,1711514,1550796
2,10,100,2,0,4,200,100,4,7,619742146,623032505,609318503,611797835,611264959,606701196,606795402,293248439,311510335,328559319,309078169,325678169,308477418,325276775,7094456,7168390,6193776,7200302,6515173,7227631,6484411,1791154,1762994,1656751,1754376,1660534,1827992,1733353
2,10,100,2,0,4,200,104,4,7,644561764,648817191,633802497,633553610,633058765,630609378,630768361,304848438,323510336,340559319,320678171,337278170,320077417,336876777,6879006,7399788,6422698,7400255,6528153,7420141,6566093,2103261,1897739,1778604,1904255,1804720,1894169,1804245
2,10,100,2,0,4,200,108,4,7,669859591,658772688,657130690,657681687,657305621,654245220,654255479,316448440,335510337,352559321,332278172,348878172,331677419,348476778,7218581,7302718,6901838,7778461,7022346,7763142,7052305,2340019,2313077,1970408,2108906,2031235,2102622,2007179
2,10,100,2,0,4,200,112,4,7,694959293,683444570,682474172,682617501,682006735,678267794,678791455,328048443,347510339,364559322,343878174,360478174,343277420,360076779,7450531,7529001,7188209,7565842,6784224,8004965,7144853,2521700,2512770,2149018,2510009,2639046,2288477,2298826
2,10,100,2,0,4,200,116,4,8,719433279,714866571,706755198,704397433,702074751,703561863,699295893,339648443,359510340,366159323,355478175,361478176,354877423,360876781,8184002,8262194,6975226,8260345,7008307,8291534,7076082,2495593,2512369,2297769,2520176,2431833,2534867,2390380
2,10,100,2,0,4,200,120,4,8,743886186,735420874,732134054,730123607,726468425,728360088,725337386,351248445,371510342,378159325,367078177,373078176,366477424,372476783,8011115,8097367,7369327,8632383,7613274,8657707,7742391,2924744,2938984,2518807,2675829,2556164,2683257,2600371
2,10,100,2,0,4,200,124,4,8,768601655,762031361,754742646,754159111,750034556,751014528,750927115,362848447,383510344,390159326,378678178,384678178,378077426,384076786,8820093,8886949,7778466,8360373,7728813,8896947,7958233,2908254,2948401,2711564,3211772,2924313,2938391,2791881
2,10,100,2,0,4,200,128,4,8,793913317,786551039,780565951,775670565,774326678,777897004,774287985,374448448,395510346,402159328,390278180,396278180,389677427,395676786,8488813,8662084,8080074,9200414,8298258,9194822,8303262,3446941,3437432,2957412,3166834,2938612,3159787,3008065
2,10,100,2,0,4,200,132,4,9,819054835,812979726,807546655,803333671,798014917,802654016,802440129,386048451,407510347,417559330,401878182,411278181,401277429,410876788,8230690,8330853,7784073,9473044,8171717,9523923,8211292,4032773,3990055,3095748,3361607,3116799,3340554,3182429
2,10,100,2,0,4,200,136,4,9,843815901,837486845,831418075,827143091,822982517,830051285,826365061,397648453,419510349,429559332,413478183,422878183,412877431,422476789,9669241,9740259,8199643,9145587,8419251,9803840,8643000,3540175,3555871,3209870,3894986,3473044,3552449,3300905
2,10,100,2,0,4,200,140,4,9,869014331,864126225,854585950,847128009,846100700,847458413,846243942,409248455,431510350,441559333,425078184,434478185,424477432,434076790,9961279,10024222,8617466,10046002,8736591,10050192,8852051,3815483,3787029,3536256,3790473,3682419,3793684,3564562
2,10,100,2,0,4,200,144,4,9,893080192,888548742,879407749,873868147,871862411,873277788,872118169,420848455,443510352,453559335,436678186,446078186,436077433,445676792,10079168,10175675,8827645,10129217,8798045,10204687,8942594,3984523,4041957,3902903,4030185,3846743,4050472,3788895
2,10,100,2,0,4,200,148,4,10,919317042,913765911,908084597,899119775,896099644,894997606,890878876,432448456,455510353,467559337,448278188,459678188,447677436,459276794,10535940,10606295,8714526,10604000,9149714,10574708,9070774,4234889,4285309,3727832,4254312,4038289,4312003,4060426
2,10,100,2,0,4,200,152,4,10,943417820,942972981,932668555,923050971,918748636,920507262,920019357,444048458,467510356,479559338,459878190,471278190,459277437,470876796,10170350,10247033,9030052,10901863,9288480,10907434,9449252,4971229,4950631,4080137,4552526,4428391,4547633,4283793
2,10,100,2,0,4,200,156,4,10,968004667,966858990,955373415,949917131,943678803,939484803,936100968,455648459,479510357,491559341,471478191,482878191,470877438,482476797,10432197,11183224,9390364,11240587,9693846,9861418,9513593,5104605,4765779,4419396,4761637,4590712,5655845,4787881
2,10,100,2,0,4,200,160,4,10,994294011,989490527,980744227,972991160,968881837,967839679,965762199,467248463,491510358,503559342,483078193,494478193,482477439,494076800,10662856,10746952,9762694,11515317,9933336,11504481,10042060,5444196,5517531,4611716,5004819,4848649,5013058,4839647
2,10,100,2,0,4,200,164,4,11,1019512829,1017203722,1008867496,994945499,992699577,993661117,991082401,478848464,503510360,517559343,494678195,508078197,494077442,507676800,11707809,11811146,9821917,11824246,10345849,11812770,10460010,5191879,5262444,4533996,5225695,4905283,5256091,4733388
2,10,100,2,0,4,200,168,4,11,1044479010,1043851040,1031763436,1021082229,1019218604,1018125570,1015910889,490448465,515510363,529559345,506278196,519678197,505677443,519276802,12010917,12134373,10433883,12165038,10835020,12141213,10861938,5461726,5527920,4948437,5494877,5023268,5515625,4957174
2,10,100,2,0,4,200,172,4,11,1069390802,1068461835,1055502810,1048035502,1043597455,1044395706,1042581626,502048467,527510364,541559347,517878198,531278197,517277445,530876803,12305123,12592228,10931828,12451606,11112346,12533835,11379036,5831740,5855224,5253245,5853178,5496940,5872722,5289899
2,10,100,2,0,4,200,176,4,11,1094735013,1093142573,1080397888,1070725944,1068220078,1075892094,1073194623,513648468,539510365,553559348,529478199,542878201,528877447,542476806,12590242,12765413,11223987,12740629,11417389,12808759,11537780,6070035,6096870,5524612,6089633,5700861,6121433,5511672
2,10,100,2,0,4,200,180,4,12,1118421135,1118572567,1109960812,1094844245,1094007445,1094410929,1090534129,525248469,551510367,567559350,541078201,556478203,540477448,556076807,12875690,13149853,10996532,13087578,11484744,12361296,11548225,6277918,6343457,5364349,6285449,5654779,6929697,5677198
2,10,100,2,0,4,200,184,4,12,1143700567,1144520923,1132971047,1118346804,1115809734,1115512049,1114798853,536848471,563510369,579559352,552678204,568078203,552077449,567676808,12963151,13219501,11163764,13205712,11483098,13174700,11626334,6569552,6628520,5964754,6601276,6035137,6579748,5912202
2,10,100,2,0,4,200,188,4,12,1169069414,1172222264,1158397475,1139677212,1138320017,1138761429,1137312291,548448473,575510371,591559353,564278204,579678205,563677451,579276810,12796256,13535775,11523751,12745597,12133352,13635753,12056903,7428051,6843989,6041554,7441275,6054948,6846677,6163811
2,10,100,2,0,4,200,192,4,12,1194583746,1197738623,1183542520,1161965998,1163964025,1163635880,1164326458,560048476,587510372,603559355,575878206,591278207,575277453,590876812,13671833,13915640,11997887,13928673,12589514,14047901,12404198,7154864,7280537,6523046,7125555,6238405,7211733,6521531
2,10,100,2,0,4,200,196,4,13,1219692596,1222401795,1210487917,1187650693,1189304880,1187797204,1187224613,571648476,599510374,617559356,587478207,604878207,586877455,604476813,12996293,13139448,11614801,14076737,12067422,14091756,12188114,8016520,8039662,6164274,7351032,6582676,7394212,6451130
2,10,100,2,0,4,200,200,4,13,1243815494,1248026320,1234261368,1216257731,1215012779,1216116802,1216329938,583248478,611510376,629559358,599078210,616478209,598477456,616076817,14255486,14552442,12335149,14498110,12704243,14615921,12926842,7508232,7558167,6555827,7555041,6720557,7562866,6730385
2,10,100,2,0,4,200,204,4,13,1268460584,1273211273,1259810706,1239566270,1240032681,1236897105,1238331120,594848480,623510377,641559361,610678211,628078211,610077457,627676817,14542159,14806722,12605962,14841405,12965446,14747545,13093735,7764694,7833934,6704517,7826956,6987380,7824535,6888726
2,10,100,2,0,4,200,208,4,13,1292955142,1299126722,1282145986,1267302428,1262135067,1259616504,1258941249,606448481,635510379,653559362,622278212,639678212,621677459,639276818,14625885,14828241,12924682,14762381,13153325,14840730,13144564,8106044,8129068,7122296,8111438,7206130,8136009,7222068
2,10,100,2,0,4,200,212,4,14,1318481712,1325182768,1313458286,1290177787,1290146823,1284228906,1286803595,618048483,647510381,667559365,633878214,653278214,633277461,652876820,14163582,15349460,12669818,15360590,13401358,15463382,13423675,9068354,8461192,7030697,8453328,7505003,8481590,7534493
2,10,100,2,0,4,200,216,4,14,1344049028,1351333340,1337243273,1312566177,1314720443,1309959479,1311781377,629648484,659510382,679559365,645478216,664878217,644877463,664476821,15485154,15660922,13076158,15638306,13773544,15660818,13744994,8595608,8659390,7403030,8608578,7568636,8644994,7581108
2,10,100,2,0,4,200,220,4,14,1368155723,1375666350,1362751723,1340632430,1338500547,1332185428,1336501630,641248486,671510384,691559368,657078217,676478218,656477463,676076823,14671062,14857265,13232481,15885358,13920035,15918847,13870917,9496468,9584527,7553829,8772917,7802741,8807583,7833099
2,10,100,2,0,4,200,224,4,14,1392885438,1400555706,1385643989,1358987055,1362780363,1357615913,1358158081,652848488,683510386,703559368,668678219,688078219,668077465,687676825,15934074,16199995,13696501,16151466,14210171,16247586,14220542,9034218,9098556,7941314,9079210,7993783,9090042,8034165
2,10,100,2,0,4,200,228,4,15,1417929422,1426659686,1414375231,1384794927,1388725543,1374905009,1378855630,664448490,695510390,717559371,680278220,701678221,679677467,701276826,16189195,16416807,13560081,16415958,14384325,16506422,14352420,9354557,9341771,7921792,9307116,8325854,9421137,8465194
2,10,100,2,0,4,200,232,4,15,1443150039,1451958298,1436828658,1410625977,1412907906,1400145995,1405369825,676048492,707510389,729559374,691878222,713278223,691277469,712876827,16567667,16854820,14144268,16438324,14855431,16878821,14774467,9577667,9743923,8237450,10041741,8557727,9625581,8716167
2,10,100,2,0,4,200,236,4,15,1467917906,1479337942,1461842457,1434862103,1439376348,1425867375,1435283278,687648493,719510391,741559373,703478224,724878224,702877470,724476830,15740992,16871271,14248462,17017523,14675085,15954257,14763979,10719025,9866356,8281326,9765471,8526793,10689015,8586396
2,10,100,2,0,4,200,240,4,15,1493583212,1501913928,1487872997,1458579221,1463585025,1454038637,1456716744,699248494,731510393,753559375,715078225,736478225,714477472,736076831,16082607,16315502,14716698,17321633,15465259,17391214,15398736,10978816,10925934,8649706,9941682,8667178,9976066,8793522
2,10,100,2,0,4,200,244,4,16,1517933167,1528346928,1516519184,1484731034,1488819254,1478632484,1486173762,710848496,743510394,754559378,726678227,737078228,726077473,736476833,16291980,16718649,14301682,17745057,15191052,17712976,15227840,11282284,11313088,8554495,10363541,8992994,10335656,9087838
2,10,100,2,0,4,200,248,4,16,1543138063,1555359838,1541550980,1505230008,1511819568,1499738113,1508138356,722448498,755510396,766559378,738278228,748678228,737677476,748076835,16987275,17735267,14776386,17797398,15235365,17817575,15211788,11169410,10564080,8854089,10536836,9382420,10568766,9386555
2,10,100,2,0,4,200,252,4,16,1568471325,1579333363,1567143650,1529681632,1536880970,1527148985,1539038338,734048500,767510398,778559380,749878230,760278231,749277477,759676837,16935017,17244332,14997360,18333950,15643048,18312500,15573066,11800963,11792742,9088188,10802179,9594867,10835005,9587193
2,10,100,2,0,4,200,256,4,16,1594633846,1608464345,1594354242,1555317810,1565515991,1550944562,1566500047,745648501,779510401,790559383,761478232,771878232,760877478,771276839,17890401,18374563,15667085,18581300,16309315,18505862,15847083,11289572,10983246,9501503,10866093,9619293,10945511,9816845
2,10,100,2,0,4,200,260,4,17,1617146636,1630208951,1617267312,1580783182,1588473462,1574339018,1584593041,757248503,791510401,805959383,773078233,786878233,772477480,786476840,17324596,17521341,15065354,18633011,15599562,18709115,15922509,12194149,12162539,9197596,11145350,9761920,11242277,9675139
2,10,100,2,0,4,200,264,4,17,1642977996,1658793178,1642205677,1603041285,1611777988,1601264554,1609924214,768848505,803510403,817959386,784678235,798478237,784077481,798076842,17716675,18128913,15727249,19043133,16334825,19143397,16453340,12529198,12642182,9768794,11529533,10149651,11517038,10130270
