repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,964,2,31,321877438,322544280,371067767,360195401,368702173,321907965,330506302,424477295,426142879,436282891,427393112,437473113,428136871,438216348,6509864,6721066,5207716,6807228,5155862,6757583,5225874,1669729,1606445,1254547,1582301,1253622,1624373,1255821
10,10,100,2,0,2,40,968,2,31,323306478,324027119,373278608,361780802,370872284,323229521,332647979,426237295,427902880,438042891,429153112,439233113,429896871,439976348,6780574,6803265,5314241,6817931,5269416,6930354,5337050,1639769,1634641,1314388,1628343,1305433,1610161,1323403
10,10,100,2,0,2,40,972,2,31,324581508,325562559,374633907,363017409,372257088,324885537,334180709,427997295,429662880,439802891,430913113,440993113,431656871,441736348,6801347,6825893,5353720,6820002,5318899,6937533,5372328,1643271,1645998,1331086,1647207,1303741,1619023,1312253
10,10,100,2,0,2,40,976,2,31,326069767,326779124,375999163,364763236,373478122,326333459,335432750,429757295,431422880,441562891,432673113,442753113,433416871,443496348,6912115,6949696,5377935,6773978,5352980,6996790,5385708,1641749,1626681,1378001,1710583,1334618,1655253,1350870
10,10,100,2,0,2,40,980,2,31,327456390,328225420,377740447,366383888,375260249,327677744,336908318,431517295,433182880,443322891,434433113,444513113,435176871,445256348,6856789,6896474,5405646,6811040,5370152,6930383,5424519,1694967,1684597,1343807,1713621,1327621,1695439,1342825
10,10,100,2,0,2,40,984,2,31,328493223,329494390,378928716,368320810,376437521,328859540,337840541,433277295,434942880,445082892,436193113,446273114,436936871,447016348,6822027,6938957,5356469,6852021,5295615,6894921,5358085,1698845,1676213,1365004,1709703,1352063,1712529,1354423
10,10,100,2,0,2,40,988,2,31,330020011,330803825,380493963,369341666,378481538,330281152,339787609,435037295,436702880,446842892,437953113,448033114,438696871,448776348,6916278,6697936,5461913,7041105,5431191,7085001,5494524,1724498,1830832,1395664,1712391,1388980,1705207,1384139
10,10,100,2,0,2,40,992,2,31,331503348,332230776,381747553,370774675,379692327,331771459,341085399,436797295,438462880,448602892,439713113,449793114,440456871,450536348,6956412,6970594,5510849,6990671,5467071,7108976,5527026,1747015,1752662,1413642,1762552,1391624,1739928,1396335
10,10,100,2,0,2,40,996,2,32,332657264,333438063,384484578,372458210,382524438,332717263,343474452,438557296,440222880,450682892,441473113,451873114,442216872,452616349,6966572,7094121,5433787,7002632,5391783,7124757,5472978,1752998,1726523,1406449,1761292,1397013,1756448,1400774
10,10,100,2,0,2,40,1000,2,32,334106759,335053272,385966828,373592031,384168154,334526722,344611727,440317296,441982880,452442892,443233113,453633114,443976872,454376349,6995854,6936122,5462304,7119715,5416021,7172877,5486051,1791374,1846575,1407179,1775477,1389334,1777058,1397558
10,10,100,2,0,2,40,1004,2,32,335583305,336413161,387473856,375331902,385667946,336180408,345726657,442077296,443742880,454202892,444993113,455393114,445736872,456136349,7113120,7127767,5511456,7143103,5474471,7204447,5534135,1776894,1786038,1469136,1780340,1437298,1782034,1446632
10,10,100,2,0,2,40,1008,2,32,336618208,337513899,388316732,376197699,386562038,336952561,346201592,443837296,445502881,455962892,446753113,457153114,447496872,457896349,6820201,6933562,5495230,7119247,5419735,7072513,5502844,1887697,1861317,1442799,1783707,1431241,1827846,1436867
10,10,100,2,0,2,40,1012,2,32,338185885,339094646,390554394,378096410,388999982,338374720,347959896,445597296,447262881,457722893,448513114,458913115,449256871,459656349,7099010,7032927,5598735,7219261,5570177,7167791,5626080,1854338,1909721,1473501,1835908,1456441,1881167,1467890
10,10,100,2,0,2,40,1016,2,32,339393348,340348384,391813407,380036393,390388507,339534452,348979694,447357296,449022881,459482892,450273114,460673114,451016872,461416349,7091359,6984924,5549480,7182053,5489005,7216500,5542562,1842927,1903813,1483958,1836452,1465021,1844127,1476269
10,10,100,2,0,2,40,1020,2,32,341073441,341505598,393686675,381369358,392584139,341118167,351045309,449117296,450782881,461242893,452033114,462433115,452776872,463176349,7051593,7174113,5642256,7169305,5608129,7313310,5662774,1930898,1887201,1495065,1897032,1521536,1878605,1481519
10,10,100,2,0,2,40,1024,2,32,342258838,343108003,395134883,382998247,393805080,342300793,352542755,450877296,452542881,463002892,453793114,464193115,454536872,464936349,7013485,7143942,5591253,7137287,5498702,7179928,5541621,1945753,1903625,1529742,1912830,1507789,1925496,1510997
10,10,100,2,0,4,40,4,2,1,1375403,1815326,1930143,2109297,2246488,2185596,2252842,2098774,3635670,4165641,4952306,5432306,5684609,6164536,2597,2932,2871,3008,3057,8035,8108,2361,2581,2559,2739,2726,6205,6095
10,10,100,2,0,4,40,8,2,1,2995076,3083335,3377779,3582377,3689745,3499956,3577580,3876274,5413163,5943150,6729806,7209806,7462129,7942035,5810,5905,6200,6713,6722,15766,15628,4083,4307,4282,4449,4396,8080,7919
10,10,100,2,0,4,40,12,2,1,4399823,4361512,4856274,5069699,5165868,4845039,5170403,5653774,7190666,7720649,8507306,8987306,9239615,9719535,41104,39595,39325,40545,40470,49449,48722,5728,5884,5893,5946,5964,9317,9412
10,10,100,2,0,4,40,16,2,1,5840176,5716933,6381587,6574222,6635447,6191424,6226539,7431274,8968171,9498150,10284806,10764806,11017143,11497035,65579,65508,65188,66798,65995,75570,73946,7267,7513,7554,7600,7557,10951,11020
10,10,100,2,0,4,40,20,2,1,7212337,7025708,7835686,8042098,8111692,7489599,7546523,9208774,10745660,11275649,12062306,12542306,12794652,13274535,98825,100143,98883,103715,101343,114262,111567,9219,9309,9316,9423,9478,12928,12973
10,10,100,2,0,4,40,24,2,1,8651608,8415937,9164919,9541209,9654071,9036052,8886774,10986274,12523164,13053127,13839806,14319806,14572175,15052036,146690,144181,143188,146996,144921,156147,154253,10987,11403,11326,11369,11382,15195,15124
10,10,100,2,0,4,40,28,2,1,9958118,9641179,10783124,11447750,11368659,10422610,10425022,12637274,14174193,14704142,15490806,15970806,16223249,16703036,124325,123909,121088,126133,123702,138853,135093,10873,11050,10873,11185,11045,14766,14566
10,10,100,2,0,4,40,32,2,1,11260175,11211975,12344831,12943389,13225665,11678440,12391075,14397274,15934175,16464150,17250806,17730806,17983138,18463036,173554,166353,165783,167525,165740,176908,175489,11819,12617,12528,12766,12594,16277,16110
10,10,100,2,0,4,40,36,2,2,12581970,12519637,13890935,14736755,14899870,13371010,13471923,16157274,17694181,18544159,19010807,19810807,19743210,20543036,207376,199478,188320,201520,198308,210053,205666,13492,14229,13941,14311,14202,18070,17856
10,10,100,2,0,4,40,40,2,2,15674884,14395935,15796692,16422043,15802720,14358943,14521100,17917275,19454185,20304159,20770807,21570807,21503199,22303036,240799,229600,214089,232009,224044,238635,231128,14794,15760,15549,15820,15772,19433,19453
10,10,100,2,0,4,40,44,2,2,16575159,15681977,17355673,17257944,17490225,15679632,15784727,19677275,21214173,22064135,22530807,23330807,23263340,24063036,268999,257272,248250,259481,253438,266871,260656,16420,17588,17527,17815,17634,21495,21372
10,10,100,2,0,4,40,48,2,2,16599493,16313360,18213153,18706887,18941139,16926009,17072344,21437275,22974205,23824159,24290807,25090807,25023233,25823036,303523,290504,284809,290581,288393,295765,295162,17534,18847,18940,19116,19251,23029,23136
10,10,100,2,0,4,40,52,2,2,17927794,18022415,19633494,20171673,20391272,18229800,18370372,23197275,24734179,25584151,26050807,26850807,26783179,27583036,334423,319821,314611,323596,319659,329993,327065,19126,20474,20523,20483,20614,24390,24540
10,10,100,2,0,4,40,56,2,2,19319037,19227284,21210519,21633814,21879864,19544174,19678785,24957275,26494173,27344128,27810807,28610807,28543276,29343037,360898,348052,342030,349372,343213,352490,349681,21018,22399,22439,22544,22717,26696,26650
10,10,100,2,0,4,40,60,2,2,20606733,20388515,22625405,23095080,23351011,20855842,21001385,26717276,28254207,29104152,29570807,30370807,30303228,31103037,385464,376253,368998,377609,372395,384208,378231,22724,23560,23602,23776,24000,27614,27702
10,10,100,2,0,4,40,64,2,2,22558882,21614495,23887951,24604815,24807191,22173968,22316215,28477275,30014212,30864168,31330807,32130807,32063232,32863037,416669,405321,398824,405978,407270,413786,409135,25335,26631,26958,26738,26599,30730,30998
10,10,100,2,0,4,40,68,2,3,23280240,23120974,25842267,26256739,26410970,23644820,23679696,30237275,31774195,32944160,33090807,34210807,33823231,34943037,430678,430391,384834,432734,411876,439607,416811,27079,27436,26276,27282,27176,31363,31569
10,10,100,2,0,4,40,72,2,3,24668720,25208576,27137362,27885194,29113941,24923732,25922206,31997275,33534185,34704160,34850807,35970807,35583204,36703037,462200,451798,405910,449936,438564,467461,442764,28076,29305,27886,29524,28716,32684,33029
10,10,100,2,0,4,40,76,2,3,27243359,27044078,29458015,30033171,30412928,27022185,27352966,33757275,35294192,36464161,36610807,37730808,37343250,38463037,490893,484084,444062,486070,464445,492871,468830,29414,30411,29730,30544,29906,34393,34067
10,10,100,2,0,4,40,80,2,3,28629054,28507905,30767046,31515045,31668142,28178805,28324377,35517276,37054187,38224161,38370808,39490808,39103224,40223037,517136,499107,476802,517464,493639,524444,504470,31845,33528,31530,32455,32666,36580,36466
10,10,100,2,0,4,40,84,2,3,29907545,30096849,32322892,32799865,32282979,29277917,29074962,37277276,38814199,39984145,40130808,41250808,40863190,41983037,559966,548533,509567,545031,532649,544043,530607,32399,33743,33719,34109,34259,38490,38059
10,10,100,2,0,4,40,88,2,3,31666445,31391051,33753954,33584039,33732711,30136654,30289214,39037276,40574206,41744153,41890808,43010808,42623292,43743038,576633,560246,530090,572068,540005,569340,551177,35382,36967,35379,36410,37357,41482,40858
10,10,100,2,0,4,40,92,2,3,31692533,31035873,34714144,35025864,35232943,31502645,31765670,40797276,42334205,43504153,43650808,44770808,44383256,45503038,604257,594200,555402,589686,581001,608553,595864,36357,37775,37598,37754,37055,41556,40549
10,10,100,2,0,4,40,96,2,3,33824524,34170308,37265661,37621324,37769034,33540962,33875905,42557276,44094213,45264168,45410808,46530808,46143273,47263038,624118,619644,605165,626101,599582,628917,616841,39541,40715,39782,39898,40925,44648,44096
10,10,100,2,0,4,40,100,2,4,35204483,35531201,38936990,38957874,39407824,34870979,35237620,44317276,45854208,47344161,47170808,48610808,47903250,49343038,665238,664061,580657,664963,588026,662783,600400,40027,41002,39535,40735,40622,45862,44398
10,10,100,2,0,4,40,104,2,4,36564498,36889028,40357250,40513707,40885762,36214391,36551215,46077276,47614194,49104162,48930808,50370808,49663236,51103038,690192,690734,608631,698714,625105,700467,642581,40587,42164,38957,41559,40938,46085,44897
10,10,100,2,0,4,40,108,2,4,37710524,38128062,41774939,42018539,42339105,37535601,38088417,47837276,49374187,50864162,50690808,52130808,51423217,52863038,703558,697299,621848,711476,629979,713037,634067,44496,45773,44175,44661,44945,48969,49029
10,10,100,2,0,4,40,112,2,4,39094441,40547727,43201941,43508507,43817214,38866781,39235339,49597276,51134199,52624145,52450808,53890808,53183195,54623038,753589,754151,687194,748236,709657,771728,714354,47151,48056,47301,48196,46028,51395,50747
10,10,100,2,0,4,40,116,2,4,40452301,40436134,44614845,44935322,45291486,40144513,40535705,51357276,52894207,54384169,54210809,55650809,54943335,56383038,759201,758122,691157,767867,686253,768567,697982,48986,49610,47185,48870,49506,53590,52984
10,10,100,2,0,4,40,120,2,4,41747720,43418658,46100244,46439557,46757096,41446966,42057417,53117276,54654209,56144153,55970809,57410809,56703322,58143038,805912,787043,702211,795699,722026,789003,723984,49522,51955,51264,51207,50134,56723,54237
10,10,100,2,0,4,40,124,2,4,42700728,43498921,47593816,47890752,48233878,42724357,43123612,54877276,56414208,57904154,57730809,59170809,58463286,59903038,824308,807526,736776,808537,746651,825256,747321,52659,55195,52549,54330,53187,58370,57344
10,10,100,2,0,4,40,128,2,4,44390543,44788527,49228325,49413704,49724230,44052042,44379770,56637276,58174209,59664170,59490809,60930809,60223293,61663039,849321,842411,790357,858306,789181,870239,803872,55682,56884,53129,55253,55314,59292,58624
10,10,100,2,0,4,40,132,2,5,45670554,46074248,50850042,50803734,51331830,45400633,46014117,58397277,59934207,61744169,61250809,63010809,61983315,63743039,876538,860053,751003,870053,746565,878220,752543,55895,58115,53770,57170,54209,61248,58557
10,10,100,2,0,4,40,136,2,5,47078573,47452985,52404135,52359183,52842308,46776994,47241165,60157277,61694215,63504169,63010809,64770809,63743300,65503038,920473,913371,813868,932978,832082,941357,829198,58509,60115,56447,58400,55893,62749,60845
10,10,100,2,0,4,40,140,2,5,48302633,48722896,53834998,53781987,54292327,48053435,48565348,61917277,63454218,65264170,64770809,66530809,65503290,67263038,920338,905529,808099,926391,813269,934089,813648,61375,63434,57370,61458,57951,65138,61902
10,10,100,2,0,4,40,144,2,5,49646635,50015131,55272731,55032608,55736540,49355985,49883847,63677277,65214209,67024162,66530809,68290809,67263257,69023038,958230,960867,857641,963009,838604,951388,844953,61638,62712,58413,61769,60595,67967,65757
10,10,100,2,0,4,40,148,2,5,51045918,51341779,56832864,56754937,57250396,50541317,51108815,65437277,66974198,68784164,68290809,70050809,69023245,70783039,984280,975571,868901,998025,888196,996619,888496,66148,67940,64623,65700,63694,70839,68378
10,10,100,2,0,4,40,152,2,5,52340460,52707779,58257030,58207835,58724342,51891723,52439575,67197277,68734194,70544162,70050810,71810809,70783245,72543039,1014610,1019735,902252,1020719,899652,1030747,896188,65916,67178,63149,66546,65614,71072,70485
10,10,100,2,0,4,40,156,2,5,53602101,54016124,59718988,59549534,60169165,53280225,53895303,68957277,70494191,72304163,71810809,73570810,72543251,74303039,1042010,1041462,937056,1052445,932530,1051955,936245,66868,68685,64538,67615,68503,72604,70870
10,10,100,2,0,4,40,160,2,5,54952827,55291375,61218605,61129902,61636468,54580763,55119576,70717277,72254190,74064163,73570810,75330810,74303236,76063039,1069183,1040148,960555,1064210,966135,1064128,970976,69958,73866,68604,71339,69076,76438,72929
10,10,100,2,0,4,40,164,2,6,56253803,56683308,62643968,62668150,63196823,55839884,56245100,72477277,74014179,76144162,75330810,77410810,76063308,78143039,1110246,1093979,942408,1109032,939587,1106269,934200,70346,73091,66910,71159,69289,76691,74560
10,10,100,2,0,4,40,168,2,6,57670706,57966507,64130864,63995358,64571989,57175178,57690123,74237277,75774201,77904147,77090810,79170810,77823189,79903039,1123036,1128670,961871,1131782,951654,1138537,950042,76450,75324,68765,74752,72943,79047,76146
10,10,100,2,0,4,40,172,2,6,58922416,59337656,65667135,65545082,66074146,58444865,58976147,75997277,77534210,79664171,78850810,80930810,79583401,81663039,1172345,1154654,1015942,1168120,999036,1179072,1023263,75122,77768,71202,75839,75296,80308,76811
10,10,100,2,0,4,40,176,2,6,60200337,60629582,67045597,67011285,67504107,59828211,60270815,77757278,79294213,81424155,80610810,82690810,81343411,83423039,1176800,1173797,1030582,1187127,1035999,1185134,1021377,77944,79785,74410,77836,75636,83438,79978
10,10,100,2,0,4,40,180,2,6,61506656,61922721,68544759,68451343,68991444,61148867,61732783,79517278,81054210,83184172,82370810,84450810,83103393,85183039,1218821,1212538,1042583,1198011,1041490,1209325,1050142,79161,80819,77291,81401,80115,85559,81168
10,10,100,2,0,4,40,184,2,6,62909670,63292021,70106917,69822530,70500666,62406801,62828685,81277278,82814210,84944171,84130810,86210810,84863401,86943040,1231395,1229643,1097762,1256320,1102708,1263865,1101503,84038,85751,79893,82609,79409,87087,83400
10,10,100,2,0,4,40,188,2,6,64113236,64559018,71499768,71419865,71930898,63771824,64293723,83037278,84574207,86704171,85890810,87970811,86623408,88703040,1228697,1253535,1116731,1257436,1084699,1265556,1101683,87711,86461,80101,85356,84555,90202,86389
10,10,100,2,0,4,40,192,2,6,65423523,65858816,72954279,72717381,73418131,65152457,65726475,84797278,86334216,88464171,87650810,89730810,88383402,90463040,1245093,1285522,1126189,1299437,1140609,1311912,1124731,91560,89121,83159,86700,82021,90660,88775
10,10,100,2,0,4,40,196,2,7,66793191,67212310,74660871,74370530,74982265,66324700,66854340,86557278,88094215,90544171,89410810,91810811,90143386,92543040,1311317,1322063,1135730,1322234,1110753,1348929,1126773,90182,90893,82257,89741,85762,92746,89972
10,10,100,2,0,4,40,200,2,7,68101129,68510870,76065372,75814911,76405603,67686520,68259634,88317278,89854210,92304164,91170811,93570811,91903371,94303039,1342948,1324700,1130084,1356598,1137232,1337028,1131298,89878,92308,84409,88267,85492,95429,89083
10,10,100,2,0,4,40,204,2,7,69391524,69836860,77632297,77209517,77907283,68989358,69538052,90077279,91614200,94064164,92930811,95330811,93663366,96063040,1382147,1413078,1227112,1412963,1219507,1420915,1240767,93040,93476,86065,92147,88792,96531,91992
10,10,100,2,0,4,40,208,2,7,70680993,71089981,79015706,78785110,79342186,70315514,70903058,91837278,93374196,95824165,94690811,97090811,95423357,97823039,1380265,1415198,1220866,1414515,1213789,1439894,1226330,95152,95813,88188,95419,91915,98116,93447
10,10,100,2,0,4,40,212,2,7,72011300,72411037,80472693,79967253,80834975,71595276,72099314,93597278,95134193,97584164,96450811,98850811,97183374,99583040,1423456,1405900,1253451,1434358,1231499,1429757,1230957,95516,99900,89182,96189,92983,101798,97378
10,10,100,2,0,4,40,216,2,7,73333674,73734103,81985957,81619655,82319685,72985797,73563443,95357279,96894190,99344165,98210811,100610811,98943361,101343040,1437748,1436655,1259528,1454654,1258437,1482935,1246844,99346,102769,92708,100192,96045,103160,101409
10,10,100,2,0,4,40,220,2,7,74594711,75069920,83431600,83148238,83790218,74149604,74665149,97117278,98654178,101104163,99970811,102370811,100703461,103103041,1460514,1489693,1296508,1476286,1278815,1487333,1284631,103337,101815,94812,101924,98362,106135,101251
10,10,100,2,0,4,40,224,2,7,75920938,76369694,84827236,84562498,85205749,75529773,76130965,98877279,100414209,102864148,101730811,104130811,102463298,104863041,1503187,1518135,1339371,1507932,1334233,1517354,1325977,103904,102704,97929,103435,98236,106935,101735
10,10,100,2,0,4,40,228,2,8,77262994,77706506,86753793,86121505,86818789,76902449,77575130,100637279,102174218,104944157,103490811,106210811,104223558,106943040,1546244,1545317,1323507,1563053,1312152,1578551,1308684,106269,108107,95718,105661,100650,109807,106421
10,10,100,2,0,4,40,232,2,8,78568332,78988270,88239028,87567315,88245648,78146704,78716380,102397279,103934218,106704157,105250811,107970811,105983558,108703040,1540633,1543106,1327813,1556277,1323868,1553295,1327282,108529,110570,97720,108354,100881,113885,104892
10,10,100,2,0,4,40,236,2,8,80022980,80424243,89600788,89031239,89740518,79544758,80098242,104157279,105694218,108464157,107010811,109730812,107743558,110463040,1589197,1588026,1369603,1609876,1347492,1618150,1341752,110152,112062,99718,108777,103645,113068,108142
10,10,100,2,0,4,40,240,2,8,81323282,85082027,90980473,90317612,91170367,80725536,81329048,105917279,107454218,110224157,108770811,111490812,109503558,112223040,1616003,1616298,1404451,1637390,1382973,1628890,1382067,111423,112338,102286,109742,102598,115114,108263
10,10,100,2,0,4,40,244,2,8,82624437,83175762,92504791,91996298,92672821,82088185,82699592,107677279,109214219,111984157,110530812,113250812,111263558,113983041,1616038,1628213,1444320,1664070,1398044,1636257,1407735,114620,115228,102668,111239,107781,119057,111608
10,10,100,2,0,4,40,248,2,8,83970732,86261487,93984002,93288944,94804365,83367471,83934636,109437279,110974218,113744157,112290812,115010812,113023558,115743041,1628505,1650712,1446228,1671057,1429737,1664105,1416668,121645,121228,109760,119327,113261,124149,119240
10,10,100,2,0,4,40,252,2,8,85199694,86625414,95422788,94924898,95611009,84723371,85312564,111197279,112734218,115504157,114050812,116770812,114783558,117503041,1674177,1677580,1486328,1717600,1467914,1712749,1484093,119984,120988,109871,116238,111648,122659,114141
10,10,100,2,0,4,40,256,2,8,86461143,86943186,96919325,96379762,97064229,86042504,86583842,112957279,114494218,117264157,115810812,118530812,116543558,119263041,1724928,1724796,1570190,1769548,1578431,1755244,1593723,120930,120498,111338,115588,109656,122372,112401
10,10,100,2,0,4,40,260,2,9,87866316,88310001,98912056,97881641,98690553,87491179,88095813,114717279,116254219,119344158,117570812,120610812,118303558,121343041,1749094,1779453,1520508,1779313,1498483,1811803,1521094,123716,125566,107546,123554,115300,125345,118132
10,10,100,2,0,4,40,264,2,9,89096697,89550892,100361921,99120862,100106616,88651856,89399553,116477280,118014219,121104157,119330812,122370812,120063559,123103041,1753784,1781361,1522639,1802887,1526035,1793211,1515038,127050,126353,110018,123270,115430,129119,119402
10,10,100,2,0,4,40,268,2,9,90394789,90816949,101731305,100755367,101581931,89959120,90597677,118237279,119774219,122864158,121090812,124130812,121823559,124863041,1785208,1787151,1555897,1834418,1536978,1846931,1569426,126709,130557,114834,124907,121110,129077,120419
10,10,100,2,0,4,40,272,2,9,91742894,92167800,103082983,102129476,103028348,91362204,91930420,119997280,121534219,124624158,122850812,125890812,123583559,126623041,1828132,1814711,1588430,1841221,1567472,1852393,1570910,129615,132523,117470,129773,123597,133929,128366
10,10,100,2,0,4,40,276,2,9,93073216,93511272,104684737,103604624,104578945,92577070,93242124,121757280,123294219,126384158,124610812,127650813,125343558,128383042,1875192,1905323,1646290,1910697,1617592,1879282,1631319,131557,130521,119315,129450,125621,137624,128164
10,10,100,2,0,4,40,280,2,9,94357917,94792340,106139019,105207140,105997066,93924620,94533707,123517280,125054219,128144158,126370812,129410813,127103558,130143042,1885919,1915376,1645474,1915437,1633266,1910934,1616334,132532,131555,121884,130522,122837,136976,130904
10,10,100,2,0,4,40,284,2,9,95671534,96065211,107519085,106479957,107458057,95144674,95826419,125277280,126814219,129904158,128130813,131170813,128863558,131903042,1912837,1919298,1697453,1902077,1659988,1962887,1674356,133341,136018,120973,135716,124559,136076,129292
10,10,100,2,0,4,40,288,2,9,96955170,97392572,108567481,108199175,109043623,96517968,97203229,127037280,128574219,131664158,129890813,132930813,130623558,133663042,1892212,1945546,1718397,1968490,1692504,1988765,1694150,143495,140701,127075,135593,125926,141909,134658
10,10,100,2,0,4,40,292,2,10,98291250,98694130,111052918,109589019,110464441,97800036,98498761,128797280,130334219,133744159,131650813,135010813,132383559,135743042,1966858,1980545,1675066,1979868,1655772,2018097,1676636,137943,139889,121330,138498,127912,140451,132344
10,10,100,2,0,4,40,296,2,10,99626427,100017646,112500497,111033693,111941969,99078861,99769709,130557280,132094219,135504158,133410813,136770813,134143559,137503042,2015109,2029260,1682963,2032048,1697366,2044878,1697446,141976,140328,125444,139674,129377,143786,133734
10,10,100,2,0,4,40,300,2,10,100957992,101380789,113927090,112535351,113419325,100376349,101210183,132317280,133854219,137264159,135170813,138530813,135903559,139263042,2048780,2034577,1756734,2066037,1709948,2081047,1744006,144988,147505,128648,143757,133523,148057,139246
10,10,100,2,0,4,40,304,2,10,102206724,102668067,115297252,113900396,114872886,101774696,102461992,134077280,135614220,139024159,136930813,140290813,137663559,141023042,2048652,2064318,1765449,2091646,1764066,2059543,1799127,144572,147247,130544,143470,131586,152061,134732
10,10,100,2,0,4,40,308,2,10,103574273,103995987,116682927,115488402,116357330,103159476,103848705,135837280,137374219,140784159,138690814,142050813,139423559,142783042,2079546,2059725,1834844,2091882,1869816,2156458,1900989,150390,155242,132983,150379,131409,150205,136604
10,10,100,2,0,4,40,312,2,10,104840509,105268455,118254227,116605516,117845040,104404497,105222124,137597280,139134220,142544159,140450813,143810813,141183559,144543042,2105637,2147735,1838469,2124276,1833952,2143419,1855177,150840,148028,132869,148721,132415,153214,138341
10,10,100,2,0,4,40,316,2,10,106136645,106594794,119478947,118389457,119290125,105755714,106486508,139357281,140894220,144304159,142210813,145570813,142943559,146303043,2130101,2139812,1856468,2146467,1839583,2188232,1849805,152844,154217,139049,152148,141090,154649,143790
10,10,100,2,0,4,40,320,2,10,107469379,107881919,120991024,119872577,120747746,106953301,107744462,141117281,142654220,146064159,143970813,147330814,144703559,148063043,2185291,2192239,1888005,2143748,1874748,2135375,1894628,154336,155388,143512,159196,145448,166140,145237
10,10,100,2,0,4,40,324,2,11,108782667,109190846,123142404,121083580,122226077,108352062,109173348,142877281,144414220,148144159,145730814,149410814,146463560,150143042,2214615,2148062,1844485,2174898,1821132,2239905,1851109,154610,163518,135283,159657,148809,158595,150596
10,10,100,2,0,4,40,328,2,11,110145366,110546307,124681332,122855536,123691348,109704561,110371328,144637281,146174220,149904159,147490814,151170814,148223560,151903042,2213979,2227236,1863679,2200944,1867214,2241141,1873936,162295,161187,138598,166214,152973,171617,154990
10,10,100,2,0,4,40,332,2,11,111553389,112011323,126095042,124251566,125267876,111138085,111836899,146397283,147934221,151664160,149250814,152930814,149983560,153663043,2238046,2303102,1922006,2285157,1950409,2300360,1976808,173518,167145,147176,184206,152099,175177,151448
10,10,100,2,0,4,40,336,2,11,112711027,113143736,127389707,125793224,126624767,112327207,113151765,148157281,149694220,153424159,151010814,154690814,151743560,155423043,2293510,2308165,1962927,2310972,1934241,2332091,1950318,162027,162184,142427,160699,150305,166297,155597
10,10,100,2,0,4,40,340,2,11,114118604,114489000,128981675,127248491,128129136,113564915,114379688,149917281,151454220,155184159,152770814,156450814,153503560,157183043,2317449,2337316,1983683,2343854,1948414,2363790,1986237,168637,165423,145019,163184,151890,168586,152042
10,10,100,2,0,4,40,344,2,11,115402760,115853350,130512453,128598919,129647007,114860717,115786320,151677281,153214220,156944160,154530814,158210814,155263560,158943043,2382135,2339965,2028778,2396952,2005167,2385371,2036912,166959,172039,150967,165018,155380,171980,154480
10,10,100,2,0,4,40,348,2,11,116677994,117122555,131796967,130196680,131086074,116230901,117064361,153437281,154974221,158704160,156290814,159970814,157023560,160703043,2324814,2399765,2048303,2395714,2039013,2392492,2053088,172557,169703,153460,168990,152114,175462,158738
10,10,100,2,0,4,40,352,2,11,118048755,118473381,133293145,131650017,132579352,117562996,118351172,155197281,156734221,160464160,158050814,161730814,158783560,162463043,2380402,2427112,2117259,2458473,2096660,2478690,2125870,177818,175316,155831,170357,151953,175520,161120
10,10,100,2,0,4,40,356,2,12,119308339,119774319,135365243,133148298,134060326,118848419,119743808,156957282,158494221,162544160,159810815,163810814,160543560,164543043,2340192,2424657,2026906,2457702,2030783,2388854,2037285,184176,178183,147907,173170,155937,186910,163436
10,10,100,2,0,4,40,360,2,12,120718972,121141473,137017036,134210948,135566530,120161601,121019819,158717282,160254221,164304160,161570814,165570815,162303560,166303043,2422477,2497509,2083556,2479543,2091979,2522649,2187428,178090,174869,148178,175333,156894,175936,156327
10,10,100,2,0,4,40,364,2,12,122046739,122612995,138508149,136024692,137116276,121594663,122491960,160477282,162014221,166064160,163330815,167330815,164063561,168063043,2531048,2583949,2193145,2555006,2187353,2611041,2233158,181257,178700,154402,180512,164302,186133,164350
10,10,100,2,0,4,40,368,2,12,123284820,123748865,139629110,137481190,138923244,122927596,123721025,162237282,163774221,167824161,165090815,169090815,165823563,169823044,2477803,2536050,2145955,2533837,2125613,2526676,2168798,190312,191113,163141,187809,173717,195482,174068
10,10,100,2,0,4,40,372,2,12,124651828,125065930,141144509,139074456,140015371,124246992,125095870,163997282,165534221,169584160,166850815,170850815,167583561,171583044,2506140,2560678,2158549,2534005,2155384,2615177,2185569,188450,188100,163232,189116,173324,203195,176551
