model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,20,708,1,9372,0.000661864,1,2,23,13668400,7932503,1872237,349977
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10009,0.00070685,0,2,23,14371244,9673100,2829823,388875
leaf,6,coro-prefetch,2,10,100,20,708,1,11898,0.000840254,1,2,23,17240142,11572939,3267712,27780
leaf,0,control,1,10,100,20,708,1,9340,0.000659605,1,2,23,13638569,7932503,1872240,349947
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10037,0.000708828,0,2,23,14435954,9672939,2843318,389450
leaf,6,coro-prefetch,2,10,100,20,708,1,11900,0.000840395,1,2,23,17232528,11573100,3271111,27965
leaf,0,control,1,10,100,20,708,1,9354,0.000660593,1,2,23,13637388,7932503,1872239,350015
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9939,0.000701907,0,2,23,14317389,9672939,2827295,389291
leaf,6,coro-prefetch,2,10,100,20,708,1,11924,0.00084209,1,2,23,17253685,11572939,3273254,27801
leaf,0,control,1,10,100,20,708,1,9363,0.000661229,1,2,23,13652655,7932503,1872233,349954
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9989,0.000705438,0,2,23,14346334,9673100,2827361,388157
leaf,6,coro-prefetch,2,10,100,20,708,1,11891,0.00083976,1,2,23,17243713,11572939,3267616,27840
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13652288,7932503,1872232,349964
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9985,0.000705155,0,2,23,14386146,9672939,2836376,388954
leaf,6,coro-prefetch,2,10,100,20,708,1,11908,0.00084096,1,2,23,17223193,11573100,3284594,27763
leaf,0,control,1,10,100,20,708,1,9382,0.000662571,1,2,23,13683066,7932503,1872229,349913
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9986,0.000705226,0,2,23,14385539,9672939,2846277,389113
leaf,6,coro-prefetch,2,10,100,20,708,1,11898,0.000840254,1,2,23,17216565,11572939,3290554,27774
leaf,0,control,1,10,100,20,708,1,9382,0.000662571,1,2,23,13690287,7932503,1872238,349966
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9967,0.000703884,0,2,23,14414626,9673100,2846213,389635
leaf,6,coro-prefetch,2,10,100,20,708,1,11874,0.000838559,1,2,23,17219026,11572939,3267939,27841
leaf,0,control,1,10,100,20,708,1,9390,0.000663136,1,2,23,13672283,7932503,1872240,350040
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9998,0.000706073,0,2,23,14410048,9673100,2839913,388364
leaf,6,coro-prefetch,2,10,100,20,708,1,11892,0.000839831,1,2,23,17246924,11572939,3267427,27783
leaf,0,control,1,10,100,20,708,1,9408,0.000664407,1,2,23,13685524,7932503,1872236,350038
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9923,0.000700777,0,2,23,14314399,9672939,2827117,389067
leaf,6,coro-prefetch,2,10,100,20,708,1,11913,0.000841314,1,2,23,17244985,11573100,3276982,27642
leaf,0,control,1,10,100,20,708,1,9396,0.000663559,1,2,23,13673082,7932503,1872234,349979
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9929,0.000701201,0,2,23,14298350,9672939,2827216,388702
leaf,6,coro-prefetch,2,10,100,20,708,1,11881,0.000839054,1,2,23,17225063,11572939,3270156,27673
leaf,0,control,1,10,100,20,708,1,9383,0.000662641,1,2,23,13641210,7932503,1872231,349969
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9934,0.000701554,0,2,23,14330522,9673100,2827271,388189
leaf,6,coro-prefetch,2,10,100,20,708,1,11906,0.000840819,1,2,23,17247733,11572939,3268206,27666
leaf,0,control,1,10,100,20,708,1,9359,0.000660946,1,2,23,13647608,7932503,1872231,350021
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10017,0.000707415,0,2,23,14444602,9672939,2843615,389500
leaf,6,coro-prefetch,2,10,100,20,708,1,11932,0.000842655,1,2,23,17250209,11573100,3268148,27925
leaf,0,control,1,10,100,20,708,1,9366,0.000661441,1,2,23,13659240,7932503,1872236,349931
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9931,0.000701342,0,2,23,14328858,9672939,2827016,389358
leaf,6,coro-prefetch,2,10,100,20,708,1,11915,0.000841455,1,2,23,17259683,11572939,3269317,27881
leaf,0,control,1,10,100,20,708,1,9366,0.000661441,1,2,23,13658992,7932503,1872238,350054
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9974,0.000704379,0,2,23,14335654,9673100,2827237,388443
leaf,6,coro-prefetch,2,10,100,20,708,1,11916,0.000841525,1,2,23,17236283,11572939,3269807,27621
leaf,0,control,1,10,100,20,708,1,9362,0.000661158,1,2,23,13649783,7932503,1872233,349969
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9977,0.00070459,0,2,23,14381610,9672939,2836140,388468
leaf,6,coro-prefetch,2,10,100,20,708,1,11919,0.000841737,1,2,23,17250845,11573100,3267584,27984
leaf,0,control,1,10,100,20,708,1,9371,0.000661794,1,2,23,13664650,7932503,1872239,349917
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9968,0.000703955,0,2,23,14376928,9672939,2825268,388219
leaf,6,coro-prefetch,2,10,100,20,708,1,11903,0.000840607,1,2,23,17237616,11572939,3267713,28039
leaf,0,control,1,10,100,20,708,1,9365,0.00066137,1,2,23,13656961,7932503,1872238,349976
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9908,0.000699718,0,2,23,14292073,9673100,2797376,389787
leaf,6,coro-prefetch,2,10,100,20,708,1,11875,0.00083863,1,2,23,17226985,11572939,3267837,27722
leaf,0,control,1,10,100,20,708,1,9402,0.000663983,1,2,23,13656461,7932503,1872231,350123
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9910,0.000699859,0,2,23,14294740,9672939,2819950,389277
leaf,6,coro-prefetch,2,10,100,20,708,1,11910,0.000841102,1,2,23,17242813,11573100,3267566,27653
leaf,0,control,1,10,100,20,708,1,9393,0.000663347,1,2,23,13669423,7932503,1872240,349989
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9938,0.000701836,0,2,23,14342569,9672939,2832925,388473
leaf,6,coro-prefetch,2,10,100,20,708,1,11982,0.000846186,1,2,23,17245257,11573100,3268927,27874
leaf,0,control,1,10,100,20,708,1,9391,0.000663206,1,2,23,13660589,7932503,1872240,349982
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9997,0.000706003,0,2,23,14431091,9672939,2847564,388590
leaf,6,coro-prefetch,2,10,100,20,708,1,11891,0.00083976,1,2,23,17237188,11572939,3267857,27665
leaf,0,control,1,10,100,20,708,1,9390,0.000663136,1,2,23,13662425,7932503,1872242,350007
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10013,0.000707133,0,2,23,14431876,9673100,2846392,389374
leaf,6,coro-prefetch,2,10,100,20,708,1,11897,0.000840184,1,2,23,17260499,11572939,3267657,27745
leaf,0,control,1,10,100,20,708,1,9377,0.000662218,1,2,23,13653060,7932503,1872231,349978
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10009,0.00070685,0,2,23,14433702,9672939,2846575,388571
leaf,6,coro-prefetch,2,10,100,20,708,1,11919,0.000841737,1,2,23,17228425,11573100,3274512,27879
leaf,0,control,1,10,100,20,708,1,9343,0.000659816,1,2,23,13634665,7932503,1872234,350024
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10024,0.00070791,0,2,23,14446034,9672939,2846202,388668
leaf,6,coro-prefetch,2,10,100,20,708,1,11905,0.000840749,1,2,23,17244124,11572939,3287129,27704
leaf,0,control,1,10,100,20,708,1,9359,0.000660946,1,2,23,13648784,7932503,1872240,350071
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10038,0.000708898,0,2,23,14456548,9673100,2846479,388723
leaf,6,coro-prefetch,2,10,100,20,708,1,11912,0.000841243,1,2,23,17257374,11572939,3269603,27768
leaf,0,control,1,10,100,20,708,1,9355,0.000660664,1,2,23,13639956,7932503,1872233,350015
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10020,0.000707627,0,2,23,14439003,9672939,2843423,388769
leaf,6,coro-prefetch,2,10,100,20,708,1,11937,0.000843008,1,2,23,17259584,11573100,3269255,27930
leaf,0,control,1,10,100,20,708,1,9391,0.000663206,1,2,23,13671693,7932503,1872234,350012
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9924,0.000700847,0,2,23,14314026,9672939,2800140,388446
leaf,6,coro-prefetch,2,10,100,20,708,1,11900,0.000840395,1,2,23,17236074,11572939,3267848,27834
leaf,0,control,1,10,100,20,708,1,9362,0.000661158,1,2,23,13655751,7932503,1872230,350045
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9971,0.000704167,0,2,23,14336220,9673100,2827465,388840
leaf,6,coro-prefetch,2,10,100,20,708,1,11882,0.000839124,1,2,23,17219753,11572939,3267512,27753
leaf,0,control,1,10,100,20,708,1,9359,0.000660946,1,2,23,13648905,7932503,1872242,349974
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9956,0.000703107,0,2,23,14381481,9672939,2842209,388977
leaf,6,coro-prefetch,2,10,100,20,708,1,11858,0.000837429,1,2,23,17197832,11573100,3290629,27779
leaf,0,control,1,10,100,20,708,1,9393,0.000663347,1,2,23,13672715,7932503,1872250,350047
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9951,0.000702754,0,2,23,14354393,9672939,2829909,388800
leaf,6,coro-prefetch,2,10,100,20,708,1,11885,0.000839336,1,2,23,17240592,11572939,3276602,27902
leaf,0,control,1,10,100,20,708,1,9412,0.000664689,1,2,23,13671788,7932503,1872237,350060
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9931,0.000701342,0,2,23,14305123,9673100,2797354,388582
leaf,6,coro-prefetch,2,10,100,20,708,1,11997,0.000847246,1,2,23,17246100,11572939,3267411,27936
leaf,0,control,1,10,100,20,708,1,9401,0.000663912,1,2,23,13673587,7932503,1872243,350060
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9932,0.000701412,0,2,23,14295079,9673100,2797371,389054
leaf,6,coro-prefetch,2,10,100,20,708,1,11950,0.000843927,1,2,23,17236390,11572939,3267808,27888
leaf,0,control,1,10,100,20,708,1,9389,0.000663065,1,2,23,13662063,7932503,1872234,350035
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10003,0.000706427,0,2,23,14433706,9672939,2846922,388693
leaf,6,coro-prefetch,2,10,100,20,708,1,11884,0.000839266,1,2,23,17226592,11573100,3275947,27746
leaf,0,control,1,10,100,20,708,1,9367,0.000661511,1,2,23,13660287,7932503,1872239,350029
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10042,0.000709181,0,2,23,14455877,9672939,2846211,389082
leaf,6,coro-prefetch,2,10,100,20,708,1,11925,0.000842161,1,2,23,17241925,11572939,3267498,27822
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13649188,7932503,1872235,349989
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9992,0.00070565,0,2,23,14379975,9673100,2818359,388780
leaf,6,coro-prefetch,2,10,100,20,708,1,11894,0.000839972,1,2,23,17236336,11572939,3268753,27791
leaf,0,control,1,10,100,20,708,1,9355,0.000660664,1,2,23,13639702,7932503,1872246,349973
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9948,0.000702542,0,2,23,14349908,9672939,2817258,388816
leaf,6,coro-prefetch,2,10,100,20,708,1,11933,0.000842726,1,2,23,17264160,11573100,3267920,27842
leaf,0,control,1,10,100,20,708,1,9420,0.000665254,1,2,23,13738136,7932503,1872233,349935
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9944,0.00070226,0,2,23,14329337,9672939,2827224,388997
leaf,6,coro-prefetch,2,10,100,20,708,1,11908,0.00084096,1,2,23,17239468,11572939,3275033,27879
leaf,0,control,1,10,100,20,708,1,9371,0.000661794,1,2,23,13668640,7932503,1872241,349996
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9938,0.000701836,0,2,23,14327589,9673100,2827094,388704
leaf,6,coro-prefetch,2,10,100,20,708,1,11926,0.000842232,1,2,23,17248143,11572939,3283215,27809
leaf,0,control,1,10,100,20,708,1,9367,0.000661511,1,2,23,13654962,7932503,1872236,350002
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9907,0.000699647,0,2,23,14318222,9672939,2827156,388530
leaf,6,coro-prefetch,2,10,100,20,708,1,11913,0.000841314,1,2,23,17230499,11573100,3283839,27932
leaf,0,control,1,10,100,20,708,1,9356,0.000660734,1,2,23,13644222,7932503,1872233,350035
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9906,0.000699576,0,2,23,14336205,9672939,2827196,388408
leaf,6,coro-prefetch,2,10,100,20,708,1,11889,0.000839619,1,2,23,17244978,11572939,3276079,27968
leaf,0,control,1,10,100,20,708,1,9396,0.000663559,1,2,23,13679050,7932503,1872243,349975
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9957,0.000703178,0,2,23,14351758,9673100,2833353,388433
leaf,6,coro-prefetch,2,10,100,20,708,1,11880,0.000838983,1,2,23,17230954,11572939,3267799,27797
leaf,0,control,1,10,100,20,708,1,9400,0.000663842,1,2,23,13661028,7932503,1872244,349942
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10036,0.000708757,0,2,23,14508421,9672939,2845737,388739
leaf,6,coro-prefetch,2,10,100,20,708,1,11920,0.000841808,1,2,23,17242796,11573100,3268103,27886
leaf,0,control,1,10,100,20,708,1,9390,0.000663136,1,2,23,13663880,7932503,1872231,349985
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10002,0.000706356,0,2,23,14430158,9672939,2846364,388758
leaf,6,coro-prefetch,2,10,100,20,708,1,11911,0.000841172,1,2,23,17251993,11573100,3268102,27843
leaf,0,control,1,10,100,20,708,1,9383,0.000662641,1,2,23,13652771,7932503,1872245,349975
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9980,0.000704802,0,2,23,14404623,9672939,2842304,388650
leaf,6,coro-prefetch,2,10,100,20,708,1,11868,0.000838136,1,2,23,17232247,11572939,3267687,27879
leaf,0,control,1,10,100,20,708,1,9368,0.000661582,1,2,23,13656780,7932503,1872241,350015
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10010,0.000706921,0,2,23,14414472,9673100,2838577,388297
leaf,6,coro-prefetch,2,10,100,20,708,1,11918,0.000841667,1,2,23,17249456,11572939,3267957,27912
leaf,0,control,1,10,100,20,708,1,9364,0.000661299,1,2,23,13655669,7932503,1872238,350051
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9947,0.000702472,0,2,23,14341687,9672939,2827084,388540
leaf,6,coro-prefetch,2,10,100,20,708,1,11945,0.000843573,1,2,23,17269417,11573100,3269129,27858
leaf,0,control,1,10,100,20,708,1,9378,0.000662288,1,2,23,13673545,7932503,1872240,349986
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9943,0.000702189,0,2,23,14335370,9672939,2827314,388757
leaf,6,coro-prefetch,2,10,100,20,708,1,11919,0.000841737,1,2,23,17252208,11572939,3269539,27854
leaf,0,control,1,10,100,20,708,1,9368,0.000661582,1,2,23,13661446,7932503,1872244,349934
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9959,0.000703319,0,2,23,14324844,9673100,2827252,388760
leaf,6,coro-prefetch,2,10,100,20,708,1,11908,0.00084096,1,2,23,17232959,11572939,3268007,27834
leaf,0,control,1,10,100,20,708,1,9367,0.000661511,1,2,23,13659775,7932503,1872238,349978
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9943,0.000702189,0,2,23,14349597,9672939,2827134,388637
leaf,6,coro-prefetch,2,10,100,20,708,1,11927,0.000842302,1,2,23,17243097,11573100,3267901,28040
leaf,0,control,1,10,100,20,708,1,9354,0.000660593,1,2,23,13641884,7932503,1872240,350006
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9909,0.000699788,0,2,23,14326719,9672939,2827084,388681
leaf,6,coro-prefetch,2,10,100,20,708,1,11928,0.000842373,1,2,23,17246803,11572939,3267789,27776
leaf,0,control,1,10,100,20,708,1,9397,0.00066363,1,2,23,13660673,7932503,1872230,350013
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9910,0.000699859,0,2,23,14325656,9673100,2827110,388783
leaf,6,coro-prefetch,2,10,100,20,708,1,11868,0.000838136,1,2,23,17177278,11572939,3274196,27864
leaf,0,control,1,10,100,20,708,1,9387,0.000662924,1,2,23,13671066,7932503,1872241,349983
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9938,0.000701836,0,2,23,14330071,9672939,2826967,389081
leaf,6,coro-prefetch,2,10,100,20,708,1,11907,0.00084089,1,2,23,17235535,11573100,3269198,27798
leaf,0,control,1,10,100,20,708,1,9474,0.000669068,1,2,23,13685122,7932503,1872254,350043
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9952,0.000702825,0,2,23,14370509,9672939,2832064,389109
leaf,6,coro-prefetch,2,10,100,20,708,1,11918,0.000841667,1,2,23,17238962,11573100,3268033,27849
leaf,0,control,1,10,100,20,708,1,9396,0.000663559,1,2,23,13675777,7932503,1872250,350009
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9924,0.000700847,0,2,23,14291915,9672939,2797158,389246
leaf,6,coro-prefetch,2,10,100,20,708,1,11875,0.00083863,1,2,23,17222513,11572939,3268249,27947
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13645436,7932503,1872242,350022
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9971,0.000704167,0,2,23,14343994,9673100,2815057,388586
leaf,6,coro-prefetch,2,10,100,20,708,1,11898,0.000840254,1,2,23,17236287,11572939,3267802,27851
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13648418,7932503,1872230,350037
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9917,0.000700353,0,2,23,14285658,9672939,2797230,388634
leaf,6,coro-prefetch,2,10,100,20,708,1,11937,0.000843008,1,2,23,17255820,11573100,3267845,27858
leaf,0,control,1,10,100,20,708,1,9360,0.000661017,1,2,23,13650826,7932503,1872241,350171
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10016,0.000707345,0,2,23,14429765,9672939,2842408,389301
leaf,6,coro-prefetch,2,10,100,20,708,1,11887,0.000839477,1,2,23,17234930,11572939,3272108,27820
leaf,0,control,1,10,100,20,708,1,9368,0.000661582,1,2,23,13661496,7932503,1872240,350050
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10037,0.000708828,0,2,23,14412083,9673100,2826098,388638
leaf,6,coro-prefetch,2,10,100,20,708,1,11896,0.000840113,1,2,23,17232064,11572939,3267963,27874
leaf,0,control,1,10,100,20,708,1,9355,0.000660664,1,2,23,13643579,7932503,1872237,349976
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9964,0.000703672,0,2,23,14349670,9672939,2830009,388721
leaf,6,coro-prefetch,2,10,100,20,708,1,11904,0.000840678,1,2,23,17231100,11573100,3267669,27896
leaf,0,control,1,10,100,20,708,1,9369,0.000661653,1,2,23,13664002,7932503,1872233,349961
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9919,0.000700494,0,2,23,14327272,9672939,2827201,388714
leaf,6,coro-prefetch,2,10,100,20,708,1,11860,0.000837571,1,2,23,17221261,11572939,3267864,27803
leaf,0,control,1,10,100,20,708,1,9372,0.000661864,1,2,23,13667859,7932503,1872236,349967
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9929,0.000701201,0,2,23,14315192,9673100,2827249,388542
leaf,6,coro-prefetch,2,10,100,20,708,1,11860,0.000837571,1,2,23,17224772,11572939,3267938,27810
leaf,0,control,1,10,100,20,708,1,9384,0.000662712,1,2,23,13659465,7932503,1872233,349980
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9960,0.00070339,0,2,23,14329074,9672939,2827254,388447
leaf,6,coro-prefetch,2,10,100,20,708,1,11900,0.000840395,1,2,23,17239718,11573100,3266318,27953
leaf,0,control,1,10,100,20,708,1,9387,0.000662924,1,2,23,13660900,7932503,1872237,349987
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9940,0.000701977,0,2,23,14330072,9672939,2828281,388908
leaf,6,coro-prefetch,2,10,100,20,708,1,11889,0.000839619,1,2,23,17248844,11572939,3266317,27794
leaf,0,control,1,10,100,20,708,1,9576,0.000676271,1,2,23,13708425,7932503,1872233,349989
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9943,0.000702189,0,2,23,14341614,9673100,2827061,388566
leaf,6,coro-prefetch,2,10,100,20,708,1,11905,0.000840749,1,2,23,17250346,11572939,3269272,27787
leaf,0,control,1,10,100,20,708,1,9373,0.000661935,1,2,23,13666534,7932503,1872235,350017
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9947,0.000702472,0,2,23,14321320,9673100,2828373,388828
leaf,6,coro-prefetch,2,10,100,20,708,1,11873,0.000838489,1,2,23,17226193,11572939,3268067,27777
leaf,0,control,1,10,100,20,708,1,9369,0.000661653,1,2,23,13658695,7932503,1872234,349990
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9949,0.000702613,0,2,23,14333376,9672939,2828263,388363
leaf,6,coro-prefetch,2,10,100,20,708,1,11919,0.000841737,1,2,23,17245928,11573100,3269142,27812
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13649380,7932503,1872231,349985
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9958,0.000703249,0,2,23,14336798,9672939,2827210,388877
leaf,6,coro-prefetch,2,10,100,20,708,1,11928,0.000842373,1,2,23,17267401,11572939,3269287,27843
leaf,0,control,1,10,100,20,708,1,9373,0.000661935,1,2,23,13667034,7932503,1872232,350078
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9962,0.000703531,0,2,23,14345701,9673100,2827273,388687
leaf,6,coro-prefetch,2,10,100,20,708,1,11911,0.000841172,1,2,23,17259456,11572939,3267886,27872
leaf,0,control,1,10,100,20,708,1,9359,0.000660946,1,2,23,13648960,7932503,1872232,349970
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10050,0.000709746,0,2,23,14475542,9672939,2843605,388976
leaf,6,coro-prefetch,2,10,100,20,708,1,11901,0.000840466,1,2,23,17242282,11573100,3268137,27740
leaf,0,control,1,10,100,20,708,1,9382,0.000662571,1,2,23,13657561,7932503,1872248,350053
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9979,0.000704732,0,2,23,14386240,9672939,2826187,388952
leaf,6,coro-prefetch,2,10,100,20,708,1,11900,0.000840395,1,2,23,17230467,11572939,3268090,27885
leaf,0,control,1,10,100,20,708,1,9366,0.000661441,1,2,23,13661191,7932503,1872232,349978
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9985,0.000705155,0,2,23,14409867,9673100,2835415,388574
leaf,6,coro-prefetch,2,10,100,20,708,1,11906,0.000840819,1,2,23,17245005,11572939,3267876,27889
leaf,0,control,1,10,100,20,708,1,9398,0.000663701,1,2,23,13677098,7932503,1872235,349973
