model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,166,1,16716,0.00125873,1,4,11,24314061,33844465,7253251,66131
svm,5,coro-no-prefetch,2,10,100,80,166,1,19896,0.00149819,0,4,11,29105432,38774150,10570816,214990
svm,6,coro-prefetch,2,10,100,80,166,1,20031,0.00150836,1,4,11,29361724,42534150,11396982,57130
svm,0,control,1,10,100,80,166,1,16663,0.00125474,1,4,11,24298108,33844465,7253242,65302
svm,5,coro-no-prefetch,2,10,100,80,166,1,20541,0.00154676,0,4,11,30074933,38774150,10717234,244972
svm,6,coro-prefetch,2,10,100,80,166,1,20083,0.00151227,1,4,11,29428785,42534150,11482130,57036
svm,0,control,1,10,100,80,166,1,16679,0.00125595,1,4,11,24302622,33844465,7253191,66104
svm,5,coro-no-prefetch,2,10,100,80,166,1,19819,0.00149239,0,4,11,29013169,38774150,10749530,195112
svm,6,coro-prefetch,2,10,100,80,166,1,20091,0.00151288,1,4,11,29415168,42534150,11507802,56583
svm,0,control,1,10,100,80,166,1,16648,0.00125361,1,4,11,24301697,33844465,7253213,66107
svm,5,coro-no-prefetch,2,10,100,80,166,1,20282,0.00152726,0,4,11,29686994,38774150,10743059,241451
svm,6,coro-prefetch,2,10,100,80,166,1,20134,0.00151611,1,4,11,29522179,42534150,11461988,57172
svm,0,control,1,10,100,80,166,1,16663,0.00125474,1,4,11,24321614,33844465,7253222,65910
svm,5,coro-no-prefetch,2,10,100,80,166,1,19555,0.00147252,0,4,11,28618023,38774150,10571060,201421
svm,6,coro-prefetch,2,10,100,80,166,1,20143,0.00151679,1,4,11,29449418,42534150,11539033,56965
svm,0,control,1,10,100,80,166,1,16708,0.00125813,1,4,11,24269800,33844465,7253240,65074
svm,5,coro-no-prefetch,2,10,100,80,166,1,20476,0.00154187,0,4,11,29932112,38774150,10685038,249885
svm,6,coro-prefetch,2,10,100,80,166,1,20137,0.00151634,1,4,11,29550323,42534150,11435646,57102
svm,0,control,1,10,100,80,166,1,16625,0.00125188,1,4,11,24263209,33844465,7253212,65490
svm,5,coro-no-prefetch,2,10,100,80,166,1,20218,0.00152244,0,4,11,29564442,38774150,10569818,246009
svm,6,coro-prefetch,2,10,100,80,166,1,20080,0.00151205,1,4,11,29453063,42534150,11468794,57249
svm,0,control,1,10,100,80,166,1,16638,0.00125286,1,4,11,24262883,33844465,7253247,65844
svm,5,coro-no-prefetch,2,10,100,80,166,1,20156,0.00151777,0,4,11,29500465,38774150,10738181,232122
svm,6,coro-prefetch,2,10,100,80,166,1,20134,0.00151611,1,4,11,29448906,42534150,11470232,56500
svm,0,control,1,10,100,80,166,1,16624,0.00125181,1,4,11,24304881,33844465,7253236,66099
svm,5,coro-no-prefetch,2,10,100,80,166,1,19729,0.00148562,0,4,11,28870670,38774150,10657989,198582
svm,6,coro-prefetch,2,10,100,80,166,1,20100,0.00151355,1,4,11,29416864,42534150,11539738,56655
svm,0,control,1,10,100,80,166,1,16647,0.00125354,1,4,11,24335874,33844465,7253231,65911
svm,5,coro-no-prefetch,2,10,100,80,166,1,19657,0.0014802,0,4,11,28733409,38774150,10692256,196914
svm,6,coro-prefetch,2,10,100,80,166,1,20166,0.00151852,1,4,11,29511007,42534150,11534796,56785
svm,0,control,1,10,100,80,166,1,16601,0.00125008,1,4,11,24271883,33844465,7253224,66039
svm,5,coro-no-prefetch,2,10,100,80,166,1,20054,0.00151009,0,4,11,29240899,38774150,10772031,206753
svm,6,coro-prefetch,2,10,100,80,166,1,20085,0.00151242,1,4,11,29391298,42534150,11503810,57202
svm,0,control,1,10,100,80,166,1,16726,0.00125949,1,4,11,24282588,33844465,7253237,65452
svm,5,coro-no-prefetch,2,10,100,80,166,1,19822,0.00149262,0,4,11,29063914,38774150,10653093,206884
svm,6,coro-prefetch,2,10,100,80,166,1,20063,0.00151077,1,4,11,29389296,42534150,11480096,56991
svm,0,control,1,10,100,80,166,1,16599,0.00124992,1,4,11,24281737,33844465,7253234,66109
svm,5,coro-no-prefetch,2,10,100,80,166,1,19758,0.0014878,0,4,11,28989160,38774150,10724289,215725
svm,6,coro-prefetch,2,10,100,80,166,1,20183,0.0015198,1,4,11,29506019,42534150,11475361,56839
svm,0,control,1,10,100,80,166,1,16623,0.00125173,1,4,11,24286297,33844465,7253199,65949
svm,5,coro-no-prefetch,2,10,100,80,166,1,19825,0.00149285,0,4,11,28963923,38774150,10724540,213102
svm,6,coro-prefetch,2,10,100,80,166,1,20141,0.00151664,1,4,11,29480950,42534150,11465355,56288
