repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,104,8,13,5955265,6304447,6256355,6517046,6325527,6573178,6357177,7057206,7707794,8616416,8165501,9045501,8220609,9116389,433759,442473,421319,439545,414046,439558,413624,297746,297238,271006,295024,280983,295632,284524
2,2,10,1,0,4,800,108,8,14,6201362,6584140,6727409,6861932,6667005,6927643,6665823,7313206,7963795,8952416,8421501,9381501,8476609,9452389,456145,461664,427721,462635,432137,462585,431400,314296,320305,282286,320074,300753,321310,300473
2,2,10,1,0,4,800,112,8,14,6500134,6861730,7021639,7139007,6989264,7146813,6971010,7569207,8219795,9208416,8677501,9637501,8732609,9708389,467397,473655,443032,474451,440729,471906,447107,321950,320313,287916,320339,304794,317816,304049
2,2,10,1,0,4,800,116,8,15,6824870,7165481,7385785,7459892,7261637,7457728,7284063,7825206,8475795,9544416,8933501,9973502,8988609,10044389,489536,493483,453183,494659,460842,490959,466904,348456,344583,301645,344264,326377,341811,325022
2,2,10,1,0,4,800,120,8,15,7164109,7403287,7564894,7696391,7523706,7701470,7569488,8081207,8731795,9800416,9189501,10229501,9244610,10300390,497225,503837,474581,502948,471382,503467,470556,342960,338122,309269,338838,320739,339003,318681
2,2,10,1,0,4,800,124,8,16,7298082,7729055,8070827,7965032,7852110,8018380,7854056,8337206,8987795,9608417,9445502,10037501,9500609,10108389,523592,526727,480103,525953,488072,523391,490107,359175,367385,318873,362599,342390,364970,344082
2,2,10,1,0,4,800,128,8,16,7739336,7884888,8468029,8051391,8650171,8128207,8637051,8593207,9243795,9864416,9701501,10293502,9756610,10364390,540483,544250,516321,546630,485439,547441,487897,372588,354109,327687,347247,308868,348647,306821
2,2,10,1,0,4,800,132,8,17,7984800,8361871,8941430,8567778,8447431,8637504,8498538,8849207,9499795,10264416,9957501,10693501,10012609,10764389,564523,567606,497712,562279,512813,562135,515114,403793,398240,334105,393549,362347,394005,364538
2,2,10,1,0,4,800,136,8,17,8228628,8525542,8911683,8856028,8726957,8836247,8835914,9105206,9755795,10520416,10213501,10949502,10268610,11020390,561461,571164,527300,572623,526125,569745,520848,388525,384560,345117,384737,354927,385411,353152
2,2,10,1,0,4,800,140,8,18,8115762,8892088,9557334,9102196,9051649,9202917,9084043,9361207,10011795,10856416,10469501,11285501,10524610,11356390,590176,595149,530644,594750,533498,595280,539078,386104,415129,354978,415878,380234,417012,379514
2,2,10,1,0,4,800,144,8,18,8685879,9047401,9628434,9486366,9402395,9386833,9374371,9617207,10267795,11112417,10725502,11541502,10780610,11612390,593814,603413,552991,606313,544866,605326,543381,410387,407071,363427,406644,366187,408501,370488
2,2,10,1,0,4,800,148,8,19,9044948,9418085,10208264,9821681,9664583,9696483,9754486,9873207,10523795,11448417,10981502,11877501,11036609,11948389,625527,632052,558845,633206,562774,627074,568521,445547,439452,374039,439787,397407,434870,393657
2,2,10,1,0,4,800,152,8,19,9303169,9677384,10507269,10030032,9941708,10002462,9997709,10129206,10779795,11704416,11237501,12133501,11292609,12204389,636320,641333,567835,641801,564195,642319,573266,441197,435765,376975,437024,399266,437149,394399
2,2,10,1,0,4,800,156,8,20,9642314,10009382,11076516,10260019,10326806,10345910,10358876,10385206,11035794,12040416,11493501,12469501,11548609,12540389,669086,669193,575573,664944,585948,664741,589144,462407,469486,386436,463458,422401,464196,423256
2,2,10,1,0,4,800,160,8,20,9792895,10238553,11125865,10400181,10672567,10477943,10683751,10641206,11291794,12296416,11749501,12725501,11804609,12796389,662111,671815,603950,673114,598740,672370,596664,456992,449765,398523,450824,400960,451242,407155
2,2,10,1,0,4,800,164,8,21,10209754,10488935,11486243,10741431,10899504,10812149,10956936,10897207,11547795,12632416,12005501,13061501,12060610,13132390,686798,694233,615803,694702,613995,694893,616712,485792,478992,415809,478349,439279,480623,436245
2,2,10,1,0,4,800,168,8,21,10362237,10774451,11891788,11005152,11177713,11076122,11257680,11153207,11803795,12888417,12261501,13317501,12316610,13388389,695527,702469,625550,701258,615577,701322,617525,481104,474739,413926,475659,433749,476327,427337
2,2,10,1,0,4,800,172,8,22,10738595,11059673,12189496,11320791,11522946,11391532,11569650,11409207,12059795,13224416,12517501,13653501,12572609,13724389,719436,726899,642849,725442,641627,726474,641773,509682,504503,432622,503092,456729,504420,453553
2,2,10,1,0,4,800,176,8,22,10910082,11376296,12586929,11553154,11791977,11638109,11868913,11665207,12315795,13480416,12773501,13909501,12828609,13980389,727946,733472,656451,732726,637941,733398,634685,502889,496555,433945,496009,437242,496954,441135
2,2,10,1,0,4,800,180,8,23,11199547,11616930,12924927,11883928,12189198,11948952,12208936,11921206,12571795,13816417,13029502,14245502,13084610,14316390,751900,758790,670862,758762,662273,757745,666295,533305,526839,452191,527529,476871,528896,465881
2,2,10,1,0,4,800,184,8,23,11466523,12553647,13245782,12164756,12480040,12240588,12522345,12177207,12827795,14072417,13285502,14501502,13340610,14572390,761900,778183,677654,765999,657852,765343,664886,525251,528412,450703,519935,460709,520567,453450
2,2,10,1,0,4,800,188,8,24,11782769,12189164,13719278,12455058,12820759,12507258,12848892,12433207,13083795,13880417,13541501,14309502,13596610,14380390,786681,792332,694467,790150,684515,792372,688283,556541,551113,465516,552432,488579,552417,488764
2,2,10,1,0,4,800,192,8,24,12028844,12332402,14000693,12567670,13154641,12640822,13194148,12689206,13339795,14136417,13797502,14565502,13852609,14636390,795237,802325,715252,802385,702988,802952,705860,549957,535796,465748,537277,450985,538136,447322
2,2,10,1,0,4,800,196,8,25,11952454,12764363,14612796,13017392,13444124,13080324,13497314,12945207,13595795,14536417,14053501,14965502,14108610,15036390,826594,834753,716048,829215,710793,829521,715368,514715,581730,476721,573141,501380,575144,502446
2,2,10,1,0,4,800,200,8,25,12571027,13035557,14663295,13254678,13771156,13329254,13799464,13201207,13851795,14792417,14309502,15221502,14364609,15292390,827789,829977,736132,832319,705209,831599,706249,572238,564899,486194,566345,483376,566283,488125
2,2,10,1,0,4,800,204,8,26,12899334,13332846,15243464,13580468,14156588,13666072,14175243,13457206,14107795,15128417,14565502,15557502,14620610,15628390,854598,858451,748698,857768,735546,858482,737639,603906,599481,496431,600145,516383,599523,515010
2,2,10,1,0,4,800,208,8,26,13115460,13540631,15440060,13814023,14439376,13875459,14457942,13713207,14363795,15384417,14821502,15813502,14876610,15884389,861597,865109,761787,865116,727459,864592,729021,593696,589386,499926,587945,497877,588369,495137
2,2,10,1,0,4,800,212,8,27,13454109,13841961,15984829,14177741,14826336,14214988,14849913,13969207,14619795,15720417,15077501,16149502,15132610,16220390,887737,890788,774368,894141,765584,894627,764455,628462,620708,509065,620687,528093,622014,526952
2,2,10,1,0,4,800,216,8,27,13583336,14099403,16197482,14453617,15179850,14449342,15154371,14225206,14875795,15976417,15333502,16405502,15388610,16476390,912500,898595,788643,899027,756098,898115,762448,564084,612259,512953,612039,512198,612574,508414
2,2,10,1,0,4,800,220,8,28,13956810,14510974,16681166,14710709,15541200,14775807,15566956,14481207,15131795,16312417,15589502,16741502,15644610,16812390,918928,923223,802878,926475,788054,924477,784764,650927,646657,526890,647347,541280,647055,544001
2,2,10,1,0,4,800,224,8,28,14226212,14678359,16964014,14934578,15700704,14994663,15784724,14737207,15387795,16568417,15845502,16997502,15900610,17068390,927128,930743,816089,933618,780384,931855,780864,640360,633083,529534,631879,514735,634324,512558
2,2,10,1,0,4,800,228,8,29,14573745,15050550,17487980,15314052,16253214,15414791,16284255,14993207,15643795,16904417,16101502,17333502,16156610,17404390,965258,967521,826365,969552,812091,971344,812634,686538,678684,542544,677689,547179,679056,550285
2,2,10,1,0,4,800,232,8,29,14821592,15304082,17658364,15561052,16499511,15642244,16536909,15249207,15899795,17160417,16357502,17589502,16412611,17660390,994205,997936,866228,999745,851592,999803,843750,698416,690912,568414,691916,566789,693607,570887
2,2,10,1,0,4,800,236,8,30,15068071,15575405,18125671,15820181,16877409,15945941,16946882,15505207,16155795,17496417,16613502,17925502,16668610,17996390,986633,989015,859088,991156,838402,990418,839070,698856,692999,559869,693685,564798,694093,564851
2,2,10,1,0,4,800,240,8,30,15249887,15795312,18353268,16097257,17167446,16163368,17212487,15761207,16411796,17752417,16869502,18181502,16924610,18252390,1013355,996777,869899,996325,821989,996053,826906,629913,680778,563861,680049,546583,681499,540483
2,2,10,1,0,4,800,244,8,31,15641256,16102040,18727450,16482828,17604800,16462257,17630991,16017207,16667795,18088417,17125502,18517502,17180610,18588390,1020522,1023791,889979,1028964,858020,1024504,859900,723292,715704,583519,716531,577670,716609,574969
2,2,10,1,0,4,800,248,8,31,15978902,16464687,19255994,16725700,17914747,16769764,17905568,16273207,16923795,18344417,17381502,18773502,17436610,18844390,1076580,1077684,918008,1079283,881597,1066466,889384,758977,751013,602083,750729,591735,739823,592039
2,2,10,1,0,4,800,252,8,32,16261496,16711665,19570994,16981774,18305176,17040682,18345181,16529207,17179795,18152417,17637502,18581502,17692610,18652390,1067522,1066519,911453,1058622,877052,1059618,882068,760818,751726,595492,741366,589794,741525,587772
2,2,10,1,0,4,800,256,8,32,17099979,16934076,20448480,17231624,19001638,17248380,19231615,16785207,17435795,18408417,17893502,18837503,17948610,18908390,1096420,1116185,922319,1117169,882477,1119959,867695,769222,712867,629384,727674,524575,728344,522723
2,2,10,1,0,4,800,260,8,33,16888820,17277673,20383111,17518439,19229779,17655168,19254388,17041207,17691795,18808417,18149502,19237502,18204610,19308390,1118535,1102523,931863,1103001,898346,1105120,903618,801086,776488,614386,774208,604036,777802,602689
2,2,10,1,0,4,800,264,8,33,16939309,17526144,20607945,17741413,19444330,17860477,19460859,17297207,17947795,19064417,18405502,19493502,18460610,19564390,1113186,1097423,942903,1099486,901570,1096047,904530,700037,749904,610716,749982,584029,748810,582680
2,2,10,1,0,4,800,268,8,34,17313495,17812032,20972458,18038106,19912711,18124685,19875030,17553207,18203795,19400417,18661502,19829502,18716610,19900390,1118344,1122766,961479,1123406,936013,1124966,942060,793834,788089,632197,788759,618214,789618,616463
2,2,10,1,0,4,800,272,8,34,17928506,18042189,21329915,18319339,20184474,18390589,20183165,17809207,18459796,19656417,18917502,20085502,18972610,20156390,1134521,1130280,967971,1129980,921989,1129028,931663,786898,771477,632076,771426,596297,772613,594373
2,2,10,1,0,4,800,276,8,35,17905263,18412722,21782720,18659066,20850501,18779181,20613354,18065207,18715795,19992417,19173502,20421502,19228611,20492390,1154491,1161497,986252,1161907,951033,1160742,969359,820088,812532,649778,810895,640345,813345,631826
2,2,10,1,0,4,800,280,8,35,18115939,18648175,21922989,18955792,21119627,18992307,20924379,18321207,18971796,20248417,19429502,20677502,19484610,20748391,1160530,1164399,997783,1165330,946631,1164101,962528,804748,797170,652423,795195,621501,796025,616339
2,2,10,1,0,4,800,284,8,36,18412005,18924968,22522042,19222964,21580920,19292808,21250064,18577207,19227795,20584417,19685502,21013503,19740610,21084390,1186634,1193469,1009560,1194289,980581,1192184,1001871,841991,834508,666649,836348,654969,837239,644469
2,2,10,1,0,4,800,288,8,36,18800946,19160915,22888369,19534491,21870480,19933593,21724182,18833207,19483796,20840418,19941502,21269502,19996610,21340390,1214660,1199629,1016963,1198684,985014,1204470,989132,770043,817352,665607,817033,633543,824422,626657
2,2,10,1,0,4,800,292,8,37,18995334,19527879,23221498,19849857,22313727,19803425,22108240,19089207,19739795,21176417,20197502,21605502,20252610,21676390,1221391,1228586,1034849,1230502,1012763,1223590,1026229,866961,861301,686967,862828,676664,862257,667935
2,2,10,1,0,4,800,296,8,37,19404010,21644073,23513454,20192287,22562100,20123269,22460032,19345208,19995796,21432417,20453502,21861503,20508610,21932390,1285227,1221901,1083839,1277202,1050289,1278704,1058069,905532,866157,717280,883100,692975,884192,688007
2,2,10,1,0,4,800,300,8,38,19649560,20092849,24066833,20448218,22920763,20420899,22684681,19601207,20251795,21768417,20709502,22197503,20764610,22268390,1253502,1259686,1066205,1265301,1042358,1260591,1063608,889526,882504,715187,882850,685149,884353,678514
2,2,10,1,0,4,800,304,8,38,19952414,20446484,24401234,20712381,23090614,20698603,22971374,19857208,20507795,22024417,20965503,22453502,21020610,22524390,1319253,1324755,1101821,1327772,1079921,1316285,1093159,930965,923956,737513,920888,696989,914368,696247
2,2,10,1,0,4,800,308,8,39,20229452,20697430,24805002,20952547,23354010,20937988,23368606,20113207,20763795,22360417,21221502,22789502,21276610,22860390,1303475,1295543,1084705,1294972,1087169,1294817,1095452,931669,905214,728020,907334,692572,907252,690544
2,2,10,1,0,4,800,312,8,39,20504627,21001004,25040845,21255375,23620005,21266030,23667759,20369207,21019796,22616418,21477502,23045502,21532610,23116390,1336084,1346510,1133534,1347804,1118355,1346870,1127550,938789,932038,760850,933299,716472,932972,715993
2,2,10,1,0,4,800,316,8,40,20639357,21216039,25435350,21579379,24042305,21535816,24276375,20625207,21275796,22424418,21733502,22853502,21788610,22924390,1334053,1328063,1116484,1330424,1115676,1329356,1103730,883641,929064,752034,930098,709504,931086,715704
2,2,10,1,0,4,800,320,8,40,21037022,21442623,25822466,21687920,24346588,21702668,24394920,20881207,21531795,22680417,21989502,23109503,22044610,23180390,1337233,1353240,1145855,1353903,1134388,1352329,1135782,949550,934544,768970,936525,714243,938158,710367
2,2,10,1,0,4,800,324,8,41,21376468,21882766,26093653,22128810,24755075,22114791,24797496,21137207,21787796,23080417,22245502,23509502,22300610,23580391,1387567,1396523,1168424,1396798,1150321,1396139,1155667,975640,970455,787165,972745,743495,972139,743178
2,2,10,1,0,4,800,328,8,41,21601426,22114982,26535241,22463312,24989387,22341044,25022947,21393207,22043795,23336417,22501502,23765503,22556611,23836391,1390227,1399692,1160529,1381457,1159651,1379239,1163280,991524,983492,788041,968791,738909,967718,742925
2,2,10,1,0,4,800,332,8,42,21863715,22386525,26977538,22699081,25516883,22641425,25591245,21649207,22299796,23672417,22757502,24101503,22812611,24172390,1372696,1381422,1148166,1381515,1137315,1380462,1140583,951791,944169,771372,944266,719856,946193,719545
2,2,10,1,0,4,800,336,8,42,22118490,22648444,27194252,22840762,25730706,22867664,25734741,21905208,22555795,23928417,23013502,24357503,23068611,24428391,1399776,1416205,1190992,1415679,1185711,1412033,1187880,997233,991173,806002,992127,753540,989774,751529
2,2,10,1,0,4,800,340,8,43,22472100,22961610,27662987,23158783,26185780,23224405,26233531,22161207,22811795,24264417,23269502,24693503,23324611,24764391,1406557,1414557,1174479,1412231,1172458,1411487,1179004,978256,973230,786345,971705,740127,971855,740476
2,2,10,1,0,4,800,344,8,43,22683055,23174875,27952635,23388341,26500154,23429763,26433528,22417207,23067796,24520417,23525502,24949503,23580610,25020391,1435224,1446812,1214226,1444488,1204378,1442557,1214120,1020177,1014201,820538,1016083,776792,1016287,773284
2,2,10,1,0,4,800,348,8,44,22808178,23429885,28348372,23733251,26841669,23774663,26843580,22673207,23323796,24856418,23781503,25285503,23836611,25356391,1459903,1450919,1206142,1447156,1199102,1448566,1210871,946628,994138,812890,989969,759199,991325,756821
2,2,10,1,0,4,800,352,8,44,23214373,23672879,28617276,23933108,27040348,24012848,27033659,22929207,23579796,25112418,24037503,25541503,24092611,25612391,1468857,1482138,1246959,1485353,1253246,1478721,1254841,1043689,1036244,844230,1035257,787312,1038510,785803
2,2,10,1,0,4,800,356,8,45,23555532,24015778,29133290,24261840,27570935,24347657,27615718,23185207,23835796,25448417,24293502,25877502,24348610,25948391,1475648,1480790,1232685,1479383,1231900,1479456,1229794,1026409,1017530,830205,1017462,776987,1017135,775410
2,2,10,1,0,4,800,360,8,45,23719314,24276812,29453756,24565740,27701797,24622741,27717298,23441207,24091796,25704418,24549502,26133503,24604611,26204391,1504074,1513342,1267388,1518050,1282932,1514380,1283540,1071327,1062005,857467,1062089,809852,1063900,807997
2,2,10,1,0,4,800,364,8,46,23990505,24635373,29656958,24914980,28221899,24938498,28224396,23697208,24347796,26040418,24805503,26469503,24860611,26540391,1519506,1531112,1280779,1527402,1288300,1527614,1290925,1082462,1077650,859072,1077510,818495,1078615,817394
2,2,10,1,0,4,800,368,8,46,24283671,24892594,29917661,25158403,28527556,25225832,28509037,23953207,24603795,26296418,25061502,26725503,25116610,26796390,1569853,1583703,1334367,1584772,1320475,1584039,1326444,1109217,1104263,899122,1101218,846367,1104596,842322
2,2,10,1,0,4,800,372,8,47,24567538,25194913,30337878,25462453,28870855,25472542,28919831,24209207,24859795,26632417,25317502,27061502,25372610,27132391,1553898,1559030,1312775,1560807,1313878,1559897,1319074,1107102,1099902,884187,1103003,840941,1103026,839940
2,2,10,1,0,4,800,376,8,47,24979966,25476899,30486722,25715258,29135182,25780562,29197594,24465207,25115795,26888418,25573502,27317503,25628610,27388391,1608732,1617118,1359162,1616867,1348366,1615110,1351491,1132956,1127186,917596,1128623,867558,1130216,864248
2,2,10,1,0,4,800,380,8,48,25114953,25790301,31064792,26096466,29870721,26054427,29924741,24721207,25371796,26696418,25829502,27125502,25884611,27196391,1608350,1616458,1330672,1615922,1320923,1595036,1324223,1078303,1141441,901680,1140649,865605,1124471,868670
2,2,10,1,0,4,800,384,8,48,25614965,25994688,31635698,26344266,30545961,26250464,30456813,24977207,25627795,26952418,26085503,27381503,26140610,27452390,1670123,1678189,1388796,1683404,1372678,1673397,1379327,1180100,1157827,933125,1161198,853016,1137653,856486
2,2,10,1,0,4,800,388,8,49,25831198,26338805,31796036,26671028,30550411,26660828,30518342,25233208,25883796,27352418,26341502,27781503,26396611,27852391,1646006,1628333,1361907,1631953,1356141,1633665,1362452,1177356,1145331,925983,1148111,885500,1149693,883472
2,2,10,1,0,4,800,392,8,49,26118936,26626117,32209592,26978871,30839070,26912734,30823691,25489207,26139796,27608418,26597503,28037503,26652611,28108391,1675207,1683498,1404307,1682178,1386841,1683142,1395775,1183011,1174216,956570,1176855,913541,1176687,910661
2,2,10,1,0,4,800,396,8,50,26441397,26930010,32442282,27182056,31299395,27113954,31308794,25745208,26395796,27944418,26853502,28373503,26908611,28444391,1680352,1664053,1389380,1664922,1380250,1663037,1383791,1201460,1171626,943897,1170342,907308,1171409,906870
2,2,10,1,0,4,800,400,8,50,26645682,27146758,32798073,27453302,31639800,27427988,31717382,26001207,26651795,28200418,27109503,28629503,27164611,28700391,1707482,1718085,1437975,1721462,1419251,1716186,1421250,1206139,1200786,982775,1202560,932470,1203062,932880
2,2,10,1,0,4,800,404,8,51,27015555,27449384,33316745,27816929,32271783,27737508,32057079,26257208,26907796,28536418,27365503,28965503,27420611,29036391,1711016,1713997,1412292,1717718,1398393,1697987,1409350,1225948,1214463,963621,1215225,929258,1195673,927845
2,2,10,1,0,4,800,408,8,51,27275598,27726306,33621867,28074751,32250308,28002482,32186852,26513207,27163796,28792418,27621503,29221503,27676610,29292391,1733232,1740432,1432558,1719245,1422077,1712083,1434829,1238056,1228240,977654,1215087,938204,1206154,935446
2,2,10,1,0,4,800,412,8,52,27547842,28048520,33924558,28386509,32812198,28334393,32860646,26769207,27419796,29128418,27877503,29557503,27932611,29628391,1784333,1789052,1467880,1769147,1443924,1767786,1451102,1264410,1256934,998073,1235181,963113,1237185,964930
2,2,10,1,0,4,800,416,8,52,27582495,28319622,34251771,28566977,33194225,28630069,33144463,27025207,27675796,29384418,28133502,29813503,28188611,29884391,1761457,1768564,1463651,1770263,1444200,1768544,1448703,1189127,1251620,999046,1251576,952066,1253897,953038
2,2,10,1,0,4,800,420,8,53,28159908,28630358,34773520,28929319,33482815,28959723,33533001,27281208,27931796,29720418,28389502,30149503,28444611,30220391,1820702,1828378,1489754,1807721,1487194,1806072,1492118,1290254,1283438,1015338,1260979,981989,1260859,977992
2,2,10,1,0,4,800,424,8,53,28360922,28820446,35021345,29199076,33699230,29155429,33662454,27537208,28187796,29976418,28645503,30405503,28700610,30476391,1772560,1780854,1488748,1773068,1481859,1777260,1491256,1260693,1252390,1010677,1255018,975461,1255709,968797
2,2,10,1,0,4,800,428,8,54,28656221,29165299,35284585,29426178,34288776,29398504,34342529,27793207,28443796,30312418,28901503,30741503,28956610,30812391,1830399,1839993,1521372,1840383,1507530,1838790,1514431,1292434,1285872,1037547,1286496,1002769,1287698,1003621
2,2,10,1,0,4,800,432,8,54,28822998,29330820,35556959,29660854,34431330,29604670,34544505,28049207,28699796,30568418,29157503,30997503,29212611,31068391,1802962,1817275,1518120,1820215,1505142,1809232,1507456,1283602,1277731,1039433,1278506,991750,1278702,993689
2,2,10,1,0,4,800,436,8,55,29218862,29693799,36160554,30038848,34958016,30005840,34961463,28305208,28955796,30904418,29413503,31333503,29468611,31404391,1865142,1871541,1539726,1875547,1534615,1873877,1545784,1316521,1307679,1049839,1308415,1016194,1309173,1011334
2,2,10,1,0,4,800,440,8,55,29375995,29894494,36465769,30312937,35161182,30256732,35113247,28561208,29211796,31160418,29669503,31589503,29724611,31660392,1839896,1848671,1535577,1849108,1532854,1850342,1542384,1308960,1301128,1051074,1301925,1014326,1302648,1002887
2,2,10,1,0,4,800,444,8,56,29731323,30285361,36800608,30587535,35652818,30538860,35688377,28817207,29467796,30968418,29925503,31397503,29980611,31468391,1899360,1908155,1568484,1908253,1569860,1906910,1571996,1340283,1333902,1068020,1333923,1030590,1335119,1028890
2,2,10,1,0,4,800,448,8,56,30028977,30395357,37004313,30648020,35889648,30611817,35917805,29073208,29723796,31224418,30181503,31653503,30236611,31724392,1877554,1888418,1575795,1888753,1562480,1881979,1567311,1333476,1315376,1079733,1320124,1024374,1321731,1021542
2,2,10,1,0,4,800,452,8,57,30192571,30742491,37560967,31116768,36341187,31066476,36301106,29329208,29979796,31624418,30437503,32053503,30492611,32124391,1875694,1881946,1554134,1879346,1547657,1877840,1555345,1306242,1295255,1052320,1293514,1006665,1295139,1002262
2,2,10,1,0,4,800,456,8,57,30576773,31027017,37862132,31453604,36475469,31423235,36541984,29585208,30235796,31880418,30693503,32309503,30748611,32380391,1907607,1918723,1594219,1905740,1592335,1910750,1595704,1356981,1348317,1086067,1353873,1046510,1353381,1045782
2,2,10,1,0,4,800,460,8,58,30836614,31382087,38068930,31685757,37244207,31647469,37044989,29841208,30491797,32216418,30949503,32645503,31004611,32716391,1901076,1907250,1578875,1909995,1563283,1905978,1577424,1323438,1316247,1074818,1315175,1034346,1315495,1027161
2,2,10,1,0,4,800,464,8,58,30950904,31585985,38554424,31850472,37141498,31847265,37224711,30097208,30747796,32472418,31205503,32901503,31260611,32972391,1965912,1977340,1620542,1956709,1621554,1947996,1619671,1335405,1395128,1106369,1375342,1059265,1373625,1058656
2,2,10,1,0,4,800,468,8,59,31412185,31848050,38935191,32169818,37778624,32137331,37831581,30353208,31003796,32808418,31461503,33237503,31516611,33308391,1936898,1943587,1605621,1943134,1591793,1939134,1599957,1351399,1340984,1089972,1340390,1043230,1341263,1038702
2,2,10,1,0,4,800,472,8,59,31674374,32092200,39149401,32515611,37949255,32456859,37996587,30609208,31259796,33064418,31717503,33493504,31772611,33564391,1976534,1985436,1650885,1975306,1644262,1981241,1644840,1405920,1396533,1132157,1401199,1091242,1400016,1087620
2,2,10,1,0,4,800,476,8,60,31889208,32368851,39617122,32759022,38529717,32710701,38607235,30865208,31515796,33400418,31973503,33829503,32028611,33900391,1967733,1979007,1631321,1978744,1616914,1975416,1620571,1371825,1365011,1108953,1365743,1058669,1364827,1061625
2,2,10,1,0,4,800,480,8,60,32215177,32693471,39919838,33031202,38729547,32987426,38748386,31121208,31771796,33656418,32229503,34085504,32284611,34156391,2011710,2019393,1676246,2020414,1658622,2017190,1666146,1430308,1417325,1151944,1424028,1098065,1424352,1098689
2,2,10,1,0,4,800,484,8,61,32514142,32987905,40393869,33329606,39218242,33291295,39237794,31377208,32027797,33992418,32485503,34421504,32540611,34492392,2003178,2010516,1655324,2008913,1641947,2008302,1650678,1397651,1386659,1126353,1386408,1081791,1388115,1076741
2,2,10,1,0,4,800,488,8,61,32737266,33241062,40633248,33657000,39384548,33600314,39350098,31633208,32283796,34248418,32741503,34677503,32796611,34748392,2039999,2054174,1699016,2043016,1686825,2047939,1699380,1451191,1444045,1162880,1448625,1123895,1449214,1121165
2,2,10,1,0,4,800,492,8,62,33034520,33611848,40817396,33940524,39867461,33867191,39921209,31889208,32539796,34584418,32997503,35013504,33052611,35084391,2033722,2045480,1680493,2042861,1669921,2041510,1672333,1418267,1408559,1151488,1408517,1105516,1408824,1107638
2,2,10,1,0,4,800,496,8,62,33294344,33871381,41131779,34220006,40019156,34205076,40048735,32145208,32795796,34840418,33253503,35269503,33308611,35340391,2073797,2088486,1730967,2094715,1719402,2082566,1724313,1476009,1464953,1196087,1467951,1147063,1466450,1147820
2,2,10,1,0,4,800,500,8,63,33694260,34244527,41589001,34513421,40553581,34476627,40540810,32401208,33051797,35176419,33509503,35605503,33564611,35676392,2137118,2151277,1758649,2151761,1748256,2148769,1757928,1510202,1495290,1212811,1494882,1175038,1496585,1170235
2,2,10,1,0,4,800,504,8,63,33884141,34422172,41917245,34758618,40759080,34688636,40767635,32657208,33307796,35432418,33765503,35861504,33820611,35932391,2136155,2127544,1747936,2118283,1742088,2118528,1749138,1529629,1487424,1209907,1491628,1169142,1488738,1168140
2,2,10,1,0,4,800,508,8,64,34159357,34732878,42346368,35040559,41304024,34996784,41347845,32913208,33563796,35240419,34021503,35669503,34076611,35740392,2103481,2119557,1727959,2118554,1715637,2117455,1716504,1464706,1456512,1184384,1453441,1135018,1455376,1137132
2,2,10,1,0,4,800,512,8,64,35819161,34798779,43405781,34950359,43117845,34971863,43212267,33169208,33819796,35496419,34277503,35925503,34332611,35996392,2167579,2255544,1768814,2250279,1610019,2268653,1606175,1527502,1497932,1277032,1523167,1190391,1526747,1189910
2,2,10,1,0,4,800,516,8,65,34817883,35227147,42994535,35613908,41941662,35546966,42000313,33425208,34075797,35896419,34533503,36325503,34588611,36396392,2133201,2154522,1767904,2156849,1751908,2153911,1751695,1482948,1472539,1207415,1470815,1151608,1474613,1150418
2,2,10,1,0,4,800,520,8,65,35023922,35504417,43283636,35967075,42121780,35930894,42149867,33681208,34331796,36152419,34789503,36581503,34844611,36652391,2176683,2204639,1817896,2198124,1794145,2197535,1799425,1542948,1532181,1247263,1532997,1198071,1532851,1195531
2,2,10,1,0,4,800,524,8,66,35292363,35844447,43602782,36265865,42769865,36229556,42841585,33937208,34587797,36488419,35045503,36917503,35100611,36988391,2165792,2191077,1803504,2190808,1770197,2187398,1776280,1502488,1492245,1229265,1488799,1169112,1491899,1169276
2,2,10,1,0,4,800,528,8,66,35541156,36174814,43868787,36490529,42873465,36457334,42969916,34193208,34843797,36744418,35301503,37173504,35356611,37244391,2212660,2241380,1854905,2241606,1823879,2232542,1826070,1566122,1554690,1271338,1555249,1212824,1553947,1212191
2,2,10,1,0,4,800,532,8,67,35868155,36463447,44325413,36810733,43599848,36776887,43635552,34449208,35099797,37080419,35557504,37509504,35612611,37580391,2200216,2224005,1834212,2224640,1792602,2220889,1798208,1528572,1514194,1252708,1512285,1190403,1513703,1189503
