model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,94,2,50986,0.0135601,1,4,18,75111263,130740980,71101913,121512
cnn,0,control,1,10,100,40,94,2,47293,0.0125779,1,4,18,70198166,127222446,68354504,85948
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49211,0.013088,0,4,18,72688642,127100980,70309122,201322
cnn,6,coro-prefetch,2,10,100,40,94,2,50725,0.0134907,1,4,18,74903797,130741141,71067773,124390
cnn,0,control,1,10,100,40,94,2,47315,0.0125838,1,4,18,70193277,127222446,68354519,85994
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49286,0.013108,0,4,18,72756599,127100980,70267888,198889
cnn,6,coro-prefetch,2,10,100,40,94,2,50764,0.0135011,1,4,18,74807705,130740980,71047392,126348
cnn,0,control,1,10,100,40,94,2,47302,0.0125803,1,4,18,70174631,127222446,68354513,85997
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49406,0.0131399,0,4,18,72925108,127101141,70345997,199704
cnn,6,coro-prefetch,2,10,100,40,94,2,50643,0.0134689,1,4,18,74796752,130740980,71047383,127451
cnn,0,control,1,10,100,40,94,2,47283,0.0125753,1,4,18,70206312,127222446,68354514,85994
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49444,0.01315,0,4,18,72838205,127101141,70326080,200298
cnn,6,coro-prefetch,2,10,100,40,94,2,50657,0.0134726,1,4,18,74823954,130740980,71050567,125593
cnn,0,control,1,10,100,40,94,2,47300,0.0125798,1,4,18,70203235,127222446,68354520,85959
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49391,0.0131359,0,4,18,72917620,127100980,70337091,200212
cnn,6,coro-prefetch,2,10,100,40,94,2,50741,0.0134949,1,4,18,74959293,130741141,71053998,121630
cnn,0,control,1,10,100,40,94,2,47370,0.0125984,1,4,18,70193449,127222446,68354559,85847
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49531,0.0131731,0,4,18,73086054,127100980,70351477,198840
cnn,6,coro-prefetch,2,10,100,40,94,2,50608,0.0134596,1,4,18,74767222,130740980,71047452,127392
cnn,0,control,1,10,100,40,94,2,47308,0.0125819,1,4,18,70182618,127222446,68354515,85951
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49659,0.0132072,0,4,18,73069320,127101141,70341636,198804
cnn,6,coro-prefetch,2,10,100,40,94,2,50709,0.0134864,1,4,18,74949954,130740980,71075428,125055
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70185408,127222446,68354536,86064
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49172,0.0130777,0,4,18,72612294,127100980,70308598,200245
cnn,6,coro-prefetch,2,10,100,40,94,2,50790,0.013508,1,4,18,75007666,130741141,71075044,123564
cnn,0,control,1,10,100,40,94,2,47271,0.0125721,1,4,18,70189827,127222446,68354489,85983
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49341,0.0131226,0,4,18,72687869,127100980,70311742,201291
cnn,6,coro-prefetch,2,10,100,40,94,2,50629,0.0134652,1,4,18,74803863,130740980,71047272,126736
cnn,0,control,1,10,100,40,94,2,47289,0.0125769,1,4,18,70186818,127222446,68354534,86008
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49479,0.0131593,0,4,18,73000128,127101141,70358245,199269
cnn,6,coro-prefetch,2,10,100,40,94,2,50665,0.0134747,1,4,18,74808180,130740980,71047594,127975
cnn,0,control,1,10,100,40,94,2,47314,0.0125835,1,4,18,70192817,127222446,68354525,85931
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49458,0.0131537,0,4,18,73048765,127100980,70346859,200945
cnn,6,coro-prefetch,2,10,100,40,94,2,50628,0.0134649,1,4,18,74777795,130741141,71047466,127355
cnn,0,control,1,10,100,40,94,2,47318,0.0125846,1,4,18,70190146,127222446,68354540,85904
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49374,0.0131314,0,4,18,72947560,127100980,70313309,199627
cnn,6,coro-prefetch,2,10,100,40,94,2,50628,0.0134649,1,4,18,74804829,130740980,71047491,127479
cnn,0,control,1,10,100,40,94,2,47351,0.0125934,1,4,18,70199770,127222446,68354499,85941
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49302,0.0131122,0,4,18,72771904,127101141,70282483,203099
cnn,6,coro-prefetch,2,10,100,40,94,2,50884,0.013533,1,4,18,75156426,130740980,71111749,120148
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70184746,127222446,68354537,86152
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49477,0.0131588,0,4,18,72863281,127100980,70322030,200362
cnn,6,coro-prefetch,2,10,100,40,94,2,50703,0.0134848,1,4,18,74878155,130741141,71062218,126299
cnn,0,control,1,10,100,40,94,2,47293,0.0125779,1,4,18,70187825,127222446,68354525,86000
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49331,0.0131199,0,4,18,72807261,127100980,70297618,200851
cnn,6,coro-prefetch,2,10,100,40,94,2,50659,0.0134731,1,4,18,74820392,130741141,71043565,125780
cnn,0,control,1,10,100,40,94,2,47438,0.0126165,1,4,18,70181063,127222446,68354528,86043
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49402,0.0131388,0,4,18,72829537,127100980,70281755,201052
cnn,6,coro-prefetch,2,10,100,40,94,2,50598,0.0134569,1,4,18,74769580,130740980,71047039,127098
cnn,0,control,1,10,100,40,94,2,47259,0.0125689,1,4,18,70172269,127222446,68354507,85914
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49643,0.0132029,0,4,18,73225424,127101141,70377351,199230
cnn,6,coro-prefetch,2,10,100,40,94,2,50623,0.0134636,1,4,18,74780741,130740980,71044208,126693
cnn,0,control,1,10,100,40,94,2,47286,0.0125761,1,4,18,70172981,127222446,68354515,86023
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49186,0.0130814,0,4,18,72635736,127100980,70311274,200226
cnn,6,coro-prefetch,2,10,100,40,94,2,50650,0.0134707,1,4,18,74776799,130741141,71043805,126287
cnn,0,control,1,10,100,40,94,2,47290,0.0125771,1,4,18,70190264,127222446,68354487,86003
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49268,0.0131032,0,4,18,72751862,127100980,70304910,198600
cnn,6,coro-prefetch,2,10,100,40,94,2,50612,0.0134606,1,4,18,74765757,130740980,71043540,127778
cnn,0,control,1,10,100,40,94,2,47396,0.0126053,1,4,18,70204959,127222446,68354517,86059
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49204,0.0130862,0,4,18,72630823,127101141,70304972,200357
cnn,6,coro-prefetch,2,10,100,40,94,2,50622,0.0134633,1,4,18,74778946,130740980,71043917,126651
cnn,0,control,1,10,100,40,94,2,47450,0.0126197,1,4,18,70198190,127222446,68354512,85984
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49216,0.0130894,0,4,18,72702152,127100980,70317409,200152
cnn,6,coro-prefetch,2,10,100,40,94,2,50648,0.0134702,1,4,18,74798884,130741141,71048773,126784
cnn,0,control,1,10,100,40,94,2,47265,0.0125705,1,4,18,70179020,127222446,68354508,85974
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49248,0.0130979,0,4,18,72608468,127100980,70308455,199633
cnn,6,coro-prefetch,2,10,100,40,94,2,50639,0.0134678,1,4,18,74800428,130740980,71043396,126156
cnn,0,control,1,10,100,40,94,2,47288,0.0125766,1,4,18,70184681,127222446,68354545,85976
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49279,0.0131061,0,4,18,72708875,127101141,70279618,198311
cnn,6,coro-prefetch,2,10,100,40,94,2,50625,0.0134641,1,4,18,74781815,130740980,71043882,126498
cnn,0,control,1,10,100,40,94,2,47324,0.0125862,1,4,18,70194464,127222446,68354535,86012
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49181,0.0130801,0,4,18,72614119,127100980,70305398,200004
cnn,6,coro-prefetch,2,10,100,40,94,2,50630,0.0134654,1,4,18,74786425,130741141,71043893,125968
cnn,0,control,1,10,100,40,94,2,47304,0.0125809,1,4,18,70181526,127222446,68354541,85918
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49366,0.0131293,0,4,18,72940875,127100980,70346508,198961
cnn,6,coro-prefetch,2,10,100,40,94,2,50626,0.0134644,1,4,18,74775479,130741141,71043543,126608
cnn,0,control,1,10,100,40,94,2,47310,0.0125824,1,4,18,70184922,127222446,68354506,85987
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49272,0.0131043,0,4,18,72790228,127100980,70307262,199240
cnn,6,coro-prefetch,2,10,100,40,94,2,50644,0.0134691,1,4,18,74773710,130740980,71043829,126237
cnn,0,control,1,10,100,40,94,2,47391,0.012604,1,4,18,70220650,127222446,68354546,86056
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49216,0.0130894,0,4,18,72650532,127101141,70299704,199778
cnn,6,coro-prefetch,2,10,100,40,94,2,50902,0.0135378,1,4,18,74809996,130740980,71043775,127073
cnn,0,control,1,10,100,40,94,2,47289,0.0125769,1,4,18,70172585,127222446,68354524,86063
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49392,0.0131362,0,4,18,72893954,127100980,70339917,198942
cnn,6,coro-prefetch,2,10,100,40,94,2,50638,0.0134676,1,4,18,74799925,130741141,71043635,127214
cnn,0,control,1,10,100,40,94,2,47430,0.0126144,1,4,18,70189571,127222446,68354528,86095
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49376,0.0131319,0,4,18,72958804,127100980,70337265,197954
cnn,6,coro-prefetch,2,10,100,40,94,2,50585,0.0134535,1,4,18,74751083,130740980,71043844,126664
cnn,0,control,1,10,100,40,94,2,47298,0.0125793,1,4,18,70185456,127222446,68354518,86001
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49350,0.013125,0,4,18,72857082,127101141,70327536,199788
cnn,6,coro-prefetch,2,10,100,40,94,2,50784,0.0135064,1,4,18,74996260,130740980,71079895,123199
cnn,0,control,1,10,100,40,94,2,47339,0.0125902,1,4,18,70202334,127222446,68354565,85970
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49327,0.0131189,0,4,18,72837379,127100980,70296529,197370
cnn,6,coro-prefetch,2,10,100,40,94,2,50648,0.0134702,1,4,18,74777733,130741141,71043377,126166
cnn,0,control,1,10,100,40,94,2,47303,0.0125806,1,4,18,70182422,127222446,68354553,86066
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49321,0.0131173,0,4,18,72812454,127100980,70292740,200119
cnn,6,coro-prefetch,2,10,100,40,94,2,50587,0.013454,1,4,18,74771591,130740980,71043596,126644
cnn,0,control,1,10,100,40,94,2,47264,0.0125702,1,4,18,70170921,127222446,68354494,85949
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49316,0.013116,0,4,18,72779209,127101141,70259573,198699
cnn,6,coro-prefetch,2,10,100,40,94,2,50622,0.0134633,1,4,18,74814700,130740980,71040847,122399
cnn,0,control,1,10,100,40,94,2,47378,0.0126005,1,4,18,70183028,127222446,68354529,85965
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49271,0.013104,0,4,18,72745413,127100980,70316840,199229
cnn,6,coro-prefetch,2,10,100,40,94,2,50792,0.0135085,1,4,18,74806239,130741141,71011850,121025
cnn,0,control,1,10,100,40,94,2,47314,0.0125835,1,4,18,70186154,127222446,68354522,86037
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49366,0.0131293,0,4,18,72877610,127100980,70342148,197708
cnn,6,coro-prefetch,2,10,100,40,94,2,50766,0.0135016,1,4,18,74822229,130740980,71026890,122931
cnn,0,control,1,10,100,40,94,2,47293,0.0125779,1,4,18,70179363,127222446,68354502,86102
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49302,0.0131122,0,4,18,72763721,127101141,70290626,197928
cnn,6,coro-prefetch,2,10,100,40,94,2,50731,0.0134923,1,4,18,74955256,130740980,71082216,122526
cnn,0,control,1,10,100,40,94,2,47265,0.0125705,1,4,18,70180678,127222446,68354548,85774
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49394,0.0131367,0,4,18,72903671,127101141,70299691,197711
cnn,6,coro-prefetch,2,10,100,40,94,2,50607,0.0134593,1,4,18,74738588,130740980,71043230,126647
cnn,0,control,1,10,100,40,94,2,47283,0.0125753,1,4,18,70175317,127222446,68354529,86112
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49457,0.0131535,0,4,18,73002879,127100980,70327104,198305
cnn,6,coro-prefetch,2,10,100,40,94,2,50641,0.0134684,1,4,18,74775694,130741141,71043790,126749
cnn,0,control,1,10,100,40,94,2,47307,0.0125816,1,4,18,70182833,127222446,68354532,85967
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49463,0.0131551,0,4,18,73011953,127100980,70335717,196263
cnn,6,coro-prefetch,2,10,100,40,94,2,50651,0.013471,1,4,18,74777272,130740980,71043692,126314
cnn,0,control,1,10,100,40,94,2,47290,0.0125771,1,4,18,70172203,127222446,68354504,85976
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49172,0.0130777,0,4,18,72603643,127101141,70304992,199984
cnn,6,coro-prefetch,2,10,100,40,94,2,50607,0.0134593,1,4,18,74770611,130740980,71043401,126727
cnn,0,control,1,10,100,40,94,2,47339,0.0125902,1,4,18,70176886,127222446,68354516,85863
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49359,0.0131274,0,4,18,72639874,127100980,70293873,199560
cnn,6,coro-prefetch,2,10,100,40,94,2,50681,0.013479,1,4,18,74830324,130741141,71054559,125853
cnn,0,control,1,10,100,40,94,2,47287,0.0125763,1,4,18,70187484,127222446,68354520,85900
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49422,0.0131441,0,4,18,72754547,127100980,70248936,197945
cnn,6,coro-prefetch,2,10,100,40,94,2,50602,0.013458,1,4,18,74749469,130740980,71043913,126021
cnn,0,control,1,10,100,40,94,2,47302,0.0125803,1,4,18,70170350,127222446,68354536,85848
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49347,0.0131242,0,4,18,72707304,127101141,70248999,198285
cnn,6,coro-prefetch,2,10,100,40,94,2,50573,0.0134503,1,4,18,74740262,130740980,71043519,126451
cnn,0,control,1,10,100,40,94,2,47295,0.0125785,1,4,18,70175577,127222446,68354543,85961
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49361,0.0131279,0,4,18,72883674,127100980,70292178,197826
cnn,6,coro-prefetch,2,10,100,40,94,2,50703,0.0134848,1,4,18,74793578,130741141,71043875,126511
cnn,0,control,1,10,100,40,94,2,47303,0.0125806,1,4,18,70185383,127222446,68354480,85969
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49257,0.0131003,0,4,18,72781878,127100980,70259641,196237
cnn,6,coro-prefetch,2,10,100,40,94,2,50679,0.0134785,1,4,18,74838894,130740980,71017279,120356
cnn,0,control,1,10,100,40,94,2,47281,0.0125747,1,4,18,70164490,127222446,68354523,86048
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49423,0.0131444,0,4,18,72907658,127101141,70337092,199085
cnn,6,coro-prefetch,2,10,100,40,94,2,50623,0.0134636,1,4,18,74794364,130740980,71043613,126813
cnn,0,control,1,10,100,40,94,2,47288,0.0125766,1,4,18,70177023,127222446,68354523,86038
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49422,0.0131441,0,4,18,72952886,127100980,70348145,198487
cnn,6,coro-prefetch,2,10,100,40,94,2,50795,0.0135093,1,4,18,75042946,130741141,71093799,121370
cnn,0,control,1,10,100,40,94,2,47521,0.0126386,1,4,18,70187105,127222446,68354523,85919
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49391,0.0131359,0,4,18,72941199,127100980,70315115,198353
cnn,6,coro-prefetch,2,10,100,40,94,2,50584,0.0134532,1,4,18,74770089,130741141,71043932,127117
cnn,0,control,1,10,100,40,94,2,47415,0.0126104,1,4,18,70188682,127222446,68354485,85929
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49131,0.0130668,0,4,18,72581550,127100980,70304874,198235
cnn,6,coro-prefetch,2,10,100,40,94,2,50650,0.0134707,1,4,18,74777917,130740980,71045495,126595
cnn,0,control,1,10,100,40,94,2,47288,0.0125766,1,4,18,70180211,127222446,68354517,86085
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49288,0.0131085,0,4,18,72758349,127101141,70289283,197950
cnn,6,coro-prefetch,2,10,100,40,94,2,50784,0.0135064,1,4,18,75013237,130740980,71082234,121696
cnn,0,control,1,10,100,40,94,2,47306,0.0125814,1,4,18,70189322,127222446,68354519,85989
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49410,0.013141,0,4,18,72895361,127100980,70343921,198787
cnn,6,coro-prefetch,2,10,100,40,94,2,50782,0.0135059,1,4,18,74977465,130741141,71081080,123003
cnn,0,control,1,10,100,40,94,2,47309,0.0125822,1,4,18,70193909,127222446,68354532,85980
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49249,0.0130981,0,4,18,72749870,127100980,70258098,198635
cnn,6,coro-prefetch,2,10,100,40,94,2,50587,0.013454,1,4,18,74754832,130740980,71043478,126630
cnn,0,control,1,10,100,40,94,2,47302,0.0125803,1,4,18,70179329,127222446,68354538,86075
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49368,0.0131298,0,4,18,72920690,127101141,70300210,197186
cnn,6,coro-prefetch,2,10,100,40,94,2,50630,0.0134654,1,4,18,74801959,130740980,71043866,126496
cnn,0,control,1,10,100,40,94,2,47314,0.0125835,1,4,18,70180161,127222446,68354492,86220
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49218,0.0130899,0,4,18,72706426,127100980,70316227,198521
cnn,6,coro-prefetch,2,10,100,40,94,2,50805,0.013512,1,4,18,75000775,130741141,71079824,123148
cnn,0,control,1,10,100,40,94,2,47428,0.0126138,1,4,18,70181289,127222446,68354504,85921
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49420,0.0131436,0,4,18,72790050,127100980,70272215,198526
cnn,6,coro-prefetch,2,10,100,40,94,2,50673,0.0134769,1,4,18,74857965,130740980,71040817,122425
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70191097,127222446,68354558,86129
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49389,0.0131354,0,4,18,72908761,127101141,70337479,197718
cnn,6,coro-prefetch,2,10,100,40,94,2,50663,0.0134742,1,4,18,74880823,130740980,71072667,123970
cnn,0,control,1,10,100,40,94,2,47306,0.0125814,1,4,18,70178764,127222446,68354533,86104
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49324,0.0131181,0,4,18,72890416,127100980,70344351,198715
cnn,6,coro-prefetch,2,10,100,40,94,2,50852,0.0135245,1,4,18,75120279,130741141,71100339,119348
cnn,0,control,1,10,100,40,94,2,47317,0.0125843,1,4,18,70196573,127222446,68354538,85970
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49388,0.0131351,0,4,18,72965164,127100980,70335437,197809
cnn,6,coro-prefetch,2,10,100,40,94,2,50755,0.0134987,1,4,18,74801324,130740980,71043521,126809
cnn,0,control,1,10,100,40,94,2,47285,0.0125758,1,4,18,70184958,127222446,68354543,86043
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49395,0.013137,0,4,18,72729219,127101141,70312925,198696
cnn,6,coro-prefetch,2,10,100,40,94,2,50710,0.0134867,1,4,18,74900626,130740980,71046407,121159
cnn,0,control,1,10,100,40,94,2,47293,0.0125779,1,4,18,70191568,127222446,68354510,85844
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49491,0.0131625,0,4,18,73010111,127101141,70340237,198562
cnn,6,coro-prefetch,2,10,100,40,94,2,50794,0.013509,1,4,18,75028564,130740980,71082529,122757
cnn,0,control,1,10,100,40,94,2,47372,0.0125989,1,4,18,70178565,127222446,68354503,86124
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49242,0.0130963,0,4,18,72696401,127100980,70311748,199864
cnn,6,coro-prefetch,2,10,100,40,94,2,50824,0.013517,1,4,18,74892419,130741141,71031463,120411
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70181536,127222446,68354470,86008
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49274,0.0131048,0,4,18,72648220,127100980,70311374,199230
cnn,6,coro-prefetch,2,10,100,40,94,2,50773,0.0135035,1,4,18,74788893,130740980,71043842,126039
cnn,0,control,1,10,100,40,94,2,47288,0.0125766,1,4,18,70195695,127222446,68354516,85940
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49507,0.0131668,0,4,18,73010633,127101141,70352866,198636
cnn,6,coro-prefetch,2,10,100,40,94,2,51107,0.0135923,1,4,18,74831333,130740980,71044273,127007
cnn,0,control,1,10,100,40,94,2,47281,0.0125747,1,4,18,70177540,127222446,68354528,86065
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49343,0.0131231,0,4,18,72834701,127100980,70335523,199325
cnn,6,coro-prefetch,2,10,100,40,94,2,50660,0.0134734,1,4,18,74776501,130741141,71043770,126798
cnn,0,control,1,10,100,40,94,2,47293,0.0125779,1,4,18,70179920,127222446,68354546,86005
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49385,0.0131343,0,4,18,72915574,127100980,70314465,197944
cnn,6,coro-prefetch,2,10,100,40,94,2,50696,0.013483,1,4,18,74974657,130740980,71080481,122041
cnn,0,control,1,10,100,40,94,2,47291,0.0125774,1,4,18,70174790,127222446,68354547,86058
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49261,0.0131013,0,4,18,72716966,127101141,70249392,196980
cnn,6,coro-prefetch,2,10,100,40,94,2,50598,0.0134569,1,4,18,74745804,130740980,71043383,126289
cnn,0,control,1,10,100,40,94,2,47302,0.0125803,1,4,18,70189076,127222446,68354490,85974
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49383,0.0131338,0,4,18,72939469,127100980,70343248,197328
cnn,6,coro-prefetch,2,10,100,40,94,2,50796,0.0135096,1,4,18,75004514,130741141,71082720,122469
cnn,0,control,1,10,100,40,94,2,47291,0.0125774,1,4,18,70191917,127222446,68354529,86041
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49385,0.0131343,0,4,18,72713915,127100980,70272915,197770
cnn,6,coro-prefetch,2,10,100,40,94,2,50840,0.0135213,1,4,18,74807100,130740980,71012412,120904
cnn,0,control,1,10,100,40,94,2,47287,0.0125763,1,4,18,70172786,127222446,68354511,85977
