repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,80,3,16751051,0,0,0,0,19685127,19499241,50667527,0,0,0,0,67922549,71922300,1167224,0,0,0,0,1176838,1153399,131858,0,0,0,0,144761,150696
10,10,100,1,0,6,200,84,3,17861172,0,0,0,0,21175884,20942292,57467527,0,0,0,0,74322549,78322300,1203277,0,0,0,0,1113357,1118623,147820,0,0,0,0,149476,151007
10,10,100,1,0,6,200,88,3,18824866,0,0,0,0,21045292,21467244,55068167,0,0,0,0,72322549,76322301,1241110,0,0,0,0,1244760,1270470,154063,0,0,0,0,173531,161847
10,10,100,1,0,6,200,92,3,21003009,0,0,0,0,22868082,23126636,61868117,0,0,0,0,78722549,82722300,1298029,0,0,0,0,1291449,1277525,161080,0,0,0,0,172524,176607
10,10,100,1,0,6,200,96,3,22851081,0,0,0,0,22165732,22868026,59467877,0,0,0,0,76722550,80722300,1347698,0,0,0,0,1359604,1354148,178767,0,0,0,0,181549,184466
10,10,100,1,0,6,200,100,4,21557897,0,0,0,0,23714140,24551200,66267607,0,0,0,0,83122550,87922300,1359868,0,0,0,0,1391683,1329035,178854,0,0,0,0,197764,201841
10,10,100,1,0,6,200,104,4,24240225,0,0,0,0,24728468,24370547,63867827,0,0,0,0,81122549,85922300,1422672,0,0,0,0,1457552,1439436,195618,0,0,0,0,197326,209562
10,10,100,1,0,6,200,108,4,23708354,0,0,0,0,25909964,25915386,70667707,0,0,0,0,87522550,92322300,1469637,0,0,0,0,1515785,1485840,193203,0,0,0,0,205913,230315
10,10,100,1,0,6,200,112,4,23817127,0,0,0,0,25874082,25756235,68267617,0,0,0,0,85522549,90322300,1565806,0,0,0,0,1592230,1590788,207881,0,0,0,0,209424,203625
10,10,100,1,0,6,200,116,4,25364631,0,0,0,0,28992771,28981695,75067777,0,0,0,0,91922550,96722301,1565525,0,0,0,0,1635780,1607629,230704,0,0,0,0,218620,223893
10,10,100,1,0,6,200,120,4,26626522,0,0,0,0,27398310,27307587,72667847,0,0,0,0,89922550,94722300,1682913,0,0,0,0,1706245,1681160,215224,0,0,0,0,225610,229539
10,10,100,1,0,6,200,124,4,26027770,0,0,0,0,28743164,29045719,79468077,0,0,0,0,96322550,101122301,1649508,0,0,0,0,1739269,1756967,232272,0,0,0,0,242951,242428
10,10,100,1,0,6,200,128,4,26870954,0,0,0,0,28950524,28709618,77068047,0,0,0,0,94322550,99122301,1838669,0,0,0,0,1840318,1864383,231669,0,0,0,0,249245,243812
10,10,100,1,0,6,200,132,5,28823497,0,0,0,0,30554879,30765151,83867698,0,0,0,0,100722550,106322301,1787767,0,0,0,0,1870968,1873317,244113,0,0,0,0,244716,222043
10,10,100,1,0,6,200,136,5,28987826,0,0,0,0,30457010,30173716,81467968,0,0,0,0,98722550,104322301,1837388,0,0,0,0,1910180,1921632,278702,0,0,0,0,269262,260820
10,10,100,1,0,6,200,140,5,29837854,0,0,0,0,31786711,31822216,88267978,0,0,0,0,105122550,110722301,1844823,0,0,0,0,1978468,1969208,273429,0,0,0,0,280581,272562
10,10,100,1,0,6,200,144,5,30658628,0,0,0,0,31707712,31643380,85867738,0,0,0,0,103122550,108722301,1973594,0,0,0,0,2058515,2012318,282805,0,0,0,0,279851,284152
10,10,100,1,0,6,200,148,5,31251813,0,0,0,0,33341650,33298465,92668008,0,0,0,0,109522550,115122301,1941709,0,0,0,0,2085897,2066770,303011,0,0,0,0,304837,344381
10,10,100,1,0,6,200,152,5,33119975,0,0,0,0,33604389,33104629,90267958,0,0,0,0,107522550,113122301,2147132,0,0,0,0,2123348,2118320,301620,0,0,0,0,348348,316334
10,10,100,1,0,6,200,156,5,33229324,0,0,0,0,35547305,34964555,97067908,0,0,0,0,113922550,119522301,2092977,0,0,0,0,2120481,2125834,324312,0,0,0,0,297413,293653
10,10,100,1,0,6,200,160,5,34761213,0,0,0,0,35644014,34964319,94667898,0,0,0,0,111922550,117522301,2226197,0,0,0,0,2261235,2204874,325275,0,0,0,0,338555,371289
10,10,100,1,0,6,200,164,6,35572579,0,0,0,0,37796143,37253528,101467918,0,0,0,0,118322550,124722301,2189526,0,0,0,0,2245704,2181715,334869,0,0,0,0,335151,336705
10,10,100,1,0,6,200,168,6,35657147,0,0,0,0,36536647,36288321,99067738,0,0,0,0,116322551,122722301,2295566,0,0,0,0,2375355,2280690,383955,0,0,0,0,352702,340585
10,10,100,1,0,6,200,172,6,37308563,0,0,0,0,38399356,37770782,105867968,0,0,0,0,122722550,129122301,2352211,0,0,0,0,2474254,2405451,346348,0,0,0,0,365773,375954
10,10,100,1,0,6,200,176,6,37867295,0,0,0,0,37890857,37611840,103467908,0,0,0,0,120722550,127122301,2480231,0,0,0,0,2456227,2457282,452897,0,0,0,0,393007,367695
10,10,100,1,0,6,200,180,6,37714486,0,0,0,0,39584677,39365365,110267998,0,0,0,0,127122551,133522302,2413426,0,0,0,0,2534540,2538504,374230,0,0,0,0,397479,388152
10,10,100,1,0,6,200,184,6,39872574,0,0,0,0,39532050,39028225,107867838,0,0,0,0,125122551,131522301,2626372,0,0,0,0,2678304,2549085,440894,0,0,0,0,411097,393649
10,10,100,1,0,6,200,188,6,40382319,0,0,0,0,41280858,40574202,114667798,0,0,0,0,131522551,137922301,2508391,0,0,0,0,2725029,2648235,417565,0,0,0,0,429945,413742
10,10,100,1,0,6,200,192,6,41026781,0,0,0,0,41091968,40481173,112267788,0,0,0,0,129522550,135922301,2660520,0,0,0,0,2790443,2733464,439552,0,0,0,0,444057,514479
10,10,100,1,0,6,200,196,7,41750698,0,0,0,0,42807867,42023499,119067778,0,0,0,0,135922551,143122302,2676726,0,0,0,0,2838344,2726727,486634,0,0,0,0,465799,441411
10,10,100,1,0,6,200,200,7,42499502,0,0,0,0,42645383,41801993,116667718,0,0,0,0,133922551,141122301,2812373,0,0,0,0,2855448,2760053,495998,0,0,0,0,465138,470509
10,10,100,1,0,6,200,204,7,43121503,0,0,0,0,44754026,43726846,123467728,0,0,0,0,140322551,147522302,2743933,0,0,0,0,2867899,2720063,471664,0,0,0,0,492711,477323
10,10,100,1,0,6,200,208,7,43374453,0,0,0,0,44287341,43611129,121067688,0,0,0,0,138322551,145522302,2960487,0,0,0,0,2973704,2842227,475204,0,0,0,0,523417,516062
10,10,100,1,0,6,200,212,7,45063575,0,0,0,0,46056067,45057548,127867789,0,0,0,0,144722551,151922302,2763250,0,0,0,0,2979317,2779596,551526,0,0,0,0,523559,590958
10,10,100,1,0,6,200,216,7,45330108,0,0,0,0,45903261,44901785,125467769,0,0,0,0,142722551,149922302,2990666,0,0,0,0,3006163,2815521,514987,0,0,0,0,525765,626066
10,10,100,1,0,6,200,220,7,46260022,0,0,0,0,47618918,46752341,132267959,0,0,0,0,149122551,156322302,2834973,0,0,0,0,3080614,2936102,586840,0,0,0,0,562615,614279
10,10,100,1,0,6,200,224,7,46797419,0,0,0,0,47557265,46862019,129867689,0,0,0,0,147122551,154322302,2954316,0,0,0,0,3059377,2861928,610347,0,0,0,0,589936,646438
10,10,100,1,0,6,200,228,8,48366715,0,0,0,0,49239546,47951829,136667779,0,0,0,0,153522551,161522302,2956750,0,0,0,0,3205308,2989327,594593,0,0,0,0,598525,698715
10,10,100,1,0,6,200,232,8,48634121,0,0,0,0,48900809,48032335,134267799,0,0,0,0,151522552,159522302,3193434,0,0,0,0,3258444,3095177,625645,0,0,0,0,660013,625983
10,10,100,1,0,6,200,236,8,51285009,0,0,0,0,51771211,50094546,141067779,0,0,0,0,157922552,165922302,3140391,0,0,0,0,3206655,3140996,706745,0,0,0,0,740249,622149
10,10,100,1,0,6,200,240,8,50657124,0,0,0,0,50663315,49328443,138667789,0,0,0,0,155922551,163922302,3357385,0,0,0,0,3369156,3187629,652182,0,0,0,0,666452,660706
10,10,100,1,0,6,200,244,8,51867630,0,0,0,0,52783178,53479991,145467849,0,0,0,0,162322551,170322302,3247241,0,0,0,0,3479796,3294245,676658,0,0,0,0,683196,848934
10,10,100,1,0,6,200,248,8,52261350,0,0,0,0,53877555,51035670,143067799,0,0,0,0,160322552,168322302,3465019,0,0,0,0,3493287,3348703,713112,0,0,0,0,897300,724362
10,10,100,1,0,6,200,252,8,53767622,0,0,0,0,53966407,52345169,149867919,0,0,0,0,166722551,174722302,3270660,0,0,0,0,3533889,3276110,798113,0,0,0,0,738122,757050
10,10,100,1,0,6,200,256,8,53850830,0,0,0,0,54026782,52200283,147467809,0,0,0,0,164722552,172722302,3582486,0,0,0,0,3590651,3341771,753512,0,0,0,0,825964,836786
10,10,100,1,0,6,200,260,9,54986635,0,0,0,0,55838163,53928636,154267869,0,0,0,0,171122552,179922303,3403227,0,0,0,0,3579422,3332511,773158,0,0,0,0,922509,815041
10,10,100,1,0,6,200,264,9,55816028,0,0,0,0,55391193,53557467,151867749,0,0,0,0,169122551,177922302,3611189,0,0,0,0,3688699,3447922,889385,0,0,0,0,859348,831423
10,10,100,1,0,6,200,268,9,57314688,0,0,0,0,60555492,55272612,158667789,0,0,0,0,175522553,184322302,3629959,0,0,0,0,3707876,3552128,827859,0,0,0,0,1072559,873061
10,10,100,1,0,6,200,272,9,57969941,0,0,0,0,58502328,55196637,156267889,0,0,0,0,173522552,182322302,3735491,0,0,0,0,3792375,3555757,1033717,0,0,0,0,887622,861750
10,10,100,1,0,6,200,276,9,59145570,0,0,0,0,63558269,56848372,163067889,0,0,0,0,179922552,188722302,3658419,0,0,0,0,3852719,3716109,1018606,0,0,0,0,1100322,860289
10,10,100,1,0,6,200,280,9,59236360,0,0,0,0,59196236,56582032,160667799,0,0,0,0,177922552,186722302,3846598,0,0,0,0,3915186,3624488,957665,0,0,0,0,1031698,992891
10,10,100,1,0,6,200,284,9,60344177,0,0,0,0,60444120,58261455,167467830,0,0,0,0,184322552,193122302,3646308,0,0,0,0,3951261,3668323,1030649,0,0,0,0,996509,1077543
10,10,100,1,0,6,200,288,9,60754953,0,0,0,0,62338078,58226226,165067860,0,0,0,0,182322552,191122303,3968209,0,0,0,0,3982118,3718952,1029721,0,0,0,0,1282078,969235
10,10,100,1,0,6,200,292,10,62173318,0,0,0,0,63736264,59560594,171868060,0,0,0,0,188722552,198322303,3719747,0,0,0,0,4101077,3700393,1119188,0,0,0,0,1053185,1097098
10,10,100,1,0,6,200,296,10,62874731,0,0,0,0,63450318,59781006,169467800,0,0,0,0,186722552,196322303,4098808,0,0,0,0,4140918,3889616,1182691,0,0,0,0,1050462,1014622
10,10,100,1,0,6,200,300,10,64178900,0,0,0,0,64828192,61105025,176267840,0,0,0,0,193122552,202722303,3909745,0,0,0,0,4151733,3718078,1129901,0,0,0,0,1276665,1135999
10,10,100,1,0,6,200,304,10,64478949,0,0,0,0,64596026,60940594,173867860,0,0,0,0,191122553,200722303,4124015,0,0,0,0,4263001,3853841,1167040,0,0,0,0,1312307,1132734
10,10,100,1,0,6,200,308,10,65828862,0,0,0,0,66905256,62504252,180667890,0,0,0,0,197522552,207122303,3956566,0,0,0,0,4253651,3729043,1195034,0,0,0,0,1358815,1233712
10,10,100,1,0,6,200,312,10,66741284,0,0,0,0,65696827,62459113,178267900,0,0,0,0,195522552,205122303,4272407,0,0,0,0,4255625,3946764,1405534,0,0,0,0,1272310,1281776
10,10,100,1,0,6,200,316,10,67555243,0,0,0,0,67225375,64154009,185067960,0,0,0,0,201922552,211522303,4103234,0,0,0,0,4461872,4094470,1274978,0,0,0,0,1314623,1246749
10,10,100,1,0,6,200,320,10,69276399,0,0,0,0,67329022,64092006,182667910,0,0,0,0,199922552,209522303,4452009,0,0,0,0,4456030,4068602,1399030,0,0,0,0,1339465,1365603
10,10,100,1,0,6,200,324,11,69649607,0,0,0,0,70302921,65922884,189467810,0,0,0,0,206322552,216722303,4217238,0,0,0,0,4470759,4065762,1313301,0,0,0,0,1484628,1337327
10,10,100,1,0,6,200,328,11,69821075,0,0,0,0,69323233,65656909,187067000,0,0,0,0,204321712,214721463,4518326,0,0,0,0,4655138,4300882,1420986,0,0,0,0,1394201,1242471
10,10,100,1,0,6,200,332,11,71649380,0,0,0,0,71310722,67406946,193866941,0,0,0,0,210721713,221121463,4307450,0,0,0,0,4651669,4224833,1423479,0,0,0,0,1499104,1290785
10,10,100,1,0,6,200,336,11,71456996,0,0,0,0,70865818,67203486,191466930,0,0,0,0,208721712,219121463,4728736,0,0,0,0,4529033,4372873,1448654,0,0,0,0,1655813,1395669
10,10,100,1,0,6,200,340,11,72627494,0,0,0,0,72921343,68733369,198267081,0,0,0,0,215121712,225521463,4422599,0,0,0,0,4793705,4455056,1494742,0,0,0,0,1552711,1383211
10,10,100,1,0,6,200,344,11,73134120,0,0,0,0,72248756,68627281,195866880,0,0,0,0,213121713,223521463,4779799,0,0,0,0,4840035,4588712,1560769,0,0,0,0,1486348,1460836
10,10,100,1,0,6,200,348,11,74690386,0,0,0,0,74621860,70274173,202666941,0,0,0,0,219521713,229921463,4464543,0,0,0,0,4892959,4599481,1621088,0,0,0,0,1622558,1391148
10,10,100,1,0,6,200,352,11,75047924,0,0,0,0,74431188,70370257,200267051,0,0,0,0,217521713,227921463,4850694,0,0,0,0,4788796,4666616,1685749,0,0,0,0,1803353,1409489
10,10,100,1,0,6,200,356,12,76180722,0,0,0,0,76504675,71636893,207066941,0,0,0,0,223921713,235121464,4671245,0,0,0,0,5139276,4605570,1595689,0,0,0,0,1716636,1565387
10,10,100,1,0,6,200,360,12,76916144,0,0,0,0,76075730,71591337,204667061,0,0,0,0,221921713,233121463,5012614,0,0,0,0,5027816,4659410,1748799,0,0,0,0,1644223,1508933
10,10,100,1,0,6,200,364,12,78717480,0,0,0,0,78108567,73172632,211467011,0,0,0,0,228321713,239521464,4712814,0,0,0,0,5113684,4832045,1865160,0,0,0,0,1703608,1535294
10,10,100,1,0,6,200,368,12,78252214,0,0,0,0,77205782,73025080,209067071,0,0,0,0,226321713,237521463,5036241,0,0,0,0,5031937,4773799,1827969,0,0,0,0,1771051,1534370
10,10,100,1,0,6,200,372,12,79930723,0,0,0,0,82521232,74790734,215866971,0,0,0,0,232721713,243921463,4810095,0,0,0,0,5168160,4848499,1824765,0,0,0,0,1928340,1667069
10,10,100,1,0,6,200,376,12,80477743,0,0,0,0,79186761,74576093,213466991,0,0,0,0,230721713,241921464,5079395,0,0,0,0,5348700,4840456,2152774,0,0,0,0,1787781,1802635
10,10,100,1,0,6,200,380,12,81751227,0,0,0,0,81235013,76285337,220266981,0,0,0,0,237121713,248321464,4905739,0,0,0,0,5265448,5037810,1892935,0,0,0,0,1960204,1759081
10,10,100,1,0,6,200,384,12,82310408,0,0,0,0,80706780,77253481,217867051,0,0,0,0,235121713,246321464,5353138,0,0,0,0,5264141,4939071,2241460,0,0,0,0,2121378,1689491
10,10,100,1,0,6,200,388,13,83276009,0,0,0,0,83594098,79181905,224667061,0,0,0,0,241521714,253521464,4999051,0,0,0,0,5426520,5115972,1939806,0,0,0,0,2039127,1737822
10,10,100,1,0,6,200,392,13,84612007,0,0,0,0,83258005,79264300,222266991,0,0,0,0,239521713,251521464,5372470,0,0,0,0,5563401,5056864,2551810,0,0,0,0,2266828,1749665
10,10,100,1,0,6,200,396,13,87484212,0,0,0,0,88013697,79491315,229066971,0,0,0,0,245921714,257921464,5393243,0,0,0,0,5640884,5126279,2232235,0,0,0,0,2172360,1860491
10,10,100,1,0,6,200,400,13,85972845,0,0,0,0,85378277,79739016,226666911,0,0,0,0,243921713,255921464,5535928,0,0,0,0,5678051,5097572,2418251,0,0,0,0,2197989,1908017
10,10,100,1,0,6,200,404,13,87202569,0,0,0,0,87695079,81458971,233467022,0,0,0,0,250321714,262321464,5196052,0,0,0,0,5656451,5211577,2315982,0,0,0,0,2450756,1973901
10,10,100,1,0,6,200,408,13,88436418,0,0,0,0,88105930,81060761,231066961,0,0,0,0,248321714,260321464,5680683,0,0,0,0,5664268,5256848,2716976,0,0,0,0,2562238,2037909
10,10,100,1,0,6,200,412,13,89369501,0,0,0,0,88470582,82406199,237867082,0,0,0,0,254721714,266721464,5410556,0,0,0,0,5876337,5336774,2273710,0,0,0,0,2535955,1908504
10,10,100,1,0,6,200,416,13,89723364,0,0,0,0,88181772,82250736,235467001,0,0,0,0,252721714,264721464,5768395,0,0,0,0,5727973,5451987,2853637,0,0,0,0,2698152,2050877
10,10,100,1,0,6,200,420,14,91008563,0,0,0,0,90509400,83970866,242267012,0,0,0,0,259121714,271921465,5464084,0,0,0,0,5894559,5261984,2409910,0,0,0,0,2702075,2094615
10,10,100,1,0,6,200,424,14,91614154,0,0,0,0,89733108,83503564,239867112,0,0,0,0,257121714,269921464,5871612,0,0,0,0,5830382,5390076,3039478,0,0,0,0,2649472,2013849
10,10,100,1,0,6,200,428,14,92526166,0,0,0,0,91726123,85244281,246666992,0,0,0,0,263521714,276321464,5565499,0,0,0,0,6018290,5615988,2531704,0,0,0,0,2579821,2046264
10,10,100,1,0,6,200,432,14,93436725,0,0,0,0,93604965,84948296,244267042,0,0,0,0,261521714,274321464,5893568,0,0,0,0,5976897,5347664,3323076,0,0,0,0,3074905,2163619
10,10,100,1,0,6,200,436,14,94811720,0,0,0,0,94117647,86954706,251067082,0,0,0,0,267921714,280721464,5707439,0,0,0,0,6191795,5626562,2690890,0,0,0,0,3007875,2226120
10,10,100,1,0,6,200,440,14,94979736,0,0,0,0,93370857,86569962,248666972,0,0,0,0,265921714,278721464,5959514,0,0,0,0,6158357,5652570,3551581,0,0,0,0,3125547,2188599
10,10,100,1,0,6,200,444,14,96926622,0,0,0,0,95848250,88613088,255467042,0,0,0,0,272321714,285121465,5729322,0,0,0,0,6217321,5587353,3140392,0,0,0,0,3190189,2225256
10,10,100,1,0,6,200,448,14,96641965,0,0,0,0,95235038,88840193,253067012,0,0,0,0,270321714,283121464,6184718,0,0,0,0,6314385,5777269,3585168,0,0,0,0,3268513,2289284
10,10,100,1,0,6,200,452,15,98825879,0,0,0,0,98177904,90689848,259867062,0,0,0,0,276721714,290321465,5887109,0,0,0,0,6404504,5725915,3309472,0,0,0,0,3469446,2448054
10,10,100,1,0,6,200,456,15,98279004,0,0,0,0,98798085,89928926,257467002,0,0,0,0,274721714,288321464,6286380,0,0,0,0,6376339,5859159,3683215,0,0,0,0,3357866,2364146
10,10,100,1,0,6,200,460,15,100935716,0,0,0,0,99739810,91778324,264266992,0,0,0,0,281121715,294721465,5796263,0,0,0,0,6234944,5883731,3757318,0,0,0,0,3802212,2423300
10,10,100,1,0,6,200,464,15,100294979,0,0,0,0,98907937,91928484,261867002,0,0,0,0,279121714,292721465,6394292,0,0,0,0,6537483,5851576,3931901,0,0,0,0,3581811,2559578
10,10,100,1,0,6,200,468,15,102586193,0,0,0,0,101003651,93510735,268667013,0,0,0,0,285521714,299121465,6089533,0,0,0,0,6303154,5930806,3672630,0,0,0,0,3888786,2559215
10,10,100,1,0,6,200,472,15,102584063,0,0,0,0,102012900,93665057,266267002,0,0,0,0,283521715,297121465,6437747,0,0,0,0,6482420,6028347,4029638,0,0,0,0,3791849,2594365
10,10,100,1,0,6,200,476,15,104576529,0,0,0,0,102810350,95063466,273066982,0,0,0,0,289921715,303521465,6114566,0,0,0,0,6510119,5968390,3701240,0,0,0,0,3824876,2710746
10,10,100,1,0,6,200,480,15,103521728,0,0,0,0,102214014,95092813,270667033,0,0,0,0,287921715,301521465,6409038,0,0,0,0,6638945,6103340,4232652,0,0,0,0,3731962,2639483
10,10,100,1,0,6,200,484,16,107108526,0,0,0,0,109183352,98423654,277467043,0,0,0,0,294321715,308721465,6191242,0,0,0,0,6559402,6044739,4393946,0,0,0,0,4301330,2810097
10,10,100,1,0,6,200,488,16,105704119,0,0,0,0,105439236,97963688,275067043,0,0,0,0,292321715,306721465,6414356,0,0,0,0,6809725,6062304,4454339,0,0,0,0,3790657,2815925
10,10,100,1,0,6,200,492,16,110535478,0,0,0,0,106060332,98563487,281867133,0,0,0,0,298721715,313121465,6254502,0,0,0,0,6908796,6011410,4101227,0,0,0,0,3895884,3106769
10,10,100,1,0,6,200,496,16,107683361,0,0,0,0,106463657,98506781,279467003,0,0,0,0,296721715,311121465,6456296,0,0,0,0,6860190,6106513,4676637,0,0,0,0,3994715,3080457
10,10,100,1,0,6,200,500,16,109723936,0,0,0,0,108553129,100726932,286267063,0,0,0,0,303121715,317521465,6414354,0,0,0,0,6874273,5970757,4250760,0,0,0,0,4161292,3100980
10,10,100,1,0,6,200,504,16,109345275,0,0,0,0,108104116,100091428,283867053,0,0,0,0,301121715,315521465,6698226,0,0,0,0,6851173,6167822,4512418,0,0,0,0,4139820,3050917
10,10,100,1,0,6,200,508,16,111137711,0,0,0,0,109164143,102235954,290666913,0,0,0,0,307521715,321921465,6629007,0,0,0,0,7095514,6223861,4046014,0,0,0,0,4132524,3214373
10,10,100,1,0,6,200,512,16,111178876,0,0,0,0,108915635,111228730,288267033,0,0,0,0,305521715,319921466,6961178,0,0,0,0,6947057,6303117,4499713,0,0,0,0,4356351,2897677
10,10,100,1,0,6,200,516,17,114248897,0,0,0,0,111027982,104559210,295067033,0,0,0,0,311921715,327121465,6782263,0,0,0,0,7179251,6456427,4030803,0,0,0,0,4302157,2972884
10,10,100,1,0,6,200,520,17,113374617,0,0,0,0,110377463,104538688,292667043,0,0,0,0,309921715,325121466,6915594,0,0,0,0,7287241,6338080,4667258,0,0,0,0,4227204,3246203
10,10,100,1,0,6,200,524,17,115800597,0,0,0,0,112750619,106044245,299466983,0,0,0,0,316321715,331521466,6835068,0,0,0,0,7288789,6295875,4172183,0,0,0,0,4197920,3651206
10,10,100,1,0,6,200,528,17,113645647,0,0,0,0,112446501,106240798,297067003,0,0,0,0,314321715,329521466,7136904,0,0,0,0,7464197,6439241,4632130,0,0,0,0,4336206,3296954
10,10,100,1,0,6,200,532,17,117159838,0,0,0,0,114388661,109212063,303866953,0,0,0,0,320721715,335921466,6837460,0,0,0,0,7315243,6523772,4327886,0,0,0,0,4424859,3395776
10,10,100,1,0,6,200,536,17,115235589,0,0,0,0,114195091,108161192,301467043,0,0,0,0,318721715,333921466,7030154,0,0,0,0,7380589,6632230,4926376,0,0,0,0,4310031,3257471
10,10,100,1,0,6,200,540,17,119054171,0,0,0,0,116216742,109924142,308267024,0,0,0,0,325121715,340321466,6962965,0,0,0,0,7242997,6738292,4370287,0,0,0,0,4753049,3278043
10,10,100,1,0,6,200,544,17,116994660,0,0,0,0,115635276,110678274,305866993,0,0,0,0,323121716,338321466,7352181,0,0,0,0,7606194,6732697,4751449,0,0,0,0,4397280,3488785
10,10,100,1,0,6,200,548,18,120936837,0,0,0,0,117502175,110766151,312667014,0,0,0,0,329521716,345521466,7068652,0,0,0,0,7523844,6650534,4523742,0,0,0,0,4563030,3580458
10,10,100,1,0,6,200,552,18,118290204,0,0,0,0,116580061,110408365,310266953,0,0,0,0,327521716,343521466,7462179,0,0,0,0,7510459,6595646,4838970,0,0,0,0,4569450,3789731
10,10,100,1,0,6,200,556,18,122723530,0,0,0,0,119401164,112752093,317067024,0,0,0,0,333921716,349921466,7210848,0,0,0,0,7745161,6790690,4486385,0,0,0,0,4564117,3699832
10,10,100,1,0,6,200,560,18,120089579,0,0,0,0,119580556,111919544,314667043,0,0,0,0,331921716,347921466,7439299,0,0,0,0,7880094,6787828,5027468,0,0,0,0,4616399,3770852
10,10,100,1,0,6,200,564,18,125339979,0,0,0,0,125040737,115218124,321467034,0,0,0,0,338321716,354321466,7274672,0,0,0,0,7753935,6758287,4722586,0,0,0,0,4848291,3840592
10,10,100,1,0,6,200,568,18,122145901,0,0,0,0,122127611,115486171,319067014,0,0,0,0,336321716,352321466,7829268,0,0,0,0,7744061,6892707,4847363,0,0,0,0,4757906,3774980
10,10,100,1,0,6,200,572,18,126617984,0,0,0,0,123586445,116210497,325866904,0,0,0,0,342721716,358721466,7449139,0,0,0,0,7985769,6818437,4689106,0,0,0,0,4701717,4014437
10,10,100,1,0,6,200,576,18,123221644,0,0,0,0,122563796,116781255,323467014,0,0,0,0,340721716,356721466,7930671,0,0,0,0,8180447,7093551,4934624,0,0,0,0,4673592,3714625
10,10,100,1,0,6,200,580,19,129448292,0,0,0,0,130204287,118627386,330267004,0,0,0,0,347121716,363921466,7709135,0,0,0,0,8121663,6884849,5281439,0,0,0,0,5117994,3834470
10,10,100,1,0,6,200,584,19,125264357,0,0,0,0,124758807,119185177,327867034,0,0,0,0,345121716,361921467,7756042,0,0,0,0,8094049,7016037,5234575,0,0,0,0,4723204,4037729
10,10,100,1,0,6,200,588,19,130423762,0,0,0,0,126816808,120223614,334666984,0,0,0,0,351521716,368321467,7668911,0,0,0,0,7882883,7107871,4821166,0,0,0,0,5290777,3747156
10,10,100,1,0,6,200,592,19,127184195,0,0,0,0,127275794,120494143,332267054,0,0,0,0,349521717,366321467,8106814,0,0,0,0,8296838,7147685,5031690,0,0,0,0,4837721,4038007
10,10,100,1,0,6,200,596,19,132163716,0,0,0,0,128491364,121563423,339066995,0,0,0,0,355921716,372721467,7767033,0,0,0,0,8263106,7230542,4832628,0,0,0,0,5049955,3967377
10,10,100,1,0,6,200,600,19,129240573,0,0,0,0,127846104,121662809,336667064,0,0,0,0,353921716,370721467,8081739,0,0,0,0,8336425,7309942,5294696,0,0,0,0,4924649,3917731
10,10,100,1,0,6,200,604,19,134941677,0,0,0,0,130108210,124082265,343467075,0,0,0,0,360321716,377121467,7845065,0,0,0,0,8389226,7365657,4887683,0,0,0,0,4867541,4165977
10,10,100,1,0,6,200,608,19,130674480,0,0,0,0,129515860,124010914,341066954,0,0,0,0,358321716,375121467,8195684,0,0,0,0,8442123,7322541,5314939,0,0,0,0,4946193,4304118
10,10,100,1,0,6,200,612,20,136454564,0,0,0,0,131741747,126056690,347866985,0,0,0,0,364721717,382321467,7904429,0,0,0,0,8602508,7310251,5145086,0,0,0,0,5070047,4200124
10,10,100,1,0,6,200,616,20,133337428,0,0,0,0,134072386,126445933,345467014,0,0,0,0,362721717,380321467,8216481,0,0,0,0,8590699,7444543,5588431,0,0,0,0,5143716,4355432
10,10,100,1,0,6,200,620,20,138909619,0,0,0,0,133249425,127555382,352266915,0,0,0,0,369121716,386721467,7739569,0,0,0,0,8585302,7597809,5445875,0,0,0,0,5096872,4190952
10,10,100,1,0,6,200,624,20,135117448,0,0,0,0,132741721,127578332,349866974,0,0,0,0,367121717,384721467,8495666,0,0,0,0,8624680,7547401,5329537,0,0,0,0,5270592,4190320
10,10,100,1,0,6,200,628,20,141321359,0,0,0,0,139547249,130439907,356667035,0,0,0,0,373521717,391121467,8080652,0,0,0,0,8526832,7661033,5720958,0,0,0,0,5558904,4331508
10,10,100,1,0,6,200,632,20,135457704,0,0,0,0,134395192,129359299,354267025,0,0,0,0,371521717,389121467,8633061,0,0,0,0,8604139,7808780,5377994,0,0,0,0,5348955,4255965
