model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,168,1,37942,0.000282307,1,2,6,106971434,100145192,8686502,6101745
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39438,0.000293438,0,2,6,103951624,169667347,14774314,6046476
leaf,6,coro-prefetch,4,10,100,800,168,1,23614,0.000175699,1,2,6,75240994,208067506,13855217,5694657
leaf,0,control,1,10,100,800,168,1,37991,0.000282671,1,2,6,106993213,100145191,8669467,6098537
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39348,0.000292768,0,2,6,103728651,169667509,14758183,6048537
leaf,6,coro-prefetch,4,10,100,800,168,1,23556,0.000175268,1,2,6,75294303,208067344,13844223,5695630
leaf,0,control,1,10,100,800,168,1,37934,0.000282247,1,2,6,107038282,100145191,8667400,6098081
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39391,0.000293088,0,2,6,103782325,169667509,14776082,6043219
leaf,6,coro-prefetch,4,10,100,800,168,1,23547,0.000175201,1,2,6,75298378,208067506,13845442,5697113
leaf,0,control,1,10,100,800,168,1,37937,0.000282269,1,2,6,107094042,100145192,8671985,6099804
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39322,0.000292574,0,2,6,103805470,169667346,14751338,6044684
leaf,6,coro-prefetch,4,10,100,800,168,1,23529,0.000175067,1,2,6,75247096,208067506,13842201,5698554
leaf,0,control,1,10,100,800,168,1,37935,0.000282254,1,2,6,106866907,100145192,8681682,6102278
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39479,0.000293743,0,2,6,103816579,169667509,14753612,6045054
leaf,6,coro-prefetch,4,10,100,800,168,1,23578,0.000175432,1,2,6,75193637,208067506,13841037,5696877
leaf,0,control,1,10,100,800,168,1,37997,0.000282716,1,2,6,106897781,100145191,8678055,6101817
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39378,0.000292991,0,2,6,103736326,169667347,14752955,6043743
leaf,6,coro-prefetch,4,10,100,800,168,1,23592,0.000175536,1,2,6,75176193,208067506,13843109,5697023
leaf,0,control,1,10,100,800,168,1,38032,0.000282976,1,2,6,106790247,100145191,8674472,6103882
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39385,0.000293043,0,2,6,103741524,169667509,14746192,6042515
leaf,6,coro-prefetch,4,10,100,800,168,1,23566,0.000175342,1,2,6,75099052,208067344,13841757,5698968
leaf,0,control,1,10,100,800,168,1,37933,0.00028224,1,2,6,107327871,100145192,8665999,6095955
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39330,0.000292634,0,2,6,103758867,169667509,14758126,6046986
leaf,6,coro-prefetch,4,10,100,800,168,1,23517,0.000174978,1,2,6,75366981,208067505,13845789,5695336
leaf,0,control,1,10,100,800,168,1,37944,0.000282321,1,2,6,107113997,100145192,8687394,6101467
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39281,0.000292269,0,2,6,103936917,169667347,14785452,6044823
leaf,6,coro-prefetch,4,10,100,800,168,1,23544,0.000175179,1,2,6,75344422,208067506,13838915,5696363
leaf,0,control,1,10,100,800,168,1,37884,0.000281875,1,2,6,107358338,100145191,8673353,6097161
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39116,0.000291042,0,2,6,104026948,169667509,14777317,6044700
leaf,6,coro-prefetch,4,10,100,800,168,1,23220,0.000172768,1,2,6,76361932,208067344,13829691,5687408
leaf,0,control,1,10,100,800,168,1,37925,0.00028218,1,2,6,107253210,100145191,8662169,6097457
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39335,0.000292671,0,2,6,103882788,169667509,14784962,6046077
leaf,6,coro-prefetch,4,10,100,800,168,1,23431,0.000174338,1,2,6,75626054,208067506,13833199,5695069
leaf,0,control,1,10,100,800,168,1,37970,0.000282515,1,2,6,107173370,100145191,8676446,6099311
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39416,0.000293274,0,2,6,103922789,169667346,14770110,6046141
leaf,6,coro-prefetch,4,10,100,800,168,1,23585,0.000175484,1,2,6,75226099,208067506,13855314,5693772
leaf,0,control,1,10,100,800,168,1,37965,0.000282478,1,2,6,106939718,100145192,8687978,6102000
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39436,0.000293423,0,2,6,103895099,169667509,14795985,6044435
leaf,6,coro-prefetch,4,10,100,800,168,1,23545,0.000175186,1,2,6,75273612,208067344,13848623,5693490
leaf,0,control,1,10,100,800,168,1,37981,0.000282597,1,2,6,107166738,100145191,8673184,6097309
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39388,0.000293065,0,2,6,103850431,169667509,14777329,6047006
leaf,6,coro-prefetch,4,10,100,800,168,1,23538,0.000175134,1,2,6,75415369,208067506,13851823,5694901
leaf,0,control,1,10,100,800,168,1,37940,0.000282292,1,2,6,107032090,100145191,8688652,6101584
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39403,0.000293177,0,2,6,103748023,169667347,14772530,6043982
leaf,6,coro-prefetch,4,10,100,800,168,1,23507,0.000174903,1,2,6,75340427,208067506,13838206,5697541
leaf,0,control,1,10,100,800,168,1,37914,0.000282098,1,2,6,106786976,100145192,8680116,6101769
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39087,0.000290826,0,2,6,104105841,169667508,14767750,6044341
leaf,6,coro-prefetch,4,10,100,800,168,1,23305,0.0001734,1,2,6,75980571,208067506,13838562,5693572
leaf,0,control,1,10,100,800,168,1,37742,0.000280818,1,2,6,107713550,100145192,8673204,6095340
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39196,0.000291637,0,2,6,104085026,169667346,14758953,6045251
leaf,6,coro-prefetch,4,10,100,800,168,1,23476,0.000174673,1,2,6,75595952,208067505,13839671,5694331
leaf,0,control,1,10,100,800,168,1,37868,0.000281756,1,2,6,107404872,100145192,8666400,6093980
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39343,0.000292731,0,2,6,103859937,169667509,14776330,6044708
leaf,6,coro-prefetch,4,10,100,800,168,1,23527,0.000175052,1,2,6,75239643,208067344,13839373,5695869
leaf,0,control,1,10,100,800,168,1,37978,0.000282574,1,2,6,106730654,100145191,8678068,6101863
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39331,0.000292641,0,2,6,103856538,169667509,14756032,6044519
leaf,6,coro-prefetch,4,10,100,800,168,1,23540,0.000175149,1,2,6,75311717,208067506,13842494,5697900
leaf,0,control,1,10,100,800,168,1,37864,0.000281726,1,2,6,107466749,100145191,8674383,6096611
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39459,0.000293594,0,2,6,103692067,169667347,14784468,6044836
leaf,6,coro-prefetch,4,10,100,800,168,1,23527,0.000175052,1,2,6,75374836,208067506,13841043,5698125
leaf,0,control,1,10,100,800,168,1,37980,0.000282589,1,2,6,106882080,100145192,8673936,6100195
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39275,0.000292225,0,2,6,104038151,169667508,14773240,6045373
leaf,6,coro-prefetch,4,10,100,800,168,1,23510,0.000174926,1,2,6,75420951,208067344,13845365,5699347
leaf,0,control,1,10,100,800,168,1,37726,0.000280699,1,2,6,107880163,100145192,8672474,6095336
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39186,0.000291562,0,2,6,104083377,169667509,14770481,6044955
leaf,6,coro-prefetch,4,10,100,800,168,1,23405,0.000174144,1,2,6,75665709,208067505,13835341,5696521
leaf,0,control,1,10,100,800,168,1,37638,0.000280045,1,2,6,108061105,100145191,8676394,6094924
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39201,0.000291674,0,2,6,104208352,169667347,14781114,6044418
leaf,6,coro-prefetch,4,10,100,800,168,1,23510,0.000174926,1,2,6,75435586,208067505,13832629,5696032
leaf,0,control,1,10,100,800,168,1,37693,0.000280454,1,2,6,107777166,100145191,8676326,6097578
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39181,0.000291525,0,2,6,104128639,169667509,14759725,6045972
leaf,6,coro-prefetch,4,10,100,800,168,1,23464,0.000174583,1,2,6,75660399,208067344,13839494,5695328
leaf,0,control,1,10,100,800,168,1,37663,0.000280231,1,2,6,108107873,100145191,8668828,6091730
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39211,0.000291749,0,2,6,104143469,169667509,14781841,6045052
leaf,6,coro-prefetch,4,10,100,800,168,1,23465,0.000174591,1,2,6,75532954,208067506,13838004,5695382
leaf,0,control,1,10,100,800,168,1,37683,0.000280379,1,2,6,108004031,100145191,8679705,6098861
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39190,0.000291592,0,2,6,104120611,169667347,14760889,6045899
leaf,6,coro-prefetch,4,10,100,800,168,1,23488,0.000174762,1,2,6,75691354,208067506,13842299,5696387
leaf,0,control,1,10,100,800,168,1,37645,0.000280097,1,2,6,108135114,100145191,8666332,6094892
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39148,0.00029128,0,2,6,104044046,169667509,14765250,6044538
leaf,6,coro-prefetch,4,10,100,800,168,1,23458,0.000174539,1,2,6,75392626,208067506,13841142,5696867
leaf,0,control,1,10,100,800,168,1,37681,0.000280365,1,2,6,107898241,100145192,8674182,6096875
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39147,0.000291272,0,2,6,104072725,169667346,14760770,6045852
leaf,6,coro-prefetch,4,10,100,800,168,1,23509,0.000174918,1,2,6,75621389,208067506,13839904,5694697
leaf,0,control,1,10,100,800,168,1,37664,0.000280238,1,2,6,108238766,100145192,8657432,6090294
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39084,0.000290804,0,2,6,104355730,169667508,14775510,6044536
leaf,6,coro-prefetch,4,10,100,800,168,1,23277,0.000173192,1,2,6,76104013,208067344,13833682,5690152
leaf,0,control,1,10,100,800,168,1,37664,0.000280238,1,2,6,108186778,100145192,8673294,6096027
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39146,0.000291265,0,2,6,104108146,169667509,14755969,6046562
leaf,6,coro-prefetch,4,10,100,800,168,1,23425,0.000174293,1,2,6,75575526,208067505,13831513,5697578
leaf,0,control,1,10,100,800,168,1,37768,0.000281012,1,2,6,107857812,100145192,8667974,6095609
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39180,0.000291518,0,2,6,104056739,169667347,14752156,6045955
leaf,6,coro-prefetch,4,10,100,800,168,1,23529,0.000175067,1,2,6,75365127,208067505,13840180,5699651
leaf,0,control,1,10,100,800,168,1,37762,0.000280967,1,2,6,108083405,100145191,8663022,6092907
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39170,0.000291443,0,2,6,104041579,169667509,14777940,6046904
leaf,6,coro-prefetch,4,10,100,800,168,1,23456,0.000174524,1,2,6,75674753,208067344,13834912,5694959
leaf,0,control,1,10,100,800,168,1,37613,0.000279859,1,2,6,108219215,100145191,8666299,6093496
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39157,0.000291347,0,2,6,104216171,169667509,14766196,6043153
leaf,6,coro-prefetch,4,10,100,800,168,1,23498,0.000174836,1,2,6,75611047,208067506,13842284,5696181
leaf,0,control,1,10,100,800,168,1,37716,0.000280625,1,2,6,108144257,100145191,8662552,6092307
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39190,0.000291592,0,2,6,104156046,169667347,14776303,6045570
leaf,6,coro-prefetch,4,10,100,800,168,1,23477,0.00017468,1,2,6,75728744,208067506,13824706,5695116
leaf,0,control,1,10,100,800,168,1,37647,0.000280112,1,2,6,108168256,100145191,8676927,6095413
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39266,0.000292158,0,2,6,104055722,169667509,14751825,6046206
leaf,6,coro-prefetch,4,10,100,800,168,1,23499,0.000174844,1,2,6,75382804,208067344,13845616,5698912
leaf,0,control,1,10,100,800,168,1,37627,0.000279963,1,2,6,108030360,100145192,8675330,6096812
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39010,0.000290253,0,2,6,104311982,169667508,14777346,6047784
leaf,6,coro-prefetch,4,10,100,800,168,1,23387,0.00017401,1,2,6,75931395,208067506,13840885,5691919
leaf,0,control,1,10,100,800,168,1,37530,0.000279241,1,2,6,108740588,100145192,8663398,6090740
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38954,0.000289836,0,2,6,104257135,169667345,14761115,6047264
leaf,6,coro-prefetch,4,10,100,800,168,1,23429,0.000174323,1,2,6,75555581,208067506,13839325,5696155
leaf,0,control,1,10,100,800,168,1,37617,0.000279888,1,2,6,108437805,100145192,8667297,6090207
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39228,0.000291875,0,2,6,104004518,169667511,14771981,6045172
leaf,6,coro-prefetch,4,10,100,800,168,1,23524,0.00017503,1,2,6,75266388,208067506,13841121,5698153
leaf,0,control,1,10,100,800,168,1,37778,0.000281086,1,2,6,107399730,100145192,8677452,6100024
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38984,0.00029006,0,2,6,104379959,169667347,14782992,6046219
leaf,6,coro-prefetch,4,10,100,800,168,1,23456,0.000174524,1,2,6,75700826,208067505,13837643,5693847
leaf,0,control,1,10,100,800,168,1,37505,0.000279055,1,2,6,108952812,100145192,8663389,6090437
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38991,0.000290112,0,2,6,104385596,169667509,14762448,6048348
