repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,968,4,61,438785417,438871989,554541732,439781061,542020547,436736403,541839501,393443455,402962557,501862493,408911537,507311148,411494498,509892363,62707521,63312614,50915371,63336164,50788784,63714361,51115522,42123128,41993910,40316770,41995064,40242829,41527947,40320205
2,10,100,2,0,2,200,972,4,61,438453340,439351476,557511988,441254290,547090017,441882622,546993753,395043454,404562557,503462494,410511537,508911148,413094499,511492363,62994966,63496685,51124637,63579780,50810076,63575159,51097946,42300069,42174583,40487862,42104369,40365161,42145860,40429635
2,10,100,2,0,2,200,976,4,61,433616313,433535382,559859664,435806319,544774898,436281667,544519856,396643455,406162557,505062494,412111537,510511148,414694499,513092362,64031198,64455190,51723020,64553063,51622313,64457578,51941450,41473258,41448744,41041869,41453662,40882595,41518780,40845052
2,10,100,2,0,2,200,980,4,62,435322230,443311665,582672798,445695737,567500558,446513985,567534179,398243454,407762557,508262495,413711538,513711149,416294500,516292363,64351201,65036447,52200788,64990016,52673499,64963588,52987550,41671504,42373909,42413640,42459996,42614747,42486133,42588706
2,10,100,2,0,2,200,984,4,62,437460571,438450438,565200384,440126122,551187781,440591393,551326958,399843455,409362557,509862494,415311537,515311149,417894500,517892363,64633076,65009703,51719426,65013483,51748538,65001241,52007847,41967524,42082942,41204439,42104223,41249903,42131213,41263476
2,10,100,2,0,2,200,988,4,62,442018801,444977390,568598329,444786191,555949869,442146335,553599334,401443455,410962557,511462494,416911537,516911148,419494499,519492363,64374746,64877955,51964059,64902318,51795460,65252094,52374488,42468199,42473800,41291449,42505584,41273757,42060484,41293390
2,10,100,2,0,2,200,992,4,62,445760587,445865392,568531535,447132732,557923002,447904886,556953571,403043455,412562557,513062495,418511538,518511149,421094499,521092362,64831314,65264623,52711499,65182766,51986296,65285021,52420059,42886201,42787703,41530546,42805073,41264141,42822000,41260448
2,10,100,2,0,2,200,996,4,63,450966074,452332950,574299096,447888282,562326314,449157707,562264724,404643455,414162558,516262495,420111537,521711149,422694500,524292363,64503040,65058681,51862307,65433694,52027400,65429756,52394451,43432593,43279243,41262619,42795802,41494212,42840177,41467132
2,10,100,2,0,2,200,1000,4,63,455044525,455655173,577291063,458477414,566764382,453372742,565070742,406243456,415762558,517862495,421711538,523311149,424294500,525892364,64946822,65331123,52619090,65322425,52123309,65675717,52671835,43821977,43700978,41524112,43733958,41450153,43220560,41501480
2,10,100,2,0,2,200,1004,4,63,454336281,454948334,577422318,457246436,567708154,458696881,567870714,407843456,417362558,519462495,423311539,524911149,425894500,527492363,65012002,65578577,52708840,65579247,52372132,65563622,52627485,43765855,43638261,41828740,43654218,41761375,43653878,41823195
2,10,100,2,0,2,200,1008,4,63,456373251,457907312,579587440,459165906,569319133,455675910,567835351,409443456,418962558,521062495,424911539,526511150,427494500,529092363,65189205,65804442,53170487,65810781,52723557,66249726,53106658,43954117,43800690,42399651,43808551,42076075,43298182,42172734
2,10,100,2,0,2,200,1012,4,64,458125995,458058873,586113407,460899619,576361752,461923300,575857597,411043456,420562558,524262496,426511539,529711150,429094500,532292364,65572320,65985946,52559359,66030414,52529005,66090171,52953037,44149840,44041641,41997163,44062265,42285205,44047634,42277576
2,10,100,2,0,2,200,1016,4,64,456420365,453494662,590360889,455461830,576578749,456223834,576462571,412643456,422162558,525862496,428111538,531311150,430694500,533892364,66168982,67008439,53133624,67034276,52910927,66971047,53243180,43830882,43238368,42415558,43268035,42492627,43297426,42482318
2,10,100,2,0,2,200,1020,4,64,458265722,462482097,598309045,459601076,588045527,459480213,587425834,414243456,423762559,527462497,429711539,532911151,432294501,535492364,66411009,66700962,53636738,67175796,53515008,67218646,53822542,44052149,44291442,42957858,43712365,43153934,43755008,43137098
2,10,100,2,0,2,200,1024,4,64,458712625,454515267,594395030,457676337,598125127,455918013,598025161,415843456,425362558,529062496,431311539,534511151,433894500,537092365,66734493,68722739,55387365,68649751,51986160,68700172,52811283,43974469,43569869,45240276,43332674,44052738,43184508,44832204
2,10,100,2,0,4,200,4,4,1,2261898,4552344,4933315,6324655,6393548,6907804,7065908,7843426,16804306,19653966,23008926,25408843,25539674,27939035,243360,232396,227268,232195,227777,239414,234501,13846,15277,15149,15339,15347,19401,18805
2,10,100,2,0,4,200,8,4,1,2961708,5217465,5555265,6830575,7027619,7574682,7691695,9443427,18404258,21253967,24608926,27008844,27139710,29539036,520433,523599,520016,523290,516884,529636,521972,28547,32343,32071,32677,32494,36831,36766
2,10,100,2,0,4,200,12,4,1,3639385,5902246,6300655,7461430,7755585,8147410,8407113,11043426,20004326,22853967,26208927,28608843,28739639,31139036,737310,790481,792036,798313,794759,801801,799878,46866,48491,48904,49273,49097,53630,54409
2,10,100,2,0,4,200,16,4,1,4584560,6876258,7078195,8378325,8507441,9039866,9132467,12643426,21604259,24453967,27808926,30208844,30339877,32739037,1032994,1073195,1068894,1078939,1067186,1088557,1080421,58739,67872,68164,69156,69566,73705,74062
2,10,100,2,0,4,200,20,4,2,5807009,7760604,8037241,9084394,9317523,9712825,10014411,14243426,23204300,27653967,29408926,33408843,31940329,35939036,1255212,1273238,1233841,1344276,1326929,1357644,1336166,150658,92423,92653,87684,86942,91965,91631
2,10,100,2,0,4,200,24,4,2,6335087,8551122,8607646,9872811,9975928,10516016,10738166,15843426,24804292,29253966,31008926,35008843,33540171,37539036,1536440,1602202,1551706,1613063,1575770,1629303,1590236,89480,105154,103664,106769,104995,111385,110481
2,10,100,2,0,4,200,28,4,2,6925137,8836085,9336467,10356872,10746600,11034075,11466379,17443426,26404280,30853966,32608927,36608844,35139992,39139037,1706889,1777413,1850841,1868155,1842196,1886311,1860169,113408,115778,115793,119368,119951,124685,126001
2,10,100,2,0,4,200,32,4,2,7986291,10027266,10179187,11887337,11535198,12143620,12237911,19043426,28004259,32453967,34208926,38208843,36739755,40739037,1948597,2006661,2016033,2113043,2066043,2139398,2083032,132962,148277,148290,143601,139789,146973,145599
2,10,100,2,0,4,200,36,4,3,9336421,11226110,11140801,12358861,12380319,13099675,13112385,20643427,29604288,35653967,35808927,41408843,38339658,43939036,2352344,2427276,2275025,2311004,2316680,2445537,2351950,139128,150070,148781,161736,152764,159699,156050
2,10,100,2,0,4,200,40,4,3,10182380,11908192,11952335,12921142,13188949,13687138,13961393,22243427,31204305,37253967,37408927,43008844,39941465,45539036,2667347,2734017,2672286,2598188,2659399,2766895,2709393,164645,181460,179096,197628,183531,190046,189314
2,10,100,2,0,4,200,44,4,3,11071491,12695034,12975902,13794406,14078079,14377180,14805103,23843427,32804305,38853967,39008927,44608844,41541465,47139037,2845084,2916567,2857490,2895100,2842188,2797334,2896045,176315,200524,198968,207433,204578,227265,209007
2,10,100,2,0,4,200,48,4,3,12533356,13607626,13618833,14599074,14729796,15258107,15450588,25443426,34404305,40453967,40608926,46208844,43141465,48739037,2948825,3126665,3127123,3139196,3036368,3017353,3093664,337192,224761,225309,226550,231070,251772,233468
2,10,100,2,0,4,200,52,4,4,13353001,14579202,14801824,15905694,15582692,16245074,16377789,27043427,36004305,43653967,42208927,49408844,44741465,51939036,3314672,3399607,3245526,3422425,3300939,3437427,3318646,229012,259097,252276,260243,257038,268919,262866
2,10,100,2,0,4,200,56,4,4,14578116,15888941,15873191,16816477,16469682,17733680,17295243,28643427,37604305,45253967,43808928,51008844,46341465,53539037,3659440,3677246,3646872,3530742,3572732,3737113,3634874,262331,298398,290135,318384,287912,310063,298886
2,10,100,2,0,4,200,60,4,4,15896242,17059604,17358949,19810768,17539313,19192600,18331478,30243427,39204306,46853967,45408927,52608844,47941465,55139037,3693155,3787580,3775084,4002344,3814516,4026835,3655726,310986,357768,332811,345274,325969,359624,365808
2,10,100,2,0,4,200,64,4,4,16990203,18056782,18069366,18908331,18438810,19462814,19197822,31843427,40804306,48453967,47008927,54208845,49541465,56739037,3922448,4221931,4051462,3990326,3996203,4201566,4058840,397552,395100,396786,430193,388864,408103,400357
2,10,100,2,0,4,200,68,4,5,18612461,19423353,19859269,20660598,19322292,21055523,21756412,33443427,42404306,51653967,48608928,57408844,51141466,59939037,4166335,4496205,4262078,4511318,4288321,4475102,4315761,463857,486106,481276,493719,475872,519073,496899
2,10,100,2,0,4,200,72,4,5,20472547,21008973,21109383,22032001,22012170,22733708,22625134,35043427,44004305,53253968,50208927,59008845,52741466,61539037,4706348,4815646,4595636,4623363,4537781,4827619,4576876,502608,567076,570083,620435,558535,590446,577642
2,10,100,2,0,4,200,76,4,5,21056385,21835289,22022032,22927452,23049723,23613998,23651372,36643427,45604306,54853967,51808927,60608844,54341466,63139038,4791018,5001681,4852326,5016791,4863117,5018553,4828416,610790,658116,661129,667011,665648,691457,683828
2,10,100,2,0,4,200,80,4,5,22807574,23397737,23575710,24579716,24034729,24721511,24550364,38243427,47204305,56453967,53408927,62208844,55941465,64739037,5150284,5270736,5145292,5286411,5094982,5090695,5079481,664134,798385,796315,814658,804897,890730,816468
2,10,100,2,0,4,200,84,4,6,24604726,25302597,25721121,26113325,25368604,26713971,25553344,39843427,48804306,59653968,55008928,65408844,57541466,67939037,5613103,5725223,5363455,5754810,5401139,5749971,5411146,796074,930651,942595,936085,935898,953923,953217
2,10,100,2,0,4,200,88,4,6,25743493,26433615,26539474,27528423,25823794,27773985,26146868,41443427,50404306,61253968,56608927,67008844,59141466,69539037,5732337,5836386,5537085,5818116,5551390,5737870,5527753,902638,1034004,1047141,1053422,1025053,1122468,1056566
2,10,100,2,0,4,200,92,4,6,27821358,29004691,29169041,29963116,27509201,30654173,28112270,43043428,52004306,62853968,58208928,68608845,60741466,71139038,6082591,6258665,5744662,6282877,5737456,6368723,5754949,987929,1169540,1202962,1174588,1138416,1190315,1192991
2,10,100,2,0,4,200,96,4,6,28510586,29289025,28697272,30330651,28318451,31152659,28696806,44643428,53604306,64453968,59808928,70208845,62341466,72739038,6407341,6591103,6231030,6579965,6224177,6565033,6244838,1186473,1314971,1323029,1327036,1334120,1357909,1363786
2,10,100,2,0,4,200,100,4,7,29522298,29965421,30087377,31017922,28753299,32620991,29270610,46243428,55204306,67653968,61408928,73408845,63941466,75939037,6590706,6695124,6164637,6642199,6235987,6643906,6223894,1254641,1404476,1455135,1439788,1395632,1447988,1415491
2,10,100,2,0,4,200,104,4,7,30957672,32201931,31882811,34191462,29922874,34599450,30380543,47843428,56804307,69253969,63008928,75008845,65541467,77539037,6649777,6966574,6497835,6946159,6469371,6847006,6562665,1453687,1616118,1613084,1649205,1593054,1715293,1606630
2,10,100,2,0,4,200,108,4,7,33486817,34618771,34527735,36489989,31958909,37040293,32452355,49443428,58404307,70853968,64608928,76608845,67141467,79139038,7253863,7409810,6877817,7476121,6962671,7497691,7018748,1562050,1803265,1834114,1818378,1744131,1852035,1761207
2,10,100,2,0,4,200,112,4,7,34415802,35479323,35614207,37621700,32241033,37426648,32645365,51043428,60004307,72453969,66208929,78208845,68741467,80739038,7225045,7428210,6923839,7404503,6961536,7360251,6947992,1697227,1970022,1954362,2033013,1943072,2019479,1963479
2,10,100,2,0,4,200,116,4,8,35546619,36641039,36705979,38267045,32760428,38709513,33558124,52643429,61604307,75653969,67808928,81408845,70341467,83939037,7430383,7710752,6989101,7679538,7111899,7698156,7130781,1864738,2152249,2183141,2179234,2103108,2205005,2138721
2,10,100,2,0,4,200,120,4,8,38301910,39927667,40709253,41569716,35131414,43136801,35574157,54243428,63204307,77253969,69408928,83008845,71941467,85539038,8108430,8184024,7435334,8213635,7530907,8252152,7604057,2005618,2341167,2381475,2347881,2254512,2381976,2266938
2,10,100,2,0,4,200,124,4,8,39486724,40822272,41598017,42289080,36752215,42963148,37589123,55843428,64804307,78853969,71008929,84608846,73541467,87139038,8127748,8405400,7656837,8415281,7781350,8425135,7859927,2205470,2508687,2555537,2536711,2419214,2555485,2442238
2,10,100,2,0,4,200,128,4,8,42859721,45138887,44570506,47541780,40940433,47909874,41640642,57443429,66404307,80453969,72608929,86208846,75141468,88739038,8437902,8700031,8075532,8669042,7907896,8752242,7960377,2388672,2548062,2637414,2547038,2490858,2559062,2512208
2,10,100,2,0,4,200,132,4,9,43159266,44359775,46468329,45941990,39188425,46122222,39815352,59043429,68004307,83653969,74208929,89408846,76741467,91939038,8689820,8953465,7868026,8961768,8142692,8936473,8190559,2540329,2828869,2939839,2869345,2781559,2869781,2809089
2,10,100,2,0,4,200,136,4,9,44223135,45158007,46461294,45822674,39915856,47198580,40735652,60643429,69604307,85253969,75808929,91008845,78341467,93539038,8772941,9119493,8171826,9096503,8236804,9028639,8310758,2727898,2920240,3024574,2944071,2816100,2990055,2829722
2,10,100,2,0,4,200,140,4,9,47251115,48604812,51879001,50126330,43262970,50130432,44017000,62243429,71204307,86853970,77408929,92608845,79941467,95139039,9162624,9589511,8464732,9593154,8624337,9622724,8704028,2808172,3237828,3286396,3240918,3100308,3251315,3140007
2,10,100,2,0,4,200,144,4,9,49404098,49525549,51205535,50957680,44252138,51602711,44848876,63843429,72804308,88453970,79008930,94208846,81541468,96739039,9485737,9803415,8814265,9735069,8945329,9747151,9013348,3018030,3414753,3511575,3447148,3268993,3473184,3305099
2,10,100,2,0,4,200,148,4,10,50012402,52268693,54034193,54544604,46298383,55230134,47102767,65443429,74404308,91653970,80608930,97408846,83141468,99939039,9681768,9923082,8707825,9946873,8897959,9983947,8918038,3228218,3631693,3640860,3668751,3512491,3698034,3550054
2,10,100,2,0,4,200,152,4,10,51293594,53075049,55693897,54397819,47947707,55230291,48134391,67043429,76004308,93253970,82208929,99008846,84741468,101539038,9899927,10150301,8967128,10148135,9053596,10169166,9143693,3456317,3855239,3908322,3899323,3731061,3877313,3743259
2,10,100,2,0,4,200,156,4,10,53789061,56202451,57873538,57477907,50357429,57601938,50975871,68643429,77604308,94853970,83808929,100608846,86341467,103139039,10362005,10408829,9334860,10443527,9417519,10453948,9471079,3674256,4011586,4166877,4019170,3864523,4048667,3893608
2,10,100,2,0,4,200,160,4,10,55296167,56556435,58040553,57679001,51363852,58237703,52050322,70243429,79204308,96453970,85408929,102208846,87941468,104739039,10232115,10631670,9612510,10603034,9664941,10603382,9723878,3979894,4284829,4375091,4268256,4095298,4303594,4125073
2,10,100,2,0,4,200,164,4,11,61258336,64117602,65207068,65307199,56625196,65695534,57384827,71843430,80804308,99653970,87008930,105408846,89541469,107939039,10970098,11236734,9881256,11187550,10057059,11264425,10099334,4141189,4287684,4338758,4297197,4083346,4317941,4122238
2,10,100,2,0,4,200,168,4,11,61894651,64034827,64556238,65726890,59121987,66131558,59821680,73443430,82404308,101253971,88608930,107008847,91141469,109539039,11153330,11340147,10396274,11325214,10281138,11376818,10412285,4404133,4567630,4595537,4568792,4359341,4584761,4355476
2,10,100,2,0,4,200,172,4,11,65915752,68817997,70177444,69396912,61992765,70295646,62841854,75043430,84004308,102853971,90208930,108608847,92741469,111139040,11474768,11797771,10528933,11762885,10522841,11902132,10618279,4674334,4855485,4885908,4870892,4640992,4857808,4655828
2,10,100,2,0,4,200,176,4,11,62383502,70870079,72680383,72353961,64820703,72046995,65527590,76643432,85604309,104453971,91808931,110208847,94341469,112739040,11696880,12248482,11019716,12240357,10912306,12232319,11034570,4939516,5120638,5150167,5127781,4858790,5136979,4871322
2,10,100,2,0,4,200,180,4,12,68432928,72073498,74428523,73415835,66070009,72949073,67902997,78243430,87204309,107653971,93408931,113408847,95941469,115939039,11904941,12315165,10924907,12332686,11145463,12322792,11196224,5131634,5347538,5326656,5342975,5097471,5353327,5150093
2,10,100,2,0,4,200,184,4,12,70988140,74529422,77195694,75446765,68148206,76433391,68921437,79843430,88804309,109253971,95008931,115008848,97541469,117539039,12200589,12543153,11234802,12572873,11220130,12734315,11343096,5272513,5496947,5464491,5488355,5204466,5471590,5206940
2,10,100,2,0,4,200,188,4,12,71828851,74980022,77728429,76484872,69119454,75951969,70051158,81443430,90404309,110853971,96608931,116608847,99141469,119139041,12334552,12638431,11385172,12612505,11402192,12598870,11555816,5548525,5683153,5681058,5705498,5409468,5713102,5407961
2,10,100,2,0,4,200,192,4,12,74689057,78142358,81421610,79194998,74317797,80969798,74900704,83043431,92004309,112453979,98208931,118208848,100741470,120739041,12725592,13129839,12007888,13028890,11617175,13141022,11772429,5831380,5969307,6039234,6020140,5654627,6031042,5688968
2,10,100,2,0,4,200,196,4,13,76748348,79897507,83941027,79860890,73936492,80629152,74724035,84643431,93604310,115653972,99808931,121408847,102341470,123939040,12985894,13202656,11743884,13160171,11945252,13202793,12072072,6045785,6161759,6066497,6182178,5814060,6215015,5819290
2,10,100,2,0,4,200,200,4,13,77591381,82267092,86424093,82368388,77040248,83139112,77624376,86243431,95204310,117253972,101408931,123008848,103941470,125539041,13190431,13566531,12218873,13436852,12204183,13526426,12381483,6194801,6407801,6355711,6436055,6144149,6443258,6153093
2,10,100,2,0,4,200,204,4,13,79722274,83863921,87544841,84099550,79060008,85116459,79927590,87843431,96804310,118853972,103008931,124608848,105541469,127139041,13391494,13790230,12529027,13692159,12523731,13771550,12686963,6448316,6648522,6539535,6677312,6293069,6712736,6292769
2,10,100,2,0,4,200,208,4,13,82228943,85705133,90739383,87033059,81002408,86582916,81741652,89443431,98404310,120453972,104608932,126208848,107141470,128739042,13700411,13937175,12686272,13964801,12534750,13955952,12723625,6664932,6813386,6799059,6803216,6475435,6821037,6458412
2,10,100,2,0,4,200,212,4,14,84709336,88466758,93944404,88986379,83989639,89349891,84938262,91043431,100004310,123653972,106208931,129408848,108741470,131939041,14006279,14362139,12685582,14261415,12834809,14361272,13035848,6956652,7089023,6945608,7142809,6749283,7112689,6752591
2,10,100,2,0,4,200,216,4,14,86628145,89742785,95020210,90911580,86294456,91607218,86672706,92643432,101604310,125253972,107808932,131008849,110341470,133539041,14601937,14758227,13269518,14761077,13312243,14823263,13400328,7202694,7339600,7239950,7347263,6945661,7372076,6946057
2,10,100,2,0,4,200,220,4,14,86858091,90757740,96530106,92006677,86887674,92585819,87637892,94243431,103204310,126853972,109408932,132608849,111941470,135139042,14592076,14744966,13305942,14709658,13194432,14767136,13360469,7150477,7404378,7338035,7429526,7031037,7447204,7031169
2,10,100,2,0,4,200,224,4,14,90473426,95329371,100118506,95787138,91574639,96180037,92545930,95843432,104804310,128453973,111008932,134208849,113541471,136739042,14767037,15290559,13917831,15200809,13579272,15295186,13863815,7442933,7731885,7734707,7775947,7412102,7762942,7397487
2,10,100,2,0,4,200,228,4,15,91902911,95044756,101292029,96159397,90622459,96584463,91781504,97443432,106404310,131653972,112608932,137408849,115141471,139939041,15026358,15166433,13628743,15146577,13621970,15218677,13799090,7665326,7908173,7729693,7931122,7488196,7928651,7495972
2,10,100,2,0,4,200,232,4,15,95687300,98514931,106085002,99545692,94229738,100191431,95233039,99043432,108004311,133253974,114208932,139008849,116741471,141539042,15154126,15566968,13872656,15560935,13839363,15614551,14011660,8017429,8133952,7938267,8140636,7695870,8153094,7722870
2,10,100,2,0,4,200,236,4,15,96365949,100357024,109621362,102053128,95874896,100904853,96760152,100643432,109604311,134853974,115808933,140608850,118341471,143139042,15641381,15831103,14074576,15854444,14052900,15835902,14301636,8058973,8302114,8074166,8327063,7849797,8325768,7831384
2,10,100,2,0,4,200,240,4,15,98248751,102010108,111132487,103288585,98222845,102937281,99030355,102243433,111204311,136453973,117408933,142208850,119941470,144739043,15909290,16096750,14490293,16104160,14320600,16123086,14520426,8227927,8467324,8297476,8471969,7999584,8480594,7996350
2,10,100,2,0,4,200,244,4,16,101968356,107114588,117832834,108299066,103235361,109207359,104279238,103843433,112804312,139653974,119008933,145408850,121541472,147939042,16087300,16619664,14389636,16601837,14627973,16716426,14850487,8572440,8817719,8517278,8863864,8380826,8856055,8398167
2,10,100,2,0,4,200,248,4,16,100698687,104903295,114097832,106621953,102478373,106974672,102990016,105443433,114404311,141253974,120608933,147008849,123141471,149539042,16354366,16471543,14816351,16432764,14809851,16471307,14972180,8666100,8896892,8638252,8972768,8387062,8971784,8363823
2,10,100,2,0,4,200,252,4,16,105128354,108187761,118224187,109121557,105880502,109689887,106788874,107043433,116004311,142853974,122208933,148608850,124741471,151139043,16638946,16936872,15092578,16901778,15066632,16979603,15226747,8980038,9169701,8932334,9194956,8668897,9204666,8699684
2,10,100,2,0,4,200,256,4,16,105727204,111436243,122009782,112138591,114173223,113018872,114491941,108643433,117604312,144453974,123808933,150208851,126341472,152739043,17277063,17580449,15969069,17564588,14847732,17634391,15251444,9102706,9280623,9184691,9264281,8739148,9270103,8724107
2,10,100,2,0,4,200,260,4,17,108229996,112516976,124102129,112240017,108990844,113141314,109885748,110243433,119204312,147653975,125408933,153408850,127941471,155939043,17196405,17420007,15375575,17369048,15396384,17454965,15657579,9311531,9515186,9137592,9509221,8945574,9554849,8943530
2,10,100,2,0,4,200,264,4,17,109560165,114669012,125926840,115754622,113440302,116239473,113983427,111843433,120804312,149253974,127008933,155008850,129541472,157539043,17464530,17928045,15976682,17838031,15884533,17968453,16143687,9507309,9826599,9657479,9842559,9368200,9844721,9356488
2,10,100,2,0,4,200,268,4,17,113142817,115932050,128248014,116863106,112947103,117418753,113844668,113443433,122404312,150853975,128608933,156608850,131141471,159139044,17465798,17846821,15784748,17795735,15801115,17887956,15979631,9843286,9891100,9569419,9934697,9287115,9936998,9309367
2,10,100,2,0,4,200,272,4,17,115718369,119974784,134365738,121199281,117980108,120752001,118186787,115043434,124004312,152453975,130208934,158208850,132741472,160739044,17904937,18384031,16218055,18373671,16095847,18375723,16295485,9973460,10154239,9895677,10189870,9623038,10204778,9684322
2,10,100,2,0,4,200,276,4,18,116411849,119535116,133001778,120582043,117910774,121535800,118549917,116643434,125604312,155653975,131808934,161408851,134341472,163939043,18072414,18440050,16177865,18382743,16194154,18470827,16439491,10083777,10244040,9900637,10301957,9696601,10325082,9689031
2,10,100,2,0,4,200,280,4,18,119558926,123249125,138531560,124431368,121175664,125558788,122404297,118243433,127204313,157253976,133408934,163008851,135941473,165539043,18383280,18821932,16469229,18789582,16393891,18889376,16761604,10457533,10483626,10134387,10535648,9923770,10543021,9971335
2,10,100,2,0,4,200,284,4,18,120248471,126502027,141781389,127267934,126603387,126799501,126470647,119843434,128804313,158853976,135008934,164608851,137541472,167139044,18790703,19203635,16934879,19252542,16901288,19239101,17310459,10518269,10873416,10621422,10869489,10377230,10871085,10386317
2,10,100,2,0,4,200,288,4,18,120832304,125280425,138807764,126087942,124920211,127393538,125668960,121443434,130404312,160453975,136608934,166208851,139141472,168739044,19131478,19227688,17236771,19202387,16956190,19346930,17312646,10687669,10913064,10706431,10925394,10321870,10928885,10317553
2,10,100,2,0,4,200,292,4,19,126713835,130946934,147838850,132264899,130709407,133158587,131208947,123043434,132004313,163653976,138208934,169408851,140741473,171939044,19515093,19961094,17187338,20025055,17235988,20036376,17597210,11044996,11294254,10670596,11299082,10546721,11316057,10576299
2,10,100,2,0,4,200,296,4,19,124392171,129444076,144507379,130466488,129133622,131239664,129630316,124643434,133604313,165253975,139808934,171008851,142341473,173539043,19667882,19790754,17576502,19827747,17306070,19899296,17645758,10986245,11284255,10979259,11285749,10689893,11291224,10675987
2,10,100,2,0,4,200,300,4,19,127970955,132317090,147852153,132349463,130848415,133013520,131301712,126243434,135204313,166853976,141408935,172608852,143941472,175139045,19867542,20057693,17714674,20005007,17584817,20051543,17869098,11389327,11519461,11125684,11519701,10851079,11519640,10830768
2,10,100,2,0,4,200,304,4,19,130481030,136681727,154269108,137931843,137572489,138336071,138273278,127843434,136804313,168453976,143008935,174208852,145541473,176739045,20109615,20622066,18269252,20576292,18003567,20651099,18297594,11522184,11849085,11600487,11865317,11341461,11879673,11358749
2,10,100,2,0,4,200,308,4,20,130134538,134851152,151462690,135705818,135555611,136513592,136108257,129443435,138404313,171653976,144608935,177408852,147141473,179939044,20472927,20517703,18050292,20549941,17894921,20595114,18300009,11572917,11834035,11427367,11870076,11182598,11859831,11160293
2,10,100,2,0,4,200,312,4,20,134147515,137962535,156980524,139273290,138554691,138832842,138128310,131043434,140004313,173253976,146208935,179008852,148741473,181539045,20960594,21137263,18569141,21134782,18487030,21210519,18860610,11914572,12089032,11625568,12105201,11360967,12084388,11337735
2,10,100,2,0,4,200,316,4,20,137274872,140507536,159586602,141643498,141419641,142198964,142289921,132643435,141604313,174853977,147808935,180608852,150341474,183139045,20854513,21135580,18629216,21128693,18404747,21236726,18763756,12210479,12327810,11869560,12332855,11618104,12311523,11608257
2,10,100,2,0,4,200,320,4,20,137408220,141713277,158677388,141806056,141896765,142555781,142601648,134243435,143204314,176453977,149408935,182208852,151941474,184739045,21116628,21397326,19136634,21339961,18723632,21390076,19016976,12262769,12392440,12123547,12400245,11701243,12427213,11685557
2,10,100,2,0,4,200,324,4,21,139880445,146939463,168917049,148177954,152271069,148714944,151768623,135843435,144804314,179653978,151008935,185408853,153541474,187939045,21411225,21982185,19079891,21902387,19065764,21979257,19615909,12551065,12805119,12451339,12842249,12387254,12833180,12345790
2,10,100,2,0,4,200,328,4,21,139984574,143398592,163332410,144500669,145215285,144801421,145986170,137443435,146404313,181253977,152608936,187008852,155141474,189539045,21524685,21626125,19242738,21622994,19050072,21706198,19420165,12582302,12738127,12299295,12738579,11996944,12753047,11981173
2,10,100,2,0,4,200,332,4,21,145324531,148925558,171977046,149429079,151192496,149376321,150170859,139043435,148004314,182853978,154208936,188608853,156741474,191139046,21856499,22211345,19266494,22196282,19014519,22195354,19563292,12922907,12975341,12378351,12962652,12175743,12964072,12153307
2,10,100,2,0,4,200,336,4,21,145298069,149913239,173174441,150954882,153456304,150547737,153261639,140643436,149604314,184453978,155808936,190208853,158341474,192739046,22176760,22468781,19759972,22447980,19390285,22464551,19845648,13004170,13226533,12860572,13245495,12517108,13244698,12558330
2,10,100,2,0,4,200,340,4,22,145838435,149919699,173983539,150368278,156259638,150381288,155772698,142243435,151204314,187653978,157408936,193408853,159941474,195939046,22340131,22300133,19489740,22290773,19300907,22351078,19694630,13207201,13370543,12765165,13384324,12570795,13376951,12518462
2,10,100,2,0,4,200,344,4,22,148505268,156033486,176770577,155048721,158490225,155691777,159974137,143843436,152804315,189253978,159008936,195008854,161541474,197539046,22730381,23287764,20648676,23154919,20605004,23310213,20855278,13399046,13818203,13558313,13803659,13214666,13778194,13274476
2,10,100,2,0,4,200,348,4,22,150252805,156896050,182383790,157730098,163647497,156687371,162725229,145443436,154404315,190853978,160608936,196608853,163141475,199139047,22938371,23382688,20619827,23451049,20428476,23376212,20920885,13591142,13918212,13585810,13896579,13357652,13882484,13362421
2,10,100,2,0,4,200,352,4,22,149856137,154680016,177981286,155566857,159311021,155952072,159844382,147043436,156004314,192453978,162208936,198208853,164741475,200739046,23165755,23219664,20685324,23216795,20287939,23275040,20620321,13589688,13835414,13500777,13869464,13112605,13859650,13121361
