model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,928,2,231397,0.04987,1,2,29,345962473,358106093,24382183,105282
norm,5,coro-no-prefetch,2,10,100,5,928,2,231418,0.0498746,0,2,29,346036797,358838660,24763662,149814
norm,6,coro-prefetch,2,10,100,5,928,2,233049,0.0502261,1,2,29,348462664,359853660,24910231,111832
norm,0,control,1,10,100,5,928,2,231372,0.0498647,1,2,29,345961336,358106093,24382165,105260
norm,5,coro-no-prefetch,2,10,100,5,928,2,231478,0.0498875,0,2,29,346111916,358838660,24758931,151914
norm,6,coro-prefetch,2,10,100,5,928,2,233103,0.0502377,1,2,29,348463318,359853660,24907982,110242
norm,0,control,1,10,100,5,928,2,231309,0.0498511,1,2,29,345929871,358106093,24382143,105244
norm,5,coro-no-prefetch,2,10,100,5,928,2,231479,0.0498877,0,2,29,346073738,358838660,24764177,150520
norm,6,coro-prefetch,2,10,100,5,928,2,233150,0.0502478,1,2,29,348457604,359853660,24906323,109381
norm,0,control,1,10,100,5,928,2,231306,0.0498504,1,2,29,345932138,358106093,24382166,105201
norm,5,coro-no-prefetch,2,10,100,5,928,2,231597,0.0499131,0,2,29,346100212,358838660,24764739,150809
norm,6,coro-prefetch,2,10,100,5,928,2,233078,0.0502323,1,2,29,348461743,359853660,24906474,111623
norm,0,control,1,10,100,5,928,2,231541,0.0499011,1,2,29,345992556,358106093,24382160,105378
norm,5,coro-no-prefetch,2,10,100,5,928,2,231488,0.0498897,0,2,29,346087557,358838660,24763470,149880
norm,6,coro-prefetch,2,10,100,5,928,2,233108,0.0502388,1,2,29,348471706,359853660,24907018,109365
norm,0,control,1,10,100,5,928,2,231355,0.049861,1,2,29,345956043,358106093,24382112,105139
norm,5,coro-no-prefetch,2,10,100,5,928,2,231440,0.0498793,0,2,29,346081063,358838660,24764000,151843
norm,6,coro-prefetch,2,10,100,5,928,2,233134,0.0502444,1,2,29,348499553,359853660,24907508,110912
norm,0,control,1,10,100,5,928,2,231426,0.0498763,1,2,29,345996568,358106093,24382133,105125
norm,5,coro-no-prefetch,2,10,100,5,928,2,231501,0.0498925,0,2,29,346114563,358838660,24766678,150652
norm,6,coro-prefetch,2,10,100,5,928,2,233141,0.0502459,1,2,29,348492678,359853660,24906469,113150
norm,0,control,1,10,100,5,928,2,231361,0.0498623,1,2,29,345969057,358106093,24382196,105091
norm,5,coro-no-prefetch,2,10,100,5,928,2,231502,0.0498927,0,2,29,346105045,358838660,24767402,151212
norm,6,coro-prefetch,2,10,100,5,928,2,233244,0.0502681,1,2,29,348482811,359853660,24905955,109288
norm,0,control,1,10,100,5,928,2,231388,0.0498681,1,2,29,346014522,358106093,24382124,105604
norm,5,coro-no-prefetch,2,10,100,5,928,2,231546,0.0499022,0,2,29,346115438,358838660,24764155,149899
norm,6,coro-prefetch,2,10,100,5,928,2,233167,0.0502515,1,2,29,348450401,359853660,24905987,109738
norm,0,control,1,10,100,5,928,2,231388,0.0498681,1,2,29,345909315,358106093,24382156,105368
norm,5,coro-no-prefetch,2,10,100,5,928,2,231452,0.0498819,0,2,29,346046978,358838660,24763320,150061
norm,6,coro-prefetch,2,10,100,5,928,2,233066,0.0502297,1,2,29,348446546,359853660,24906273,109197
norm,0,control,1,10,100,5,928,2,231401,0.0498709,1,2,29,345962963,358106093,24382163,105677
norm,5,coro-no-prefetch,2,10,100,5,928,2,231462,0.0498841,0,2,29,346087707,358838660,24758156,150795
norm,6,coro-prefetch,2,10,100,5,928,2,233143,0.0502463,1,2,29,348477485,359853660,24906380,110808
norm,0,control,1,10,100,5,928,2,231374,0.0498651,1,2,29,345992265,358106093,24382168,105223
norm,5,coro-no-prefetch,2,10,100,5,928,2,231470,0.0498858,0,2,29,346131795,358838660,24764082,151723
norm,6,coro-prefetch,2,10,100,5,928,2,233135,0.0502446,1,2,29,348485469,359853660,24906315,112853
norm,0,control,1,10,100,5,928,2,231343,0.0498584,1,2,29,345940013,358106093,24382129,105254
norm,5,coro-no-prefetch,2,10,100,5,928,2,231428,0.0498767,0,2,29,346082467,358838660,24765029,150956
norm,6,coro-prefetch,2,10,100,5,928,2,233161,0.0502502,1,2,29,348437489,359853660,24908205,109903
norm,0,control,1,10,100,5,928,2,231418,0.0498746,1,2,29,345995648,358106093,24382142,105333
norm,5,coro-no-prefetch,2,10,100,5,928,2,231616,0.0499172,0,2,29,346111181,358838660,24768162,148828
norm,6,coro-prefetch,2,10,100,5,928,2,233187,0.0502558,1,2,29,348519060,359853660,24906937,112988
norm,0,control,1,10,100,5,928,2,231490,0.0498901,1,2,29,345949656,358106093,24382154,105109
norm,5,coro-no-prefetch,2,10,100,5,928,2,231497,0.0498916,0,2,29,346129375,358838660,24770054,151169
norm,6,coro-prefetch,2,10,100,5,928,2,233159,0.0502498,1,2,29,348479431,359853660,24906028,112861
norm,0,control,1,10,100,5,928,2,231481,0.0498881,1,2,29,346011489,358106093,24382174,105639
norm,5,coro-no-prefetch,2,10,100,5,928,2,231550,0.049903,0,2,29,346081361,358838660,24764543,149198
norm,6,coro-prefetch,2,10,100,5,928,2,233096,0.0502362,1,2,29,348452809,359853660,24913014,112410
norm,0,control,1,10,100,5,928,2,231375,0.0498653,1,2,29,345954198,358106093,24382117,105461
norm,5,coro-no-prefetch,2,10,100,5,928,2,231454,0.0498823,0,2,29,346050054,358838660,24761726,150224
norm,6,coro-prefetch,2,10,100,5,928,2,233068,0.0502302,1,2,29,348488325,359853660,24914999,112759
norm,0,control,1,10,100,5,928,2,231345,0.0498588,1,2,29,345970576,358106093,24382173,104884
norm,5,coro-no-prefetch,2,10,100,5,928,2,231472,0.0498862,0,2,29,346069471,358838660,24763599,149185
norm,6,coro-prefetch,2,10,100,5,928,2,233254,0.0502703,1,2,29,348491385,359853660,24913748,113001
norm,0,control,1,10,100,5,928,2,231483,0.0498886,1,2,29,345984925,358106093,24382163,105302
norm,5,coro-no-prefetch,2,10,100,5,928,2,231498,0.0498918,0,2,29,346025245,358838660,24763931,149120
norm,6,coro-prefetch,2,10,100,5,928,2,233109,0.050239,1,2,29,348499516,359853660,24908490,110304
norm,0,control,1,10,100,5,928,2,231583,0.0499101,1,2,29,346068782,358106093,24382186,105373
norm,5,coro-no-prefetch,2,10,100,5,928,2,231475,0.0498869,0,2,29,346093257,358838660,24764589,151765
norm,6,coro-prefetch,2,10,100,5,928,2,233142,0.0502461,1,2,29,348466826,359853660,24907500,110573
norm,0,control,1,10,100,5,928,2,231391,0.0498688,1,2,29,345991744,358106093,24382194,105552
norm,5,coro-no-prefetch,2,10,100,5,928,2,231455,0.0498825,0,2,29,346089050,358838660,24764679,150241
norm,6,coro-prefetch,2,10,100,5,928,2,233075,0.0502317,1,2,29,348456997,359853660,24906056,109457
norm,0,control,1,10,100,5,928,2,231342,0.0498582,1,2,29,345943298,358106093,24382122,105277
norm,5,coro-no-prefetch,2,10,100,5,928,2,231543,0.0499015,0,2,29,346158324,358838660,24764709,151619
norm,6,coro-prefetch,2,10,100,5,928,2,233021,0.05022,1,2,29,348431999,359853660,24906458,111030
norm,0,control,1,10,100,5,928,2,231437,0.0498787,1,2,29,345939276,358106093,24382157,105352
norm,5,coro-no-prefetch,2,10,100,5,928,2,231444,0.0498802,0,2,29,346036031,358838660,24764141,151100
norm,6,coro-prefetch,2,10,100,5,928,2,233258,0.0502711,1,2,29,348504069,359853660,24905716,112644
norm,0,control,1,10,100,5,928,2,231386,0.0498677,1,2,29,345990726,358106093,24382160,105364
norm,5,coro-no-prefetch,2,10,100,5,928,2,231673,0.0499295,0,2,29,346148350,358838660,24764345,151839
norm,6,coro-prefetch,2,10,100,5,928,2,233046,0.0502254,1,2,29,348444736,359853660,24906552,109601
norm,0,control,1,10,100,5,928,2,231544,0.0499017,1,2,29,346044095,358106093,24382163,105488
norm,5,coro-no-prefetch,2,10,100,5,928,2,231584,0.0499103,0,2,29,346104422,358838660,24763630,150854
norm,6,coro-prefetch,2,10,100,5,928,2,233120,0.0502414,1,2,29,348468592,359853660,24910497,110821
norm,0,control,1,10,100,5,928,2,231424,0.0498759,1,2,29,345991952,358106093,24382118,105670
norm,5,coro-no-prefetch,2,10,100,5,928,2,231495,0.0498912,0,2,29,346097659,358838660,24763430,150924
norm,6,coro-prefetch,2,10,100,5,928,2,233070,0.0502306,1,2,29,348466844,359853660,24906674,109607
norm,0,control,1,10,100,5,928,2,231345,0.0498588,1,2,29,345954254,358106093,24382157,105163
norm,5,coro-no-prefetch,2,10,100,5,928,2,231559,0.049905,0,2,29,346139644,358838660,24763775,151319
norm,6,coro-prefetch,2,10,100,5,928,2,233092,0.0502353,1,2,29,348449796,359853660,24908087,110156
norm,0,control,1,10,100,5,928,2,231528,0.0498983,1,2,29,345982961,358106093,24382169,105183
norm,5,coro-no-prefetch,2,10,100,5,928,2,231588,0.0499112,0,2,29,346090273,358838660,24764423,150225
norm,6,coro-prefetch,2,10,100,5,928,2,233215,0.0502619,1,2,29,348497441,359853660,24905414,109112
norm,0,control,1,10,100,5,928,2,231320,0.0498534,1,2,29,345976070,358106093,24382193,105391
norm,5,coro-no-prefetch,2,10,100,5,928,2,231568,0.0499069,0,2,29,346028774,358838660,24758520,149260
norm,6,coro-prefetch,2,10,100,5,928,2,233062,0.0502289,1,2,29,348426225,359853660,24905991,109391
norm,0,control,1,10,100,5,928,2,231493,0.0498907,1,2,29,346021785,358106093,24382201,105604
norm,5,coro-no-prefetch,2,10,100,5,928,2,231405,0.0498718,0,2,29,346019386,358838660,24762771,150753
norm,6,coro-prefetch,2,10,100,5,928,2,233099,0.0502369,1,2,29,348452975,359853660,24907237,111950
norm,0,control,1,10,100,5,928,2,231311,0.0498515,1,2,29,345918629,358106093,24382179,104916
norm,5,coro-no-prefetch,2,10,100,5,928,2,231475,0.0498869,0,2,29,346072740,358838660,24757910,151921
norm,6,coro-prefetch,2,10,100,5,928,2,233099,0.0502369,1,2,29,348455368,359853660,24905715,109367
norm,0,control,1,10,100,5,928,2,231442,0.0498797,1,2,29,346021381,358106093,24382166,105288
norm,5,coro-no-prefetch,2,10,100,5,928,2,231548,0.0499026,0,2,29,346118206,358838660,24767981,149966
norm,6,coro-prefetch,2,10,100,5,928,2,233078,0.0502323,1,2,29,348449568,359853660,24905481,109327
norm,0,control,1,10,100,5,928,2,231448,0.049881,1,2,29,345963403,358106093,24382155,105298
norm,5,coro-no-prefetch,2,10,100,5,928,2,231421,0.0498752,0,2,29,346083962,358838660,24764999,150555
norm,6,coro-prefetch,2,10,100,5,928,2,233264,0.0502724,1,2,29,348484448,359853660,24906145,109511
norm,0,control,1,10,100,5,928,2,231414,0.0498737,1,2,29,346023344,358106093,24382162,105260
norm,5,coro-no-prefetch,2,10,100,5,928,2,231569,0.0499071,0,2,29,346111839,358838660,24764321,150481
norm,6,coro-prefetch,2,10,100,5,928,2,233192,0.0502569,1,2,29,348494490,359853660,24907185,112656
norm,0,control,1,10,100,5,928,2,231380,0.0498664,1,2,29,346010877,358106093,24382195,105406
norm,5,coro-no-prefetch,2,10,100,5,928,2,231424,0.0498759,0,2,29,346059852,358838660,24764317,150230
norm,6,coro-prefetch,2,10,100,5,928,2,233152,0.0502483,1,2,29,348465885,359853660,24907859,112706
norm,0,control,1,10,100,5,928,2,231422,0.0498754,1,2,29,345940640,358106093,24382185,104882
norm,5,coro-no-prefetch,2,10,100,5,928,2,231570,0.0499073,0,2,29,346142125,358838660,24768537,149994
norm,6,coro-prefetch,2,10,100,5,928,2,233065,0.0502295,1,2,29,348443893,359853660,24911619,111829
norm,0,control,1,10,100,5,928,2,231376,0.0498655,1,2,29,345975957,358106093,24382143,105416
norm,5,coro-no-prefetch,2,10,100,5,928,2,231439,0.0498791,0,2,29,346050997,358838660,24763018,149431
norm,6,coro-prefetch,2,10,100,5,928,2,233110,0.0502392,1,2,29,348469421,359853660,24905566,109654
norm,0,control,1,10,100,5,928,2,231470,0.0498858,1,2,29,345965959,358106093,24382162,105139
norm,5,coro-no-prefetch,2,10,100,5,928,2,231444,0.0498802,0,2,29,346052188,358838660,24764609,149706
norm,6,coro-prefetch,2,10,100,5,928,2,233254,0.0502703,1,2,29,348478657,359853660,24906702,109544
norm,0,control,1,10,100,5,928,2,231365,0.0498631,1,2,29,345975487,358106093,24382181,105130
norm,5,coro-no-prefetch,2,10,100,5,928,2,231534,0.0498996,0,2,29,346074093,358838660,24765029,149488
norm,6,coro-prefetch,2,10,100,5,928,2,233099,0.0502369,1,2,29,348483570,359853660,24909444,112986
norm,0,control,1,10,100,5,928,2,231383,0.049867,1,2,29,346008351,358106093,24382141,105634
norm,5,coro-no-prefetch,2,10,100,5,928,2,231516,0.0498957,0,2,29,346057382,358838660,24764531,150146
norm,6,coro-prefetch,2,10,100,5,928,2,233166,0.0502513,1,2,29,348470585,359853660,24906916,113029
norm,0,control,1,10,100,5,928,2,231351,0.0498601,1,2,29,345999721,358106093,24382135,105331
norm,5,coro-no-prefetch,2,10,100,5,928,2,231445,0.0498804,0,2,29,346049515,358838660,24763652,148998
norm,6,coro-prefetch,2,10,100,5,928,2,233082,0.0502332,1,2,29,348437990,359853660,24906042,110044
norm,0,control,1,10,100,5,928,2,231352,0.0498603,1,2,29,346004293,358106093,24382155,105052
norm,5,coro-no-prefetch,2,10,100,5,928,2,231424,0.0498759,0,2,29,346080683,358838660,24764888,151113
norm,6,coro-prefetch,2,10,100,5,928,2,233064,0.0502293,1,2,29,348458583,359853660,24912689,113218
norm,0,control,1,10,100,5,928,2,231470,0.0498858,1,2,29,345950333,358106093,24382169,105360
norm,5,coro-no-prefetch,2,10,100,5,928,2,231496,0.0498914,0,2,29,346129562,358838660,24763757,151022
norm,6,coro-prefetch,2,10,100,5,928,2,233195,0.0502575,1,2,29,348477108,359853660,24907918,110286
norm,0,control,1,10,100,5,928,2,231463,0.0498843,1,2,29,345944924,358106093,24382163,105198
norm,5,coro-no-prefetch,2,10,100,5,928,2,231539,0.0499006,0,2,29,346101612,358838660,24764463,149417
norm,6,coro-prefetch,2,10,100,5,928,2,233088,0.0502345,1,2,29,348502760,359853660,24910474,111903
norm,0,control,1,10,100,5,928,2,231434,0.049878,1,2,29,346025898,358106093,24382142,105046
norm,5,coro-no-prefetch,2,10,100,5,928,2,231507,0.0498938,0,2,29,346052611,358838660,24766195,149567
norm,6,coro-prefetch,2,10,100,5,928,2,233149,0.0502476,1,2,29,348461281,359853660,24905929,109513
norm,0,control,1,10,100,5,928,2,231333,0.0498562,1,2,29,345943297,358106093,24382128,105203
norm,5,coro-no-prefetch,2,10,100,5,928,2,231440,0.0498793,0,2,29,346025123,358838660,24763366,150196
norm,6,coro-prefetch,2,10,100,5,928,2,233106,0.0502384,1,2,29,348450590,359853660,24906856,109890
norm,0,control,1,10,100,5,928,2,231379,0.0498662,1,2,29,345980910,358106093,24382131,105322
norm,5,coro-no-prefetch,2,10,100,5,928,2,231442,0.0498797,0,2,29,346040293,358838660,24763957,149585
norm,6,coro-prefetch,2,10,100,5,928,2,233048,0.0502259,1,2,29,348447523,359853660,24910625,110870
norm,0,control,1,10,100,5,928,2,231438,0.0498789,1,2,29,345981349,358106093,24382155,105089
norm,5,coro-no-prefetch,2,10,100,5,928,2,231448,0.049881,0,2,29,346082006,358838660,24767523,150974
norm,6,coro-prefetch,2,10,100,5,928,2,233256,0.0502707,1,2,29,348468517,359853660,24906173,113128
norm,0,control,1,10,100,5,928,2,231359,0.0498619,1,2,29,345905090,358106093,24382145,105134
norm,5,coro-no-prefetch,2,10,100,5,928,2,231562,0.0499056,0,2,29,346111309,358838660,24766205,149914
norm,6,coro-prefetch,2,10,100,5,928,2,233074,0.0502315,1,2,29,348465627,359853660,24905741,109682
norm,0,control,1,10,100,5,928,2,231340,0.0498578,1,2,29,345957821,358106093,24382136,104889
norm,5,coro-no-prefetch,2,10,100,5,928,2,231497,0.0498916,0,2,29,346099677,358838660,24762136,149360
norm,6,coro-prefetch,2,10,100,5,928,2,233095,0.050236,1,2,29,348456336,359853660,24906382,109681
norm,0,control,1,10,100,5,928,2,231384,0.0498672,1,2,29,345971674,358106093,24382150,105221
norm,5,coro-no-prefetch,2,10,100,5,928,2,231464,0.0498845,0,2,29,346073965,358838660,24763709,150125
norm,6,coro-prefetch,2,10,100,5,928,2,233077,0.0502321,1,2,29,348463533,359853660,24906282,113061
norm,0,control,1,10,100,5,928,2,231377,0.0498657,1,2,29,345966127,358106093,24382168,105519
norm,5,coro-no-prefetch,2,10,100,5,928,2,231578,0.0499091,0,2,29,346085110,358838660,24763328,151497
norm,6,coro-prefetch,2,10,100,5,928,2,233141,0.0502459,1,2,29,348475019,359853660,24907355,111670
norm,0,control,1,10,100,5,928,2,231453,0.0498821,1,2,29,345965559,358106093,24382126,105082
norm,5,coro-no-prefetch,2,10,100,5,928,2,231647,0.0499239,0,2,29,346128247,358838660,24764317,151660
norm,6,coro-prefetch,2,10,100,5,928,2,233165,0.0502511,1,2,29,348430426,359853660,24905786,112703
norm,0,control,1,10,100,5,928,2,231456,0.0498828,1,2,29,345983753,358106093,24382187,105318
norm,5,coro-no-prefetch,2,10,100,5,928,2,231520,0.0498966,0,2,29,346117782,358838660,24763522,151751
norm,6,coro-prefetch,2,10,100,5,928,2,233088,0.0502345,1,2,29,348457274,359853660,24906564,112654
norm,0,control,1,10,100,5,928,2,231304,0.04985,1,2,29,345924486,358106093,24382132,104853
norm,5,coro-no-prefetch,2,10,100,5,928,2,231448,0.049881,0,2,29,346067521,358838660,24763570,149795
norm,6,coro-prefetch,2,10,100,5,928,2,233109,0.050239,1,2,29,348430434,359853660,24906731,110004
norm,0,control,1,10,100,5,928,2,231440,0.0498793,1,2,29,346037477,358106093,24382139,105257
norm,5,coro-no-prefetch,2,10,100,5,928,2,231526,0.0498978,0,2,29,346129779,358838660,24768192,149780
norm,6,coro-prefetch,2,10,100,5,928,2,233124,0.0502422,1,2,29,348490883,359853660,24906301,112977
norm,0,control,1,10,100,5,928,2,231486,0.0498892,1,2,29,346059053,358106093,24382154,105437
norm,5,coro-no-prefetch,2,10,100,5,928,2,231666,0.049928,0,2,29,346145802,358838660,24768939,150768
norm,6,coro-prefetch,2,10,100,5,928,2,233103,0.0502377,1,2,29,348458049,359853660,24907032,109631
norm,0,control,1,10,100,5,928,2,231503,0.0498929,1,2,29,345974072,358106093,24382171,105185
norm,5,coro-no-prefetch,2,10,100,5,928,2,231479,0.0498877,0,2,29,346089052,358838660,24763453,148610
norm,6,coro-prefetch,2,10,100,5,928,2,233206,0.0502599,1,2,29,348469078,359853660,24909003,110827
norm,0,control,1,10,100,5,928,2,231383,0.049867,1,2,29,345970578,358106093,24382161,105447
norm,5,coro-no-prefetch,2,10,100,5,928,2,231448,0.049881,0,2,29,346043638,358838660,24763391,149367
norm,6,coro-prefetch,2,10,100,5,928,2,233232,0.0502655,1,2,29,348491074,359853660,24906083,112708
norm,0,control,1,10,100,5,928,2,231418,0.0498746,1,2,29,345940213,358106093,24382135,105285
norm,5,coro-no-prefetch,2,10,100,5,928,2,231522,0.049897,0,2,29,346142125,358838660,24768701,151594
norm,6,coro-prefetch,2,10,100,5,928,2,233126,0.0502427,1,2,29,348433984,359853660,24907478,109237
norm,0,control,1,10,100,5,928,2,231390,0.0498685,1,2,29,345990174,358106093,24382162,105056
norm,5,coro-no-prefetch,2,10,100,5,928,2,231503,0.0498929,0,2,29,346055102,358838660,24765341,149384
norm,6,coro-prefetch,2,10,100,5,928,2,233245,0.0502683,1,2,29,348472225,359853660,24906597,109631
norm,0,control,1,10,100,5,928,2,231469,0.0498856,1,2,29,345964868,358106093,24382148,105250
norm,5,coro-no-prefetch,2,10,100,5,928,2,231637,0.0499218,0,2,29,346116963,358838660,24764492,152311
norm,6,coro-prefetch,2,10,100,5,928,2,233158,0.0502496,1,2,29,348470153,359853660,24906748,109575
norm,0,control,1,10,100,5,928,2,231502,0.0498927,1,2,29,346031198,358106093,24382159,105268
norm,5,coro-no-prefetch,2,10,100,5,928,2,231506,0.0498935,0,2,29,346104850,358838660,24764430,150097
norm,6,coro-prefetch,2,10,100,5,928,2,233171,0.0502524,1,2,29,348482798,359853660,24914155,112529
norm,0,control,1,10,100,5,928,2,231316,0.0498526,1,2,29,345943229,358106093,24382141,105082
norm,5,coro-no-prefetch,2,10,100,5,928,2,231489,0.0498899,0,2,29,346049632,358838660,24764384,150121
norm,6,coro-prefetch,2,10,100,5,928,2,233056,0.0502276,1,2,29,348468769,359853660,24910011,112907
norm,0,control,1,10,100,5,928,2,231360,0.0498621,1,2,29,346002707,358106093,24382164,105169
norm,5,coro-no-prefetch,2,10,100,5,928,2,231435,0.0498782,0,2,29,346046746,358838660,24763915,149000
norm,6,coro-prefetch,2,10,100,5,928,2,233203,0.0502593,1,2,29,348495597,359853660,24914325,112837
