model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,190,1,38264,0.000503474,0,4,12,148305874,499468499,10179792,5745925
svm,6,coro-prefetch,4,10,100,400,190,1,34798,0.000457868,1,4,12,134849602,519468498,9418593,5397447
svm,0,control,1,10,100,400,190,1,35064,0.000461368,1,4,12,136104171,468942130,10009976,5738417
svm,5,coro-no-prefetch,4,10,100,400,190,1,38256,0.000503368,0,4,12,148301876,499468337,10183292,5772050
svm,6,coro-prefetch,4,10,100,400,190,1,34801,0.000457908,1,4,12,134919650,519468498,9419985,5388402
svm,0,control,1,10,100,400,190,1,35086,0.000461658,1,4,12,136183507,468942130,10009660,5733588
svm,5,coro-no-prefetch,4,10,100,400,190,1,38243,0.000503197,0,4,12,148251956,499468499,10185567,5737746
svm,6,coro-prefetch,4,10,100,400,190,1,34809,0.000458013,1,4,12,134895996,519468336,9436787,5388777
svm,0,control,1,10,100,400,190,1,35095,0.000461776,1,4,12,136234385,468942129,10010342,5742704
svm,5,coro-no-prefetch,4,10,100,400,190,1,38266,0.0005035,0,4,12,148338224,499468499,10187073,5764112
svm,6,coro-prefetch,4,10,100,400,190,1,34779,0.000457618,1,4,12,134811290,519468499,9424681,5387739
svm,0,control,1,10,100,400,190,1,35113,0.000462013,1,4,12,136260044,468942129,10008355,5728557
svm,5,coro-no-prefetch,4,10,100,400,190,1,38255,0.000503355,0,4,12,148320374,499468337,10185929,5739631
svm,6,coro-prefetch,4,10,100,400,190,1,34785,0.000457697,1,4,12,134841956,519468499,9416404,5382693
svm,0,control,1,10,100,400,190,1,35120,0.000462105,1,4,12,136337609,468942129,10011259,5722082
svm,5,coro-no-prefetch,4,10,100,400,190,1,38270,0.000503553,0,4,12,148371174,499468499,10187664,5749268
svm,6,coro-prefetch,4,10,100,400,190,1,34810,0.000458026,1,4,12,134923793,519468499,9430227,5396712
svm,0,control,1,10,100,400,190,1,35095,0.000461776,1,4,12,136240006,468942130,10012507,5732134
svm,5,coro-no-prefetch,4,10,100,400,190,1,38257,0.000503382,0,4,12,148344052,499468336,10190916,5736418
svm,6,coro-prefetch,4,10,100,400,190,1,34813,0.000458066,1,4,12,134945058,519468499,9381729,5371485
svm,0,control,1,10,100,400,190,1,35144,0.000462421,1,4,12,136344667,468942130,10014344,5717465
svm,5,coro-no-prefetch,4,10,100,400,190,1,38301,0.000503961,0,4,12,148498016,499468498,10190425,5775651
svm,6,coro-prefetch,4,10,100,400,190,1,34822,0.000458184,1,4,12,134990595,519468337,9438285,5409062
svm,0,control,1,10,100,400,190,1,35132,0.000462263,1,4,12,136348866,468942130,10012007,5726656
svm,5,coro-no-prefetch,4,10,100,400,190,1,38282,0.000503711,0,4,12,148416099,499468498,10180105,5734730
svm,6,coro-prefetch,4,10,100,400,190,1,34803,0.000457934,1,4,12,134894762,519468498,9427324,5374534
svm,0,control,1,10,100,400,190,1,35157,0.000462592,1,4,12,136460204,468942130,10016950,5715255
svm,5,coro-no-prefetch,4,10,100,400,190,1,38294,0.000503868,0,4,12,148431859,499468336,10181330,5730454
svm,6,coro-prefetch,4,10,100,400,190,1,34814,0.000458079,1,4,12,134922618,519468499,9413023,5400311
svm,0,control,1,10,100,400,190,1,35153,0.000462539,1,4,12,136397726,468942130,10016601,5734465
svm,5,coro-no-prefetch,4,10,100,400,190,1,38296,0.000503895,0,4,12,148485616,499468498,10192941,5738858
svm,6,coro-prefetch,4,10,100,400,190,1,34819,0.000458145,1,4,12,135001284,519468337,9423316,5419927
svm,0,control,1,10,100,400,190,1,35146,0.000462447,1,4,12,136437213,468942130,10018333,5717034
svm,5,coro-no-prefetch,4,10,100,400,190,1,38300,0.000503947,0,4,12,148484218,499468499,10193206,5726314
svm,6,coro-prefetch,4,10,100,400,190,1,34819,0.000458145,1,4,12,134983931,519468498,9441133,5401934
svm,0,control,1,10,100,400,190,1,35140,0.000462368,1,4,12,136401381,468942130,10018429,5736291
svm,5,coro-no-prefetch,4,10,100,400,190,1,38302,0.000503974,0,4,12,148504806,499468337,10187798,5732989
svm,6,coro-prefetch,4,10,100,400,190,1,34822,0.000458184,1,4,12,134987632,519468498,9439118,5392218
svm,0,control,1,10,100,400,190,1,35134,0.000462289,1,4,12,136382390,468942130,10017828,5715558
svm,5,coro-no-prefetch,4,10,100,400,190,1,38290,0.000503816,0,4,12,148451622,499468499,10196259,5736072
svm,6,coro-prefetch,4,10,100,400,190,1,34819,0.000458145,1,4,12,134996368,519468336,9450393,5402862
svm,0,control,1,10,100,400,190,1,35159,0.000462618,1,4,12,136470931,468942130,10020947,5742771
svm,5,coro-no-prefetch,4,10,100,400,190,1,38306,0.000504026,0,4,12,148530767,499468499,10194114,5737075
svm,6,coro-prefetch,4,10,100,400,190,1,34822,0.000458184,1,4,12,134987204,519468499,9429942,5400145
svm,0,control,1,10,100,400,190,1,35140,0.000462368,1,4,12,136431190,468942129,10019901,5719458
svm,5,coro-no-prefetch,4,10,100,400,190,1,38310,0.000504079,0,4,12,148525460,499468337,10198425,5733361
svm,6,coro-prefetch,4,10,100,400,190,1,34823,0.000458197,1,4,12,134968984,519468499,9431875,5383212
svm,0,control,1,10,100,400,190,1,35165,0.000462697,1,4,12,136512935,468942129,10021380,5742115
svm,5,coro-no-prefetch,4,10,100,400,190,1,38341,0.000504487,0,4,12,148615920,499468499,10188267,5731261
svm,6,coro-prefetch,4,10,100,400,190,1,34823,0.000458197,1,4,12,134942293,519468499,9433421,5397504
svm,0,control,1,10,100,400,190,1,35172,0.000462789,1,4,12,136521963,468942130,10021683,5716173
svm,5,coro-no-prefetch,4,10,100,400,190,1,38323,0.00050425,0,4,12,148606537,499468336,10196943,5730145
svm,6,coro-prefetch,4,10,100,400,190,1,34824,0.000458211,1,4,12,134952397,519468499,9447066,5408776
svm,0,control,1,10,100,400,190,1,35187,0.000462987,1,4,12,136592289,468942130,10020943,5740855
svm,5,coro-no-prefetch,4,10,100,400,190,1,38321,0.000504224,0,4,12,148566254,499468498,10185912,5727261
svm,6,coro-prefetch,4,10,100,400,190,1,34840,0.000458421,1,4,12,135027956,519468337,9446492,5383476
svm,0,control,1,10,100,400,190,1,35170,0.000462763,1,4,12,136520640,468942130,10023458,5712836
svm,5,coro-no-prefetch,4,10,100,400,190,1,38324,0.000504263,0,4,12,148610835,499468498,10195632,5725798
svm,6,coro-prefetch,4,10,100,400,190,1,34825,0.000458224,1,4,12,134939756,519468499,9443797,5381061
svm,0,control,1,10,100,400,190,1,35171,0.000462776,1,4,12,136528151,468942130,10022539,5733578
svm,5,coro-no-prefetch,4,10,100,400,190,1,38312,0.000504105,0,4,12,148543271,499468337,10197790,5737131
svm,6,coro-prefetch,4,10,100,400,190,1,34788,0.000457737,1,4,12,134850378,519468498,9442536,5379016
svm,0,control,1,10,100,400,190,1,35176,0.000462842,1,4,12,136547802,468942130,10022410,5709352
svm,5,coro-no-prefetch,4,10,100,400,190,1,38344,0.000504526,0,4,12,148604227,499468499,10188906,5737450
svm,6,coro-prefetch,4,10,100,400,190,1,34799,0.000457882,1,4,12,134936344,519468336,9439693,5388682
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136563391,468942130,10022804,5722576
svm,5,coro-no-prefetch,4,10,100,400,190,1,38336,0.000504421,0,4,12,148566375,499468499,10200667,5744512
svm,6,coro-prefetch,4,10,100,400,190,1,34826,0.000458237,1,4,12,135036244,519468498,9440968,5438925
svm,0,control,1,10,100,400,190,1,35165,0.000462697,1,4,12,136502546,468942130,10023332,5729585
svm,5,coro-no-prefetch,4,10,100,400,190,1,38315,0.000504145,0,4,12,148569468,499468337,10200475,5729126
svm,6,coro-prefetch,4,10,100,400,190,1,34828,0.000458263,1,4,12,135009387,519468499,9441658,5394487
svm,0,control,1,10,100,400,190,1,35165,0.000462697,1,4,12,136513279,468942129,10023209,5711621
svm,5,coro-no-prefetch,4,10,100,400,190,1,38343,0.000504513,0,4,12,148660355,499468499,10192362,5750572
svm,6,coro-prefetch,4,10,100,400,190,1,34815,0.000458092,1,4,12,134970766,519468337,9451180,5391367
svm,0,control,1,10,100,400,190,1,35149,0.000462487,1,4,12,136459750,468942129,10024301,5713059
svm,5,coro-no-prefetch,4,10,100,400,190,1,38347,0.000504566,0,4,12,148617664,499468499,10202688,5734815
svm,6,coro-prefetch,4,10,100,400,190,1,34814,0.000458079,1,4,12,134887766,519468499,9427549,5391368
svm,0,control,1,10,100,400,190,1,35187,0.000462987,1,4,12,136602140,468942130,10024169,5725723
svm,5,coro-no-prefetch,4,10,100,400,190,1,38345,0.000504539,0,4,12,148684468,499468336,10201454,5749744
svm,6,coro-prefetch,4,10,100,400,190,1,34786,0.000457711,1,4,12,134820820,519468499,9430945,5382842
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136595878,468942130,10023944,5712379
svm,5,coro-no-prefetch,4,10,100,400,190,1,38340,0.000504474,0,4,12,148645531,499468498,10195352,5722712
svm,6,coro-prefetch,4,10,100,400,190,1,34776,0.000457579,1,4,12,134805663,519468499,9420633,5379431
svm,0,control,1,10,100,400,190,1,35180,0.000462895,1,4,12,136565742,468942130,10024117,5711767
svm,5,coro-no-prefetch,4,10,100,400,190,1,38345,0.000504539,0,4,12,148687114,499468336,10190038,5750459
svm,6,coro-prefetch,4,10,100,400,190,1,34821,0.000458171,1,4,12,134923588,519468499,9434807,5396298
svm,0,control,1,10,100,400,190,1,35226,0.0004635,1,4,12,136652050,468942131,10025438,5725138
svm,5,coro-no-prefetch,4,10,100,400,190,1,38345,0.000504539,0,4,12,148601737,499468499,10196270,5732859
svm,6,coro-prefetch,4,10,100,400,190,1,34828,0.000458263,1,4,12,135046160,519468336,9465046,5395565
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136592180,468942130,10025611,5709976
svm,5,coro-no-prefetch,4,10,100,400,190,1,38350,0.000504605,0,4,12,148687900,499468499,10200856,5739238
svm,6,coro-prefetch,4,10,100,400,190,1,34799,0.000457882,1,4,12,134885110,519468498,9440749,5410566
svm,0,control,1,10,100,400,190,1,35177,0.000462855,1,4,12,136546583,468942130,10024545,5724271
svm,5,coro-no-prefetch,4,10,100,400,190,1,38337,0.000504434,0,4,12,148641928,499468337,10204220,5733784
svm,6,coro-prefetch,4,10,100,400,190,1,34816,0.000458105,1,4,12,134974546,519468498,9458234,5390825
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136611703,468942129,10024309,5725006
svm,5,coro-no-prefetch,4,10,100,400,190,1,38372,0.000504895,0,4,12,148707009,499468499,10203142,5740640
svm,6,coro-prefetch,4,10,100,400,190,1,34818,0.000458132,1,4,12,135008297,519468337,9467761,5410246
svm,0,control,1,10,100,400,190,1,35201,0.000463171,1,4,12,136602270,468942129,10024593,5716435
svm,5,coro-no-prefetch,4,10,100,400,190,1,38354,0.000504658,0,4,12,148655389,499468499,10201277,5730441
svm,6,coro-prefetch,4,10,100,400,190,1,34779,0.000457618,1,4,12,134836821,519468499,9432720,5393406
svm,0,control,1,10,100,400,190,1,35183,0.000462934,1,4,12,136570500,468942130,10024732,5706623
svm,5,coro-no-prefetch,4,10,100,400,190,1,38329,0.000504329,0,4,12,148630804,499468336,10201399,5722550
svm,6,coro-prefetch,4,10,100,400,190,1,34807,0.000457987,1,4,12,134924049,519468499,9425457,5404042
svm,0,control,1,10,100,400,190,1,35216,0.000463368,1,4,12,136639128,468942130,10025079,5717906
svm,5,coro-no-prefetch,4,10,100,400,190,1,38344,0.000504526,0,4,12,148669419,499468498,10192949,5732635
svm,6,coro-prefetch,4,10,100,400,190,1,34800,0.000457895,1,4,12,134915718,519468337,9447671,5382194
svm,0,control,1,10,100,400,190,1,35191,0.000463039,1,4,12,136554412,468942130,10025449,5719608
svm,5,coro-no-prefetch,4,10,100,400,190,1,38336,0.000504421,0,4,12,148621416,499468498,10203189,5731564
svm,6,coro-prefetch,4,10,100,400,190,1,34801,0.000457908,1,4,12,134909687,519468499,9452175,5409693
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136573494,468942130,10028455,5726094
svm,5,coro-no-prefetch,4,10,100,400,190,1,38346,0.000504553,0,4,12,148678325,499468336,10203130,5733450
svm,6,coro-prefetch,4,10,100,400,190,1,34791,0.000457776,1,4,12,134881621,519468499,9457002,5389680
svm,0,control,1,10,100,400,190,1,35196,0.000463105,1,4,12,136626898,468942130,10025578,5709058
svm,5,coro-no-prefetch,4,10,100,400,190,1,38343,0.000504513,0,4,12,148648541,499468499,10202327,5723433
svm,6,coro-prefetch,4,10,100,400,190,1,34850,0.000458553,1,4,12,135061101,519468498,9458778,5409950
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136554713,468942130,10027620,5737388
svm,5,coro-no-prefetch,4,10,100,400,190,1,38340,0.000504474,0,4,12,148649589,499468337,10205335,5727012
svm,6,coro-prefetch,4,10,100,400,190,1,34803,0.000457934,1,4,12,134890820,519468498,9453256,5398365
svm,0,control,1,10,100,400,190,1,35217,0.000463382,1,4,12,136700312,468942130,10025783,5724031
svm,5,coro-no-prefetch,4,10,100,400,190,1,38363,0.000504776,0,4,12,148729028,499468499,10201154,5728095
svm,6,coro-prefetch,4,10,100,400,190,1,34873,0.000458855,1,4,12,135136119,519468337,9448768,5399334
svm,0,control,1,10,100,400,190,1,35189,0.000463013,1,4,12,136627036,468942129,10028400,5745930
svm,5,coro-no-prefetch,4,10,100,400,190,1,38343,0.000504513,0,4,12,148660193,499468499,10194084,5727502
svm,6,coro-prefetch,4,10,100,400,190,1,34817,0.000458118,1,4,12,134965762,519468499,9453627,5396311
svm,0,control,1,10,100,400,190,1,35171,0.000462776,1,4,12,136539571,468942129,10027921,5709332
svm,5,coro-no-prefetch,4,10,100,400,190,1,38367,0.000504829,0,4,12,148775957,499468336,10198825,5741668
svm,6,coro-prefetch,4,10,100,400,190,1,34835,0.000458355,1,4,12,135038664,519468499,9463203,5393402
svm,0,control,1,10,100,400,190,1,35226,0.0004635,1,4,12,136739902,468942130,10027349,5730025
svm,5,coro-no-prefetch,4,10,100,400,190,1,38373,0.000504908,0,4,12,148701798,499468498,10199524,5747489
svm,6,coro-prefetch,4,10,100,400,190,1,34811,0.000458039,1,4,12,134935597,519468337,9459320,5402481
svm,0,control,1,10,100,400,190,1,35194,0.000463079,1,4,12,136564378,468942130,10027564,5712601
svm,5,coro-no-prefetch,4,10,100,400,190,1,38370,0.000504868,0,4,12,148768233,499468498,10203402,5741378
svm,6,coro-prefetch,4,10,100,400,190,1,34823,0.000458197,1,4,12,135000041,519468499,9465624,5389724
svm,0,control,1,10,100,400,190,1,35202,0.000463184,1,4,12,136644925,468942130,10027420,5734324
svm,5,coro-no-prefetch,4,10,100,400,190,1,38350,0.000504605,0,4,12,148692558,499468336,10204904,5729003
svm,6,coro-prefetch,4,10,100,400,190,1,34821,0.000458171,1,4,12,134994296,519468498,9458873,5393453
svm,0,control,1,10,100,400,190,1,35213,0.000463329,1,4,12,136641322,468942130,10028911,5722950
svm,5,coro-no-prefetch,4,10,100,400,190,1,38365,0.000504803,0,4,12,148721183,499468499,10205359,5741361
svm,6,coro-prefetch,4,10,100,400,190,1,34785,0.000457697,1,4,12,134869776,519468336,9460626,5406005
svm,0,control,1,10,100,400,190,1,35221,0.000463434,1,4,12,136731306,468942130,10029519,5748437
svm,5,coro-no-prefetch,4,10,100,400,190,1,38367,0.000504829,0,4,12,148721783,499468499,10196282,5753581
svm,6,coro-prefetch,4,10,100,400,190,1,34823,0.000458197,1,4,12,135021823,519468498,9441202,5417658
svm,0,control,1,10,100,400,190,1,35207,0.00046325,1,4,12,136666207,468942130,10028964,5720350
svm,5,coro-no-prefetch,4,10,100,400,190,1,38362,0.000504763,0,4,12,148693579,499468337,10205081,5730962
svm,6,coro-prefetch,4,10,100,400,190,1,34814,0.000458079,1,4,12,134966596,519468499,9460578,5390536
svm,0,control,1,10,100,400,190,1,35223,0.000463461,1,4,12,136743648,468942129,10027932,5731662
svm,5,coro-no-prefetch,4,10,100,400,190,1,38379,0.000504987,0,4,12,148773738,499468499,10208245,5752241
svm,6,coro-prefetch,4,10,100,400,190,1,34812,0.000458053,1,4,12,134967889,519468499,9463301,5395012
svm,0,control,1,10,100,400,190,1,35220,0.000463421,1,4,12,136712148,468942130,10027696,5713049
svm,5,coro-no-prefetch,4,10,100,400,190,1,38344,0.000504526,0,4,12,148699164,499468336,10196930,5727129
svm,6,coro-prefetch,4,10,100,400,190,1,34777,0.000457592,1,4,12,134837278,519468499,9431355,5396866
svm,0,control,1,10,100,400,190,1,35213,0.000463329,1,4,12,136690838,468942130,10030018,5711490
svm,5,coro-no-prefetch,4,10,100,400,190,1,38375,0.000504934,0,4,12,148788206,499468498,10205927,5743972
svm,6,coro-prefetch,4,10,100,400,190,1,34774,0.000457553,1,4,12,134814046,519468337,9459140,5411880
svm,0,control,1,10,100,400,190,1,35201,0.000463171,1,4,12,136645429,468942130,10030458,5714024
svm,5,coro-no-prefetch,4,10,100,400,190,1,38357,0.000504697,0,4,12,148704505,499468498,10198494,5719970
svm,6,coro-prefetch,4,10,100,400,190,1,34822,0.000458184,1,4,12,134965254,519468499,9478458,5394184
svm,0,control,1,10,100,400,190,1,35205,0.000463224,1,4,12,136652862,468942130,10029862,5711906
svm,5,coro-no-prefetch,4,10,100,400,190,1,38392,0.000505158,0,4,12,148767056,499468337,10206549,5753623
svm,6,coro-prefetch,4,10,100,400,190,1,34794,0.000457816,1,4,12,134902765,519468498,9449475,5406094
svm,0,control,1,10,100,400,190,1,35203,0.000463197,1,4,12,136640320,468942130,10029684,5709305
svm,5,coro-no-prefetch,4,10,100,400,190,1,38369,0.000504855,0,4,12,148713942,499468499,10207634,5779472
svm,6,coro-prefetch,4,10,100,400,190,1,34802,0.000457921,1,4,12,134951232,519468336,9438598,5399138
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136581874,468942130,10027578,5710370
svm,5,coro-no-prefetch,4,10,100,400,190,1,38378,0.000504974,0,4,12,148784439,499468499,10196103,5742404
svm,6,coro-prefetch,4,10,100,400,190,1,34824,0.000458211,1,4,12,134959788,519468498,9461803,5395908
svm,0,control,1,10,100,400,190,1,35206,0.000463237,1,4,12,136663816,468942130,10029361,5712875
svm,5,coro-no-prefetch,4,10,100,400,190,1,38343,0.000504513,0,4,12,148689940,499468337,10198157,5721084
svm,6,coro-prefetch,4,10,100,400,190,1,34798,0.000457868,1,4,12,134904252,519468499,9431319,5388111
svm,0,control,1,10,100,400,190,1,35213,0.000463329,1,4,12,136708761,468942129,10030484,5707725
svm,5,coro-no-prefetch,4,10,100,400,190,1,38386,0.000505079,0,4,12,148799586,499468499,10204486,5738726
svm,6,coro-prefetch,4,10,100,400,190,1,34804,0.000457947,1,4,12,134940368,519468337,9461672,5402867
svm,0,control,1,10,100,400,190,1,35208,0.000463263,1,4,12,136628561,468942130,10029832,5728005
svm,5,coro-no-prefetch,4,10,100,400,190,1,38375,0.000504934,0,4,12,148746866,499468498,10211456,5749157
svm,6,coro-prefetch,4,10,100,400,190,1,34812,0.000458053,1,4,12,134941460,519468499,9449933,5398808
svm,0,control,1,10,100,400,190,1,35202,0.000463184,1,4,12,136639926,468942130,10032427,5717678
svm,5,coro-no-prefetch,4,10,100,400,190,1,38365,0.000504803,0,4,12,148706192,499468336,10205755,5740639
svm,6,coro-prefetch,4,10,100,400,190,1,34815,0.000458092,1,4,12,134969063,519468499,9451152,5410726
svm,0,control,1,10,100,400,190,1,35203,0.000463197,1,4,12,136656573,468942130,10031156,5719803
svm,5,coro-no-prefetch,4,10,100,400,190,1,38353,0.000504645,0,4,12,148701256,499468498,10205098,5725062
svm,6,coro-prefetch,4,10,100,400,190,1,34814,0.000458079,1,4,12,134961896,519468499,9451159,5384236
svm,0,control,1,10,100,400,190,1,35202,0.000463184,1,4,12,136639315,468942130,10028207,5709159
svm,5,coro-no-prefetch,4,10,100,400,190,1,38344,0.000504526,0,4,12,148681220,499468337,10207652,5722064
svm,6,coro-prefetch,4,10,100,400,190,1,34798,0.000457868,1,4,12,134906500,519468498,9457963,5410667
svm,0,control,1,10,100,400,190,1,35224,0.000463474,1,4,12,136732779,468942130,10030906,5729213
svm,5,coro-no-prefetch,4,10,100,400,190,1,38346,0.000504553,0,4,12,148677639,499468499,10208609,5732436
svm,6,coro-prefetch,4,10,100,400,190,1,34823,0.000458197,1,4,12,134972645,519468336,9434367,5399587
svm,0,control,1,10,100,400,190,1,35204,0.000463211,1,4,12,136665656,468942130,10030386,5718370
svm,5,coro-no-prefetch,4,10,100,400,190,1,38350,0.000504605,0,4,12,148668259,499468499,10208341,5722906
svm,6,coro-prefetch,4,10,100,400,190,1,34790,0.000457763,1,4,12,134882804,519468498,9448085,5406020
svm,0,control,1,10,100,400,190,1,35217,0.000463382,1,4,12,136718324,468942130,10029716,5718943
svm,5,coro-no-prefetch,4,10,100,400,190,1,38348,0.000504579,0,4,12,148669624,499468337,10206806,5725081
svm,6,coro-prefetch,4,10,100,400,190,1,34770,0.0004575,1,4,12,134812536,519468499,9449849,5393065
svm,0,control,1,10,100,400,190,1,35184,0.000462947,1,4,12,136595051,468942129,10029374,5704598
svm,5,coro-no-prefetch,4,10,100,400,190,1,38353,0.000504645,0,4,12,148643405,499468499,10197761,5720223
svm,6,coro-prefetch,4,10,100,400,190,1,34814,0.000458079,1,4,12,134976419,519468337,9442494,5411820
svm,0,control,1,10,100,400,190,1,35227,0.000463513,1,4,12,136683378,468942130,10029846,5721803
svm,5,coro-no-prefetch,4,10,100,400,190,1,38340,0.000504474,0,4,12,148656512,499468498,10207582,5734476
svm,6,coro-prefetch,4,10,100,400,190,1,34782,0.000457658,1,4,12,134842521,519468499,9453095,5386528
svm,0,control,1,10,100,400,190,1,35195,0.000463092,1,4,12,136625176,468942130,10030258,5707981
svm,5,coro-no-prefetch,4,10,100,400,190,1,38345,0.000504539,0,4,12,148671739,499468336,10198742,5726150
svm,6,coro-prefetch,4,10,100,400,190,1,34819,0.000458145,1,4,12,134941349,519468499,9435948,5406754
svm,0,control,1,10,100,400,190,1,35211,0.000463303,1,4,12,136683064,468942130,10030212,5735664
svm,5,coro-no-prefetch,4,10,100,400,190,1,38341,0.000504487,0,4,12,148659769,499468498,10205922,5728492
svm,6,coro-prefetch,4,10,100,400,190,1,34783,0.000457671,1,4,12,134864618,519468337,9442627,5397908
svm,0,control,1,10,100,400,190,1,35217,0.000463382,1,4,12,136721151,468942130,10030555,5715969
svm,5,coro-no-prefetch,4,10,100,400,190,1,38363,0.000504776,0,4,12,148755077,499468498,10204944,5772999
svm,6,coro-prefetch,4,10,100,400,190,1,34797,0.000457855,1,4,12,134893365,519468499,9463516,5399835
svm,0,control,1,10,100,400,190,1,35222,0.000463447,1,4,12,136723734,468942130,10032069,5740198
svm,5,coro-no-prefetch,4,10,100,400,190,1,38370,0.000504868,0,4,12,148711241,499468337,10209074,5733601
svm,6,coro-prefetch,4,10,100,400,190,1,34802,0.000457921,1,4,12,134935610,519468498,9457328,5389098
svm,0,control,1,10,100,400,190,1,35206,0.000463237,1,4,12,136658429,468942130,10029616,5712577
svm,5,coro-no-prefetch,4,10,100,400,190,1,38368,0.000504842,0,4,12,148739784,499468499,10207856,5729662
svm,6,coro-prefetch,4,10,100,400,190,1,34789,0.00045775,1,4,12,134809652,519468497,9433074,5397741
svm,0,control,1,10,100,400,190,1,35204,0.000463211,1,4,12,136671678,468942130,10031561,5743597
svm,5,coro-no-prefetch,4,10,100,400,190,1,38340,0.000504474,0,4,12,148663527,499468337,10209158,5755086
svm,6,coro-prefetch,4,10,100,400,190,1,34787,0.000457724,1,4,12,134865957,519468499,9465775,5396870
svm,0,control,1,10,100,400,190,1,35229,0.000463539,1,4,12,136707925,468942129,10031497,5719330
svm,5,coro-no-prefetch,4,10,100,400,190,1,38351,0.000504618,0,4,12,148674636,499468499,10204660,5724066
svm,6,coro-prefetch,4,10,100,400,190,1,34806,0.000457974,1,4,12,134946272,519468337,9445378,5392479
svm,0,control,1,10,100,400,190,1,35219,0.000463408,1,4,12,136713389,468942130,10031533,5742602
svm,5,coro-no-prefetch,4,10,100,400,190,1,38356,0.000504684,0,4,12,148697807,499468498,10211381,5739195
svm,6,coro-prefetch,4,10,100,400,190,1,34782,0.000457658,1,4,12,134845831,519468499,9445699,5391239
svm,0,control,1,10,100,400,190,1,35237,0.000463645,1,4,12,136735248,468942130,10032232,5709271
