repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,1000,2,32,373939359,374932577,350533493,356400771,365592672,355430323,365835479,400689420,402391586,406258298,403919152,407759152,403998399,407837758,6967210,7040159,5856883,7050141,6048552,7072941,6048228,2969739,3040717,2383261,3036730,2408375,3071649,2402348
2,10,100,2,0,4,40,1004,2,32,374913076,376336530,351773228,357833707,367027398,356745182,367015497,402289420,403991586,407858298,405519152,409359153,405598399,409437759,6999865,7069995,5902684,7078490,6070297,7096799,6117052,2967675,3043356,2388317,3036096,2426027,3056413,2422416
2,10,100,2,0,4,40,1008,2,32,376669509,377795136,353253545,359140072,368617039,358091838,368617065,403889420,405591587,409458298,407119152,410959152,407198399,411037759,6765178,6839217,5787308,6842384,5940133,6866804,5959716,3046498,3098487,2389014,3121821,2458506,3116643,2431804
2,10,100,2,0,4,40,1012,2,32,378379895,379799058,354783382,360679814,369676518,359711993,369782511,405489420,407191587,411058298,408719152,412559153,408798399,412637759,7056729,7128171,5994174,7133923,6171138,7158097,6225427,3119005,3302993,2542624,3194058,2500212,3171418,2518773
2,10,100,2,0,4,40,1016,2,32,379608814,380788707,355919072,362031257,371433063,361187751,371202772,407089420,408791587,412658298,410319152,414159153,410398399,414237759,6823816,6899273,5904428,6912952,6093820,6933684,6176358,3172030,3193821,2501782,3221671,2529475,3225297,2568545
2,10,100,2,0,4,40,1020,2,32,381389648,382669698,357957212,363596581,373303709,362637448,373616328,408689420,410391586,414258298,411919152,415759153,411998399,415837759,7110452,7200977,6098377,7207856,6339457,7226398,6373361,3220523,3263700,2685615,3303005,2701232,3309834,2757614
2,10,100,2,0,4,40,1024,2,32,382763266,384220766,359764375,365298310,376144539,364046412,376443144,410289420,411991587,415858298,413519152,417359153,413598399,417437759,6913634,7216326,6178520,7205018,6160802,7216238,6164065,3204837,3324288,2724331,3339544,2704476,3342589,2743985
2,10,100,2,0,6,40,4,2,1,1660200,2076660,2148968,2574685,2659817,2440224,2755016,2310896,3968098,4891189,5531234,6491234,5615793,6535005,2670,3003,3019,3220,3204,6669,6570,2174,2407,2418,2602,2591,4745,4715
2,10,100,2,0,6,40,8,2,1,3145411,3553940,3435691,3975357,4063711,3835368,4180422,3928396,5585634,6508689,7148734,8108734,7233293,8152505,19403,18465,17450,19928,19293,28907,27293,3854,4050,4002,4219,4159,6480,6404
2,10,100,2,0,6,40,12,2,1,4639314,5053133,4742861,5402268,5758700,5259186,5561333,5545896,7203189,8126189,8766234,9726235,8850793,9770005,42160,40113,41007,41709,42568,49852,49026,5674,5911,5954,6054,6151,8193,8143
2,10,100,2,0,6,40,16,2,1,6164835,6580472,6162769,7043971,6937669,6717060,7025359,7163396,8820701,9743689,10383734,11343735,10468293,11387505,120696,121375,115171,121606,114596,126580,119582,7241,7313,7420,7462,7620,9978,9847
2,10,100,2,0,6,40,20,2,1,7600256,8020375,7410506,8207528,8280589,8065200,8554103,8780896,10438227,11361189,12001234,12961234,12085793,13005005,135119,140288,134750,138208,135697,144336,143839,9315,9521,9439,9641,9513,11923,12204
2,10,100,2,0,6,40,24,2,1,9091518,9493813,8724115,9613321,9976663,9691589,9964890,10398397,12055727,12978689,13618734,14578734,13703293,14622506,148513,146036,143064,148095,146072,157425,154801,11325,11447,11450,11671,11621,14217,14378
2,10,100,2,0,6,40,28,2,1,10463754,11036139,9956641,11309036,11264739,10975002,11261169,11889397,13546728,14469690,15109735,16069735,15194294,16113506,139771,137426,135391,137902,136376,143284,141426,10489,10973,10819,10959,10864,13432,13370
2,10,100,2,0,6,40,32,2,1,11937071,12361365,11266616,12704566,12668253,12370202,12645764,13489397,15146728,16069690,16709735,17669734,16794293,17713505,179362,173495,170013,174183,170506,179930,175075,12524,13140,12880,13110,12909,15520,15460
2,10,100,2,0,6,40,36,2,2,13389643,13837864,12603940,14287055,14057413,13910943,14072108,15089396,16746728,18069690,18309735,19669735,18394294,19713506,205100,199193,189106,201312,194228,205227,199408,14081,14945,14676,15054,15001,17512,17750
2,10,100,2,0,6,40,40,2,2,14856741,15440657,14124476,15649276,15437105,15255531,15460467,16689397,18346728,19669690,19909735,21269735,19994294,21313506,242662,230728,218219,232122,226563,236414,230214,14899,15959,15991,16034,15951,18577,18735
2,10,100,2,0,6,40,44,2,2,16319782,18969635,15408443,17046944,16836684,16646300,16853144,18289397,19946728,21269690,21509735,22869735,21594294,22913506,264453,257319,250878,257847,252384,261995,255888,17295,18519,18857,18594,18489,21094,21168
2,10,100,2,0,6,40,48,2,2,17806646,18377899,16722801,18425736,18218816,18086995,18352470,19889397,21546728,22869690,23109735,24469735,23194294,24513506,301538,287310,279506,288443,282276,292829,287006,18450,20331,19617,19619,20365,22492,22873
2,10,100,2,0,6,40,52,2,2,19251683,19954023,18027321,19805471,19605442,19458717,19621720,21489397,23146728,24469690,24709735,26069735,24794294,26113506,317932,313384,305038,314364,308232,319940,315785,21086,22586,22380,22391,22924,25176,25156
2,10,100,2,0,6,40,56,2,2,20716360,21302399,19306075,21145089,20980874,20808281,21000759,23089397,24746728,26069690,26309735,27669735,26394294,27713506,349087,342120,335455,342070,336518,347978,342554,22830,23991,24609,24001,24608,26592,26998
2,10,100,2,0,6,40,60,2,2,22194212,22788385,20616361,22573336,22398457,22195975,22560433,24689397,26346729,27669690,27909735,29269736,27994294,29313506,387813,377464,372447,377889,373828,383138,378991,23900,25654,25125,25806,25282,27794,28514
2,10,100,2,0,6,40,64,2,2,23646693,24704549,21955351,23970909,24599605,23626813,24074750,26289397,27946728,29269690,29509735,30869735,29594295,30913507,400788,393184,383005,393216,383803,398086,388944,25557,27012,26783,27062,27264,30117,30894
2,10,100,2,0,6,40,68,2,3,26263265,25727893,23334261,26040470,25487805,25165142,25265473,27889398,29546729,31269690,31109735,32869735,31194294,32913507,442665,437531,397034,438320,418259,444209,421773,27394,28281,26328,27923,28127,31599,31170
2,10,100,2,0,6,40,72,2,3,26792274,28085789,25350906,27612515,27043925,26998793,26700180,29489398,31146729,32869691,32709736,34469736,32794295,34513506,471622,460768,421638,461223,440569,466525,443506,30936,32071,29276,31912,31850,34290,34188
2,10,100,2,0,6,40,76,2,3,28258477,29072621,25992387,29013266,28453671,28432023,28201641,31089398,32746729,34469690,34309735,36069736,34394295,36113507,500665,488199,454852,490008,469046,495142,472768,31656,33647,30538,32328,32269,35905,36326
2,10,100,2,0,6,40,80,2,3,29732893,31011364,28217261,29697521,29810061,29346931,29479927,32689397,34346729,36069691,35909736,37669736,35994295,37713507,527712,520207,476157,520204,488460,525867,491909,33837,35599,33006,34807,34553,37788,37378
2,10,100,2,0,6,40,84,2,3,31230173,32478176,29476102,31077532,31223468,30557825,30811364,34289398,35946729,37669691,37509736,39269736,37594295,39313507,532769,525895,494995,525652,504870,531501,509388,35841,36936,35384,38202,37087,39661,40342
2,10,100,2,0,6,40,88,2,3,32658429,33986884,30775426,32856959,32622674,32043008,32212516,35889398,37546729,39269691,39109736,40869736,39194295,40913507,583884,574115,538452,573533,552731,578799,556432,37827,39051,37197,38577,37996,41818,41725
2,10,100,2,0,6,40,92,2,3,34141397,34760611,31456574,34273011,34006140,33570421,33636342,37489398,39146729,40869691,40709736,42469736,40794295,42513507,608856,599510,559174,600016,562619,607131,567863,39957,41060,37995,40812,40267,43233,41480
2,10,100,2,0,6,40,96,2,3,35574095,36197984,32760497,35626101,35392636,34744307,34984413,39089398,40746729,42469691,42309736,44069736,42394295,44113508,636548,627607,586012,628589,595928,635370,599513,41401,43755,41245,42486,43604,45955,46069
2,10,100,2,0,6,40,100,2,4,37064575,37710553,34082606,36998465,36834340,36209160,36551336,40689398,42346730,44469691,43909736,46069737,43994295,46113507,637159,637676,568477,635805,559985,642238,566672,42578,44120,38359,43165,41913,46372,44502
2,10,100,2,0,6,40,104,2,4,38523638,39147770,35413264,38440766,38479675,37598294,37828983,42289398,43946730,46069691,45509736,47669737,45594295,47713507,692494,696919,629004,695595,627290,702226,630161,45082,47154,39856,45011,45215,48669,47508
2,10,100,2,0,6,40,108,2,4,40001655,40630642,36765622,39813343,39877536,39021332,39211621,43889398,45546730,47669692,47109737,49269736,47194295,49313507,692283,691364,626945,689353,623896,697083,626813,47426,48984,45400,48696,47658,51909,50684
2,10,100,2,0,6,40,112,2,4,41498793,42162671,38111766,41186523,41406569,40431601,40710907,45489398,47146729,49269691,48709736,50869736,48794295,50913507,749722,749598,672519,749871,674460,757264,680693,50791,51914,46572,51568,49541,54817,52533
2,10,100,2,0,6,40,116,2,4,42929677,43540325,39295942,42541851,42781809,42286287,41975854,47089399,48746730,50869692,50309737,52469737,50394296,52513508,742362,744369,681153,742672,682466,750000,682633,53317,54105,50452,52742,53228,56024,54531
2,10,100,2,0,6,40,120,2,4,44388876,45042887,40669145,43971850,44161392,43648174,43407718,48689399,50346730,52469691,51909736,54069736,51994296,54113508,803086,801194,734433,801845,748436,808788,754602,54152,56889,51131,55429,53402,58399,57048
2,10,100,2,0,6,40,124,2,4,45886204,46555400,42003523,45383302,45504348,45028747,44760996,50289399,51946730,54069691,53509737,55669736,53594296,55713508,795350,796539,735813,796248,737346,802086,736869,57554,58751,54146,57396,56640,60621,59935
2,10,100,2,0,6,40,128,2,4,47348905,47927333,43365693,46651682,46951732,46467454,47265439,51889399,53546730,55669692,55109737,57269737,55194296,57313508,859809,860739,802528,870369,819074,874600,826283,59814,59716,54518,59126,58452,61291,61280
2,10,100,2,0,6,40,132,2,5,48822869,49436263,44719360,48187697,48258312,47810952,48656481,53489399,55146730,57669692,56709737,59269737,56794296,59313508,888218,884381,784283,885939,775121,891584,781669,60616,61004,54765,61463,57799,63671,60276
2,10,100,2,0,6,40,136,2,5,50310554,50954333,46037284,49504117,50650137,49280119,50032160,55089399,56746730,59269692,58309737,60869737,58394296,60913508,916557,917220,817425,916910,800072,924533,808625,63643,63591,55572,63410,60329,66785,63102
2,10,100,2,0,6,40,140,2,5,51754852,52376019,47332909,50902399,51973481,50585723,51414019,56689399,58346730,60869692,59909737,62469737,59994296,62513508,898912,906938,812175,907328,809263,913699,812772,65117,65793,56822,65086,61883,67517,63383
2,10,100,2,0,6,40,144,2,5,53251866,54037100,48715956,53339483,53449236,52136208,52715406,58289399,59946731,62469692,61509737,64069737,61594296,64113508,973050,969817,866187,971513,869779,978883,875015,68522,69460,62765,68975,66325,72032,68655
2,10,100,2,0,6,40,148,2,5,54670474,55722300,49930419,54706658,54609939,53725275,53423920,59889400,61546731,64069692,63109737,65669737,63194296,65713508,952564,956370,872523,954513,862103,961524,862996,68961,70355,64579,70033,67179,73196,68983
2,10,100,2,0,6,40,152,2,5,57162211,57791270,52202271,56118998,55094786,54956708,54601013,61489399,63146730,65669692,64709738,67269738,64794297,67313508,1024056,1029666,934381,1030249,932213,1039275,935039,71677,71693,64704,71656,70522,75496,73155
2,10,100,2,0,6,40,156,2,5,58631370,59331241,53476051,57431043,56440276,56320225,56000221,63089400,64746731,67269692,66309737,68869737,66394296,68913508,1006648,1017497,941517,1017350,929370,1024200,933604,74236,74951,68556,73681,71382,77022,74840
2,10,100,2,0,6,40,160,2,5,60149808,60871201,54837655,58869216,57883935,57836413,57393210,64689400,66346731,68869692,67909737,70469737,67994296,70513508,1082985,1085742,995339,1087292,988905,1095114,995571,76695,76322,71129,75681,74392,79345,77759
2,10,100,2,0,6,40,164,2,6,61543644,62181904,56315294,60269853,59325121,59071633,58821601,66289400,67946731,70869692,69509737,72469737,69594297,72513509,1057600,1064108,960103,1063421,928805,1072116,931020,78288,78669,67466,77712,75443,81128,78147
2,10,100,2,0,6,40,168,2,6,63041432,63603501,57687388,61658252,60682173,60379053,60272430,67889400,69546731,72469692,71109738,74069738,71194297,74113509,1139233,1140572,1028983,1142259,997680,1150866,998559,81446,81495,70306,80258,78057,84163,80793
2,10,100,2,0,6,40,172,2,6,64497106,64977181,58951367,62948193,62128384,61111864,61593748,69489400,71146731,74069692,72709738,75669738,72794297,75713509,1167609,1177162,1055806,1177431,1040067,1186168,1041834,83109,82275,71735,81828,76607,85098,79683
2,10,100,2,0,6,40,176,2,6,65984101,66432416,60307003,63366990,63550979,62567641,62997775,71089401,72746731,75669692,74309738,77269738,74394297,77313509,1193018,1203458,1081628,1205660,1067524,1214234,1080331,85133,84823,76543,84272,82327,88169,85435
2,10,100,2,0,6,40,180,2,6,66424475,67049349,61498181,64758326,64901225,64146503,64561346,72689400,74346731,77269693,75909738,78869738,75994297,78913509,1164327,1173258,1094008,1170736,1058078,1177804,1066220,87580,86743,74724,86293,82500,89861,84721
2,10,100,2,0,6,40,184,2,6,67904397,68702062,61988260,66150981,66288414,65377048,65748237,74289400,75946731,78869693,77509738,80469738,77594297,80513509,1250096,1261062,1152396,1262943,1122126,1272979,1133457,89775,88909,82436,89210,87263,91738,89236
2,10,100,2,0,6,40,188,2,6,69349953,70864012,63176823,67564349,67646985,66718607,68142468,75889400,77546731,80469693,79109738,82069738,79194297,82113509,1211464,1224060,1128711,1225576,1100295,1233986,1112129,91900,91168,82211,90837,84929,92288,88129
2,10,100,2,0,6,40,192,2,6,71854893,72552104,65641059,69988444,70266577,68839081,69586679,77489401,79146731,82069693,80709739,83669738,80794297,83713509,1304877,1312244,1195581,1314294,1170026,1323498,1199332,95110,93595,84705,94706,90629,97497,94152
2,10,100,2,0,6,40,196,2,7,73295239,74005279,67336360,71329890,71666050,70197110,70954999,79089401,80746732,84069693,82309738,85669738,82394297,85713509,1266341,1284809,1164447,1284265,1117121,1294520,1128401,95539,92487,79528,92640,87465,94324,88874
2,10,100,2,0,6,40,200,2,7,74772403,75425271,68765100,72786444,73085268,71611924,72365304,80689400,82346732,85669693,83909738,87269738,83994297,87313510,1362128,1383552,1233623,1385054,1209642,1394751,1217687,99001,94940,83109,95207,91383,97009,94381
2,10,100,2,0,6,40,204,2,7,76266549,76944663,69800204,74111490,74462145,72953662,73750579,82289400,83946732,87269693,85509738,88869739,85594298,88913510,1322832,1389255,1311302,1382214,1295899,1394350,1314973,98969,96705,84024,95748,88012,98995,88984
2,10,100,2,0,6,40,208,2,7,77685515,78455069,71409682,75559804,75904264,74416366,75161175,83889401,85546732,88869693,87109739,90469739,87194298,90513509,1416938,1450167,1309931,1451544,1284990,1458968,1297363,103011,101132,87152,100037,98199,102848,98861
2,10,100,2,0,6,40,212,2,7,79155500,79794040,72441886,76860867,77211750,75735895,76498816,85489401,87146732,90469693,88709739,92069739,88794298,92113510,1372324,1398362,1288642,1393705,1261375,1406914,1269267,104561,103547,90608,103922,98703,105970,100904
2,10,100,2,0,6,40,216,2,7,80626179,81364652,73802871,78309876,78643066,77157812,77916365,87089401,88746732,92069693,90309739,93669739,90394298,93713510,1476238,1493400,1351394,1490875,1331764,1501868,1344625,105963,105769,94052,105935,102501,108602,104968
2,10,100,2,0,6,40,220,2,7,82110589,82811546,75039639,79647218,80017689,78635286,79316668,88689401,90346732,93669694,91909739,95269739,91994298,95313510,1423715,1443180,1346919,1442146,1309163,1452004,1321353,109458,108310,96692,108958,102498,110361,104020
2,10,100,2,0,6,40,224,2,7,83588598,84228444,76447329,81092347,81441582,80177642,80955251,90289402,91946732,95269694,93509739,96869739,93594298,96913510,1527848,1550665,1417428,1552224,1382963,1563373,1389664,112550,110781,100290,109939,105555,113465,108709
2,10,100,2,0,6,40,228,2,8,84998506,85731583,78016170,82447216,82025277,81280275,81806374,91889402,93546733,94789694,95109739,96309739,95194298,96393510,1477824,1497116,1354696,1493595,1309150,1506065,1319557,114517,112231,95657,112352,104494,115042,106589
2,10,100,2,0,6,40,232,2,8,86530423,87254762,79476941,83870229,83445999,82740776,83098067,93489401,95146733,96389694,96709739,97909739,96794298,97993510,1584629,1610206,1447689,1610908,1402225,1620667,1417556,115942,114077,95548,113506,106871,115794,110013
2,10,100,2,0,6,40,236,2,8,87949043,88578357,80588452,85208886,84826780,84076249,84429195,95089402,96746733,97989694,98309739,99509739,98394298,99593510,1526604,1551917,1413693,1549552,1360507,1559504,1383084,116525,116611,100838,116524,106521,118392,110503
2,10,100,2,0,6,40,240,2,8,89439868,90166951,82022960,86640857,86257387,85490443,85884088,96689401,98346732,99589694,99909739,101109739,99994298,101193510,1640838,1664440,1499865,1664630,1469117,1673977,1483544,117482,118827,104363,118966,112039,121285,114090
2,10,100,2,0,6,40,244,2,8,90916116,91652526,83229977,88019979,87637301,86909387,87325158,98289402,99946733,101189694,101509740,102709740,101594299,102793511,1669759,1693300,1524583,1693926,1491116,1705873,1500526,121051,119389,103306,118545,111802,121388,113897
2,10,100,2,0,6,40,248,2,8,92414158,93043105,84547338,89419180,89026922,88343612,88818891,99889402,101546733,102789694,103109739,104309740,103194298,104393510,1696261,1717179,1550490,1719168,1525148,1732369,1527191,124104,124058,109059,124419,115335,128517,120578
2,10,100,2,0,6,40,252,2,8,93851087,94570233,85807514,90787834,90407937,89652664,90018122,101489402,103146733,104389694,104709740,105909740,104794299,105993511,1721187,1745677,1583759,1747783,1534505,1761989,1571613,124612,126588,112345,126470,120422,130586,122139
2,10,100,2,0,6,40,256,2,8,95344999,96092055,87182522,92231833,91849418,91227422,91579224,103089402,104746733,105989695,106309740,107509740,106394299,107593510,1752617,1827852,1757645,1830970,1743699,1844047,1756244,129545,122386,106334,121597,111918,123849,114231
2,10,100,2,0,6,40,260,2,9,96782762,97436188,88891771,93589842,93521165,92550878,93474538,104689402,106346734,108269695,107909740,109829740,107994299,109873511,1690611,1722451,1573076,1719087,1506696,1730244,1529595,145622,140537,113219,140976,128065,144263,129760
2,10,100,2,0,6,40,264,2,9,98275660,99025471,90298346,95212440,94937920,93830740,94711784,106289402,107946734,109869695,109509740,111429740,109594299,111473511,1808561,1843584,1644853,1842833,1587774,1854962,1608380,134427,134863,113632,234555,126729,139670,129627
2,10,100,2,0,6,40,268,2,9,99688534,100465613,91441620,96350302,96312205,95186434,96237547,107889402,109546734,111469694,111109740,113029740,111194299,113073512,1742014,1777310,1623003,1777015,1562234,1787385,1575779,144445,144603,119814,145463,132193,146582,135019
2,10,100,2,0,6,40,272,2,9,101222002,101864753,92894556,97757718,97780874,96598381,97598205,109489402,111146734,113069695,112709740,114629740,112794299,114673511,1863426,1896879,1712907,1896255,1642218,1910626,1665192,146284,143128,123684,143366,133801,147305,139476
2,10,100,2,0,6,40,276,2,9,102645528,103391749,94018042,99107056,99087037,97972655,98832591,111089402,112746733,114669695,114309740,116229740,114394299,116273511,1791750,1819620,1674399,1817738,1616043,1828625,1622122,145760,150077,123666,150309,137735,153456,139970
2,10,100,2,0,6,40,280,2,9,104158537,104891259,95393581,100570175,100497889,99430310,100248539,112689402,114346733,116269695,115909741,117829741,115994299,117873511,1917365,1952577,1767315,1956140,1730756,1967563,1734309,143843,144867,126072,145925,135315,147663,138658
2,10,100,2,0,6,40,284,2,9,105594946,106254271,96733411,101907165,101875641,100768982,101598333,114289402,115946734,117869695,117509740,119429740,117594299,119473511,1842851,1873935,1738241,1871616,1685024,1887217,1701059,148620,150035,123899,148548,133677,151803,136433
2,10,100,2,0,6,40,288,2,9,107073546,107831201,97991200,103269967,103304658,102148650,103075656,115889403,117546734,119469696,119109741,121029741,119194300,121073512,1974060,2003669,1818065,2003497,1759571,2015916,1800218,147435,151029,131896,150777,140299,152941,142922
2,10,100,2,0,6,40,292,2,10,108517271,109286745,99704957,104647802,104273022,103586496,105102686,117489404,119146734,121469696,120709741,123029741,120794300,123073512,1896276,1932143,1745132,1931165,1669208,1943005,1700051,157820,160374,128186,157676,140167,160719,143899
2,10,100,2,0,6,40,296,2,10,110069990,110712333,101154545,106526921,105762902,104960341,106045239,119089403,120746734,123069695,122309741,124629740,122394299,124673512,2029883,2065974,1840135,2071068,1783330,2082540,1804372,157263,158643,131355,208050,150557,160451,149987
2,10,100,2,0,6,40,300,2,10,111578909,112211083,102320180,107472119,107178764,106394553,107045997,120689403,122346734,124669695,123909741,126229740,123994299,126273512,2055694,2087480,1863837,2088514,1826337,2103302,1840047,163667,163043,140268,162672,145662,166809,147369
2,10,100,2,0,6,40,304,2,10,117552952,113706613,103702459,108851885,108524075,107716782,108837167,122289403,123946734,126269695,125509741,127829741,125594299,127873512,1978690,2015900,1834897,2010692,1782182,2026638,1803348,165997,166507,139296,167707,149189,170276,147702
2,10,100,2,0,6,40,308,2,10,114441868,115089304,105104854,110271669,110005872,109340368,110644011,123889403,125546734,127869696,127109741,129429741,127194300,129473512,2106057,2227660,2031722,2232928,2132118,2246661,2147645,169583,161936,136405,160709,143639,163742,154767
2,10,100,2,0,6,40,312,2,10,115921783,116638042,106240785,111626240,111319356,110576919,111161788,125489403,127146734,129469695,128709741,131029741,128794300,131073513,2140545,2194853,1968941,2197035,1941689,2210124,1947294,174785,171698,143452,171722,152839,176290,156279
2,10,100,2,0,6,40,316,2,10,117370599,118145936,107583089,113058481,112672321,112116741,112529261,127089403,128746734,131069696,130309741,132629741,130394300,132673512,2171106,2221589,1989348,2220526,1942374,2233784,1979559,172928,181747,152196,180040,159712,181732,160722
2,10,100,2,0,6,40,320,2,10,118833871,119478915,108877652,114430087,114089047,113317193,114885986,128689403,130346734,132669696,131909742,134229741,131994300,134273512,2082547,2128469,1938634,2127907,1897307,2141796,1912557,183751,185410,152941,184948,166587,188065,174120
2,10,100,2,0,6,40,324,2,11,120374031,121137329,110732285,115880370,115616065,114771981,115371285,130289403,131946735,134669696,133509741,136229741,133594300,136273513,2225398,2270478,2019739,2267998,1951884,2282621,1971082,200505,201541,166791,204976,189641,205168,190289
2,10,100,2,0,6,40,328,2,11,121750780,122547153,111982974,117235946,117234889,116195637,116786972,131889404,133546734,136269696,135109741,137829741,135194300,137873512,2138447,2175053,1964309,2169978,1920065,2185640,1911635,203076,204845,167060,206831,349934,217694,192458
2,10,100,2,0,6,40,332,2,11,123292187,123956616,113307506,118673964,118413001,117541112,118171322,133489405,135146735,137869697,136709742,139429742,136794300,139473512,2282782,2321634,2078561,2322130,2033080,2338035,2059088,205165,206234,175136,205994,188679,209410,195086
2,10,100,2,0,6,40,336,2,11,124759037,125486765,114701311,119999284,119846629,118908430,119588270,135089404,136746735,139469696,138309741,141029742,138394300,141073512,2310420,2351068,2088738,2352211,2078818,2363317,2089190,201656,204672,170044,205175,186622,209282,190493
2,10,100,2,0,6,40,340,2,11,126174558,126914824,115720635,121341182,121178799,120244979,120902917,136689404,138346735,141069697,139909742,142629741,139994300,142673513,2215543,2266933,2075895,2264643,2008470,2279318,2013271,203423,204074,174265,201480,181589,206856,180319
2,10,100,2,0,6,40,344,2,11,127785108,129862537,117187030,122863986,122601711,121767195,122345033,138289404,139946736,142669697,141509742,144229742,141594301,144273512,2360438,2410882,2174993,2413280,2144535,2427141,2154551,240848,259652,204917,228379,214459,237566,211654
2,10,100,2,0,6,40,348,2,11,129216895,129896951,118339980,124217445,123988163,123262496,123738854,139889404,141546736,144269697,143109742,145829742,143194301,145873513,2268103,2306719,2133782,2302399,2057728,2320468,2082156,230689,222646,186252,223550,197732,235350,203136
2,10,100,2,0,6,40,352,2,11,130667924,131409866,119751350,125582494,125434383,124438801,125291655,141489404,143146735,145869696,144709742,147429742,144794301,147473513,2420141,2461062,2212470,2457987,2182220,2470649,2201575,220189,214030,185414,216902,193223,221182,189403
2,10,100,2,0,6,40,356,2,12,132046335,132738147,121538991,126923011,126858806,125867041,126567171,143089404,144746736,147869697,146309742,149429742,146394301,149473513,2324962,2375461,2132082,2370218,2080453,2384783,2106214,209132,209854,166755,208554,185111,217494,182508
2,10,100,2,0,6,40,360,2,12,133646915,134388598,123107553,128453092,128303243,127436024,128097091,144689404,146346735,149469696,147909742,151029742,147994301,151073513,2463974,2547586,2273666,2545753,2441048,2558744,2471949,236526,226887,186739,233520,193651,233702,193116
2,10,100,2,0,6,40,364,2,12,135070963,135820929,124060342,129760332,129616787,128619083,129351092,146289404,147946736,151069697,149509742,152629742,149594301,152673513,2378418,2431335,2208458,2425622,2169370,2441629,2188629,237196,231189,188479,234131,198340,237365,202473
2,10,100,2,0,6,40,368,2,12,136592043,137273557,125592572,131245885,131094119,130170245,130785851,147889405,149546736,152669697,151109742,154229742,151194301,154273513,2533945,2583714,2301572,2583806,2241888,2598262,2280083,255516,259346,217356,256457,229789,264544,237798
2,10,100,2,0,6,40,372,2,12,138051093,138781817,126670306,132584266,132403301,131615935,132134231,149489405,151146736,154269697,152709743,155829743,152794301,155873513,2434653,2483711,2266508,2480706,2195382,2495285,2219354,266479,267212,223188,267124,245803,273249,246705
2,10,100,2,0,6,40,376,2,12,139561436,140333512,128134132,133919235,133845589,132904400,133587421,151089405,152746736,155869697,154309743,157429743,154394301,157473513,2592274,2640743,2370410,2638910,2317224,2651464,2338549,264216,267877,224874,267843,244610,272634,257150
2,10,100,2,0,6,40,380,2,12,140972443,141621905,129226980,135338792,135199102,134229707,134929985,152689405,154346736,157469697,155909744,159029743,155994302,159073514,2484721,2526592,2306612,2521784,2271367,2536563,2272205,260050,258133,214754,260585,223994,256839,233179
2,10,100,2,0,6,40,384,2,12,142471556,143240180,130819793,136817290,136668190,135673581,136368414,154289405,155946736,159069697,157509743,160629742,157594302,160673513,2638227,2685562,2440347,2701139,2441359,2714209,2487026,264662,274902,236024,277001,240687,272852,233502
2,10,100,2,0,6,40,388,2,13,143926255,144692901,132425054,138161157,138161039,137104674,137804255,155889405,157546737,161069697,159109743,162629742,159194302,162673514,2538003,2593401,2329838,2579437,2309159,2596295,2329411,269702,266681,209917,263315,230569,273984,246336
2,10,100,2,0,6,40,392,2,13,145513784,146204853,133908500,139641193,139595368,138739015,139236848,157489406,159146736,162669698,160709743,164229743,160794302,164273514,2702548,2750229,2441210,2749669,2401840,2766835,2410584,287897,295666,230296,291344,258602,293960,268215
2,10,100,2,0,6,40,396,2,13,146948286,147662577,135007266,140999816,140942355,139914498,140533183,159089405,160746736,164269697,162309743,165829743,162394302,165873514,2590111,2635530,2393350,2633646,2324557,2651650,2351506,304308,298667,244836,305002,261202,305372,267814
2,10,100,2,0,6,40,400,2,13,148464531,149206746,136545797,142430840,142436745,141343846,142074740,160689406,162346736,165869698,163909743,167429743,163994302,167473514,2756072,2808868,2505854,2810357,2455400,2827078,2478990,314891,299614,256789,306255,274096,310893,269884
2,10,100,2,0,6,40,404,2,13,149864164,150605149,137618619,143851742,143802303,142973541,143640414,162289405,163946736,167469698,165509743,169029743,165594302,169073514,2647000,2700327,2461540,2694444,2405444,2710738,2428121,315557,319528,258607,319088,268529,331855,287364
2,10,100,2,0,6,40,408,2,13,151352026,152162380,139188966,145249439,145275599,144191517,144961996,163889406,165546737,169069698,167109743,170629743,167194302,170673515,2810371,2906529,2607857,2903477,2590626,2916720,2604498,317981,314007,268349,315829,270173,323484,274810
2,10,100,2,0,6,40,412,2,13,152886818,153753919,140519060,146696834,146712378,145751071,146496852,165489406,167146737,170669698,168709744,172229744,168794302,172273514,2831979,2966090,2644284,2984459,2819341,2998813,2832422,326086,330088,278299,328451,272572,327662,284342
