repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,4,4,1,16551,38685,32656,41142,38258,53536,45421,16060,31087,36959,47847,53447,52907,57822,4426,13733,14477,18428,19205,22021,22481,57,116,69,118,70,172,93
2,2,10,1,0,4,20,8,4,1,23497,43706,40243,52348,52407,65721,58104,25640,40667,46539,57427,63027,62487,67402,7627,16937,17670,21707,22486,25466,25874,100,194,168,208,187,260,198
2,2,10,1,0,4,20,12,4,1,26991,44775,44170,54880,53972,66070,61919,35240,50267,56139,67027,72627,72087,77002,10833,20116,20850,24907,25700,28549,29006,69,194,168,200,180,282,194
2,2,10,1,0,4,20,16,4,1,35176,56655,62025,56924,70526,74016,77919,44840,59867,65739,76627,82227,81687,86602,14029,23360,24056,28110,28884,31827,32241,85,286,276,295,288,370,328
2,2,10,1,0,4,20,20,4,2,41319,55918,59468,63551,66558,78853,76006,54440,69467,76939,86227,93427,91287,97802,17226,26524,28707,31280,33712,34981,36801,100,336,86,356,90,463,128
2,2,10,1,0,4,20,24,4,2,45519,63894,66855,72927,71465,85358,81848,64040,79067,86539,95827,103027,100887,107402,20430,29719,31779,34478,36748,38155,40345,109,402,177,397,192,495,208
2,2,10,1,0,4,20,28,4,2,49866,63812,69329,81108,78626,92470,85446,73640,88667,96139,105427,112627,110487,117002,23641,32939,34976,37707,40023,41361,43707,146,459,229,636,319,691,304
2,2,10,1,0,4,20,32,4,2,56741,82046,81789,99111,83648,110545,93974,83240,98267,105739,115027,122227,120087,126602,26820,36126,38163,40936,43375,44681,46718,178,689,419,727,443,959,569
2,2,10,1,0,4,20,36,4,3,64325,79742,82396,91019,87122,108717,110039,92840,107867,116939,124627,133427,129687,137802,30031,39289,40818,44116,45761,47964,50374,148,595,113,724,149,860,159
2,2,10,1,0,4,20,40,4,3,70709,92733,84991,101596,94112,113088,113505,102440,117467,126539,134227,143027,139287,147402,33223,42514,44038,47344,48969,51223,53606,197,835,257,877,315,1070,322
2,2,10,1,0,4,20,44,4,3,72441,89742,89733,98139,95970,113788,117081,112040,127067,136139,143827,152627,148887,157002,36430,45742,47279,50561,52186,54365,56955,201,813,254,769,273,1020,298
2,2,10,1,0,4,20,48,4,3,77409,94462,92431,107666,102371,123721,122549,121640,136667,145739,153427,162227,158487,166602,39629,48930,50484,53758,55386,57628,60020,173,827,365,779,421,1178,488
2,2,10,1,0,4,20,52,4,4,83637,105157,102283,107644,106876,124742,114852,131240,146267,156939,163027,173427,168087,177802,42827,52154,54050,56950,58976,60740,62368,242,899,131,905,172,1125,260
2,2,10,1,0,4,20,56,4,4,88485,107114,104494,116222,111644,134784,121120,140840,155867,166539,172627,183027,177687,187402,46039,55358,57263,60138,62151,63935,65591,216,1223,282,1348,333,1484,377
2,2,10,1,0,4,20,60,4,4,90885,108158,108321,117081,116007,131785,121875,150440,165467,176139,182227,192627,187287,197002,49235,58547,60439,63331,65402,67137,68763,228,1209,278,1124,297,1345,374
2,2,10,1,0,4,20,64,4,4,98174,116632,119352,127396,122403,141713,128701,160040,175067,185739,191827,202227,196887,206602,52431,61762,63659,66536,68612,70315,72003,224,1222,454,1370,489,1535,537
2,2,10,1,0,4,20,68,4,5,103764,124848,122023,132900,125559,145101,133084,169640,184667,196939,201427,213427,206487,217802,55620,64936,67230,69711,72162,73534,75520,218,1566,151,1473,201,1486,263
2,2,10,1,0,4,20,72,4,5,107577,124653,124993,136092,131942,149990,138300,179240,194267,206539,211027,223027,216087,227402,58838,68132,70411,72965,75349,76733,78770,249,1411,327,1602,344,1889,423
2,2,10,1,0,4,20,76,4,5,114108,129007,132721,145247,139733,159213,146628,188840,203867,216139,220627,232627,225687,237002,62033,71307,73618,76173,78612,80033,82092,264,1678,360,1852,501,1872,471
2,2,10,1,0,4,20,80,4,5,117898,141820,137539,149239,141571,163296,149083,198440,213467,225739,230227,242227,235287,246602,65257,74520,76851,79307,81737,83187,85140,261,1667,475,1317,493,1716,562
2,2,10,1,0,4,20,84,4,6,123786,141721,144211,151345,145542,165431,153640,208040,223067,236939,239827,253427,244887,257802,68445,77716,80415,82557,85378,86283,88771,306,1764,233,2037,271,2446,420
2,2,10,1,0,4,20,88,4,6,132638,146678,148697,154492,150634,169812,161046,217640,232667,246539,249427,263027,254487,267402,71640,80952,83678,85733,88562,89578,91992,263,1973,321,1788,342,2387,444
2,2,10,1,0,4,20,92,4,6,134269,149760,153911,162136,155369,174463,164731,227240,242267,256139,259027,272627,264087,277002,74841,84150,86861,88992,91789,92774,95241,265,2177,329,2205,352,2104,480
2,2,10,1,0,4,20,96,4,6,140377,155464,160787,167954,162738,177650,167129,236840,251867,265739,268627,282227,273687,286602,78040,87346,90038,92130,94948,95953,98328,366,2123,502,2253,526,2297,579
2,2,10,1,0,4,20,100,4,7,146330,160225,168419,169962,170171,181961,177381,246440,261467,276939,278227,293427,283287,297802,81233,90500,93627,95348,98628,99108,101905,260,1864,189,2396,241,2400,325
2,2,10,1,0,4,20,104,4,7,148079,165991,173015,175220,177561,186870,184062,256040,271067,286539,287827,303027,292887,307402,84433,93707,96805,98569,101825,102311,105179,281,2357,444,2446,692,1996,827
2,2,10,1,0,4,20,108,4,7,155562,176537,177114,184748,181297,201544,189128,265640,280667,296139,297427,312627,302487,317002,87635,96933,100056,101742,104980,105523,108361,284,1989,337,2041,400,2331,572
2,2,10,1,0,4,20,112,4,7,161846,176390,182343,188407,187995,202108,195557,275240,290267,305739,307027,322227,312087,326602,90829,100082,103211,104991,108283,108759,111480,291,2515,511,2936,734,2985,761
2,2,10,1,0,4,20,116,4,8,163661,183035,189406,191403,189173,207338,198702,284840,299867,316939,316627,333427,321687,337802,94032,103370,106853,108196,111909,111933,115240,305,2316,154,2709,177,2943,294
2,2,10,1,0,4,20,120,4,8,172377,186566,195676,196531,197562,214073,208573,294440,309467,326539,326227,343027,331287,347402,97244,106533,110009,111362,115091,115087,118495,294,2683,308,2441,350,2772,464
2,2,10,1,0,4,20,124,4,8,175792,190911,201356,199025,201680,219865,212286,304040,319067,336139,335827,352627,340887,357002,100436,109723,113236,114533,118245,118372,121648,301,2763,347,2903,375,3272,454
2,2,10,1,0,4,20,128,4,8,180283,198026,205075,206898,207726,224669,218330,313640,328667,345739,345427,362227,350487,366602,103645,112902,116399,117744,121400,121526,124794,346,2722,546,3344,638,3191,787
2,2,10,1,0,4,20,132,4,9,182187,200150,212948,207824,213910,223792,220978,323240,338267,356939,355027,373427,360087,377802,106848,116093,120010,120975,125008,124708,128414,337,2831,138,3341,182,3250,274
2,2,10,1,0,4,20,136,4,9,192185,203568,219705,215244,220706,228152,227650,332840,347867,366539,364627,383027,369687,387402,110039,119350,123219,124131,128177,127949,131614,329,3306,384,3256,491,3402,510
2,2,10,1,0,4,20,140,4,9,190736,217442,228251,222736,226051,235999,233943,342440,357467,376139,374227,392627,379287,397002,113242,122504,126425,127358,131384,131168,134862,337,2923,376,3338,485,3297,485
2,2,10,1,0,4,20,144,4,9,199178,217738,233449,220769,231713,237652,237460,352040,367067,385739,383827,402227,388887,406602,116446,125688,129645,130552,134567,134283,137993,365,2934,553,2642,555,3469,632
2,2,10,1,0,4,20,148,4,10,205502,221147,237024,228921,238687,243666,247078,361640,376667,396939,393427,413427,398487,417802,119636,128899,133193,133734,138145,137543,141591,378,3296,209,3759,238,3977,422
2,2,10,1,0,4,20,152,4,10,210861,227740,246932,233792,246586,251786,255785,371240,386267,406539,403027,423027,408087,427402,122835,132133,136432,136970,141301,140690,144829,381,3418,739,3699,891,3829,986
2,2,10,1,0,4,20,156,4,10,216451,235186,254596,241189,255328,259379,262614,380840,395867,416139,412627,432627,417687,437002,126029,135325,139631,140154,144549,143926,147905,368,3282,1064,3686,2007,3742,2056
2,2,10,1,0,4,20,160,4,10,219925,237385,256634,244202,256587,257045,262935,390440,405467,425739,422227,442227,427287,446602,129231,138588,142809,143380,147734,147185,151083,361,3467,545,3950,744,3801,850
2,2,10,1,0,4,20,164,4,11,228446,242690,260947,251999,269527,269041,274834,400040,415067,436939,431827,453427,436887,457802,132446,141732,146441,146540,151368,150279,154806,374,3460,150,3731,481,4071,577
2,2,10,1,0,4,20,168,4,11,230755,251359,265023,256519,265479,269255,276137,409640,424667,446539,441427,463027,446487,467402,135631,144956,149635,149782,154607,153520,158016,376,3520,323,3469,396,3487,530
2,2,10,1,0,4,20,172,4,11,242234,256944,277880,263753,273392,283877,280624,419240,434267,456139,451027,472627,456087,477002,138843,148112,152816,152944,157697,156719,161217,402,2581,374,3871,410,4128,559
2,2,10,1,0,4,20,176,4,11,243717,259378,285369,267467,280879,286036,292585,428840,443867,465739,460627,482227,465687,486602,142048,151332,156025,156166,160958,159971,164409,427,4005,584,4530,630,4732,870
2,2,10,1,0,4,20,180,4,12,248130,267645,288268,273774,288973,292173,294904,438440,453467,476939,470227,493427,475287,497802,145240,154502,159606,159385,164601,163210,168033,384,3703,244,3992,362,3991,599
2,2,10,1,0,4,20,184,4,12,250103,263761,292318,271281,291652,294198,299850,448040,463067,486539,479827,503027,484887,507402,148456,157746,162807,162571,167751,166363,171209,430,3925,333,4139,454,3982,577
2,2,10,1,0,4,20,188,4,12,258383,275037,302612,277945,296452,298018,302418,457640,472667,496139,489427,512627,494487,517002,151633,160937,166014,165745,170877,169541,174421,418,3955,450,4489,473,4621,628
2,2,10,1,0,4,20,192,4,12,260507,281242,302972,284686,309582,300663,314172,467240,482267,505739,499027,522227,504087,526602,154845,164107,169206,168989,174174,172720,177525,429,4071,549,4371,771,3741,714
2,2,10,1,0,4,20,196,4,13,266346,285562,315602,292309,315696,312105,320045,476840,491867,516939,508627,533427,513687,537802,158032,167310,172831,172148,177781,176068,181255,439,4285,266,4440,351,4851,427
2,2,10,1,0,4,20,200,4,13,271815,287446,317052,296175,322408,313541,327855,486440,501467,526539,518227,543027,523287,547402,161246,170526,176016,175398,181097,179147,184412,432,4226,444,4932,599,5110,810
2,2,10,1,0,4,20,204,4,13,280318,302550,339005,305796,335002,324318,342494,496040,511067,536139,527827,552627,532887,557002,164446,173762,179275,178578,184239,182563,187791,482,4389,1302,4941,1373,5152,1459
2,2,10,1,0,4,20,208,4,13,284353,303758,341828,308995,345918,331239,362733,505640,520667,545739,537427,562227,542487,566602,167640,176927,182424,181836,187382,185772,191357,565,5505,1065,6197,1886,6508,3074
2,2,10,1,0,4,20,212,4,14,288754,306204,333814,312787,339562,331499,350222,515240,530267,556939,547027,573427,552087,577802,170859,180169,186035,184989,190978,188943,194576,454,4510,174,5199,499,4990,625
2,2,10,1,0,4,20,216,4,14,292593,319038,349251,320088,347615,336462,357244,524840,539867,566539,556627,583027,561687,587402,174031,183304,189214,188152,194076,191936,197637,437,4159,328,4283,586,5180,764
2,2,10,1,0,4,20,220,4,14,300806,319846,353384,325962,354405,345680,363330,534440,549467,576139,566227,592627,571287,597002,177263,186528,192436,191362,197351,195090,200806,465,4513,417,5345,878,5339,1124
2,2,10,1,0,4,20,224,4,14,304779,318967,350301,331618,357321,344438,366244,544040,559067,585739,575827,602227,580887,606602,180435,189719,195608,194569,200579,198449,203947,462,4623,584,5411,684,5271,789
2,2,10,1,0,4,20,228,4,15,306912,325287,371856,335745,372147,352904,383673,553640,568667,596939,585427,613427,590487,617802,183642,192899,199213,197795,204358,201527,207539,515,4696,475,5726,646,5854,757
2,2,10,1,0,4,20,232,4,15,316374,330140,377534,339981,373070,359838,379021,563240,578267,606539,595027,623027,600087,627402,186836,196112,202408,200982,207362,204725,210752,472,4638,407,5306,534,5494,804
2,2,10,1,0,4,20,236,4,15,320066,340511,374647,345219,383162,363110,382227,572840,587867,616139,604627,632627,609687,637002,190038,199307,205603,204154,210569,208123,214097,473,4554,458,5225,681,5186,742
2,2,10,1,0,4,20,240,4,15,329408,340197,394235,346555,386895,376175,398581,582440,597467,625739,614227,642227,619287,646602,193239,202534,208830,207387,213781,211180,217167,504,5068,724,5741,1032,5635,1153
2,2,10,1,0,4,20,244,4,16,331707,347211,390285,353396,389840,374513,395924,592040,607067,636939,623827,653427,628887,657802,196435,205681,212392,210559,217331,214388,220768,485,5193,178,5305,290,5758,563
2,2,10,1,0,4,20,248,4,16,336254,350399,408643,362198,403726,385078,403309,601640,616667,646539,633427,663027,638487,667402,199630,208894,215609,213738,220558,217569,223839,489,5574,624,6297,887,5751,522
2,2,10,1,0,4,20,252,4,16,346145,356395,408801,366131,402892,384858,412076,611240,626267,656139,643027,672627,648087,677002,202841,212093,218822,216955,223787,220719,227056,517,5275,946,5706,969,6264,1135
2,2,10,1,0,4,20,256,4,16,349152,369799,420701,371299,415893,390104,431146,620840,635867,665739,652627,682227,657687,686602,206056,215371,222048,220209,227091,223932,230251,541,5919,1534,6530,1809,6379,2094
2,2,10,1,0,4,20,260,4,17,351326,364279,415839,377079,421865,400699,433519,630440,645467,676939,662227,693427,667287,697802,209233,218512,225614,223356,230519,227193,233915,491,5213,391,6406,886,6191,1302
2,2,10,1,0,4,20,264,4,17,360404,374882,436885,389523,438121,403032,443036,640040,655067,686539,671827,703027,676887,707402,212457,221732,228790,226612,233826,230352,237071,521,5938,586,6272,1425,6358,1800
2,2,10,1,0,4,20,268,4,17,362076,385142,449737,388798,435856,414014,457947,649640,664667,696139,681427,712627,686487,717002,215651,224966,232063,229773,236905,233530,240337,607,6314,615,6772,1271,7078,1561
2,2,10,1,0,4,20,272,4,17,368944,387723,452748,389684,429486,415087,445529,659240,674267,705739,691027,722227,696087,726602,218848,228149,235237,232994,240181,236821,243418,547,5405,608,6059,994,6530,1305
2,2,10,1,0,4,20,276,4,18,372605,393310,452503,398425,454532,413634,460580,668840,683867,716939,700627,733427,705687,737802,222034,231358,238824,236144,243649,239978,247046,563,5780,346,6423,787,6475,879
2,2,10,1,0,4,20,280,4,18,384830,394402,464624,406840,459339,419462,465502,678440,693467,726539,710227,743027,715287,747402,225254,234527,242020,239378,246892,243238,250353,578,5549,803,6543,1190,6788,1495
2,2,10,1,0,4,20,284,4,18,378576,404429,478527,411214,459360,427705,472610,688040,703067,736139,719827,752627,724887,757002,228453,237724,245198,242591,250182,246314,253426,564,6868,764,6726,994,6959,1281
2,2,10,1,0,4,20,288,4,18,386381,406407,478690,416039,463380,434547,469090,697640,712667,745739,729427,762227,734487,766602,231630,240938,248427,245730,253276,249605,256651,563,5802,675,6262,805,6531,908
2,2,10,1,0,4,20,292,4,19,395423,408185,492972,420004,483188,439607,500743,707240,722267,756939,739027,773427,744087,777802,234849,244118,252016,248938,256874,252840,260278,629,6136,636,7166,985,7566,1850
2,2,10,1,0,4,20,296,4,19,398961,420715,490140,421605,484384,443680,489484,716840,731867,766539,748627,783027,753687,787402,238043,247343,255218,252164,260099,256037,263475,589,6209,460,6539,675,6457,744
2,2,10,1,0,4,20,300,4,19,402992,420194,507798,430932,488985,450107,495773,726440,741467,776139,758227,792627,763287,797002,241239,250525,258409,255371,263347,259388,266841,573,6804,979,6918,802,7069,1025
2,2,10,1,0,4,20,304,4,19,404240,431311,513300,434349,494093,455896,497756,736040,751067,785739,767827,802227,772887,806602,244442,253775,261637,258577,266639,262363,269892,566,6353,1856,6610,1994,6484,2094
2,2,10,1,0,4,20,308,4,20,412333,432030,533991,447580,529524,458829,519944,745640,760667,796939,777427,813427,782487,817802,247664,256918,265215,261710,270142,265601,273480,597,6374,1175,7300,1953,7078,1599
2,2,10,1,0,4,20,312,4,20,419861,440948,538658,450561,514644,468677,518932,755240,770267,806539,787027,823027,792087,827402,250843,260103,268387,264941,273353,268730,276695,588,6779,1198,7113,1491,7262,1681
2,2,10,1,0,4,20,316,4,20,431085,447335,539004,461085,524646,480803,539101,764840,779867,816139,796627,832627,801687,837002,254041,263298,271611,268169,276666,271960,279932,622,6464,724,7457,1232,7748,1533
2,2,10,1,0,4,20,320,4,20,431219,454038,545635,457907,520735,476837,529080,774440,789467,825739,806227,842227,811287,846602,257247,266539,274816,271348,279746,275230,283132,614,6156,716,6578,1349,7178,1743
2,2,10,1,0,4,20,324,4,21,437026,456225,559734,465284,545681,488586,555241,784040,799067,836939,815827,853427,820887,857802,260452,269729,278386,274541,283357,278390,286895,608,6518,377,7316,1016,7733,1408
2,2,10,1,0,4,20,328,4,21,442141,458286,570208,470294,549606,496108,556175,793640,808667,846539,825427,863027,830487,867402,263668,272950,281620,277700,286572,281584,289943,685,6442,860,7751,2005,7721,2143
2,2,10,1,0,4,20,332,4,21,447804,472322,562289,480729,552506,491718,555902,803240,818267,856139,835027,872627,840087,877002,266849,276109,284802,280916,289791,284775,293138,631,6623,641,6582,1473,6834,1745
2,2,10,1,0,4,20,336,4,21,445567,469678,580489,475278,543054,496595,554055,812840,827867,865739,844627,882227,849687,886602,270040,279354,288056,284146,293066,287991,296316,629,7016,866,7557,1199,7864,1497
2,2,10,1,0,4,20,340,4,22,462092,479345,593810,492780,572024,503267,584797,822440,837467,876939,854227,893427,859287,897802,273254,282495,291600,287367,296539,291178,299940,670,6883,485,7096,1394,7126,1641
2,2,10,1,0,4,20,344,4,22,459183,480866,594254,496386,572835,509026,581637,832040,847067,886539,863827,903027,868887,907402,276435,285725,294837,290561,299839,294465,303119,680,7258,681,7883,1530,8488,2001
2,2,10,1,0,4,20,348,4,22,467641,493154,601782,491538,573197,523608,588688,841640,856667,896139,873427,912627,878487,917002,279657,288966,298012,293746,302929,297747,306439,652,6563,729,7251,1006,7518,1330
2,2,10,1,0,4,20,352,4,22,472405,496214,611348,507614,573707,523441,581504,851240,866267,905739,883027,922227,888087,926602,282850,292147,301253,296951,306177,300848,309497,674,7221,1289,7440,1338,7138,1570
2,2,10,1,0,4,20,356,4,23,480006,509848,637324,525100,608051,539199,613484,860840,875867,916939,892627,933427,897687,937802,286044,295372,304894,300146,309715,304055,313164,661,6905,2396,7329,2297,7421,2410
2,2,10,1,0,4,20,360,4,23,484078,509210,633069,516895,600508,539070,611450,870440,885467,926539,902227,943027,907287,947402,289248,298511,308015,303353,312965,307204,316371,661,7284,2045,7126,2363,7266,2702
2,2,10,1,0,4,20,364,4,23,494272,518333,642008,532566,621620,549600,622841,880040,895067,936139,911827,952627,916887,957002,292454,301712,311180,306536,316164,310362,319484,653,7377,1551,8288,2879,7990,2567
2,2,10,1,0,4,20,368,4,23,490135,516533,638833,528904,619508,542720,622836,889640,904667,945739,921427,962227,926487,966602,295651,304910,314413,309796,319525,313589,322765,666,6958,812,8523,2230,7891,2135
2,2,10,1,0,4,20,372,4,24,505274,534948,662957,535236,635119,557954,644488,899240,914267,956939,931027,973427,936087,977802,298850,308111,318008,313014,322928,316828,326348,672,7235,598,8109,2192,7695,2556
2,2,10,1,0,4,20,376,4,24,500427,526873,663560,547517,624280,562102,628691,908840,923867,966539,940627,983027,945687,987402,302030,311304,321228,316161,326159,319962,329524,669,6995,603,7475,1448,8155,1583
2,2,10,1,0,4,20,380,4,24,513720,542576,676984,550500,642893,568527,644099,918440,933467,976139,950227,992627,955287,997002,305246,314605,324421,319347,329393,323231,332750,689,7080,1037,7856,2249,7693,2482
2,2,10,1,0,4,20,384,4,24,520607,545941,684855,560458,629987,575792,640462,928040,943067,985739,959827,1002227,964887,1006602,308438,317769,327649,322546,332545,326524,336072,679,6034,931,6816,2012,7047,2269
2,2,10,1,0,4,20,388,4,25,525271,550321,695544,556820,658060,576238,666806,937640,952667,996939,969427,1013427,974487,1017802,311632,320918,331229,325777,336183,329642,339533,708,7154,459,7971,1009,7759,1178
2,2,10,1,0,4,20,392,4,25,531446,560941,702956,569170,657873,587328,662999,947240,962267,1006539,979027,1023027,984087,1027402,314861,324120,334425,328977,339356,332789,342707,759,6858,1065,7048,1655,7831,1824
2,2,10,1,0,4,20,396,4,25,537685,559709,715284,574193,671685,589770,674001,956840,971867,1016139,988627,1032627,993687,1037002,318059,327321,337638,332166,342592,336123,346168,798,7830,1030,8008,1733,8309,1951
2,2,10,1,0,4,20,400,4,25,538710,575118,720561,595233,679600,605814,689199,966440,981467,1025739,998227,1042227,1003287,1046602,321244,330532,340853,335358,345743,339266,349170,724,7369,1317,8380,2136,8081,2132
2,2,10,1,0,4,20,404,4,26,544615,574623,727058,584928,695858,600765,700975,976040,991067,1036939,1007827,1053427,1012887,1057802,324460,333727,344393,338546,349542,342431,352704,779,7837,1311,8160,1501,8619,2034
2,2,10,1,0,4,20,408,4,26,552671,581862,739466,592497,690158,608960,698020,985640,1000667,1046539,1017427,1063027,1022487,1067402,327639,336951,347655,341761,352553,345565,355916,739,7334,2010,7464,2052,7151,2194
2,2,10,1,0,4,20,412,4,26,557769,588602,737411,592952,695723,610876,707692,995240,1010267,1056139,1027027,1072627,1032087,1077002,330864,340107,350844,344921,355710,348846,359216,783,7056,2405,7326,2917,7644,3303
2,2,10,1,0,4,20,416,4,26,558952,596631,745827,602294,693052,624243,708408,1004840,1019867,1065739,1036627,1082227,1041687,1086602,334047,343386,354040,348204,358990,352075,362451,872,8088,2177,8870,3000,8969,3224
2,2,10,1,0,4,20,420,4,27,566388,602781,758415,611490,728407,631814,728307,1014440,1029467,1076939,1046227,1093427,1051287,1097802,337244,346524,357604,351329,362576,355266,365850,748,7528,765,7896,2382,7949,2747
2,2,10,1,0,4,20,424,4,27,572738,607207,764553,615138,714063,631943,720670,1024040,1039067,1086539,1055827,1103027,1060887,1107402,340469,349753,360825,354588,365740,358374,369173,762,7669,1209,8311,2702,7889,2937
2,2,10,1,0,4,20,428,4,27,577403,610639,770121,624300,720889,631349,724744,1033640,1048667,1096139,1065427,1112627,1070487,1117002,343659,352903,364043,357740,368985,361586,372268,732,7331,893,8226,2331,7434,2356
2,2,10,1,0,4,20,432,4,27,588145,616463,776759,626313,723213,646438,735344,1043240,1058267,1105739,1075027,1122227,1080087,1126602,346841,356132,367231,360954,372162,364852,375634,763,8136,825,8223,2161,8380,2575
2,2,10,1,0,4,20,436,4,28,586350,620107,789300,638219,758765,664888,773398,1052840,1067867,1116939,1084627,1133427,1089687,1137802,350074,359324,370804,364252,375896,368016,379195,963,7999,949,8909,2446,9656,3722
2,2,10,1,0,4,20,440,4,28,607689,638334,804138,640630,745992,668138,755856,1062440,1077467,1126539,1094227,1143027,1099287,1147402,353250,362505,373992,367395,378987,371206,382313,764,7467,827,7305,1955,8151,2285
2,2,10,1,0,4,20,444,4,28,602713,627456,794704,642314,762392,659667,761190,1072040,1087067,1136139,1103827,1152627,1108887,1157002,356463,365764,377248,370541,382155,374494,385597,839,7669,714,8915,2584,8667,2753
2,2,10,1,0,4,20,448,4,28,610895,644869,818593,645769,748359,665721,761052,1081640,1096667,1145739,1113427,1162227,1118487,1166602,359650,368883,380383,373771,385378,377585,388728,819,7662,1541,7445,1806,8010,2168
2,2,10,1,0,4,20,452,4,29,609855,649814,833709,651913,776837,669257,793968,1091240,1106267,1156939,1123027,1173427,1128087,1177802,362849,372152,384031,376944,388975,380983,392500,785,7949,1499,7656,2250,8319,2746
2,2,10,1,0,4,20,456,4,29,623834,658271,833059,670329,768937,673174,778896,1100840,1115867,1166539,1132627,1183027,1137687,1187402,366049,375388,387235,380168,392190,384019,395582,791,7671,1087,7726,1228,8431,1497
2,2,10,1,0,4,20,460,4,29,621085,669262,838273,664353,772486,691529,795570,1110440,1125467,1176139,1142227,1192627,1147287,1197002,369260,378577,390421,383380,395458,387175,398812,827,8459,3072,8389,2903,9154,3402
2,2,10,1,0,4,20,464,4,29,629978,666040,847208,682781,791285,707972,794125,1120040,1135067,1185739,1151827,1202227,1156887,1206602,372466,381731,393597,386576,398543,390456,401970,876,7574,2368,7912,2754,8178,2958
2,2,10,1,0,4,20,468,4,30,634058,671756,854054,678989,809323,699786,824243,1129640,1144667,1196939,1161427,1213427,1166487,1217802,375653,384997,397259,389770,402186,393567,405460,795,8003,1312,8309,2281,8526,3163
2,2,10,1,0,4,20,472,4,30,637362,679062,857066,688975,801274,708187,811160,1139240,1154267,1206539,1171027,1223027,1176087,1227402,378828,388168,400430,392955,405353,396814,408775,859,7455,804,8396,1562,8329,1887
2,2,10,1,0,4,20,476,4,30,635240,679228,861717,697073,816985,706957,817204,1148840,1163867,1216139,1180627,1232627,1185687,1237002,382030,391356,403600,396159,408577,400165,412245,782,7728,1044,8307,3243,8196,3161
2,2,10,1,0,4,20,480,4,30,643735,690211,874180,698797,813265,715458,813447,1158440,1173467,1225739,1190227,1242227,1195287,1246602,385254,394509,406821,399330,411757,403176,415140,830,7469,1097,7861,2744,8324,3031
2,2,10,1,0,4,20,484,4,31,651358,694129,882629,710243,833167,720179,835798,1168040,1183067,1236939,1199827,1253427,1204887,1257802,388464,397789,410422,402558,415356,406385,418726,818,7461,806,8205,2819,8217,2997
2,2,10,1,0,4,20,488,4,31,656805,697706,881050,708646,819505,728273,850267,1177640,1192667,1246539,1209427,1263027,1214487,1267402,391650,400923,413601,405736,418555,409628,421961,828,7557,950,8028,2605,8568,3527
2,2,10,1,0,4,20,492,4,31,666438,699739,897228,711845,836849,736249,854052,1187240,1202267,1256139,1219027,1272627,1224087,1277002,394863,404158,416830,408964,421761,412828,425073,855,7690,1315,8105,2620,8904,3059
2,2,10,1,0,4,20,496,4,31,669877,709435,900041,714972,848078,738830,848756,1196840,1211867,1265739,1228627,1282227,1233687,1286602,398054,407334,420004,412158,424987,415978,428295,880,8816,1375,8705,2340,9123,2528
2,2,10,1,0,4,20,500,4,32,671516,714776,913426,725697,863150,755974,873756,1206440,1221467,1276939,1238227,1293427,1243287,1297802,401245,410625,423635,415341,428558,419521,432191,868,8000,966,8103,2779,9290,3368
2,2,10,1,0,4,20,504,4,32,682952,747097,937718,743779,870488,771743,883551,1216040,1231067,1286539,1247827,1303027,1252887,1307402,404477,413789,426845,418572,431748,422452,435077,987,9601,2699,9746,3912,10319,4696
2,2,10,1,0,4,20,508,4,32,686181,732285,935803,740811,880618,761391,875904,1225640,1240667,1296139,1257427,1312627,1262487,1317002,407664,416944,430019,421767,435004,425581,438270,878,8068,2255,8411,3139,8306,2892
2,2,10,1,0,4,20,512,4,32,699469,756148,941251,761021,892518,782552,896327,1235240,1250267,1305739,1267027,1322227,1272087,1326602,410863,420199,433240,424967,438178,428753,441445,1026,9697,4499,10232,5336,10146,5129
2,2,10,1,0,4,20,516,4,33,690982,745316,940670,768700,900661,794018,917486,1244840,1259867,1316939,1276627,1333427,1281687,1337802,414049,423376,436834,428228,441842,432108,445164,894,8937,2347,9144,2822,9480,3337
2,2,10,1,0,4,20,520,4,33,703887,747712,960156,765659,889404,807286,905051,1254440,1269467,1326539,1286227,1343027,1291287,1347402,417247,426598,440044,431374,444967,435164,448278,894,8289,1904,9221,2951,9492,3713
2,2,10,1,0,4,20,524,4,33,701773,767174,958839,770654,892595,783800,899683,1264040,1279067,1336139,1295827,1352627,1300887,1357002,420466,429776,443200,434568,448157,438416,451479,860,8760,1316,9121,2608,9319,2897
