model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,5,44,2,1513,0.00687727,1,4,3,1973720,3129465,1347192,20326
norm,0,control,1,10,100,5,44,2,1252,0.00569091,1,4,3,1509021,2334326,994095,25739
norm,5,coro-no-prefetch,8,10,100,5,44,2,1472,0.00669091,0,4,3,1831631,3019465,1320846,31159
norm,6,coro-prefetch,8,10,100,5,44,2,1612,0.00732727,1,4,3,1988341,3129465,1347005,20350
norm,0,control,1,10,100,5,44,2,1197,0.00544091,1,4,3,1511074,2334326,994095,25734
norm,5,coro-no-prefetch,8,10,100,5,44,2,1411,0.00641364,0,4,3,1822071,3019465,1320674,31039
norm,6,coro-prefetch,8,10,100,5,44,2,1500,0.00681818,1,4,3,1960564,3129465,1344515,20371
norm,0,control,1,10,100,5,44,2,1191,0.00541364,1,4,3,1499771,2334326,994096,25671
norm,5,coro-no-prefetch,8,10,100,5,44,2,1400,0.00636364,0,4,3,1811766,3019465,1320848,31029
norm,6,coro-prefetch,8,10,100,5,44,2,1502,0.00682727,1,4,3,1954272,3129465,1344579,20277
norm,0,control,1,10,100,5,44,2,1311,0.00595909,1,4,3,1510497,2334326,994100,25546
norm,5,coro-no-prefetch,8,10,100,5,44,2,1449,0.00658636,0,4,3,1821461,3019465,1320831,31166
norm,6,coro-prefetch,8,10,100,5,44,2,1551,0.00705,1,4,3,1960357,3129465,1346685,20311
norm,0,control,1,10,100,5,44,2,1198,0.00544545,1,4,3,1500028,2334326,994096,25619
norm,5,coro-no-prefetch,8,10,100,5,44,2,1454,0.00660909,0,4,3,1826588,3019465,1320708,31117
norm,6,coro-prefetch,8,10,100,5,44,2,1503,0.00683182,1,4,3,1963242,3129465,1345495,20315
norm,0,control,1,10,100,5,44,2,1188,0.0054,1,4,3,1494961,2334326,994095,25762
norm,5,coro-no-prefetch,8,10,100,5,44,2,1407,0.00639545,0,4,3,1816795,3019465,1320654,31043
norm,6,coro-prefetch,8,10,100,5,44,2,1495,0.00679545,1,4,3,1957254,3129465,1347171,20408
norm,0,control,1,10,100,5,44,2,1189,0.00540455,1,4,3,1493651,2334326,994095,25598
norm,5,coro-no-prefetch,8,10,100,5,44,2,1410,0.00640909,0,4,3,1826798,3019465,1320839,31033
norm,6,coro-prefetch,8,10,100,5,44,2,1516,0.00689091,1,4,3,1979850,3129465,1344584,20281
norm,0,control,1,10,100,5,44,2,1193,0.00542273,1,4,3,1502979,2334326,994096,25595
norm,5,coro-no-prefetch,8,10,100,5,44,2,1403,0.00637727,0,4,3,1821809,3019465,1320747,30967
norm,6,coro-prefetch,8,10,100,5,44,2,1513,0.00687727,1,4,3,1981448,3129465,1344394,20236
norm,0,control,1,10,100,5,44,2,1199,0.00545,1,4,3,1498533,2334326,994097,25632
norm,5,coro-no-prefetch,8,10,100,5,44,2,1503,0.00683182,0,4,3,1820939,3019465,1320795,31006
norm,6,coro-prefetch,8,10,100,5,44,2,1489,0.00676818,1,4,3,1948568,3129465,1344356,20291
norm,0,control,1,10,100,5,44,2,1190,0.00540909,1,4,3,1496379,2334326,994095,25981
norm,5,coro-no-prefetch,8,10,100,5,44,2,1404,0.00638182,0,4,3,1812719,3019465,1320772,31119
norm,6,coro-prefetch,8,10,100,5,44,2,1523,0.00692273,1,4,3,1994332,3129465,1347119,20431
norm,0,control,1,10,100,5,44,2,1186,0.00539091,1,4,3,1492194,2334326,994096,25732
norm,5,coro-no-prefetch,8,10,100,5,44,2,1452,0.0066,0,4,3,1824255,3019465,1320843,31071
norm,6,coro-prefetch,8,10,100,5,44,2,1506,0.00684545,1,4,3,1962346,3129465,1345516,20274
norm,0,control,1,10,100,5,44,2,1247,0.00566818,1,4,3,1513483,2334326,994099,25508
norm,5,coro-no-prefetch,8,10,100,5,44,2,1458,0.00662727,0,4,3,1827718,3019465,1320858,31089
norm,6,coro-prefetch,8,10,100,5,44,2,1517,0.00689545,1,4,3,1986276,3129465,1344334,20373
norm,0,control,1,10,100,5,44,2,1224,0.00556364,1,4,3,1536577,2334326,994095,25462
norm,5,coro-no-prefetch,8,10,100,5,44,2,1408,0.0064,0,4,3,1824670,3019465,1320683,31033
norm,6,coro-prefetch,8,10,100,5,44,2,1497,0.00680455,1,4,3,1954960,3129465,1344519,20358
