repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,858,4,161,12708989,12692844,14986807,12592573,14994556,12677031,14995190,27460034,27621034,31082949,27790464,31270461,27866671,31322591,1121317,1121894,904164,1189221,926454,1192614,910758,566945,479910,372615,439092,370276,438882,373200
2,2,10,2,0,2,200,862,4,162,12616767,12652377,15103006,12821208,15355990,12861597,15358130,27586755,27747754,31225669,27917183,31413181,27993391,31465311,1194284,1202852,914943,1202725,923836,1199355,921126,444292,440388,369856,442032,371687,442323,370935
2,2,10,2,0,2,200,866,4,163,12688885,12916624,15385299,13007962,15783711,13032254,15723510,27713474,27874474,31384389,28043904,31571901,28120111,31624031,1205559,1209687,899173,1210974,902995,1212070,947049,448836,445853,374391,446251,379222,446863,369617
2,2,10,2,0,2,200,870,4,164,12745880,12731354,15226610,12881424,15591618,12695656,15170443,27840194,28001194,31527109,28170624,31714621,28246831,31766751,1208431,1217551,907113,1214662,915569,1214781,932673,451310,449824,374249,449848,376804,448229,374870
2,2,10,2,0,2,200,874,4,164,12455384,12592413,15141037,12631573,14884689,12657311,14925695,27966915,28127914,31653829,28297344,31841341,28373551,31893471,1204834,1136066,929651,1212130,952210,1213286,938035,443678,480467,374117,441747,370939,441523,375921
2,2,10,2,0,2,200,878,4,165,12815970,12854524,15477459,13050352,15778678,13124067,15773767,28093635,28254634,31796549,28424064,31984061,28500271,32036191,1141224,1149203,917525,1146858,927288,1221966,938579,498964,496666,385422,496113,386648,454960,381703
2,2,10,2,0,2,200,882,4,166,12964391,13126973,15692451,13212060,16118960,13244076,16133615,28220355,28381354,31955269,28550784,32142781,28626991,32194911,1224900,1233291,926550,1235468,929456,1232771,931796,457174,456187,380319,455724,384289,456562,384071
2,2,10,2,0,2,200,886,4,167,13078566,13182923,15656910,13144359,16071348,13235898,16087096,28347075,28508074,32097989,28677504,32285501,28753711,32337631,1240544,1246340,934428,1256111,929002,1175871,967313,457750,454740,387520,455875,393201,495721,385181
2,2,10,2,0,2,200,890,4,167,12652345,12702241,15469462,12910913,15252635,12906913,15222330,28473795,28634794,32224709,28804224,32412221,28880431,32464351,1225388,1235482,930868,1233749,961975,1158673,947635,453719,452730,393183,453141,383375,494157,391123
2,2,10,2,0,2,200,894,4,168,12921436,12873859,15582223,12965118,15424877,12960220,15375614,28600514,28761514,32367429,28930944,32554941,29007151,32607071,1233321,1238218,940408,1239631,967200,1242466,965238,458299,453633,391254,454756,389322,457286,390967
2,2,10,2,0,2,200,898,4,169,13214272,13375543,16127027,13513424,16038232,13362316,17853998,28727235,28888234,32526149,29057664,32713661,29133870,32765791,1262497,1272970,951111,1190749,985000,1269507,998244,465394,463190,393461,503735,388922,460442,431090
2,2,10,2,0,2,200,902,4,170,12864280,12965998,15773465,13127027,15576471,13092935,15530631,28853955,29014954,32668869,29184384,32856381,29260591,32908511,1257950,1269294,964918,1263286,980228,1270949,965813,461947,457932,396761,459459,395617,459228,404264
2,2,10,2,0,2,200,906,4,170,13287580,13053094,15903852,13173629,15567824,13172356,15625969,28980675,29141674,32795589,29311104,32983101,29387311,33035231,1176581,1249099,971287,1176951,975001,1258864,957123,599369,458683,392135,501723,392772,461751,400490
2,2,10,2,0,2,200,910,4,171,13279396,13335706,16216669,13465783,16397812,13454788,16412273,29107395,29268394,32938309,29437824,33125821,29514031,33177951,1275991,1282905,964763,1284309,1001308,1289409,971978,470690,467406,398773,469715,391190,470347,398737
2,2,10,2,0,2,200,914,4,172,13413329,13611327,16360975,13650201,16698619,13637175,16672068,29234115,29395114,33097029,29564544,33284541,29640751,33336671,1264212,1274049,943069,1275291,974830,1279011,968920,475126,472981,400786,472554,398298,473481,400500
2,2,10,2,0,2,200,918,4,173,13443032,13571011,16260675,13548993,16592899,13681535,16570077,29360835,29521834,33239749,29691264,33427262,29767471,33479391,1289168,1292477,978693,1217448,964387,1299686,1006312,478378,473903,402815,521015,409670,477162,400510
2,2,10,2,0,2,200,922,4,173,13354077,13453472,16130215,13380400,15825795,13425606,15812469,29487555,29648554,33366469,29817983,33553981,29894191,33606111,1267828,1276854,972687,1279289,984596,1282913,998380,472645,470233,407446,468168,405437,469147,404121
2,2,10,2,0,2,200,926,4,174,13332894,13235362,16180294,13415409,15908657,13453974,15910891,29614275,29775274,33509189,29944703,33696701,30020911,33748831,1273993,1283173,958434,1281559,1003810,1278796,993075,477850,475738,415712,473292,404024,472991,405565
2,2,10,2,0,2,200,930,4,175,13540382,13751625,16545578,13771663,16250589,13639346,16222691,29740995,29901994,33667909,30071424,33855421,30147631,33907551,1299817,1308279,978078,1312363,1020340,1304448,994024,482530,482479,414740,481020,409151,476532,418760
2,2,10,2,0,2,200,934,4,176,13734176,13845586,16523866,13868977,16968824,13881997,17034607,29867715,30028714,33810629,30198144,33998141,30274351,34050271,1292367,1305879,981909,1306384,1014149,1225741,972574,486413,484261,406595,484943,408076,529166,416825
2,2,10,2,0,2,200,938,4,176,13610321,13737574,16551249,13897480,16268149,13679047,16225517,29994435,30155434,33937349,30324864,34124861,30401071,34176991,1213088,1222420,955452,1302352,1009124,1302668,999560,525380,521917,421847,480422,411628,477373,414260
2,2,10,2,0,2,200,942,4,177,13706227,13938611,16697982,13975117,17103858,14042844,17083871,30121155,30282154,34080069,30451584,34267581,30527791,34319711,1238272,1323422,998381,1332502,1020158,1330368,1034663,540998,494155,422477,496719,420840,494666,421554
2,2,10,2,0,2,200,946,4,178,13868268,14095850,16913329,14121677,17411849,14177512,17427293,30247874,30408874,34238789,30578304,34426301,30654511,34478431,1225468,1234107,979441,1324299,1017319,1241729,1019534,541224,537366,418912,494842,416652,539912,418729
2,2,10,2,0,2,200,950,4,179,13838838,13845274,16672061,14040804,17226154,14098235,17256625,30374594,30535594,34381509,30705024,34569021,30781231,34621151,1234548,1242407,972577,1328074,1004903,1326719,995186,541569,539902,420119,497554,422177,494543,426427
2,2,10,2,0,2,200,954,4,179,13859819,13990214,16824163,14065613,16975246,14224699,16561895,30501315,30662314,34508229,30831744,34695741,30907951,34747871,1331985,1347945,1022613,1346625,1045061,1342099,1056755,495950,495429,430773,494660,429882,496173,425824
2,2,10,2,0,2,200,958,4,180,13931968,13877298,16767326,13998987,16434014,13823483,16447830,30628035,30789034,34650949,30958464,34838461,31034671,34890591,1243725,1244962,994471,1332336,1040648,1246329,1010375,640619,538942,427893,494760,424969,535097,429586
2,2,10,2,0,2,200,962,4,181,14021101,13992813,17073323,14125046,16786575,14169092,16803115,30754754,30915754,34809669,31085184,34997181,31161391,35049311,1319731,1333946,1003033,1334199,1023351,1332751,1043421,498797,493949,432312,499374,435568,494823,426407
2,2,10,2,0,2,200,966,4,182,13906664,13965074,16897234,14077071,17061854,13961836,16587923,30881474,31042474,34952389,31211904,35139901,31288111,35192031,1323524,1338562,1030082,1346219,1022006,1334354,1057208,501872,499186,425082,500945,434987,498408,428321
2,2,10,2,0,2,200,970,4,182,14019678,14152458,17076516,14288988,17192208,14301362,17179462,31008194,31169194,35079109,31338624,35266621,31414831,35318751,1256541,1339687,1021133,1263912,1020451,1349826,1063700,552029,504990,431081,549728,434465,504253,428190
2,2,10,2,0,2,200,974,4,183,13888945,14120424,17016145,13992590,16695356,14050679,16734785,31134915,31295914,35221830,31465344,35409341,31541551,35461471,1273124,1371160,1032786,1371122,1073641,1374381,1074893,552324,501968,443803,498856,433271,500193,435698
2,2,10,2,0,2,200,978,4,184,14343335,14613715,17598261,14673392,18173471,14667334,18170966,31261635,31422634,35380549,31592064,35568061,31668271,35620191,1354562,1362529,997439,1363480,1043025,1365789,1059567,517350,516690,445932,516404,439967,517753,438953
2,2,10,2,0,2,200,982,4,185,14344398,14541243,17464670,14668369,18060535,14645367,18052154,31388355,31549354,35523269,31718784,35710781,31794991,35762911,1361880,1371044,1032662,1370690,1039889,1372568,1043707,515763,513358,434576,515070,438863,515409,440992
2,2,10,2,0,2,200,986,4,185,14382959,14527832,17351796,14538788,17532441,14565085,17567462,31515074,31676074,35649989,31845504,35837501,31921711,35889631,1364264,1287523,1040819,1365976,1022065,1361295,1062695,514475,559678,437124,510635,451098,510529,438325
2,2,10,2,0,2,200,990,4,186,14124637,14233113,17428382,14297444,17263529,14419455,17209417,31641795,31802794,35792709,31972224,35980221,32048431,36032351,1371262,1378034,1060223,1384487,1043704,1378953,1099839,515963,512807,442626,512920,453006,512443,438749
2,2,10,2,0,2,200,994,4,187,14482617,14651397,17826023,14692978,18435310,14687842,18375170,31768515,31929514,35951429,32098944,36138941,32175151,36191071,1376876,1384526,1018032,1384497,1055796,1389082,1077749,523427,521671,450338,521655,448104,522885,444605
2,2,10,2,0,2,200,998,4,188,14273066,14518419,17659778,14521257,18337321,14517610,18358298,31895235,32056234,36094149,32225664,36281662,32301871,36333791,1385616,1396152,1053349,1397940,1063021,1401278,1025115,525638,521401,441327,521576,446536,524249,458714
2,2,10,2,0,2,200,1002,4,188,14410742,14711109,17876912,14438042,17810373,14461883,17835192,32021955,32182954,36220869,32352383,36408381,32428591,36460511,1385721,1397801,1055166,1396672,1067188,1397451,1071546,525683,523763,444981,521371,451893,520557,453202
2,2,10,2,0,2,200,1006,4,189,14249903,14353625,18094304,14403456,17811781,14472104,17844552,32148675,32309674,36363589,32479104,36551101,32555311,36603231,1390907,1400105,1081392,1407113,1074954,1398116,1077601,519422,517213,445403,517607,453659,518263,450632
2,2,10,2,0,2,200,1010,4,190,14989311,14980045,18697059,15017550,18508979,14999060,18555713,32275395,32436394,36522309,32605824,36709821,32682031,36761951,1324281,1404018,1060703,1410500,1075257,1393212,1099105,678544,530942,452952,529058,454782,528611,451069
2,2,10,2,0,2,200,1014,4,191,14846201,15047152,18685410,15040724,18707294,15146411,18762183,32402115,32563114,36665029,32732544,36852541,32808751,36904672,1407040,1412200,1055194,1414455,1068969,1414093,1110832,534151,532119,457487,531949,461506,532070,449742
2,2,10,2,0,2,200,1018,4,191,14990156,15334550,18837931,15099513,18717416,15232808,18805371,32528835,32689834,36791749,32859264,36979261,32935471,37031391,1411596,1413830,1057511,1419783,1074130,1414900,1093996,544026,540576,467814,538925,472311,536886,466519
2,2,10,2,0,2,200,1022,4,192,15000329,15081968,18590490,15028285,18583387,15148841,18654473,32655555,32816554,36934469,32985984,37121981,33062191,37174111,1413088,1421822,1018267,1421103,1041847,1406068,1033999,538255,535063,465343,533266,468003,535539,468420
2,2,10,2,0,4,200,2,4,1,44092,71702,81245,119705,141499,145319,153089,58664,227006,279975,404720,492557,496886,544604,881,1256,1636,1250,1627,1425,1823,817,1068,1312,1062,1306,1154,1414
2,2,10,2,0,4,200,6,4,2,149958,196729,202588,233006,247576,257760,260189,468674,617088,686177,806854,894807,882880,946626,4138,4462,4447,4490,4537,4861,4786,2200,2506,2515,2516,2585,2747,2711
2,2,10,2,0,4,200,10,4,2,208435,239354,244176,274148,296194,297186,305856,595394,743905,812897,933606,1021527,1009829,1073346,7941,8285,8241,8516,8328,8938,8804,3456,3813,3793,3897,3861,4027,3960
2,2,10,2,0,4,200,14,4,3,243149,281526,290020,314085,334479,338365,349322,722114,870581,955617,1060304,1164247,1136320,1216066,13794,14352,14284,14357,14256,15456,14084,4546,5014,5051,5096,5055,5094,5422
2,2,10,2,0,4,200,18,4,4,293767,333104,346829,363164,389608,388273,404470,848834,997318,1114345,1186970,1322967,1263473,1374897,17359,18008,17581,19186,18179,19692,19427,6329,6634,6605,6284,6723,6488,6454
2,2,10,2,0,4,200,22,4,5,354728,394601,401437,429810,450897,454702,465871,975554,1124057,1257065,1313690,1465687,1390016,1517734,25728,26515,25542,26641,25982,25497,26050,7124,7453,7397,7544,7507,8168,7591
2,2,10,2,0,4,200,26,4,5,407024,443348,459341,488775,510898,510799,525763,1102274,1250788,1383785,1440410,1592407,1516736,1644454,32086,32744,32478,33100,32825,31603,31274,8379,8781,8785,8816,8900,9418,9543
2,2,10,2,0,4,200,30,4,6,461830,501467,519661,543768,565687,568858,579973,1228994,1377531,1526506,1567130,1735127,1643456,1787174,37974,38644,37672,38898,37627,39130,37872,9620,9969,9943,9988,9990,10190,9975
2,2,10,2,0,4,200,34,4,7,510454,545992,569918,589815,619508,609057,642878,1355714,1504238,1685226,1693850,1893847,1770173,1946100,44693,45324,44152,45349,44643,45703,45154,10874,11227,11082,11252,11276,11412,11413
2,2,10,2,0,4,200,38,4,8,562972,605210,615823,645666,664572,669691,682592,1482434,1630926,1827945,1820570,2036567,1896780,2088709,46927,47447,46431,50497,47550,50942,48072,13850,13796,12657,13019,12937,13110,12979
2,2,10,2,0,4,200,42,4,8,606953,654220,666965,682563,718047,707442,738626,1609154,1757626,1954657,1947349,2163287,2023360,2215106,56040,56891,55487,56827,52486,53676,55672,13764,13812,13808,13913,14908,14982,13921
2,2,10,2,0,4,200,46,4,9,655892,701271,721625,741730,764933,752446,792037,1735874,1884267,2097305,2074010,2306007,2150336,2358054,60910,61736,59727,61352,58701,62021,58182,15231,15727,15255,15870,15702,15981,17171
2,2,10,2,0,4,200,50,4,10,717831,758322,779049,796695,857599,821615,871104,1862594,2010987,2256025,2200730,2464727,2277056,2516774,63272,64086,60252,68231,65086,68583,64990,18192,18611,18328,17475,17435,17585,17490
2,2,10,2,0,4,200,54,4,11,772082,807950,826746,851781,903878,876983,912414,1989314,2137707,2398745,2327450,2607447,2403776,2659494,72419,73623,67277,74051,68446,74177,68219,18292,18762,18224,19235,18734,19072,18539
2,2,10,2,0,4,200,58,4,11,828350,865457,888810,910440,955978,936026,975773,2116034,2264427,2525465,2454170,2734167,2530496,2786214,78806,79366,73945,79762,74660,80482,75027,20285,20335,19522,20411,20085,20510,20143
2,2,10,2,0,4,200,62,4,12,876272,930611,960205,958834,1005552,990421,1031166,2242754,2391147,2668185,2580890,2876887,2657216,2928934,78707,80125,78986,85373,78827,86099,79775,23115,23685,21032,21912,21890,22007,22002
2,2,10,2,0,4,200,66,4,13,951721,985030,1005726,1021122,1075209,1047449,1086153,2369474,2517867,2826905,2707610,3035607,2783936,3087654,90723,91798,84040,92250,86436,92815,87129,22641,23129,22735,23288,22519,23260,22437
2,2,10,2,0,4,200,70,4,14,977661,1012522,1036213,1054761,1110986,1070311,1125131,2496194,2644587,2969625,2834330,3178327,2910656,3230374,94769,90055,87140,95870,90499,96237,90698,24858,26787,24795,24896,24943,25123,24839
2,2,10,2,0,4,200,74,4,14,1044330,1076734,1103668,1122732,1220734,1145721,1203765,2622914,2771307,3096345,2961050,3305047,3037376,3357094,94627,95941,92295,102058,93095,102986,93404,28284,28528,25378,26376,25966,26558,26090
2,2,10,2,0,4,200,78,4,15,1091420,1129978,1153844,1180162,1223068,1195330,1240490,2749634,2898027,3239065,3087770,3447767,3164096,3499814,101362,102368,97035,109061,101369,109874,102591,30039,29854,28161,27453,27367,27841,27843
2,2,10,2,0,4,200,82,4,16,1174967,1234476,1261211,1276889,1308740,1294357,1326211,2876354,3024747,3397785,3214490,3606487,3290816,3658534,111425,111662,100720,110972,101175,112850,104183,29113,28603,26890,28620,27698,28718,27900
2,2,10,2,0,4,200,86,4,17,1221425,1230907,1260745,1256198,1321722,1288099,1338720,3003074,3151467,3540505,3341210,3749207,3417536,3801254,118373,119645,110818,119628,112745,119744,111127,31138,31812,30708,31406,31323,31652,32035
2,2,10,2,0,4,200,90,4,17,1227605,1264500,1300825,1309690,1368203,1329068,1387134,3129794,3278187,3667225,3467930,3875927,3544256,3927974,122494,123600,114471,123656,114093,123972,115122,31860,31990,31277,32109,31454,31965,31551
2,2,10,2,0,4,200,94,4,18,1306112,1347576,1379978,1376744,1436255,1402536,1437992,3256514,3404907,3809945,3594650,4018647,3670976,4070694,128605,129846,117862,130166,117258,130876,117874,34519,35217,32724,34376,33996,34899,33436
2,2,10,2,0,4,200,98,4,19,1382130,1427003,1462308,1465750,1502393,1504839,1521062,3383234,3531627,3968665,3721370,4177367,3797696,4229414,125162,134714,119355,126806,116826,135577,121680,40109,37589,35303,40269,39568,37217,36848
2,2,10,2,0,4,200,102,4,20,1422555,1455351,1496851,1493467,1529608,1539280,1553780,3509954,3658347,4111385,3848090,4320087,3924417,4372134,139429,140721,123405,141084,124973,141842,125914,36949,37330,34751,36949,35825,37805,36363
2,2,10,2,0,4,200,106,4,20,1435810,1473573,1528930,1539006,1594431,1563521,1608171,3636674,3785067,4238105,3974810,4446807,4051136,4498854,143962,145115,133118,145758,133882,146318,128476,38619,39611,37768,39206,38125,39840,41772
2,2,10,2,0,4,200,110,4,21,1499340,1528085,1584960,1593723,1637909,1621405,1663964,3763394,3911787,4380825,4101530,4589527,4177856,4641574,151889,153944,142656,145412,136927,154239,143594,41353,41391,40047,44885,45315,41756,41760
2,2,10,2,0,4,200,114,4,22,1598847,1627304,1685836,1690959,1713991,1701507,1730758,3890114,4038507,4539545,4228250,4748247,4304576,4800294,156441,157321,137373,157809,141431,148822,140033,43248,42976,40928,42982,42144,46501,42226
2,2,10,2,0,4,200,118,4,23,1638025,1661161,1751389,1741174,1757590,1768234,1779549,4016834,4165227,4682265,4354970,4890967,4431297,4943014,160960,162873,139231,152743,139359,163451,144087,45545,45035,42853,48440,46402,44689,43905
2,2,10,2,0,4,200,122,4,23,1665157,1684315,1759665,1754890,1804739,1775470,1826686,4143554,4291947,4808985,4481690,5017687,4558017,5069734,169310,170195,154727,170048,155401,170393,150740,46409,45873,44514,45765,45880,45741,49544
2,2,10,2,0,4,200,126,4,24,1729509,1761012,1849234,1806071,1838025,1829281,1864502,4270274,4418667,4951705,4608410,5160407,4684736,5212454,171643,173141,154912,173255,156990,162976,156705,48159,48885,46264,48483,47900,53376,48146
2,2,10,2,0,4,200,130,4,25,1785314,1821958,1964656,1880807,1922409,1909429,1952726,4396994,4545387,5110425,4735130,5319127,4811456,5371174,178053,178818,155395,167934,153882,178778,160335,51078,52371,49617,56815,55347,52297,51275
2,2,10,2,0,4,200,134,4,26,1858312,1903776,2008387,1959879,2017781,2001835,1982148,4523714,4672107,5253145,4861850,5461847,4938176,5513894,183953,185239,160394,185298,163234,185922,165200,53589,53488,49629,53195,51485,53371,51379
2,2,10,2,0,4,200,138,4,26,1967788,1983385,2096071,2015273,2022147,2024321,2043909,4650434,4798827,5379865,4988570,5588567,5064897,5640614,189490,190832,167922,191549,168941,192500,167212,54566,53827,51033,53188,51013,53938,51380
2,2,10,2,0,4,200,142,4,27,1958639,1985500,2115817,2078989,2064533,2080212,2087370,4777154,4925547,5522585,5115290,5731287,5191616,5783334,183483,183738,169331,195228,171586,195733,173168,62501,61584,54100,55897,54495,55956,53703
2,2,10,2,0,4,200,146,4,28,2028016,2059975,2231144,2111309,2137197,2105796,2171653,4903874,5052267,5681305,5242010,5890007,5318336,5942055,199564,200363,172132,200702,176408,188503,178559,58935,59942,55894,59321,59742,64255,58582
2,2,10,2,0,4,200,150,4,29,2025536,2062448,2226016,2137831,2165898,2169414,2179337,5030594,5178987,5824025,5368730,6032727,5445057,6084774,205248,206329,177434,193883,184066,206281,182266,59831,60737,56101,65646,58937,60391,58958
2,2,10,2,0,4,200,154,4,29,2083314,2126661,2279881,2213615,2219216,2206145,2264537,5157314,5305707,5950745,5495450,6159447,5571777,6211494,210134,210124,187909,212312,184535,213189,196086,62000,62299,58071,60382,61052,60674,55064
2,2,10,2,0,4,200,158,4,30,2398209,2431787,2592767,2480247,2477884,2483654,2497604,5284034,5432427,6093466,5622170,6302167,5698496,6354214,220464,221257,193179,221309,193708,221872,197555,65855,65755,60841,65288,62482,65253,62960
2,2,10,2,0,4,200,162,4,31,2258303,2301735,2473717,2352081,2362339,2371599,2388671,5410754,5559147,6252185,5748890,6460887,5825217,6512934,223375,225214,194167,226009,202679,226787,205650,65550,65663,59312,65344,61972,65815,62290
2,2,10,2,0,4,200,166,4,32,2472301,2479704,2654446,2515593,2498444,2541960,2566128,5537474,5685867,6394905,5875610,6603607,5951937,6655654,229175,231754,197390,232889,200210,233359,200440,70533,69916,62072,69272,64060,70213,63634
2,2,10,2,0,4,200,170,4,32,2429202,2464050,2638710,2499997,2504675,2531121,2534243,5664194,5812587,6521625,6002330,6730327,6078656,6782374,233816,235171,203322,235641,205514,236191,206919,70989,71529,64987,70732,65754,71052,65735
2,2,10,2,0,4,200,174,4,33,2511662,2551280,2689917,2584007,2537504,2580792,2579688,5790914,5939307,6664345,6129050,6873047,6205376,6925094,238420,237593,209946,236148,212295,224533,208594,73026,72806,64735,72301,65318,79622,67546
2,2,10,2,0,4,200,178,4,34,2564862,2585246,2783719,2615518,2638105,2663680,2678531,5917634,6066027,6823065,6255770,7031767,6332097,7083814,244157,246747,212383,248918,214473,232367,212658,75211,75332,64986,74094,67183,81209,68938
2,2,10,2,0,4,200,182,4,35,2564950,2586967,2817187,2648603,2689689,2675595,2733646,6044354,6192747,6965785,6382490,7174487,6458816,7226534,252965,239507,222620,256228,219671,256327,231445,76988,83892,70409,76288,76197,76732,70611
2,2,10,2,0,4,200,186,4,35,2646751,2667606,2901839,2723128,2739698,2764905,2768162,6171074,6319467,7092505,6509210,7301207,6585536,7353254,255795,258164,221143,259047,223779,259642,217798,78205,79916,70890,79098,71217,79071,76497
2,2,10,2,0,4,200,190,4,36,2663818,2683214,2889906,2718232,2756858,2734360,2796712,6297794,6446187,7235225,6635931,7443927,6712256,7495974,259708,262276,230435,261955,225273,243963,224550,79895,80614,74675,79786,80381,87626,77293
2,2,10,2,0,4,200,194,4,37,2796486,2810709,3042279,2852473,2883140,2897904,2911430,6424514,6572907,7393945,6762650,7602647,6838977,7654694,266539,268594,226992,269707,234721,269637,235393,83557,82539,70887,81637,72335,82023,72972
2,2,10,2,0,4,200,198,4,38,2834307,2831889,3074819,2882455,2925434,2925523,2961066,6551234,6699627,7536665,6889370,7745367,6965696,7797414,273593,272585,230119,273630,238413,272148,233245,85322,85099,76584,84759,76173,84772,77774
2,2,10,2,0,4,200,202,4,38,2801147,2848782,3101024,2944725,2957469,2921246,2994331,6677954,6826347,7663385,7016090,7872087,7092416,7924134,277541,281140,242362,280146,238563,279224,249568,85955,84906,78185,84641,82436,84670,77818
2,2,10,2,0,4,200,206,4,39,2934496,2934012,3203955,2992683,3019648,3046372,3047357,6804675,6953067,7806105,7142810,8014807,7219136,8066854,282617,285472,247028,286334,252433,285557,249503,88565,90117,78094,88924,80506,88866,82930
2,2,10,2,0,4,200,210,4,40,3090247,3118141,3408622,3178668,3195631,3219551,3221205,6931394,7079787,7964825,7269531,8173527,7345856,8225574,293357,295337,251889,295683,256877,294548,258591,91637,92036,80726,91884,83276,91531,81926
2,2,10,2,0,4,200,214,4,41,3036670,3110517,3332039,3148966,3135352,3172675,3163901,7058114,7206507,8107545,7396250,8316247,7472576,8368294,295500,291259,248753,293241,256124,295365,258480,93555,93295,81019,92790,82829,92540,82151
2,2,10,2,0,4,200,218,4,41,3050358,3118616,3342773,3092189,3163344,3119659,3194909,7184834,7333227,8234265,7522970,8442967,7599297,8495014,280279,298284,259178,301388,269040,298986,253952,104289,94986,86061,93652,85407,93843,89882
2,2,10,2,0,4,200,222,4,42,3147679,3179358,3482494,3274098,3293251,3283644,3296043,7311554,7459947,8376985,7649690,8585687,7726016,8637734,306506,308113,263582,308768,266721,307218,270910,96465,98029,83817,97223,87463,97336,86986
2,2,10,2,0,4,200,226,4,43,3259169,3282213,3605645,3347591,3384073,3415859,3429777,7438274,7586667,8535705,7776410,8744407,7852736,8796454,291834,293005,262214,312851,268118,308790,269451,109028,107683,84838,98720,87874,98589,87519
2,2,10,2,0,4,200,230,4,44,3268285,3295700,3619743,3342066,3382658,3379959,3420150,7564994,7713387,8678425,7903130,8887127,7979457,8939174,317121,319252,270689,321105,263627,299352,266005,100721,101267,83683,100482,92915,110059,92524
2,2,10,2,0,4,200,234,4,44,3381143,3390427,3761641,3422598,3492849,3457863,3539520,7691714,7840107,8805145,8029850,9013847,8106176,9065894,326195,328359,282943,328929,278802,323228,284222,105306,103685,89022,103075,95052,102592,92859
2,2,10,2,0,4,200,238,4,45,3400950,3416231,3778201,3495354,3527137,3548619,3583984,7818434,7966827,8947865,8156570,9156567,8232897,9208614,307566,309645,275203,329060,269057,326526,278655,114919,114296,91682,104343,99340,104593,94069
2,2,10,2,0,4,200,242,4,46,3655008,3747820,4107290,3859063,3846813,3846130,3888116,7945154,8093547,9106585,8283290,9315288,8359616,9367335,312258,336114,281842,337290,289275,337569,281152,116550,104973,89882,103716,91333,104066,96244
2,2,10,2,0,4,200,246,4,47,3498793,3513198,3904252,3634657,3672605,3620285,3700665,8071874,8220267,9249305,8410010,9458007,8486336,9510054,340307,342391,289322,341846,290828,342561,291917,108783,108222,90371,107703,96522,107488,95761
2,2,10,2,0,4,200,250,4,47,3523433,3537425,3952411,3642138,3733027,3618150,3751262,8198594,8346987,9376025,8536730,9584727,8613057,9636774,346633,348008,300162,327081,305640,349113,297985,109880,110463,97584,120869,97842,110187,102980
2,2,10,2,0,4,200,254,4,48,3538762,3569731,3957477,3621672,3713424,3602328,3750842,8325314,8473707,9518745,8663450,9727447,8739777,9779494,347481,350534,291104,348552,305504,350133,306821,112154,110902,98814,109887,99413,109757,99143
2,2,10,2,0,4,200,258,4,49,3742750,3754540,4166188,3868891,3886133,3849912,3920013,8452034,8600427,9677465,8790171,9886167,8866497,9938214,333795,336258,294953,358098,302715,360013,302510,125711,126233,99867,115889,102576,115315,103609
2,2,10,2,0,4,200,262,4,50,3817614,3785530,4184143,3883596,3934028,3868772,3982566,8578754,8727148,9820185,8916890,10028887,8993216,10080935,317280,340680,301506,364199,307356,365907,309604,171592,128058,98704,115646,101888,116558,102115
2,2,10,2,0,4,200,266,4,50,3817720,3856280,4262426,3949385,4014771,3933266,4058032,8705475,8853867,9946905,9043610,10155607,9119937,10207654,365618,367957,310825,368619,312427,371201,316037,119045,119037,100249,118134,103142,118869,103138
2,2,10,2,0,4,200,270,4,51,3835356,3852556,4292419,3878531,4024255,3897960,4049139,8832194,8980587,10089625,9170330,10298327,9246656,10350375,348052,372113,309575,371234,318854,373574,311236,132411,120744,103038,119309,105261,119294,110350
2,2,10,2,0,4,200,274,4,52,3978808,4004019,4453973,4060581,4172426,4076997,4219879,8958914,9107307,10248345,9297050,10457047,9373376,10509094,383138,385267,323861,384698,321220,362236,332714,125267,125419,104622,124803,112061,135952,106851
2,2,10,2,0,4,200,278,4,53,4005819,4001385,4436561,4074845,4202672,4086737,4211071,9085634,9234027,10391065,9423770,10599767,9500097,10651814,384788,386878,324027,389471,338502,364635,325703,125547,125855,105797,124857,109069,136722,112996
2,2,10,2,0,4,200,282,4,53,4075922,4101108,4603899,4171707,4333746,4253260,4411488,9212354,9360747,10517785,9550490,10726487,9626817,10778534,369011,371810,326899,372542,334796,396259,344358,140123,139570,112131,138530,115479,126467,111401
