repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,146,4,28,7268184,7362285,7692599,7584689,7727809,7571604,7644955,27416215,27595947,28796338,28382409,29006410,28434437,29057952,200824,200628,182853,202198,181482,205090,183054,65914,65382,54872,64358,61447,64383,60977
2,2,10,2,0,6,200,150,4,29,7426217,7528689,7875460,7764647,7924812,7763328,7839345,28176535,28356267,29588498,29158569,29798570,29210598,29850112,206250,207381,192228,207735,189761,209018,190007,67887,66993,57645,66898,64897,67533,63611
2,2,10,2,0,6,200,154,4,29,7663200,7763711,8079078,7994408,8129000,7990560,8064480,28936855,29116587,30364658,29934729,30574729,29986758,30626272,212419,213969,196633,214449,195247,215308,198936,70281,70215,58896,69968,63913,69435,63842
2,2,10,2,0,6,200,158,4,30,7848233,7919593,8276020,8154398,8319864,8156656,8259327,29697176,29876907,31156818,30710889,31366889,30762918,31418432,216841,218844,203570,218922,199794,220388,200733,71539,70297,62977,69587,67925,69654,66610
2,2,10,2,0,6,200,162,4,31,8074606,8146079,8526988,8361058,8552489,8397431,8476800,30457495,30637227,31964978,31487050,32175049,31539078,32226592,223013,223981,202037,224389,203737,225702,202814,78958,73993,64057,72223,67122,73862,66777
2,2,10,2,0,6,200,166,4,32,8896524,9013712,9267367,9063241,9294968,9078231,9060089,31217816,31397546,32757139,32263209,32967210,32315237,33018752,229027,235997,226449,236906,220951,238184,226849,78458,76733,67477,77018,71505,77046,70699
2,2,10,2,0,6,200,170,4,32,9227273,9382294,9611548,9453552,9559182,9368936,9304099,31978136,32157867,33533299,33039370,33743370,33091398,33794912,234347,242487,231362,242309,225315,243574,227403,79565,77783,66659,78198,70376,77454,70102
2,2,10,2,0,6,200,174,4,33,9257868,9375177,9630827,9430693,9724313,9475106,9451866,32738455,32918187,34325459,33815529,34535530,33867558,34587072,238806,245366,237909,246383,230700,248190,229872,80816,79182,70872,79288,75414,79312,73644
2,2,10,2,0,6,200,178,4,34,9474521,9598744,9882978,9774062,9865239,9660312,9654940,33498776,33678507,35133619,34591690,35343690,34643717,35395233,244311,251368,239640,253570,234069,255457,236496,84121,83958,71000,82779,74942,82981,73776
2,2,10,2,0,6,200,182,4,35,9724168,9857899,10154305,10034853,10238991,9937342,9906472,34259096,34438827,35925778,35367849,36135849,35419878,36187392,251184,259076,247349,259507,237528,262077,247250,86069,86920,74795,90188,79998,86207,76872
2,2,10,2,0,6,200,186,4,35,9952505,10069488,10387972,10134547,10447340,10629316,10147160,35019416,35199146,36701939,36144009,36912009,36196038,36963553,255976,263821,252190,264211,245645,266000,245931,88941,87410,76557,87699,80163,89893,78858
2,2,10,2,0,6,200,190,4,36,10214592,10284602,10614056,10292478,10606130,10347821,10307220,35779735,35959467,37494099,36920169,37704170,36972198,37755712,261210,266333,257749,268789,253494,271673,252830,89244,88983,77407,88410,80996,89092,79159
2,2,10,2,0,6,200,194,4,37,10345394,10458992,10795819,10591842,10843017,10549341,10541639,36540056,36719786,38302259,37696329,38512329,37748358,38563873,266483,276082,265186,276861,258208,278728,264860,91168,90258,78435,90580,82309,90810,80875
2,2,10,2,0,6,200,198,4,38,10543233,10672347,10999220,10712426,11057557,10753866,10679557,37300375,37480107,39094418,38472490,39304489,38524518,39356032,271761,278852,263834,280360,260840,282021,263381,93796,93350,79417,94017,83054,93121,81202
2,2,10,2,0,6,200,202,4,38,10880757,11021285,11391062,11210731,11415895,11130474,11114690,38060695,38240427,39870579,39248649,40080650,39300678,40132193,277916,285491,274807,287272,271444,289125,274494,96702,95162,83964,94709,87142,95959,85157
2,2,10,2,0,6,200,206,4,39,11068189,11132080,11489245,11240818,11498234,11194858,11184062,38821015,39000747,40662739,40024810,40872810,40076837,40924353,283913,290061,275154,290095,271120,293209,273172,98672,99055,84930,97360,88042,96844,87158
2,2,10,2,0,6,200,210,4,40,11243730,11391373,11783158,11529319,11653319,11348240,11363167,39581336,39761067,41470898,40800969,41680970,40852998,41732512,289860,294919,281346,298978,278228,298970,279890,100572,102608,87137,100817,92410,100491,89853
2,2,10,2,0,6,200,214,4,41,11460550,11523354,11930489,11708613,11894942,11650477,11592538,40341655,40521387,42263059,41577130,42473129,41629158,42524672,294420,300784,282080,303125,279510,304306,284639,102170,101956,86681,102199,89604,101828,88749
2,2,10,2,0,6,200,218,4,41,11666235,11780630,12176266,11788520,12155185,11843321,11844601,41101975,41281707,43039219,42353289,43249290,42405318,43300833,300274,308375,293447,310200,289661,311573,292687,105785,103842,92133,103771,94734,104685,93710
2,2,10,2,0,6,200,222,4,42,11832042,11958548,12347671,12160869,12420951,12060783,12048096,41862296,42042027,43831378,43129450,44041449,43181478,44092992,304883,312065,294173,313800,294627,315345,294049,106426,107046,90899,105876,94438,106397,91980
2,2,10,2,0,6,200,226,4,43,12067073,12194545,12596330,12258922,12589632,12266902,12290989,42622616,42802347,44639539,43905610,44849610,43957638,44901153,311220,317719,301524,318546,300001,321032,299354,108489,109101,93793,108308,98779,108022,96272
2,2,10,2,0,6,200,230,4,44,12305687,12383084,12776495,12445654,12850503,12423617,12457365,43382935,43562667,45431699,44681770,45641770,44733798,45693312,316377,323603,305607,325559,305442,327385,306962,114879,110177,92418,109233,96060,108783,94978
2,2,10,2,0,6,200,234,4,44,12581328,12739169,13087204,12800935,13049686,12684182,12686026,44143256,44322987,46207859,45457929,46417929,45509958,46469472,322732,329424,310040,329209,309932,332765,309878,112607,114019,97531,113381,102178,114107,100107
2,2,10,2,0,6,200,238,4,45,13234904,12848461,13281421,13057559,13272013,12928826,12949057,44903576,45083307,47000019,46234089,47210090,46286118,47261632,326909,334481,312413,336022,310757,337170,314352,114804,115644,99082,114027,102039,116354,100553
2,2,10,2,0,6,200,242,4,46,13482850,13635943,14167901,13746342,14103262,13690731,13764536,45663896,45843627,47808179,47010250,48018250,47062278,48069793,333739,363289,354983,365515,357356,366807,356055,117789,112782,95942,110755,100766,111664,97638
2,2,10,2,0,6,200,246,4,47,13084367,13206568,13713596,13402972,13720983,13278959,13355584,46424216,46603946,48600339,47786410,48810410,47838438,48861953,337424,345208,322641,346770,320137,348025,320887,119483,118817,101122,118137,104668,118301,102774
2,2,10,2,0,6,200,250,4,47,13393949,13563321,13881496,13504345,13924144,13484053,13534386,47184535,47364267,49376499,48562570,49586570,48614598,49638113,344968,352749,330163,353330,327984,353926,329910,121089,122168,105069,120771,108841,121143,107020
2,2,10,2,0,6,200,254,4,48,13558857,13686661,14180839,13943373,14181274,13781557,13885374,47944855,48124587,50168658,49338729,50378730,49390758,50430273,349104,356813,331146,359505,327878,360634,330364,123697,123425,104012,121760,106675,122711,104753
2,2,10,2,0,6,200,258,4,49,13771595,13899659,14342757,14068223,14405927,13971449,14010485,48705175,48884907,50976819,50114890,51186889,50166918,51238433,355761,363077,341805,364115,337087,365522,337541,126449,125622,108519,126490,113976,125458,110853
2,2,10,2,0,6,200,262,4,50,13984220,14109172,14618998,14133381,14606378,14148555,14249247,49465496,49645227,51768978,50891050,51979050,50943078,52030593,359810,369133,342306,370786,338312,373046,344769,129085,126868,106682,125637,112127,126469,109153
2,2,10,2,0,6,200,266,4,50,14302272,14353029,14845662,14367765,14888454,14431484,14477548,50225816,50405547,52545139,51667210,52755209,51719238,52806753,365902,375436,352922,377298,350257,378447,352858,132246,129864,111819,127689,116335,128412,112727
2,2,10,2,0,6,200,270,4,51,14445294,14564378,15106466,14649967,15113982,14627789,14743656,50986136,51165867,53337299,52443370,53547370,52495398,53598913,370753,380163,353416,381585,349835,382141,352801,131660,131845,112320,130920,114020,130375,112271
2,2,10,2,0,6,200,274,4,52,14648339,14787812,15352102,14704359,15264830,14815536,14958955,51746455,51926187,54145459,53219530,54355530,53271558,54407073,378426,384823,358287,386919,357603,388216,362122,136070,132333,112515,132005,117028,131815,114548
2,2,10,2,0,6,200,278,4,53,14813088,14971387,15504310,15054898,15490740,14977741,15146909,52506776,52686507,54937619,53995690,55147690,54047718,55199233,382215,390852,359955,393571,360941,393930,361047,136626,135583,113892,135468,117341,135366,114960
2,2,10,2,0,6,200,282,4,53,15134167,15294525,15876075,15430540,15843454,15327853,15443070,53267096,53446827,55713779,54771850,55923850,54823878,55975393,388370,400500,374428,402404,373399,404788,378962,139788,137579,120135,135392,120285,136260,119011
2,2,10,2,0,6,200,286,4,54,15551003,15509441,16099471,15604940,16053896,15555931,15741736,54027416,54207148,56505939,55548010,56716010,55600038,56767553,392065,403825,377423,406217,379932,408071,383772,141134,139304,117554,136479,117509,138143,115930
2,2,10,2,0,6,200,290,4,55,15464000,15596149,16199804,15764232,16126786,15657556,15879275,54787736,54967467,57314099,56324170,57524170,56376198,57575713,399980,405323,378691,411075,379355,412556,380959,143134,143415,121449,143074,123655,143276,122163
2,2,10,2,0,6,200,294,4,56,15802700,15849975,16459447,15990313,16419717,15888004,16104620,55548056,55727787,58106259,57100330,58316330,57152358,58367873,405174,411838,377630,414127,378837,415114,380482,147208,145245,123062,143349,122762,144593,121277
2,2,10,2,0,6,200,298,4,56,15981124,16125058,16701589,16298567,16677192,16142596,16259912,56308376,56488108,58882419,57876490,59092490,57928518,59144033,393442,403415,380446,406295,377924,408790,383909,148487,146362,125816,145289,126957,145393,125329
2,2,10,2,0,6,200,302,4,57,16135783,16244401,16860634,16453075,16832585,16281566,16505165,57068696,57248427,59674579,58652650,59884650,58704678,59936193,413549,420121,390027,422349,386822,424165,391641,148605,146704,124110,146944,124426,146993,122378
2,2,10,2,0,6,200,306,4,58,16587206,16618711,17277326,16761116,17181001,16647108,16923752,57829016,58008747,60482739,59428810,60692810,59480838,60744353,423343,430911,395644,432673,393296,434477,396558,154641,150548,127068,149774,127883,150920,125910
2,2,10,2,0,6,200,310,4,59,16519326,16660998,17328255,16686633,17255495,16708726,16966419,58589336,58769067,61274899,60204970,61484971,60256998,61536513,426386,435043,397596,437703,398533,439785,404176,154767,153905,128297,153165,128117,153747,126460
2,2,10,2,0,6,200,314,4,59,16831959,17024105,17606216,17049731,17484725,16902036,17101593,59349656,59529387,62051059,60981130,62261130,61033159,62312673,433688,443334,407226,444358,411058,446368,413151,158429,156474,132402,154009,135103,153992,133030
2,2,10,2,0,6,200,318,4,60,16980173,17106992,17768412,17319581,17730064,17126039,17426796,60109976,60289707,62843219,61757290,63053290,61809319,63104833,436607,442739,409373,446187,408735,446611,410379,158141,157134,133348,156542,133889,157260,131237
2,2,10,2,0,6,200,322,4,61,17155369,17297979,17988108,17367648,17907538,17332043,17630042,60870296,61050027,63651379,62533450,63861450,62585478,63912993,443985,450229,414502,453391,414252,453334,415189,160484,160519,135551,160893,136916,161650,134978
2,2,10,2,0,6,200,326,4,62,17380214,17552906,18329391,17836847,18215334,17661678,17808955,61630616,61810347,64443539,63309610,64653611,63361639,64705153,448319,458390,417144,460382,422795,461908,423493,162679,160139,133836,159668,133870,161060,130835
2,2,10,2,0,6,200,330,4,62,17741963,17763560,18478184,17829067,18441721,17769310,18039581,62390936,62570667,65219699,64085770,65429770,64137798,65481313,455784,463679,427101,466473,429352,468416,432784,167560,164604,141328,163821,142632,163898,139095
2,2,10,2,0,6,200,334,4,63,17836702,17969989,18715151,18044097,18685875,18024962,18306443,63151256,63330988,66011859,64861930,66221930,64913958,66273473,458428,466264,425565,466696,427450,470179,431065,165867,165041,139194,164100,139678,164709,135751
2,2,10,2,0,6,200,338,4,64,18140558,18272309,19040608,18340751,18927866,18329295,18637300,63911576,64091308,66820019,65638090,67030090,65690119,67081633,446283,459366,430798,463449,433726,463796,433129,169639,166842,141031,166480,144733,167159,141765
2,2,10,2,0,6,200,342,4,65,18222352,18378020,19063999,18603194,18910557,18390004,18484771,64671896,64851627,67612179,66414251,67822250,66466278,67873793,472806,482960,451427,485751,434904,487797,441819,173592,167933,148055,168760,151018,168738,148905
2,2,10,2,0,6,200,346,4,65,18432094,18590159,19387818,18861865,19327250,18638730,18906144,65432216,65611947,68388339,67190410,68598410,67242439,68649953,475172,488774,448901,491414,451470,492020,454516,172940,170487,145477,169736,145713,170270,143960
2,2,10,2,0,6,200,350,4,66,18661401,18803923,19618706,19024564,19506825,18834434,19161906,66192536,66372268,69180499,67966571,69390570,68018599,69442113,482157,492924,455628,495057,454578,495539,455903,177990,175744,150821,174360,151516,174902,149802
2,2,10,2,0,6,200,354,4,67,18953750,19108120,19948690,19254861,19892084,19124890,19508876,66952856,67132587,69988659,68742730,70198730,68794759,70250273,487703,497278,450885,498738,455010,499495,454697,178275,174484,149235,174641,146917,174213,145525
2,2,10,2,0,6,200,358,4,68,19236609,19465231,20203066,19553297,20004160,19270980,19606358,67713176,67892907,70780819,69518890,70990891,69570919,71042434,495367,507073,464533,508245,468145,509448,472521,183319,178974,150031,177574,149402,177030,148054
2,2,10,2,0,6,200,362,4,68,19278830,19442681,20286240,19569278,20203909,19477075,19764199,68473497,68653228,71556979,70295050,71767050,70347078,71818593,497535,510992,465759,511912,472268,512354,471792,181607,178039,151950,177541,149722,177897,147337
2,2,10,2,0,6,200,366,4,69,19622728,19805648,20671862,20036060,20534481,19820873,20207007,69233816,69413548,72349139,71071210,72559211,71123239,72610753,504002,514981,476931,517544,482104,518642,483550,186647,182755,156547,182716,156227,182068,153908
2,2,10,2,0,6,200,370,4,70,19722275,19858520,20806392,19853254,20646055,19919587,20348411,69994136,70173867,73157299,71847370,73367370,71899399,73418914,509866,522140,477375,523864,485316,524662,484108,188952,184755,154290,185026,153607,184952,152222
2,2,10,2,0,6,200,374,4,71,20254874,20319497,21237366,20414034,21063853,20318943,20755475,70754456,70934188,73949459,72623530,74159531,72675559,74211074,517792,529566,485277,530790,491309,532479,491480,191843,187074,158434,186611,157675,186660,155973
2,2,10,2,0,6,200,378,4,71,20163912,20318571,21258107,20443601,21126708,20365217,20720440,71514776,71694508,74725619,73399690,74935690,73451718,74987233,519953,533511,493309,534967,493956,535271,500171,190662,187067,155508,187558,153464,186960,150943
2,2,10,2,0,6,200,382,4,72,20417381,20549083,21515305,20752862,21364752,20565404,21018488,72275096,72454827,75517779,74175850,75727850,74227878,75779393,526605,540603,496815,541483,500224,541809,498935,196311,190086,158835,190685,158288,189942,157757
2,2,10,2,0,6,200,386,4,73,20584555,20728292,21768657,20867286,21594876,20812547,21300465,73035416,73215148,76325940,74952010,76536010,75004039,76587553,531773,544957,493963,546925,507332,547518,506708,195679,192047,159415,190481,157471,191534,155675
2,2,10,2,0,6,200,390,4,74,20827609,20982594,22008988,20998597,21822656,21032102,21468223,73795736,73975468,77118099,75728170,77328170,75780198,77379713,538984,552231,503995,554393,516212,554158,515503,202699,197085,165048,197078,164685,197119,164223
2,2,10,2,0,6,200,394,4,74,21142486,21362468,22171563,21173841,21940981,21169681,21626175,74556056,74735788,77894259,76504330,78104330,76556359,78155873,543042,554022,506909,554595,509562,555057,515953,200751,197542,162386,195328,162052,196355,160580
2,2,10,2,0,6,200,398,4,75,21351249,21495808,22572989,21648511,22350722,21534906,22037975,75316376,75496107,78686419,77280490,78896491,77332519,78948033,549951,565877,524498,567253,534336,567994,534147,202893,198823,162218,197702,162899,197521,160816
2,2,10,2,0,6,200,402,4,76,21440908,21617188,22711368,21620892,22451635,21643651,22201134,76076696,76256427,79494579,78056650,79704651,78108679,79756193,554757,566236,513197,567589,527491,569641,525493,206166,202836,166728,202219,165660,203293,164962
2,2,10,2,0,6,200,406,4,77,21902138,22183172,23100680,22035968,22856127,21995176,22438070,76837016,77016748,80286739,78832810,80496810,78884839,80548354,562883,581598,532066,582204,549325,582439,549952,210789,204014,168834,201718,165316,201792,166180
2,2,10,2,0,6,200,410,4,77,21804760,21957010,23107942,22222852,22937391,22010275,22525919,77597336,77777068,81062899,79608970,81272970,79660999,81324513,563339,576191,525651,578154,528523,578690,533421,209406,205464,172655,206426,173075,206331,171832
2,2,10,2,0,6,200,414,4,78,22104617,22258758,23387905,22533737,23060219,22253690,22821796,78357656,78537388,81855059,80385130,82065131,80437159,82116673,571710,585045,539332,586725,546102,587229,545456,214374,212867,175360,210963,173814,212751,173170
2,2,10,2,0,6,200,418,4,79,22357853,22497686,23720944,22750254,23491275,22853896,23154308,79117977,79297707,82663219,81161290,82873290,81213319,82924833,576123,588354,535081,590317,548306,592989,550331,216544,212785,174105,210527,170913,211911,170252
2,2,10,2,0,6,200,422,4,80,22499830,22669129,23836663,22905623,23535637,22729601,23267067,79878296,80058027,83455380,81937451,83665450,81989479,83716993,583721,598805,545808,599697,559558,601063,557997,220210,215007,179339,215718,176831,216701,177657
2,2,10,2,0,6,200,426,4,80,22796600,22977545,24153481,23048583,23896721,22989937,23565794,80638616,80818348,84231539,82713610,84441611,82765639,84493153,586225,601156,544594,603635,561096,603209,562250,219484,215443,176941,214186,173481,215740,172778
2,2,10,2,0,6,200,430,4,81,22993227,23147509,24338805,23412126,24043188,23153496,23775799,81398937,81578668,85023699,83489771,85233770,83541799,85285313,593228,607046,553565,607801,569408,609126,568925,222951,218498,179057,220038,179547,218716,178433
2,2,10,2,0,6,200,434,4,82,23160690,23341553,24581178,23594444,24141626,23318553,24009195,82159256,82338988,85831860,84265930,86041930,84317959,86093474,599026,610795,552105,614211,569632,616235,568429,224496,220415,179750,220221,176115,221276,175725
2,2,10,2,0,6,200,438,4,83,23380325,23553041,24840671,23723671,24491484,23553565,24160145,82919576,83099308,86624019,85042091,86834090,85094119,86885634,606020,622780,567831,624307,581689,626497,585668,230478,225235,185024,224461,181688,224154,183165
2,2,10,2,0,6,200,442,4,83,23651032,23817505,25095730,23921928,24758295,23838932,24397954,83679896,83859628,87400179,85818250,87610250,85870279,87661794,608449,624424,566290,626374,583199,626861,583954,228521,224530,184956,223088,182558,223909,181910
2,2,10,2,0,6,200,446,4,84,24011810,24198535,25523858,24425943,25066711,24172849,24867875,84440216,84619948,88192339,86594410,88402410,86646439,88453954,615776,633516,577931,635487,599258,635827,597823,231763,227977,191339,227627,187185,227452,187615
2,2,10,2,0,6,200,450,4,85,24053101,24254664,25608131,24492353,25077347,24240600,24960470,85200536,85380268,89000499,87370571,89210570,87422599,89262114,621043,639559,571453,638137,594211,641692,597534,231723,225926,184558,225159,180610,225609,181361
2,2,10,2,0,6,200,454,4,86,24167775,24320400,25715017,24548812,25347139,24367842,25035503,85960857,86140587,89792659,88146730,90002731,88198758,90054273,601419,625300,570231,622253,588848,625894,589410,235769,229948,185104,230150,184508,229388,184823
2,2,10,2,0,6,200,458,4,86,24505759,24676401,26018080,24878586,25740150,24672762,25298839,86721176,86900908,90568820,88922891,90778890,88974919,90830433,630102,648165,586732,650334,605646,651081,607963,238061,233684,191948,231449,186135,232846,187287
2,2,10,2,0,6,200,462,4,87,24644238,24812710,26180628,25073355,25783751,24791470,25546254,87481496,87661228,91360979,89699050,91571051,89751079,91622593,613980,638061,588917,637981,608869,641869,606726,241883,236933,194569,236779,192404,238651,191312
2,2,10,2,0,6,200,466,4,88,25004198,25196739,26714423,25491238,26218231,25250174,26001525,88241816,88421548,92169139,90475211,92379211,90527238,92430754,642417,665539,596230,666296,621775,668559,621739,244351,238877,197456,239824,192781,239474,194388
2,2,10,2,0,6,200,470,4,89,25536208,25961745,27302934,25817265,26691219,25612094,26352549,89002136,89181868,92961300,91251371,93171371,91303399,93222913,626530,644600,584673,650141,608052,645357,607129,249971,247417,196690,245110,196568,246024,195612
2,2,10,2,0,6,200,474,4,89,25222963,25577885,26833250,25613081,26460798,25483225,26150236,89762457,89942188,93737459,92027530,93947531,92079558,93999074,651851,671003,601871,669617,622011,669176,625307,251987,247259,202446,245443,196400,246956,197817
2,2,10,2,0,6,200,478,4,90,25700499,25718143,27195719,25946838,26738837,25712397,26503947,90522777,90702507,94529620,92803691,94739690,92855719,94791234,635869,654531,600712,661446,626373,658749,627084,253099,248466,204711,246243,200782,247751,199754
2,2,10,2,0,6,200,482,4,91,25724179,25892656,27438979,26081275,26984322,25943683,26783849,91283096,91462828,95337779,93579850,95547851,93631879,95599394,665118,681555,609452,684086,639638,680868,635543,255837,249596,206028,249576,201680,250562,201568
2,2,10,2,0,6,200,486,4,92,25870211,26032079,27614359,26254056,27160715,26111019,26851662,92043417,92223148,96129939,94356011,96340011,94408039,96391553,644804,673676,614489,672966,640080,676445,640841,255891,251209,204789,251949,201343,252937,201768
2,2,10,2,0,6,200,490,4,92,26754402,26736957,28442442,26897327,27771952,26700656,27472865,92803737,92983468,96906100,95132171,97116171,95184199,97167714,668671,692196,622601,695221,646252,693788,645359,260328,254962,208508,256035,204654,255662,205414
2,2,10,2,0,6,200,494,4,93,26545466,26604308,28199514,26634890,27680457,26608613,27478363,93564056,93743788,97698260,95908330,97908330,95960359,97959874,656382,677927,618452,679278,648524,681377,650231,286577,261191,211610,260608,207625,259613,207172
2,2,10,2,0,6,200,498,4,94,26747489,26943100,28547417,27044738,28065268,26882333,27855029,94324377,94504108,98506420,96684491,98716491,96736519,98768033,687841,709591,627528,708020,650427,708966,655853,267965,259719,212555,258777,206566,258911,206754
2,2,10,2,0,6,200,502,4,95,26841292,26927240,28551640,27098593,28088410,26883553,27445638,95084696,95264428,99298580,97460651,99508651,97512679,99560193,670319,688237,625888,690062,651753,688878,653916,299272,259600,214985,258920,209810,261207,208102
2,2,10,2,0,6,200,506,4,95,26942535,27113971,28773088,27425656,28315974,27280788,28114182,95845017,96024748,100074739,98236810,100284811,98288839,100336353,697743,720202,635072,718102,662581,721325,666247,271561,264345,217087,264072,212452,265235,211601
2,2,10,2,0,6,200,510,4,96,27732401,28120172,29861717,27881346,29015897,27802174,28550029,96605337,96785068,100866900,99012970,101076971,99064999,101128513,680900,706387,627424,704101,657578,703566,656642,275576,267166,212469,266224,208832,266639,207883
2,2,10,2,0,6,200,514,4,97,27632190,28000127,29659762,27732083,28831027,27640564,28252083,97365656,97545387,101675060,99789131,101885130,99841159,101936674,712368,733446,655920,734860,688619,735983,692685,310077,271336,221576,268691,217240,267854,216516
2,2,10,2,0,6,200,518,4,98,27742177,27932425,29637785,28125394,29133611,27947252,28508870,98125977,98305708,102467220,100565291,102677291,100617319,102728834,687192,724939,665227,725993,688787,729300,691835,276512,267505,224827,268896,217724,269002,218126
2,2,10,2,0,6,200,522,4,98,28000417,28195563,29931862,28471198,29485229,28184363,28776127,98886296,99066028,103243380,101341450,103453451,101393479,103504994,718879,746653,670219,747169,694686,747744,697019,278672,273951,225801,271383,218965,272023,218927
2,2,10,2,0,6,200,526,4,99,28252418,28556968,30287900,28821738,29237602,28249814,28954073,99646616,99826348,104035540,102117610,104245611,102169639,104297154,702646,731199,663231,731304,690261,732484,693928,314696,275179,226533,275658,221303,273672,221091
2,2,10,2,0,6,200,530,4,100,28604208,29005589,30725225,29189752,30239999,28973114,29731929,100406937,100586668,104843700,102893771,105053770,102945799,105105314,731232,755712,669034,756632,692100,757453,695089,284042,277168,230572,276608,223160,277453,224027
2,2,10,2,0,6,200,534,4,101,28781256,28981839,30703841,29069980,30125204,28870533,29666081,101167256,101346988,105635860,103669930,105845931,103721959,105897473,713400,737283,674136,737406,699862,738897,702779,318496,283129,236179,282914,230565,283641,229914
2,2,10,2,0,6,200,538,4,101,29075663,29435276,31196231,29263243,30689760,29296555,30042605,101927577,102107308,106412020,104446091,106622091,104498119,106673634,743905,773573,690671,773336,712472,774521,714175,323606,286123,238349,285671,230476,285573,231785
2,2,10,2,0,6,200,542,4,102,29150806,29494559,31318772,29523507,30506877,29142139,29966608,102687897,102867628,107204180,105222250,107414251,105274279,107465794,724329,752699,686281,750739,709643,749801,711085,321628,288854,235698,287494,229663,285825,231354
2,2,10,2,0,6,200,546,4,103,29086605,29286560,31167409,29541662,30662590,29289520,30163789,103448217,103627948,108012340,105998411,108222411,106050439,108273954,753327,777926,692137,777837,715227,779023,716445,294962,288450,239469,288717,235971,290624,231056
2,2,10,2,0,6,200,550,4,104,29612521,30005854,31720458,29788342,31082559,29593574,30412097,104208537,104388268,108804500,106774571,109014571,106826599,109066114,735805,762311,692252,761924,712086,764955,715748,337339,299720,246672,296758,244346,298324,240462
2,2,10,2,0,6,200,554,4,104,29698016,29665354,31556371,29773870,31089016,29767792,30574423,104968857,105148588,109580660,107550731,109790731,107602759,109842274,766439,788186,710528,788816,726823,789298,730928,335352,291976,244202,291093,236085,292593,237322
2,2,10,2,0,6,200,558,4,105,29926213,29959536,31840910,30263847,31406042,29949405,30838297,105729177,105908908,110372820,108326891,110582891,108378919,110634434,745510,772586,709061,774779,732632,772339,732817,341356,305485,253417,305344,248559,305648,248391
2,2,10,2,0,6,200,562,4,106,30351853,30537331,32502627,30590277,31969403,30525946,31451117,106489497,106669228,111180980,109103051,111391051,109155079,111442594,774840,803694,721599,802864,740559,804581,742124,310108,301020,250432,302033,245441,302397,244632
2,2,10,2,0,6,200,566,4,107,30366902,30644028,32319024,30704215,31842559,30353745,31385692,107249817,107429548,111973140,109879211,112183211,109931239,112234754,756243,780941,713728,781457,732270,785274,730722,354735,313158,259599,312563,255912,312757,256017
2,2,10,2,0,6,200,570,4,107,30668885,30821980,32701955,31025468,32193916,30758052,31626051,108010137,108189868,112749300,110655371,112959371,110707399,113010914,762301,787838,720335,785688,733607,788808,732857,349652,309931,259000,310300,254704,310452,253980
2,2,10,2,0,6,200,574,4,108,30850922,30862414,32816770,30983044,32366035,30873911,31788285,108770457,108950188,113541460,111431531,113751531,111483559,113803074,768100,790631,726674,793053,741925,791396,743004,352285,310024,259448,307542,252061,309924,253669
2,2,10,2,0,6,200,578,4,109,31093576,31122960,33158367,31495856,32651621,31062340,32129736,109530777,109710508,114349620,112207691,114559691,112259719,114611234,772179,792768,724578,796854,747559,797219,744137,359243,312663,258012,312443,253106,312999,253219
2,2,10,2,0,6,200,582,4,110,31522645,31628687,33593825,31679069,33093338,31486060,32516216,110291097,110470828,115141780,112983851,115351851,113035879,115403394,777393,805827,742295,809355,760272,813980,765632,357141,309601,257025,313344,254195,310850,255191
2,2,10,2,0,6,200,586,4,110,31412602,31381967,33453416,31753316,32978906,32842484,32453373,111051417,111231148,115917940,113760011,116128011,113812040,116179554,784386,806549,735561,809970,757124,810217,755306,367892,321021,266060,321651,263135,321523,263106
2,2,10,2,0,6,200,590,4,111,31992624,32087155,34096333,32300548,33615492,32008333,33116029,111811737,111991468,116710100,114536171,116920171,114588199,116971714,790035,811125,737387,814282,757689,812930,756655,374634,325934,272123,324314,270973,325766,271417
2,2,10,2,0,6,200,594,4,112,31946386,31986085,34055028,32244401,33526101,31948195,33067909,112572057,112751788,117518261,115312331,117728331,115364360,117779874,793803,817510,746649,815767,766249,819805,768056,371178,325078,272992,326617,269701,327772,268604
2,2,10,2,0,6,200,598,4,113,32067659,32142471,34187614,32513540,33684306,32048268,33184781,113332377,113512108,118310420,116088491,118520491,116140519,118572034,799074,827583,761640,822729,778804,830887,782426,375817,326667,270349,328463,269443,327680,269184
