repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,790,8,297,13906043,15142165,21988298,14912155,21522412,15113891,21558983,20089491,20124768,21397155,20162885,21434885,20167841,21439347,12011131,12030237,12348337,12050462,12368096,12054713,12371553,11333,62149,66823,66490,79752,69423,81951
2,2,10,2,0,2,40,794,8,298,14065999,15218788,22230281,15049197,21604145,15229350,21425016,20191411,20226688,21505475,20264805,21543205,20269761,21547667,12072094,12091201,12410809,12111359,12430360,12115450,12434052,12177,63161,67869,69534,83626,70217,85921
2,2,10,2,0,2,40,798,8,300,14026134,15065817,22399006,14999832,21767715,15163481,21873781,20293331,20328608,21613795,20366725,21651525,20371681,21655987,12133053,12152211,12473455,12173898,12494223,12176677,12496813,10302,61323,67271,66854,78454,68502,80814
2,2,10,2,0,2,40,802,8,301,14202088,15325876,22455418,15304483,21949472,15353059,22001249,20395251,20430528,21722115,20468645,21759845,20473601,21764307,12194001,12213069,12535920,12232719,12556030,12237665,12559443,12179,63224,68348,70130,84893,70683,86565
2,2,10,2,0,2,40,806,8,303,14172766,15323746,22516881,15154710,21904125,15322192,22060775,20497171,20532448,21830435,20570565,21868165,20575521,21872627,12254948,12274053,12598456,12295542,12617543,12298412,12622490,10757,62593,67525,67192,81561,68485,83905
2,2,10,2,0,2,40,810,8,304,14359661,15514131,22422757,15477136,21850044,15574532,21869376,20599091,20634368,21938755,20672485,21976485,20677441,21980947,12315895,12335192,12661103,12357451,12681728,12359558,12684450,11822,63339,68770,69647,86028,70687,86223
2,2,10,2,0,2,40,814,8,306,14303864,15526283,22772749,15445102,22184450,15555233,22226060,20701011,20736288,22047075,20774405,22084805,20779361,22089267,12376888,12395987,12723522,12415553,12742581,12420336,12747180,11227,64139,66691,68730,84507,71165,85845
2,2,10,2,0,2,40,818,8,307,14483044,15737935,22893668,15682562,22322478,15816176,22348759,20802931,20838208,22155395,20876325,22193125,20881281,22197587,12437853,12456941,12786227,12479695,12808007,12481432,12809493,9984,65028,70006,69934,83289,72694,85396
2,2,10,2,0,2,40,822,8,309,14451120,15582502,22462322,15454767,21862128,15640727,21282780,20904851,20940128,22263715,20978245,22301445,20983201,22305907,12498804,12517890,12848775,12539114,12868023,12542327,12872366,10558,64341,67829,69626,83836,70833,83674
2,2,10,2,0,2,40,826,8,310,14649233,15860334,22868244,15832595,22665970,16033148,22699635,21006771,21042048,22372035,21080165,22409765,21085121,22414227,12559747,12579076,12911331,12599494,12931952,12603361,12934725,11573,67048,70512,72783,84791,75404,87739
2,2,10,2,0,2,40,830,8,312,14588796,15751565,23291851,15586621,22739752,15766306,22527239,21108691,21143968,22480355,21182085,22518085,21187041,22522547,12620719,12639853,12973888,12660344,12993397,12664694,12998034,11322,65859,69666,71412,85307,73677,86533
2,2,10,2,0,2,40,834,8,313,14794947,15919648,23390708,15908434,22873453,16052857,22964434,21210611,21245888,22588675,21284005,22626405,21288961,22630867,12681679,12700837,13036494,12722381,13057321,12725153,13059902,11226,60315,66419,65767,83107,68642,85746
2,2,10,2,0,2,40,838,8,315,14736372,15842088,23513969,15814359,22914958,15935010,23005256,21312531,21347808,22696995,21385925,22734725,21390881,22739187,12742636,12761717,13098944,12784069,13120138,12786198,13122298,10732,59577,63616,64420,77112,66782,79423
2,2,10,2,0,2,40,842,8,316,14880150,16105065,23631040,16112305,23083850,16166549,23084670,21414451,21449728,22805315,21487845,22843045,21492801,22847507,12803611,12822682,13161564,12842097,13181447,12847204,13185392,10688,63756,68673,69027,83376,71295,85821
2,2,10,2,0,2,40,846,8,318,14858994,15974406,23739929,15995024,23196727,15976585,23239909,21516371,21551648,22913635,21589765,22951365,21594721,22955827,12864575,12883626,13224124,12903463,13244220,12908172,13247828,11014,60587,65057,66442,78539,68374,81160
2,2,10,2,0,2,40,850,8,319,15015940,16236389,23867503,16297616,23344408,16335593,23362814,21618291,21653568,23021955,21691685,23059685,21696641,23064147,12925529,12944616,13286712,12965194,13307349,12969000,13310103,12082,63630,69579,69201,82556,70293,84939
2,2,10,2,0,2,40,854,8,321,15001979,15967358,23875167,15848434,23298058,16064343,23346273,21720211,21755488,23130275,21793605,23168005,21798561,23172467,12986502,13005639,13349294,13026337,13368582,13029959,13372907,9850,62025,68037,67023,78723,69638,81294
2,2,10,2,0,2,40,858,8,322,15169113,16289868,23961166,16279001,23496239,16461502,23521064,21822131,21857408,23238595,21895525,23276325,21900481,23280787,13047447,13066687,13411808,13087241,13432655,13091237,13435309,10517,61454,68997,67525,83012,69611,84968
2,2,10,2,0,2,40,862,8,324,15127773,16173114,24144143,16239544,23655958,16273459,23661672,21924051,21959328,23346915,21997445,23384645,22002401,23389107,13108384,13127606,13474476,13149058,13495496,13152044,13497488,10358,61063,66524,65957,78416,68503,81032
2,2,10,2,0,2,40,866,8,325,15346608,16526356,24256426,16589415,23834878,16655535,23874734,22025971,22061248,23455235,22099365,23492965,22104321,23497427,13169384,13188524,13536902,13209261,13557045,13213466,13561246,10702,60109,68061,66370,83934,68228,86199
2,2,10,2,0,2,40,870,8,327,15284044,16566335,24323395,16448543,23865114,16569048,23910012,22127891,22163168,23563555,22201285,23601285,22206241,23605747,13230307,13249543,13599584,13270144,13619411,13273962,13622732,10736,61802,67005,66386,79475,68817,82160
2,2,10,2,0,2,40,874,8,328,15480661,16631049,24540781,16774422,23979625,16802080,24022404,22229811,22265088,23671875,22303205,23709605,22308161,23714067,13291321,13310452,13662056,13331731,13683896,13335214,13686018,10347,63483,69075,69333,85743,70996,86326
2,2,10,2,0,2,40,878,8,330,15401530,16560059,24613694,16521973,24086668,16526177,24104279,22331731,22367008,23780195,22405125,23817925,22410081,23822387,13352249,13371408,13724660,13391599,13743542,13396151,13748980,10259,61276,67960,65708,78997,68167,81988
2,2,10,2,0,2,40,882,8,331,15547808,16683006,24735069,16789592,24262726,16846596,24274858,22433651,22468928,23888515,22507045,23926245,22512001,23930707,13413194,13432372,13787270,13452938,13807541,13457363,13810396,10643,61859,70008,67885,84353,70277,87150
2,2,10,2,0,2,40,886,8,333,15566483,16721918,24804389,16574820,24263207,16773141,24386605,22535571,22570848,23996835,22608965,24034565,22613921,24039027,13474144,13493222,13849737,13513919,13869321,13517512,13873340,10140,62633,67495,66497,80095,69007,82370
2,2,10,2,0,2,40,890,8,334,15738673,17061156,24985686,17131494,24434012,17124376,24530056,22637491,22672768,24105155,22710885,24142885,22715841,24147347,13535123,13554274,13912248,13573947,13931975,13578607,13935639,10648,65281,71787,70303,86328,72043,87776
2,2,10,2,0,2,40,894,8,336,15700097,16880179,25039160,16863995,24461900,16953918,24498244,22739411,22774688,24213475,22812805,24251205,22817761,24255667,13596098,13615121,13974821,13635480,13995488,13639491,13998407,10271,63352,71016,67714,82339,70317,85040
2,2,10,2,0,2,40,898,8,337,15870807,17310237,25302766,17421480,24767321,17523632,24800914,22841331,22876608,24321795,22914725,24359525,22919681,24363987,13657037,13676155,14037438,13696940,14056861,13700769,14060781,10465,65065,71200,70620,86890,72404,88857
2,2,10,2,0,2,40,902,8,339,15855577,17045200,25415738,17040956,24802683,17176469,24940894,22943251,22978528,24430115,23016645,24467845,23021601,24472307,13717988,13737083,14099998,13759249,14121635,13761506,14123460,10836,64746,70398,69436,81981,71782,84293
2,2,10,2,0,2,40,906,8,340,16019793,17267170,25464004,17211826,24888958,17397400,25046117,23045171,23080448,24538435,23118565,24576165,23123521,24580627,13778939,13798042,14162499,13819346,14182047,13822432,14186710,11338,66495,74160,71557,86412,73526,88637
2,2,10,2,0,2,40,910,8,342,15963725,17245050,25602237,17134276,25038618,17322105,25122773,23147091,23182368,24646755,23220485,24684485,23225441,24688947,13839911,13859068,14225095,13879423,14245272,13883823,14248370,9782,65165,72543,70379,83328,73063,85657
2,2,10,2,0,2,40,914,8,343,16128051,17575328,25735890,17422720,25168072,17668910,25209266,23249011,23284288,24755075,23322405,24792805,23327361,24797267,13900883,13920005,14287619,13941226,14307201,13944955,14311716,9892,64130,73348,69261,85548,72195,87477
2,2,10,2,0,2,40,918,8,345,16119047,17253263,25844428,17260027,25296663,17322108,25385777,23350931,23386208,24863395,23424325,24901125,23429281,24905587,13961844,13981008,14350272,14001823,14371800,14005351,14374099,11127,66778,75847,71632,85765,73715,88368
2,2,10,2,0,2,40,922,8,346,16285287,17422060,25846560,17553839,25354293,17626919,25196221,23452851,23488128,24971715,23526245,25009445,23531201,25013907,14022778,14041917,14412788,14064283,14435224,14066761,14436665,10769,66762,74803,72188,90110,75196,95159
2,2,10,2,0,2,40,926,8,348,16271211,17409245,26079554,17471986,25620987,17480478,25659844,23554771,23590048,25080035,23628165,25117765,23633121,25122227,14083757,14102828,14475376,14122300,14494075,14127148,14498545,11664,66676,72668,71861,84759,74044,86625
2,2,10,2,0,2,40,930,8,349,16426828,17579661,26207878,17521761,25632708,17693250,25705940,23656691,23691968,25188355,23730085,25226085,23735041,25230547,14144711,14163848,14537883,14186513,14558387,14188252,14561375,11509,66297,75150,71750,90861,74011,92994
2,2,10,2,0,2,40,934,8,351,16421308,17557126,26360117,17495844,25768162,17753862,25875341,23758611,23793888,25296675,23832005,25334405,23836961,25338867,14205698,14224838,14600432,14245823,14621994,14249527,14624475,12247,65456,75232,71651,86755,74926,89019
2,2,10,2,0,2,40,938,8,352,16591361,17833336,26319371,18029780,25874012,18045720,25830534,23860531,23895808,25404995,23933925,25442725,23938881,25447187,14266641,14285827,14663048,14306260,14683148,14310549,14686292,12427,67776,74912,74278,92218,77338,92373
2,2,10,2,0,2,40,942,8,354,16535439,17834894,26441607,17786673,25932039,17881781,25990816,23962451,23997728,25513315,24035845,25551045,24040801,25555507,14327617,14346783,14725661,14367428,14746172,14371161,14749129,11657,67953,75395,73419,90008,75867,92902
2,2,10,2,0,2,40,946,8,355,16707020,17920376,26569692,18054591,25977644,18117998,26079962,24064371,24099648,25621635,24137765,25659365,24142721,25663827,14388561,14407666,14788128,14428413,14808142,14432230,14811837,12345,67340,74538,73097,87550,75852,89607
2,2,10,2,0,2,40,950,8,357,16679283,18057947,26693948,17801281,26087414,17989277,26142633,24166291,24201568,25729955,24239685,25767685,24244641,25772147,14449544,14468687,14850700,14489328,14870845,14493193,14874707,11034,70869,75639,75886,90483,77613,91532
2,2,10,2,0,2,40,954,8,358,16851394,18235520,26839224,18068147,26231442,18237405,26342721,24268211,24303488,25838275,24341605,25876005,24346561,25880467,14510522,14529841,14913334,14549697,14933527,14554230,14937853,12040,69374,73644,74542,90600,76992,92458
2,2,10,2,0,2,40,958,8,360,16808994,18033780,26962870,18007846,26428259,18149364,26493605,24370131,24405408,25946595,24443525,25984325,24448481,25988787,14571479,14590626,14975876,14610569,14994847,14615221,14999917,11298,69584,75356,74595,89524,77940,91654
2,2,10,2,0,2,40,962,8,361,17016652,18233114,27035637,18375975,26549472,18526209,26598315,24472051,24507328,26054915,24545445,26092645,24550401,26097107,14632386,14651676,15038362,14672249,15058125,14676739,15062765,11621,62461,73061,68495,89007,71626,90948
2,2,10,2,0,2,40,966,8,363,16982290,18245597,27140044,18265111,26615918,18357583,26516980,24573971,24609248,26163235,24647365,26200965,24652321,26205427,14693388,14712540,15100944,14732395,15122346,14737241,15124573,11700,62811,70537,68246,82219,70648,83858
2,2,10,2,0,2,40,970,8,364,17153603,18423389,26748227,18476361,26670501,18608532,26497664,24675891,24711168,26271555,24749285,26309285,24754241,26313747,14754338,14773445,15163506,14794236,15183189,14797924,15186769,11624,66659,74095,72176,87706,74657,89996
2,2,10,2,0,2,40,974,8,366,17104598,18201145,27211020,18161515,26649281,18341581,26767363,24777811,24813088,26379875,24851205,26417605,24856161,26422067,14815270,14834335,15226048,14853737,15246922,14858687,15249568,12315,63116,71045,69566,85699,71827,88092
2,2,10,2,0,2,40,978,8,367,17255744,18500970,27453335,18622725,26872982,18670806,26961106,24879731,24915008,26488195,24953125,26525925,24958081,26530387,14876251,14895373,15288574,14915213,15309669,14920086,15312191,11630,65566,72035,71421,86674,73630,87383
2,2,10,2,0,2,40,982,8,369,17238258,18342037,27622152,18351480,27141772,18567450,27169810,24981651,25016928,26596515,25055045,26634245,25060001,26638707,14937192,14956313,15351344,14976709,15370354,14980973,15374703,11894,65098,73154,70843,88058,72505,88812
2,2,10,2,0,2,40,986,8,370,17436365,18750291,27580853,18907353,26650567,18962101,26530855,25083571,25118848,26704835,25156965,26742565,25161921,26747027,14998138,15017351,15413790,15037281,15434398,15042189,15438017,11558,66889,75304,71940,90394,73874,92257
2,2,10,2,0,2,40,990,8,372,17414776,18629348,27764489,18652075,27310857,18754590,27297288,25185491,25220768,26813155,25258885,26850885,25263841,26855347,15059106,15078370,15476331,15100028,15497731,15102686,15500621,14180,66734,74198,70043,85464,73423,87547
2,2,10,2,0,2,40,994,8,373,17779178,19059638,28114597,19164358,27515986,19248891,27601377,25287411,25322688,26921475,25360805,26959205,25365761,26963667,15120558,15139648,15538847,15160047,15558857,15164251,15562653,39352,87461,95651,94062,111901,96082,112735
2,2,10,2,0,2,40,998,8,375,17534730,18789208,28057678,18793143,27453362,19010625,27638729,25389331,25424608,27029795,25462725,27067525,25467681,27071987,15181052,15200129,15601492,15221481,15622795,15224840,15624836,12412,68097,76433,74692,86965,76438,88532
2,2,10,2,0,2,40,1002,8,376,17929857,19208635,28269345,19377474,27583714,19403695,26273116,25491251,25526528,27138115,25564645,27175845,25569601,27180307,15242028,15261260,15663974,15281219,15684410,15286404,15687530,31448,87868,91864,94073,104471,96320,106750
2,2,10,2,0,2,40,1006,8,378,17728435,18853142,28346962,18907725,27707603,18971158,27823587,25593171,25628448,27246435,25666565,27284165,25671521,27288627,15302941,15322058,15726602,15342287,15747122,15346968,15750093,44116,89025,92113,95179,104868,97734,106111
2,2,10,2,0,2,40,1010,8,379,17993863,19209575,28642182,19347430,27909666,19464333,28021529,25695091,25730368,27354755,25768485,27392485,25773441,27396947,15364198,15383352,15790876,15405273,15810601,15407963,15814065,59817,107794,112933,112773,123965,115072,126326
2,2,10,2,0,2,40,1014,8,381,18003950,19274689,28770051,19351825,28112049,19436064,28228034,25797011,25832288,27463075,25870405,27500805,25875361,27505267,15424888,15444053,15851812,15466689,15872742,15468425,15875185,73513,135891,142653,141915,150790,143343,153570
2,2,10,2,0,2,40,1018,8,382,18333840,19892228,28835620,20003482,28018975,20112767,28106077,25898931,25934208,27571395,25972325,27609125,25977281,27613587,15486616,15506929,15915811,15526796,15937650,15531365,15940556,79216,144979,147967,151835,174525,152447,175890
2,2,10,2,0,2,40,1022,8,384,19400705,20523470,29235919,20588872,29420484,20678328,29537187,26000851,26036128,27679715,26074245,27717445,26079201,27721907,15558428,15579115,15988921,15601098,16027031,15604024,16031629,134783,197627,229664,209048,320551,207550,324426
2,2,10,2,0,4,40,2,8,1,13044,36808,40296,58658,61103,70698,66903,9731,44583,56493,85946,97146,90886,101401,1943,20029,22544,38985,40570,44073,45262,43,90,99,78,111,134,134
2,2,10,2,0,4,40,6,8,3,82077,114086,115744,160015,138881,162580,169445,113171,146593,164813,187866,205466,192806,209721,62893,81651,85829,100804,104211,106006,110494,863,1030,272,1037,279,1184,362
2,2,10,2,0,4,40,10,8,4,150456,204987,204711,217561,228279,241086,234166,215091,248513,273133,289786,313786,294726,318041,123855,142660,148989,161848,169707,167141,172518,1425,1855,503,1744,519,2045,726
2,2,10,2,0,4,40,14,8,6,226192,263141,277732,278166,297582,297149,303339,317011,350433,381453,391706,422106,396646,426361,184818,203664,211965,222877,233153,228123,235703,1360,2688,317,2701,361,2787,483
2,2,10,2,0,4,40,18,8,7,289152,322290,338453,351193,349634,361578,360031,418931,452353,489773,493626,530426,498566,534681,245796,264517,273461,283793,292388,289055,297085,1366,3634,656,3389,699,3620,969
2,2,10,2,0,4,40,22,8,9,361557,416050,410737,435058,420128,445309,428141,520851,554273,598093,595546,638746,600486,643001,306750,325489,336027,344720,355133,350081,359592,1356,3932,351,4178,485,4361,583
2,2,10,2,0,4,40,26,8,10,425790,476234,491672,500160,499143,505013,507058,622771,656193,706413,697466,747066,702406,751321,367698,386475,398555,405653,417515,410971,422047,1424,5397,1135,5710,1764,5561,1885
2,2,10,2,0,4,40,30,8,12,500210,551876,568286,572723,569027,591092,580751,724691,758113,814733,799386,855386,804326,859641,428661,447466,461140,466818,479828,472240,484802,1429,5806,1008,5748,1220,5899,1406
2,2,10,2,0,4,40,34,8,13,567559,617310,641429,644144,639987,658164,655354,826611,860033,923053,901306,963706,906246,967961,489618,508405,523726,527717,542543,533244,547560,1455,6469,649,6333,701,6304,917
2,2,10,2,0,4,40,38,8,15,655996,714645,745231,737629,743962,761894,762076,928531,961953,1031373,1003226,1072026,1008166,1076281,550576,569369,586257,588814,605291,594203,610232,1512,7580,2916,7609,3493,7852,4218
2,2,10,2,0,4,40,42,8,16,724215,788504,810202,808968,809863,821017,818827,1030451,1063873,1139693,1105146,1180346,1110086,1184601,611533,630289,648781,649621,667727,655139,672822,1579,7735,727,7853,1072,8295,1358
2,2,10,2,0,4,40,46,8,18,795751,858661,892435,885412,885322,904538,893462,1132371,1165793,1248013,1207066,1288666,1212006,1292921,672506,691259,711340,710592,730351,716235,734857,1605,7482,375,8069,813,8200,964
2,2,10,2,0,4,40,50,8,19,863156,931389,974985,965525,965012,988738,976396,1234291,1267713,1356333,1308986,1396986,1313926,1401241,733476,752251,773894,771608,792744,777146,797654,1630,8534,753,9417,974,9666,1352
2,2,10,2,0,4,40,54,8,21,938307,1004437,1053774,1027926,1057155,1053506,1062003,1336211,1369633,1464653,1410906,1505306,1415846,1509561,794426,813192,836439,832570,855009,838152,859982,1729,8306,422,9805,1464,10229,1592
2,2,10,2,0,4,40,58,8,22,1001543,1085353,1137445,1111174,1133545,1109007,1131701,1438131,1471553,1572973,1512826,1613626,1517766,1617881,855411,874179,899102,893604,918547,899063,922631,1763,9629,840,10865,1739,11263,1852
2,2,10,2,0,4,40,62,8,24,1084571,1140761,1219354,1185179,1214488,1194662,1218065,1540051,1573473,1681293,1614746,1721946,1619686,1726201,916343,935134,961624,954477,981174,960078,985286,1822,9777,1330,11250,2356,11540,2624
2,2,10,2,0,4,40,66,8,25,1146530,1230324,1297273,1283778,1286002,1294066,1309462,1641971,1675393,1789613,1716666,1830266,1721606,1834521,977317,996079,1024173,1015477,1043013,1020938,1047890,1867,10454,1136,12583,2288,13117,2724
2,2,10,2,0,4,40,70,8,27,1224996,1309102,1401131,1335536,1367213,1363908,1396439,1743891,1777313,1897933,1818586,1938586,1823526,1942841,1038286,1057064,1086733,1076492,1105491,1082094,1110430,1920,11596,2242,13166,3230,14149,3893
2,2,10,2,0,4,40,74,8,28,1289184,1362559,1476246,1409127,1456084,1423333,1469715,1845811,1879233,2006253,1920506,2046906,1925446,2051161,1099245,1117985,1149254,1137382,1168189,1142939,1173022,1968,11712,1905,13949,4101,14343,4670
2,2,10,2,0,4,40,78,8,30,1371572,1467750,1558746,1523452,1538940,1512247,1542219,1947731,1981153,2114573,2022426,2155226,2027366,2159481,1160186,1178948,1211846,1198301,1230655,1203748,1235316,1956,12748,1752,15731,5709,15971,5815
2,2,10,2,0,4,40,82,8,31,1426277,1518502,1643994,1538474,1619363,1561454,1639926,2049651,2083073,2222893,2124346,2263546,2129286,2267801,1221159,1239910,1274409,1259269,1293137,1264691,1297899,2073,12883,2240,15081,4253,15960,4907
2,2,10,2,0,4,40,86,8,33,1509220,1590536,1718927,1640888,1693292,1647130,1705583,2151571,2184993,2331213,2226266,2371866,2231206,2376121,1282101,1300846,1336999,1320266,1355572,1325832,1360474,2065,13278,2075,16427,5334,16595,5707
2,2,10,2,0,4,40,90,8,34,1565547,1707145,1870317,1745775,1793095,1765456,1830914,2253491,2286913,2439533,2328186,2480186,2333126,2484441,1343064,1361821,1399544,1381280,1418541,1386715,1422893,2146,17819,7633,21119,13282,22177,13452
2,2,10,2,0,4,40,94,8,36,1656836,1760947,1889942,1810135,1877058,1813544,1881168,2355411,2388833,2547853,2430106,2588506,2435046,2592761,1404019,1422797,1462090,1442138,1481091,1447688,1486874,2182,14075,2319,17683,5844,17700,6036
2,2,10,2,0,4,40,98,8,37,1710026,1820450,2005752,1870386,1986475,1889607,1999806,2457331,2490753,2656173,2532026,2696826,2536966,2701081,1464994,1483759,1524639,1503111,1543480,1508607,1549190,2223,15390,3939,18425,8396,19551,8919
2,2,10,2,0,4,40,102,8,39,1798159,1946508,2157066,2010373,2088118,2040106,2101963,2559251,2592673,2764493,2633946,2805146,2638886,2809401,1525959,1544695,1587192,1564059,1605911,1569622,1611457,2307,19720,12626,23832,16123,24607,16551
2,2,10,2,0,4,40,106,8,40,1845753,1959072,2189165,2035412,2185553,2067754,2178875,2661171,2694593,2872813,2735866,2913466,2740806,2917721,1586901,1605661,1649757,1625244,1668840,1630483,1673092,2295,15891,4726,19510,10491,20574,10885
2,2,10,2,0,4,40,110,8,42,1937806,2081246,2279802,2115561,2228635,2146971,2240507,2763091,2796513,2981133,2837786,3021786,2842726,3026041,1647873,1666620,1712321,1685943,1731106,1691519,1735732,2370,17209,4670,20189,8463,20503,8864
2,2,10,2,0,4,40,114,8,43,1985829,2127185,2361421,2183245,2319967,2201784,2358067,2865011,2898433,3089453,2939706,3130106,2944646,3134361,1708838,1727637,1774925,1746917,1793620,1752552,1798314,2428,16789,4536,20191,9239,21244,10148
2,2,10,2,0,4,40,118,8,45,2077092,2273481,2554744,2326895,2449900,2347862,2482150,2966931,3000353,3197773,3041626,3238426,3046566,3242681,1769784,1788572,1837438,1807941,1855938,1813457,1860646,2454,17282,3850,21154,8646,21150,8848
2,2,10,2,0,4,40,122,8,46,2133585,2307875,2629406,2356387,2534306,2392962,2564127,3068851,3102273,3306093,3143546,3346746,3148486,3351001,1830758,1849520,1900024,1868843,1918602,1874318,1923393,2523,18778,5700,22158,10572,22871,11050
2,2,10,2,0,4,40,126,8,48,2222944,2362278,2673497,2421854,2593729,2449278,2618855,3170771,3204193,3414413,3245466,3455066,3250406,3459321,1891723,1910497,1962595,1929922,1981160,1935367,1985757,2564,17702,6106,22153,12161,22758,12271
2,2,10,2,0,4,40,130,8,49,2278926,2473667,2862502,2568145,2796313,2611676,2786531,3272691,3306113,3522733,3347386,3563386,3352326,3567641,1952698,1971421,2025150,1990867,2043823,1996233,2048477,2616,20891,8536,25506,16507,26443,17001
2,2,10,2,0,4,40,134,8,51,2365686,2497917,2891954,2591021,2798611,2604026,2816567,3374611,3408033,3631053,3449306,3671706,3454246,3675961,2013642,2032389,2087693,2051755,2106202,2057321,2111087,2727,18329,5722,22932,13095,23196,13812
2,2,10,2,0,4,40,138,8,52,2415397,2644237,3108514,2760261,2960143,2809605,2979717,3476531,3509953,3739373,3551226,3780026,3556166,3784281,2074586,2093333,2150222,2112754,2168984,2118320,2173541,2855,21012,7832,25494,14172,26367,14714
2,2,10,2,0,4,40,142,8,54,2506583,2720210,3167457,2807595,3043621,2836029,3035978,3578451,3611873,3847693,3653146,3888346,3658086,3892601,2135564,2154327,2212831,2173720,2231393,2179304,2236020,2877,21280,7222,26148,15682,26509,16032
2,2,10,2,0,4,40,146,8,55,2554276,2791748,3251792,2888017,3120279,2943701,3178940,3680371,3713793,3956013,3755066,3996666,3760006,4000921,2196528,2215272,2275384,2234670,2294053,2240003,2298823,2929,21887,10472,26097,19026,27526,20185
2,2,10,2,0,4,40,150,8,57,2655501,2955272,3493579,3076700,3289624,3095463,3328947,3782291,3815713,4064333,3856986,4104986,3861926,4109241,2257477,2276311,2337971,2295624,2356410,2301126,2361194,2990,23795,11702,27252,20229,27978,21288
2,2,10,2,0,4,40,154,8,58,2697286,2995558,3514336,3119917,3332580,3136308,3367290,3884211,3917633,4172653,3958906,4213306,3963846,4217561,2318455,2337218,2400466,2356619,2419067,2362049,2423705,2993,25240,11964,29591,20566,30834,21408
2,2,10,2,0,4,40,158,8,60,2798954,3134983,3677577,3239681,3478726,3269066,3519330,3986131,4019553,4280973,4060826,4321626,4065766,4325881,2379407,2398209,2463106,2417612,2481933,2423057,2486353,3059,24828,11244,28630,20181,29339,21322
2,2,10,2,0,4,40,162,8,61,2844421,3204752,3781984,3285430,3596156,3346812,3622150,4088051,4121473,4389293,4162746,4429946,4167686,4434201,2440362,2459149,2525618,2478503,2544118,2484188,2549084,3173,26192,13753,29339,23680,30490,25109
2,2,10,2,0,4,40,166,8,63,2930473,3245908,3798450,3355330,3631767,3376559,3627605,4189971,4223393,4497613,4264666,4538266,4269606,4542521,2501303,2520124,2588226,2539438,2606753,2544956,2611463,3095,25589,13221,29829,23970,30479,25253
2,2,10,2,0,4,40,170,8,64,2983228,3301181,3878062,3479167,3718667,3489399,3761848,4291891,4325313,4605933,4366586,4646586,4371526,4650841,2562287,2581034,2650739,2600437,2669310,2606036,2674043,3137,25349,12354,29978,22199,30697,22826
2,2,10,2,0,4,40,174,8,66,3071111,3374166,4043322,3538194,3905345,3591293,3898965,4393811,4427233,4714253,4468506,4754906,4473446,4759161,2623265,2642019,2713325,2661425,2732266,2666747,2736597,3213,25130,13961,30657,25662,31133,26672
2,2,10,2,0,4,40,178,8,67,3128099,3514245,4252442,3655032,4011474,3700585,4040847,4495731,4529153,4822573,4570426,4863226,4575366,4867481,2684205,2702993,2775901,2722430,2794816,2728077,2799347,3240,24310,12476,28754,22519,29927,23328
2,2,10,2,0,4,40,182,8,69,3213191,3643061,4307026,3715667,4069148,3757195,4124029,4597651,4631073,4930893,4672346,4971546,4677286,4975801,2745165,2763946,2838473,2783317,2857110,2788664,2861688,3286,29712,16235,33890,26766,34296,27889
2,2,10,2,0,4,40,186,8,70,3268871,3601758,4385168,3679937,4226519,3748659,4232721,4699571,4732993,5039213,4774266,5079866,4779206,5084121,2806130,2824894,2900918,2844264,2919625,2849780,2924192,3329,23568,13946,28220,27063,28839,27663
2,2,10,2,0,4,40,190,8,72,3356207,3771346,4674424,3868099,4387614,3908775,4410637,4801491,4834913,5147533,4876186,5188186,4881126,5192441,2867080,2885816,2963545,2905188,2982252,2910687,2986865,3342,29623,19394,34862,30989,35424,32327
2,2,10,2,0,4,40,194,8,73,3405812,3800626,4767430,3899930,4535872,3898584,4543660,4903411,4936833,5255853,4978106,5296506,4983046,5300761,2928038,2946791,3026119,2966310,3044767,2971767,3049407,3229,28777,17909,33340,30624,34223,31642
2,2,10,2,0,4,40,198,8,75,3496089,3957872,4894854,4042065,4594137,4063631,4628708,5005331,5038753,5364173,5080026,5404826,5084966,5409081,2989010,3007756,3088725,3027263,3107791,3032649,3111961,3252,31831,23217,36264,33287,36631,34440
2,2,10,2,0,4,40,202,8,76,3556870,4013576,5034204,4060370,4708042,4075327,4749688,5107251,5140673,5472493,5181946,5513146,5186886,5517401,3049961,3068780,3151248,3088049,3170179,3093708,3174741,3296,28662,18603,33122,29213,34035,30094
