repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,5,72,2,3,369460,484021,492169,609509,557997,773636,734952,499503,707947,808010,926663,996568,1209668,1284099,94245,204226,216477,310749,330349,430911,448234,6408,11791,2054,12119,2280,12599,2902
2,10,100,1,0,4,5,76,2,3,366366,463365,463056,600344,747534,762621,706075,439503,647934,747997,866663,936568,1149668,1224099,79251,189282,201052,300004,319076,417469,429347,8027,11949,2144,12701,2728,13416,2902
2,10,100,1,0,4,5,80,2,3,400456,504716,500444,633900,571687,799618,751108,519503,727947,828010,946663,1016568,1229668,1304099,99241,208967,221283,315207,333627,436384,452881,10201,13290,2518,13699,2470,14353,3103
2,10,100,1,0,4,5,84,2,3,369126,491296,490132,622082,689672,788335,729884,459503,667934,767997,886663,956568,1169668,1244099,84244,194170,206536,305634,324029,422604,435060,4633,13189,2983,13759,3135,14642,4077
2,10,100,1,0,4,5,88,2,3,405871,522408,517374,659249,594414,824851,764501,539503,747947,848010,966663,1036568,1249668,1324099,104244,214318,226089,320142,338172,440762,457955,7456,13443,2773,13822,2960,14853,3500
2,10,100,1,0,4,5,92,2,3,414695,522549,517000,663697,711578,828280,758968,479503,687934,787997,906663,976568,1189668,1264099,89248,198984,211384,310915,326576,428131,440427,12313,15508,3244,15931,3453,16738,4356
2,10,100,1,0,4,5,96,2,3,433697,547396,542531,686842,614050,852421,785681,559503,767947,868010,986663,1056568,1269668,1344099,109251,219038,231159,325458,341660,446423,462115,10086,14677,3520,15404,3727,16742,4657
2,10,100,1,0,4,5,100,2,4,446865,546873,534029,685376,734446,846210,776185,499503,707934,827997,926663,1016568,1209668,1304099,94253,203891,220885,315366,337344,432039,449361,16260,17285,1827,17620,2000,18416,2781
2,10,100,1,0,4,5,104,2,4,478403,579109,575245,727635,637147,886821,813757,579503,787947,908010,1006663,1096568,1289668,1384099,114250,223968,241398,330250,353323,450829,472049,14090,17103,2120,17576,2015,18510,2816
2,10,100,1,0,4,5,108,2,4,409598,552748,551427,688638,775015,847210,789895,519503,727934,847997,946663,1036568,1229668,1324099,99247,209020,226369,320250,341330,436923,454352,2947,15791,2770,18381,2988,18686,3755
2,10,100,1,0,4,5,112,2,4,448963,586604,592690,723949,655640,882282,826259,599503,807947,928010,1026663,1116568,1309668,1404099,119273,229019,245848,335415,353109,455505,476918,5399,16481,2950,18407,3111,19188,3829
2,10,100,1,0,4,5,116,2,4,493113,598564,590807,748966,771911,905691,827224,539503,747934,867997,966663,1056568,1249668,1344099,104241,213865,231161,325763,346435,442049,459599,16247,18846,2540,19324,2669,20752,3807
2,10,100,1,0,4,5,120,2,4,494245,610044,615564,741223,678131,905379,854537,619503,827947,948010,1046663,1136568,1329668,1424099,124244,234061,251325,340444,359729,460818,482544,11671,18495,3672,19535,3871,20852,4691
2,10,100,1,0,4,5,124,2,4,473100,611889,606673,744475,804263,903856,839413,559503,767934,887997,986663,1076568,1269668,1364099,109243,219071,236614,330663,350406,448447,464760,6204,20144,4354,20509,4584,21729,5159
2,10,100,1,0,4,5,128,2,4,545564,652839,641628,797279,697169,968264,877641,639503,847947,968010,1066663,1156568,1349668,1444099,129246,239255,256138,345449,362483,465775,487618,19221,21309,3938,21597,4258,22603,5121
2,10,100,1,0,4,5,132,2,5,523313,631404,635751,774541,838067,940916,873945,579503,787934,927997,1006663,1116568,1289668,1404099,114241,223852,246116,335639,360680,452319,474019,14771,21003,1595,21407,1953,22890,2758
2,10,100,1,0,4,5,136,2,5,565765,667049,669636,809632,719177,978988,921636,659503,867947,1008010,1086663,1196568,1369668,1484099,134245,244384,265605,350652,373458,470638,501178,20577,22535,2107,22965,2120,24127,3520
2,10,100,1,0,4,5,140,2,5,557075,662398,652023,827678,836030,971342,882408,599503,807934,947997,1026663,1136568,1309668,1424099,119247,229377,250846,340771,365194,457889,479246,18323,22809,2340,23518,2478,24555,3450
2,10,100,1,0,4,5,144,2,5,597949,699246,689766,846584,746455,1018607,944063,679503,887947,1028010,1106663,1216568,1389668,1504099,139253,249062,271121,355548,378508,475880,506404,21386,24028,2726,24103,2716,25167,3680
2,10,100,1,0,4,5,148,2,5,582924,685185,675236,840486,868370,1000950,910296,619503,827934,967997,1046663,1156568,1329668,1444099,124244,234171,256389,345845,370008,463171,484223,18915,23827,2697,24037,2884,25709,3857
2,10,100,1,0,4,5,152,2,5,606316,728807,712801,873952,775919,1034821,972507,699503,907947,1048010,1126663,1236568,1409668,1524099,144248,254122,276127,360903,384109,480994,511718,17918,25025,3381,25908,3900,26906,4950
2,10,100,1,0,4,5,156,2,5,612579,718704,701926,888112,891781,1037472,931662,639503,847934,987997,1066663,1176568,1349668,1464099,129248,239008,260690,350171,375418,468442,489288,23599,25989,2811,26328,2972,27204,3902
2,10,100,1,0,4,5,160,2,5,612588,733880,733433,862417,786863,1023053,980671,719503,927947,1068010,1146663,1256568,1429668,1544099,149258,259471,281348,366389,387689,486005,516851,15675,24628,4793,25672,5211,27716,6246
2,10,100,1,0,4,5,164,2,6,645201,755463,726511,917594,912894,1059231,970737,659503,867934,1027997,1086663,1216568,1369668,1504099,134243,244111,271393,354980,385415,472546,499170,23876,26458,1671,26853,1865,28292,2830
2,10,100,1,0,4,5,168,2,6,656923,765324,753362,891254,830952,1069686,1015664,739503,947947,1108010,1166663,1296568,1449668,1584099,154261,264218,291117,370669,402590,493508,526216,23355,27515,2243,27915,2332,28704,2931
2,10,100,1,0,4,5,172,2,6,653018,753776,741910,905870,939997,1063069,982763,679503,887934,1047997,1106663,1236568,1389668,1524099,139249,248857,276105,360808,390495,477602,504083,24043,28047,2236,28471,2473,29496,3164
2,10,100,1,0,4,5,176,2,6,655908,772101,774681,900508,837082,1069976,1025106,759503,967947,1128010,1186663,1316568,1469668,1604099,159251,269157,295886,375863,407060,498689,531312,17819,27516,3020,28453,3271,30242,4327
2,10,100,1,0,4,5,180,2,6,669931,787799,779753,934708,973750,1089326,1026064,699503,907934,1067997,1126663,1256568,1409668,1544099,144246,253856,281350,365384,395012,483111,510765,21611,29377,2908,29398,3193,30844,4231
2,10,100,1,0,4,5,184,2,6,680959,820969,813984,947117,871331,1108764,1058807,779503,987947,1148010,1206663,1336568,1489668,1624099,164249,274151,300889,384654,413052,504559,536553,19510,29917,3870,30409,4118,31664,5235
2,10,100,1,0,4,5,188,2,6,683225,786868,799694,928709,993834,1085165,1035979,719503,927934,1087997,1146663,1276568,1429668,1564099,149247,258886,286588,370478,399812,488540,516873,19053,30516,4419,30465,4542,31829,5691
2,10,100,1,0,4,5,192,2,6,722159,846487,840113,978337,903704,1142558,1103987,799503,1007947,1168010,1226663,1356568,1509668,1644099,169246,279204,306369,388746,416654,509273,541986,22450,30700,3975,31497,4158,32810,5421
2,10,100,1,0,4,5,196,2,7,713654,842978,847576,974084,1073799,1151955,1108082,739503,947934,1127997,1166663,1316568,1449668,1604099,154244,263820,296494,375137,415800,495588,531949,22879,31754,2089,32488,2620,33381,3574
2,10,100,1,0,4,5,200,2,7,722697,849511,893920,974462,942942,1140607,1141301,819503,1027947,1208010,1246663,1396568,1529668,1684099,174243,284135,316399,394811,431407,513637,552558,19905,31579,2767,32886,3274,33744,4486
2,10,100,1,0,4,5,204,2,7,731001,850672,866367,995461,1105691,1164212,1135199,759503,967934,1147997,1186663,1336568,1469668,1624099,159242,268765,301387,381293,422623,501911,537453,25661,33228,2792,33801,3168,35075,4687
2,10,100,1,0,4,5,208,2,7,762620,881469,922122,1015130,955738,1178342,1156113,839503,1047947,1228010,1266663,1416568,1549668,1704099,179246,289059,321745,399263,436710,519314,556546,25044,34086,3579,34225,3886,35059,5199
2,10,100,1,0,4,5,212,2,7,738926,879332,891068,1005128,1123466,1183892,1159898,779503,987934,1167997,1206663,1356568,1489668,1644099,164248,274218,306519,390552,427380,507412,542284,21266,34151,3580,34793,4170,36273,5239
2,10,100,1,0,4,5,216,2,7,753449,875036,910990,1017801,973526,1194008,1164549,859503,1067947,1248010,1286663,1436568,1569668,1724099,184247,294249,326540,403329,441733,523748,562380,15441,32213,4257,34859,5010,36015,5889
2,10,100,1,0,4,5,220,2,7,765645,882708,910406,1028934,1157109,1194238,1160801,799503,1007934,1187997,1226663,1376568,1509668,1664099,169246,279132,311387,395773,431111,511310,546355,25695,36096,4656,36589,4914,38298,6603
2,10,100,1,0,4,5,224,2,7,796780,920004,940820,1047549,1002073,1209562,1201925,879503,1087947,1268010,1306663,1456568,1589668,1744099,189244,299439,331380,409499,446381,528502,567528,25585,36127,4901,37121,5960,38224,6681
2,10,100,1,0,4,5,228,2,8,807606,918582,962502,1066545,1132873,1225713,1203775,819503,1027934,1227997,1246663,1416568,1529668,1704099,174244,283914,321357,400042,441066,517277,556797,27556,37554,2030,37978,2488,39187,3885
2,10,100,1,0,4,5,232,2,8,823882,956128,987763,1089905,1044361,1270482,1254362,899503,1107947,1308010,1326663,1496568,1609668,1784099,194243,304303,341393,414092,458109,534233,576571,24609,37619,2242,38464,2457,39382,3794
2,10,100,1,0,4,5,236,2,8,808569,937252,973896,1064683,1171437,1227638,1220467,839503,1047934,1247997,1266663,1436568,1549668,1724099,179244,289286,326427,405973,446654,520968,562075,23203,37921,2849,39031,3412,39992,4605
2,10,100,1,0,4,5,240,2,8,771857,910043,984113,1047293,1041077,1224677,1231102,919503,1127947,1328010,1346663,1516568,1629668,1804099,199242,309252,346404,418532,463145,538427,581714,4156,31370,3667,36907,4228,39260,5818
2,10,100,1,0,4,5,244,2,8,847710,949966,983403,1075598,1185152,1255558,1225478,859503,1067934,1267997,1286663,1456568,1569668,1744099,184244,293887,331389,410503,451964,525543,567612,26196,37418,3265,39411,3781,40888,5066
2,10,100,1,0,4,5,248,2,8,877494,997005,1041187,1127430,1088266,1306112,1278982,939503,1147947,1348010,1366663,1536568,1649668,1824099,204251,314531,351371,423877,469087,543068,587201,29536,40263,3539,40924,3824,42338,5163
2,10,100,1,0,4,5,252,2,8,859987,980066,1012550,1103254,1253985,1273273,1265605,879503,1087934,1287997,1306663,1476568,1589668,1764099,189244,298981,336383,413955,456811,531430,572208,26534,38929,4596,41162,5084,43035,6590
2,10,100,1,0,4,5,256,2,8,859896,991184,1030485,1121807,1082425,1294794,1280030,959503,1167947,1368010,1386663,1556568,1669668,1844099,209247,319295,356352,429402,473547,548819,592123,22888,40720,4997,41965,5417,43422,6927
2,10,100,1,0,4,5,260,2,9,894938,1018525,1081407,1183876,1353939,1318736,1320371,899503,1107934,1327997,1326663,1516568,1609668,1804099,194249,304195,346401,419140,468957,536267,581730,29781,42207,2001,42849,2496,44498,4152
2,10,100,1,0,4,5,264,2,9,903915,1046022,1097763,1230528,1193747,1357083,1346151,979503,1187947,1408010,1406663,1596568,1689668,1884099,214245,324623,366383,437133,484624,553763,601892,26880,43146,2753,43653,3770,45064,5427
2,10,100,1,0,4,5,268,2,9,929840,1032375,1093077,1209705,1361695,1388539,1397853,919503,1127934,1347997,1346663,1536568,1629668,1824099,199249,309036,351468,423568,468679,541673,587672,33727,43980,3328,44718,5144,45492,5764
2,10,100,1,0,4,5,272,2,9,934529,1056007,1127399,1218464,1228815,1415127,1419469,999503,1207947,1428010,1426663,1616568,1709668,1904099,219243,329387,371391,441900,489529,560021,608448,31472,44395,3278,44793,3939,46215,5464
2,10,100,1,0,4,5,276,2,9,927724,1049503,1125792,1223226,1404525,1396808,1389909,939503,1147934,1367997,1366663,1556568,1649668,1844099,204242,314134,356527,428539,475274,546218,591893,28526,44079,3156,45375,4447,46962,6220
2,10,100,1,0,4,5,280,2,9,949332,1068624,1156401,1222784,1242143,1402780,1431588,1019503,1227947,1448010,1446663,1636568,1729668,1924099,224253,334339,376368,447251,494536,567106,613099,22164,43656,4531,45895,5717,47661,7773
2,10,100,1,0,4,5,284,2,9,943614,1059527,1136061,1245703,1359785,1417457,1387480,959503,1167934,1387997,1386663,1576568,1669668,1864099,209252,319103,361405,433526,480475,551365,596743,22862,45826,5030,46989,5629,48178,7271
2,10,100,1,0,4,5,288,2,9,1010749,1098109,1188761,1272210,1268547,1460853,1454483,1039503,1247947,1468010,1466663,1656568,1749668,1944099,229241,339399,381377,451908,499040,572098,618560,36171,46653,4292,47173,5017,49002,6935
2,10,100,1,0,4,5,292,2,10,1062025,1159889,1293812,1275460,1442818,1464289,1479655,979503,1187934,1427997,1406663,1616568,1689668,1904099,214245,324532,371198,438031,488992,556218,607509,36622,47912,2507,48344,3671,50148,5700
2,10,100,1,0,4,5,296,2,10,1082588,1207152,1346817,1307188,1305754,1488376,1492588,1059503,1267947,1508010,1486663,1696568,1769668,1984099,234251,344259,391501,457155,509943,576999,627799,37166,47968,2523,48459,3516,50344,5231
2,10,100,1,0,4,5,300,2,10,1087861,1214576,1256506,1306311,1445638,1483512,1480761,999503,1207934,1447997,1426663,1636568,1709668,1924099,219245,329226,376587,442807,494642,561340,612180,37635,48309,2905,48913,3352,50792,5279
2,10,100,1,0,4,5,304,2,10,1065783,1165760,1294814,1278373,1308961,1458888,1491452,1079503,1287947,1528010,1506663,1716568,1789668,2004099,239247,349290,396565,461355,513841,581958,631817,24191,46649,3482,48952,4224,50866,6094
2,10,100,1,0,4,5,308,2,10,1080834,1195476,1256640,1291496,1432640,1465893,1474708,1019503,1227934,1467997,1446663,1656568,1729668,1944099,224242,334241,381471,448737,500680,565994,616012,24040,46112,3490,48715,3787,50857,5329
2,10,100,1,0,4,5,312,2,10,1127769,1223314,1335077,1342519,1362732,1527989,1537624,1099503,1307947,1548010,1526663,1736568,1809668,2024099,244250,354374,401555,466888,518607,587095,636813,39748,50902,2980,51128,3873,52795,5738
2,10,100,1,0,4,5,316,2,10,1118215,1250723,1299854,1339876,1482380,1524687,1529318,1039503,1247934,1487997,1466663,1676568,1749668,1964099,229247,339284,386496,453561,506432,571197,622758,39934,51574,3861,52397,5642,53699,6522
2,10,100,1,0,4,5,320,2,10,1147290,1238686,1354784,1362418,1377129,1551622,1551242,1119503,1327947,1568010,1546663,1756568,1829668,2044099,249245,359244,406517,471988,524113,592102,641659,39842,52023,4168,52457,4982,54682,7151
2,10,100,1,0,4,5,324,2,11,1138879,1268625,1334713,1368998,1522769,1540040,1569245,1059503,1267934,1527997,1486663,1716568,1769668,2004099,234245,344294,396654,458662,514471,576069,632148,40505,52854,2153,53249,3027,55145,4990
2,10,100,1,0,4,5,328,2,11,1142687,1233383,1380687,1351622,1377083,1523399,1557313,1139503,1347947,1608010,1566663,1796568,1849668,2084099,254263,364375,416442,476563,533594,597149,652739,21906,46794,2605,52373,3096,53843,4767
2,10,100,1,0,4,5,332,2,11,1120811,1252349,1346420,1344231,1524909,1544215,1547752,1079503,1287934,1547997,1506663,1736568,1789668,2024099,239239,349311,401477,463114,519473,581031,637033,25129,53095,3335,53330,3954,55330,5265
2,10,100,1,0,4,5,336,2,11,1189868,1282122,1423239,1407260,1446546,1582838,1611892,1159503,1367947,1628010,1586663,1816568,1869668,2104099,259233,369286,421804,481302,539390,601935,656823,42660,54574,3219,55997,5113,56967,6071
2,10,100,1,0,4,5,340,2,11,1167668,1275594,1368715,1389038,1595848,1550392,1574237,1099503,1307934,1567997,1526663,1756568,1809668,2044099,244251,354315,406542,468269,523079,586356,642690,29328,50969,3744,54119,4341,56405,6711
2,10,100,1,0,4,5,344,2,11,1192192,1297757,1436553,1439727,1434103,1620560,1616667,1179503,1387947,1648010,1606663,1836568,1889668,2124099,264241,374240,426547,487390,543530,606740,662198,31519,55612,4599,56461,5472,57526,7001
2,10,100,1,0,4,5,348,2,11,1177217,1304325,1401863,1404297,1604361,1588473,1598560,1119503,1327934,1587997,1546663,1776568,1829668,2064099,249241,359328,411536,473470,530315,591320,647829,31620,56665,4964,57020,6219,58535,8073
2,10,100,1,0,4,5,352,2,11,1211066,1325269,1466724,1435051,1448299,1633995,1634712,1199503,1407947,1668010,1626663,1856568,1909668,2144099,269256,379209,431646,491521,547343,612433,666862,31874,56085,5523,57305,6309,58700,7993
2,10,100,1,0,4,5,356,2,12,1196513,1348552,1457362,1435899,1619810,1622631,1645880,1139503,1347934,1627997,1566663,1816568,1849668,2104099,254253,364100,421631,477742,538622,596242,656579,27025,56000,2821,55858,4913,58770,6771
2,10,100,1,0,4,5,360,2,12,1292172,1378158,1529632,1517728,1543364,1690677,1711604,1219503,1427947,1708010,1646663,1896568,1929668,2184099,274249,384295,441743,496618,558144,616983,675755,44968,58557,3067,58990,7224,61041,9221
2,10,100,1,0,4,5,364,2,12,1222825,1337013,1451309,1467893,1608792,1670444,1682399,1159503,1367934,1647997,1586663,1836568,1869668,2124099,259265,369219,426577,484754,543488,601200,662243,30117,57009,3748,59140,4383,63246,8788
2,10,100,1,0,4,5,368,2,12,1311250,1390189,1541589,1517999,1541301,1714891,1729416,1239503,1447947,1728010,1666663,1916568,1949668,2204099,279254,389251,446764,501748,562561,621850,680411,44957,59653,3504,60191,5639,62024,7834
2,10,100,1,0,4,5,372,2,12,1168312,1332237,1467042,1432297,1638975,1629289,1677237,1179503,1387934,1667997,1606663,1856568,1889668,2144099,264259,374296,431692,487857,548052,606383,667676,5180,51714,4990,59024,5276,59606,7242
2,10,100,1,0,4,5,376,2,12,1283336,1379487,1557672,1516254,1547324,1694442,1726919,1259503,1467947,1748010,1686663,1936568,1969668,2224099,284243,394223,451806,507022,567602,627004,686583,25563,56896,5250,60268,7075,62074,9145
2,10,100,1,0,4,5,380,2,12,1189980,1374104,1501856,1508166,1689833,1651304,1689985,1199503,1407934,1687997,1626663,1876568,1909668,2164099,269249,379264,437004,494028,553094,611180,671144,5528,55641,7616,60778,9856,60734,10641
2,10,100,1,0,4,5,384,2,12,1328183,1438089,1591092,1561270,1599356,1732904,1766598,1279503,1487947,1768010,1706663,1956568,1989668,2244099,289246,399217,456653,511835,573058,631882,690701,42231,61307,7831,62699,10223,64116,12108
2,10,100,1,0,4,5,388,2,13,1353582,1460474,1582454,1573087,1760521,1759045,1837026,1219503,1427934,1727997,1646663,1916568,1929668,2204099,274245,384232,446655,498062,563237,616282,681919,47514,63750,7146,63898,12545,66218,15944
2,10,100,1,0,4,5,392,2,13,1368690,1455782,1652492,1560028,1653768,1784210,1851973,1299503,1507947,1808010,1726663,1996568,2009668,2284099,294254,404279,467300,516407,583704,637631,700781,46243,63456,8945,64130,10807,66394,13361
2,10,100,1,0,4,5,396,2,13,1359948,1475967,1613715,1578918,1821332,1757408,1836633,1239503,1447934,1747997,1666663,1936568,1949668,2224099,279251,389356,452068,503521,569037,620976,686771,48931,64337,11736,64792,15002,66999,16977
2,10,100,1,0,4,5,400,2,13,1369792,1494652,1696887,1600731,1712405,1808277,1887411,1319503,1527947,1828010,1746663,2016568,2029668,2304099,299253,409369,471965,521387,588624,641967,705462,49811,65114,15469,65500,16749,67248,18929
2,10,100,1,0,4,5,404,2,13,1329017,1491882,1656010,1593156,1811622,1781492,1864059,1259503,1467934,1767997,1686663,1956568,1969668,2244099,284243,394309,456816,508420,573449,626397,690636,26631,63291,18189,64474,19208,67173,21218
2,10,100,1,0,4,5,408,2,13,1382955,1507141,1697029,1624371,1699690,1796760,1891012,1339503,1547947,1848010,1766663,2036568,2049668,2324099,304248,414323,477717,526821,591109,647136,711218,30839,62940,15763,65936,16344,66797,18930
2,10,100,1,0,4,5,412,2,13,1354164,1508064,1689533,1616376,1893285,1817095,1885314,1279503,1487934,1787997,1706663,1976568,1989668,2264099,289252,399136,461821,513302,578035,631308,695989,27552,65462,18151,66254,19099,67925,21313
2,10,100,1,0,4,5,416,2,13,1424698,1572591,1733544,1663200,1747688,1853690,1929337,1359503,1567947,1868010,1786663,2056568,2069668,2344099,309252,419213,481800,531367,596619,652343,715769,39625,65923,14401,66854,15365,69801,18035
2,10,100,1,0,4,5,420,2,14,1474789,1623999,1704809,1702922,1882871,1901689,1920142,1299503,1507934,1827997,1726663,2016568,2009668,2304099,294255,404312,471846,517727,585808,636033,705481,46090,68130,8260,68177,9179,70265,11472
2,10,100,1,0,4,5,424,2,14,1525840,1628056,1774137,1788847,1794541,1944316,1961553,1379503,1587947,1908010,1806663,2096568,2089668,2384099,314247,424179,491817,536598,607786,656817,725632,52139,67996,9401,69245,11606,71330,14386
2,10,100,1,0,4,5,428,2,14,1430641,1552331,1717452,1672856,1919234,1837780,1949272,1319503,1527934,1847997,1746663,2036568,2029668,2324099,299242,409348,476802,523215,593444,641033,710429,40584,68587,8893,69608,11062,71328,13368
2,10,100,1,0,4,5,432,2,14,1453404,1583312,1771664,1703766,1797712,1871974,1972686,1399503,1607947,1928010,1826663,2116568,2109668,2404099,319243,429109,496684,541026,613328,662423,730381,32466,67581,10458,71150,16141,72631,18449
2,10,100,1,0,4,5,436,2,14,1445400,1616052,1718914,1732810,1947640,1895084,1937440,1339503,1547934,1867997,1766663,2056568,2049668,2344099,304252,414230,481573,527941,598016,646220,715797,28057,67650,5278,68620,6703,71652,8784
2,10,100,1,0,4,5,440,2,14,1511349,1636820,1796385,1797638,1810721,1970393,1988571,1419503,1627947,1948010,1846663,2136568,2129668,2424099,324252,434221,501618,546411,617231,666858,736956,41388,68987,6026,71186,8223,73383,10823
2,10,100,1,0,4,5,444,2,14,1574795,1694273,1792192,1819554,1956862,1997562,1997357,1359503,1567934,1887997,1786663,2076568,2069668,2364099,309246,419172,486762,532953,603216,651019,719469,53791,71297,7277,71643,7690,74082,10487
2,10,100,1,0,4,5,448,2,14,1574421,1675180,1823694,1824866,1844525,2036194,2037992,1439503,1647947,1968010,1866663,2156568,2149668,2444099,329242,439352,507138,551253,620559,671760,740587,49702,71595,6551,72489,7740,76918,11903
2,10,100,1,0,4,5,452,2,15,1538687,1663640,1804745,1745318,2002285,1937848,2035134,1379503,1587934,1927997,1806663,2116568,2089668,2404099,314247,424350,497094,538198,613135,656081,730044,49610,72962,4448,73688,5723,75987,8373
2,10,100,1,0,4,5,456,2,15,1591650,1692272,1883641,1810102,1886811,2012073,2066168,1459503,1667947,2008010,1886663,2196568,2169668,2484099,334241,444245,516744,556522,632567,677361,751261,42228,72911,4629,73825,6279,76478,8650
2,10,100,1,0,4,5,460,2,15,1521640,1704087,1820443,1806485,1987556,2007937,2033302,1399503,1607934,1947997,1826663,2136568,2109668,2424099,319241,429414,501456,543474,619236,661162,734706,29191,69614,4593,72070,7503,76169,10359
2,10,100,1,0,4,5,464,2,15,1445547,1597148,1846210,1747293,1889746,1880077,2060956,1479503,1687947,2028010,1906663,2216568,2189668,2504099,339241,449320,521700,561217,637217,681769,755912,6050,65286,5581,73074,16091,73384,17865
2,10,100,1,0,4,5,468,2,15,1587649,1718533,1852645,1851892,2074873,2022487,2070101,1419503,1627934,1967997,1846663,2156568,2129668,2444099,324244,434398,506535,548576,624113,666570,738825,42694,72622,3487,75436,6115,77795,8998
2,10,100,1,0,4,5,472,2,15,1509657,1638614,1859864,1771677,1878127,1957016,2057224,1499503,1707947,2048010,1926663,2236568,2209668,2524099,344247,454320,526577,566438,641450,686857,760492,6188,65299,5548,73380,11359,74451,13682
2,10,100,1,0,4,5,476,2,15,1573252,1710898,1863321,1804454,2043128,2006638,2070796,1439503,1647934,1987997,1866663,2176568,2149668,2464099,329247,439401,511537,553335,628887,671768,745068,46444,75635,5154,76669,5970,78315,8421
2,10,100,1,0,4,5,480,2,15,1636023,1744808,1938879,1878411,1932050,2052059,2128524,1519503,1727947,2068010,1946663,2256568,2229668,2544099,349240,459261,531626,571411,643571,691871,765356,55616,75177,4637,77071,6424,79266,8957
2,10,100,1,0,4,5,484,2,16,1557047,1736907,1888566,1854480,2062135,2014232,2111409,1459503,1667934,2027997,1886663,2216568,2169668,2504099,334254,444340,521673,559099,638642,677026,754663,27551,74104,2494,75725,4580,78683,6921
2,10,100,1,0,4,5,488,2,16,1620836,1721222,1969139,1839063,1992808,2067086,2194442,1539503,1747947,2108010,1966663,2296568,2249668,2584099,354247,464386,541731,576363,657335,697510,776896,52373,76915,2804,78474,4871,82228,8790
2,10,100,1,0,4,5,492,2,16,1560491,1740254,1913371,1860121,2115658,2027036,2143277,1479503,1687934,2047997,1906663,2236568,2189668,2524099,339251,449400,526743,562878,643366,681306,759068,33333,77856,3359,78915,5376,81872,8578
2,10,100,1,0,4,5,496,2,16,1698230,1790395,2027423,1923818,2027763,2122942,2207807,1559503,1767947,2128010,1986663,2316568,2269668,2604099,359248,469318,546801,581462,662590,701747,780975,44789,75370,3449,77638,4690,81455,6978
2,10,100,1,0,4,5,500,2,16,1627528,1786066,1933192,1896436,2127137,2093366,2165143,1499503,1707934,2067997,1926663,2256568,2209668,2544099,344247,454437,531526,568914,650143,686189,763800,28866,75138,4092,79505,7562,81977,10400
2,10,100,1,0,4,5,504,2,16,1616888,1751637,2003965,1891446,2041177,2087235,2191381,1579503,1787947,2148010,2006663,2336568,2289668,2624099,364246,474363,551720,586573,667084,706774,784339,32971,75118,4875,79656,9551,81740,11041
2,10,100,1,0,4,5,508,2,16,1761574,1915322,2033819,2017496,2196116,2208293,2217806,1519503,1727934,2087997,1946663,2276568,2229668,2564099,349258,459252,536622,573565,654010,691282,768786,59521,82187,5750,82145,5242,84393,7450
2,10,100,1,0,4,5,512,2,16,1675961,1794366,2030448,1918025,2053820,2120075,2217848,1599503,1807947,2168010,2026663,2356568,2309668,2644099,369249,479296,556886,591446,672014,711743,790986,33815,77250,5656,79565,8702,83126,10988
2,10,100,1,0,4,5,516,2,17,1673290,1877142,2033300,1990990,2228373,2186077,2276595,1539503,1747934,2127997,1966663,2316568,2249668,2604099,354247,464370,546740,577716,663159,696592,780403,29618,79102,2619,81985,6285,84366,9099
2,10,100,1,0,4,5,520,2,17,1754908,1904568,2084836,2003950,2104580,2233484,2280363,1619503,1827947,2208010,2046663,2396568,2329668,2684099,374244,484270,566941,596336,682379,716898,801130,45307,79486,3015,82748,5422,84994,7877
2,10,100,1,0,4,5,524,2,17,1695046,1842447,2041942,1966911,2195882,2162111,2243449,1559503,1767934,2147997,1986663,2336568,2269668,2624099,359243,469323,551857,583232,668742,701111,784471,32457,78705,3903,82650,5967,84954,8667
2,10,100,1,0,4,5,528,2,17,1765821,1911747,2107452,2054421,2105563,2239847,2308916,1639503,1847947,2228010,2066663,2416568,2349668,2704099,379258,489340,571718,601959,686987,722658,805664,30917,77379,4206,80951,7282,84842,10047
2,10,100,1,0,4,5,532,2,17,1742852,1982860,2096158,2083737,2294612,2290788,2300526,1579503,1787934,2167997,2006663,2356568,2289668,2644099,364244,474295,556708,588598,672475,705944,789130,30986,79217,4096,80813,7149,85227,10331
2,10,100,1,0,4,5,536,2,17,1918351,2032986,2181998,2159266,2208539,2394261,2378227,1659503,1867947,2248010,2086663,2436568,2369668,2724099,384243,494304,576786,606029,692964,726621,810513,62379,84805,3776,86147,6463,89123,9157
