repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,4,8,1,5215680,10138298,10682859,13371539,13250298,14523607,15827438,13249376,33953518,39252996,45908926,50308844,50689877,55489037,1043469,1069670,1068163,1066609,1055969,1077035,1067033,66974,76512,75190,76720,76436,80893,81373
2,10,100,2,0,4,400,8,8,1,9049135,13144418,13584839,16459665,17061857,16855620,18997806,19649376,40353518,45652996,52308927,56708844,57089755,61889038,2083284,2155723,2153660,2160455,2146683,2175384,2161733,142293,169885,168267,170169,169848,175093,177595
2,10,100,2,0,4,400,12,8,2,14280304,16942853,17740556,19792916,22168057,20549501,22434664,26049377,46753564,55252997,58708927,66308845,63491465,71489037,3127631,3224453,3223568,3244477,3219049,3262931,3239683,401316,453548,454073,458488,462188,471310,472758
2,10,100,2,0,4,400,16,8,2,20239345,23844774,22208088,24833091,24958109,25443315,26668554,32449377,53153564,61652997,65108928,72708845,69891466,77889038,4235775,4352843,4308229,4368806,4269092,4398665,4297573,902901,991430,966814,1011986,1002337,1020163,1017204
2,10,100,2,0,4,400,20,8,3,26174897,28364396,29940086,29757410,30077566,31208515,30669431,38849378,59553565,71252997,71508928,82308845,76291466,87489038,5346803,5429316,5338713,5399402,5273221,5409472,5294695,1465264,1753804,1761504,1760889,1754450,1784463,1765728
2,10,100,2,0,4,400,24,8,3,33074262,33131028,34806847,35802128,35029763,37284675,35877711,45249378,65953566,77652997,77908928,88708845,82691466,93889038,6394301,6605881,6469672,6584448,6346431,6608282,6375682,2318829,2556702,2566826,2607190,2551121,2646491,2581717
2,10,100,2,0,4,400,28,8,4,41272829,41307190,42473042,42589505,40733367,44007161,41283687,51649378,72353566,87252998,84308929,98308845,89091467,103489038,7645282,7732632,7485321,7695853,7334627,7712589,7376483,3236697,3540607,3428322,3582616,3428175,3624551,3466949
2,10,100,2,0,4,400,32,8,4,51165915,53982741,54960457,55766791,53720751,56635156,54998529,58049379,78753567,93652999,90708930,104708846,95491468,109889040,8513765,8802705,8479167,8728645,8216557,8815841,8299312,4011798,4275885,4149494,4267449,4109360,4269065,4122469
2,10,100,2,0,4,400,36,8,5,57901264,56839105,57723704,57214895,56130814,58079736,56593785,64449379,85153567,103252999,97108930,114308846,101891467,119489040,9699646,10034145,9583454,9992101,9416191,10004381,9445250,4923093,5514893,5377655,5515753,5328297,5558547,5395771
2,10,100,2,0,4,400,40,8,5,65471712,64553392,64316889,65466748,63190168,66212617,64153705,70849380,91553567,109653000,103508930,120708847,108291468,125889040,10578970,11017783,10676214,11008234,10442819,11042035,10463497,5865727,6387222,6185949,6421274,6215807,6456976,6274359
2,10,100,2,0,4,400,44,8,6,74332895,78420347,80639396,82048324,77941044,82161016,79060552,77249381,97953568,119253001,109908931,130308848,114691469,135489041,12074285,12081629,11574940,12060433,11381846,12203590,11489587,6797444,7237819,6957497,7249948,6891531,7289430,6902741
2,10,100,2,0,4,400,48,8,6,81065511,85978661,88841954,90136789,87728861,90426153,90019363,83649381,104353569,125653001,116308932,136708849,121091470,141889042,13200904,13232020,12743941,13233994,12387178,13346589,12495831,7539739,8108839,7846000,8149243,7713997,8190804,7716947
2,10,100,2,0,4,400,52,8,7,89147067,95034037,96834364,99072786,92439584,99773490,93528537,90049382,110753569,135253001,122708932,146308849,127491471,151489042,14282090,14197871,13642120,14194152,13390368,14314026,13537423,8310108,8882691,8533760,8934900,8459229,8946669,8447979
2,10,100,2,0,4,400,56,8,7,96141785,104572564,105371760,107240156,100974999,107427216,103242346,96449382,117153570,141653002,129108933,152708850,133891472,157889042,15389464,15354615,14751636,15369921,14386071,15510354,14515665,9033571,9692722,9337535,9732528,9152722,9748019,9165835
2,10,100,2,0,4,400,60,8,8,104323063,112386873,114073149,114984106,107421575,115561256,108241380,102849383,123553571,151253003,135508933,162308850,140291472,167489044,16053047,16110755,15299775,16132635,14931089,16258405,15065638,9551572,10279888,9802359,10297142,9567567,10306396,9557613
2,10,100,2,0,4,400,64,8,8,110227758,121469334,126489248,122215051,119993139,122986273,120999901,109249383,129953571,157653005,141908934,168708851,146691472,173889044,17184825,17188205,16583157,17208050,15561328,17305877,15769723,10375058,11321257,10936379,11286161,10364984,11279254,10358840
2,10,100,2,0,4,400,68,8,9,118932812,129715922,132022876,130581867,121693855,131610439,122987791,115649384,136353572,167253004,148308934,178308851,153091472,183489044,18651364,18576074,17856934,18596841,17353838,18740947,17561646,11355685,12167373,11609332,12182986,11400718,12188832,11364043
2,10,100,2,0,4,400,72,8,9,125768096,136779784,140768785,138573966,130303556,139026473,132364542,122049384,142753572,173653005,154708935,184708851,159491473,189889045,19738303,19570791,18821455,19600107,18291002,19726532,18494021,12114181,12958954,12407552,12960005,12077404,12959220,12052866
2,10,100,2,0,4,400,76,8,10,133964324,145370245,148875824,146725885,137594101,147293493,139087245,128449385,149153573,183253005,161108935,194308852,165891473,199489045,20830235,20759681,19887688,20777287,19381532,20921440,19636548,12892837,13835688,13149324,13823789,12777638,13808552,12745883
2,10,100,2,0,4,400,80,8,10,140274723,151786695,157419057,153710109,146736044,154563815,148605301,134849385,155553573,189653006,167508936,200708853,172291474,205889045,21943047,21706415,20859932,21676766,20014338,21774474,20280911,13624494,14643646,14025189,14640942,13580895,14639610,13548850
2,10,100,2,0,4,400,84,8,11,148373621,159257374,166461620,160239349,152876237,160740346,154282850,141249386,161953575,199253006,173908936,210308853,178691474,215489046,22507722,22466189,21400687,22458272,20749561,22605435,21047406,14069192,15045135,14292566,15010827,13809267,15013605,13774731
2,10,100,2,0,4,400,88,8,11,156698253,166821598,177380756,167482651,162470569,169599922,164327884,147649386,168353574,205653007,180308937,216708853,185091476,221889047,24028662,23977482,22856588,23963854,22063209,24065064,22379092,15137071,16122502,15451636,16085189,14872506,16129936,14808671
2,10,100,2,0,4,400,92,8,12,162258845,175200748,185369126,176541387,169111083,177012591,170911094,154049388,174753575,215253007,186708937,226308854,191491475,231489047,25191154,25013459,23813044,24971736,22956665,25119882,23288389,15844423,16954697,16201146,16951866,15788055,16953782,15727257
2,10,100,2,0,4,400,96,8,12,170234028,182625718,193994922,184071369,179916812,184918973,181739780,160449387,181153575,221653007,193108938,232708854,197891477,237889048,26243485,26146566,25190468,26080426,23854581,26205612,24167645,16618157,17731360,17059105,17734984,16230902,17723037,16195444
2,10,100,2,0,4,400,100,8,13,176926936,188621212,202211377,189538929,183608308,190688498,184795692,166849388,187553577,231253008,199508938,242308855,204291476,247489048,26792954,26493535,25092009,26470347,24126154,26594595,24501588,17015372,18034640,17144959,18020382,16625554,18030889,16580170
2,10,100,2,0,4,400,104,8,13,185666249,195706151,212416868,199165139,194134356,199742004,196057309,173249389,193953576,237653009,205908939,248708855,210691478,253889048,28399577,28403377,27039081,28294674,26002810,28438722,26383905,18154087,19361157,18598949,19340804,17817602,19342870,17776637
2,10,100,2,0,4,400,108,8,14,191247651,203202264,221450495,205415883,198911250,205321702,201420857,179649389,200353576,247253010,212308939,258308856,217091478,263489049,28952689,28554982,26957352,28562623,26012576,28681956,26432062,18515406,19575630,18606663,19575868,17988410,19561343,17949155
2,10,100,2,0,4,400,112,8,14,200016309,211350572,233338977,214839122,210604488,215171219,212205603,186049389,206753578,253653011,218708940,264708856,223491479,269889050,30612482,30495505,28832072,30379877,27764059,30545208,28332457,19675465,20911632,19995712,20879979,19201091,20884885,19081786
2,10,100,2,0,4,400,116,8,15,206314230,218164215,240910354,219686220,214223734,220285096,216158602,192449389,213153578,263253011,225108940,274308857,229891478,279489050,31761221,31303297,29323962,31310334,28489834,31463064,28975021,20427012,21532398,20472367,21530677,19900012,21524644,19793799
2,10,100,2,0,4,400,120,8,15,215567090,224460994,253629062,226940126,225593605,227493473,225888915,198849390,219553579,269653012,231508941,280708858,236291480,285889050,32732794,32680285,30455744,32671595,29409856,32804376,29892873,21131593,22410477,21421210,22384288,20748642,22396815,20681659
2,10,100,2,0,4,400,124,8,16,221212450,233041398,260803952,234092307,230375648,234758536,232677151,205249390,225953578,279253012,237908942,290308858,242691479,295489051,33914014,33483060,31127501,33484210,30500729,33633789,31110623,21916920,22949073,21797006,22931546,21035889,22923417,20964530
2,10,100,2,0,4,400,128,8,16,228972989,240613661,270279538,243823518,250214539,245713379,253003407,211649391,232353580,285653012,244308942,296708860,249091480,301889052,34983409,34771139,33032021,34765477,30841608,34999817,31457274,22615415,23925173,23201809,23908422,21075782,23760673,21042318
2,10,100,2,0,4,400,132,8,17,236115735,250154726,282895549,251654811,250281856,253074930,252117249,218049391,238753580,295253014,250708942,306308859,255491481,311489052,36097057,35906048,33209203,35888360,32335504,36042002,33069594,23444862,24758058,23685922,24756985,23035006,24772504,22958769
2,10,100,2,0,4,400,136,8,17,242661373,254920341,288951780,256136863,256199551,256997177,256446116,224449392,245153580,301653014,257108943,312708860,261891481,317889053,36398338,35972015,33304495,35951341,32143058,36100010,32853330,23658021,24749536,23706232,24744731,22698394,24739638,22614604
2,10,100,2,0,4,400,140,8,18,249182963,262748245,300595969,264102386,264263708,264930239,265937361,230849392,251553580,311253015,263508944,322308860,268291481,327489053,37491036,37186355,34410446,37191840,33758328,37325238,34626334,24593251,25868265,24632724,25845117,23647570,25842997,23549511
2,10,100,2,0,4,400,144,8,18,256710941,269494464,307402279,270380230,272203077,271791225,274180284,237249393,257953581,317653015,269908944,328708860,274691483,333889054,38551204,38079184,35257007,38075464,34125040,38191831,34941363,25132728,26286024,25142916,26264328,23945817,26277286,23870135
2,10,100,2,0,4,400,148,8,19,263907449,278411796,320302857,280035168,282711632,280766572,284702004,243649393,264353581,327253016,276308944,338308861,281091482,343489055,39641235,39540037,36640998,39525218,35657427,39701084,36561274,26060254,27514467,26303024,27512550,25352395,27521413,25214624
2,10,100,2,0,4,400,152,8,19,271391662,283134737,326037358,284768385,287852093,285347321,288624945,250049394,270753582,333653016,282708946,344708863,287491483,349889054,40709516,40199240,37258615,40238027,36201374,40373517,36982676,26564605,27705547,26396850,27707456,25215734,27717359,25100983
2,10,100,2,0,4,400,156,8,20,278490081,291077699,339603251,291836014,298005260,292787130,300294799,256449394,277153583,343253017,289108946,354308862,293891483,359489055,41754022,41446733,38254602,41503665,37536763,41635363,38349412,27495872,28774026,27162798,28751431,26082431,28767314,26065422
2,10,100,2,0,4,400,160,8,20,288188492,299432680,349496838,300157772,308507189,301283579,313416312,262849395,283553583,349653018,295508945,360708863,300291484,365889056,43694470,43579809,40166735,43521742,38950530,43614479,39680354,28657883,30034172,28782805,29970311,27522710,29972844,27412290
2,10,100,2,0,4,400,164,8,21,296256090,305374397,362622265,306337118,315088935,307244327,320158450,269249395,289953584,359253019,301908946,370308864,306691484,375489056,44781135,44426062,40306612,44375486,39679118,44494779,40412845,29462986,30625601,28775457,30558272,27911757,30544345,27899095
2,10,100,2,0,4,400,168,8,21,302030826,314057575,376200680,317764484,329871642,318316381,333887753,275649396,296353584,365653020,308308947,376708864,313091485,381889057,45820131,46129342,42265545,46023242,41148301,46187509,42030085,30202743,31888869,30526930,31804879,29416899,31843837,29414358
2,10,100,2,0,4,400,172,8,22,309277261,318712368,379875960,319327956,330796226,320367162,334550870,282049396,302753585,375253021,314708947,386308865,319491485,391489058,45950253,45616589,41691850,45682052,40960995,45806709,41748991,30338936,31393004,29505629,31369127,28374830,31379785,28350610
2,10,100,2,0,4,400,176,8,22,317831721,327896900,389902089,328522606,343063441,329496144,345658468,288449397,309153585,381653020,321108947,392708865,325891486,397889058,48049850,47949984,44093985,47965447,43237600,48114433,44051347,31748722,33082872,31459157,33029857,30172546,33026638,30161863
2,10,100,2,0,4,400,180,8,23,324366707,329895981,405642248,334134965,350329514,335691804,355169623,294849397,315553586,391253022,327508948,402308865,332291486,407489059,49136786,48927473,44024165,48832513,43475730,48981675,44486878,32508947,33672245,31513139,33579937,30607705,33607722,30578029
2,10,100,2,0,4,400,184,8,23,330920172,344919600,423103724,346934007,368383006,348041951,371444666,301249398,321953586,397653023,333908949,408708866,338691487,413889060,49113049,49517801,44788450,49408204,43974815,49560828,45043065,32429635,34147382,32491437,34030206,31247555,34056063,31229760
2,10,100,2,0,4,400,188,8,24,337406666,346982781,423928357,348917887,371285711,349761532,374172997,307649398,328353586,407253022,340308949,418308867,345091487,423489060,51299562,50975920,46018582,51066692,45394895,51170387,46604935,33869421,34953144,32712530,34943450,31825398,34939295,31739870
2,10,100,2,0,4,400,192,8,24,343991210,355875408,429768468,356357416,382618787,357295342,386048601,314049398,334753587,413653023,346708949,424708867,351491488,429889061,52497997,52172607,47870034,52314303,47320842,52361688,48284261,34678997,35758369,33823433,35701028,32250843,35729167,32331048
2,10,100,2,0,4,400,196,8,25,352879817,364641665,449447760,365566507,396895144,366983957,400616848,320449400,341153588,423253024,353108950,434308869,357891488,439489062,53556423,53389603,48091818,53454682,47779478,53590222,49004233,35493019,36639558,34437154,36599126,33579637,36624985,33782415
2,10,100,2,0,4,400,200,8,25,361117736,370932600,454626151,372959308,403288490,373088772,405564093,326849400,347553588,429653024,359508951,440708869,364291489,445889062,54570278,54318600,48976803,54418856,48338335,54555759,49441807,36211457,37252311,35283288,37239094,34191037,37242036,34342794
2,10,100,2,0,4,400,204,8,26,366638764,384132726,475029025,385213298,423654166,386477540,426543239,333249400,353953588,439253027,365908952,450308870,370691489,455489064,54526747,54836884,49397311,54898469,49012013,55031875,50339026,36170360,37725040,35914270,37672981,34595089,37693321,34701517
2,10,100,2,0,4,400,208,8,26,377353336,385329773,478595271,387011506,427138859,387403652,429056017,339649401,360353589,445653027,372308951,456708871,377091490,461889063,56634181,56798992,50664691,56720121,49889461,56857614,50897558,37740493,38849377,36726529,38805276,35440505,38800212,35600341
2,10,100,2,0,4,400,212,8,27,381390747,394346325,489101600,396037514,440949117,397080541,443353397,346049401,366753589,455253027,378708952,466308871,383491490,471489065,57963031,57935880,51762818,57962057,50985503,58109090,52228482,38476147,39531888,37540443,39540768,36477719,39565808,36575351
2,10,100,2,0,4,400,216,8,27,388014986,400809380,491555323,402242287,443577442,402895896,445837470,352449401,373153590,461653027,385108953,472708871,389891490,477889065,57775476,57612142,51891034,57660740,51568203,57814847,52709170,38268210,39179212,37232912,39124563,35579360,39154521,35607972
2,10,100,2,0,4,400,220,8,28,397410997,408095715,521041569,414902971,466907914,415589136,469190293,358849402,379553591,471253029,391508953,482308873,396291492,487489066,59866909,60926884,54356176,60836464,54312802,60959556,55323596,39933445,41712948,39262344,41641227,38131499,41647075,38178782
2,10,100,2,0,4,400,224,8,28,405669706,417862473,534173130,421013608,482679530,423232389,485054013,365249403,385953591,477653030,397908955,488708874,402691493,493889067,60967144,62041042,55206226,62049826,54072146,62123468,55226920,40617839,42501295,40409924,42492964,38800498,42522965,39047686
2,10,100,2,0,4,400,228,8,29,409885576,422331874,525410101,423555914,478832243,424654685,480466327,371649403,392353591,487253031,404308954,498308874,409091492,503489067,60966990,60877648,54293186,60947538,53935219,61048457,55034316,40521547,41395023,39222880,41356489,37678155,41350142,37807288
2,10,100,2,0,4,400,232,8,29,416423490,429614520,537281321,431578273,491744784,432564616,492339095,378049403,398753592,493653030,410708954,504708875,415491492,509889068,62073253,62181098,55664705,62218502,54683263,62371639,55979830,41578003,42570882,40769277,42560728,39174076,42583263,39263093
2,10,100,2,0,4,400,236,8,30,424702525,437110417,547820289,438900165,503379685,440084443,503033599,384449404,405153592,503253031,417108955,514308876,421891493,519489069,63094309,62994457,55828600,63092997,55025860,63195382,56415622,42032370,42855249,40610360,42847283,39249016,42872392,39295227
2,10,100,2,0,4,400,240,8,30,430413312,448914891,562223935,451025711,516932273,452066416,518920078,390849405,411553593,509653032,423508955,520708876,428291494,525889069,64230226,65017960,58560656,65026322,57037032,65194761,58506615,43092271,44686750,42830736,44694891,41054483,44732053,41089280
2,10,100,2,0,4,400,244,8,31,440886303,451560058,565219312,451520222,521173363,452282845,522955500,397249405,417953593,519253032,429908956,530308877,434691495,535489070,65140695,65377060,57982009,65323065,57285244,65465655,58162530,43459166,44257559,41991353,44163326,40717199,44192736,40633446
2,10,100,2,0,4,400,248,8,31,447608747,460166367,579827703,460968874,536427473,461588055,536435329,403649405,424353594,525653032,436308957,536708878,441091494,541889070,67639816,68005064,60568328,68019645,59735984,68210619,61147640,45132660,46147387,44166549,46109648,42542289,46153941,42587788
2,10,100,2,0,4,400,252,8,32,453284894,464169337,588912027,465771835,549182081,467062367,547694306,410049405,430753594,535253033,442708957,546308879,447491495,551489070,68866252,68831972,60519224,68862919,59188130,69001868,60683979,45893773,46652397,44121344,46644969,42910390,46678674,42938887
2,10,100,2,0,4,400,256,8,32,460392865,495738481,601632960,497942858,567352524,499233117,570624106,416449406,437153597,541653035,449108959,552708880,453891497,557889072,68422635,67743351,61100088,68343201,57478755,68422266,58179468,45494885,47268423,45699514,47197908,41318233,47200341,41303613
2,10,100,2,0,4,400,260,8,33,469366319,485736957,615292946,486912761,573218214,488403028,573933464,422849407,443553596,551253035,455508958,562308880,460291496,567489072,70913785,71872438,63926163,71844463,62814559,72038195,64585716,47424649,49072933,46592789,49048899,45358369,49099547,45404819
2,10,100,2,0,4,400,264,8,33,476896418,484571991,614858020,486359741,573516391,486896615,574604874,429249408,449953597,557653036,461908958,568708880,466691497,573889072,70439631,70769664,62470595,70627652,61475934,70834460,62727785,47096242,47921425,45536272,47850360,44430099,47853963,44141647
2,10,100,2,0,4,400,268,8,34,484338542,494298172,629669780,495666972,593856136,496768521,595342925,435649408,456353597,567253036,468308958,578308881,473091497,583489074,73046372,73500261,65012231,73485828,64133686,73672157,65287405,48929103,49971905,47235488,49981438,46301388,50007962,46134090
2,10,100,2,0,4,400,272,8,34,490035122,497817287,635283286,498732396,598123616,500731022,598146185,442049408,462753596,573653036,474708959,584708882,479491498,589889075,72563992,72830376,64310002,72759149,63608242,72974264,64888993,48633086,49359418,46952674,49306225,45375215,49375997,45126397
2,10,100,2,0,4,400,276,8,35,495651629,513481276,657057371,514176401,618262557,515868675,617774530,448449408,469153597,583253038,481108960,594308883,485891506,599489082,73803952,74855587,66831944,74837835,67057046,75005393,68535585,49672620,51395683,48523695,51372409,47255499,51414671,47100839
2,10,100,2,0,4,400,280,8,35,505360191,510011369,658051630,514608652,621432965,515033051,622722215,454849409,475553598,589653039,487508961,600708883,492291498,605889076,74743850,75042275,65670887,74970546,65054245,75119259,66414911,50006875,50774192,48307513,50719829,46936860,50745152,46693141
2,10,100,2,0,4,400,284,8,36,514496597,521955883,672205785,523099794,639846613,523893192,638733503,461249410,481953598,599253039,493908960,610308884,498691499,615489076,77453719,77848059,68308345,77906344,68463099,78057946,69497025,51874005,52879040,50047522,52853073,48967805,52877612,48773454
2,10,100,2,0,4,400,288,8,36,520232099,528593147,680383478,530237499,647870581,531192812,647332692,467649410,488353598,605653039,500308961,616708885,505091499,621889077,78573822,79040794,69587597,79081157,69476712,79131386,70494010,52611736,53645172,51274523,53590087,49718075,53666942,49494856
2,10,100,2,0,4,400,292,8,37,527906758,533770133,694842201,534507520,657978653,535776874,659396827,474049411,494753599,615253040,506708961,626308885,511491499,631489077,79648434,79926550,69226025,79832205,69600003,79982079,70671323,53438467,54187997,51042032,54163909,49901317,54199252,49807226
2,10,100,2,0,4,400,296,8,37,533790036,549179401,708488727,550891254,673546447,551062657,671630498,480449411,501153599,621653041,513108962,632708886,517891500,637889078,80803376,81958644,72973105,81966394,73849822,82054327,75327205,54174768,55917187,53212605,55906178,51541306,55919760,51482743
2,10,100,2,0,4,400,300,8,38,542044856,545577835,711299123,548275555,677842383,549223873,676481834,486849411,507553600,631253041,519508963,642308887,524291501,647489080,79981814,80281142,69836600,80195982,70209565,80329405,71282685,53735664,54489804,51452140,54412114,50008264,54463278,49880194
2,10,100,2,0,4,400,304,8,38,549838158,555160769,720362138,556412538,688699088,557452681,687279994,493249412,513953600,637653041,525908963,648708888,530691501,653889079,82893053,83319472,73120263,83286334,73383586,83479363,74250594,55665147,56637974,54054589,56647350,52354522,56671235,52208762
2,10,100,2,0,4,400,308,8,39,556330967,561716120,733927187,562154140,697176439,563445817,696267475,499649413,520353601,647253043,532308963,658308888,537091502,663489080,82252390,82307557,71436518,82286616,72009507,82417474,72966192,55149168,55883775,52820477,55793995,51275907,55868225,51187599
2,10,100,2,0,4,400,312,8,39,564640521,575473883,747259614,576117437,711950801,577152148,711222730,506049413,526753601,653653043,538708964,664708889,543491502,669889081,85213321,86031517,76085772,86032319,76862388,86220173,78013079,57140916,58776922,55870649,58731593,53990791,58774297,53982095
2,10,100,2,0,4,400,316,8,40,571095541,573458970,754293213,574663463,719482712,576163078,718588910,512449413,533153601,663253044,545108964,674308889,549891502,679489081,86349083,86284024,74392495,86292865,74946452,86478197,75889872,57860553,58532922,55291199,58482486,53909281,58538599,53857036
2,10,100,2,0,4,400,320,8,40,576366818,581099084,760849366,584225401,726308096,585329360,725707223,518849414,539553602,669653044,551508964,680708890,556291503,685889082,87214219,87603634,76237257,87468156,76404296,87591603,77204230,58626253,59334862,56768161,59326119,54432618,59351333,54401956
2,10,100,2,0,4,400,324,8,41,586058825,585859394,775247094,589517496,739634688,590009580,739365575,525249415,545953602,679253046,557908965,690308890,562691503,695489083,88264129,88668467,76839065,88613272,77460307,88770328,78366830,59447721,60243793,57048432,60216663,55760359,60288494,55649488
2,10,100,2,0,4,400,328,8,41,592059363,592838671,782289841,594266532,746113768,596457554,745927603,531649415,552353603,685653046,564308965,696708891,569091504,701889083,87515035,87661132,75761305,87654870,76215979,87788225,77114107,58826907,59363643,56606240,59298925,54683053,59449660,54713697
2,10,100,2,0,4,400,332,8,42,601634051,610002581,801095611,612264038,764239347,611998999,762948543,538049415,558753604,695253046,570708966,706308893,575491505,711489084,90592897,91247234,79632268,91266243,81426161,91411381,82529874,60965096,62532645,59082368,62536726,57597288,62520627,57415384
2,10,100,2,0,4,400,336,8,42,607380412,606438127,802662325,609697339,767349851,610158593,765888060,544449416,565153604,701653047,577108966,712708892,581891505,717889084,89649044,89815919,77799593,89776780,78052469,89915844,78993881,60228586,60893423,57782756,60807568,55928823,60870139,55945378
2,10,100,2,0,4,400,340,8,43,617519842,616992737,819833203,618279339,783449986,619135420,783538002,550849417,571553604,711253048,583508967,722308893,588291505,727489086,92610309,92879887,79850009,92896627,80640996,93024469,81655510,62402583,63194389,59791249,63170532,58449825,63191753,58308299
2,10,100,2,0,4,400,344,8,43,620825164,621926762,819384280,622912246,785453070,627159597,786991370,557249417,577953605,717653048,589908967,728708894,594691506,733889088,91889584,91831621,79480941,91829550,79818056,91952716,80581865,61679051,62280940,59321261,62215826,57526489,62407022,57314602
2,10,100,2,0,4,400,348,8,44,631615920,639333076,843800801,638554624,805620255,640169435,804615149,563649417,584353606,727253050,596308968,738308895,601091506,743489087,94789230,96715699,85646004,96545500,90962945,96769909,92508129,63775885,65501612,61735336,65445055,60257753,65502810,60280978
2,10,100,2,0,4,400,352,8,44,636850865,644296142,855019021,645666678,815096481,646802813,813432031,570049418,590753606,733653051,602708969,744708896,607491507,749889088,93912781,94814378,82676265,94724091,84723862,94767242,85950829,63230705,64619503,61646745,64576323,59439419,64608632,59467698
2,10,100,2,0,4,400,356,8,45,645192688,643340829,859906350,645086353,821019897,646660176,818694357,576449419,597153606,743253052,609108968,754308895,613891507,759489088,97164729,97132950,82885242,97159653,83929674,97247728,84937629,65463250,65987131,62344837,65977244,61014902,66028513,61002297
2,10,100,2,0,4,400,360,8,45,651892685,652420019,870935932,654014555,831769323,655460083,829041044,582849419,603553607,749653052,615508969,760708896,620291508,765889089,98263575,98354530,84521509,98288802,85333283,98425519,86388542,66171438,66872242,63943794,66884715,62206548,66949566,62203340
2,10,100,2,0,4,400,364,8,46,657432988,656230348,876968929,658074433,839184904,658849556,836327316,589249419,609953606,759253052,621908970,770308897,626691509,775489091,97215764,97111100,83324574,97089643,84050563,97229328,85082704,65437511,65914079,62204667,65903382,60893062,65980246,60864043
2,10,100,2,0,4,400,368,8,46,666895280,673063739,897866297,675689493,858470592,676318151,855755560,595649420,616353608,765653053,628308970,776708898,633091509,781889091,100476162,102337013,90827953,102195924,97384725,102385150,98956805,67671611,69225930,66003392,69284701,64052673,69325640,64107853
2,10,100,2,0,4,400,372,8,47,673282783,671906575,900042984,673927590,860753050,674836910,858117151,602049420,622753607,775253053,634708970,786308898,639491509,791489090,101581293,101424926,86477194,101399133,87523473,101569748,88529551,68404583,68989100,65249413,68973356,63837127,69030025,63760895
2,10,100,2,0,4,400,376,8,47,680404209,680371662,910773261,680763305,871484587,682812349,867816693,608449421,629153608,781653053,641108970,792708899,645891509,797889091,102634306,102697467,88127135,102670330,89034528,102807460,90139481,69125836,69885757,66587881,69875038,64812870,69934948,64864102
2,10,100,2,0,4,400,380,8,48,685886488,684436158,921121682,685995910,881801211,687311755,878179445,614849421,635553609,791253054,647508971,802308900,652291511,807489093,101484749,101297504,86149783,101297051,87304132,101424488,88449873,68276813,68816982,65036513,68800492,63628226,68855774,63684347
2,10,100,2,0,4,400,384,8,48,697562393,697452980,929032419,695301593,900521640,696667978,897867632,621249422,641953610,797653055,653908972,808708901,658691510,813889093,104675232,105286301,90302542,105302753,89368171,105368020,90048675,70448554,70598507,67889840,70666933,64911219,70669093,65042565
2,10,100,2,0,4,400,388,8,49,703558069,709537512,952769788,711320912,911965710,713102451,909146264,627649422,648353610,807253057,660308973,818308902,665091512,823489094,105908974,107945556,95087694,107822333,104099094,108078066,105901800,71397115,73057469,68962178,73116054,67393864,73154681,67484381
2,10,100,2,0,4,400,392,8,49,711212752,708940691,945970763,710127473,909540045,711159310,906041560,634049423,654753610,813653056,666708973,824708901,671491511,829889094,106852375,106890441,91450320,106889154,92217854,107079981,93239025,72147459,72802116,68949163,72850794,67393594,72852693,67354596
2,10,100,2,0,4,400,396,8,50,720033581,718145308,962665494,717492846,923883274,719199736,920166557,640449424,661153611,823253057,673108973,834308902,677891512,839489095,107813434,108110966,92284335,108127659,93385177,108285182,94470233,72876770,73862957,69884403,73843386,68265571,73897862,68280014
2,10,100,2,0,4,400,400,8,50,724952943,722495773,978777764,724622535,935707240,724994918,931865635,646849424,667553612,829653060,679508973,840708903,684291512,845889096,106732009,106726597,90884525,106698086,91555095,106817364,92714747,72106036,72667924,68443534,72707969,66792973,72737230,66884060
2,10,100,2,0,4,400,404,8,51,732190435,737309503,990235516,738798622,946586575,740008231,942908903,653249424,673953613,839253059,685908975,850308904,690691513,855489097,110241608,111049432,95377410,111010853,98679581,111206908,100032044,74364503,76087021,71478313,76107711,69832028,76122943,69834877
2,10,100,2,0,4,400,408,8,51,739569206,737401220,992874779,738208104,951743787,739260431,947496002,659649424,680353612,845653059,692308974,856708904,697091513,861889096,111211944,111373535,94580626,111413410,95541123,111567753,96712143,75037868,75810720,71773622,75820485,69934213,75866438,70005977
