repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,762,2,72,16231437,14450023,15161974,14338767,14916662,14458471,14896991,52598929,45996074,46557970,46103689,46687408,46158118,46714078,503182,503468,438158,504059,432774,504937,433395,197341,196381,158086,196731,161674,196903,161767
2,2,10,2,0,2,200,766,2,72,16445079,14805801,15376970,14688921,15137880,14681489,15148023,53383009,46768274,47330170,46875889,47459609,46930318,47486278,526888,527101,446733,525398,446290,525638,445147,211199,197448,158450,196405,160000,196366,159251
2,2,10,2,0,2,200,770,2,73,16359604,14759631,15414580,14654105,15110817,14644109,15095736,53145409,46471274,47105170,46578889,47234609,46633319,47257278,509720,510567,439057,509797,434755,509898,435565,198992,198443,158432,197676,163722,197621,163026
2,2,10,2,0,2,200,774,2,73,16293239,14570772,15377069,14661389,15089457,14817000,14998846,53929489,47243474,47877370,47351089,48006809,47405518,48029478,532816,534071,452545,534187,445743,535098,447075,199147,199166,161559,199308,163122,199582,162879
2,2,10,2,0,2,200,778,2,73,16597409,14741206,15479806,14768124,15165961,14731619,15168172,53691889,46946474,47580370,47054089,47709809,47108518,47732478,515414,517069,446541,515571,443916,516423,445155,200546,200583,159017,199308,162643,199042,162912
2,2,10,2,0,2,200,782,2,74,16611459,14887289,15694730,14961343,15379894,14949248,15434993,54475969,47718674,48372570,47826289,48502009,47880718,48524678,539003,539213,455807,539975,449599,540233,452181,202383,202038,163324,202187,164508,202639,164113
2,2,10,2,0,2,200,786,2,74,16607380,14741821,15570232,14940253,15433725,14925193,15429236,54238369,47421674,48075570,47529289,48205009,47583718,48227678,521157,521644,452527,522136,446512,522517,447696,200950,202633,161793,202736,165815,202967,165177
2,2,10,2,0,2,200,790,2,75,16763768,15075240,15867994,15123411,15645170,15124750,15636755,55022449,48193874,48867770,48301489,48997209,48355918,49019878,546308,545325,458841,545791,454820,546746,456227,216851,203149,164149,203220,166145,203829,165144
2,2,10,2,0,2,200,794,2,75,16567002,14864030,15712385,14917589,15424763,14746688,15264200,54784849,47896874,48570770,48004489,48700209,48058918,48722878,524001,524855,454428,524807,450924,525705,451357,204224,204197,162917,204238,167199,204378,167325
2,2,10,2,0,2,200,798,2,75,16937129,15205031,15977419,15242693,15767136,15233351,15746624,55568929,48669074,49342970,48776689,49472409,48831118,49495078,544875,546633,467809,546724,461998,547574,463010,205114,203863,165106,204144,165821,204329,165341
2,2,10,2,0,2,200,802,2,76,17092670,14934754,15894150,15189714,15657795,15058384,15739724,55331329,48372074,49085970,48479689,49215409,48534118,49238078,531362,530130,455144,530502,452324,530769,451245,208554,207633,165958,207276,169661,206746,168763
2,2,10,2,0,2,200,806,2,76,17086333,15209340,16173517,15398072,15753678,15248277,15768210,56115409,49144274,49858170,49251889,49987609,49306318,50010278,555606,556455,467942,556805,465207,557402,464872,207509,206681,167260,207376,168316,206365,167627
2,2,10,2,0,2,200,810,2,76,17100324,15278736,16133619,15347770,15848123,15338331,15703990,55877809,48847274,49561170,48954889,49690609,49009318,49713278,536133,537126,465693,537385,461065,538294,461763,208526,208534,168701,209271,172362,209901,171765
2,2,10,2,0,2,200,814,2,77,17478246,15468732,16215852,15391252,15941257,15368400,16043514,56661889,49619474,50353370,49727089,50482809,49781518,50505478,563259,561584,471629,561847,468349,562539,468059,225260,211685,170433,211858,171523,211851,171853
2,2,10,2,0,2,200,818,2,77,17480174,15651518,16190753,15408656,16003175,15498775,16022893,56424289,49322474,50056370,49430089,50185809,49484518,50208478,542345,543674,465280,543062,463362,544282,463076,211022,210638,166330,210822,170146,210619,168790
2,2,10,2,0,2,200,822,2,78,17434177,15690487,16548283,15712091,16286991,15625926,16292850,57208369,50094674,50848570,50202289,50978009,50256718,51000678,567463,567392,476431,567799,471243,568903,473407,213821,213036,171803,213397,173142,214529,172542
2,2,10,2,0,2,200,826,2,78,17433739,15613550,16467650,15533742,16234458,15554252,16238030,56970769,49797674,50551570,49905289,50681009,49959718,50703678,545338,546707,471193,546862,466852,547166,466933,215205,215201,171775,215204,175461,215459,175014
2,2,10,2,0,2,200,830,2,78,17526402,15818864,16742802,15819944,16445992,15874043,16444566,57754849,50569874,51323770,50677489,51453209,50731918,51475878,566249,567803,485387,568070,481177,568702,481904,218333,218891,179409,218657,178928,219078,179128
2,2,10,2,0,2,200,834,2,79,18015462,15982632,16718691,16183033,16257960,15806068,16238256,57517250,50272874,51066770,50380489,51196209,50434918,51218878,555759,555444,469688,555861,466717,554664,466524,218267,218190,170586,217746,175234,216971,176350
2,2,10,2,0,2,200,838,2,79,17766396,15891012,16835310,15963869,16541056,15970515,16539724,58301329,51045074,51838970,51152689,51968409,51207119,51991078,579411,578707,487905,578967,482566,577046,482660,238111,216126,174052,216355,174491,215438,174607
2,2,10,2,0,2,200,842,2,79,17773281,15870579,16677797,15936167,16494998,15881576,16484207,58063729,50748074,51541970,50855689,51671409,50910118,51694078,559014,559613,482341,559342,476885,560348,477041,219029,219386,177448,219600,180313,219742,180088
2,2,10,2,0,2,200,846,2,80,17935695,15994735,16991250,16066015,16756899,16115198,16719433,58847809,51520274,52202170,51627889,52331609,51682318,52354278,583930,584224,489961,584709,485739,585247,486500,217207,218368,174756,218283,175505,218963,174676
2,2,10,2,0,2,200,850,2,80,18432275,16534024,17019880,16563450,16682740,16558197,16715726,58610209,51223274,51905170,51330889,52034609,51385318,52057278,564333,565027,482456,565367,478928,566474,480436,223562,223413,177217,223366,181486,223936,180884
2,2,10,2,0,2,200,854,2,81,18103437,16294666,17228517,16337986,16966586,16338535,16965663,59394289,51995474,52713370,52103089,52842809,52157518,52865478,589239,589538,493098,589615,489719,590412,490875,222708,222928,178247,222859,179093,223670,180164
2,2,10,2,0,2,200,858,2,81,18312284,16418584,17194336,16286089,16893757,16340937,16767387,59156689,51698474,52416370,51806089,52545809,51860518,52568478,567238,568183,487516,568460,482076,569116,482562,222869,224408,176541,224346,179836,224284,179677
2,2,10,2,0,2,200,862,2,81,18443303,16558474,17354821,16432675,17065854,16472912,17071361,59940769,52470674,53188570,52578289,53318009,52632718,53340678,592771,593190,502018,590482,497129,591041,497843,241740,225388,184457,225296,182799,224940,183374
2,2,10,2,0,2,200,866,2,82,18276789,16408102,17406362,16448869,17102293,16440259,17091043,59703169,52173674,52931570,52281289,53061010,52335718,53083678,572912,574242,490676,574439,489508,575396,487994,226103,225270,179613,226187,184120,226603,184176
2,2,10,2,0,2,200,870,2,82,18397888,16552522,17492793,16594667,17212060,16580494,17218423,60487249,52945874,53703770,53053489,53833209,53107919,53855878,598750,600362,501659,600386,498119,600855,499671,226457,225198,179643,225185,179807,225796,180004
2,2,10,2,0,2,200,874,2,82,18420583,16476665,17462520,16459558,17172541,16501445,17011022,60249649,52648874,53406770,52756489,53536209,52810918,53558879,580851,581364,500166,581863,497114,582864,497279,228903,228137,185236,228940,188239,228939,187909
2,2,10,2,0,2,200,878,2,83,18636717,16611684,17617482,16564037,17162476,16552159,17315411,61033729,53421074,54198970,53528689,54328409,53583118,54351078,605463,606384,508603,606529,506241,607435,506535,231275,229815,184075,230390,185280,230381,185041
2,2,10,2,0,2,200,882,2,83,18601196,16672397,17711299,16710723,17390649,16681514,17332784,60796129,53124074,53901970,53231689,54031409,53286118,54054078,585776,587114,502932,587070,499897,588876,500654,234180,233606,187631,233310,191380,233992,192104
2,2,10,2,0,2,200,886,2,84,18767137,16681520,17889702,16725454,17446615,16552420,17461447,61580209,53896274,54694170,54003889,54823609,54058318,54846278,611261,612357,509002,612791,507075,613249,506343,249241,232007,185098,233277,186098,233765,185910
2,2,10,2,0,2,200,890,2,84,18979597,16989243,17827864,16893044,17558233,16847472,17545061,61342609,53599275,54397170,53706889,54526609,53761319,54549278,588270,590045,505805,590467,501146,591043,503992,234340,234823,184439,234736,187613,235130,188127
2,2,10,2,0,2,200,894,2,84,18847747,16935498,17721348,16910804,17737378,17055171,17759398,62126689,54371474,55169370,54479089,55298809,54533518,55321478,610603,612173,515561,612361,515165,612771,514703,233853,233431,188606,233553,189265,232812,188497
2,2,10,2,0,2,200,898,2,85,18919420,16973655,18060030,17021197,17789406,16989908,17767994,61889089,54074474,54912370,54182089,55041809,54236518,55064478,593708,595698,505325,595781,505133,596376,505555,236341,235670,185860,236529,190452,236017,189826
2,2,10,2,0,2,200,902,2,85,19290520,17196877,18065846,17136331,17691932,17123266,17841255,62673169,54846674,55684570,54954289,55814009,55008718,55836678,599903,600414,509932,599265,510739,600160,511328,236560,235374,189065,234905,192795,234920,192745
2,2,10,2,0,2,200,906,2,85,19104086,17054387,18134993,17115435,17842899,17088261,17848827,62435569,54549674,55387570,54657289,55517009,54711718,55539678,624582,625912,518573,625892,519352,626669,519046,238044,238339,191215,237614,190732,237909,190702
2,2,10,2,0,2,200,910,2,86,19472517,17474783,18340317,17508239,18084161,17309041,18098562,63219649,55321874,56179770,55429489,56309209,55483919,56331878,607027,605837,509006,605924,506554,606131,506560,260709,241108,188684,241098,190980,242130,190160
2,2,10,2,0,2,200,914,2,86,19267918,17260103,18379805,17198352,17923948,17123585,17922976,62982049,55024874,55882770,55132489,56012209,55186918,56034878,630639,630800,522169,631467,520707,632051,520524,241536,241021,192798,242243,193642,241805,193473
2,2,10,2,0,2,200,918,2,87,19419568,17448367,18534487,17530692,18264932,17522031,18266258,63766129,55797074,56674970,55904689,56804409,55959118,56827078,610785,610563,517697,611421,515203,612405,515500,242953,241792,192024,243882,192054,242818,192869
2,2,10,2,0,2,200,922,2,87,19431030,17408305,18565846,17439092,18269976,17420270,18272292,63528529,55500074,56377970,55607690,56507409,55662118,56530078,632280,633576,524783,634072,523134,635008,523742,243861,243719,195041,243729,195620,244090,196215
2,2,10,2,0,2,200,926,2,87,19765528,17743282,18706154,17805585,18410043,17842639,18383029,64312609,56272275,57150170,56379889,57279609,56434318,57302278,612234,612655,521832,613041,521285,613662,523388,246225,247042,197271,247163,197605,247469,199794
2,2,10,2,0,2,200,930,2,88,19636824,17584056,18822580,17641669,18548214,17625086,18535989,64075010,55975274,56761170,56082889,56890610,56137318,56913278,637163,639581,525935,639832,529301,640744,528518,251810,250880,197025,251120,198993,251857,198212
2,2,10,2,0,2,200,934,2,88,19997683,17911893,18870376,17760498,18540163,17734791,18563834,64859089,56747474,57533370,56855089,57662809,56909518,57685478,624036,622617,525733,622470,529194,623281,529006,271232,248212,198030,247243,201567,247441,201014
2,2,10,2,0,2,200,938,2,88,20029797,17870848,18790586,17724084,18499141,17698228,18504458,64621489,56450474,57236370,56558089,57365809,56612518,57388478,623822,624501,527694,626066,528386,625077,526713,250089,249868,198830,249146,200023,249613,200862
2,2,10,2,0,2,200,942,2,89,19928707,17837794,19001232,17890179,18717988,17876556,18737325,65405570,57222674,58044570,57330289,58174009,57384718,58196678,626106,627857,529584,628075,530455,628614,530578,252356,251715,199123,251112,199775,251653,199685
2,2,10,2,0,2,200,946,2,89,19937767,17871896,19065125,17884793,18768107,17877183,18759553,65167969,56925675,57747570,57033289,57877009,57087719,57899678,627985,629739,528628,629477,528775,630280,528588,252653,252042,200103,252528,201278,253044,201927
2,2,10,2,0,2,200,950,2,90,20330560,18021040,19046630,18135578,18670763,17921174,18772530,65952049,57697874,58539770,57805489,58669210,57859918,58691878,631209,632264,531966,632072,533294,635075,533659,254911,254472,200828,254506,202423,255367,203285
2,2,10,2,0,2,200,954,2,90,20327389,17960339,19166826,18035264,18945356,18025775,18893679,65714449,57400874,58242771,57508489,58372209,57562919,58394878,630689,630782,532698,631068,531186,632177,531536,254895,253973,203956,254826,203984,255268,204876
2,2,10,2,0,2,200,958,2,90,20486912,18361296,19352649,18459663,18944459,18254386,19084073,66498529,58173075,59014970,58280689,59144409,58335119,59167078,634467,635124,539636,635562,541336,632747,540987,281897,258724,207487,258954,209505,258400,210507
2,2,10,2,0,2,200,962,2,91,20281092,18150492,19402030,18063143,19194080,18133343,19163038,66260929,57876074,58757970,57983689,58887409,58038119,58910078,634456,636542,533339,636864,537530,637537,534131,258894,259746,204167,260807,206298,260275,206669
2,2,10,2,0,2,200,966,2,91,20657807,18501025,19508981,18541287,19122208,18340732,19211088,67045010,58648274,59530170,58755889,59659609,58810318,59682279,643978,645369,539390,645087,539937,645536,542036,258449,258169,206046,258345,208057,257651,209433
2,2,10,2,0,2,200,970,2,91,20423988,18297027,19518496,18301808,19243075,18276055,19238943,66807409,58351275,59233170,58458889,59362609,58513319,59385278,644649,646928,540872,647356,541893,648035,541472,264453,266208,211030,266770,211775,266329,211795
2,2,10,2,0,2,200,974,2,92,20607693,18453632,19716270,18473112,19444425,18491513,19479985,67591489,59123475,60025370,59231089,60154809,59285518,60177478,647053,649470,544329,649473,547296,650365,546706,262904,262821,211246,262296,212007,262485,211536
2,2,10,2,0,2,200,978,2,92,20593669,18451294,19690030,18481924,19468499,18473686,19473136,67353889,58826474,59728370,58934089,59857809,58988519,59880478,649327,650577,544643,650997,545510,652164,546323,262346,263604,209655,262968,210406,265079,211185
2,2,10,2,0,2,200,982,2,93,21046734,18661905,19947324,18705000,19682352,18729922,19712046,68137969,59598674,60520570,59706289,60650009,59760718,60672678,654241,656147,548904,656617,549509,656760,550157,297660,268031,212630,268936,212777,268234,212528
2,2,10,2,0,2,200,986,2,93,20931371,18782072,19916443,18634994,19644079,18608181,19628822,67900369,59301675,60223570,59409289,60353009,59463718,60375679,651346,654129,547433,653952,549019,654571,548313,268844,268204,213805,268538,214321,268872,215732
2,2,10,2,0,2,200,990,2,93,20912134,18774199,20033354,18801341,19788826,18803438,19798988,68684449,60073874,60995770,60181489,61125209,60235918,61147878,650920,654100,558889,653625,560928,654988,559044,270720,270967,218860,268953,218965,270955,219347
2,2,10,2,0,2,200,994,2,94,20703868,18553597,19920865,18587603,19643771,18558998,19872655,68446849,59776875,60606770,59884489,60736209,59938918,60762878,657431,660247,547918,659928,549697,660912,549873,270072,269482,215685,269343,217911,269653,217812
2,2,10,2,0,2,200,998,2,94,21108405,18920456,20240484,18953732,19944903,18960959,19967367,69230929,60549075,61378970,60656689,61508409,60711119,61535078,663355,665962,552219,665518,552543,666085,553329,272351,275367,217376,271791,216973,272345,218352
2,2,10,2,0,2,200,1002,2,94,21121848,18853033,20198995,18899403,19909907,18878500,19924907,68993329,60252075,61081970,60359689,61211409,60414118,61238078,691049,693162,562372,693248,565821,694621,564076,273156,271784,216347,271812,216179,273056,215522
2,2,10,2,0,2,200,1006,2,95,21393811,19074848,20411483,19096597,19954470,19115154,20146611,69777409,61024274,61874170,61131889,62003609,61186319,62030278,669160,670928,556882,670770,557277,671677,556225,276047,276359,218831,276510,219031,277788,219486
2,2,10,2,0,2,200,1010,2,95,21578251,19075172,20453942,19136034,20183510,19116969,20028158,69539809,60727275,61577170,60834889,61706609,60889318,61733278,698007,698341,567780,698097,570670,698715,568808,304858,278321,220552,276693,220789,279815,220825
2,2,10,2,0,2,200,1014,2,96,21447753,19259079,20600112,19123044,20138717,18893688,20338816,70323889,61499475,62237370,61607089,62366809,61661519,62393478,674832,677440,562873,676825,564037,676617,563653,275466,275643,221109,275734,220515,276097,220713
2,2,10,2,0,2,200,1018,2,96,21217505,19097157,20630777,19293186,20404376,19244079,20209246,70086290,61202475,61940370,61310089,62069809,61364518,62096478,698516,700659,566738,700469,571014,701036,569287,279728,280460,222735,279292,221963,280787,221836
2,2,10,2,0,2,200,1022,2,96,21596165,19383999,20877442,19445369,20658260,19420402,20649095,70870369,61974674,62712570,62082289,62842009,62136719,62868678,670473,674481,557065,673950,561735,674697,562225,276362,277803,217543,276888,215666,278744,215499
2,2,10,2,0,4,200,2,2,1,5613,92880,108971,107093,145960,122076,132590,1996,276551,371185,390109,482109,371384,459197,637,967,967,925,1049,1103,1196,502,727,760,756,836,840,915
2,2,10,2,0,4,200,6,2,1,242968,303256,317092,320672,345048,335440,342172,889248,1099283,1193917,1212841,1304841,1225796,1313609,1996,2297,2199,2299,2294,2466,2417,1262,1452,1393,1516,1494,1603,1577
2,2,10,2,0,4,200,10,2,1,403861,464956,475635,489850,506287,506847,522401,1229808,1321043,1415677,1442521,1562241,1499036,1586849,3682,3566,3586,3644,3639,3948,3899,1956,2230,2244,2342,2326,2480,2453
2,2,10,2,0,4,200,14,2,2,610577,652641,671033,677731,696939,695558,706398,2013888,2093243,2207877,2214721,2354441,2271236,2379049,4683,4987,5005,5077,5074,5416,5279,2551,2800,2867,2960,2976,3162,3065
2,2,10,2,0,4,200,18,2,2,594238,604786,620939,626300,650001,648383,662862,1776288,1796244,1910877,1917721,2057441,1974236,2082049,7774,8174,8140,8346,8213,8777,8621,3204,3525,3500,3603,3607,3759,3703
2,2,10,2,0,4,200,22,2,3,777650,800337,811560,813725,835557,828730,854397,2560368,2568443,2703077,2689921,2849641,2746436,2874249,7384,7769,8776,7856,7838,8073,8157,3872,4238,4296,4273,4297,4387,4397
2,2,10,2,0,4,200,26,2,3,725920,741888,762766,802515,788200,788853,800709,2322768,2271443,2406077,2392921,2552641,2449436,2577249,13931,14171,14189,14983,14311,14822,15146,4567,4858,4855,5083,4913,5054,5096
2,2,10,2,0,4,200,30,2,3,938561,955099,964404,951735,986262,976274,996510,3106848,3043644,3178277,3165121,3324841,3221636,3349449,12386,13705,12764,12962,13084,13341,13296,5277,5610,5512,5549,5637,5756,5658
2,2,10,2,0,4,200,34,2,4,885297,884453,905605,905517,929286,921262,939034,2869248,2746643,2921277,2868121,3067841,2924636,3092449,19831,20260,20236,20329,20216,20769,20808,5919,6078,6087,6158,6179,6342,6406
2,2,10,2,0,4,200,38,2,4,1080268,1081188,1117827,1097153,1125644,1116717,1135129,3653328,3518843,3693477,3640321,3840041,3696836,3864649,19792,20013,19747,20954,19879,20589,20290,6573,6781,6802,6921,6886,6953,7022
2,2,10,2,0,4,200,42,2,4,1045047,1035520,1062357,1047335,1090008,1061805,1102600,3415728,3221843,3396477,3343321,3543041,3399836,3567649,25250,25576,25453,25920,25922,26123,26365,7762,7862,7989,8021,8180,8078,8271
2,2,10,2,0,4,200,46,2,5,1240575,1221326,1243203,1234058,1267133,1257729,1274707,4199808,3994044,4188677,4115521,4335241,4172036,4359849,25824,26553,25752,26246,26069,26598,26365,7947,8271,8207,8344,8336,8366,8395
2,2,10,2,0,4,200,50,2,5,1206932,1167959,1191458,1188866,1221730,1196439,1233151,3962208,3697044,3891677,3818521,4038241,3875036,4062849,28689,29659,29244,29641,29573,29945,29447,8978,9448,9073,9519,9208,9519,9327
2,2,10,2,0,4,200,54,2,6,1403235,1350489,1375767,1373486,1402610,1391412,1410421,4746288,4469243,4683877,4590721,4830441,4647236,4855049,31403,31823,31454,31954,31801,32271,32033,9589,10230,9772,10633,10087,9978,9981
2,2,10,2,0,4,200,58,2,6,1368406,1309986,1352795,1327741,1361977,1347190,1364647,4508688,4172243,4386877,4293721,4533441,4350236,4558049,34501,34714,34547,34865,35225,35248,34882,10156,10244,10283,10474,10509,10498,10603
2,2,10,2,0,4,200,62,2,6,1578353,1501578,1523370,1519858,1553199,1537269,1562499,5292768,4944443,5159077,5065921,5305641,5122436,5330249,37307,37793,38067,38018,37723,38521,38176,11141,11481,11833,11578,11593,11612,11748
2,2,10,2,0,4,200,66,2,7,1527906,1443955,1475229,1475341,1506351,1486218,1516205,5055168,4647443,4902077,4768921,5048641,4825436,5073249,40071,40282,39299,40493,39527,40991,40355,11512,11709,11809,11823,11818,11989,12163
2,2,10,2,0,4,200,70,2,7,1745151,1637306,1669199,1654695,1700160,1676862,1699735,5839248,5419644,5674277,5541121,5820841,5597636,5845449,43883,44583,43235,44550,43385,44761,43532,12714,13023,12794,13005,12649,12987,12953
2,2,10,2,0,4,200,74,2,7,1686705,1579812,1610298,1601096,1643265,1622446,1653044,5601648,5122643,5377277,5244121,5523841,5300636,5548449,46386,46745,45765,46953,45602,47360,45822,13308,13181,13103,13087,13171,13316,13241
2,2,10,2,0,4,200,78,2,8,1928875,1816303,1794867,1829070,1810171,1846786,1828887,6385728,5894843,6045477,6016321,6188042,6072836,6212649,48725,49084,46504,49381,47911,49735,47921,13853,14224,13907,14296,14322,14414,14162
2,2,10,2,0,4,200,82,2,8,1850580,1734548,1742268,1762179,1770136,1773721,1793316,6148128,5597843,5748477,5719321,5891041,5775836,5915649,51501,53230,52031,53776,52301,53504,52338,14630,14545,14539,14986,14651,15272,14864
2,2,10,2,0,4,200,86,2,9,2073334,1948362,1953414,1981806,1982498,1989017,2013970,6932208,6370044,6556677,6491521,6699241,6548037,6723849,54495,55108,53067,54873,53162,55196,54515,15849,16121,15341,15697,15511,15983,15993
2,2,10,2,0,4,200,90,2,9,2012983,1862661,1898512,1877405,1924494,1912572,1941572,6694608,6073044,6259677,6194521,6402241,6251037,6426849,56691,57616,56515,57486,55989,58164,56330,16555,16382,16368,16486,16324,16658,16506
2,2,10,2,0,4,200,94,2,9,2210122,2063839,2096567,2084945,2117447,2100299,2128734,7478688,6845243,7031877,6966721,7174441,7023236,7199049,60251,60805,59812,61043,60048,61445,60323,18020,17112,17383,17380,17109,17634,17545
2,2,10,2,0,4,200,98,2,10,2176676,2021604,2043967,2040184,2055042,2031548,2062490,7241088,6548244,6774877,6669721,6917441,6726236,6942049,62827,63908,60012,64353,60805,64064,61002,18528,18497,18127,19077,18523,18525,18596
2,2,10,2,0,4,200,102,2,10,2379971,2221540,2241275,2219981,2244196,2240226,2270029,8025168,7320443,7547077,7441921,7689641,7498436,7714249,65637,66452,63220,66815,63767,67048,63969,18987,18590,18011,18849,18701,18805,18531
2,2,10,2,0,4,200,106,2,10,2325203,2169593,2185520,2198448,2202706,2183071,2207126,7787568,7023443,7250077,7144922,7392641,7201437,7417249,68287,69006,65529,69393,65539,69708,66203,20345,20510,20033,20573,20294,20491,20498
2,2,10,2,0,4,200,110,2,11,2533405,2350847,2379293,2368461,2390321,2387616,2421484,8571648,7795644,8042277,7917121,8184841,7973636,8209449,70964,71996,68534,71850,68759,72275,69070,21016,21094,19852,20744,19989,20659,20312
2,2,10,2,0,4,200,114,2,11,2497188,2303626,2331382,2322882,2344300,2338970,2372394,8334048,7498644,7745277,7620121,7887841,7676637,7912449,72947,73964,70868,73952,70545,74186,71363,22034,22487,22015,22333,22026,22420,22691
2,2,10,2,0,4,200,118,2,12,2726140,2522894,2521334,2538749,2575859,2537442,2585655,9118128,8270843,8537477,8392321,8680041,8448837,8704649,75768,76669,74403,77667,75226,76955,74714,22259,22527,22615,22157,22598,22596,22473
2,2,10,2,0,4,200,122,2,12,2657099,2450733,2467622,2461840,2484082,2480328,2491574,8880528,7973844,8240477,8095321,8383041,8151836,8407649,78805,80202,76987,80124,76448,80294,76692,23406,24200,22796,24001,23221,23585,23130
2,2,10,2,0,4,200,126,2,12,2855133,2630473,2661727,2648375,2708801,2647112,2703307,9664608,8746044,9012677,8867521,9155241,8924036,9179849,81775,83074,80255,82803,80225,83410,80448,24868,25615,24120,24444,24352,24703,24641
2,2,10,2,0,4,200,130,2,13,2823135,2581076,2590069,2600375,2674044,2624551,2652418,9427008,8449043,8755677,8570521,8898241,8627037,8922849,84276,85134,78854,85660,80282,86468,80365,25405,24933,23788,25148,24257,25945,24414
2,2,10,2,0,4,200,134,2,13,3094226,2809298,2813361,2820798,2834296,2821229,2865280,10211088,9221244,9527877,9342721,9670441,9399236,9695049,87574,88186,83259,88475,83079,88694,82880,26781,25880,25144,25885,25762,25639,25728
2,2,10,2,0,4,200,138,2,13,2983096,2722141,2751152,2739562,2798062,2751006,2810078,9973488,8924244,9230877,9045721,9373441,9102236,9398049,89784,90799,86121,91114,85651,91230,86183,27701,26985,26790,26731,26902,27269,27454
2,2,10,2,0,4,200,142,2,14,3216559,2909288,2947292,2932159,2999859,2952459,3005787,10757568,9696443,10023077,9817921,10165641,9874436,10190249,92063,92861,87695,92859,87717,93338,87891,28033,27997,26327,28015,26779,28075,26898
2,2,10,2,0,4,200,146,2,14,3121359,2844834,2903111,2886921,2950803,2886859,2943178,10519968,9399444,9726077,9520921,9868641,9577436,9893249,94957,95158,91179,95318,90265,95619,90956,28879,27904,27294,27961,27849,27992,27986
2,2,10,2,0,4,200,150,2,15,3376701,3059378,3091906,3082202,3151319,3098863,3156359,11304048,10171643,10518277,10293121,10660841,10349636,10685449,96569,98158,93670,98078,93779,98525,93784,30094,30272,30088,30281,29869,30482,29636
2,2,10,2,0,4,200,154,2,15,3342885,3005091,3033874,3030611,3089111,3050483,3103575,11066448,9874643,10221277,9996122,10363841,10052637,10388449,99722,101130,97822,102500,96818,101985,96691,30952,29712,28978,30399,29414,30951,29765
2,2,10,2,0,4,200,158,2,15,3508845,3203012,3233485,3230754,3291946,3238761,3296823,11850528,10646844,10993477,10768321,11136041,10824837,11160649,103429,104753,99474,104674,99920,105129,99564,33041,32386,31546,32480,31795,32621,31865
2,2,10,2,0,4,200,162,2,16,3569901,3223001,3180884,3243175,3214620,3271322,3237360,11612928,10349844,10604477,10471321,10747041,10527837,10771649,105995,106707,97903,106897,96474,107489,97094,35604,32680,30162,33183,30603,32992,30822
2,2,10,2,0,4,200,166,2,16,3673101,3333410,3366891,3354020,3396544,3375680,3405559,12397008,11122043,11376677,11243521,11519241,11300037,11543849,113331,114292,105286,114556,105380,114996,105480,34247,33052,32033,33360,32641,33538,32882
2,2,10,2,0,4,200,170,2,16,3726155,3310727,3302549,3337358,3347972,3319532,3336350,12159408,10825043,11079677,10946521,11222241,11003037,11246849,111208,111551,104302,112002,102869,112596,104350,35702,35036,33886,35412,34435,35432,34108
2,2,10,2,0,4,200,174,2,17,3831127,3500948,3530962,3547452,3562378,3557337,3569891,12943488,11597243,11887877,11718721,12030441,11775236,12055049,118588,119145,113539,120980,112836,120446,112805,34431,34686,31907,34762,33410,35020,33416
2,2,10,2,0,4,200,178,2,17,3899270,3530592,3483929,3540170,3495154,3542119,3529274,12705888,11300244,11590877,11421721,11733441,11478237,11758049,115269,116547,109023,116790,106961,117399,107542,36697,37060,35270,37107,35976,37054,35793
2,2,10,2,0,4,200,182,2,18,3993269,3607441,3655099,3686348,3702591,3697283,3746934,13489968,12072444,12383077,12193921,12525641,12250437,12550249,123566,124425,113538,124590,114479,125037,114928,37742,37381,35176,37126,36391,37480,36513
2,2,10,2,0,4,200,186,2,18,3956075,3576140,3591044,3600134,3648740,3616387,3660429,13252368,11775443,12086077,11896921,12228641,11953437,12253249,121040,122376,116431,122623,114635,123224,114511,39695,39202,37736,39559,38418,39577,38381
2,2,10,2,0,4,200,190,2,18,4158225,3771527,3784597,3827017,3834384,3835603,3848964,14036448,12547643,12858277,12669121,13000841,12725636,13025449,129365,129842,120801,131117,121256,131032,121180,40997,40361,38906,40413,39273,40430,39534
2,2,10,2,0,4,200,194,2,19,4121985,3723319,3763683,3772749,3788529,3784701,3790414,13798848,12250644,12601277,12372121,12743841,12428637,12768449,126671,127944,118563,128580,116475,129360,116818,40678,40976,36226,40623,38795,41776,38976
