repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,816,2,26,553249566,553356321,607022534,617893359,637744848,619109609,638714222,718677309,721982894,739062906,724433128,741393130,725636890,742596367,11078962,11124842,9467966,11133806,9388989,11180609,9485880,7146131,7195467,5863208,7192323,5909028,7258359,5929086
10,10,100,2,0,2,80,820,2,26,555777355,555405574,624299086,620962614,640631693,621781446,640784126,722197310,725502894,742582907,727953129,744913130,729156889,746116367,11225284,11252127,9671491,11256351,9609544,11302672,9671079,7217043,7230653,6025301,7239154,6045592,7252022,5982881
10,10,100,2,0,2,80,824,2,26,558730045,559223641,620047905,624434912,649953330,625547722,647203061,725717310,729022894,746102907,731473129,748433130,732676890,749636368,11486776,11499152,9544630,11549403,9443412,11599421,9532277,7292806,7270439,5943137,7307047,6016044,7302864,5994573
10,10,100,2,0,2,80,828,2,26,563200014,563179689,634564128,629433508,649430544,632679489,648867716,729237310,732542895,749622908,734993130,751953130,736196890,753156368,11380301,11397616,9614808,11404838,9514198,11447441,9587171,7415961,7435040,6020258,7461457,6053651,7449449,6066537
10,10,100,2,0,2,80,832,2,26,563972946,563613719,616980612,630516363,650836834,635511058,651077016,732757310,736062895,753142906,738513129,755473131,739716890,756676368,11423319,11441046,9787772,11448500,9711179,11493293,9792343,7521309,7525856,6200465,7575032,6140637,7645697,6158648
10,10,100,2,0,2,80,836,2,27,566437594,565698572,618743596,632693640,655473383,636159341,657640813,736277311,739582895,757302907,742033129,759633131,743236890,760836369,11433941,11442560,9570908,11446367,9416294,11493633,9487998,7560417,7464137,6038345,7522549,5996093,7566277,6003128
10,10,100,2,0,2,80,840,2,27,569158500,569864842,628983557,636090470,661853524,636558237,659596680,739797310,743102895,760822907,745553130,763153131,746756890,764356369,11510846,11526286,9622826,11539962,9481423,11588180,9566920,7490184,7534085,6071194,7554033,6109918,7534200,6075084
10,10,100,2,0,2,80,844,2,27,573612926,571172789,630229300,638368235,661658666,639510750,661872930,743317314,746622899,764342911,749073133,766673136,750276894,767876372,11741095,11762136,9678219,11772585,9531447,11825306,9616843,7588475,7509338,6093304,7609429,6072868,7602545,6072873
10,10,100,2,0,2,80,848,2,27,577583992,575247527,621242308,642055921,665552631,642805968,667977853,746837311,750142896,767862907,752593130,770193132,753796891,771396370,11617075,11636632,9764407,11643894,9637897,11694255,9707620,7677462,7713693,6210553,7686995,6222914,7701704,6237103
10,10,100,2,0,2,80,852,2,27,577710200,577544617,651322173,649069983,669193931,646726505,668920641,750357311,753662895,771382909,756113131,773713132,757316891,774916370,11946414,11971395,9821239,11957436,9735253,12018213,9807065,7654485,7674250,6213801,7688173,6164912,7706520,6160577
10,10,100,2,0,2,80,856,2,27,580925774,580050245,644640461,648843690,672470352,650107238,672965341,753877311,757182895,774902908,759633131,777233132,760836891,778436369,11744082,11767702,9881965,11762459,9737134,11818864,9807507,7745328,7750058,6309982,7777297,6281379,7839230,6270059
10,10,100,2,0,2,80,860,2,27,585744319,582465867,642646297,651834331,674373605,652288317,675954974,757397312,760702896,778422908,763153131,780753132,764356892,781956370,11999220,12024308,9976478,12036868,9866296,12090117,9947148,7792993,7779418,6343500,7818112,6291290,7841558,6276572
10,10,100,2,0,2,80,864,2,27,587886994,585436919,641923196,656059482,682161522,660389781,680481352,760917311,764222896,781942908,766673131,784273133,767876892,785476370,11828783,11844628,10053194,11844947,9947030,11897241,10016028,7826009,7799482,6437903,7820159,6396816,7903330,6362092
10,10,100,2,0,2,80,868,2,28,590244565,587699805,641719615,659954203,685655428,658253939,683092490,764437312,767742896,786102908,770193132,788433133,771396892,789636370,12105284,12121409,9884412,12122731,9726152,12175312,9783413,7804725,7790888,6232569,7820945,6217126,7815080,6198334
10,10,100,2,0,2,80,872,2,28,592564770,590900488,649367301,662542587,689221023,661187814,687165329,767957312,771262896,789622909,773713132,791953133,774916892,793156370,12129367,12144519,9907799,12142962,9740487,12201028,9813264,7825995,7877032,6258589,7893746,6263993,7850806,6230732
10,10,100,2,0,2,80,876,2,28,595584131,600209512,650340505,665881114,692407109,665390870,691901303,771477312,774782897,793142909,777233131,795473133,778436892,796676371,12032955,12056927,9992902,12060116,9845566,12106740,9899421,7940093,8023202,6379727,8049732,6326580,8017100,6353877
10,10,100,2,0,2,80,880,2,28,596465122,596017904,647049564,666052562,692066274,667163890,691680809,774997312,778302897,796662908,780753131,798993133,781956893,800196371,12333651,12346171,10154474,12356827,10003748,12407809,10063251,8094074,7978564,6502453,8021425,6408881,8092527,6394002
10,10,100,2,0,2,80,884,2,28,599359790,602105000,658851529,670551299,697914495,671738289,697234088,778517313,781822897,800182909,784273132,802513134,785476893,803716372,12125266,12147359,10188290,12136989,10040354,12196405,10117195,8132813,8043293,6587057,8037680,6561181,8080797,6500180
10,10,100,2,0,2,80,888,2,28,602204465,601328009,657647087,672184840,698955206,673096793,699395021,782037312,785342897,803702909,787793132,806033134,788996893,807236371,12382127,12399319,10239938,12406310,10108414,12459919,10177237,8106913,8060254,6589365,8062169,6530993,8083760,6512811
10,10,100,2,0,2,80,892,2,28,604092731,603887320,659043579,674929680,703010485,675874501,702231269,785557313,788862897,807222909,791313132,809553134,792516893,810756371,12205053,12217308,10310513,12219207,10137307,12274046,10196343,8065913,8037644,6696046,8024810,6658116,8069129,6621057
10,10,100,2,0,2,80,896,2,28,607944153,606839291,663873998,678723168,705111987,680163287,704419648,789077313,792382898,810742910,794833133,813073134,796036893,814276371,12293057,12295433,10486991,12309060,10389641,12353440,10441454,8252634,8105578,6808245,8137020,6731430,8204748,6678285
10,10,100,2,0,2,80,900,2,29,609871830,609762850,667291355,684308156,710577625,683452044,709862050,792597313,795902898,814902910,798353133,817233135,799556894,818436372,12352311,12375219,10232024,12371246,10032242,12425405,10083495,8201029,8240245,6561897,8311892,6496383,8299952,6552220
10,10,100,2,0,2,80,904,2,29,612664606,612137005,674898135,684061459,712601760,685319528,712562251,796117313,799422898,818422910,801873133,820753135,803076894,821956372,12441316,12448054,10315707,12461674,10128650,12513378,10203748,8367804,8320281,6675635,8304778,6659832,8334877,6638087
10,10,100,2,0,2,80,908,2,29,615294363,616459940,672078627,688243959,716083651,690238940,717034302,799637313,802942899,821942910,805393133,824273135,806596894,825476372,12465010,12482356,10370828,12490763,10126518,12546699,10191485,8382200,8449338,6713517,8435872,6656710,8474209,6700942
10,10,100,2,0,2,80,912,2,29,617808703,617446975,681175246,690588397,717924773,695948971,718331454,803157313,806462898,825462911,808913133,827793135,810116894,828996373,12502968,12514697,10570396,12525007,10381182,12566488,10438173,8446434,8388105,6870214,8428235,6841232,8517043,6815334
10,10,100,2,0,2,80,916,2,29,622183561,622180461,679621237,697790882,723882316,696951051,725374000,806677314,809982898,828982910,812433135,831313135,813636894,832516373,12547881,12572574,10510745,12563912,10321166,12619656,10383422,8353619,8389314,6780465,8403595,6753412,8425389,6708068
10,10,100,2,0,2,80,920,2,29,624976704,622962891,685314380,696558417,724424201,697965164,725937079,810197314,813502898,832502911,815953133,834833135,817156895,836036373,12580167,12593308,10573138,12604223,10384189,12659380,10456177,8483329,8425356,6839465,8408894,6820273,8435618,6864640
10,10,100,2,0,2,80,924,2,29,626134561,625777497,682304819,700209910,727230019,703215286,727317264,813717314,817022899,836022911,819473134,838353136,820676895,839556373,12899799,12917336,10678008,12925777,10509817,12966434,10556832,8436683,8496451,6902082,8458844,6868707,8511691,6817049
10,10,100,2,0,2,80,928,2,29,631025935,629124950,687461390,704711461,736560988,705765915,735983336,817237314,820542899,839542911,822993135,841873136,824196895,843076374,12760327,12779617,10772077,12772847,10574976,12835742,10650251,8593280,8625047,6990458,8536197,6999481,8633887,6964172
10,10,100,2,0,2,80,932,2,30,631631550,631659930,700399564,706720197,741711315,706239919,738119176,820757314,824062899,843702912,826513134,846033137,827716895,847236374,12807563,12825649,10595658,12824597,10331449,12887955,10414562,8597245,8717405,6863721,8613874,6886256,8744629,6806446
10,10,100,2,0,2,80,936,2,30,633961983,633856943,703483949,708538431,740116599,710086661,742623096,824277315,827582900,847222912,830033135,849553137,831236895,850756374,13066612,13093423,10615530,13098183,10356632,13148376,10426508,8592234,8699747,6887861,8627554,6801891,8736377,6862919
10,10,100,2,0,2,80,940,2,30,636788972,636463003,690279673,711575408,741805295,712932692,742934937,827797315,831102899,850742911,833553135,853073136,834756895,854276374,12870846,12885850,10782016,12897629,10532075,12951864,10597568,8672116,8666116,7083329,8726654,6938231,8771324,6990558
10,10,100,2,0,2,80,944,2,30,639464713,639339151,709243123,715399813,746409612,715481952,747141395,831317316,834622900,854262913,837073135,856593137,838276896,857796375,13176066,13195021,10820950,13202231,10588677,13257936,10669828,8721550,8651693,6992515,8691759,6976928,8691793,6962687
10,10,100,2,0,2,80,948,2,30,642195818,642120469,697055711,717596978,747217242,721035880,748127735,834837315,838142900,857782912,840593135,860113137,841796896,861316374,12986820,13006339,10921397,13013098,10702702,13053405,10779029,8765161,8798019,7209847,8800690,7102294,8801573,7155043
10,10,100,2,0,2,80,952,2,30,645027954,644757912,701098702,720913672,752449591,722144033,752102569,838357315,841662900,861302912,844113135,863633137,845316896,864836374,13324518,13342821,10930363,13347709,10724282,13396631,10798980,8770214,8836726,7103819,8836746,7082048,8903011,7059912
10,10,100,2,0,2,80,956,2,30,647839483,647505094,700504550,723300622,754529209,724724076,755126883,841877316,845182900,864822912,847633135,867153137,848836896,868356375,13157399,13173776,11086770,13178394,10869879,13229227,10953276,8971288,8960235,7284143,8981667,7265378,8963626,7297485
10,10,100,2,0,2,80,960,2,30,652429049,654133276,719144656,727827628,759205861,729225507,760956217,845397316,848702901,868342913,851153135,870673138,852356897,871876376,13176403,13195475,11140219,13197494,10960263,13250227,11025387,8961997,9010983,7386810,8982387,7282817,8964780,7275099
10,10,100,2,0,2,80,964,2,31,652791274,652385406,711789381,734276400,762233703,730368753,765201962,848917316,852222900,872502913,854673136,874833138,855876897,876036376,13428907,13453550,10969109,13439093,10664841,13508709,10733766,8917613,8950668,7139319,9043765,7074638,8991166,7095632
10,10,100,2,0,2,80,968,2,31,655532272,655217002,737404010,732859458,765941618,733624366,766368344,852437316,855742901,876022914,858193136,878353138,859396897,879556376,13273949,13295177,10992543,13299848,10691756,13360791,10790107,8924682,8961285,7205072,9003172,7164138,9048661,7165308
10,10,100,2,0,2,80,972,2,31,658068449,657886033,723013560,735688132,768036398,736540848,770879690,855957316,859262901,879542913,861713136,881873139,862916898,883076376,13524064,13541878,11039247,13549705,10756703,13604214,10829986,8986868,8896696,7176585,8927106,7120215,8962123,7138037
10,10,100,2,0,2,80,976,2,31,661853567,663588892,740856005,743175332,773574008,740473056,774886218,859477316,862782901,883062914,865233137,885393138,866436898,886596377,13344109,13373034,11168440,13389222,10895235,13438799,10972372,9034207,9147758,7378617,9152906,7269896,9076654,7268083
10,10,100,2,0,2,80,980,2,31,666536729,666894622,742789884,742461595,775605317,742846314,777140766,862997317,866302901,886582915,868753137,888913139,869956898,890116377,13478620,13505110,11272924,13516160,11044048,13561937,11111894,9192535,9227355,7494041,9236887,7478535,9205271,7479214
10,10,100,2,0,2,80,984,2,31,669561654,667257844,740208408,749598522,783340865,746614895,780949729,866517317,869822902,890102915,872273137,892433139,873476897,893636376,13503368,13523278,11233100,13520129,10967566,13583712,11036154,9198635,9223497,7451540,9267973,7405110,9287184,7373679
10,10,100,2,0,2,80,988,2,31,668716808,668425340,737395201,747743294,783639241,748646018,782589644,870037317,873342902,893622914,875793137,895953140,876996898,897156377,13800798,13802530,11380316,13813362,11115570,13866875,11185664,9255736,9245976,7528927,9289569,7507161,9356310,7518354
10,10,100,2,0,2,80,992,2,31,671368651,671033243,753348018,750290820,784989487,751332531,787650248,873557317,876862902,897142916,879313137,899473139,880516898,900676377,13581085,13603156,11437640,13588126,11186218,13644499,11254973,9298809,9278513,7593473,9247977,7531190,9321097,7587054
10,10,100,2,0,2,80,996,2,32,674285958,676527488,758475920,755470675,789759021,754517285,791673658,877077318,880382902,901302915,882833137,903633140,884036898,904836377,13891302,13893415,11211959,13905645,10871975,13968982,10951426,9206274,9241104,7347971,9249965,7304125,9248015,7324568
10,10,100,2,0,2,80,1000,2,32,679774816,679725129,763852786,759925809,795815201,761842206,794799302,880597317,883902903,904822916,886353138,907153140,887556899,908356378,13700479,13714866,11262389,13710542,10911577,13765616,11000564,9332969,9345403,7417514,9326395,7366352,9345823,7373065
10,10,100,2,0,2,80,1004,2,32,680363610,680383129,751656676,761309401,796214182,761794177,798151241,884117317,887422902,908342915,889873138,910673140,891076899,911876378,13794054,13817865,11375290,13807065,11023036,13863288,11104813,9442112,9434628,7556229,9448555,7479853,9433260,7534198
10,10,100,2,0,2,80,1008,2,32,682448167,683968258,763145571,762622476,800262246,763745746,801256184,887637318,890942902,911862916,893393138,914193140,894596898,915396377,13871725,13883271,11466218,13899414,11110067,13945242,11190784,9553400,9544052,7663308,9570596,7625322,9539812,7652621
10,10,100,2,0,2,80,1012,2,32,685082012,684848093,756931402,766156633,802062604,768579263,802525154,891157318,894462902,915382916,896913138,917713141,898116899,918916378,14087849,14095062,11575426,14153125,11248258,14201220,11320451,9478536,9470135,7638248,9509882,7572095,9549625,7595103
10,10,100,2,0,2,80,1016,2,32,687477709,688155990,771002218,768406734,808191883,769010487,810053211,894677318,897982902,918902916,900433138,921233141,901636899,922436379,13908691,13944683,11565287,13949055,11246559,14004973,11330790,9552679,9582764,7653032,9599741,7600555,9628472,7606529
10,10,100,2,0,2,80,1020,2,32,693321767,693518034,759290451,774883926,817274527,774486987,819569144,898197318,901502904,922422915,903953139,924753141,905156899,925956379,13988107,14003399,11386543,13993680,10924577,14040902,11000096,9548064,9570347,7666597,9558022,7603893,9544044,7605243
10,10,100,2,0,2,80,1024,2,32,693868082,693523082,772607002,774417057,817496533,776074186,817495437,901717318,905022903,925942917,907473138,928273141,908676899,929476379,14034052,14050022,11910992,14060081,11681071,14103327,11720300,9636677,9604912,8212597,9584448,7963861,9623702,7972855
10,10,100,2,0,4,80,4,2,1,2754417,3737015,4183642,4224566,4617817,4955985,5084030,4156274,7213163,8273149,9789806,10749806,10972129,11932036,21972,21404,21196,21396,21132,28344,28506,4039,4201,4218,4375,4445,7965,8119
10,10,100,2,0,4,80,8,2,1,5980345,6309117,7158377,7181235,7496753,7896923,8039790,7711274,10768171,11828150,13344806,14304806,14527143,15487036,68996,69629,66964,72057,68920,81477,78678,7339,7625,7574,7608,7592,11238,11136
10,10,100,2,0,4,80,12,2,1,8826994,8914924,10114779,10158316,10473701,10884807,11659658,11266274,14323164,15383127,16899806,17859806,18082175,19042036,142642,144427,141023,146538,144236,157440,154895,11027,11398,11243,11404,11565,15110,15112
10,10,100,2,0,4,80,16,2,1,11506894,11526545,12980771,13013369,13319006,14280471,13866234,14677275,17734175,18794150,20310806,21270807,21493138,22453036,174612,170103,169138,171401,171283,183107,179958,12357,13044,12925,13198,13141,18525,17023
10,10,100,2,0,4,80,20,2,1,14265015,14132105,15915800,16646516,16258509,16668505,17293135,18197274,21254185,22314159,23830807,24790807,25013199,25973036,233998,227196,225490,231431,227004,237595,235054,15342,16877,16400,18321,16562,21363,20314
10,10,100,2,0,4,80,24,2,1,17248382,16697257,18850578,18896191,19198454,19681958,19766052,21717275,24774206,25834160,27350807,28310807,28533233,29493037,289655,282248,281641,284764,283169,294128,290599,18631,19850,19924,20072,20172,24185,24072
10,10,100,2,0,4,80,28,2,1,19700911,19321314,21801866,22791743,23012959,23516290,23343740,25237275,28294172,29354128,30870807,31830807,32053276,33013037,348934,341758,341462,344360,342477,351264,348995,24109,23584,23557,23518,23677,27554,27760
10,10,100,2,0,4,80,32,2,1,22386422,22540182,25119844,26141274,26165752,26218314,26449246,28757275,31814212,32874167,34390808,35350807,35573233,36533037,399925,392326,392450,395603,393360,401096,400310,26194,27465,30646,29638,27531,31614,31722
10,10,100,2,0,4,80,36,2,2,25175322,25498390,28805455,29399471,30020500,30485719,30918112,32277275,35334185,37034160,37910808,39510808,39093205,40693037,453390,446049,437928,448975,441233,457766,448942,29711,30999,34251,31784,31696,34958,35452
10,10,100,2,0,4,80,40,2,2,30502260,28890669,32066107,32786411,31997404,32119101,32633478,35797276,38854187,40554161,41430808,43030808,42613224,44213037,505597,498736,483282,502350,491696,509598,498795,35235,35461,41421,35657,35728,39584,39961
10,10,100,2,0,4,80,44,2,2,32898290,31663797,35320098,34519545,35269010,35077724,35535915,39317276,42374206,44074153,44950808,46550808,46133292,47733038,559265,552828,547195,555298,545030,563142,552604,37933,39041,39284,39339,39698,43339,43830
10,10,100,2,0,4,80,48,2,2,33502487,33076769,37234157,37445730,38174387,37981681,38681236,42837276,45894213,47594168,48470808,50070808,49653273,51253038,613394,604458,601050,607065,602292,614746,609917,44470,43644,43469,43806,44093,47290,47723
10,10,100,2,0,4,80,52,2,2,36054104,35683836,39405623,40513280,42130882,40983290,41454507,46357276,49414194,51114161,51990808,53590809,53173237,54773038,660293,656849,653302,664826,653293,673433,661998,45914,47158,47513,47540,63411,57472,52876
10,10,100,2,0,4,80,56,2,2,38647443,38362493,42404514,43341039,44080398,43921820,44396143,49877276,52934199,54634145,55510808,57110809,56693195,58293038,715339,710189,701823,713614,703285,721875,711414,50493,51851,61015,52283,52051,56596,56534
10,10,100,2,0,4,80,60,2,2,41462334,40997456,45660938,46284754,47341131,48287922,48751017,53397276,56454209,58154153,59030809,60630809,60213323,61813039,768022,763877,757916,768352,758543,779806,768652,55211,57326,56969,56365,68582,61725,61437
10,10,100,2,0,4,80,64,2,2,44024760,43571302,47387893,49239980,49692038,50282855,50461121,56917277,59974209,61674170,62550809,64150809,63733293,65333039,821585,814670,812332,818877,812910,829543,823585,73340,61660,61602,61500,62192,65746,74683
10,10,100,2,0,4,80,68,2,3,46648380,46236207,51261324,53751867,53093332,52755649,53345391,60437277,63494215,65834169,66070809,68310809,67253300,69493039,873861,870456,803543,874645,836999,883516,846240,63017,64301,62812,67738,64076,69045,68531
10,10,100,2,0,4,80,72,2,3,49336360,48848871,53008542,55567479,60004032,56158707,58280166,63957277,67014209,69354162,69590809,71830810,70773258,73013039,973336,964144,884060,966526,919000,977040,935668,66386,68169,67826,68302,104011,72580,73640
10,10,100,2,0,4,80,76,2,3,54217790,53776568,58721883,60222648,60872089,61289053,61202186,67477277,70534194,72874162,73110810,75350810,74293246,76533040,977715,977884,913140,983409,944325,996648,954666,72188,73571,71140,87791,74530,92661,77223
10,10,100,2,0,4,80,80,2,3,56932791,56332241,61264750,61907541,63249754,63461057,63622403,70997277,74054189,76394163,76630810,78870810,77813237,80053040,1082331,1076805,1015161,1078634,1045809,1090480,1056918,78219,82351,76324,78500,85852,82810,96585
10,10,100,2,0,4,80,84,2,3,59493736,58930317,64917568,65416832,64860876,64600651,65201358,74517277,77574201,79914147,80150810,82390810,81333189,83573039,1082214,1081303,1026858,1086010,1046969,1096973,1056541,82501,83842,83231,84059,84625,87824,88714
10,10,100,2,0,4,80,88,2,3,63126024,61024880,68143258,66887647,67764463,67437851,68042668,78037278,81094213,83434156,83670810,85910810,84853412,87093040,1193779,1190389,1121247,1192650,1151467,1202185,1159442,104409,88188,85558,88681,106562,92144,91616
10,10,100,2,0,4,80,92,2,3,64362575,61964238,67990565,69793686,70615753,70394189,71032617,81557278,84614209,86954171,87190810,89430810,88373401,90613040,1184516,1186232,1137131,1193077,1153576,1203575,1164119,91329,92948,90717,94863,92514,96527,97695
10,10,100,2,0,4,80,96,2,3,67339673,66782295,74807159,76911326,75524940,75351849,75981353,85077278,88134216,90474171,90710810,92950810,91893402,94133040,1303505,1300354,1266004,1298021,1270753,1312721,1279528,95590,96719,96636,174184,96972,100757,102213
10,10,100,2,0,4,80,100,2,4,70031090,69481674,78251057,77784417,78599203,78287454,79162689,88597278,91654210,94634164,94230811,97110811,95413372,98293040,1291694,1294770,1174639,1301030,1161567,1314475,1176424,99448,100303,123004,101608,96851,134766,103281
10,10,100,2,0,4,80,104,2,4,72851387,72073953,80838749,82486530,81526369,81212463,82205064,92117278,95174195,98154164,97750811,100630811,98933358,101813040,1415401,1422633,1275664,1417466,1279448,1435493,1292791,108799,105617,96674,163588,102072,109273,129216
10,10,100,2,0,4,80,108,2,4,75214900,74752274,84041717,83448695,84500462,84583387,85304880,95637279,98694190,101674165,101270811,104150811,102453362,105333041,1396880,1402950,1286583,1402991,1320645,1415107,1325760,110617,165008,104480,109585,132270,115480,112465
10,10,100,2,0,4,80,112,2,4,78557849,79355695,86747090,86714535,87441030,87054946,88055404,99157279,102214209,105194148,104790811,107670811,105973298,108853041,1528861,1519785,1408959,1529548,1417447,1540425,1426106,125339,179772,109155,115282,133040,117113,113974
10,10,100,2,0,4,80,116,2,4,80606662,80493252,89635330,89442205,90331138,89953014,92495517,102677279,105734218,108714157,108310812,111190811,109493558,112373041,1499884,1506490,1394390,1511690,1408051,1525197,1441617,120916,147940,114798,120212,117555,123395,173007
10,10,100,2,0,4,80,120,2,4,83322106,82541548,92643370,92275634,93339049,93023742,94423678,106197279,109254218,112234157,111830812,114710812,113013559,115893041,1639862,1643466,1515974,1645612,1530986,1657591,1552489,152545,123885,117084,127804,120048,154256,124265
10,10,100,2,0,4,80,124,2,4,91562170,86971281,96261080,95361643,96346729,95786601,96818093,109717279,112774219,115754157,115350812,118230812,116533558,119413042,1608175,1612433,1509045,1619994,1505611,1630180,1525041,134096,194340,125170,158139,128506,132692,137639
10,10,100,2,0,4,80,128,2,4,88511581,88048449,98465435,98462653,99465870,98806678,100259375,113237279,116294219,119274157,118870812,121750812,120053558,122933042,1663660,1697949,1645834,1729156,1725744,1737137,1692203,133740,161310,125976,129950,182377,134621,157379
10,10,100,2,0,4,80,132,2,5,91120563,90354966,101263661,101235134,102368368,101749681,102711475,116757279,119814219,123434158,122390812,125910812,123573559,127093042,1710655,1719791,1557709,1729847,1535037,1741975,1545310,141134,139921,130489,180465,137682,168454,140301
10,10,100,2,0,4,80,136,2,5,93991934,93527950,104386484,104081575,105333102,104798403,105818406,120277280,123334219,126954158,125910812,129430812,127093559,130613042,1858580,1863972,1665683,1866392,1649948,1881883,1663567,144702,168384,131740,147227,139132,183240,142315
10,10,100,2,0,4,80,140,2,5,96362130,97697645,107045050,107034099,108267596,107619773,108557697,123797280,126854219,130474158,129430813,132950813,130613559,134133043,1815162,1817721,1671284,1833450,1661005,1845852,1664708,153633,229932,140858,184412,180071,159229,185901
10,10,100,2,0,4,80,144,2,5,101219889,98248981,110060739,110202585,111145188,110580590,111394850,127317280,130374219,133994158,132950813,136470813,134133559,137653043,1966357,1982925,1802317,1985110,1804115,2002285,1817089,246428,159549,152242,157401,151347,163025,164444
10,10,100,2,0,4,80,148,2,5,102060610,103995190,114583653,113775855,114679053,113493908,114444780,130837280,133894219,137514159,136470813,139990813,137653560,141173043,1919439,1926454,1783709,1941443,1768081,1953231,1771561,172255,206783,192727,212310,163489,172577,163334
10,10,100,2,0,4,80,152,2,5,104433543,103536170,116131629,116307137,117777758,116496005,117540508,134357280,137414220,141034158,139990813,143510813,141173560,144693043,2077406,2092908,1909639,2095829,1905458,2110395,1907798,172096,173201,160548,211228,212829,178037,171966
10,10,100,2,0,4,80,156,2,5,107675686,106106754,119106663,119496157,120597535,120414345,120430669,137877280,140934220,144554159,143510813,147030814,144693560,148213043,2027192,2043130,1899393,2055657,1891188,2077952,1900682,187683,185428,174658,189208,210535,247878,211080
10,10,100,2,0,4,80,160,2,5,109577251,108859302,122073373,121947451,122977992,122454600,123305114,141397281,144454220,148074159,147030813,150550813,148213560,151733044,2189132,2208968,2035280,2213750,2036501,2229610,2061099,190551,187360,194219,187915,179183,240688,230879
10,10,100,2,0,4,80,164,2,6,112667442,111841100,125699762,125394714,126387231,125446827,126480004,144917281,147974220,152234159,150550814,154710814,151733561,155893043,2132259,2149916,1953471,2159143,1915570,2180170,1941275,204847,211656,186289,206881,203048,256411,248037
10,10,100,2,0,4,80,168,2,6,114902527,114051599,128243401,127560193,128888334,128652646,129332627,148437281,151494220,155754159,154070814,158230814,155253561,159413044,2299869,2316816,2076337,2319244,2030117,2339187,2047547,209597,209845,188091,219268,197085,379438,208139
10,10,100,2,0,4,80,172,2,6,117597905,116700710,131185939,130780951,131911086,131206078,132324452,151957281,155014220,159274160,157590814,161750814,158773561,162933044,2236821,2255801,2062638,2265839,2050516,2282523,2043295,206262,208361,187332,224261,350409,218314,202275
10,10,100,2,0,4,80,176,2,6,120240137,119301503,134074693,135939747,134737896,134202851,135304020,155477281,158534221,162794160,161110815,165270814,162293561,166453045,2410245,2423250,2195212,2423403,2172082,2446613,2182999,231770,221586,204156,443792,212697,239680,215438
10,10,100,2,0,4,80,180,2,6,122947918,122110950,138315182,137076952,137683202,137090934,140352357,158997282,162054221,166314160,164630814,168790814,165813562,169973044,2331616,2373494,2219567,2391711,2195602,2416488,2246391,297637,315117,202565,229823,221471,238942,221024
10,10,100,2,0,4,80,184,2,6,125570309,124661396,140105538,139625559,140699461,143008135,141206786,162517282,165574221,169834160,168150815,172310815,169333562,173493044,2528518,2551953,2326531,2557652,2297357,2570783,2319104,259629,245118,227281,248879,238336,390221,244579
10,10,100,2,0,4,80,188,2,6,128137189,127327882,143078398,142832785,143616777,143099016,144133044,166037282,169094221,173354160,171670815,175830815,172853562,177013045,2449864,2472969,2298458,2496697,2269816,2508986,2285195,271644,272370,324834,410530,264597,283929,274571
10,10,100,2,0,4,80,192,2,6,130741785,129886109,145981818,145636727,146536428,148559383,147159855,169557282,172614221,176874160,175190815,179350815,176373562,180533045,2638110,2664447,2471945,2678543,2432108,2696908,2461062,287029,284316,262302,284894,273222,413487,310730
10,10,100,2,0,4,80,196,2,7,134163610,133194894,151949795,149062606,149585583,149029047,151111141,173077282,176134221,181034161,178710815,183510815,179893562,184693045,2558077,2587773,2362076,2595177,2276406,2610298,2300489,323113,380920,376395,360696,290112,314900,295539
10,10,100,2,0,4,80,200,2,7,136183915,135272487,152176705,151279707,152616896,152097846,153018380,176597282,179654221,184554161,182230815,187030816,183413562,188213045,2612170,2646466,2438961,2653763,2357486,2675421,2351561,321626,337791,328492,363073,380480,345789,320291
10,10,100,2,0,4,80,204,2,7,138658859,137905793,155269494,154715203,159402973,157981439,156049415,180117283,183174222,188074161,185750816,190550816,186933563,191733045,2726494,2774423,2567052,2787403,2480619,2820395,2526864,328615,336357,285640,411218,443937,430764,334899
10,10,100,2,0,4,80,208,2,7,141526798,140611529,158004301,157533476,158889017,158625345,161299635,183637283,186694222,191594162,189270816,194070816,190453562,195253046,2863926,2896582,2643735,2900760,2601160,2921453,2637154,400137,344062,303367,360451,337499,402862,425266
10,10,100,2,0,4,80,212,2,7,144141499,143178953,160871882,160220607,161399053,160955724,161931207,187157283,190214222,195114162,192790816,197590816,193973563,198773046,2776846,2803489,2610051,2815394,2534651,2840019,2555888,404904,359360,332099,362648,359143,389484,418850
