repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,774,4,146,40078298,40957626,43455913,41037336,42821326,40080454,42288664,146795050,150068456,151246352,150180031,151348030,147181533,148357460,1080850,1086214,804709,1092356,816054,1085051,819503,400735,396238,328761,396221,331257,394927,326214
2,2,10,2,0,2,200,778,4,146,40637940,41351806,43714417,41487629,43372633,40701115,42810946,147555370,150844616,152022512,150956190,152124191,147941852,149117780,1084120,1087820,811651,1097205,825286,1027524,817849,404195,400211,328113,400748,324546,437117,325783
2,2,10,2,0,2,200,782,4,147,40344917,41089286,43668951,41491459,43326309,40642031,42768686,148315690,151620776,152818671,151732351,152920351,148702172,149898099,1028462,1033211,813084,1104882,828220,1105111,836380,444645,440896,333423,407335,327618,405197,329098
2,2,10,2,0,2,200,786,4,148,40201904,41047438,43693763,41160104,43396209,40424960,42676310,149076011,152396935,153634832,152508510,153736511,149462492,150698420,1094480,1104694,833382,1036815,815840,1107848,850257,407237,402735,332037,439419,343315,404159,328296
2,2,10,2,0,2,200,790,4,149,40689651,41630855,44093591,41533113,43669808,41051466,43116432,149836330,153173097,154430992,153284670,154532671,150222812,151478740,969150,974232,801893,1044082,843697,1115730,867122,488529,483668,341327,446103,332049,410432,327769
2,2,10,2,0,2,200,794,4,149,41237978,41956370,44517304,42273800,44162817,41544290,43643959,150596650,153949256,155207152,154060831,155308830,150983133,152239059,1046370,1048592,813223,1112753,834712,1118116,854041,487715,445979,347030,410146,333834,410014,332659
2,2,10,2,0,2,200,798,4,150,41305724,42269378,44692312,42365261,44219955,41497085,43640721,151356971,154725416,156003312,154836990,156104991,151743452,153019380,1044441,1048155,826945,1125300,863837,1125662,872696,451300,456401,340024,411878,331188,412603,329367
2,2,10,2,0,2,200,802,4,151,41267062,42050754,44757956,41969771,44155711,41320624,43625352,152117290,155501576,156819472,155613151,156921151,152503772,153819700,1121174,1127988,853931,1125894,853450,1127389,846391,413768,409080,335492,408110,335677,408812,349842
2,2,10,2,0,2,200,806,4,152,41651662,42639083,45123295,42480275,44592925,41659427,43998926,152877611,156277735,157483632,156389311,157589311,153264092,154468020,1120947,1126620,827839,1128929,842748,1133872,853461,419490,415962,352607,413765,342644,414371,344864
2,2,10,2,0,2,200,810,4,152,41777816,42824488,45320605,42628624,44845109,42012351,44234242,153637931,157053896,158259792,157165471,158365471,154024413,155228340,1126840,1134037,846740,1141836,876514,1134736,852551,423176,426683,352722,421180,345981,421644,348808
2,2,10,2,0,2,200,814,4,153,41689998,42526282,45513275,42677794,44949296,41910284,44343387,154398250,157830056,159071952,157941631,159173631,154784733,156024660,1143206,1150497,859946,1158493,887637,1157863,869448,422927,419360,351505,423515,347793,422093,352939
2,2,10,2,0,2,200,818,4,154,42246668,43154054,45696192,43474977,45289886,42372284,44633801,155158570,158606216,159888112,158717790,159989791,155545052,156824980,1005221,1006766,844355,1153658,868576,1150844,859690,549716,505453,353271,426770,349595,426907,354192
2,2,10,2,0,2,200,822,4,155,41986867,42922161,45770859,43212504,45412041,42239117,44665143,155918890,159382376,160684272,159493951,160785951,156305372,157605300,1141824,1149476,855307,1153811,876547,1159227,867482,427558,424216,352801,423262,348812,424558,351959
2,2,10,2,0,2,200,826,4,155,42441701,43507141,46177618,43574275,45697235,42696022,45145030,156679210,160158536,161460432,160270111,161562111,157065693,158365620,1149710,1162210,880037,1163180,890298,1161123,880588,426484,434273,352390,424351,350317,423653,353533
2,2,10,2,0,2,200,830,4,156,42364583,43184649,46185266,43701097,45610002,42568036,45117076,157439531,160934696,162256592,161046271,162358271,157826013,159145940,1155224,1161021,865918,1162673,868058,1166480,888204,434917,433644,368049,431037,364136,432226,358560
2,2,10,2,0,2,200,834,4,157,42749055,43649188,46798965,43933086,46019890,43026078,45646581,158199850,161710856,163072752,161822431,163174431,158586333,159946260,1179541,1188685,897185,1191980,893734,1188313,899108,434616,431951,354343,433341,361791,433154,368347
2,2,10,2,0,2,200,838,4,158,42807787,43820894,46700121,43817496,46052470,43077731,45545528,158960171,162487016,163868912,162598591,163970591,159346653,160726580,1166519,1179201,894966,1181800,918272,1182836,888713,438487,434582,358819,435268,357256,438372,362805
2,2,10,2,0,2,200,842,4,158,43236165,44092304,47044629,44523000,46365142,43269747,45749504,159720490,163263176,164645072,163374751,164746751,160106973,161486900,1107938,1111269,885607,1185308,877404,1185465,911228,532018,482098,368819,442035,372751,440381,360613
2,2,10,2,0,2,200,846,4,159,43246536,44362161,47150335,44423822,46519501,43510547,45907956,160480811,164039336,165441232,164150911,165542911,160867293,162267220,1179919,1186503,904315,1188518,894173,1180231,897965,436919,435337,362572,436458,368295,433847,361454
2,2,10,2,0,2,200,850,4,160,43444525,44500069,47410389,44525736,46780089,43737968,46135636,161241131,164815496,166125392,164927071,166231071,161627612,162935540,1188698,1197625,909718,1198332,901680,1200494,914649,444407,443231,365247,443847,370868,444190,369643
2,2,10,2,0,2,200,854,4,161,43610480,44555395,47604401,44728405,46950156,43895097,46415713,162001451,165591656,166937552,165703231,167039231,162387932,163731860,1189245,1195643,902800,1202422,889610,1195981,898821,449105,446721,369002,447660,375796,448273,371133
2,2,10,2,0,2,200,858,4,161,44089731,44972979,48146722,45177039,47427331,44415929,46839892,162761771,166367816,167713712,166479391,167815391,163148253,164492180,1194209,1199900,898081,1207063,932981,1209131,904783,464861,448745,376861,446696,366080,449628,374608
2,2,10,2,0,2,200,862,4,162,44113638,45063436,48186836,45339840,47563525,44479049,46931553,163522091,167143976,168509872,167255551,168611551,163908573,165272500,1199710,1209914,905346,1208254,897362,1207744,925357,453643,450966,392807,453575,384115,451532,374645
2,2,10,2,0,2,200,866,4,163,44621196,45339761,48527919,45498049,47868379,44827359,47207755,164282410,167920136,169326032,168031711,169427711,164668893,166072820,1143822,1150222,915080,1232659,947986,1237000,935807,555605,492935,378739,450692,372947,451294,379498
2,2,10,2,0,2,200,870,4,164,44630260,45548913,48677770,45658383,48144698,45054814,47536415,165042731,168696296,170122192,168807871,170223871,165429213,166853140,1214038,1224219,920091,1226872,920391,1223033,934476,458016,454799,374302,455200,379522,454874,375433
2,2,10,2,0,2,200,874,4,164,44685839,45604259,48861779,45730509,48204807,45109053,47554462,165803051,169472456,170898352,169584031,171000032,166189533,167613460,1218648,1228921,913119,1225340,924997,1232408,929894,461863,458316,390432,457014,384885,458153,389214
2,2,10,2,0,2,200,878,4,165,45055746,46032111,49240478,46228993,48709435,45391501,47908119,166563371,170248616,171694512,170360191,171796191,166949853,168393780,1221219,1227954,940139,1155886,932973,1235021,959010,463371,460167,385555,501482,387140,460334,380118
2,2,10,2,0,2,200,882,4,166,45535292,46549101,49362001,46762734,48917010,45743419,48423068,167323691,171024776,172378672,171136351,172484351,167710173,169062100,1161056,1167892,895797,1246478,933605,1249917,960304,509725,507994,393569,466137,382058,466954,379647
2,2,10,2,0,2,200,886,4,167,45672334,46450271,49982765,46879852,49196322,45902961,48717144,168084011,171800936,173174832,171912511,173280511,168470493,169842420,1236577,1244641,933837,1249505,949097,1167807,931578,470282,466120,395931,466428,393216,510372,390361
2,2,10,2,0,2,200,890,4,167,46229169,47016121,50054059,47304844,49757173,46347211,48889960,168844331,172577096,173950992,172688671,174056671,169230813,170602740,1247333,1250551,918103,1252189,930618,1253777,948172,525405,468155,396228,469214,408327,467500,386619
2,2,10,2,0,2,200,894,4,168,45684734,46731448,50036876,46924560,49214871,45955185,48619268,169604651,173353256,174615152,173464831,174724831,169991133,171251060,1245674,1253670,965639,1258468,927743,1253753,955110,469980,465262,389424,467563,400146,465796,392500
2,2,10,2,0,2,200,898,4,169,46132360,47170796,50555833,47432315,49627784,46354811,48964180,170364971,174129416,175463313,174240991,175564991,170751453,172083380,1251433,1180726,931528,1261487,958547,1263583,953317,474395,514091,400306,470988,391871,470875,394230
2,2,10,2,0,2,200,902,4,170,46201381,47261678,50607873,47454885,49729396,46443289,49091494,171125291,174905576,176259472,175017151,176361151,171511773,172863700,1262523,1272967,939699,1260926,972614,1270446,956803,480054,474469,401065,475693,393715,474840,397895
2,2,10,2,0,2,200,906,4,170,46320001,47217733,50723997,47484877,49960021,46602501,49242584,171885611,175681736,177035632,175793311,177137312,172272093,173624020,1260682,1268807,943594,1272766,973050,1274236,961747,483780,479788,419756,479337,400491,481592,406950
2,2,10,2,0,2,200,910,4,171,46693357,47555558,51220987,47943865,50393883,46970421,49674678,172645931,176457897,177831793,176569471,177933471,173032413,174404340,1269635,1278908,960404,1291532,978071,1292275,969448,483420,479018,402565,479355,404512,479581,415403
2,2,10,2,0,2,200,914,4,172,46718052,47771100,51191692,47946666,50339692,47016713,49682995,173406251,177234056,178647952,177345631,178749631,173792733,175204660,1272723,1281519,965612,1282537,964532,1288375,970551,479199,477759,402441,478742,398347,478373,399465
2,2,10,2,0,2,200,918,4,173,47601451,48500898,51848669,48715503,51033479,47622356,50317241,174166571,178010217,179444112,178121791,179545792,174553054,175984980,1209910,1290383,939275,1293728,973247,1297379,997590,621104,486641,411998,486880,404804,484405,400256
2,2,10,2,0,2,200,922,4,173,47178516,48482175,51678995,48546133,50859605,47480349,50167502,174926891,178786377,180220272,178897951,180321951,175313373,176745300,1288781,1213038,969727,1286026,968423,1300024,1005075,494123,532943,419913,490688,412873,493013,408493
2,2,10,2,0,2,200,926,4,174,47290952,48389327,51912354,48530943,51065436,47643835,50325258,175687211,179562536,181016432,179674111,181118111,176073693,177525621,1279990,1289793,977602,1293317,979491,1296906,997647,491833,487691,415150,488446,412195,489245,405985
2,2,10,2,0,2,200,930,4,175,47831233,48920395,52329137,48976178,51523592,48201026,50891547,176447531,180338697,181832593,180450272,181934272,176834013,178325940,1295986,1307811,986714,1314603,979335,1303669,987217,496265,491891,414451,491766,422256,498408,414060
2,2,10,2,0,2,200,934,4,176,48168208,49188097,52337012,49382591,51829305,48283557,51129310,177207851,181114857,182496752,181226432,182602432,177594333,178974260,1239188,1245220,978191,1332656,1018621,1329124,998074,548988,542280,418552,501572,413273,501966,416117
2,2,10,2,0,2,200,938,4,176,48333328,49387211,52763340,49635297,52097593,48697422,51391069,177968171,181891016,183272912,182002591,183378591,178354653,179734580,1311087,1319512,1013665,1312489,1006982,1320836,982722,496332,502981,414204,493815,420984,496028,418821
2,2,10,2,0,2,200,942,4,177,48748248,49920662,53418611,49955239,52556254,48997472,51931263,178728491,182667176,184085072,182778751,184186751,179114973,180530900,1330497,1340066,1004396,1339507,1024662,1340443,997558,506082,523430,424138,503330,422548,503376,436376
2,2,10,2,0,2,200,946,4,178,48901823,49937944,53220533,50027271,52508241,49063830,51871149,179488811,183443336,184901232,183554911,185002912,179875293,181331220,1243567,1326087,972878,1334952,1009384,1341489,992816,640928,502228,441411,501402,412256,500987,421103
2,2,10,2,0,2,200,950,4,179,48707158,49730265,53249236,50067974,52615678,49035250,51958552,180249131,184219496,185697392,184331071,185799071,180635613,182111540,1347141,1357290,1022212,1346179,1009770,1360036,1020553,511210,508020,425785,509501,429798,511015,432682
2,2,10,2,0,2,200,954,4,179,48947603,50032034,53470411,50406498,52692800,49203541,52047178,181009451,184995657,186473553,185107232,186575232,181395933,182871860,1325437,1333933,1012125,1344279,1021494,1343053,1008845,508349,507060,429756,516093,427397,516187,433654
2,2,10,2,0,2,200,958,4,180,49569387,50617292,53999346,50610644,53596373,49884120,52756152,181769771,185771816,187269712,185883391,187371392,182156253,183652180,1358487,1366719,1015430,1280153,1036023,1370303,1029620,517557,518957,433673,562786,433339,518323,435340
2,2,10,2,0,2,200,962,4,181,49471069,50808892,54028953,50779140,53257681,49710868,52578348,182530091,186547977,188085873,186659551,188187551,182916573,184452501,1342207,1351829,1025537,1350545,1021520,1352593,1031466,514373,515769,430235,515578,432410,513705,434272
2,2,10,2,0,2,200,966,4,182,49420342,50434520,54192081,50680425,53424526,49789645,52574271,183290411,187324137,188882032,187435711,188983711,183676893,185232820,1348767,1362474,1046072,1191369,994634,1365105,1044655,516224,516246,430772,609088,450445,515251,430903
2,2,10,2,0,2,200,970,4,182,49815165,50950124,54879051,51088807,53820677,50141112,53024514,184050731,188100297,189658193,188211871,189759871,184437213,185993140,1373246,1382338,1045252,1375279,1037363,1389339,1054321,522697,514619,440413,514355,432182,514992,431191
2,2,10,2,0,2,200,974,4,183,49711332,50802192,54453603,51023749,53639668,50024555,52894389,184811051,188876456,190454352,188988031,190556032,185197533,186773460,1349243,1359515,1028085,1367607,1036372,1360594,1043767,521621,518399,443026,520060,441865,520895,437649
2,2,10,2,0,2,200,978,4,184,50780711,51811111,55061620,52210096,54715524,51264001,54020504,185571371,189652616,191138512,189764191,191244191,185957853,187441780,1202859,1288515,1008666,1379532,1048234,1385364,1040064,712975,577669,447516,530253,441137,530163,443201
2,2,10,2,0,2,200,982,4,185,50657054,51613215,55269918,52120830,54680005,50823640,53840174,186331691,190428776,191950673,190540351,192052351,186718173,188238100,1271975,1280795,1005801,1376552,1060623,1373556,1043122,591770,586493,450978,532223,442521,527555,450222
2,2,10,2,0,2,200,986,4,185,50542399,51557729,55253014,51874508,54433533,51017012,53759012,187092012,191204937,192726832,191316511,192828512,187478493,188998421,1355276,1365024,1047227,1369552,1071648,1374971,1024187,536587,530235,451052,529844,446656,551927,464259
2,2,10,2,0,2,200,990,4,186,51022092,51958951,55826108,52382143,54925444,51471382,54245188,187852331,191981097,193522992,192092671,193624671,188238813,189778740,1350977,1358501,1048802,1376131,1047950,1361877,1063293,543911,540506,451979,530539,451678,542363,448131
2,2,10,2,0,2,200,994,4,187,50821608,51815116,55755677,52124657,54846723,51318512,54114870,188612651,192757257,194339153,192868831,194440831,188999133,190579060,1302806,1393552,1051564,1402955,1061527,1394350,1073415,582318,535741,454882,533501,453779,533019,448225
2,2,10,2,0,2,200,998,4,188,51201958,52007558,55983626,52243165,55198787,51461692,54479742,189372971,193533416,195135312,193644991,195236992,189759453,191359381,1410197,1417482,1064653,1425739,1071103,1423069,1093021,540222,538861,460754,537812,461041,538733,452960
2,2,10,2,0,2,200,1002,4,188,51609515,52673445,56423447,52985265,55550040,51820260,54855185,190133292,194309577,195911472,194421151,196013152,190519773,192119701,1376945,1397078,1045822,1387218,1061950,1377803,1059184,541797,553647,464996,539319,460053,550792,464279
2,2,10,2,0,2,200,1006,4,189,51722274,52647160,56634363,53183639,55677505,51888764,54986220,190893611,195085737,196707633,195197311,196809311,191280093,192900020,1369757,1378977,1040073,1392006,1082820,1371698,1063748,563790,561926,475671,558278,466430,575803,469905
2,2,10,2,0,2,200,1010,4,190,52324003,53262183,57254877,53850723,56433501,52377053,55628411,191653931,195861897,197391793,195973471,197497472,192040414,193568341,1338429,1351815,1066312,1449408,1100510,1443962,1089354,682798,596564,463422,545888,464606,546262,462613
2,2,10,2,0,2,200,1014,4,191,51917352,52963070,56887797,53295895,55998975,52149628,55357418,192414251,196638057,198187953,196749631,198293631,192800733,194348661,1417654,1425805,1060423,1434558,1086983,1427972,1064060,548545,546297,466150,544670,458924,547742,465136
2,2,10,2,0,2,200,1018,4,191,52243808,53204809,57439308,53625615,56522758,52466861,55863067,193174571,197414217,198964113,197525791,199069792,193561053,195108981,1433183,1444003,1071689,1446863,1108775,1447685,1106199,547878,543387,470397,546656,460708,544557,466043
2,2,10,2,0,2,200,1022,4,192,53535071,54052115,57565447,54144423,57536860,53792328,57385556,193934891,198190378,199628273,198301951,199737951,194321377,195757302,1418982,1428265,1022186,1427457,1036104,1433060,1030857,551978,559127,481259,551846,475420,553626,478533
2,2,10,2,0,4,200,2,4,1,8149,72931,87254,103198,115457,110983,120927,2838,235853,328087,362891,446891,360239,452019,794,1175,1538,1164,1547,1316,1678,745,935,1251,996,1295,1107,1326
2,2,10,2,0,4,200,6,4,2,220998,323938,351025,339925,354989,334213,347121,813608,1037903,1150137,1164941,1268941,1209809,1321589,4469,4790,4895,5006,4938,5189,5287,2253,2363,2407,2437,2498,2632,2676
2,2,10,2,0,4,200,10,4,2,410866,527296,555107,540121,557167,529676,542598,1573928,1814063,1926297,1941101,2045101,1970129,2081909,6765,7504,7895,7475,7543,8184,8164,3502,3573,3595,3606,3670,3799,3765
2,2,10,2,0,4,200,14,4,3,607630,726960,758226,738270,753295,725639,739477,2334248,2590223,2722457,2717261,2841261,2730449,2862229,14157,14667,14614,14583,14787,15101,15094,4644,4879,4862,4949,4987,5124,5027
2,2,10,2,0,4,200,18,4,4,798177,948966,961032,958892,990242,914829,938536,3094568,3366384,3538617,3493421,3657421,3490769,3662549,19861,19391,19633,20238,20720,20660,20356,5903,6493,6094,6093,6413,6256,6292
2,2,10,2,0,4,200,22,4,5,992717,1127831,1155961,1137473,1186183,1113835,1155642,3854888,4142543,4334777,4269581,4453581,4251089,4442869,22565,23011,23855,24453,24407,24849,24642,8183,8319,7846,7936,7949,8042,7998
2,2,10,2,0,4,200,26,4,5,1197574,1330829,1358706,1340875,1385614,1315135,1357125,4615208,4918703,5110937,5045741,5229741,5011409,5203189,30890,31572,30982,31704,31137,32068,33220,9314,9486,9422,9463,9377,9588,9015
2,2,10,2,0,4,200,30,4,6,1385074,1522121,1558550,1588040,1600368,1524737,1555522,5375528,5694864,5907097,5821901,6025901,5771729,5983509,35683,36680,38004,38882,38933,40008,39831,10545,10793,10173,10206,10241,10601,10515
2,2,10,2,0,4,200,34,4,7,1577333,1730855,1773488,1782298,1787447,1714874,1754898,6135848,6471023,6723257,6598061,6842061,6532049,6783829,43741,44216,42005,44425,44089,44936,44667,11149,11210,11154,11245,11358,11318,11586
2,2,10,2,0,4,200,38,4,8,1775337,1939820,1951732,1971967,1945601,1909710,1928188,6896168,7247183,7395417,7374221,7514221,7292369,7436149,50637,51363,47236,51534,48600,51895,48100,12633,12946,12581,13067,12691,12976,12835
2,2,10,2,0,4,200,42,4,8,2048181,2158319,2184752,2175425,2154012,2108356,2128691,7656488,8023343,8171577,8150381,8290381,8052689,8196469,57052,57532,54685,57619,55739,58070,56060,13838,14041,14132,14015,14091,14049,14210
2,2,10,2,0,4,200,46,4,9,2246035,2340642,2361548,2373266,2366812,2335152,2348184,8416808,8799504,8983737,8926541,9098541,8813009,8992789,54569,55648,53707,55568,53918,55970,54318,18394,18470,17962,18228,18068,18275,18312
2,2,10,2,0,4,200,50,4,10,2353771,2531857,2565199,2565998,2575797,2495264,2531081,9177128,9575664,9799897,9702701,9914701,9573329,9793109,66738,67898,62305,68001,62981,68398,63241,16455,16754,16151,16641,16331,16543,16454
2,2,10,2,0,4,200,54,4,11,2556535,2728431,2767184,2770890,2771740,2695553,2726451,9937448,10351823,10596057,10478861,10710861,10333649,10573429,73180,73750,66188,73601,66701,74223,67020,18241,18272,17501,18242,17813,18277,17835
2,2,10,2,0,4,200,58,4,11,2746872,2928606,2967232,2965126,2977606,2885072,2921809,10697768,11127984,11372217,11255021,11487021,11093969,11333749,79042,79844,70628,78979,73338,79600,74204,20115,20655,21298,20412,20393,20399,20081
2,2,10,2,0,4,200,62,4,12,2943565,3141566,3168978,3163154,3183635,3084830,3118007,11458088,11904143,12168378,12031181,12283181,11854289,12114069,79002,84910,78352,85008,77992,85531,78134,23269,21472,21841,21427,21912,21713,21654
2,2,10,2,0,4,200,66,4,13,3145619,3349909,3383808,3383504,3386283,3280192,3381332,12218409,12680303,12984537,12807341,13099341,12614609,12914389,85705,86410,81084,91769,83331,92248,84677,25952,25753,24355,23769,23694,23930,23517
2,2,10,2,0,4,200,70,4,14,3341000,3551143,3580043,3566626,3655998,3485343,3607797,12978728,13456464,13780697,13583501,13895501,13374929,13694709,95567,96797,86849,96933,85939,97604,86744,25699,25571,24511,25316,24830,25829,25091
2,2,10,2,0,4,200,74,4,14,3533484,3768719,3781541,3777486,3863187,3691041,3794892,13739048,14232623,14556857,14359661,14671661,14135249,14455029,94821,95877,92425,101954,93057,102419,93049,28822,30531,26284,26392,26031,26806,26398
2,2,10,2,0,4,200,78,4,15,3813932,4007047,4027722,4024346,3970278,3945209,3913416,14499368,15008783,15353017,15135821,15467821,14895569,15235349,106615,107643,96891,107421,95563,108105,97709,28797,28411,27977,28319,28638,28214,28283
2,2,10,2,0,4,200,82,4,16,4010137,4209464,4267072,4234474,4210767,4179645,4159817,15259688,15784943,16037177,15911981,16155981,15655889,15903669,104400,106955,97589,106902,97853,107463,99704,32883,32041,30540,32341,31360,31663,29936
2,2,10,2,0,4,200,86,4,17,4212819,4413796,4450241,4401943,4379589,4335193,4318616,16020008,16561103,16849338,16688141,16964141,16416209,16699989,119589,120684,108120,121083,107066,121767,108219,32642,32617,30744,32410,31656,32212,31928
2,2,10,2,0,4,200,90,4,17,4400889,4602754,4636318,4581099,4592384,4475599,4513466,16780328,17337263,17625497,17464301,17740301,17176529,17460309,123759,124577,111908,124408,112093,125763,113752,34058,34333,32264,33973,33164,34406,33263
2,2,10,2,0,4,200,94,4,18,4522918,4753955,4800546,4777924,4790881,4673737,4711989,17540648,18113424,18421657,18240461,18536461,17936850,18240629,122881,123892,119331,131368,119164,132369,119522,39607,39304,34774,35810,35207,35730,35251
2,2,10,2,0,4,200,98,4,19,4794372,5012563,5084534,5028742,5063743,4948584,4991211,18300968,18889583,19237817,19016622,19352621,18697169,19040950,133548,135059,118631,135135,117722,135702,120246,37371,37479,35706,37140,37714,37542,37031
2,2,10,2,0,4,200,102,4,20,4986588,5256474,5297544,5266268,5289840,5184771,5208207,19061288,19665743,20033977,19792781,20148781,19457489,19821269,142690,143569,127986,143969,125591,144393,126726,39029,38700,36262,38194,39199,39303,38390
2,2,10,2,0,4,200,106,4,20,5197077,5456094,5506440,5449775,5502267,5365665,5436469,19821608,20441904,20810137,20568941,20924941,20217809,20581589,145172,146548,130085,146478,131320,147843,131665,40511,42156,40478,41179,39821,42048,40077
2,2,10,2,0,4,200,110,4,21,5414584,5664835,5719864,5694714,5693694,5609345,5610168,20581928,21218063,21606297,21345101,21721101,20978129,21361909,133145,134689,128424,143114,129046,143832,129497,50775,50010,43849,46051,46328,46506,46286
2,2,10,2,0,4,200,114,4,22,5623409,5859670,5935401,5854233,5884146,5753023,5791917,21342248,21994224,22294457,22121261,22413261,21738449,22034229,149166,150179,139172,159832,140901,160962,142129,48854,49344,43451,46822,44495,45781,44483
2,2,10,2,0,4,200,118,4,23,5810677,6072344,6158415,6066107,6076734,5960159,5986466,22102568,22770384,23090617,22897421,23209421,22498769,22814549,152686,163181,141458,163211,142608,163308,143250,51178,47556,43239,46161,44713,47312,44796
2,2,10,2,0,4,200,122,4,23,5989117,6257067,6326708,6271207,6296304,6174413,6189074,22862889,23546544,23866777,23673581,23985581,23259089,23574870,169200,169801,150965,169726,151158,170084,148455,49234,48955,45814,48517,45966,48977,47589
2,2,10,2,0,4,200,126,4,24,6224445,6451355,6535002,6457519,6449429,6335995,6384393,23623208,24322704,24530937,24449741,24653741,24019410,24223189,173765,175148,155967,175103,155839,175270,152057,51955,52364,48045,49888,48237,50608,48910
2,2,10,2,0,4,200,130,4,25,6411530,6659267,6775981,6659756,6671998,6540446,6571124,24383529,25098864,25379097,25225901,25493901,24779729,25055510,181555,182004,159426,182887,163318,183568,158144,52794,52500,48601,51031,50229,52220,53144
2,2,10,2,0,4,200,134,4,26,6607183,6869608,6985716,6867289,6876721,6728952,6788101,25143848,25875024,26175257,26002061,26290061,25540049,25835830,173408,185351,160001,185958,161661,186506,162924,59120,54357,49309,53784,51498,54640,51953
2,2,10,2,0,4,200,138,4,26,6787971,7054751,7180457,7043552,7085241,6926378,6983130,25904168,26651183,26951417,26778221,27066221,26300370,26596149,189983,190489,166800,191191,166559,191512,167095,56810,56638,52468,55808,52146,56127,52383
2,2,10,2,0,4,200,142,4,27,7002798,7272858,7374633,7301850,7286467,7169613,7171870,26664488,27427343,27747577,27554382,27862382,27060690,27376469,187115,187878,173648,200335,176020,200935,176996,63080,64668,56786,58182,56899,59175,55729
2,2,10,2,0,4,200,146,4,28,7179043,7451744,7621106,7442543,7476022,7322801,7367705,27424808,28203504,28563738,28330542,28678542,27821009,28176789,200139,201560,171978,202063,172140,201501,172525,59229,59812,54411,59495,56324,59099,55588
2,2,10,2,0,4,200,150,4,29,7394080,7650205,7828543,7667831,7673942,7534633,7570582,28185129,28979664,29359898,29106701,29474701,28581329,28957109,206613,207757,175056,208159,177408,208567,178051,62798,63665,56515,62128,59521,62631,59806
2,2,10,2,0,4,200,154,4,29,7582161,7861865,8018061,7897276,7895842,7728150,7773848,28945449,29755824,30136058,29882861,30250861,29341649,29717429,213843,215145,186680,214750,187602,214544,188595,63927,64408,59676,63277,57652,63823,57060
2,2,10,2,0,4,200,158,4,30,7787015,8075557,8218152,8069328,8078951,7945608,7965060,29705768,30531984,30932217,30659022,31047022,30101970,30497749,219251,219808,187396,219281,187345,219685,187774,65936,66657,62407,66194,64380,66320,65120
2,2,10,2,0,4,200,162,4,31,7978933,8263050,8468550,8271153,8286283,8121528,8176328,30466088,31308144,31748377,31435181,31863181,30862289,31298069,225665,226652,193490,226966,197290,227420,200142,68978,68457,61674,67416,64793,67813,66347
2,2,10,2,0,4,200,166,4,32,8490232,8816639,9015358,8721288,8843271,8671088,8711442,31226409,32084304,32412538,32211342,32531342,31622610,31946390,230196,232722,200681,233254,201628,233271,204081,73039,72774,62358,71404,64774,71909,64637
2,2,10,2,0,4,200,170,4,32,8679059,8977500,9172686,8904292,9016649,8840750,8884603,31986729,32860464,33188697,32987501,33307501,32382929,32706709,235468,236679,206855,235057,210200,238827,210989,74094,73834,67806,72886,66780,74021,67349
2,2,10,2,0,4,200,174,4,33,8953058,9283497,9430424,9204227,9131056,9115656,9072481,32747049,33636624,34000857,33763661,34115661,33143249,33503030,243598,246301,211983,247273,213493,246944,214232,76350,75469,65918,73353,67276,73289,68072
2,2,10,2,0,4,200,178,4,34,9086475,9388265,9636440,9349505,9311338,9200763,9279541,33507368,34412784,34817018,34539822,34931822,33903570,34303350,231511,232163,208429,248462,207642,247891,208269,86104,84519,68420,76425,72398,77326,73582
2,2,10,2,0,4,200,182,4,35,9381593,9730005,9892384,9621928,9572963,9562369,9517023,34267688,35188944,35613178,35315982,35727981,34663889,35083669,252736,253654,213701,255211,214477,254927,214903,80643,81012,69998,79961,72654,80309,73629
2,2,10,2,0,4,200,186,4,35,9576694,9895338,10144650,9837420,9864446,9740448,9784385,35028008,35965103,36389338,36092142,36504142,35424210,35843989,262379,264403,233219,265276,236271,265075,231466,81978,81618,72341,82046,73142,81229,76975
2,2,10,2,0,4,200,190,4,36,9689948,10023762,10259255,9943989,9938602,9847584,9875412,35788329,36741264,37185498,36868302,37300302,36184529,36624310,246039,247790,222516,249067,224287,248296,225048,90327,90750,76390,88934,79457,88683,80817
2,2,10,2,0,4,200,194,4,37,9885864,10225154,10521473,10130570,10223392,10044417,10129892,36548648,37517424,38001657,37644462,38116462,36944850,37424629,268214,269731,231673,271741,235556,268789,230557,84914,84729,73085,83712,73203,83931,75965
