model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2943963,6959890,287626,100974
cnn,5,coro-no-prefetch,2,2,10,200,214,2,843,0.000984813,0,4,41,3089862,7290658,288927,100161
cnn,6,coro-prefetch,2,2,10,200,214,2,864,0.00100935,1,4,41,3112393,7754657,256995,88037
cnn,0,control,1,2,10,200,214,2,813,0.000949766,1,4,41,2928631,6959890,287538,100351
cnn,5,coro-no-prefetch,2,2,10,200,214,2,872,0.00101869,0,4,41,3084458,7290658,289186,99678
cnn,6,coro-prefetch,2,2,10,200,214,2,865,0.00101051,1,4,41,3122799,7754657,254666,87063
cnn,0,control,1,2,10,200,214,2,818,0.000955607,1,4,41,2934339,6959890,287476,100887
cnn,5,coro-no-prefetch,2,2,10,200,214,2,871,0.00101752,0,4,41,3096146,7290658,289532,100182
cnn,6,coro-prefetch,2,2,10,200,214,2,864,0.00100935,1,4,41,3115887,7754657,254571,87851
cnn,0,control,1,2,10,200,214,2,818,0.000955607,1,4,41,2944022,6959890,287765,100886
cnn,5,coro-no-prefetch,2,2,10,200,214,2,862,0.00100701,0,4,41,3079404,7290657,288834,99284
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3121336,7754657,254829,87940
cnn,0,control,1,2,10,200,214,2,842,0.000983645,1,4,41,2971271,6959891,287972,100627
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3063162,7290657,288648,99113
cnn,6,coro-prefetch,2,2,10,200,214,2,846,0.000988318,1,4,41,3119641,7754657,256738,88364
cnn,0,control,1,2,10,200,214,2,813,0.000949766,1,4,41,2966567,6959891,287704,101233
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3067267,7290657,288937,99278
cnn,6,coro-prefetch,2,2,10,200,214,2,845,0.00098715,1,4,41,3120321,7754657,254377,87303
cnn,0,control,1,2,10,200,214,2,811,0.00094743,1,4,41,2956238,6959891,287843,100510
cnn,5,coro-no-prefetch,2,2,10,200,214,2,833,0.000973131,0,4,41,3075064,7290657,288718,98935
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3112344,7754657,257058,87733
cnn,0,control,1,2,10,200,214,2,839,0.00098014,1,4,41,2946294,6959891,288120,101112
cnn,5,coro-no-prefetch,2,2,10,200,214,2,852,0.000995327,0,4,41,3069873,7290657,288744,99562
cnn,6,coro-prefetch,2,2,10,200,214,2,863,0.00100818,1,4,41,3109401,7754657,256896,88324
cnn,0,control,1,2,10,200,214,2,833,0.000973131,1,4,41,2958646,6959891,287781,100132
cnn,5,coro-no-prefetch,2,2,10,200,214,2,853,0.000996495,0,4,41,3071241,7290657,289001,99968
cnn,6,coro-prefetch,2,2,10,200,214,2,865,0.00101051,1,4,41,3111925,7754657,254639,88953
cnn,0,control,1,2,10,200,214,2,830,0.000969626,1,4,41,2944589,6959890,288248,100826
cnn,5,coro-no-prefetch,2,2,10,200,214,2,869,0.00101519,0,4,41,3093487,7290658,288938,99110
cnn,6,coro-prefetch,2,2,10,200,214,2,865,0.00101051,1,4,41,3118578,7754657,256127,88306
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2947385,6959890,287709,100714
cnn,5,coro-no-prefetch,2,2,10,200,214,2,868,0.00101402,0,4,41,3092515,7290658,288794,99683
cnn,6,coro-prefetch,2,2,10,200,214,2,845,0.00098715,1,4,41,3119923,7754657,256822,87969
cnn,0,control,1,2,10,200,214,2,815,0.000952103,1,4,41,2929009,6959890,287662,100692
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3073763,7290657,288905,99024
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3119010,7754657,255780,87823
cnn,0,control,1,2,10,200,214,2,807,0.000942757,1,4,41,2954481,6959891,287989,100092
cnn,5,coro-no-prefetch,2,2,10,200,214,2,832,0.000971963,0,4,41,3071528,7290657,288756,99341
cnn,6,coro-prefetch,2,2,10,200,214,2,861,0.00100584,1,4,41,3114397,7754657,255043,88242
cnn,0,control,1,2,10,200,214,2,839,0.00098014,1,4,41,2937580,6959891,287651,100541
cnn,5,coro-no-prefetch,2,2,10,200,214,2,858,0.00100234,0,4,41,3084258,7290657,288753,99502
cnn,6,coro-prefetch,2,2,10,200,214,2,865,0.00101051,1,4,41,3119285,7754657,253844,87571
cnn,0,control,1,2,10,200,214,2,826,0.000964953,1,4,41,2945885,6959891,288207,100501
cnn,5,coro-no-prefetch,2,2,10,200,214,2,858,0.00100234,0,4,41,3072516,7290657,288902,98865
cnn,6,coro-prefetch,2,2,10,200,214,2,866,0.00101168,1,4,41,3118478,7754657,255055,87881
cnn,0,control,1,2,10,200,214,2,813,0.000949766,1,4,41,2960729,6959891,287816,99595
cnn,5,coro-no-prefetch,2,2,10,200,214,2,850,0.000992991,0,4,41,3058381,7290657,288754,99753
cnn,6,coro-prefetch,2,2,10,200,214,2,842,0.000983645,1,4,41,3112107,7754657,257117,88501
cnn,0,control,1,2,10,200,214,2,813,0.000949766,1,4,41,2941772,6959890,287662,100694
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3070549,7290657,288967,99861
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3116201,7754657,256996,87660
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2946913,6959890,287363,100662
cnn,5,coro-no-prefetch,2,2,10,200,214,2,834,0.000974299,0,4,41,3075297,7290657,288701,99333
cnn,6,coro-prefetch,2,2,10,200,214,2,868,0.00101402,1,4,41,3126143,7754657,254422,87682
cnn,0,control,1,2,10,200,214,2,806,0.000941589,1,4,41,2923977,6959890,287517,99868
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3067440,7290657,288472,98692
cnn,6,coro-prefetch,2,2,10,200,214,2,860,0.00100467,1,4,41,3115836,7754657,257112,88391
cnn,0,control,1,2,10,200,214,2,820,0.000957944,1,4,41,2920266,6959890,287863,100342
cnn,5,coro-no-prefetch,2,2,10,200,214,2,851,0.000994159,0,4,41,3063335,7290657,288831,99736
cnn,6,coro-prefetch,2,2,10,200,214,2,857,0.00100117,1,4,41,3132782,7754658,257463,88109
cnn,0,control,1,2,10,200,214,2,815,0.000952103,1,4,41,2949085,6959890,287516,100668
cnn,5,coro-no-prefetch,2,2,10,200,214,2,861,0.00100584,0,4,41,3079332,7290657,288658,99717
cnn,6,coro-prefetch,2,2,10,200,214,2,881,0.00102921,1,4,41,3134756,7754658,255427,88773
cnn,0,control,1,2,10,200,214,2,820,0.000957944,1,4,41,2947236,6959890,287961,100895
cnn,5,coro-no-prefetch,2,2,10,200,214,2,834,0.000974299,0,4,41,3077231,7290657,288475,99990
cnn,6,coro-prefetch,2,2,10,200,214,2,857,0.00100117,1,4,41,3131729,7754658,255620,87401
cnn,0,control,1,2,10,200,214,2,816,0.000953271,1,4,41,2935354,6959890,287638,100818
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3065092,7290657,288566,99143
cnn,6,coro-prefetch,2,2,10,200,214,2,864,0.00100935,1,4,41,3116678,7754657,255598,87611
cnn,0,control,1,2,10,200,214,2,825,0.000963785,1,4,41,2939316,6959890,287901,100636
cnn,5,coro-no-prefetch,2,2,10,200,214,2,864,0.00100935,0,4,41,3082153,7290658,289061,99834
cnn,6,coro-prefetch,2,2,10,200,214,2,842,0.000983645,1,4,41,3111074,7754657,257344,87445
cnn,0,control,1,2,10,200,214,2,819,0.000956776,1,4,41,2953229,6959890,287845,100634
cnn,5,coro-no-prefetch,2,2,10,200,214,2,846,0.000988318,0,4,41,3092363,7290658,289092,99638
cnn,6,coro-prefetch,2,2,10,200,214,2,844,0.000985981,1,4,41,3114135,7754657,254318,88047
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2934467,6959890,287779,100474
cnn,5,coro-no-prefetch,2,2,10,200,214,2,870,0.00101636,0,4,41,3089939,7290658,289320,99495
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3116003,7754657,257421,88151
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2960043,6959890,287669,100885
cnn,5,coro-no-prefetch,2,2,10,200,214,2,847,0.000989486,0,4,41,3096515,7290658,288984,99843
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3117655,7754657,257204,88109
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2940278,6959890,287465,100931
cnn,5,coro-no-prefetch,2,2,10,200,214,2,881,0.00102921,0,4,41,3262665,7290657,289081,99442
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3106293,7754657,256973,87889
cnn,0,control,1,2,10,200,214,2,805,0.000940421,1,4,41,2936949,6959891,287691,100683
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3072302,7290657,288734,99273
cnn,6,coro-prefetch,2,2,10,200,214,2,845,0.00098715,1,4,41,3121890,7754657,254652,87478
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2960569,6959890,287563,100177
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3072619,7290657,288697,99740
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3115939,7754657,257087,87990
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2962382,6959890,287242,100618
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3068844,7290657,288666,99126
cnn,6,coro-prefetch,2,2,10,200,214,2,852,0.000995327,1,4,41,3124935,7754658,254761,88205
cnn,0,control,1,2,10,200,214,2,799,0.000933411,1,4,41,2947367,6959890,287361,100680
cnn,5,coro-no-prefetch,2,2,10,200,214,2,836,0.000976636,0,4,41,3069500,7290658,288827,99652
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3105444,7754657,257068,88012
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2958023,6959890,287546,100679
cnn,5,coro-no-prefetch,2,2,10,200,214,2,850,0.000992991,0,4,41,3065381,7290657,288844,99059
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3115688,7754657,253928,87793
cnn,0,control,1,2,10,200,214,2,799,0.000933411,1,4,41,2952657,6959890,287705,100331
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3065570,7290657,288801,98808
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3123741,7754657,254035,87880
cnn,0,control,1,2,10,200,214,2,804,0.000939252,1,4,41,2942032,6959891,287590,101142
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3066633,7290657,288531,100014
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3116065,7754657,254712,88379
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2958305,6959890,287552,100946
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3075712,7290657,288803,99994
cnn,6,coro-prefetch,2,2,10,200,214,2,847,0.000989486,1,4,41,3110055,7754658,257720,89505
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2942709,6959890,287554,100424
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3072471,7290657,288521,100007
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3111765,7754657,256780,87781
cnn,0,control,1,2,10,200,214,2,817,0.000954439,1,4,41,2925707,6959890,287574,100909
cnn,5,coro-no-prefetch,2,2,10,200,214,2,838,0.000978972,0,4,41,3076758,7290658,288770,99916
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3114552,7754657,256448,88167
cnn,0,control,1,2,10,200,214,2,792,0.000925234,1,4,41,2924798,6959890,287316,100311
cnn,5,coro-no-prefetch,2,2,10,200,214,2,837,0.000977804,0,4,41,3074666,7290658,288754,99968
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3113275,7754657,254509,88270
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2957671,6959890,287414,100849
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3065231,7290657,288690,99521
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3108270,7754657,257415,87873
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2939869,6959890,287192,100670
cnn,5,coro-no-prefetch,2,2,10,200,214,2,826,0.000964953,0,4,41,3061954,7290657,288781,99168
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3109070,7754657,256863,87461
cnn,0,control,1,2,10,200,214,2,795,0.000928738,1,4,41,2937152,6959890,287483,100907
cnn,5,coro-no-prefetch,2,2,10,200,214,2,848,0.000990654,0,4,41,3071219,7290657,288777,99557
cnn,6,coro-prefetch,2,2,10,200,214,2,851,0.000994159,1,4,41,3119329,7754658,257409,89282
cnn,0,control,1,2,10,200,214,2,792,0.000925234,1,4,41,2922753,6959890,287560,100753
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3067382,7290657,288665,99652
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3110780,7754657,256018,88163
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2949911,6959890,287686,100419
cnn,5,coro-no-prefetch,2,2,10,200,214,2,837,0.000977804,0,4,41,3073188,7290658,288691,99451
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3109696,7754657,256872,87349
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2962504,6959890,287746,100681
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3068976,7290657,288719,99584
cnn,6,coro-prefetch,2,2,10,200,214,2,869,0.00101519,1,4,41,3115559,7754657,254462,88417
cnn,0,control,1,2,10,200,214,2,790,0.000922897,1,4,41,2915515,6959890,287497,100457
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3071768,7290657,288514,99670
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3107025,7754657,257317,88373
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2943737,6959891,287645,101350
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3060964,7290657,288538,99266
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3112253,7754657,254914,87148
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2953722,6959890,287442,100748
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3071953,7290657,288756,99534
cnn,6,coro-prefetch,2,2,10,200,214,2,847,0.000989486,1,4,41,3108486,7754658,254943,88354
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2947109,6959890,287515,100770
cnn,5,coro-no-prefetch,2,2,10,200,214,2,838,0.000978972,0,4,41,3074415,7290658,289027,99843
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3107102,7754657,256659,88266
cnn,0,control,1,2,10,200,214,2,792,0.000925234,1,4,41,2923633,6959890,287294,100704
cnn,5,coro-no-prefetch,2,2,10,200,214,2,837,0.000977804,0,4,41,3075244,7290658,289137,101698
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3114414,7754657,254287,88768
cnn,0,control,1,2,10,200,214,2,795,0.000928738,1,4,41,2941994,6959890,287419,100943
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3066144,7290657,288513,99912
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3108582,7754657,256780,87973
cnn,0,control,1,2,10,200,214,2,806,0.000941589,1,4,41,2953229,6959891,287803,101459
cnn,5,coro-no-prefetch,2,2,10,200,214,2,826,0.000964953,0,4,41,3060824,7290657,288601,99351
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3107194,7754657,257270,88108
cnn,0,control,1,2,10,200,214,2,794,0.00092757,1,4,41,2926918,6959890,287557,100858
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3070570,7290657,289023,99392
cnn,6,coro-prefetch,2,2,10,200,214,2,847,0.000989486,1,4,41,3113076,7754658,257243,89044
cnn,0,control,1,2,10,200,214,2,793,0.000926402,1,4,41,2933508,6959890,287766,100258
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3073924,7290657,289039,99395
cnn,6,coro-prefetch,2,2,10,200,214,2,846,0.000988318,1,4,41,3113733,7754658,257156,87992
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2944639,6959890,287728,100663
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3071414,7290657,288686,98484
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3115402,7754657,254266,88145
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2947220,6959890,287704,100243
cnn,5,coro-no-prefetch,2,2,10,200,214,2,838,0.000978972,0,4,41,3071759,7290658,288734,99884
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3116889,7754657,254212,87713
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2943140,6959890,287806,100900
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3073973,7290657,288734,99465
cnn,6,coro-prefetch,2,2,10,200,214,2,837,0.000977804,1,4,41,3105157,7754657,256426,88680
cnn,0,control,1,2,10,200,214,2,809,0.000945093,1,4,41,2965522,6959891,288006,101808
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3074939,7290657,288663,98412
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3111140,7754657,256784,87944
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2945496,6959890,287404,100894
cnn,5,coro-no-prefetch,2,2,10,200,214,2,826,0.000964953,0,4,41,3061963,7290657,288689,98152
cnn,6,coro-prefetch,2,2,10,200,214,2,848,0.000990654,1,4,41,3112392,7754658,257566,88491
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2959255,6959890,287465,100437
cnn,5,coro-no-prefetch,2,2,10,200,214,2,836,0.000976636,0,4,41,3097185,7290657,288487,99577
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3112234,7754657,256851,87071
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2951594,6959890,287352,101043
cnn,5,coro-no-prefetch,2,2,10,200,214,2,847,0.000989486,0,4,41,3068473,7290658,288944,99812
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3104825,7754657,257136,87786
cnn,0,control,1,2,10,200,214,2,801,0.000935748,1,4,41,2959373,6959890,287613,100223
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3071295,7290657,288696,99987
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3122459,7754657,254270,87711
cnn,0,control,1,2,10,200,214,2,807,0.000942757,1,4,41,2957985,6959891,287572,100542
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3073544,7290657,288454,99396
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3113682,7754657,255014,88346
cnn,0,control,1,2,10,200,214,2,792,0.000925234,1,4,41,2928332,6959890,287248,100190
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3065231,7290657,288338,99459
cnn,6,coro-prefetch,2,2,10,200,214,2,847,0.000989486,1,4,41,3117541,7754658,255174,87995
cnn,0,control,1,2,10,200,214,2,799,0.000933411,1,4,41,2953030,6959890,287420,100549
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3065078,7290657,288608,99138
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3106116,7754657,256629,88278
cnn,0,control,1,2,10,200,214,2,794,0.00092757,1,4,41,2939198,6959890,287280,100622
cnn,5,coro-no-prefetch,2,2,10,200,214,2,837,0.000977804,0,4,41,3078025,7290658,288830,99362
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3106658,7754657,254552,87926
cnn,0,control,1,2,10,200,214,2,799,0.000933411,1,4,41,2954052,6959890,287415,100543
cnn,5,coro-no-prefetch,2,2,10,200,214,2,836,0.000976636,0,4,41,3072751,7290658,288792,99798
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3117570,7754657,253970,87773
cnn,0,control,1,2,10,200,214,2,810,0.000946262,1,4,41,2968714,6959891,287732,101102
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3075276,7290657,288679,99979
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3105500,7754657,256448,88402
cnn,0,control,1,2,10,200,214,2,819,0.000956776,1,4,41,2940931,6959891,287585,100449
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3077716,7290657,288651,99758
cnn,6,coro-prefetch,2,2,10,200,214,2,850,0.000992991,1,4,41,3121369,7754658,254751,88716
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2946454,6959890,287558,100754
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3079353,7290657,288812,100122
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3108576,7754658,257390,88330
cnn,0,control,1,2,10,200,214,2,795,0.000928738,1,4,41,2942024,6959890,287378,100510
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3067149,7290657,288670,99495
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3117107,7754657,254550,87460
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2947914,6959890,287535,100666
cnn,5,coro-no-prefetch,2,2,10,200,214,2,836,0.000976636,0,4,41,3073310,7290658,288861,99665
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3110855,7754657,256681,87832
cnn,0,control,1,2,10,200,214,2,806,0.000941589,1,4,41,2951500,6959891,287508,100846
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3068592,7290657,288789,98909
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3113890,7754657,255382,87917
cnn,0,control,1,2,10,200,214,2,806,0.000941589,1,4,41,2958285,6959891,287507,101437
cnn,5,coro-no-prefetch,2,2,10,200,214,2,826,0.000964953,0,4,41,3064908,7290657,288547,99226
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3120170,7754657,254566,87423
cnn,0,control,1,2,10,200,214,2,795,0.000928738,1,4,41,2940987,6959890,287444,99916
cnn,5,coro-no-prefetch,2,2,10,200,214,2,824,0.000962617,0,4,41,3058475,7290657,288601,99298
cnn,6,coro-prefetch,2,2,10,200,214,2,848,0.000990654,1,4,41,3117196,7754658,255926,87999
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2945497,6959890,287580,100462
cnn,5,coro-no-prefetch,2,2,10,200,214,2,852,0.000995327,0,4,41,3074068,7290657,288661,99840
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3106041,7754657,256091,88229
cnn,0,control,1,2,10,200,214,2,798,0.000932243,1,4,41,2954605,6959890,287595,100794
cnn,5,coro-no-prefetch,2,2,10,200,214,2,838,0.000978972,0,4,41,3073681,7290658,288567,99536
