repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,828,4,52,22543311122,22596801380,22706943473,22629541042,22707969985,22628015331,22678752915,21672421545,21675921672,21705677625,21678064736,21707104736,21677522517,21706722210,1574353634,1564841696,1564705069,1532298136,1545620695,1546608735,1566149866,5041218,6703599,4931718,6648250,5121216,6651828,5135234
2,10,100,2,0,2,80,832,4,52,22700728857,22742951392,22887847443,22778827590,22859846367,22788231584,22871637246,21777105315,21780605442,21810361395,21782748506,21811788506,21782206287,21811405980,1561338135,1544181810,1552258860,1537776158,1554419676,1544881226,1557145810,4760499,6564701,4935131,6480943,5007266,6381649,5042704
2,10,100,2,0,2,80,836,4,53,22881376505,22865762625,23000991058,22907985127,23018290400,22910708196,22987946773,21881799815,21885299942,21915615895,21887443006,21917043006,21886900787,21916660480,1536008845,1526636337,1538016229,1535866058,1552290540,1529279271,1548446379,4720819,6175682,4821765,5766668,4966992,5935615,4966141
2,10,100,2,0,2,80,840,4,53,23010203068,23047871493,23188144345,23104437482,23174791642,23117940219,23181375707,21986473045,21989973172,22020289125,21992116236,22021716236,21991574017,22021333710,1530496581,1529475507,1529114326,1528286426,1530906710,1530722391,1538336213,4772957,6300374,4903344,6066588,5002151,6039287,5004359
2,10,100,2,0,2,80,844,4,53,23061485201,23068673845,23226412475,23142378038,23232280329,23120095522,23213332710,22091217005,22094717132,22125033085,22096860196,22126460196,22096317977,22126077670,1547027636,1544555759,1545423194,1529646508,1539361337,1535070725,1546919764,4811699,5979788,4942013,5933577,5095067,5998283,5109540
2,10,100,2,0,2,80,848,4,53,23165363717,23191387125,23327529938,23212527075,23301469872,23226237344,23314196525,22195910265,22199410392,22229726345,22201553456,22231153456,22201011237,22230770930,1553949946,1572432747,1555606564,1561845403,1575682669,1552294858,1568527286,4616509,6046557,4518104,6295934,4753202,6150487,4781180
2,10,100,2,0,2,80,852,4,54,23203606037,23212726546,23350639840,23255606440,23347652199,23240218713,23330845685,22300634535,22304134662,22335010615,22306277726,22336437726,22305735507,22336055200,1620183861,1609391838,1610092942,1576802390,1590451375,1590929288,1611759196,4654733,6002481,4482381,6302491,4736263,6041868,4761802
2,10,100,2,0,2,80,856,4,54,23387323294,23409159621,23522683632,23439874958,23484899039,23451055112,23508728842,22405291955,22408792082,22439668035,22410935146,22441095146,22410392927,22440712620,1560613823,1588166850,1580581334,1581945544,1596037597,1568814346,1579546846,4681776,7081715,5300611,7018357,5485060,7069188,5569207
2,10,100,2,0,2,80,860,4,54,23474441386,23541319097,23656904095,23597621551,23678303547,23597542334,23657263905,22509958855,22513458982,22544334935,22515602046,22545762046,22515059827,22545379520,1614517014,1596114028,1598517520,1580997977,1599189494,1589989720,1608081133,5803706,7395485,6789833,7673387,6765308,7716707,6753608
2,10,100,2,0,2,80,864,4,54,23537852945,23583641837,23722567325,23623690143,23706551716,23630441596,23722156393,22614713965,22618214092,22649090045,22620357156,22650517156,22619814937,22650134630,1644527698,1634737758,1641563464,1615334156,1636938112,1618103937,1631625045,5962486,7790877,6928779,7487701,6541582,7739992,6779498
2,10,100,2,0,2,80,868,4,55,23687619570,23770501285,23876132710,23806244745,23888046050,23808086795,23874281833,22719435505,22722935632,22754371585,22725078696,22755798696,22724536477,22755416170,1629395957,1594605695,1613074485,1612278618,1626656431,1603803353,1622225770,5704939,7643788,6680820,7646102,6667070,7525696,6565260
2,10,100,2,0,2,80,872,4,55,23908793921,23910200688,24089177658,23982888397,24076655016,23985702458,24055827568,22824081145,22827581272,22859017225,22829724336,22860444336,22829182117,22860061810,1581922387,1585569554,1582379895,1579071652,1584718354,1582005631,1585374283,4751927,6080529,4593448,5719214,4822303,5579958,4824783
2,10,100,2,0,2,80,876,4,55,23984509752,24010204032,24166043088,24092133414,24147163068,24099762116,24165966334,22928817865,22932317992,22963753945,22934461056,22965181056,22933918837,22964798530,1595780842,1595101364,1593480258,1594496230,1595025489,1597207131,1603460035,4792000,6472869,4641186,6450011,4828337,6441044,4850676
2,10,100,2,0,2,80,880,4,55,23957402542,23959048206,24123824396,23987704676,24102399458,24014029858,24117023367,23033562395,23037062522,23068498475,23039205586,23069925586,23038663367,23069543060,1673018408,1661975044,1667336497,1642910274,1664248607,1645967878,1658950046,4802003,6243535,4670498,6291165,4845943,6295788,4864584
2,10,100,2,0,2,80,884,4,56,24171564030,24189526561,24349969548,24238841758,24333977415,24257382011,24331706235,23138275595,23141775722,23173771675,23143918786,23175198786,23143376567,23174816260,1629127463,1618803675,1627558310,1610632069,1628797704,1618374921,1637207612,5032165,6632926,5133137,6372216,5183621,6281509,5257647
2,10,100,2,0,2,80,888,4,56,24231728208,24270887027,24399106621,24305434827,24410603908,24307237901,24403258412,23242967085,23246467212,23278463165,23248610276,23279890276,23248068057,23279507750,1666170049,1629727822,1646948321,1647283923,1662920943,1638658566,1657235858,5003936,6607967,5116728,6360739,5271724,6303906,5256281
2,10,100,2,0,2,80,892,4,56,24376662901,24415990524,24559335903,24430060405,24517312257,24463410063,24543952997,23347724775,23351224902,23383220855,23353367966,23384647966,23352825747,23384265440,1625981953,1639676757,1633170702,1622280618,1634738042,1616390444,1626425033,5116768,6668746,5262106,6303284,5378997,6337550,5378447
2,10,100,2,0,2,80,896,4,56,24479528265,24496409404,24640269556,24538341637,24646524212,24532519626,24615439152,23452445835,23455945962,23487941915,23458089026,23489369026,23457546807,23488986500,1642046315,1628594639,1639519452,1636292763,1651785924,1629135721,1641054654,4859401,6413966,4737033,6061877,4963208,6119052,4995859
2,10,100,2,0,2,80,900,4,57,24588082102,24625520867,24771288726,24631828897,24735016297,24667617399,24756192898,23557157595,23560657722,23593213675,23562800786,23594640786,23562258567,23594258260,1640263153,1653341649,1646748828,1636277881,1648547955,1631087770,1640205794,4922298,6198586,4755373,6055188,4990432,6304742,5011962
2,10,100,2,0,2,80,904,4,57,24891621371,24849668414,25020796113,24919664728,24996128118,24919059495,24986146933,23661868755,23665368882,23697924835,23667511946,23699351946,23666969727,23698969420,1628772226,1635771451,1635239157,1636184696,1637017906,1635054414,1636865602,4923500,6264312,4766663,5987262,5010993,5787920,5085574
2,10,100,2,0,2,80,908,4,57,24820077355,24841998815,24975336830,24897512409,24987226420,24883832100,24942237859,23766555575,23770055702,23802611655,23772198766,23804038766,23771656547,23803656240,1664057358,1650293739,1661507105,1659892726,1674012703,1652280918,1663163788,4932162,6480010,4800058,6669274,5073015,6633761,5092257
2,10,100,2,0,2,80,912,4,57,24994461765,25047121975,25190755371,25116835724,25168310805,25124448169,25199109040,23871276925,23874777052,23907333005,23876920116,23908760116,23876377897,23908377590,1653871877,1661419196,1664500178,1661487391,1664883820,1654887824,1663984235,6336565,8074930,7575512,8196730,7276992,8128774,7234517
2,10,100,2,0,2,80,916,4,58,24936291681,25016369648,25162746218,25027821039,25125582274,25063541269,25142855425,23975946815,23979446942,24012562895,23981590006,24013990006,23981047787,24013607480,1710794723,1724751121,1709741499,1713262601,1736117920,1695256073,1712364798,6423538,8205552,7557805,8297146,7371124,8259406,7331054
2,10,100,2,0,2,80,920,4,58,25194052146,25214641253,25346827821,25283731648,25346075798,25282579608,25332656721,24080644565,24084144692,24117260645,24086287756,24118687756,24085745537,24118305230,1692716648,1676424562,1687673099,1686352374,1706685094,1677204921,1697058940,6003021,7948730,7102805,7904805,7035959,7824114,6905869
2,10,100,2,0,2,80,924,4,58,25378180417,25364190533,25570913810,25453326142,25537410543,25452896843,25545540591,24185364425,24188864552,24221980505,24191007616,24223407616,24190465397,24223025090,1664846903,1668654496,1671412437,1670457599,1672967561,1669979306,1672857937,5050534,5474999,4895554,5603799,5116312,5566071,5142648
2,10,100,2,0,2,80,928,4,58,25268058049,25291302202,25450708844,25316832733,25435500375,25310382781,25408888657,24290028235,24293528362,24326644315,24295671426,24328071426,24295129207,24327688900,1764220941,1721705564,1753121094,1736218860,1749543234,1732322730,1754713341,5060820,6801764,4936868,6791046,5166734,6781037,5200065
2,10,100,2,0,2,80,932,4,59,25464636967,25492971023,25666331217,25526535297,25631313878,25572043540,25652084427,24394695355,24398195482,24431871435,24400338546,24433298546,24399796327,24432916020,1698229878,1715572887,1705730242,1700746191,1719004466,1690990214,1709165949,5088016,6512539,4924045,6729182,5135450,6745427,5191270
2,10,100,2,0,2,80,936,4,59,25635638497,25650159715,25832862453,25715780396,25830377310,25736165651,25812636424,24499357615,24502857742,24536533695,24505000806,24537960806,24504458587,24537578280,1705110670,1691722468,1703197883,1703335538,1714040901,1701164147,1704474164,5247290,6137991,5357069,6044939,5507349,6460227,5504074
2,10,100,2,0,2,80,940,4,59,25578819321,25645580835,25785618472,25657821684,25780657180,25659844446,25755577049,24604032945,24607533072,24641209025,24609676136,24642636136,24609133917,24642253610,1787192889,1774920056,1776422102,1738556253,1754591064,1755026927,1778136803,5334808,6790434,5463055,7027639,5605356,7053213,5646304
2,10,100,2,0,2,80,944,4,59,25781386410,25834441136,25975675526,25867812309,25966375725,25861046668,25935986276,24708795095,24712295222,24745971175,24714438286,24747398286,24713896067,24747015760,1730197938,1715830815,1728171076,1724701402,1740847875,1716741342,1729457357,5310263,6974884,5471394,6802614,5632221,6783278,5642774
2,10,100,2,0,2,80,948,4,60,25969135880,25995564129,26160189664,26066251842,26162904985,26078996722,26130039304,24813477655,24816977782,24851213735,24819120846,24852640846,24818578627,24852258320,1726796982,1725497898,1724059006,1718951023,1725831953,1724390744,1725733730,5158742,6863452,4965627,6888667,5264476,6838359,5284782
2,10,100,2,0,2,80,952,4,60,26172550279,26009470230,26204495113,26044557214,26168280946,26094503201,26184438651,24918193645,24921693772,24955929725,24923836836,24957356836,24923294617,24956974310,1730806781,1740837178,1749143036,1729782068,1743672536,1737286373,1754627616,5171725,6211681,5000669,6145104,5269105,6206715,5309909
2,10,100,2,0,2,80,956,4,60,26397226998,26253775378,26453815456,26348202095,26390560198,26353986681,26412178289,25022959535,25026459662,25060695615,25028602726,25062122726,25028060507,25061740200,1722651081,1729761078,1730476432,1730431705,1733059335,1730029597,1733087603,5197180,6207998,5041819,6202172,5298546,6219363,5330339
2,10,100,2,0,2,80,960,4,60,26398570599,26453813325,26594247771,26537272244,26444442675,26367489058,26403457822,25127610765,25131110892,25165346845,25133253956,25166773956,25132711737,25166391430,1746002625,1748927118,1751993515,1741778970,1753626462,1749039989,1763018157,6562302,8212837,7767451,8590612,7618438,8596808,7628765
2,10,100,2,0,2,80,964,4,61,26662347617,26707740804,26867472774,26767872205,26850010171,26759980229,26836595224,25232287835,25235787962,25270583915,25237931026,25272011026,25237388807,25271628500,1738073986,1746042970,1748917093,1747433193,1749239740,1746664108,1748631195,6344694,8277500,7511704,8309882,7432703,8102427,7257823
2,10,100,2,0,2,80,968,4,61,26618126716,26516194547,26678453626,26545705454,26631630229,26586309847,26662265367,25337006475,25340506602,25375302555,25342649666,25376729666,25342107447,25376347140,1755884790,1780053250,1776510050,1763161100,1777956042,1755726941,1768002480,6854209,8439667,7961801,8556252,7795147,8487219,7757542
2,10,100,2,0,2,80,972,4,61,26451143319,26517297017,26693950931,26543891959,26653412364,26579835952,26672197746,25441642015,25445142142,25479938095,25447285206,25481365206,25446742987,25480982680,1815406579,1829662342,1813922654,1817078121,1841940661,1798168223,1816718141,6843467,8565710,7955988,8676296,7790541,8636312,7751795
2,10,100,2,0,2,80,976,4,61,26565674140,26562568991,26753639072,26632529673,26753397527,26618148307,26721799810,25546339605,25549839732,25584635685,25551982796,25586062796,25551440577,25585680270,1855905056,1810521808,1844004621,1825906942,1839868381,1821923264,1845689344,5315040,7023967,5170046,7005623,5387977,7015024,5422481
2,10,100,2,0,2,80,980,4,62,26894360132,26892210731,27099630777,27025078494,27073237355,27011349720,27083538291,25651062275,25654562402,25689918355,25656705466,25691345466,25656163247,25690962940,1767561656,1773003437,1774195821,1775962998,1776555679,1775804417,1776377923,5346505,6169205,5153216,7027681,5490998,6937470,5418618
2,10,100,2,0,2,80,984,4,62,26781289220,26800776779,26980612555,26854146258,26973792081,26833145485,26957564361,25755728595,25759228722,25794584675,25761371786,25796011786,25760829567,25795629260,1870623121,1856749776,1858642192,1818070801,1835866705,1835361377,1860283378,5354079,6470635,5167312,6656604,5414073,6646008,5422376
2,10,100,2,0,2,80,988,4,62,26900000607,26919124230,27093770919,26965771051,27087826391,26958650545,27061451571,25860410615,25863910742,25899266695,25866053806,25900693806,25865511587,25900311280,1878883605,1832348111,1867223130,1848511105,1862911999,1844455715,1868872162,5536436,7142952,5643390,7307772,5887550,7062795,5814623
2,10,100,2,0,2,80,992,4,62,27123726305,27147205141,27296344297,27203826056,27297075238,27204021664,27273702965,25965105795,25968605922,26003961875,25970748986,26005388986,25970206767,26005006460,1831578837,1806915883,1818832684,1820058111,1838398653,1809384711,1830685215,5609080,7418361,5746377,7402362,5888948,7354576,5866213
2,10,100,2,0,2,80,996,4,63,27115243195,27138486402,27326478959,27151096651,27282102959,27184365111,27309752031,26069791715,26073291842,26109207795,26075434906,26110634906,26074892687,26110252380,1859485594,1873001328,1854876349,1858839768,1884646908,1840074338,1859134483,5697303,7068721,5856607,6751498,5960628,6777312,5971309
2,10,100,2,0,2,80,1000,4,63,27331295470,27327788023,27516654235,27363976241,27498787476,27406549364,27508788311,26174526605,26178026732,26213942685,26180169796,26215369796,26179627577,26214987270,1834498243,1828542067,1837093549,1816562129,1832105444,1824363371,1842903365,5433620,6568306,5241882,6395457,5601004,6414790,5558635
2,10,100,2,0,2,80,1004,4,63,27422356968,27427074545,27611855303,27496352074,27607553420,27487457620,27585099825,26279206045,26282706172,26318622125,26284849236,26320049236,26284307017,26319666710,1839922025,1821257464,1836717300,1832585928,1850565454,1825623663,1838417942,5441196,6198903,5264305,6628565,5576726,7037157,5606374
2,10,100,2,0,2,80,1008,4,63,27484958458,27517233093,27670354242,27510460633,27625053603,27483414163,27605759198,26383917725,26387417852,26423333805,26389560916,26424760916,26389018697,26424378390,1882028127,1874168818,1882502864,1863721404,1881139291,1881799370,1906230864,5474687,7119158,5321339,7097321,5624804,7128125,5633041
2,10,100,2,0,2,80,1012,4,64,27792529299,27890708941,28042912135,27953059208,28016887646,27975407616,28030404029,26488660815,26492160942,26528636895,26494304006,26530064006,26493761787,26529681480,1824670544,1833091177,1836043159,1834419134,1836251154,1833694591,1835726651,6727376,8798767,7973969,8810883,7844360,8603293,7674367
2,10,100,2,0,2,80,1016,4,64,27991356517,27859014833,27995479653,27880287315,28011254938,27914314618,27988525981,26593374555,26596874682,26633350635,26599017746,26634777746,26598475527,26634395220,1852591569,1856233962,1863744256,1841355486,1863907257,1852008684,1874658586,6920097,8307187,8099222,8713024,7872091,8754220,7927434
2,10,100,2,0,2,80,1020,4,64,28023608209,28054656028,28257418049,28142924511,28247119515,28159220603,28242214823,26698056755,26701556882,26738032835,26703699946,26739459946,26703157727,26739077420,1839036313,1846610755,1849826405,1848242482,1850448784,1847291146,1849794327,6727568,8562100,7817986,8652728,7799325,8395356,7626270
2,10,100,2,0,2,80,1024,4,64,27875695224,27864851240,28080734736,27913586868,28095058099,27906276613,28066514187,26802743615,26806243742,26842719695,26808386806,26844146806,26807844587,26843764280,1946666052,1932133618,1934158838,1891337575,1910362141,1909316415,1935784499,5574722,6800959,5466762,6819176,5652729,6820942,5671901
2,10,100,2,0,4,80,4,4,1,112090083,114406552,114666163,115498714,115696202,115482757,115603900,105758795,108947262,110064453,111259424,111739179,110736386,111376100,7885173,10000021,10417157,11522650,11669439,11353537,11619456,41709,42557,41345,42722,41751,44630,43481
2,10,100,2,0,4,80,8,4,1,221242285,223839365,223955691,224782074,224844920,224519605,224760333,210490475,213678942,214796133,215991104,216470859,215468066,216107780,15019617,17164811,17573210,18595671,18822091,18440019,18731742,66214,79856,78583,71596,70142,80303,81183
2,10,100,2,0,4,80,12,4,1,332433823,334459824,335255959,333987215,333603143,334566715,334460339,315176195,318364662,319481853,320676824,321156579,320153786,320793500,22193750,24462798,24800652,25911372,26094025,25831986,26216595,88383,123641,122720,124589,123545,127771,127508
2,10,100,2,0,4,80,16,4,1,439047099,442052924,442942682,442616995,443542401,443982896,443295236,419900305,423088772,424205963,425400934,425880689,424877896,425517610,29670398,31912028,32225143,32948468,33205920,33003409,33384187,109300,151261,151000,136917,137061,161959,163272
2,10,100,2,0,4,80,20,4,2,546376197,551879724,550937339,556153376,552414170,553161964,553538934,524592155,527780622,529457813,530092784,531132539,529569746,530769460,38343193,39745995,40923196,41374319,41601932,41188600,42060365,131922,200966,123326,186019,123947,205709,130007
2,10,100,2,0,4,80,24,4,2,657800498,661055089,662989739,663459928,664799440,663101447,666039431,629290715,632479182,634156373,634791344,635831099,634268306,635468020,44114926,46811280,47148612,47856218,48216518,47264497,48259465,152341,226611,159000,246103,161700,194874,162329
2,10,100,2,0,4,80,28,4,2,766892505,769054984,771951050,770047585,771830010,771836565,774298632,733951515,737139982,738817173,739452144,740491899,738929106,740128820,51392852,53936296,54430968,54828084,55324171,54508264,55366365,173979,209912,199800,206487,196451,220476,207314
2,10,100,2,0,4,80,32,4,2,877242506,879050005,881020854,878776316,882672821,882923062,883870145,838612765,841801232,843478423,844113394,845153149,843590356,844790070,59944362,63036090,63860364,63756606,64547983,63738321,64659439,195402,323758,276726,317320,279359,333678,287463
2,10,100,2,0,4,80,36,4,3,991082028,989068146,992003720,990563742,991191579,990216400,988446697,943264585,946453052,948690243,948765214,950364969,948242176,950001890,65787395,68195112,68945627,69768531,70456831,69469090,69763328,218141,353941,208257,333935,213181,358854,216886
2,10,100,2,0,4,80,40,4,3,1101341391,1098287883,1103648751,1100406401,1102031533,1102801917,1101714111,1047974745,1051163212,1053400403,1053475374,1055075129,1052952336,1054712050,73088400,75799992,76555765,76849376,77448016,76770258,77560584,238031,328107,244498,363643,245981,308516,249152
2,10,100,2,0,4,80,44,4,3,1203041671,1208870811,1212501839,1210081567,1212105319,1211185321,1208883974,1152603325,1155791792,1158028983,1158103954,1159703709,1157580916,1159340630,80983360,82759688,83595897,84364662,85235128,83813552,84448281,260863,425247,281600,393681,282999,357684,286714
2,10,100,2,0,4,80,48,4,3,1308011001,1314086654,1319132948,1314338198,1316463866,1316966303,1316516227,1257254715,1260443182,1262680373,1262755344,1264355099,1262232306,1263992020,91544495,93245688,94008276,93636091,94841728,93591592,94301504,281239,432592,324137,441150,319400,422492,322657
2,10,100,2,0,4,80,52,4,4,1418220205,1423457739,1421469484,1422234226,1420215983,1425782651,1421595144,1361954905,1365143372,1367940563,1367455534,1369615289,1366932496,1369252210,97390160,100461720,99520412,101006439,102041281,99929898,100813089,303391,470566,286124,437808,286621,425834,295043
2,10,100,2,0,4,80,56,4,4,1531140330,1537051995,1537325659,1542016428,1538240691,1541759620,1535543619,1466698205,1469886672,1472683863,1472198834,1474358589,1471675796,1473995510,102969255,105417379,105212526,105747043,105817540,105831304,106317002,323523,560546,324651,556180,324310,513674,331632
2,10,100,2,0,4,80,60,4,4,1645361991,1655911297,1657221692,1659501687,1655616087,1663204530,1656280388,1571379155,1574567622,1577364813,1576879784,1579039539,1576356746,1578676460,109109140,111625319,111362731,113196490,112508073,112842603,112513997,385032,642345,405849,643233,412116,638796,423527
2,10,100,2,0,4,80,64,4,4,1744345845,1754968464,1753177912,1760807869,1751864016,1758175894,1752991360,1676055045,1679243512,1682040703,1681555674,1683715429,1681032636,1683352350,122045116,123599159,123938252,122611004,123583654,123465252,125067634,405602,707099,601246,718053,615944,711778,626735
2,10,100,2,0,4,80,68,4,5,1880243380,1876591694,1876117118,1879844567,1875499014,1882601755,1874254566,1780716605,1783905072,1787262263,1786217234,1788936989,1785694196,1788573910,122841042,126034518,125695364,127293045,126794619,127037160,126801390,389671,661629,368789,628892,368007,591871,376377
2,10,100,2,0,4,80,72,4,5,1960367373,1968986188,1968783543,1970413693,1967150802,1972797052,1968908432,1885379915,1888568382,1891925573,1890880544,1893600299,1890357506,1893237220,137167651,138687466,139045608,138506857,139770367,138688191,139406769,410050,679148,407123,683439,409481,706529,417508
2,10,100,2,0,4,80,76,4,5,2077912367,2082545274,2085623349,2088462345,2082279333,2087021895,2084849580,1990119695,1993308162,1996665353,1995620324,1998340079,1995097286,1997977000,138852979,142014604,141763383,142422494,142882160,141425823,142231047,431211,551198,447472,689313,448305,593087,460903
2,10,100,2,0,4,80,80,4,5,2184519665,2192340430,2194920447,2198406883,2192585672,2199955314,2194107097,2094802545,2097991012,2101348203,2100303174,2103022929,2099780136,2102659850,150205330,149524164,149152205,149375784,151752328,150590977,151057390,452297,687428,493323,643534,485330,667253,504258
2,10,100,2,0,4,80,84,4,6,2288150024,2295211144,2295350892,2296133127,2291247459,2298773455,2292030051,2199472695,2202661162,2206578353,2204973324,2208253079,2204450286,2207890000,159959111,161497425,161713923,161022893,162393238,160854872,161953058,474834,839187,446361,827245,456911,712185,465513
2,10,100,2,0,4,80,88,4,6,2396128137,2407774147,2406300132,2411100383,2403483187,2408054320,2401930921,2304161075,2307349542,2311266733,2309661704,2312941459,2309138666,2312578380,167619726,166151364,168878679,168667626,169458904,168208792,169981901,497236,839798,486382,810009,488743,812787,496644
2,10,100,2,0,4,80,92,4,6,2515174503,2518099606,2522762899,2527045043,2521791414,2527510402,2520073188,2408824355,2412012822,2415930013,2414324984,2417604739,2413801946,2417241660,168934514,171024451,171015430,171260477,171297885,171657166,172120572,517626,753520,526891,926106,530900,915270,536814
2,10,100,2,0,4,80,96,4,6,2625998535,2634472792,2635671981,2640040605,2631766426,2645638465,2633465495,2513571665,2516760132,2520677323,2519072294,2522352049,2518549256,2521988970,176423711,178782547,179325689,179133709,179757455,179571738,180831670,537916,956280,682639,979177,690989,955131,705257
2,10,100,2,0,4,80,100,4,7,2733446009,2742454432,2740703382,2747643005,2739252979,2748000899,2739627814,2618277315,2621465782,2625942973,2623777944,2627617699,2623254906,2627254620,183599135,184961807,185537476,187005767,187884138,186112473,186660017,561998,992658,529636,950656,535647,953439,544378
2,10,100,2,0,4,80,104,4,7,2843612246,2851853959,2850352561,2856775663,2848184847,2858158177,2846240376,2722964365,2726152832,2730630023,2728464994,2732304749,2727941956,2731941670,190980470,192257021,192887857,194376724,195249365,193462539,193995000,604911,1026847,567295,1007375,571078,1003487,579833
2,10,100,2,0,4,80,108,4,7,2941948912,2949719599,2948994104,2950076422,2948287019,2950156213,2946581302,2827620285,2830808752,2835285943,2833120914,2836960669,2832597876,2836597590,205583547,203260814,206583695,205962876,207164666,205112204,207722132,603451,1015917,607246,944320,614808,855850,622248
2,10,100,2,0,4,80,112,4,7,3067025287,3078413585,3060434709,3063807592,3057551061,3066916578,3058892068,2932312165,2935500632,2939977823,2937812794,2941652549,2937289756,2941289470,206777983,210785025,211177768,213490885,215432687,211312176,212634198,702273,1177245,742717,1177611,780009,1141238,758198
2,10,100,2,0,4,80,116,4,8,3205189668,3192183308,3198421473,3205314228,3192168555,3203084419,3195063683,3037021795,3040210262,3045247453,3042522424,3046922179,3041999386,3046559100,209339891,212443320,212353610,214336109,213787529,213730792,213733826,645446,911875,619060,1055979,716626,926553,726129
2,10,100,2,0,4,80,120,4,8,3281598547,3283899378,3295311190,3288486650,3283935978,3293507391,3290738441,3141705725,3144894192,3149931383,3147206354,3151606109,3146683316,3151243030,220430560,221780466,222967996,221922446,223283482,222421923,224628513,665313,825160,646921,893037,662678,808981,672038
2,10,100,2,0,4,80,124,4,8,3379777570,3385558669,3387714075,3388728172,3382398770,3392100413,3386741277,3246376115,3249564582,3254601773,3251876744,3256276499,3251353706,3255913420,231764221,236303499,233373362,235917244,238025813,233457481,234916289,689667,1221118,693524,1232118,717822,1152516,730361
2,10,100,2,0,4,80,128,4,8,3495203697,3511112122,3508640043,3521679838,3508443446,3521919834,3507429050,3351075625,3354264092,3359301283,3356576254,3360976009,3356053216,3360612930,240546490,238214584,240623473,242009461,243680784,240598625,243021416,804862,1468240,1109600,1485384,1233556,1392579,1150469
2,10,100,2,0,4,80,132,4,9,3629063454,3635440372,3620094178,3621971856,3611735733,3624156040,3617599940,3455820405,3459008872,3464606063,3461321034,3466280789,3460797996,3465917710,239528254,244153065,243956744,244838508,245087977,243578817,243914026,731001,1327567,695600,1316135,703535,1239858,713452
2,10,100,2,0,4,80,136,4,9,3712366916,3721550010,3723404074,3729045174,3719632712,3728450065,3718703118,3560540605,3563729072,3569326263,3566041234,3571000989,3565518196,3570637910,255409686,255396294,254579579,254376264,255716908,255368004,257099371,752537,1344852,734723,1358526,757556,1334347,765531
2,10,100,2,0,4,80,140,4,9,3825765398,3831535189,3838852464,3838723524,3830175975,3841008571,3834229216,3665290885,3668479352,3674076543,3670791514,3675751269,3670268476,3675388190,257125492,258884272,259720058,258864080,259797946,259309116,261440855,773065,1138959,780862,1228075,801905,1082264,799393
2,10,100,2,0,4,80,144,4,9,3959701095,3946400665,3949023876,3951105645,3939568175,3959355888,3944164796,3769924545,3773113012,3778710203,3775425174,3780384929,3774902136,3780021850,262119953,266770952,267077657,266366796,267149635,267404017,268851495,794445,1346008,819292,1327143,830306,1360648,840657
2,10,100,2,0,4,80,148,4,10,4078609177,4059414385,4069075955,4074178223,4062851412,4076227381,4067069793,3874594495,3877782962,3883940153,3880095124,3885614879,3879572086,3885251800,270386254,272061139,272396670,273645133,273703905,274029286,274363471,816914,1226603,776529,1488207,842975,1452168,852350
2,10,100,2,0,4,80,152,4,10,4178846179,4164023411,4169357313,4175069372,4164339145,4181372168,4166017150,3979249575,3982438042,3988595233,3984750204,3990269959,3984227166,3989906880,277283375,281136182,282073924,281396002,283249654,282436864,284659900,836802,1326976,816796,1419434,833678,1384052,868626
2,10,100,2,0,4,80,156,4,10,4248193968,4256369347,4261855397,4261195841,4254389877,4266017444,4257350387,4083942985,4087131452,4093288643,4089443614,4094963369,4088920576,4094600290,296941767,297880508,297972104,295628047,298346215,295981558,297403005,861031,1559102,854551,1467614,879547,1467465,888550
2,10,100,2,0,4,80,160,4,10,4353568603,4372124213,4371785338,4375309887,4363260020,4382102688,4367869987,4188646395,4191834862,4197992053,4194147024,4199666779,4193623986,4199303700,298953044,304167789,300562653,303081381,306109197,299977063,302135155,881965,1602310,1029574,1581444,1039758,1524216,1051381
2,10,100,2,0,4,80,164,4,11,4480494758,4487713859,4499066739,4490241027,4484081499,4500593750,4492036694,4293309775,4296498242,4303215433,4298810404,4304890159,4298287366,4304527080,299194142,303521883,302386057,301829483,303548418,300975686,302158842,901455,1186135,858669,1223220,885990,1345590,914375
2,10,100,2,0,4,80,168,4,11,4571720550,4585730139,4589221127,4591071161,4580729197,4598845951,4585471718,4397976545,4401165012,4407882203,4403477174,4409556929,4402954136,4409193850,313798772,318905505,315064293,318078327,320889734,314920581,316747494,924031,1521680,902244,1648235,953783,1608161,967575
